,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2435,110000,0.5152307974555392,0.02697677877197077,8.122552237303898e-06,spg_eta=1.0,Beta (hard),4,24
2436,120000,0.5152305056353073,0.026977070592202695,1.352388629011141e-05,spg_eta=1.0,Beta (hard),4,24
2437,130000,0.5152285006345027,0.02697907559300725,1.755103301725968e-05,spg_eta=1.0,Beta (hard),4,24
2438,140000,0.515228944678374,0.026978631549135944,1.1087726018917288e-05,spg_eta=1.0,Beta (hard),4,24
2439,150000,0.5152270640177712,0.026980512209738655,1.1669183976718842e-05,spg_eta=1.0,Beta (hard),4,24
2440,160000,0.5152285299128033,0.026979046314706618,7.38710908443334e-06,spg_eta=1.0,Beta (hard),4,24
2441,170000,0.5152293457052985,0.026978230522211415,5.181972474362832e-06,spg_eta=1.0,Beta (hard),4,24
2442,180000,0.5152296525091652,0.026977923718344732,4.994662526534772e-06,spg_eta=1.0,Beta (hard),4,24
2443,190000,0.5152298952236625,0.026977681003847464,4.032490116953798e-06,spg_eta=1.0,Beta (hard),4,24
2444,200000,0.5152300442138579,0.026977532013652016,3.398133082706218e-06,spg_eta=1.0,Beta (hard),4,24
2445,210000,0.5152301455538738,0.026977430673636123,2.941689883503054e-06,spg_eta=1.0,Beta (hard),4,24
2446,220000,0.5152302186691071,0.026977357558402807,2.5966956571103285e-06,spg_eta=1.0,Beta (hard),4,24
2447,230000,0.515230272988594,0.026977303238915815,2.3301234906641088e-06,spg_eta=1.0,Beta (hard),4,24
2448,240000,0.5152303151580548,0.0269772610694551,2.1160818731076805e-06,spg_eta=1.0,Beta (hard),4,24
2449,250000,0.5152303489901996,0.026977227237310386,1.939189638463445e-06,spg_eta=1.0,Beta (hard),4,24
2450,260000,0.515230376694968,0.02697719953254199,1.7904428634319898e-06,spg_eta=1.0,Beta (hard),4,24
2451,270000,0.5152303996933066,0.026977176534203343,1.663978273513864e-06,spg_eta=1.0,Beta (hard),4,24
2452,280000,0.5152304191859509,0.02697715704155897,1.5544342375464983e-06,spg_eta=1.0,Beta (hard),4,24
2453,290000,0.5152304356436141,0.026977140583895796,1.4600920348652532e-06,spg_eta=1.0,Beta (hard),4,24
2454,300000,0.5152304499624353,0.026977126265074685,1.376500748436086e-06,spg_eta=1.0,Beta (hard),4,24
2455,310000,0.5152304624015005,0.026977113826009404,1.3026445363317417e-06,spg_eta=1.0,Beta (hard),4,24
2456,320000,0.5152304734188794,0.026977102808630495,1.2361901968418137e-06,spg_eta=1.0,Beta (hard),4,24
2457,330000,0.5152304831347424,0.026977093092767523,1.1767150504960725e-06,spg_eta=1.0,Beta (hard),4,24
2458,340000,0.5152304917407489,0.026977084486761043,1.123303533560934e-06,spg_eta=1.0,Beta (hard),4,24
2459,350000,0.5152304995194376,0.026977076708072367,1.074396922242062e-06,spg_eta=1.0,Beta (hard),4,24
2460,360000,0.5152305065697845,0.026977069657725446,1.0295203919806223e-06,spg_eta=1.0,Beta (hard),4,24
2461,370000,0.5152305128708111,0.026977063356698836,9.88944975225836e-07,spg_eta=1.0,Beta (hard),4,24
2462,380000,0.5152305186558065,0.02697705757170343,9.512810196091967e-07,spg_eta=1.0,Beta (hard),4,24
2463,390000,0.5152305239435061,0.026977052284003836,9.164914652384739e-07,spg_eta=1.0,Beta (hard),4,24
2464,400000,0.5152305287877149,0.026977047439795024,8.842993865753986e-07,spg_eta=1.0,Beta (hard),4,24
2465,410000,0.515229920196085,0.02697765603142484,2.075336514449039e-06,spg_eta=1.0,Beta (hard),4,24
2466,420000,0.5152300296803669,0.026977546547143034,1.8552935583090838e-06,spg_eta=1.0,Beta (hard),4,24
2467,430000,0.5152301116710403,0.026977464556469686,1.680554474407252e-06,spg_eta=1.0,Beta (hard),4,24
2468,440000,0.51523017452359,0.026977401703919917,1.5396489930719353e-06,spg_eta=1.0,Beta (hard),4,24
2469,450000,0.5152302242687029,0.026977351958807017,1.423092122889685e-06,spg_eta=1.0,Beta (hard),4,24
2470,460000,0.5152289461675829,0.026978630059927067,2.679998719802646e-06,spg_eta=1.0,Beta (hard),4,24
2471,470000,0.5152288717065875,0.026978704520922367,2.628335792647454e-06,spg_eta=1.0,Beta (hard),4,24
2472,480000,0.5152293487464948,0.02697822748101507,2.1686791439982024e-06,spg_eta=1.0,Beta (hard),4,24
2473,490000,0.5152296270795762,0.02697794914793371,1.8650031484516296e-06,spg_eta=1.0,Beta (hard),4,24
2474,500000,0.515227898694953,0.026979677532556857,2.9089055786172845e-06,spg_eta=1.0,Beta (hard),4,24
2475,510000,0.5152288597727777,0.026978716454732248,2.2585786385033634e-06,spg_eta=1.0,Beta (hard),4,24
2476,520000,0.5152293312558525,0.026978244971657475,1.8791280579793812e-06,spg_eta=1.0,Beta (hard),4,24
2477,530000,0.5152296084528454,0.026977967774664494,1.6263352851660242e-06,spg_eta=1.0,Beta (hard),4,24
2478,540000,0.5152297924509158,0.02697778377659415,1.4413025228930469e-06,spg_eta=1.0,Beta (hard),4,24
2479,550000,0.5152299224453963,0.02697765378211355,1.2996124438035394e-06,spg_eta=1.0,Beta (hard),4,24
2480,560000,0.515230017825516,0.026977558401993913,1.1883597673045056e-06,spg_eta=1.0,Beta (hard),4,24
2481,570000,0.515230091817448,0.026977484410061824,1.0968652912591976e-06,spg_eta=1.0,Beta (hard),4,24
2482,580000,0.5152301505947214,0.026977425632788453,1.0203385841012056e-06,spg_eta=1.0,Beta (hard),4,24
2483,590000,0.515230198528928,0.0269773776985819,9.54984948655009e-07,spg_eta=1.0,Beta (hard),4,24
2484,600000,0.5152302380815544,0.026977338145955522,8.987679577595122e-07,spg_eta=1.0,Beta (hard),4,24
2485,610000,0.5152302711253696,0.026977305102140327,8.499990490960562e-07,spg_eta=1.0,Beta (hard),4,24
2486,620000,0.515230299638849,0.026977276588660934,8.064343889383778e-07,spg_eta=1.0,Beta (hard),4,24
2487,630000,0.5152296877547456,0.026977888472764337,1.304924628498038e-06,spg_eta=1.0,Beta (hard),4,24
2488,640000,0.5152298416113918,0.026977734616118035,1.1735072103783158e-06,spg_eta=1.0,Beta (hard),4,24
2489,650000,0.5152299541052103,0.02697762212229961,1.0699722408740724e-06,spg_eta=1.0,Beta (hard),4,24
2490,660000,0.5152300400849865,0.02697753614252344,9.85574298644257e-07,spg_eta=1.0,Beta (hard),4,24
2491,670000,0.515230106981419,0.026977469246090933,9.161004721219685e-07,spg_eta=1.0,Beta (hard),4,24
2492,680000,0.5152301609946318,0.02697741523287814,8.571347800943066e-07,spg_eta=1.0,Beta (hard),4,24
2493,690000,0.5152302053868326,0.02697737084067729,8.064439766909687e-07,spg_eta=1.0,Beta (hard),4,24
2494,700000,0.5152302422426767,0.02697733398483318,7.626117198330754e-07,spg_eta=1.0,Beta (hard),4,24
2495,710000,0.5152302736450145,0.026977302582495425,7.238514749174406e-07,spg_eta=1.0,Beta (hard),4,24
2496,720000,0.5152303004658146,0.026977275761695348,6.895935380864562e-07,spg_eta=1.0,Beta (hard),4,24
2497,730000,0.5152303237580174,0.026977252469492535,6.588862906800324e-07,spg_eta=1.0,Beta (hard),4,24
2498,740000,0.5152303442349185,0.026977231992591347,6.310814009330924e-07,spg_eta=1.0,Beta (hard),4,24
2499,750000,0.515230362371381,0.026977213856128942,6.05761936088896e-07,spg_eta=1.0,Beta (hard),4,24
2500,760000,0.5152303784117794,0.026977197815730432,5.827780291529303e-07,spg_eta=1.0,Beta (hard),4,24
2501,770000,0.5152303927104823,0.026977183517027638,5.617830839017578e-07,spg_eta=1.0,Beta (hard),4,24
2502,780000,0.5152304056355651,0.026977170591944783,5.423615249704488e-07,spg_eta=1.0,Beta (hard),4,24
2503,790000,0.5152304173065062,0.026977158921003688,5.24435521344335e-07,spg_eta=1.0,Beta (hard),4,24
2504,800000,0.5152304279176633,0.026977148309846676,5.077940915143019e-07,spg_eta=1.0,Beta (hard),4,24
2505,810000,0.5152304375090794,0.0269771387184305,4.92451619890746e-07,spg_eta=1.0,Beta (hard),4,24
2506,820000,0.5152304463693079,0.02697712985820203,4.780090478184118e-07,spg_eta=1.0,Beta (hard),4,24
2507,830000,0.5152304544469112,0.02697712178059876,4.6460259451666755e-07,spg_eta=1.0,Beta (hard),4,24
2508,840000,0.5152304619112988,0.026977114316211026,4.5199876048919686e-07,spg_eta=1.0,Beta (hard),4,24
2509,850000,0.5152304688551035,0.026977107372406457,4.40077920588727e-07,spg_eta=1.0,Beta (hard),4,24
2510,860000,0.5152304752470388,0.02697710098047116,4.2892841419784025e-07,spg_eta=1.0,Beta (hard),4,24
2511,870000,0.5152303395056183,0.02697723672189162,1.8560071014493765e-06,spg_eta=1.0,Beta (hard),4,24
2512,880000,0.5152303626683692,0.0269772135591407,1.7488993202044926e-06,spg_eta=1.0,Beta (hard),4,24
2513,890000,0.5152303825825482,0.026977193644961803,1.6544545055977073e-06,spg_eta=1.0,Beta (hard),4,24
2514,900000,0.5152304000061194,0.0269771762213905,1.5698648833020837e-06,spg_eta=1.0,Beta (hard),4,24
2515,910000,0.5152298488555987,0.026977727371911172,2.69044969473304e-06,spg_eta=1.0,Beta (hard),4,24
2516,920000,0.5152299701447441,0.026977606082765854,2.4104576334158538e-06,spg_eta=1.0,Beta (hard),4,24
2517,930000,0.5152300609348236,0.02697751529268627,2.1872113530155392e-06,spg_eta=1.0,Beta (hard),4,24
2518,940000,0.515230131007766,0.026977445219743924,2.005211780653407e-06,spg_eta=1.0,Beta (hard),4,24
2519,950000,0.515230186330087,0.026977389897422942,1.8544593282992799e-06,spg_eta=1.0,Beta (hard),4,24
2520,960000,0.5152302311330856,0.026977345094424277,1.727065050100911e-06,spg_eta=1.0,Beta (hard),4,24
2521,970000,0.5152299582658287,0.026977617961681185,2.14786743626871e-06,spg_eta=1.0,Beta (hard),4,24
2522,980000,0.5152300489141047,0.02697752731340519,1.9567794850409266e-06,spg_eta=1.0,Beta (hard),4,24
2523,990000,0.5152301191471265,0.026977457080383464,1.800265428526296e-06,spg_eta=1.0,Beta (hard),4,24
2524,1000000,0.5152301749979524,0.02697740122955752,1.6695584531443147e-06,spg_eta=1.0,Beta (hard),4,24
2525,0,0.5124680428891258,0.01793959515396639,0.16666666666666666,spg_eta=1.0,Beta (hard),5,25
2526,10000,0.4952106427701924,0.035196995272899816,0.00037995248155623675,spg_eta=1.0,Beta (hard),5,25
2527,20000,0.49517962573292135,0.03522801231017086,5.722641404585799e-05,spg_eta=1.0,Beta (hard),5,25
2528,30000,0.4952027466303332,0.03520489141275899,0.0003089400737525976,spg_eta=1.0,Beta (hard),5,25
2529,40000,0.4951905565015833,0.03521708154150898,0.00030519445163383515,spg_eta=1.0,Beta (hard),5,25
2530,50000,0.5303796643176666,2.7973725425632858e-05,0.9990187451780358,spg_eta=1.0,Beta (hard),5,25
2531,60000,0.5303988605182143,8.777524877960359e-06,0.9996895614456783,spg_eta=1.0,Beta (hard),5,25
2532,70000,0.5304042890413244,3.3490017677619296e-06,0.9998815940435952,spg_eta=1.0,Beta (hard),5,25
2533,80000,0.5304058379829943,1.8000600979199408e-06,0.9999355143445873,spg_eta=1.0,Beta (hard),5,25
2534,90000,0.5304064097682117,1.228274880436522e-06,0.9999556314413809,spg_eta=1.0,Beta (hard),5,25
2535,100000,0.5304067048460321,9.331970600211465e-07,0.9999660866854442,spg_eta=1.0,Beta (hard),5,25
2536,110000,0.5304068860873585,7.51955733624601e-07,0.999972542784616,spg_eta=1.0,Beta (hard),5,25
2537,120000,0.5304048303416893,2.807701402941683e-06,0.9999020264028617,spg_eta=1.0,Beta (hard),5,25
2538,130000,0.5304060123808325,1.6256622596993347e-06,0.9999422730096998,spg_eta=1.0,Beta (hard),5,25
2539,140000,0.5304064942527126,1.1437903796330346e-06,0.9999589351427512,spg_eta=1.0,Beta (hard),5,25
2540,150000,0.5304059956294993,1.642413592910456e-06,0.9999403630719328,spg_eta=1.0,Beta (hard),5,25
2541,160000,0.5304064857564776,1.1522866145886565e-06,0.9999578407002692,spg_eta=1.0,Beta (hard),5,25
2542,170000,0.5304067514832814,8.865598107872971e-07,0.9999673765852943,spg_eta=1.0,Beta (hard),5,25
2543,180000,0.5304069176069606,7.20436131653748e-07,0.9999733676768923,spg_eta=1.0,Beta (hard),5,25
2544,190000,0.5304070318955737,6.061475184581135e-07,0.9999775062210914,spg_eta=1.0,Beta (hard),5,25
2545,200000,0.5304070162668799,6.21776212298486e-07,0.9999766634473485,spg_eta=1.0,Beta (hard),5,25
2546,210000,0.5304071037624595,5.342806327633161e-07,0.9999798805798102,spg_eta=1.0,Beta (hard),5,25
2547,220000,0.5304069367315232,7.013115690769572e-07,0.9999728480003087,spg_eta=1.0,Beta (hard),5,25
2548,230000,0.5304067721201225,8.659229696499749e-07,0.9999654266990925,spg_eta=1.0,Beta (hard),5,25
2549,240000,0.5304069369116966,7.011313955702078e-07,0.9999719361574304,spg_eta=1.0,Beta (hard),5,25
2550,250000,0.5304070494225619,5.886205303312039e-07,0.9999763906063018,spg_eta=1.0,Beta (hard),5,25
2551,260000,0.5304071307097901,5.073333021531086e-07,0.9999796150361145,spg_eta=1.0,Beta (hard),5,25
2552,270000,0.5304071917776619,4.462654302575168e-07,0.9999820414001974,spg_eta=1.0,Beta (hard),5,25
2553,280000,0.530407240105993,3.9793709912664274e-07,0.9999839643626723,spg_eta=1.0,Beta (hard),5,25
2554,290000,0.5304072786562627,3.593868295039223e-07,0.9999855002357121,spg_eta=1.0,Beta (hard),5,25
2555,300000,0.5304073105560422,3.2748704999287346e-07,0.9999867726221292,spg_eta=1.0,Beta (hard),5,25
2556,310000,0.5304073372571791,3.007859131201066e-07,0.9999878387801044,spg_eta=1.0,Beta (hard),5,25
2557,320000,0.5304073598766864,2.781664057432819e-07,0.999988742840866,spg_eta=1.0,Beta (hard),5,25
2558,330000,0.5304070371773943,6.008656978876154e-07,0.9999738953680151,spg_eta=1.0,Beta (hard),5,25
2559,340000,0.5304071274308053,5.106122868745916e-07,0.9999778560624961,spg_eta=1.0,Beta (hard),5,25
2560,350000,0.5304071936769675,4.4436612463897484e-07,0.9999807556309799,spg_eta=1.0,Beta (hard),5,25
2561,360000,0.5304072443801308,3.9366296150542656e-07,0.9999829702525692,spg_eta=1.0,Beta (hard),5,25
2562,370000,0.5304072464345558,3.916085363731159e-07,0.9999829218206234,spg_eta=1.0,Beta (hard),5,25
2563,380000,0.5304072866349865,3.514081056880828e-07,0.9999846930037837,spg_eta=1.0,Beta (hard),5,25
2564,390000,0.5304071839003656,4.541427266679291e-07,0.9999796356245614,spg_eta=1.0,Beta (hard),5,25
2565,400000,0.530407239447641,3.9859545125558e-07,0.9999821722039195,spg_eta=1.0,Beta (hard),5,25
2566,410000,0.530407282677941,3.553651511584356e-07,0.9999841395554294,spg_eta=1.0,Beta (hard),5,25
2567,420000,0.5304073172866041,3.207564881253851e-07,0.9999857099762947,spg_eta=1.0,Beta (hard),5,25
2568,430000,0.5304073457632784,2.9227981379715994e-07,0.9999869989134084,spg_eta=1.0,Beta (hard),5,25
2569,440000,0.5304073694604517,2.6858264041677e-07,0.9999880691693689,spg_eta=1.0,Beta (hard),5,25
2570,450000,0.5304073895512954,2.484917967569839e-07,0.9999889747988454,spg_eta=1.0,Beta (hard),5,25
2571,460000,0.5304074067154858,2.313276064120416e-07,0.9999897471765569,spg_eta=1.0,Beta (hard),5,25
2572,470000,0.5304074217023571,2.1634073512154664e-07,0.9999904205362067,spg_eta=1.0,Beta (hard),5,25
2573,480000,0.5304074348463925,2.0319669967499334e-07,0.9999910102702738,spg_eta=1.0,Beta (hard),5,25
2574,490000,0.530407446469118,1.915739742333855e-07,0.9999915310822997,spg_eta=1.0,Beta (hard),5,25
2575,500000,0.5304074568316217,1.8121147044869099e-07,0.9999919948811457,spg_eta=1.0,Beta (hard),5,25
2576,510000,0.5304074661283942,1.719146980869575e-07,0.9999924105325194,spg_eta=1.0,Beta (hard),5,25
2577,520000,0.5304074744575806,1.6358551155084497e-07,0.9999927825542856,spg_eta=1.0,Beta (hard),5,25
2578,530000,0.5304074820663208,1.5597677139010257e-07,0.9999931220844235,spg_eta=1.0,Beta (hard),5,25
2579,540000,0.5304071602316258,4.778114664222911e-07,0.999980284843476,spg_eta=1.0,Beta (hard),5,25
2580,550000,0.5304072163712823,4.2167180987196323e-07,0.9999825971489101,spg_eta=1.0,Beta (hard),5,25
2581,560000,0.5304072606341088,3.774089833472432e-07,0.9999844201219946,spg_eta=1.0,Beta (hard),5,25
2582,570000,0.5304072965136015,3.415294907216515e-07,0.9999858977802085,spg_eta=1.0,Beta (hard),5,25
2583,580000,0.5304073261864214,3.118566708376644e-07,0.9999871198276328,spg_eta=1.0,Beta (hard),5,25
2584,590000,0.5304073510711355,2.8697195676789025e-07,0.9999881447108083,spg_eta=1.0,Beta (hard),5,25
2585,600000,0.5304073723798101,2.656632821874551e-07,0.9999890223555885,spg_eta=1.0,Beta (hard),5,25
2586,610000,0.5304073906152258,2.474278664525862e-07,0.9999897734676269,spg_eta=1.0,Beta (hard),5,25
2587,620000,0.5304074064809807,2.315621114651614e-07,0.9999904270209009,spg_eta=1.0,Beta (hard),5,25
2588,630000,0.5304074204300834,2.176130088718596e-07,0.9999910016679411,spg_eta=1.0,Beta (hard),5,25
2589,640000,0.5304074328833002,2.051597920479473e-07,0.9999915147347523,spg_eta=1.0,Beta (hard),5,25
2590,650000,0.5304074439404055,1.9410268671455588e-07,0.9999919703239397,spg_eta=1.0,Beta (hard),5,25
2591,660000,0.5304073405364502,2.975066419377829e-07,0.999987177574341,spg_eta=1.0,Beta (hard),5,25
2592,670000,0.5304073643703247,2.7367276759246844e-07,0.9999882143605148,spg_eta=1.0,Beta (hard),5,25
2593,680000,0.5304073846267077,2.534163845727891e-07,0.9999890944075543,spg_eta=1.0,Beta (hard),5,25
2594,690000,0.5304074019856517,2.3605744045576457e-07,0.9999898477283958,spg_eta=1.0,Beta (hard),5,25
2595,700000,0.5304073811651765,2.56877915717212e-07,0.9999890163021726,spg_eta=1.0,Beta (hard),5,25
2596,710000,0.5304073989308379,2.391122543814971e-07,0.9999897806222172,spg_eta=1.0,Beta (hard),5,25
2597,720000,0.530407414342958,2.2370013418212194e-07,0.9999904431687284,spg_eta=1.0,Beta (hard),5,25
2598,730000,0.53040742786998,2.1017311225614691e-07,0.9999910242693129,spg_eta=1.0,Beta (hard),5,25
2599,740000,0.5304074398536907,1.9818940157640415e-07,0.9999915387448959,spg_eta=1.0,Beta (hard),5,25
2600,750000,0.5304074505314653,1.8751162693096408e-07,0.9999919968905784,spg_eta=1.0,Beta (hard),5,25
2601,760000,0.530407460067371,1.7797572114878912e-07,0.9999924058276823,spg_eta=1.0,Beta (hard),5,25
2602,770000,0.5304074253631743,2.1267991789616606e-07,0.9999908485631629,spg_eta=1.0,Beta (hard),5,25
2603,780000,0.5304074376338965,2.0040919564054937e-07,0.9999913784399422,spg_eta=1.0,Beta (hard),5,25
2604,790000,0.530407448616589,1.894265032154458e-07,0.9999918524864247,spg_eta=1.0,Beta (hard),5,25
2605,800000,0.5304074583698531,1.7967323909493558e-07,0.9999922732978662,spg_eta=1.0,Beta (hard),5,25
2606,810000,0.5304074672399133,1.7080317891533947e-07,0.9999926558627547,spg_eta=1.0,Beta (hard),5,25
2607,820000,0.5304074752194974,1.6282359479724862e-07,0.9999929999060615,spg_eta=1.0,Beta (hard),5,25
2608,830000,0.5304074825195967,1.5552349551889493e-07,0.9999933145562597,spg_eta=1.0,Beta (hard),5,25
2609,840000,0.5304074891675592,1.4887553303062936e-07,0.9999936010166917,spg_eta=1.0,Beta (hard),5,25
2610,850000,0.5304074952757847,1.4276730757624808e-07,0.9999938641510303,spg_eta=1.0,Beta (hard),5,25
2611,860000,0.5304073503731465,2.87669945698863e-07,0.9999884484721612,spg_eta=1.0,Beta (hard),5,25
2612,870000,0.5304073712872767,2.667558155780982e-07,0.9999892789513815,spg_eta=1.0,Beta (hard),5,25
2613,880000,0.5304073894366584,2.4860643380130426e-07,0.9999900002542265,spg_eta=1.0,Beta (hard),5,25
2614,890000,0.5304074051421067,2.3290098553115424e-07,0.9999906249194058,spg_eta=1.0,Beta (hard),5,25
2615,900000,0.5304074189953195,2.1904777264403034e-07,0.9999911763178794,spg_eta=1.0,Beta (hard),5,25
2616,910000,0.5304074313969286,2.0664616365923978e-07,0.9999916702799688,spg_eta=1.0,Beta (hard),5,25
2617,920000,0.53040744238976,1.956533321492422e-07,0.9999921084160203,spg_eta=1.0,Beta (hard),5,25
2618,930000,0.5304074523490048,1.8569408739781653e-07,0.9999925056024874,spg_eta=1.0,Beta (hard),5,25
2619,940000,0.5304074613715808,1.7667151143000804e-07,0.9999928656460101,spg_eta=1.0,Beta (hard),5,25
2620,950000,0.5304074695082687,1.6853482350562826e-07,0.9999931905206298,spg_eta=1.0,Beta (hard),5,25
2621,960000,0.5304074768954508,1.611476414361564e-07,0.9999934856266366,spg_eta=1.0,Beta (hard),5,25
2622,970000,0.5304074837310986,1.5431199368066158e-07,0.9999937588390809,spg_eta=1.0,Beta (hard),5,25
2623,980000,0.5304074900273922,1.4801570003315948e-07,0.9999940106180145,spg_eta=1.0,Beta (hard),5,25
2624,990000,0.5304074958010773,1.4224201494377929e-07,0.9999942416075025,spg_eta=1.0,Beta (hard),5,25
2625,1000000,0.5304075011310304,1.3691206185426673e-07,0.9999944549407347,spg_eta=1.0,Beta (hard),5,25
2626,0,0.5124680428891258,0.01793959515396639,0.16666666666666666,spg_eta=1.0,Beta (hard),5,26
