,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3432,990000,0.5432791216498376,2.6457045833945557e-05,0.999632361579051,spg_eta=0.1,Beta (hard),6,33
3433,1000000,0.5432807383982946,2.484029737688139e-05,0.9996559029930195,spg_eta=0.1,Beta (hard),6,33
3434,0,0.47918346713997284,0.0641221115556987,0.16666666666666666,spg_eta=0.1,Beta (hard),6,34
3435,10000,0.542491009728435,0.0008145689672365749,0.9888952346516203,spg_eta=0.1,Beta (hard),6,34
3436,20000,0.5428363950858632,0.0004691836098083339,0.9937087211023433,spg_eta=0.1,Beta (hard),6,34
3437,30000,0.5430876289641017,0.00021794973156981902,0.9970685481106245,spg_eta=0.1,Beta (hard),6,34
3438,40000,0.5430454794584286,0.0002600992372428543,0.9964309961513452,spg_eta=0.1,Beta (hard),6,34
3439,50000,0.5431478859430582,0.00015769275261330037,0.9978316019135042,spg_eta=0.1,Beta (hard),6,34
3440,60000,0.5431871371038922,0.00011844159177934444,0.9983885910818951,spg_eta=0.1,Beta (hard),6,34
3441,70000,0.5431767351236567,0.0001288435720148644,0.9982335894939719,spg_eta=0.1,Beta (hard),6,34
3442,80000,0.5431559624617868,0.0001496162338847783,0.9979406989287476,spg_eta=0.1,Beta (hard),6,34
3443,90000,0.5431938711295169,0.0001117075661546609,0.998481623718379,spg_eta=0.1,Beta (hard),6,34
3444,100000,0.5432182333031684,8.734539250310636e-05,0.9988051252467453,spg_eta=0.1,Beta (hard),6,34
3445,110000,0.5432192970434135,8.628165225803462e-05,0.998827837558846,spg_eta=0.1,Beta (hard),6,34
3446,120000,0.5432364512483694,6.912744730211397e-05,0.9990678134296782,spg_eta=0.1,Beta (hard),6,34
3447,130000,0.5432129783335158,9.260036215577745e-05,0.9987716042238795,spg_eta=0.1,Beta (hard),6,34
3448,140000,0.5431939701431822,0.00011160855248937664,0.9984943126897888,spg_eta=0.1,Beta (hard),6,34
3449,150000,0.5432027414499979,0.00010283724567358326,0.9986025868057643,spg_eta=0.1,Beta (hard),6,34
3450,160000,0.5432063046160779,9.927407959365056e-05,0.9986450949426637,spg_eta=0.1,Beta (hard),6,34
3451,170000,0.5431997040363574,0.00010587465931410006,0.9985822540753361,spg_eta=0.1,Beta (hard),6,34
3452,180000,0.5432254540380766,8.012465759489524e-05,0.9989239887872887,spg_eta=0.1,Beta (hard),6,34
3453,190000,0.5432287487088979,7.682998677361687e-05,0.9989713375864862,spg_eta=0.1,Beta (hard),6,34
3454,200000,0.5432297110400393,7.586765563227835e-05,0.9989781738123646,spg_eta=0.1,Beta (hard),6,34
3455,210000,0.5432283655522063,7.721314346521174e-05,0.9989677522243983,spg_eta=0.1,Beta (hard),6,34
3456,220000,0.5432436695134992,6.19091821723149e-05,0.9991672133215063,spg_eta=0.1,Beta (hard),6,34
3457,230000,0.5432566873422864,4.8891353385171816e-05,0.9993404743346187,spg_eta=0.1,Beta (hard),6,34
3458,240000,0.543265085403685,4.049329198647697e-05,0.999455804298444,spg_eta=0.1,Beta (hard),6,34
3459,250000,0.5432696890760305,3.588961964112035e-05,0.9995116564402696,spg_eta=0.1,Beta (hard),6,34
3460,260000,0.5432711461584563,3.44325372152039e-05,0.999533692006973,spg_eta=0.1,Beta (hard),6,34
3461,270000,0.5432757931172875,2.978557838409935e-05,0.9995979184483156,spg_eta=0.1,Beta (hard),6,34
3462,280000,0.5432802838012024,2.5294894469171676e-05,0.9996598145255882,spg_eta=0.1,Beta (hard),6,34
3463,290000,0.5432823490967588,2.32295989127725e-05,0.9996883966478235,spg_eta=0.1,Beta (hard),6,34
3464,300000,0.5432828697575747,2.2708938096907318e-05,0.9996944457243409,spg_eta=0.1,Beta (hard),6,34
3465,310000,0.5432800833495548,2.5495346116761536e-05,0.9996583391913062,spg_eta=0.1,Beta (hard),6,34
3466,320000,0.5432810118065665,2.4566889105056575e-05,0.9996704918720881,spg_eta=0.1,Beta (hard),6,34
3467,330000,0.5432819730051412,2.3605690530273212e-05,0.9996799717065505,spg_eta=0.1,Beta (hard),6,34
3468,340000,0.5432832379744623,2.2340721209247186e-05,0.9996991396061571,spg_eta=0.1,Beta (hard),6,34
3469,350000,0.5432861735175303,1.940517814129219e-05,0.9997387619354643,spg_eta=0.1,Beta (hard),6,34
3470,360000,0.5432844797618307,2.109893384084383e-05,0.9997177271898575,spg_eta=0.1,Beta (hard),6,34
3471,370000,0.5432858892618924,1.9689433779208866e-05,0.9997346294629855,spg_eta=0.1,Beta (hard),6,34
3472,380000,0.5432880824887283,1.7496206943262815e-05,0.9997646154643596,spg_eta=0.1,Beta (hard),6,34
3473,390000,0.5432889872847402,1.6591410931302387e-05,0.9997771698106881,spg_eta=0.1,Beta (hard),6,34
3474,400000,0.5432896591271825,1.591956848898253e-05,0.9997846770270279,spg_eta=0.1,Beta (hard),6,34
3475,410000,0.543290135467125,1.544322854648987e-05,0.9997907096864772,spg_eta=0.1,Beta (hard),6,34
3476,420000,0.5432912823908664,1.429630480515008e-05,0.9998059814845083,spg_eta=0.1,Beta (hard),6,34
3477,430000,0.5432899290496892,1.564964598238314e-05,0.9997862006845989,spg_eta=0.1,Beta (hard),6,34
3478,440000,0.5432908689214834,1.4709774188138657e-05,0.9997980761542986,spg_eta=0.1,Beta (hard),6,34
3479,450000,0.5432920483516641,1.3530344007377827e-05,0.9998144281461807,spg_eta=0.1,Beta (hard),6,34
3480,460000,0.5432935190556951,1.205963997644651e-05,0.9998347730240299,spg_eta=0.1,Beta (hard),6,34
3481,470000,0.5432932032752986,1.2375420372959011e-05,0.9998297134637919,spg_eta=0.1,Beta (hard),6,34
3482,480000,0.5432924739707226,1.3104724949000389e-05,0.9998205496333188,spg_eta=0.1,Beta (hard),6,34
3483,490000,0.5432938589398842,1.1719755787255773e-05,0.9998396784046417,spg_eta=0.1,Beta (hard),6,34
3484,500000,0.5432949694504748,1.0609245196721899e-05,0.9998549990860424,spg_eta=0.1,Beta (hard),6,34
3485,510000,0.5432947559420289,1.0822753642646281e-05,0.9998520429026408,spg_eta=0.1,Beta (hard),6,34
3486,520000,0.543295452855854,1.0125839817562606e-05,0.9998613670040936,spg_eta=0.1,Beta (hard),6,34
3487,530000,0.5432963003182315,9.278377440056975e-06,0.9998730735281787,spg_eta=0.1,Beta (hard),6,34
3488,540000,0.5432959962073285,9.582488343089715e-06,0.9998681708396069,spg_eta=0.1,Beta (hard),6,34
3489,550000,0.5432967573408656,8.821354806007246e-06,0.9998787490090386,spg_eta=0.1,Beta (hard),6,34
3490,560000,0.5432968090636617,8.769632009768918e-06,0.999878798128789,spg_eta=0.1,Beta (hard),6,34
3491,570000,0.5432957012776036,9.877418067947096e-06,0.9998636560115325,spg_eta=0.1,Beta (hard),6,34
3492,580000,0.5432959692391042,9.609456567311361e-06,0.9998674042488148,spg_eta=0.1,Beta (hard),6,34
3493,590000,0.5432959804313964,9.598264275127254e-06,0.999867060283737,spg_eta=0.1,Beta (hard),6,34
3494,600000,0.5432961796740475,9.399021624001586e-06,0.9998701784474654,spg_eta=0.1,Beta (hard),6,34
3495,610000,0.5432957108486967,9.86784697484528e-06,0.9998634003822657,spg_eta=0.1,Beta (hard),6,34
3496,620000,0.5432960652587412,9.5134369302888e-06,0.9998687108536062,spg_eta=0.1,Beta (hard),6,34
3497,630000,0.5432955524890027,1.002620666875059e-05,0.9998615485713136,spg_eta=0.1,Beta (hard),6,34
3498,640000,0.5432961757667204,9.402928951174243e-06,0.9998702391244529,spg_eta=0.1,Beta (hard),6,34
3499,650000,0.5432951930855119,1.0385610159672651e-05,0.9998570954956066,spg_eta=0.1,Beta (hard),6,34
3500,660000,0.543296082398617,9.496297054482109e-06,0.9998694438103551,spg_eta=0.1,Beta (hard),6,34
3501,670000,0.5432964776350945,9.101060577057405e-06,0.9998748414351912,spg_eta=0.1,Beta (hard),6,34
3502,680000,0.5432950465964181,1.0532099253352338e-05,0.9998548245772789,spg_eta=0.1,Beta (hard),6,34
3503,690000,0.5432952255716139,1.0353124057631505e-05,0.9998574996371278,spg_eta=0.1,Beta (hard),6,34
3504,700000,0.5432961132938864,9.465401785103177e-06,0.9998698278802699,spg_eta=0.1,Beta (hard),6,34
3505,710000,0.5432961643188826,9.414376788892113e-06,0.9998704964079436,spg_eta=0.1,Beta (hard),6,34
3506,720000,0.5432969046428886,8.674052782983654e-06,0.9998807696029376,spg_eta=0.1,Beta (hard),6,34
3507,730000,0.5432969327736485,8.645922022948128e-06,0.9998814958939285,spg_eta=0.1,Beta (hard),6,34
3508,740000,0.5432975563958748,8.022299796669386e-06,0.9998901138405907,spg_eta=0.1,Beta (hard),6,34
3509,750000,0.5432980974964189,7.481199252597462e-06,0.9998975861746634,spg_eta=0.1,Beta (hard),6,34
3510,760000,0.5432985687210612,7.0099746103945e-06,0.9999040893495241,spg_eta=0.1,Beta (hard),6,34
3511,770000,0.5432989810694093,6.5976262621823526e-06,0.9999097765971123,spg_eta=0.1,Beta (hard),6,34
3512,780000,0.5432982241290093,7.3545666621964916e-06,0.9998981681485906,spg_eta=0.1,Beta (hard),6,34
3513,790000,0.5432981395054256,7.439190245953186e-06,0.9998969790677477,spg_eta=0.1,Beta (hard),6,34
3514,800000,0.5432979805964746,7.598099196911785e-06,0.9998947445283457,spg_eta=0.1,Beta (hard),6,34
3515,810000,0.5432984726718817,7.106023789783536e-06,0.9999016289834938,spg_eta=0.1,Beta (hard),6,34
3516,820000,0.5432981795739541,7.399121717429139e-06,0.9998977245373293,spg_eta=0.1,Beta (hard),6,34
3517,830000,0.5432986482756063,6.930420065232875e-06,0.9999042644881021,spg_eta=0.1,Beta (hard),6,34
3518,840000,0.5432983294623642,7.249233307268996e-06,0.999900101149799,spg_eta=0.1,Beta (hard),6,34
3519,850000,0.5432987758805017,6.8028151698454115e-06,0.9999063082237608,spg_eta=0.1,Beta (hard),6,34
3520,860000,0.5432988451973638,6.7334983077308665e-06,0.9999069621025444,spg_eta=0.1,Beta (hard),6,34
3521,870000,0.5432992324914134,6.346204258047109e-06,0.9999123644032833,spg_eta=0.1,Beta (hard),6,34
3522,880000,0.5432995778347053,6.000860966194474e-06,0.9999171784754308,spg_eta=0.1,Beta (hard),6,34
3523,890000,0.5432998867493678,5.691946303720245e-06,0.9999214821626291,spg_eta=0.1,Beta (hard),6,34
3524,900000,0.5432988518469595,6.72684871203758e-06,0.9999067456457871,spg_eta=0.1,Beta (hard),6,34
3525,910000,0.543299240209762,6.338485909550055e-06,0.999912186146216,spg_eta=0.1,Beta (hard),6,34
3526,920000,0.5432991556002682,6.423095403378127e-06,0.9999105629785854,spg_eta=0.1,Beta (hard),6,34
3527,930000,0.5432995106497326,6.068045938957765e-06,0.9999155637611254,spg_eta=0.1,Beta (hard),6,34
3528,940000,0.5432998306505014,5.7480451701904384e-06,0.9999200674719643,spg_eta=0.1,Beta (hard),6,34
3529,950000,0.543300116482553,5.462213118457282e-06,0.9999240874218394,spg_eta=0.1,Beta (hard),6,34
3530,960000,0.5433003751231728,5.203572498730968e-06,0.9999277225158231,spg_eta=0.1,Beta (hard),6,34
3531,970000,0.5433005019028024,5.076792869101601e-06,0.9999295805289624,spg_eta=0.1,Beta (hard),6,34
3532,980000,0.5433007264812633,4.852214408316184e-06,0.9999327298898781,spg_eta=0.1,Beta (hard),6,34
3533,990000,0.5433009317037357,4.646991935854606e-06,0.9999356061565142,spg_eta=0.1,Beta (hard),6,34
3534,1000000,0.5433011215408687,4.45715480283731e-06,0.9999382653314045,spg_eta=0.1,Beta (hard),6,34
3535,0,0.4972249720603912,0.050005363789889734,0.16666666666666666,spg_eta=0.1,Beta (hard),7,35
3536,10000,0.5468104837301119,0.00041985212016907875,0.9916655916821451,spg_eta=0.1,Beta (hard),7,35
3537,20000,0.5470171177197451,0.00021321813053572724,0.9961529265246648,spg_eta=0.1,Beta (hard),7,35
3538,30000,0.5471105999326517,0.00011973591762923451,0.9978750249247316,spg_eta=0.1,Beta (hard),7,35
3539,40000,0.5471664908029441,6.38450473367582e-05,0.9988733688683067,spg_eta=0.1,Beta (hard),7,35
3540,50000,0.5471637028179079,6.663303237300141e-05,0.9987995987676808,spg_eta=0.1,Beta (hard),7,35
3541,60000,0.547166096859925,6.423899035593817e-05,0.998847576604235,spg_eta=0.1,Beta (hard),7,35
3542,70000,0.5471831222163872,4.721363389372817e-05,0.9991547168553352,spg_eta=0.1,Beta (hard),7,35
3543,80000,0.5471893329119241,4.100293835688502e-05,0.9992675500523199,spg_eta=0.1,Beta (hard),7,35
3544,90000,0.5471926072706803,3.772857960063007e-05,0.9993178427195715,spg_eta=0.1,Beta (hard),7,35
3545,100000,0.5471915260561417,3.880979413922288e-05,0.9992889000003456,spg_eta=0.1,Beta (hard),7,35
3546,110000,0.5471981316497908,3.220420049009102e-05,0.9994161091833915,spg_eta=0.1,Beta (hard),7,35
3547,120000,0.5471864573552224,4.387849505844125e-05,0.9992111819957428,spg_eta=0.1,Beta (hard),7,35
3548,130000,0.5471985792769055,3.175657337536196e-05,0.9994321503803926,spg_eta=0.1,Beta (hard),7,35
3549,140000,0.5472025448084766,2.7791041804279706e-05,0.9995092140300266,spg_eta=0.1,Beta (hard),7,35
3550,150000,0.5471942045579186,3.6131292362393033e-05,0.9993727238158022,spg_eta=0.1,Beta (hard),7,35
3551,160000,0.5471929824119197,3.735343836123251e-05,0.9993607210964054,spg_eta=0.1,Beta (hard),7,35
3552,170000,0.5471945007719797,3.5835078301131385e-05,0.9993986039499873,spg_eta=0.1,Beta (hard),7,35
3553,180000,0.5472026616270816,2.7674223199291568e-05,0.999535586100798,spg_eta=0.1,Beta (hard),7,35
3554,190000,0.5472031570549954,2.7178795285420356e-05,0.9995488658110155,spg_eta=0.1,Beta (hard),7,35
3555,200000,0.5472041465589531,2.6189291327852903e-05,0.9995615393329665,spg_eta=0.1,Beta (hard),7,35
3556,210000,0.5472096989133163,2.0636936964598895e-05,0.9996547154533765,spg_eta=0.1,Beta (hard),7,35
3557,220000,0.5472103050693289,2.0030780952016626e-05,0.9996654971029966,spg_eta=0.1,Beta (hard),7,35
3558,230000,0.5472051401908714,2.5195659409494336e-05,0.9995862334496199,spg_eta=0.1,Beta (hard),7,35
3559,240000,0.5472075427397208,2.279311056004813e-05,0.9996267804012916,spg_eta=0.1,Beta (hard),7,35
3560,250000,0.5472116316069295,1.8704243351401302e-05,0.9996936987939788,spg_eta=0.1,Beta (hard),7,35
3561,260000,0.5472136283466169,1.6707503664030378e-05,0.9997260062238099,spg_eta=0.1,Beta (hard),7,35
3562,270000,0.5472130267895968,1.730906068404628e-05,0.9997141380707851,spg_eta=0.1,Beta (hard),7,35
3563,280000,0.5472125519947973,1.778385548359987e-05,0.9997060321163016,spg_eta=0.1,Beta (hard),7,35
3564,290000,0.547212613831082,1.772201919893901e-05,0.9997090510456826,spg_eta=0.1,Beta (hard),7,35
3565,300000,0.5472155121961026,1.4823654178218713e-05,0.9997565046077722,spg_eta=0.1,Beta (hard),7,35
3566,310000,0.5472161823069205,1.4153543360469614e-05,0.9997681185053563,spg_eta=0.1,Beta (hard),7,35
3567,320000,0.5472165339290531,1.3801921227845591e-05,0.9997745664104684,spg_eta=0.1,Beta (hard),7,35
3568,330000,0.5472163903083717,1.3945541909301339e-05,0.9997729396124273,spg_eta=0.1,Beta (hard),7,35
3569,340000,0.5472149935668416,1.5342283439400294e-05,0.9997498383106626,spg_eta=0.1,Beta (hard),7,35
3570,350000,0.547215528560454,1.4807289826980738e-05,0.999756514786359,spg_eta=0.1,Beta (hard),7,35
3571,360000,0.5472133486010533,1.6987249227615483e-05,0.9997199763041941,spg_eta=0.1,Beta (hard),7,35
3572,370000,0.5472139806259367,1.6355224344197125e-05,0.9997290569905134,spg_eta=0.1,Beta (hard),7,35
3573,380000,0.5472160129739351,1.4322876345800807e-05,0.9997632911887634,spg_eta=0.1,Beta (hard),7,35
3574,390000,0.5472157069073512,1.4628942929709026e-05,0.9997594376918728,spg_eta=0.1,Beta (hard),7,35
3575,400000,0.5472157097175494,1.4626132731554038e-05,0.9997606955665813,spg_eta=0.1,Beta (hard),7,35
3576,410000,0.5472169117755008,1.3424074780087362e-05,0.9997813205931778,spg_eta=0.1,Beta (hard),7,35
3577,420000,0.547218190439547,1.2145410733892525e-05,0.9998022413766001,spg_eta=0.1,Beta (hard),7,35
3578,430000,0.5472183044744123,1.203137586857679e-05,0.9998052490809128,spg_eta=0.1,Beta (hard),7,35
3579,440000,0.5472185861700941,1.1749680186823212e-05,0.9998106938787221,spg_eta=0.1,Beta (hard),7,35
3580,450000,0.547219263652754,1.1072197526943934e-05,0.9998217542886598,spg_eta=0.1,Beta (hard),7,35
3581,460000,0.547219694791962,1.064105831890359e-05,0.9998288985507984,spg_eta=0.1,Beta (hard),7,35
3582,470000,0.5472170469554796,1.328889480131879e-05,0.9997876420279604,spg_eta=0.1,Beta (hard),7,35
3583,480000,0.5472164945363583,1.3841313922541111e-05,0.9997762072540836,spg_eta=0.1,Beta (hard),7,35
3584,490000,0.5472183120598502,1.2023790430802234e-05,0.9998054189920843,spg_eta=0.1,Beta (hard),7,35
3585,500000,0.5472194999795262,1.083587075463104e-05,0.9998245228969853,spg_eta=0.1,Beta (hard),7,35
3586,510000,0.5472202819230603,1.005392722059181e-05,0.9998371017990471,spg_eta=0.1,Beta (hard),7,35
3587,520000,0.5472205730282124,9.762822068554008e-06,0.9998411021030649,spg_eta=0.1,Beta (hard),7,35
3588,530000,0.5472201383273715,1.0197522909397502e-05,0.999835581915989,spg_eta=0.1,Beta (hard),7,35
3589,540000,0.5472203953921109,9.940458169989191e-06,0.9998395567364564,spg_eta=0.1,Beta (hard),7,35
3590,550000,0.5472201580958015,1.0177754479429207e-05,0.9998354245342012,spg_eta=0.1,Beta (hard),7,35
3591,560000,0.5472210738794728,9.261970808029367e-06,0.9998502639885404,spg_eta=0.1,Beta (hard),7,35
3592,570000,0.5472216883807907,8.647469490232973e-06,0.9998599198243653,spg_eta=0.1,Beta (hard),7,35
3593,580000,0.5472224358146784,7.900035602458445e-06,0.9998719596390168,spg_eta=0.1,Beta (hard),7,35
3594,590000,0.5472222891871031,8.046663177726036e-06,0.9998692082265009,spg_eta=0.1,Beta (hard),7,35
3595,600000,0.5472224585496726,7.877300608353311e-06,0.9998714428836822,spg_eta=0.1,Beta (hard),7,35
3596,610000,0.5472226761811988,7.659669082145812e-06,0.9998751294825701,spg_eta=0.1,Beta (hard),7,35
3597,620000,0.5472227666527542,7.569197526811564e-06,0.9998767872391744,spg_eta=0.1,Beta (hard),7,35
3598,630000,0.5472233446611015,6.991189179449772e-06,0.9998861521976775,spg_eta=0.1,Beta (hard),7,35
3599,640000,0.5472234717278989,6.86412238203677e-06,0.9998882146721777,spg_eta=0.1,Beta (hard),7,35
3600,650000,0.5472222568755403,8.078974740613499e-06,0.9998682642365818,spg_eta=0.1,Beta (hard),7,35
3601,660000,0.5472216874891973,8.648361083651666e-06,0.9998571197414017,spg_eta=0.1,Beta (hard),7,35
3602,670000,0.5472219787844973,8.357065783594714e-06,0.9998620357967418,spg_eta=0.1,Beta (hard),7,35
3603,680000,0.5472226870408834,7.648809397572134e-06,0.999873694400986,spg_eta=0.1,Beta (hard),7,35
3604,690000,0.547222247075648,8.088774632825415e-06,0.9998668398861155,spg_eta=0.1,Beta (hard),7,35
3605,700000,0.5472214732377357,8.862612545131858e-06,0.9998539689236448,spg_eta=0.1,Beta (hard),7,35
3606,710000,0.5472201107830734,1.0225067207535757e-05,0.999832161984368,spg_eta=0.1,Beta (hard),7,35
3607,720000,0.5472198965084495,1.0439341831392e-05,0.9998280998845251,spg_eta=0.1,Beta (hard),7,35
3608,730000,0.5472209747280379,9.36112224306822e-06,0.9998457947784185,spg_eta=0.1,Beta (hard),7,35
3609,740000,0.5472218413399861,8.49451029482173e-06,0.9998600235245616,spg_eta=0.1,Beta (hard),7,35
3610,750000,0.5472219516448137,8.38420546718686e-06,0.9998618700959996,spg_eta=0.1,Beta (hard),7,35
3611,760000,0.5472226633988674,7.672451413548757e-06,0.99987356011232,spg_eta=0.1,Beta (hard),7,35
3612,770000,0.5472228824113472,7.453438933671018e-06,0.9998765868041951,spg_eta=0.1,Beta (hard),7,35
3613,780000,0.5472234489946081,6.8868556728661795e-06,0.9998859465383935,spg_eta=0.1,Beta (hard),7,35
3614,790000,0.547223933170429,6.4026798518265496e-06,0.9998939468523544,spg_eta=0.1,Beta (hard),7,35
3615,800000,0.5472243582179139,5.977632366957376e-06,0.9999009716875829,spg_eta=0.1,Beta (hard),7,35
3616,810000,0.5472247289482989,5.606901982004383e-06,0.9999071000405145,spg_eta=0.1,Beta (hard),7,35
3617,820000,0.5472250586227776,5.277227503289024e-06,0.9999125507222059,spg_eta=0.1,Beta (hard),7,35
3618,830000,0.5472250005853759,5.335264904985387e-06,0.9999117586467801,spg_eta=0.1,Beta (hard),7,35
3619,840000,0.5472251589038462,5.176946434734953e-06,0.9999141702008653,spg_eta=0.1,Beta (hard),7,35
3620,850000,0.5472254392274595,4.8966228213824594e-06,0.9999188076702157,spg_eta=0.1,Beta (hard),7,35
3621,860000,0.5472254512203609,4.884629919957279e-06,0.9999191250262958,spg_eta=0.1,Beta (hard),7,35
3622,870000,0.5472246832255034,5.652624777432205e-06,0.9999069842409634,spg_eta=0.1,Beta (hard),7,35
3623,880000,0.5472246568430651,5.679007215798922e-06,0.9999067259212349,spg_eta=0.1,Beta (hard),7,35
3624,890000,0.5472249966809091,5.339169371846423e-06,0.999912282198564,spg_eta=0.1,Beta (hard),7,35
3625,900000,0.5472249292998403,5.406550440569163e-06,0.9999116026280175,spg_eta=0.1,Beta (hard),7,35
3626,910000,0.547224672881708,5.66296857295025e-06,0.9999075403566988,spg_eta=0.1,Beta (hard),7,35
3627,920000,0.5472250076512029,5.328199078034186e-06,0.9999129794278901,spg_eta=0.1,Beta (hard),7,35
3628,930000,0.5472253017693938,5.03408088718915e-06,0.999917759791062,spg_eta=0.1,Beta (hard),7,35
3629,940000,0.5472251344570636,5.201393217407726e-06,0.9999143975811788,spg_eta=0.1,Beta (hard),7,35
