,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
847,390000,0.5470047537530224,2.5696311469921734e-06,0.9999290016446272,spg_eta=0.3,Beta (hard),1,8
848,400000,0.5470051108830868,2.2125010825852785e-06,0.9999388290042074,spg_eta=0.3,Beta (hard),1,8
849,410000,0.5470040035572017,3.3198269676885582e-06,0.9999067058204706,spg_eta=0.3,Beta (hard),1,8
850,420000,0.5470045827163349,2.7406678344819603e-06,0.9999229109880496,spg_eta=0.3,Beta (hard),1,8
851,430000,0.5470044058329165,2.9175512528116473e-06,0.9999179626369268,spg_eta=0.3,Beta (hard),1,8
852,440000,0.5470048628637934,2.460520376020902e-06,0.9999307580274988,spg_eta=0.3,Beta (hard),1,8
853,450000,0.5470051924415664,2.1309426029448775e-06,0.9999399986730803,spg_eta=0.3,Beta (hard),1,8
854,460000,0.5470054461654155,1.8772187538504325e-06,0.9999471207871661,spg_eta=0.3,Beta (hard),1,8
855,470000,0.5470050887413903,2.234642779087737e-06,0.9999374722763678,spg_eta=0.3,Beta (hard),1,8
856,480000,0.5470053676818176,1.955702351735252e-06,0.9999452413562449,spg_eta=0.3,Beta (hard),1,8
857,490000,0.5470052155489598,2.107835209630047e-06,0.9999412063971809,spg_eta=0.3,Beta (hard),1,8
858,500000,0.5470054613777541,1.8620064153170768e-06,0.9999480341494609,spg_eta=0.3,Beta (hard),1,8
859,510000,0.5470045653125931,2.7580715761935328e-06,0.9999219380167377,spg_eta=0.3,Beta (hard),1,8
860,520000,0.5470045901275639,2.733256605511139e-06,0.9999214066551078,spg_eta=0.3,Beta (hard),1,8
861,530000,0.5470016305103375,5.692873831948861e-06,0.9998361124243136,spg_eta=0.3,Beta (hard),1,8
862,540000,0.5469985621220882,8.761262081193166e-06,0.9997477822967714,spg_eta=0.3,Beta (hard),1,8
863,550000,0.547000062815405,7.260568764314325e-06,0.9997923675930841,spg_eta=0.3,Beta (hard),1,8
864,560000,0.5469990178901488,8.305494020584416e-06,0.9997591966843002,spg_eta=0.3,Beta (hard),1,8
865,570000,0.5470019943003048,5.329083864540931e-06,0.9998449673891082,spg_eta=0.3,Beta (hard),1,8
866,580000,0.5470029371711431,4.3862130262061e-06,0.9998726222771083,spg_eta=0.3,Beta (hard),1,8
867,590000,0.5470028145996776,4.508784491761588e-06,0.9998648394713767,spg_eta=0.3,Beta (hard),1,8
868,600000,0.54700326340363,4.05998053928223e-06,0.9998793289420725,spg_eta=0.3,Beta (hard),1,8
869,610000,0.5470041171982764,3.206185893019187e-06,0.999904747927215,spg_eta=0.3,Beta (hard),1,8
870,620000,0.5469999730253083,7.350358861055988e-06,0.9997846398965353,spg_eta=0.3,Beta (hard),1,8
871,630000,0.546998972638342,8.350745827338685e-06,0.9997419370930084,spg_eta=0.3,Beta (hard),1,8
872,640000,0.5469970642863711,1.025909779827255e-05,0.9996708596980904,spg_eta=0.3,Beta (hard),1,8
873,650000,0.5470012764281664,6.046956002896778e-06,0.9998089196338842,spg_eta=0.3,Beta (hard),1,8
874,660000,0.5469984653422804,8.858041889040053e-06,0.9997190772365078,spg_eta=0.3,Beta (hard),1,8
875,670000,0.5469964677443494,1.0855639819966379e-05,0.9996494842428999,spg_eta=0.3,Beta (hard),1,8
876,680000,0.5469965145776681,1.0808806501265521e-05,0.999642753709179,spg_eta=0.3,Beta (hard),1,8
877,690000,0.5470011365334477,6.186850721635248e-06,0.9997991363729588,spg_eta=0.3,Beta (hard),1,8
878,700000,0.5470018659908452,5.45739332410574e-06,0.999818732095206,spg_eta=0.3,Beta (hard),1,8
879,710000,0.5470033821124848,3.9412716845748525e-06,0.9998707939491759,spg_eta=0.3,Beta (hard),1,8
880,720000,0.5470042244212823,3.0989628870671803e-06,0.9998993427891341,spg_eta=0.3,Beta (hard),1,8
881,730000,0.5470027106640529,4.612720116375606e-06,0.9998486677812779,spg_eta=0.3,Beta (hard),1,8
882,740000,0.547003135950374,4.187433795345533e-06,0.999860481812395,spg_eta=0.3,Beta (hard),1,8
883,750000,0.5470026380438321,4.6853403372957415e-06,0.9998430071444024,spg_eta=0.3,Beta (hard),1,8
884,760000,0.547002995624058,4.3277601113884765e-06,0.9998523765575641,spg_eta=0.3,Beta (hard),1,8
885,770000,0.5470028790883847,4.444295784562927e-06,0.9998445003924766,spg_eta=0.3,Beta (hard),1,8
886,780000,0.5470037440284052,3.5793557641043752e-06,0.9998753497003294,spg_eta=0.3,Beta (hard),1,8
887,790000,0.5470026844689609,4.638915208377802e-06,0.9998452623502962,spg_eta=0.3,Beta (hard),1,8
888,800000,0.5470020943655423,5.229018627079264e-06,0.999821929538529,spg_eta=0.3,Beta (hard),1,8
889,810000,0.5470030928945389,4.230489630463446e-06,0.9998560745573699,spg_eta=0.3,Beta (hard),1,8
890,820000,0.5470035136592795,3.8097248898924704e-06,0.9998736157001498,spg_eta=0.3,Beta (hard),1,8
891,830000,0.5470036938352434,3.6295489260035317e-06,0.999877507504039,spg_eta=0.3,Beta (hard),1,8
892,840000,0.5470034117663692,3.911617800107421e-06,0.9998723540784884,spg_eta=0.3,Beta (hard),1,8
893,850000,0.5470034639856869,3.859398482473274e-06,0.9998712352104786,spg_eta=0.3,Beta (hard),1,8
894,860000,0.5470015467572261,5.776626943198515e-06,0.9998155515579237,spg_eta=0.3,Beta (hard),1,8
895,870000,0.5469990892004328,8.23418373653372e-06,0.9997368061126957,spg_eta=0.3,Beta (hard),1,8
896,880000,0.5470010792595639,6.244124605498166e-06,0.9998028023161252,spg_eta=0.3,Beta (hard),1,8
897,890000,0.5470022269481424,5.096436027029293e-06,0.9998372598187991,spg_eta=0.3,Beta (hard),1,8
898,900000,0.5470010550535961,6.2683305732769e-06,0.9998073378478126,spg_eta=0.3,Beta (hard),1,8
899,910000,0.547002278261478,5.045122691431542e-06,0.9998466132562563,spg_eta=0.3,Beta (hard),1,8
900,920000,0.5470021613185828,5.162065586518235e-06,0.9998383474502541,spg_eta=0.3,Beta (hard),1,8
901,930000,0.5469974902730538,9.833111115629654e-06,0.9996816417746344,spg_eta=0.3,Beta (hard),1,8
902,940000,0.5469925376631938,1.4785720975595025e-05,0.9994834603838944,spg_eta=0.3,Beta (hard),1,8
903,950000,0.5469964254680965,1.0897916072839755e-05,0.9996283425967929,spg_eta=0.3,Beta (hard),1,8
904,960000,0.5470004101843335,6.913199835852197e-06,0.9997651678247886,spg_eta=0.3,Beta (hard),1,8
905,970000,0.5470016927573966,5.630626772769721e-06,0.9998065743856613,spg_eta=0.3,Beta (hard),1,8
906,980000,0.5470022405355669,5.082848602458379e-06,0.9998294653526201,spg_eta=0.3,Beta (hard),1,8
907,990000,0.5470018628036968,5.460580472560671e-06,0.9998151925883766,spg_eta=0.3,Beta (hard),1,8
908,1000000,0.5470033804507248,3.942933444572722e-06,0.9998687543312839,spg_eta=0.3,Beta (hard),1,8
909,0,0.515095340358795,0.03191198302537433,0.16666666666666666,spg_eta=0.3,Beta (hard),1,9
910,10000,0.5279608818748371,0.0190464415093322,0.03453623123636594,spg_eta=0.3,Beta (hard),1,9
911,20000,0.5469404701088231,6.685327534627052e-05,0.9975650753902123,spg_eta=0.3,Beta (hard),1,9
912,30000,0.5469783822061405,2.8941178028818622e-05,0.9989697907001557,spg_eta=0.3,Beta (hard),1,9
913,40000,0.5469916449025977,1.5678481571673843e-05,0.9994511863018358,spg_eta=0.3,Beta (hard),1,9
914,50000,0.5469839400913192,2.3383292850084453e-05,0.9991181700364574,spg_eta=0.3,Beta (hard),1,9
915,60000,0.5469859503511493,2.1373033020023714e-05,0.9991932230177998,spg_eta=0.3,Beta (hard),1,9
916,70000,0.5469860798786322,2.1243505537143827e-05,0.9991652806873604,spg_eta=0.3,Beta (hard),1,9
917,80000,0.5469792975823247,2.8025801844739204e-05,0.9988535502614961,spg_eta=0.3,Beta (hard),1,9
918,90000,0.5469950142967314,1.2309087438042745e-05,0.9995167152000348,spg_eta=0.3,Beta (hard),1,9
919,100000,0.5469993098951329,8.013489036419285e-06,0.9997036619860882,spg_eta=0.3,Beta (hard),1,9
920,110000,0.5469997789902091,7.544393960248367e-06,0.9997151302285268,spg_eta=0.3,Beta (hard),1,9
921,120000,0.5470002185478391,7.104836330208484e-06,0.9997270455398782,spg_eta=0.3,Beta (hard),1,9
922,130000,0.5470021378030219,5.185581147485793e-06,0.999804189932405,spg_eta=0.3,Beta (hard),1,9
923,140000,0.5470037107303781,3.6126537912347797e-06,0.9998675142986814,spg_eta=0.3,Beta (hard),1,9
924,150000,0.5470014151327123,5.908251457078731e-06,0.9997663310271461,spg_eta=0.3,Beta (hard),1,9
925,160000,0.5470034668003826,3.856583786798404e-06,0.9998527120471269,spg_eta=0.3,Beta (hard),1,9
926,170000,0.5470041315686407,3.1918155286725565e-06,0.9998794705061843,spg_eta=0.3,Beta (hard),1,9
927,180000,0.5470048072153445,2.516168824839048e-06,0.9999068072349951,spg_eta=0.3,Beta (hard),1,9
928,190000,0.5470052332819593,2.090102210115807e-06,0.9999237320133724,spg_eta=0.3,Beta (hard),1,9
929,200000,0.5470044860226845,2.8373614848228063e-06,0.9999010373074673,spg_eta=0.3,Beta (hard),1,9
930,210000,0.5470033414525065,3.981931662899264e-06,0.9998592420897436,spg_eta=0.3,Beta (hard),1,9
931,220000,0.5470017748869692,5.548497200150767e-06,0.9998076135148273,spg_eta=0.3,Beta (hard),1,9
932,230000,0.5469995857028007,7.737681368589367e-06,0.9997297861339709,spg_eta=0.3,Beta (hard),1,9
933,240000,0.5470015400091369,5.78337503242612e-06,0.9997990688298357,spg_eta=0.3,Beta (hard),1,9
934,250000,0.5469930670571416,1.425632702778599e-05,0.9994254726092385,spg_eta=0.3,Beta (hard),1,9
935,260000,0.5469965137067585,1.0809677410802246e-05,0.9995904357277234,spg_eta=0.3,Beta (hard),1,9
936,270000,0.5470009946995307,6.328684638631876e-06,0.9997728843212139,spg_eta=0.3,Beta (hard),1,9
937,280000,0.5470030562703078,4.267113861639977e-06,0.9998510281584924,spg_eta=0.3,Beta (hard),1,9
938,290000,0.547002076854845,5.246529324304438e-06,0.999813902082744,spg_eta=0.3,Beta (hard),1,9
939,300000,0.5469925302899846,1.4793094184700516e-05,0.9994559525549559,spg_eta=0.3,Beta (hard),1,9
940,310000,0.5469957139155488,1.160946862055714e-05,0.9995694869795917,spg_eta=0.3,Beta (hard),1,9
941,320000,0.5469530178546951,5.43055294742295e-05,0.9978893372210669,spg_eta=0.3,Beta (hard),1,9
942,330000,0.546990329570962,1.6993813207294636e-05,0.9993886219444553,spg_eta=0.3,Beta (hard),1,9
943,340000,0.5469915926506582,1.573073351112832e-05,0.9994296392058536,spg_eta=0.3,Beta (hard),1,9
944,350000,0.5469949687066518,1.2354677517560567e-05,0.9995717999539729,spg_eta=0.3,Beta (hard),1,9
945,360000,0.546995258147647,1.206523652228658e-05,0.9995661066603234,spg_eta=0.3,Beta (hard),1,9
946,370000,0.5470000430272639,7.280356905392778e-06,0.9997430869274454,spg_eta=0.3,Beta (hard),1,9
947,380000,0.5470013647301679,5.9586540014240015e-06,0.999799694386642,spg_eta=0.3,Beta (hard),1,9
948,390000,0.5470005817779788,6.741606190499379e-06,0.9997823902990509,spg_eta=0.3,Beta (hard),1,9
949,400000,0.5470026734045562,4.64997961318705e-06,0.9998518744756236,spg_eta=0.3,Beta (hard),1,9
950,410000,0.5470021746023033,5.14878186602679e-06,0.9998287354672803,spg_eta=0.3,Beta (hard),1,9
951,420000,0.5470024917790667,4.831605102702178e-06,0.9998436276806023,spg_eta=0.3,Beta (hard),1,9
952,430000,0.5469999836038971,7.3397802722321455e-06,0.9997666043325728,spg_eta=0.3,Beta (hard),1,9
953,440000,0.5469987821586184,8.541225550947548e-06,0.9997287452625484,spg_eta=0.3,Beta (hard),1,9
954,450000,0.5469969866210941,1.0336763075226205e-05,0.9996394923893382,spg_eta=0.3,Beta (hard),1,9
955,460000,0.5469990321313082,8.29125286115514e-06,0.9997071009095805,spg_eta=0.3,Beta (hard),1,9
956,470000,0.5470001794361936,7.143947975783504e-06,0.999747024465335,spg_eta=0.3,Beta (hard),1,9
957,480000,0.5470026805663971,4.6428177722266765e-06,0.999839906660212,spg_eta=0.3,Beta (hard),1,9
958,490000,0.5470038455254418,3.477858727599399e-06,0.9998820529304404,spg_eta=0.3,Beta (hard),1,9
959,500000,0.5470040252530698,3.298131099531461e-06,0.9998867621694972,spg_eta=0.3,Beta (hard),1,9
960,510000,0.5470046574921994,2.6658919699168134e-06,0.9999095934932727,spg_eta=0.3,Beta (hard),1,9
961,520000,0.5470050825256146,2.240858554709514e-06,0.9999247392134758,spg_eta=0.3,Beta (hard),1,9
962,530000,0.547005387906735,1.9354774343252696e-06,0.9999355058574457,spg_eta=0.3,Beta (hard),1,9
963,540000,0.5470056164261284,1.7069580409106993e-06,0.9999434921075262,spg_eta=0.3,Beta (hard),1,9
964,550000,0.5470057950022403,1.5283819289804937e-06,0.9999496867711696,spg_eta=0.3,Beta (hard),1,9
965,560000,0.5470059400406464,1.3833435229519774e-06,0.9999546856747614,spg_eta=0.3,Beta (hard),1,9
966,570000,0.5470057068203821,1.6165637872358571e-06,0.9999479409470683,spg_eta=0.3,Beta (hard),1,9
967,580000,0.5470057645830803,1.5588010891477501e-06,0.9999501831464668,spg_eta=0.3,Beta (hard),1,9
968,590000,0.5470059105817764,1.4128023929819573e-06,0.9999550145812919,spg_eta=0.3,Beta (hard),1,9
969,600000,0.5470055764201274,1.7469640419491206e-06,0.9999453716742942,spg_eta=0.3,Beta (hard),1,9
970,610000,0.5470055432816905,1.7801024789108418e-06,0.9999435044997125,spg_eta=0.3,Beta (hard),1,9
971,620000,0.547005478114779,1.8452693903665286e-06,0.999940419590871,spg_eta=0.3,Beta (hard),1,9
972,630000,0.5470052692131421,2.0541710272864625e-06,0.9999318214511679,spg_eta=0.3,Beta (hard),1,9
973,640000,0.5470053712266509,1.952157518453839e-06,0.999935944184226,spg_eta=0.3,Beta (hard),1,9
974,650000,0.5470056026831374,1.7207010320327798e-06,0.9999438322079597,spg_eta=0.3,Beta (hard),1,9
975,660000,0.5470052706235464,2.052760622924478e-06,0.9999344264453056,spg_eta=0.3,Beta (hard),1,9
976,670000,0.5470055189270123,1.8044571570360497e-06,0.9999425779670119,spg_eta=0.3,Beta (hard),1,9
977,680000,0.547005712473174,1.61091099536563e-06,0.999948906661988,spg_eta=0.3,Beta (hard),1,9
978,690000,0.5470058679450756,1.4554390937943669e-06,0.9999539727371054,spg_eta=0.3,Beta (hard),1,9
979,700000,0.5470053430769484,1.98030722101586e-06,0.9999385627073468,spg_eta=0.3,Beta (hard),1,9
980,710000,0.5470045719196611,2.7514645081897166e-06,0.9999149426117577,spg_eta=0.3,Beta (hard),1,9
981,720000,0.5470049951927223,2.3281914470729723e-06,0.99992823509428,spg_eta=0.3,Beta (hard),1,9
982,730000,0.5470053033175792,2.020066590074346e-06,0.9999378876724139,spg_eta=0.3,Beta (hard),1,9
983,740000,0.5470055387920838,1.784592085583015e-06,0.9999452483543312,spg_eta=0.3,Beta (hard),1,9
984,750000,0.5470055590946273,1.7642895420169298e-06,0.99994525288728,spg_eta=0.3,Beta (hard),1,9
985,760000,0.5470049582358788,2.3651482906030155e-06,0.9999282635494949,spg_eta=0.3,Beta (hard),1,9
986,770000,0.5470052760503816,2.047333787774696e-06,0.9999379909260994,spg_eta=0.3,Beta (hard),1,9
987,780000,0.5470055173692019,1.8060149674315842e-06,0.9999453710846645,spg_eta=0.3,Beta (hard),1,9
988,790000,0.5470057070728356,1.6163113338295487e-06,0.9999511681195287,spg_eta=0.3,Beta (hard),1,9
989,800000,0.5470058604233317,1.4629608377152553e-06,0.9999558506303979,spg_eta=0.3,Beta (hard),1,9
990,810000,0.5470054147917055,1.908592463827134e-06,0.9999423938992253,spg_eta=0.3,Beta (hard),1,9
991,820000,0.5470056270596116,1.6963245576893595e-06,0.9999488511666965,spg_eta=0.3,Beta (hard),1,9
992,830000,0.5470057947757567,1.5286084126514218e-06,0.9999539508837874,spg_eta=0.3,Beta (hard),1,9
993,840000,0.5470059333984835,1.3899856859252025e-06,0.9999581639869288,spg_eta=0.3,Beta (hard),1,9
994,850000,0.5470054704291295,1.8529550398033355e-06,0.9999451891294912,spg_eta=0.3,Beta (hard),1,9
995,860000,0.547004396738576,2.9266455933661945e-06,0.9999150932539342,spg_eta=0.3,Beta (hard),1,9
996,870000,0.5470048671871165,2.456197052897462e-06,0.9999287116440194,spg_eta=0.3,Beta (hard),1,9
997,880000,0.5470052036843442,2.1196998251417144e-06,0.9999384657603319,spg_eta=0.3,Beta (hard),1,9
998,890000,0.5470048034058775,2.51997829176429e-06,0.9999242365601161,spg_eta=0.3,Beta (hard),1,9
999,900000,0.5470051620625961,2.161321573306127e-06,0.9999350872945639,spg_eta=0.3,Beta (hard),1,9
1000,910000,0.5470050602611642,2.2631230051438896e-06,0.9999317437628674,spg_eta=0.3,Beta (hard),1,9
1001,920000,0.5470053506202626,1.9727639068029323e-06,0.9999405653540364,spg_eta=0.3,Beta (hard),1,9
1002,930000,0.5470055754194053,1.7479647640326784e-06,0.9999473922647641,spg_eta=0.3,Beta (hard),1,9
1003,940000,0.5470047529277503,2.5704564190828256e-06,0.9999243288501042,spg_eta=0.3,Beta (hard),1,9
1004,950000,0.547005127063852,2.1963203173933112e-06,0.9999353307955299,spg_eta=0.3,Beta (hard),1,9
1005,960000,0.5470044250338646,2.8983503047529426e-06,0.9999161055187374,spg_eta=0.3,Beta (hard),1,9
1006,970000,0.5470048957266154,2.4276575539437698e-06,0.9999296510705773,spg_eta=0.3,Beta (hard),1,9
1007,980000,0.5470048866123246,2.436771844776024e-06,0.9999294384459286,spg_eta=0.3,Beta (hard),1,9
1008,990000,0.547003912524067,3.410860102335749e-06,0.9999028345963699,spg_eta=0.3,Beta (hard),1,9
1009,1000000,0.5470040379792883,3.2854048810163085e-06,0.999904508118981,spg_eta=0.3,Beta (hard),1,9
1010,0,0.5098241149948775,0.031199703968960657,0.16666666666666666,spg_eta=0.3,Beta (hard),2,10
1011,10000,0.5409133442019283,0.00011047476190980445,0.9965695653292711,spg_eta=0.3,Beta (hard),2,10
1012,20000,0.5409951252122828,2.8693751555364852e-05,0.9991055993998309,spg_eta=0.3,Beta (hard),2,10
1013,30000,0.5409876682285458,3.6150735292258807e-05,0.9988449000644009,spg_eta=0.3,Beta (hard),2,10
1014,40000,0.5409350903151217,8.872864871645646e-05,0.9971616095217117,spg_eta=0.3,Beta (hard),2,10
1015,50000,0.5405415776931031,0.0004822412707350895,0.9846564427862193,spg_eta=0.3,Beta (hard),2,10
1016,60000,0.5409928348544641,3.0984109373919664e-05,0.9990235437654137,spg_eta=0.3,Beta (hard),2,10
1017,70000,0.5410105226325802,1.3296331257959156e-05,0.9995827019469327,spg_eta=0.3,Beta (hard),2,10
1018,80000,0.5410153919316237,8.427032214349805e-06,0.9997335409020602,spg_eta=0.3,Beta (hard),2,10
1019,90000,0.5410182627996646,5.556164173536688e-06,0.9998246962378543,spg_eta=0.3,Beta (hard),2,10
1020,100000,0.541018656691238,5.162272600094875e-06,0.9998373698651981,spg_eta=0.3,Beta (hard),2,10
1021,110000,0.541018788721938,5.030241900139121e-06,0.9998399244423084,spg_eta=0.3,Beta (hard),2,10
1022,120000,0.5410198124935305,4.00647030760744e-06,0.9998720856284243,spg_eta=0.3,Beta (hard),2,10
1023,130000,0.5410206729477378,3.1460161003126365e-06,0.99989970256936,spg_eta=0.3,Beta (hard),2,10
1024,140000,0.5410201261381322,3.692825705864905e-06,0.9998821348023447,spg_eta=0.3,Beta (hard),2,10
1025,150000,0.5410208728802022,2.9460836358853456e-06,0.9999060881278448,spg_eta=0.3,Beta (hard),2,10
1026,160000,0.5410213656976298,2.4532662083001314e-06,0.9999218881247348,spg_eta=0.3,Beta (hard),2,10
1027,170000,0.5410217135612178,2.105402620372393e-06,0.999933034744463,spg_eta=0.3,Beta (hard),2,10
1028,180000,0.5410215610092124,2.257954625725962e-06,0.999927464208976,spg_eta=0.3,Beta (hard),2,10
1029,190000,0.5410212507398457,2.5682239923234154e-06,0.9999176939946016,spg_eta=0.3,Beta (hard),2,10
1030,200000,0.5410203539001948,3.4650636433937204e-06,0.9998892674418828,spg_eta=0.3,Beta (hard),2,10
1031,210000,0.5410210376423557,2.7813214824448708e-06,0.9999112035883633,spg_eta=0.3,Beta (hard),2,10
1032,220000,0.5410214908717302,2.328092107836002e-06,0.9999257408765886,spg_eta=0.3,Beta (hard),2,10
1033,230000,0.5410218153152702,2.0036485679841056e-06,0.9999361442069628,spg_eta=0.3,Beta (hard),2,10
1034,240000,0.5410220574238148,1.7615400233449715e-06,0.9999439048231132,spg_eta=0.3,Beta (hard),2,10
1035,250000,0.541022247338203,1.571625635061795e-06,0.9999499902237564,spg_eta=0.3,Beta (hard),2,10
1036,260000,0.5410223995420815,1.4194217565371174e-06,0.9999548654899924,spg_eta=0.3,Beta (hard),2,10
1037,270000,0.5410225242392076,1.2947246304753943e-06,0.9999588582172161,spg_eta=0.3,Beta (hard),2,10
1038,280000,0.5410226281175277,1.1908463104319645e-06,0.9999621831262475,spg_eta=0.3,Beta (hard),2,10
1039,290000,0.5410227161779361,1.1027859020227932e-06,0.99996500072584,spg_eta=0.3,Beta (hard),2,10
1040,300000,0.5410227919770527,1.026986785413439e-06,0.9999674251509745,spg_eta=0.3,Beta (hard),2,10
1041,310000,0.5410228575691285,9.613947096698112e-07,0.9999695223756709,spg_eta=0.3,Beta (hard),2,10
1042,320000,0.5410229152227708,9.037410672956655e-07,0.9999713651511084,spg_eta=0.3,Beta (hard),2,10
1043,330000,0.5410228377873427,9.81176495432454e-07,0.9999689225106557,spg_eta=0.3,Beta (hard),2,10
1044,340000,0.5410228972375828,9.217262553191601e-07,0.9999708212446313,spg_eta=0.3,Beta (hard),2,10
1045,350000,0.5410229496679089,8.692959291995593e-07,0.999972495175733,spg_eta=0.3,Beta (hard),2,10
1046,360000,0.5410229963266839,8.226371541346294e-07,0.9999739843209726,spg_eta=0.3,Beta (hard),2,10
1047,370000,0.5410229046803033,9.142835347953352e-07,0.9999708050731253,spg_eta=0.3,Beta (hard),2,10
