,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
251,490000,0.4810457813453919,0.06412363495242225,3.5313182416442e-06,spg_eta=3.0,Beta (hard),0,2
252,500000,0.48104494902960104,0.06412446726821303,1.6757006882682977e-06,spg_eta=3.0,Beta (hard),0,2
253,510000,0.48104475907066035,0.06412465722715374,1.1471808377424668e-06,spg_eta=3.0,Beta (hard),0,2
254,520000,0.4810446746050073,0.06412474169280685,8.850195441476943e-07,spg_eta=3.0,Beta (hard),0,2
255,530000,0.4810446268984844,0.06412478939932974,7.256700611168662e-07,spg_eta=3.0,Beta (hard),0,2
256,540000,0.4810445965724489,0.06412481972536525,6.186592607602424e-07,spg_eta=3.0,Beta (hard),0,2
257,550000,0.48104457534759115,0.06412484095022301,5.404241806705333e-07,spg_eta=3.0,Beta (hard),0,2
258,560000,0.48104455973394095,0.06412485656387318,4.807454524551587e-07,spg_eta=3.0,Beta (hard),0,2
259,570000,0.48104454784368283,0.06412486845413132,4.338751171738842e-07,spg_eta=3.0,Beta (hard),0,2
260,580000,0.4810445384931053,0.06412487780470887,3.960205192062034e-07,spg_eta=3.0,Beta (hard),0,2
261,590000,0.4810445309525995,0.06412488534521459,3.6477100569559605e-07,spg_eta=3.0,Beta (hard),0,2
262,600000,0.48104452468823844,0.0641248916095757,3.382617970533739e-07,spg_eta=3.0,Beta (hard),0,2
263,610000,0.4810445194570713,0.06412489684074284,3.157033042848133e-07,spg_eta=3.0,Beta (hard),0,2
264,620000,0.4810445149757417,0.06412490132207245,2.96043976425192e-07,spg_eta=3.0,Beta (hard),0,2
265,630000,0.4810445111139487,0.06412490518386542,2.788332157999325e-07,spg_eta=3.0,Beta (hard),0,2
266,640000,0.48104450776229973,0.06412490853551436,2.63677494037749e-07,spg_eta=3.0,Beta (hard),0,2
267,650000,0.4810445048548496,0.0641249114429645,2.503535658823034e-07,spg_eta=3.0,Beta (hard),0,2
268,660000,0.48104450226700907,0.0641249140308051,2.3834650157016006e-07,spg_eta=3.0,Beta (hard),0,2
269,670000,0.48104449994432413,0.06412491635348998,2.2744342972296052e-07,spg_eta=3.0,Beta (hard),0,2
270,680000,0.4810444978721015,0.06412491842571263,2.1760904117029573e-07,spg_eta=3.0,Beta (hard),0,2
271,690000,0.4810444959952415,0.06412492030257258,2.0860964173790427e-07,spg_eta=3.0,Beta (hard),0,2
272,700000,0.48104449430171026,0.06412492199610388,2.0040997397633206e-07,spg_eta=3.0,Beta (hard),0,2
273,710000,0.48104453255236035,0.06412488374545382,3.1166732965968767e-07,spg_eta=3.0,Beta (hard),0,2
274,720000,0.48104452623314625,0.06412489006466784,2.9042913927798524e-07,spg_eta=3.0,Beta (hard),0,2
275,730000,0.48104452095822864,0.06412489533958547,2.722790964533292e-07,spg_eta=3.0,Beta (hard),0,2
276,740000,0.48104451645158275,0.06412489984623142,2.5643917271118506e-07,spg_eta=3.0,Beta (hard),0,2
277,750000,0.48104451253540575,0.06412490376240838,2.4240302968039804e-07,spg_eta=3.0,Beta (hard),0,2
278,760000,0.4810445091553193,0.06412490714249477,2.3006862277631755e-07,spg_eta=3.0,Beta (hard),0,2
279,770000,0.48104450617302447,0.06412491012478967,2.1900394402305335e-07,spg_eta=3.0,Beta (hard),0,2
280,780000,0.4810445035265711,0.06412491277124305,2.09032406308889e-07,spg_eta=3.0,Beta (hard),0,2
281,790000,0.4810445011815937,0.0641249151162204,2.000687296822076e-07,spg_eta=3.0,Beta (hard),0,2
282,800000,0.48104449904661367,0.0641249172512005,1.9179659231475377e-07,spg_eta=3.0,Beta (hard),0,2
283,810000,0.48104449712122954,0.06412491917658461,1.8424032227068652e-07,spg_eta=3.0,Beta (hard),0,2
284,820000,0.48104449538847727,0.06412492090933687,1.7735766327739436e-07,spg_eta=3.0,Beta (hard),0,2
285,830000,0.48104449380491154,0.0641249224929026,1.709957180752068e-07,spg_eta=3.0,Beta (hard),0,2
286,840000,0.48104466218866054,0.0641247541091536,5.775807893271999e-07,spg_eta=3.0,Beta (hard),0,2
287,850000,0.4810446215827739,0.0641247947150402,4.889045337182024e-07,spg_eta=3.0,Beta (hard),0,2
288,860000,0.48104459443593234,0.0641248218618818,4.259231817087946e-07,spg_eta=3.0,Beta (hard),0,2
289,870000,0.48104457498398223,0.06412484131383187,3.785195505944954e-07,spg_eta=3.0,Beta (hard),0,2
290,880000,0.4810446818451048,0.0641247344527093,5.523266457551202e-07,spg_eta=3.0,Beta (hard),0,2
291,890000,0.4810446328364241,0.06412478346139003,4.626158482003412e-07,spg_eta=3.0,Beta (hard),0,2
292,900000,0.48104460135689947,0.06412481494091463,4.0035445400633207e-07,spg_eta=3.0,Beta (hard),0,2
293,910000,0.48104457960445635,0.06412483669335775,3.546123856419944e-07,spg_eta=3.0,Beta (hard),0,2
294,920000,0.48104456382367494,0.0641248524741392,3.197239065423451e-07,spg_eta=3.0,Beta (hard),0,2
295,930000,0.48104455165477894,0.06412486464303517,2.9166005464253134e-07,spg_eta=3.0,Beta (hard),0,2
296,940000,0.48104454207706543,0.06412487422074874,2.687485331262059e-07,spg_eta=3.0,Beta (hard),0,2
297,950000,0.481044534238258,0.0641248820595561,2.4938193306899787e-07,spg_eta=3.0,Beta (hard),0,2
298,960000,0.4810445278169446,0.06412488848086954,2.3305414835984434e-07,spg_eta=3.0,Beta (hard),0,2
299,970000,0.48104452242805573,0.06412489386975836,2.1899386736385796e-07,spg_eta=3.0,Beta (hard),0,2
300,980000,0.4810445178236305,0.06412489847418365,2.0669579483337563e-07,spg_eta=3.0,Beta (hard),0,2
301,990000,0.48104451381500457,0.06412490248280954,1.9575586640663266e-07,spg_eta=3.0,Beta (hard),0,2
302,1000000,0.48104585927130333,0.06412355702651082,1.414499623360474e-06,spg_eta=3.0,Beta (hard),0,2
303,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=3.0,Beta (hard),0,3
304,10000,0.4658967151982364,0.07927270109957775,1.20158548462599e-05,spg_eta=3.0,Beta (hard),0,3
305,20000,0.465895299334761,0.07927411696305314,5.723631168775485e-06,spg_eta=3.0,Beta (hard),0,3
306,30000,0.4658948836603749,0.07927453263743922,3.7879271599732393e-06,spg_eta=3.0,Beta (hard),0,3
307,40000,0.46589468311299836,0.07927473318481577,2.8317465603665347e-06,spg_eta=3.0,Beta (hard),0,3
308,50000,0.4658945664627709,0.07927484983504324,2.266885335806547e-06,spg_eta=3.0,Beta (hard),0,3
309,60000,0.46589448974997216,0.07927492654784196,1.8911854518177454e-06,spg_eta=3.0,Beta (hard),0,3
310,70000,0.4658944357216261,0.07927498057618804,1.6242343543648117e-06,spg_eta=3.0,Beta (hard),0,3
311,80000,0.465894395508164,0.07927502078965006,1.424111080231826e-06,spg_eta=3.0,Beta (hard),0,3
312,90000,0.4658943643665883,0.07927505193122579,1.2681988774445943e-06,spg_eta=3.0,Beta (hard),0,3
313,100000,0.46589433952221965,0.07927507677559449,1.1431699598089735e-06,spg_eta=3.0,Beta (hard),0,3
314,110000,0.4658943191927161,0.07927509710509796,1.0403990876209264e-06,spg_eta=3.0,Beta (hard),0,3
315,120000,0.4658943021855086,0.07927511411230555,9.540776132293912e-07,spg_eta=3.0,Beta (hard),0,3
316,130000,0.46589428801906985,0.07927512827874432,8.819168817798421e-07,spg_eta=3.0,Beta (hard),0,3
317,140000,0.4658963707060506,0.07927304559176353,4.630318017544364e-06,spg_eta=3.0,Beta (hard),0,3
318,150000,0.4658950926940227,0.07927432360379143,2.5147245793166893e-06,spg_eta=3.0,Beta (hard),0,3
319,160000,0.4658947490151495,0.07927466728266462,1.7983981479022304e-06,spg_eta=3.0,Beta (hard),0,3
320,170000,0.4658945871389038,0.07927482915891033,1.4207277628644792e-06,spg_eta=3.0,Beta (hard),0,3
321,180000,0.4658944928372389,0.07927492346057527,1.1840394660594963e-06,spg_eta=3.0,Beta (hard),0,3
322,190000,0.4658944306309073,0.07927498566690683,1.0194015765864021e-06,spg_eta=3.0,Beta (hard),0,3
323,200000,0.4658943864184597,0.0792750298793544,8.974608636045614e-07,spg_eta=3.0,Beta (hard),0,3
324,210000,0.4658943537615799,0.07927506253623426,8.043475773717981e-07,spg_eta=3.0,Beta (hard),0,3
325,220000,0.4658943282902952,0.0792750880075189,7.29692034526638e-07,spg_eta=3.0,Beta (hard),0,3
326,230000,0.4658943079101527,0.07927510838766144,6.685341241688856e-07,spg_eta=3.0,Beta (hard),0,3
327,240000,0.46589429135202004,0.07927512494579407,6.178224939170744e-07,spg_eta=3.0,Beta (hard),0,3
328,250000,0.46589427747736706,0.07927513882044705,5.745622445580002e-07,spg_eta=3.0,Beta (hard),0,3
329,260000,0.4658942657512476,0.07927515054656652,5.374134268409118e-07,spg_eta=3.0,Beta (hard),0,3
330,270000,0.4658942555980425,0.07927516069977167,5.047822924125816e-07,spg_eta=3.0,Beta (hard),0,3
331,280000,0.46589424676907537,0.07927516952873877,4.7603334253901827e-07,spg_eta=3.0,Beta (hard),0,3
332,290000,0.4658942391164602,0.07927517718135388,4.508168158306904e-07,spg_eta=3.0,Beta (hard),0,3
333,300000,0.4658942322799425,0.07927518401787163,4.280424723693261e-07,spg_eta=3.0,Beta (hard),0,3
334,310000,0.46589422627168275,0.07927519002613137,4.078249980226705e-07,spg_eta=3.0,Beta (hard),0,3
335,320000,0.46589422085899446,0.07927519543881965,3.8944176790894807e-07,spg_eta=3.0,Beta (hard),0,3
336,330000,0.465894215998498,0.07927520029931616,3.7279061620441626e-07,spg_eta=3.0,Beta (hard),0,3
337,340000,0.4658942116257943,0.0792752046720198,3.576897374870865e-07,spg_eta=3.0,Beta (hard),0,3
338,350000,0.4658942075753388,0.0792752087224753,3.435955313309712e-07,spg_eta=3.0,Beta (hard),0,3
339,360000,0.46589420391582215,0.079275212381992,3.3077049415654337e-07,spg_eta=3.0,Beta (hard),0,3
340,370000,0.4658942005504656,0.07927521574734858,3.1889719792487837e-07,spg_eta=3.0,Beta (hard),0,3
341,380000,0.4658941974230352,0.07927521887477894,3.077929772928865e-07,spg_eta=3.0,Beta (hard),0,3
342,390000,0.4658941945863027,0.07927522171151144,2.9766035330066196e-07,spg_eta=3.0,Beta (hard),0,3
343,400000,0.46589419192256504,0.07927522437524909,2.880915566529215e-07,spg_eta=3.0,Beta (hard),0,3
344,410000,0.4658941894615655,0.0792752268362486,2.792030704665665e-07,spg_eta=3.0,Beta (hard),0,3
345,420000,0.4658941871596724,0.07927522913814171,2.7084631381247436e-07,spg_eta=3.0,Beta (hard),0,3
346,430000,0.4658941849972475,0.0792752313005666,2.6295702803737547e-07,spg_eta=3.0,Beta (hard),0,3
347,440000,0.46589418297912866,0.07927523331868547,2.5555934529344583e-07,spg_eta=3.0,Beta (hard),0,3
348,450000,0.4658941810913644,0.07927523520644979,2.4860821769894543e-07,spg_eta=3.0,Beta (hard),0,3
349,460000,0.46589417931150207,0.07927523698631204,2.420260190683198e-07,spg_eta=3.0,Beta (hard),0,3
350,470000,0.4658941776415407,0.07927523865627349,2.3582458522640557e-07,spg_eta=3.0,Beta (hard),0,3
351,480000,0.4658941760651889,0.07927524023262521,2.2994744031411015e-07,spg_eta=3.0,Beta (hard),0,3
352,490000,0.46589417456018123,0.07927524173763287,2.2431465835721106e-07,spg_eta=3.0,Beta (hard),0,3
353,500000,0.4658941731460339,0.07927524315178026,2.1900225670612125e-07,spg_eta=3.0,Beta (hard),0,3
354,510000,0.4658941718012097,0.07927524449660445,2.1393220305247476e-07,spg_eta=3.0,Beta (hard),0,3
355,520000,0.46589417052357823,0.07927524577423589,2.0909880673151705e-07,spg_eta=3.0,Beta (hard),0,3
356,530000,0.46589416930763894,0.07927524699017519,2.0448341094655225e-07,spg_eta=3.0,Beta (hard),0,3
357,540000,0.4658941681524991,0.079275248145315,2.000846181825249e-07,spg_eta=3.0,Beta (hard),0,3
358,550000,0.46589416705757974,0.07927524924023435,1.959021491501118e-07,spg_eta=3.0,Beta (hard),0,3
359,560000,0.4658941660169964,0.07927525028081772,1.9191529284278313e-07,spg_eta=3.0,Beta (hard),0,3
360,570000,0.4658941650116881,0.079275251286126,1.8805233283570895e-07,spg_eta=3.0,Beta (hard),0,3
361,580000,0.4658941640588023,0.07927525223901187,1.8438041298487393e-07,spg_eta=3.0,Beta (hard),0,3
362,590000,0.46589416313429344,0.07927525316352067,1.808080047453066e-07,spg_eta=3.0,Beta (hard),0,3
363,600000,0.46589416226269975,0.07927525403511437,1.7743104074055911e-07,spg_eta=3.0,Beta (hard),0,3
364,610000,0.46589416142114465,0.0792752548766695,1.741620103986867e-07,spg_eta=3.0,Beta (hard),0,3
365,620000,0.4658941606088288,0.07927525568898529,1.7099855619745377e-07,spg_eta=3.0,Beta (hard),0,3
366,630000,0.46589415983115584,0.0792752564666583,1.6796252970023498e-07,spg_eta=3.0,Beta (hard),0,3
367,640000,0.4658941590853057,0.07927525721250844,1.6504375329160174e-07,spg_eta=3.0,Beta (hard),0,3
368,650000,0.46589415836595494,0.07927525793185923,1.622221003510619e-07,spg_eta=3.0,Beta (hard),0,3
369,660000,0.4658941576707873,0.07927525862702683,1.5948907530625693e-07,spg_eta=3.0,Beta (hard),0,3
370,670000,0.4658941570066852,0.07927525929112895,1.568723792075613e-07,spg_eta=3.0,Beta (hard),0,3
371,680000,0.4658941563637952,0.0792752599340189,1.5433378362628932e-07,spg_eta=3.0,Beta (hard),0,3
372,690000,0.465894155746572,0.07927526055124212,1.5189139410871053e-07,spg_eta=3.0,Beta (hard),0,3
373,700000,0.4658941551530913,0.07927526114472282,1.4953813744331544e-07,spg_eta=3.0,Beta (hard),0,3
374,710000,0.4658941545749452,0.07927526172286893,1.4724108104453367e-07,spg_eta=3.0,Beta (hard),0,3
375,720000,0.4658941540167451,0.07927526228106901,1.450189044106252e-07,spg_eta=3.0,Beta (hard),0,3
376,730000,0.4658941534769077,0.0792752628209064,1.428656931267885e-07,spg_eta=3.0,Beta (hard),0,3
377,740000,0.46589415294997855,0.07927526334783558,1.4075999499702515e-07,spg_eta=3.0,Beta (hard),0,3
378,750000,0.46589415244488297,0.07927526385293111,1.387378165450454e-07,spg_eta=3.0,Beta (hard),0,3
379,760000,0.4658941519533533,0.07927526434446082,1.367663982208565e-07,spg_eta=3.0,Beta (hard),0,3
380,770000,0.46589415147689817,0.07927526482091594,1.3485205780390438e-07,spg_eta=3.0,Beta (hard),0,3
381,780000,0.46589415101643467,0.07927526528137946,1.3299876710936168e-07,spg_eta=3.0,Beta (hard),0,3
382,790000,0.465894150565444,0.07927526573237015,1.311805133761172e-07,spg_eta=3.0,Beta (hard),0,3
383,800000,0.46589415013173235,0.0792752661660818,1.2942900689103084e-07,spg_eta=3.0,Beta (hard),0,3
384,810000,0.46589414970775345,0.0792752665900607,1.2771400852159898e-07,spg_eta=3.0,Beta (hard),0,3
385,820000,0.46589414929498485,0.07927526700282926,1.2604167028539526e-07,spg_eta=3.0,Beta (hard),0,3
386,830000,0.46589414889604186,0.07927526740177225,1.2442279948597161e-07,spg_eta=3.0,Beta (hard),0,3
387,840000,0.4658941485079696,0.07927526778984453,1.2284561261255724e-07,spg_eta=3.0,Beta (hard),0,3
388,850000,0.4658941481300834,0.07927526816773073,1.2130749584775114e-07,spg_eta=3.0,Beta (hard),0,3
389,860000,0.46589414776046406,0.07927526853735005,1.198007843747209e-07,spg_eta=3.0,Beta (hard),0,3
390,870000,0.4658941474036916,0.07927526889412251,1.1834431357852284e-07,spg_eta=3.0,Beta (hard),0,3
391,880000,0.4658941470556241,0.07927526924219004,1.1692134386257564e-07,spg_eta=3.0,Beta (hard),0,3
392,890000,0.46589414672010154,0.07927526957771258,1.1554773830293293e-07,spg_eta=3.0,Beta (hard),0,3
393,900000,0.46589414638925325,0.07927526990856086,1.1419140163536842e-07,spg_eta=3.0,Beta (hard),0,3
394,910000,0.4658941460669072,0.07927527023090689,1.1286812036706258e-07,spg_eta=3.0,Beta (hard),0,3
395,920000,0.4658941457521688,0.0792752705456453,1.1157433861931858e-07,spg_eta=3.0,Beta (hard),0,3
396,930000,0.46589414544388413,0.07927527085392996,1.1030541033848474e-07,spg_eta=3.0,Beta (hard),0,3
397,940000,0.4658941451448716,0.07927527115294251,1.0907304884143456e-07,spg_eta=3.0,Beta (hard),0,3
398,950000,0.4658941448539886,0.07927527144382548,1.0787266807901759e-07,spg_eta=3.0,Beta (hard),0,3
399,960000,0.4658941445706897,0.0792752717271244,1.067021251851528e-07,spg_eta=3.0,Beta (hard),0,3
400,970000,0.4658941442941485,0.07927527200366564,1.0555810127132523e-07,spg_eta=3.0,Beta (hard),0,3
401,980000,0.46589414402324286,0.07927527227457126,1.0443603663991068e-07,spg_eta=3.0,Beta (hard),0,3
402,990000,0.46589414375758986,0.07927527254022426,1.0333441421947236e-07,spg_eta=3.0,Beta (hard),0,3
403,1000000,0.4658941434968804,0.07927527280093376,1.0225201554834774e-07,spg_eta=3.0,Beta (hard),0,3
404,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=3.0,Beta (hard),0,4
405,10000,0.5037270871668798,0.041442329130934354,1.857902553016817e-05,spg_eta=3.0,Beta (hard),0,4
406,20000,0.5037260131214266,0.04144340317638748,2.0017418104119745e-05,spg_eta=3.0,Beta (hard),0,4
407,30000,0.5037270053728377,0.04144241092497642,6.960835360889374e-06,spg_eta=3.0,Beta (hard),0,4
408,40000,0.5037271471104666,0.04144226918734748,4.339693102394507e-06,spg_eta=3.0,Beta (hard),0,4
409,50000,0.5037272030166483,0.04144221328116578,3.171577164672533e-06,spg_eta=3.0,Beta (hard),0,4
410,60000,0.5037272324505565,0.041442183847257556,2.5117626995650634e-06,spg_eta=3.0,Beta (hard),0,4
411,70000,0.5037272508580283,0.04144216543978583,2.0792413725324543e-06,spg_eta=3.0,Beta (hard),0,4
412,80000,0.5037272632464916,0.041442153051322504,1.7780088356157486e-06,spg_eta=3.0,Beta (hard),0,4
413,90000,0.5037272722826485,0.041442144015165695,1.5524808308167597e-06,spg_eta=3.0,Beta (hard),0,4
414,100000,0.503727279107477,0.041442137190337076,1.378578962913352e-06,spg_eta=3.0,Beta (hard),0,4
415,110000,0.5037272844319144,0.041442131865899734,1.24061484905503e-06,spg_eta=3.0,Beta (hard),0,4
416,120000,0.5037272887373436,0.04144212756047046,1.1274953892923501e-06,spg_eta=3.0,Beta (hard),0,4
417,130000,0.5037272922984031,0.04144212399941107,1.032827889094439e-06,spg_eta=3.0,Beta (hard),0,4
418,140000,0.5037272952570929,0.041442121040721216,9.533822304047526e-07,spg_eta=3.0,Beta (hard),0,4
419,150000,0.5037272977715628,0.04144211852625134,8.852814944786156e-07,spg_eta=3.0,Beta (hard),0,4
420,160000,0.5037272999213404,0.04144211637647385,8.266219179630671e-07,spg_eta=3.0,Beta (hard),0,4
421,170000,0.5037273018114555,0.04144211448635865,7.747085438875059e-07,spg_eta=3.0,Beta (hard),0,4
422,180000,0.5037273034435185,0.04144211285429569,7.296232770021315e-07,spg_eta=3.0,Beta (hard),0,4
423,190000,0.5037273049042416,0.04144211139357254,6.89064655434337e-07,spg_eta=3.0,Beta (hard),0,4
424,200000,0.5037273061990476,0.04144211009876654,6.529482197803832e-07,spg_eta=3.0,Beta (hard),0,4
425,210000,0.5037273073569483,0.04144210894086584,6.205185618717062e-07,spg_eta=3.0,Beta (hard),0,4
426,220000,0.5037273083971603,0.04144210790065383,5.912783871541873e-07,spg_eta=3.0,Beta (hard),0,4
427,230000,0.5037273093432431,0.041442106954571054,5.645963698247804e-07,spg_eta=3.0,Beta (hard),0,4
428,240000,0.5037273102031399,0.04144210609467428,5.402725143680228e-07,spg_eta=3.0,Beta (hard),0,4
429,250000,0.5037273109890749,0.04144210530873931,5.179805699197579e-07,spg_eta=3.0,Beta (hard),0,4
430,260000,0.5037273117075127,0.04144210459030137,4.975529807056375e-07,spg_eta=3.0,Beta (hard),0,4
431,270000,0.5037273123762068,0.04144210392160731,4.784970394663667e-07,spg_eta=3.0,Beta (hard),0,4
432,280000,0.5037273129988029,0.04144210329901119,4.6071802414069703e-07,spg_eta=3.0,Beta (hard),0,4
433,290000,0.5037273135710115,0.041442102726802536,4.4434693231782716e-07,spg_eta=3.0,Beta (hard),0,4
434,300000,0.5037273141026649,0.04144210219514922,4.2910986911167125e-07,spg_eta=3.0,Beta (hard),0,4
435,310000,0.5037273145937732,0.04144210170404098,4.1501262515302397e-07,spg_eta=3.0,Beta (hard),0,4
436,320000,0.5037273150576062,0.041442101240207946,4.016790149027527e-07,spg_eta=3.0,Beta (hard),0,4
437,330000,0.5037273154899023,0.04144210080791179,3.892353534207985e-07,spg_eta=3.0,Beta (hard),0,4
438,340000,0.5037273158951614,0.04144210040265276,3.7755564228614607e-07,spg_eta=3.0,Beta (hard),0,4
439,350000,0.5037273162764742,0.041442100021340016,3.6655365165940236e-07,spg_eta=3.0,Beta (hard),0,4
440,360000,0.5037273166383377,0.0414420996594764,3.5610190650027957e-07,spg_eta=3.0,Beta (hard),0,4
441,370000,0.5037273169787782,0.041442099319035905,3.4625943318621e-07,spg_eta=3.0,Beta (hard),0,4
442,380000,0.5037273172988022,0.04144209899901196,3.369990135418493e-07,spg_eta=3.0,Beta (hard),0,4
443,390000,0.50372736416892,0.04144205212889409,2.4783756097769166e-06,spg_eta=3.0,Beta (hard),0,4
444,400000,0.5037273590214637,0.04144205727635045,2.214291757481908e-06,spg_eta=3.0,Beta (hard),0,4
445,410000,0.503727354964523,0.04144206133329108,1.99981571585222e-06,spg_eta=3.0,Beta (hard),0,4
446,420000,0.5037271076786188,0.04144230861919527,6.3395533357287415e-06,spg_eta=3.0,Beta (hard),0,4
447,430000,0.5037272038630954,0.041442212434718705,4.227473712162191e-06,spg_eta=3.0,Beta (hard),0,4
448,440000,0.5037272429685108,0.04144217332930333,3.2026297275454532e-06,spg_eta=3.0,Beta (hard),0,4
449,450000,0.5037272640184571,0.04144215227935696,2.5839981624387517e-06,spg_eta=3.0,Beta (hard),0,4
