,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1909,910000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1910,920000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1911,930000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1912,940000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1913,950000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1914,960000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1915,970000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1916,980000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1917,990000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1918,1000000,0.5379905614005638,-4.133231911300035e-36,1.0,spg_eta=100.0,Beta (hard),3,18
1919,0,0.5172166030771117,0.02077395832345208,0.16666666666666666,spg_eta=100.0,Beta (hard),3,19
1920,10000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1921,20000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1922,30000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1923,40000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1924,50000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1925,60000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1926,70000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1927,80000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1928,90000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1929,100000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1930,110000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1931,120000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1932,130000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1933,140000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1934,150000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1935,160000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1936,170000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1937,180000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1938,190000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1939,200000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1940,210000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1941,220000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1942,230000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1943,240000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1944,250000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1945,260000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1946,270000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1947,280000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1948,290000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1949,300000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1950,310000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1951,320000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1952,330000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1953,340000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1954,350000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1955,360000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1956,370000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1957,380000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1958,390000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1959,400000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1960,410000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1961,420000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1962,430000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1963,440000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1964,450000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1965,460000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1966,470000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1967,480000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1968,490000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1969,500000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1970,510000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1971,520000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1972,530000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1973,540000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1974,550000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1975,560000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1976,570000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1977,580000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1978,590000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1979,600000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1980,610000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1981,620000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1982,630000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1983,640000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1984,650000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1985,660000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1986,670000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1987,680000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1988,690000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1989,700000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1990,710000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1991,720000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1992,730000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1993,740000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1994,750000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1995,760000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1996,770000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1997,780000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1998,790000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
1999,800000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
2000,810000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
2001,820000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
2002,830000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
2003,840000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
2004,850000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
2005,860000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
2006,870000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
2007,880000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
2008,890000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
2009,900000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
2010,910000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
2011,920000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
2012,930000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
2013,940000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
2014,950000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
2015,960000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
2016,970000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
2017,980000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
2018,990000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
2019,1000000,0.5288494835570527,0.009141077843511036,2.8201241185424623e-38,spg_eta=100.0,Beta (hard),3,19
2020,0,0.5105213633436265,0.03168621288388337,0.16666666666666666,spg_eta=100.0,Beta (hard),4,20
2021,10000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2022,20000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2023,30000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2024,40000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2025,50000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2026,60000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2027,70000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2028,80000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2029,90000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2030,100000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2031,110000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2032,120000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2033,130000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2034,140000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2035,150000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2036,160000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2037,170000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2038,180000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2039,190000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2040,200000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2041,210000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2042,220000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2043,230000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2044,240000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2045,250000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2046,260000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2047,270000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2048,280000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2049,290000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2050,300000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2051,310000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2052,320000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2053,330000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2054,340000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2055,350000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2056,360000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2057,370000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2058,380000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2059,390000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2060,400000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2061,410000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2062,420000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2063,430000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2064,440000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2065,450000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2066,460000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2067,470000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2068,480000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2069,490000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2070,500000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2071,510000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2072,520000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2073,530000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2074,540000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2075,550000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2076,560000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2077,570000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2078,580000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2079,590000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2080,600000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2081,610000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2082,620000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2083,630000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2084,640000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2085,650000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2086,660000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2087,670000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2088,680000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2089,690000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2090,700000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2091,710000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2092,720000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2093,730000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2094,740000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2095,750000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2096,760000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2097,770000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2098,780000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2099,790000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2100,800000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
2101,810000,0.5199788671533867,0.02222870907412322,1.16986306657216e-22,spg_eta=100.0,Beta (hard),4,20
