,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2428,40000,0.5199788675023671,0.022228708725142866,2.689863479353627e-08,spg_eta=30.0,Beta (hard),4,24
2429,50000,0.5199788674951596,0.022228708732350222,2.6358071353616363e-08,spg_eta=30.0,Beta (hard),4,24
2430,60000,0.5199788674882385,0.022228708739271418,2.5838651010074198e-08,spg_eta=30.0,Beta (hard),4,24
2431,70000,0.519978867481558,0.022228708745951977,2.53369844275259e-08,spg_eta=30.0,Beta (hard),4,24
2432,80000,0.5199788674751569,0.022228708752353086,2.4855992818806317e-08,spg_eta=30.0,Beta (hard),4,24
2433,90000,0.5199788674690016,0.022228708758508346,2.4393221668622397e-08,spg_eta=30.0,Beta (hard),4,24
2434,100000,0.5199788674630621,0.02222870876444788,2.394640931130555e-08,spg_eta=30.0,Beta (hard),4,24
2435,110000,0.5199788674573311,0.022228708770178834,2.3515023501332295e-08,spg_eta=30.0,Beta (hard),4,24
2436,120000,0.5199788674518362,0.022228708775673726,2.3101192177488824e-08,spg_eta=30.0,Beta (hard),4,24
2437,130000,0.5199788674465295,0.022228708780980357,2.2701324825447937e-08,spg_eta=30.0,Beta (hard),4,24
2438,140000,0.5199788674414164,0.022228708786093544,2.2315823045221748e-08,spg_eta=30.0,Beta (hard),4,24
2439,150000,0.5199788674364559,0.022228708791054,2.194163501694756e-08,spg_eta=30.0,Beta (hard),4,24
2440,160000,0.5199788674316839,0.022228708795826113,2.1581474871448614e-08,spg_eta=30.0,Beta (hard),4,24
2441,170000,0.5199788674270585,0.02222870880045146,2.1232221345198784e-08,spg_eta=30.0,Beta (hard),4,24
2442,180000,0.5199788674226092,0.022228708804900695,2.0896100753105016e-08,spg_eta=30.0,Beta (hard),4,24
2443,190000,0.5199788674182669,0.022228708809243058,2.056786643004795e-08,spg_eta=30.0,Beta (hard),4,24
2444,200000,0.5199788674140492,0.022228708813460726,2.0248930920660174e-08,spg_eta=30.0,Beta (hard),4,24
2445,210000,0.5199788674099681,0.022228708817541864,1.9940174318229135e-08,spg_eta=30.0,Beta (hard),4,24
2446,220000,0.5199788674060467,0.022228708821463265,1.9643359046588263e-08,spg_eta=30.0,Beta (hard),4,24
2447,230000,0.5199788674022164,0.02222870882529349,1.9353317756772372e-08,spg_eta=30.0,Beta (hard),4,24
2448,240000,0.5199788673984936,0.022228708829016324,1.907127624649697e-08,spg_eta=30.0,Beta (hard),4,24
2449,250000,0.5199788673948699,0.022228708832640102,1.8796631954542794e-08,spg_eta=30.0,Beta (hard),4,24
2450,260000,0.5199788673913732,0.022228708836136767,1.8531498936406122e-08,spg_eta=30.0,Beta (hard),4,24
2451,270000,0.5199788673879564,0.022228708839553555,1.8272305216605837e-08,spg_eta=30.0,Beta (hard),4,24
2452,280000,0.5199788673846482,0.022228708842861745,1.802125041541957e-08,spg_eta=30.0,Beta (hard),4,24
2453,290000,0.5199788673814091,0.022228708846100863,1.7775331768667247e-08,spg_eta=30.0,Beta (hard),4,24
2454,300000,0.5199788673783005,0.022228708849209525,1.7539224672487178e-08,spg_eta=30.0,Beta (hard),4,24
2455,310000,0.5199788673752588,0.022228708852251165,1.7308117004013983e-08,spg_eta=30.0,Beta (hard),4,24
2456,320000,0.5199788673723008,0.02222870885520909,1.7083285575408304e-08,spg_eta=30.0,Beta (hard),4,24
2457,330000,0.5199788673694195,0.022228708858090526,1.6864183046557355e-08,spg_eta=30.0,Beta (hard),4,24
2458,340000,0.5199788673666059,0.022228708860904063,1.6650156051973783e-08,spg_eta=30.0,Beta (hard),4,24
2459,350000,0.519978867363871,0.022228708863638983,1.644203988095538e-08,spg_eta=30.0,Beta (hard),4,24
2460,360000,0.5199788673612045,0.022228708866305427,1.6239048292281983e-08,spg_eta=30.0,Beta (hard),4,24
2461,370000,0.5199788673586021,0.022228708868907862,1.604085608137938e-08,spg_eta=30.0,Beta (hard),4,24
2462,380000,0.5199788673560503,0.02222870887145973,1.5846455507640273e-08,spg_eta=30.0,Beta (hard),4,24
2463,390000,0.5199788673535614,0.022228708873948635,1.565678202288493e-08,spg_eta=30.0,Beta (hard),4,24
2464,400000,0.5199788673511428,0.022228708876367003,1.5472393772702736e-08,spg_eta=30.0,Beta (hard),4,24
2465,410000,0.5199788673487725,0.02222870887873739,1.5291628025341918e-08,spg_eta=30.0,Beta (hard),4,24
2466,420000,0.5199788673464524,0.022228708881057536,1.5114637217495188e-08,spg_eta=30.0,Beta (hard),4,24
2467,430000,0.5199788673441843,0.022228708883325624,1.4941533628393685e-08,spg_eta=30.0,Beta (hard),4,24
2468,440000,0.5199788673419765,0.02222870888553342,1.4773009808034952e-08,spg_eta=30.0,Beta (hard),4,24
2469,450000,0.519978867339821,0.022228708887688863,1.460840269115705e-08,spg_eta=30.0,Beta (hard),4,24
2470,460000,0.5199788673377114,0.022228708889798585,1.4447238381679895e-08,spg_eta=30.0,Beta (hard),4,24
2471,470000,0.5199788673356412,0.022228708891868686,1.4289057838301098e-08,spg_eta=30.0,Beta (hard),4,24
2472,480000,0.5199788673336256,0.022228708893884282,1.4134987200234916e-08,spg_eta=30.0,Beta (hard),4,24
2473,490000,0.5199788673316282,0.02222870889588169,1.3982260122438112e-08,spg_eta=30.0,Beta (hard),4,24
2474,500000,0.5199788673296916,0.022228708897818385,1.3834129256540253e-08,spg_eta=30.0,Beta (hard),4,24
2475,510000,0.5199788673278039,0.022228708899706084,1.3689701611363168e-08,spg_eta=30.0,Beta (hard),4,24
2476,520000,0.5199788673259419,0.022228708901568008,1.3547202364254353e-08,spg_eta=30.0,Beta (hard),4,24
2477,530000,0.5199788673241235,0.022228708903386515,1.3407974195953805e-08,spg_eta=30.0,Beta (hard),4,24
2478,540000,0.5199788673223465,0.022228708905163323,1.3271910659387509e-08,spg_eta=30.0,Beta (hard),4,24
2479,550000,0.5199788673206053,0.022228708906904593,1.3138530332236425e-08,spg_eta=30.0,Beta (hard),4,24
2480,560000,0.5199788673188914,0.02222870890861856,1.3007201548256412e-08,spg_eta=30.0,Beta (hard),4,24
2481,570000,0.5199788673172286,0.02222870891028131,1.2879756036586872e-08,spg_eta=30.0,Beta (hard),4,24
2482,580000,0.5199788673156003,0.02222870891190961,1.2754911431522141e-08,spg_eta=30.0,Beta (hard),4,24
2483,590000,0.5199788673140058,0.022228708913504192,1.2632626743596251e-08,spg_eta=30.0,Beta (hard),4,24
2484,600000,0.5199788673124267,0.022228708915083252,1.251150028863513e-08,spg_eta=30.0,Beta (hard),4,24
2485,610000,0.5199788673108837,0.022228708916626184,1.2393109135458196e-08,spg_eta=30.0,Beta (hard),4,24
2486,620000,0.5199788673093616,0.02222870891814835,1.2276291130287928e-08,spg_eta=30.0,Beta (hard),4,24
2487,630000,0.5199788673078736,0.022228708919636346,1.2162039754630891e-08,spg_eta=30.0,Beta (hard),4,24
2488,640000,0.5199788673064152,0.022228708921094766,1.2050043610010827e-08,spg_eta=30.0,Beta (hard),4,24
2489,650000,0.5199788673049737,0.02222870892253631,1.193931542740608e-08,spg_eta=30.0,Beta (hard),4,24
2490,660000,0.5199788673035647,0.0222287089239452,1.1831063989779721e-08,spg_eta=30.0,Beta (hard),4,24
2491,670000,0.5199788673021897,0.02222870892532019,1.1725395278230358e-08,spg_eta=30.0,Beta (hard),4,24
2492,680000,0.5199788673008312,0.022228708926678692,1.1620969421521893e-08,spg_eta=30.0,Beta (hard),4,24
2493,690000,0.5199788672994997,0.022228708928010245,1.1518581416057221e-08,spg_eta=30.0,Beta (hard),4,24
2494,700000,0.5199788672981901,0.02222870892931977,1.1417855540083388e-08,spg_eta=30.0,Beta (hard),4,24
2495,710000,0.5199788672969011,0.022228708930608753,1.1318689523819247e-08,spg_eta=30.0,Beta (hard),4,24
2496,720000,0.5199788672956251,0.02222870893188481,1.1220511205097115e-08,spg_eta=30.0,Beta (hard),4,24
2497,730000,0.5199788672943796,0.022228708933130337,1.1124635497986795e-08,spg_eta=30.0,Beta (hard),4,24
2498,740000,0.5199788672931571,0.02222870893435282,1.1030523848537378e-08,spg_eta=30.0,Beta (hard),4,24
2499,750000,0.519978867291951,0.022228708935558963,1.0937643543136689e-08,spg_eta=30.0,Beta (hard),4,24
2500,760000,0.5199788672907788,0.022228708936731116,1.0847365204469857e-08,spg_eta=30.0,Beta (hard),4,24
2501,770000,0.5199788672896238,0.022228708937886064,1.0758387548323065e-08,spg_eta=30.0,Beta (hard),4,24
2502,780000,0.5199788672884852,0.022228708939024656,1.0670640210511498e-08,spg_eta=30.0,Beta (hard),4,24
2503,790000,0.5199788672873653,0.022228708940144618,1.0584327515996383e-08,spg_eta=30.0,Beta (hard),4,24
2504,800000,0.5199788672862584,0.022228708941251545,1.0498994242390752e-08,spg_eta=30.0,Beta (hard),4,24
2505,810000,0.5199788672851653,0.02222870894234461,1.0414699653110851e-08,spg_eta=30.0,Beta (hard),4,24
2506,820000,0.5199788672841044,0.022228708943405534,1.033286962663626e-08,spg_eta=30.0,Beta (hard),4,24
2507,830000,0.5199788672830562,0.022228708944453772,1.025200194320361e-08,spg_eta=30.0,Beta (hard),4,24
2508,840000,0.5199788672820189,0.022228708945491022,1.0171959917318284e-08,spg_eta=30.0,Beta (hard),4,24
2509,850000,0.5199788672810026,0.022228708946507244,1.0093523543762134e-08,spg_eta=30.0,Beta (hard),4,24
2510,860000,0.519978867280003,0.02222870894750695,1.0016354362591333e-08,spg_eta=30.0,Beta (hard),4,24
2511,870000,0.5199788672790141,0.02222870894849586,9.940003919713279e-09,spg_eta=30.0,Beta (hard),4,24
2512,880000,0.5199788672780428,0.022228708949467234,9.864990990247163e-09,spg_eta=30.0,Beta (hard),4,24
2513,890000,0.5199788672770826,0.02222870895042728,9.790828963749539e-09,spg_eta=30.0,Beta (hard),4,24
2514,900000,0.5199788672761382,0.022228708951371697,9.7178564747616e-09,spg_eta=30.0,Beta (hard),4,24
2515,910000,0.5199788672752051,0.02222870895230481,9.645745085936651e-09,spg_eta=30.0,Beta (hard),4,24
2516,920000,0.5199788672742919,0.02222870895321809,9.575153151220606e-09,spg_eta=30.0,Beta (hard),4,24
2517,930000,0.5199788672733923,0.02222870895411773,9.505609116482262e-09,spg_eta=30.0,Beta (hard),4,24
2518,940000,0.5199788672725043,0.022228708955005616,9.436957580203867e-09,spg_eta=30.0,Beta (hard),4,24
2519,950000,0.51997886727163,0.022228708955879885,9.369342847383168e-09,spg_eta=30.0,Beta (hard),4,24
2520,960000,0.5199788672707689,0.022228708956741016,9.302723424554726e-09,spg_eta=30.0,Beta (hard),4,24
2521,970000,0.5199788672699143,0.022228708957595645,9.236610365936408e-09,spg_eta=30.0,Beta (hard),4,24
2522,980000,0.5199788672690769,0.02222870895843295,9.171807457706529e-09,spg_eta=30.0,Beta (hard),4,24
2523,990000,0.5199788672682509,0.022228708959258974,9.107879367110057e-09,spg_eta=30.0,Beta (hard),4,24
2524,1000000,0.5199788672674428,0.022228708960067088,9.045313373849628e-09,spg_eta=30.0,Beta (hard),4,24
2525,0,0.5124680428891258,0.01793959515396639,0.16666666666666666,spg_eta=30.0,Beta (hard),5,25
2526,10000,0.4951716469182193,0.035235991124872905,1.909379229707909e-10,spg_eta=30.0,Beta (hard),5,25
2527,20000,0.4951716469182168,0.0352359911248754,1.909106550448339e-10,spg_eta=30.0,Beta (hard),5,25
2528,30000,0.4951716469182142,0.035235991124878,1.9088370999419764e-10,spg_eta=30.0,Beta (hard),5,25
2529,40000,0.4951716469182116,0.03523599112488065,1.9085679373450865e-10,spg_eta=30.0,Beta (hard),5,25
2530,50000,0.49517164691820903,0.035235991124883195,1.908296945876202e-10,spg_eta=30.0,Beta (hard),5,25
2531,60000,0.4951716469182063,0.0352359911248859,1.9080261594439246e-10,spg_eta=30.0,Beta (hard),5,25
2532,70000,0.49517164691820403,0.035235991124888164,1.90775700877262e-10,spg_eta=30.0,Beta (hard),5,25
2533,80000,0.4951716469182012,0.03523599112489104,1.9074866114873776e-10,spg_eta=30.0,Beta (hard),5,25
2534,90000,0.49517164691819865,0.03523599112489359,1.9072157555600834e-10,spg_eta=30.0,Beta (hard),5,25
2535,100000,0.49517164691819615,0.035235991124896074,1.9069454282102966e-10,spg_eta=30.0,Beta (hard),5,25
2536,110000,0.49517164691819343,0.03523599112489879,1.9066738872872944e-10,spg_eta=30.0,Beta (hard),5,25
2537,120000,0.495171646918191,0.03523599112490121,1.9064057412027685e-10,spg_eta=30.0,Beta (hard),5,25
2538,130000,0.4951716469181884,0.03523599112490381,1.9061349806468758e-10,spg_eta=30.0,Beta (hard),5,25
2539,140000,0.4951716469181858,0.035235991124906406,1.9058666911112137e-10,spg_eta=30.0,Beta (hard),5,25
2540,150000,0.49517164691818316,0.03523599112490906,1.905595742583175e-10,spg_eta=30.0,Beta (hard),5,25
2541,160000,0.49517164691818044,0.03523599112491177,1.905326204014591e-10,spg_eta=30.0,Beta (hard),5,25
2542,170000,0.495171646918178,0.0352359911249142,1.9050556004755998e-10,spg_eta=30.0,Beta (hard),5,25
2543,180000,0.4951716469181755,0.03523599112491668,1.9047859508406843e-10,spg_eta=30.0,Beta (hard),5,25
2544,190000,0.4951716469181728,0.03523599112491939,1.9045162149798015e-10,spg_eta=30.0,Beta (hard),5,25
2545,200000,0.49517164691817017,0.03523599112492204,1.904249267030801e-10,spg_eta=30.0,Beta (hard),5,25
2546,210000,0.4951716469181676,0.03523599112492463,1.9039807795872955e-10,spg_eta=30.0,Beta (hard),5,25
2547,220000,0.49517164691816523,0.035235991124926945,1.9037111340720814e-10,spg_eta=30.0,Beta (hard),5,25
2548,230000,0.49517164691816246,0.03523599112492977,1.9034409782694098e-10,spg_eta=30.0,Beta (hard),5,25
2549,240000,0.49517164691816,0.03523599112493225,1.9031714735089204e-10,spg_eta=30.0,Beta (hard),5,25
2550,250000,0.49517164691815746,0.03523599112493474,1.9029022272644956e-10,spg_eta=30.0,Beta (hard),5,25
2551,260000,0.49517164691815485,0.03523599112493733,1.9026320526968164e-10,spg_eta=30.0,Beta (hard),5,25
2552,270000,0.49517164691815213,0.035235991124940094,1.9023640689255106e-10,spg_eta=30.0,Beta (hard),5,25
2553,280000,0.4951716469181497,0.035235991124942516,1.9020962438309903e-10,spg_eta=30.0,Beta (hard),5,25
2554,290000,0.4951716469181471,0.03523599112494517,1.901827786630988e-10,spg_eta=30.0,Beta (hard),5,25
2555,300000,0.4951716469181446,0.035235991124947644,1.9015587906810023e-10,spg_eta=30.0,Beta (hard),5,25
2556,310000,0.49517164691814197,0.03523599112495019,1.901288631760136e-10,spg_eta=30.0,Beta (hard),5,25
2557,320000,0.49517164691813925,0.03523599112495295,1.9010182554122157e-10,spg_eta=30.0,Beta (hard),5,25
2558,330000,0.4951716469181367,0.0352359911249555,1.900748152752595e-10,spg_eta=30.0,Beta (hard),5,25
2559,340000,0.4951716469181342,0.035235991124957976,1.9004796529853766e-10,spg_eta=30.0,Beta (hard),5,25
2560,350000,0.49517164691813154,0.03523599112496068,1.900212686980783e-10,spg_eta=30.0,Beta (hard),5,25
2561,360000,0.49517164691812915,0.03523599112496305,1.8999448416817048e-10,spg_eta=30.0,Beta (hard),5,25
2562,370000,0.49517164691812654,0.035235991124965636,1.8996779314353249e-10,spg_eta=30.0,Beta (hard),5,25
2563,380000,0.49517164691812415,0.03523599112496805,1.899412805074426e-10,spg_eta=30.0,Beta (hard),5,25
2564,390000,0.49517164691812127,0.03523599112497097,1.8991466859513417e-10,spg_eta=30.0,Beta (hard),5,25
2565,400000,0.49517164691811894,0.03523599112497328,1.8988775160260617e-10,spg_eta=30.0,Beta (hard),5,25
2566,410000,0.49517164691811627,0.03523599112497593,1.8986119310140003e-10,spg_eta=30.0,Beta (hard),5,25
2567,420000,0.4951716469181138,0.03523599112497846,1.8983436635570284e-10,spg_eta=30.0,Beta (hard),5,25
2568,430000,0.49517164691811116,0.035235991124981055,1.8980747828746335e-10,spg_eta=30.0,Beta (hard),5,25
2569,440000,0.4951716469181088,0.03523599112498342,1.8978072282530217e-10,spg_eta=30.0,Beta (hard),5,25
2570,450000,0.495171646918106,0.035235991124986175,1.8975419424111909e-10,spg_eta=30.0,Beta (hard),5,25
2571,460000,0.49517164691810345,0.035235991124988764,1.897273933383867e-10,spg_eta=30.0,Beta (hard),5,25
2572,470000,0.4951716469181009,0.035235991124991296,1.897006537668123e-10,spg_eta=30.0,Beta (hard),5,25
2573,480000,0.4951716469180984,0.035235991124993836,1.8967387329578087e-10,spg_eta=30.0,Beta (hard),5,25
2574,490000,0.4951716469180958,0.035235991124996424,1.8964710446580393e-10,spg_eta=30.0,Beta (hard),5,25
2575,500000,0.4951716469180933,0.03523599112499896,1.8962045321612033e-10,spg_eta=30.0,Beta (hard),5,25
2576,510000,0.4951716469180908,0.035235991125001434,1.895937595569106e-10,spg_eta=30.0,Beta (hard),5,25
2577,520000,0.49517164691808824,0.03523599112500396,1.8956727458608777e-10,spg_eta=30.0,Beta (hard),5,25
2578,530000,0.4951716469180857,0.035235991125006555,1.8954039295389563e-10,spg_eta=30.0,Beta (hard),5,25
2579,540000,0.49517164691808313,0.03523599112500908,1.895137366931156e-10,spg_eta=30.0,Beta (hard),5,25
2580,550000,0.4951716469180804,0.03523599112501179,1.8948681967766383e-10,spg_eta=30.0,Beta (hard),5,25
2581,560000,0.4951716469180779,0.03523599112501427,1.894600016102222e-10,spg_eta=30.0,Beta (hard),5,25
2582,570000,0.49517164691807536,0.03523599112501686,1.8943337865577556e-10,spg_eta=30.0,Beta (hard),5,25
2583,580000,0.49517164691807275,0.035235991125019496,1.8940684551530731e-10,spg_eta=30.0,Beta (hard),5,25
2584,590000,0.4951716469180702,0.03523599112502203,1.8938019355580917e-10,spg_eta=30.0,Beta (hard),5,25
2585,600000,0.49517164691806775,0.03523599112502444,1.8935372274194173e-10,spg_eta=30.0,Beta (hard),5,25
2586,610000,0.49517164691806526,0.03523599112502698,1.8932680875426573e-10,spg_eta=30.0,Beta (hard),5,25
2587,620000,0.49517164691806265,0.035235991125029564,1.8930022087136977e-10,spg_eta=30.0,Beta (hard),5,25
2588,630000,0.49517164691806,0.035235991125032194,1.8927391294817686e-10,spg_eta=30.0,Beta (hard),5,25
2589,640000,0.4951716469180576,0.03523599112503462,1.8924716086609422e-10,spg_eta=30.0,Beta (hard),5,25
2590,650000,0.49517164691805493,0.03523599112503726,1.892205944366147e-10,spg_eta=30.0,Beta (hard),5,25
2591,660000,0.4951716469180523,0.035235991125039896,1.8919411299048627e-10,spg_eta=30.0,Beta (hard),5,25
2592,670000,0.49517164691804993,0.03523599112504226,1.89167450637038e-10,spg_eta=30.0,Beta (hard),5,25
2593,680000,0.49517164691804744,0.03523599112504479,1.8914101380746467e-10,spg_eta=30.0,Beta (hard),5,25
2594,690000,0.4951716469180449,0.035235991125047314,1.891143882029414e-10,spg_eta=30.0,Beta (hard),5,25
2595,700000,0.49517164691804216,0.03523599112505007,1.8908774696923551e-10,spg_eta=30.0,Beta (hard),5,25
2596,710000,0.4951716469180396,0.0352359911250526,1.8906111885963528e-10,spg_eta=30.0,Beta (hard),5,25
2597,720000,0.4951716469180371,0.035235991125055065,1.8903475896539483e-10,spg_eta=30.0,Beta (hard),5,25
2598,730000,0.49517164691803456,0.03523599112505765,1.8900827035736842e-10,spg_eta=30.0,Beta (hard),5,25
2599,740000,0.4951716469180322,0.03523599112506001,1.8898176179896618e-10,spg_eta=30.0,Beta (hard),5,25
2600,750000,0.49517164691802956,0.0352359911250627,1.889554548206123e-10,spg_eta=30.0,Beta (hard),5,25
2601,760000,0.495171646918027,0.03523599112506517,1.8892885878370396e-10,spg_eta=30.0,Beta (hard),5,25
2602,770000,0.4951716469180245,0.0352359911250677,1.8890231206345205e-10,spg_eta=30.0,Beta (hard),5,25
2603,780000,0.49517164691802207,0.03523599112507018,1.8887563683111586e-10,spg_eta=30.0,Beta (hard),5,25
2604,790000,0.4951716469180194,0.035235991125072814,1.8884904070090212e-10,spg_eta=30.0,Beta (hard),5,25
2605,800000,0.4951716469180169,0.03523599112507529,1.8882246588942287e-10,spg_eta=30.0,Beta (hard),5,25
2606,810000,0.4951716469180143,0.03523599112507792,1.8879625525026768e-10,spg_eta=30.0,Beta (hard),5,25
2607,820000,0.49517164691801197,0.03523599112508022,1.887699574192613e-10,spg_eta=30.0,Beta (hard),5,25
2608,830000,0.49517164691800925,0.035235991125082966,1.8874337560142e-10,spg_eta=30.0,Beta (hard),5,25
2609,840000,0.4951716469180067,0.035235991125085554,1.8871675273462997e-10,spg_eta=30.0,Beta (hard),5,25
2610,850000,0.495171646918004,0.03523599112508819,1.886902989475174e-10,spg_eta=30.0,Beta (hard),5,25
2611,860000,0.49517164691800175,0.03523599112509043,1.8866407746383082e-10,spg_eta=30.0,Beta (hard),5,25
2612,870000,0.4951716469179992,0.03523599112509302,1.8863729653825273e-10,spg_eta=30.0,Beta (hard),5,25
2613,880000,0.49517164691799676,0.03523599112509542,1.886111961697143e-10,spg_eta=30.0,Beta (hard),5,25
2614,890000,0.49517164691799415,0.035235991125098065,1.8858474465222763e-10,spg_eta=30.0,Beta (hard),5,25
