,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2732,50000,0.513366111180696,0.01704152686239626,7.566240691697341e-07,spg_eta=10.0,Beta (hard),5,27
2733,60000,0.5133661121356793,0.017041525907412973,6.305484642150936e-07,spg_eta=10.0,Beta (hard),5,27
2734,70000,0.5133661128097383,0.01704152523335392,5.414685042879626e-07,spg_eta=10.0,Beta (hard),5,27
2735,80000,0.513366113321778,0.017041524721314226,4.737392487864726e-07,spg_eta=10.0,Beta (hard),5,27
2736,90000,0.5133661137199212,0.017041524323170926,4.2103290298092207e-07,spg_eta=10.0,Beta (hard),5,27
2737,100000,0.5133661140398004,0.017041524003291793,3.786561685331618e-07,spg_eta=10.0,Beta (hard),5,27
2738,110000,0.513366114299375,0.01704152374371723,3.442454000030979e-07,spg_eta=10.0,Beta (hard),5,27
2739,120000,0.5133661145156404,0.017041523527451773,3.155583605059466e-07,spg_eta=10.0,Beta (hard),5,27
2740,130000,0.5133661146999916,0.017041523343100634,2.910906329501841e-07,spg_eta=10.0,Beta (hard),5,27
2741,140000,0.5133661148560574,0.0170415231870348,2.7036600426436254e-07,spg_eta=10.0,Beta (hard),5,27
2742,150000,0.5133661149915946,0.017041523051497674,2.5235843985837924e-07,spg_eta=10.0,Beta (hard),5,27
2743,160000,0.5133661151114278,0.01704152293166437,2.364297844402998e-07,spg_eta=10.0,Beta (hard),5,27
2744,170000,0.513366115216251,0.017041522826841266,2.2249006919494338e-07,spg_eta=10.0,Beta (hard),5,27
2745,180000,0.513366115310199,0.01704152273289314,2.099912089347925e-07,spg_eta=10.0,Beta (hard),5,27
2746,190000,0.5133661153934904,0.017041522649601844,1.9890562646520838e-07,spg_eta=10.0,Beta (hard),5,27
2747,200000,0.5133661154679521,0.017041522575140203,1.8899140578249863e-07,spg_eta=10.0,Beta (hard),5,27
2748,210000,0.5133661155350923,0.017041522507999896,1.8004871756762365e-07,spg_eta=10.0,Beta (hard),5,27
2749,220000,0.5133661155968142,0.017041522446277945,1.7182477225055437e-07,spg_eta=10.0,Beta (hard),5,27
2750,230000,0.5133661156528393,0.01704152239025292,1.643573804789865e-07,spg_eta=10.0,Beta (hard),5,27
2751,240000,0.5133661157040791,0.017041522339013095,1.5752556582713552e-07,spg_eta=10.0,Beta (hard),5,27
2752,250000,0.5133661157517548,0.017041522291337374,1.5116691568944416e-07,spg_eta=10.0,Beta (hard),5,27
2753,260000,0.5133661157954381,0.0170415222476541,1.4533900043704828e-07,spg_eta=10.0,Beta (hard),5,27
2754,270000,0.5133661158358037,0.017041522207288468,1.3995208834609982e-07,spg_eta=10.0,Beta (hard),5,27
2755,280000,0.5133661158730752,0.017041522170017028,1.3497670625881597e-07,spg_eta=10.0,Beta (hard),5,27
2756,290000,0.5133661159079911,0.017041522135101114,1.3031445013574688e-07,spg_eta=10.0,Beta (hard),5,27
2757,300000,0.5133661159404533,0.017041522102638904,1.2597868000141737e-07,spg_eta=10.0,Beta (hard),5,27
2758,310000,0.5133654191714191,0.017042218871673155,1.9471764078900845e-06,spg_eta=10.0,Beta (hard),5,27
2759,320000,0.5133659955597996,0.017041642483292634,7.143697252769599e-07,spg_eta=10.0,Beta (hard),5,27
2760,330000,0.513365905021586,0.01704173302150622,7.724795881418005e-07,spg_eta=10.0,Beta (hard),5,27
2761,340000,0.5133660303535952,0.017041607689497012,4.6052911655581543e-07,spg_eta=10.0,Beta (hard),5,27
2762,350000,0.5133660635279056,0.017041574515186605,3.449210360141591e-07,spg_eta=10.0,Beta (hard),5,27
2763,360000,0.5133660786395515,0.017041559403540664,2.814161568632679e-07,spg_eta=10.0,Beta (hard),5,27
2764,370000,0.5133660872911775,0.017041550751914727,2.3997696219480376e-07,spg_eta=10.0,Beta (hard),5,27
2765,380000,0.5133660928190588,0.017041545224033443,2.107002289440388e-07,spg_eta=10.0,Beta (hard),5,27
2766,390000,0.5133660966839959,0.0170415413590963,1.884973058003371e-07,spg_eta=10.0,Beta (hard),5,27
2767,400000,0.5133660995229503,0.01704153852014184,1.7103337508494338e-07,spg_eta=10.0,Beta (hard),5,27
2768,410000,0.5133661016889514,0.017041536354140897,1.5690174007442889e-07,spg_eta=10.0,Beta (hard),5,27
2769,420000,0.5133661034066467,0.017041534636445532,1.451008390529127e-07,spg_eta=10.0,Beta (hard),5,27
2770,430000,0.5133661047796929,0.01704153326339929,1.352249286661891e-07,spg_eta=10.0,Beta (hard),5,27
2771,440000,0.5133661059147488,0.017041532128343417,1.267183420925421e-07,spg_eta=10.0,Beta (hard),5,27
2772,450000,0.5133661068602288,0.01704153118286344,1.1936341415519822e-07,spg_eta=10.0,Beta (hard),5,27
2773,460000,0.5133661076712592,0.01704153037183298,1.128350857097243e-07,spg_eta=10.0,Beta (hard),5,27
2774,470000,0.5133661083625274,0.017041529680564896,1.0709256840434343e-07,spg_eta=10.0,Beta (hard),5,27
2775,480000,0.5133661089597954,0.017041529083296803,1.0198486172319673e-07,spg_eta=10.0,Beta (hard),5,27
2776,490000,0.5133661094900653,0.017041528553026916,9.732545503654845e-08,spg_eta=10.0,Beta (hard),5,27
2777,500000,0.5133661099516774,0.017041528091414748,9.316510791845112e-08,spg_eta=10.0,Beta (hard),5,27
2778,510000,0.5133661103649243,0.01704152767816787,8.935125203712248e-08,spg_eta=10.0,Beta (hard),5,27
2779,520000,0.5133661107336968,0.017041527309395423,8.587075527729627e-08,spg_eta=10.0,Beta (hard),5,27
2780,530000,0.5133661110628045,0.017041526980287682,8.269851848468826e-08,spg_eta=10.0,Beta (hard),5,27
2781,540000,0.5133661113613804,0.01704152668171181,7.976273957493468e-08,spg_eta=10.0,Beta (hard),5,27
2782,550000,0.5133661116322958,0.017041526410796412,7.704806062720673e-08,spg_eta=10.0,Beta (hard),5,27
2783,560000,0.5133661118798828,0.01704152616320939,7.452203993069127e-08,spg_eta=10.0,Beta (hard),5,27
2784,570000,0.513366112107086,0.017041525936006146,7.216371866181283e-08,spg_eta=10.0,Beta (hard),5,27
2785,580000,0.5133661123142683,0.01704152572882387,6.997761255640442e-08,spg_eta=10.0,Beta (hard),5,27
2786,590000,0.5133661125034508,0.017041525539641496,6.795007995103461e-08,spg_eta=10.0,Beta (hard),5,27
2787,600000,0.5133661126811212,0.017041525361970986,6.601718588979376e-08,spg_eta=10.0,Beta (hard),5,27
2788,610000,0.5133661128443361,0.017041525198756055,6.42157352429662e-08,spg_eta=10.0,Beta (hard),5,27
2789,620000,0.5133661129969732,0.01704152504611897,6.250752611586939e-08,spg_eta=10.0,Beta (hard),5,27
2790,630000,0.513366113138961,0.017041524904131262,6.089710716724068e-08,spg_eta=10.0,Beta (hard),5,27
2791,640000,0.5133661132716428,0.017041524771449313,5.937271471074481e-08,spg_eta=10.0,Beta (hard),5,27
2792,650000,0.5133661133945132,0.017041524648579005,5.794346932196693e-08,spg_eta=10.0,Beta (hard),5,27
2793,660000,0.5133661135095084,0.017041524533583784,5.6589842687992613e-08,spg_eta=10.0,Beta (hard),5,27
2794,670000,0.5133661136188842,0.017041524424208032,5.528741516891548e-08,spg_eta=10.0,Beta (hard),5,27
2795,680000,0.5133661137215701,0.017041524321522027,5.405083639595267e-08,spg_eta=10.0,Beta (hard),5,27
2796,690000,0.513366113818199,0.017041524224893217,5.287449433765196e-08,spg_eta=10.0,Beta (hard),5,27
2797,700000,0.5133661139096429,0.0170415241334493,5.1749485920145226e-08,spg_eta=10.0,Beta (hard),5,27
2798,710000,0.51336611399594,0.01704152404715227,5.067689127743192e-08,spg_eta=10.0,Beta (hard),5,27
2799,720000,0.5133661140779984,0.01704152396509382,4.9646791100838535e-08,spg_eta=10.0,Beta (hard),5,27
2800,730000,0.5133661141562215,0.01704152388687071,4.8655260959312774e-08,spg_eta=10.0,Beta (hard),5,27
2801,740000,0.5133661142299627,0.017041523813129567,4.7711683204858656e-08,spg_eta=10.0,Beta (hard),5,27
2802,750000,0.513366114300477,0.017041523742615274,4.680108094539466e-08,spg_eta=10.0,Beta (hard),5,27
2803,760000,0.513366114367008,0.017041523676084233,4.593421207860873e-08,spg_eta=10.0,Beta (hard),5,27
2804,770000,0.5133661144302297,0.017041523612862448,4.510331194046476e-08,spg_eta=10.0,Beta (hard),5,27
2805,780000,0.5133661144903642,0.01704152355272807,4.4306312990683925e-08,spg_eta=10.0,Beta (hard),5,27
2806,790000,0.5133661145482192,0.017041523494873003,4.3533197148544674e-08,spg_eta=10.0,Beta (hard),5,27
2807,800000,0.5133661146040038,0.017041523439088355,4.2781693634918755e-08,spg_eta=10.0,Beta (hard),5,27
2808,810000,0.5133661146566859,0.017041523386406306,4.206637010237763e-08,spg_eta=10.0,Beta (hard),5,27
2809,820000,0.5133661147072838,0.0170415233358085,4.137405711079702e-08,spg_eta=10.0,Beta (hard),5,27
2810,830000,0.5133661147558262,0.017041523287266016,4.0704862340318597e-08,spg_eta=10.0,Beta (hard),5,27
2811,840000,0.5133661148020023,0.017041523241089908,4.006361556917308e-08,spg_eta=10.0,Beta (hard),5,27
2812,850000,0.5133661148465025,0.01704152319658976,3.944121323174413e-08,spg_eta=10.0,Beta (hard),5,27
2813,860000,0.5133661148892248,0.017041523153867456,3.8839478515470756e-08,spg_eta=10.0,Beta (hard),5,27
2814,870000,0.5133661149302773,0.01704152311281495,3.825728940499861e-08,spg_eta=10.0,Beta (hard),5,27
2815,880000,0.5133661149697419,0.017041523073350245,3.769385022098332e-08,spg_eta=10.0,Beta (hard),5,27
2816,890000,0.5133661150078794,0.017041523035212815,3.71457658264956e-08,spg_eta=10.0,Beta (hard),5,27
2817,900000,0.5133661150446442,0.017041522998447932,3.661398069393545e-08,spg_eta=10.0,Beta (hard),5,27
2818,910000,0.5133661150800648,0.01704152296302742,3.609838280307225e-08,spg_eta=10.0,Beta (hard),5,27
2819,920000,0.5133661151139686,0.017041522929123597,3.560179592402921e-08,spg_eta=10.0,Beta (hard),5,27
2820,930000,0.5133661151469462,0.017041522896145994,3.5115833325613446e-08,spg_eta=10.0,Beta (hard),5,27
2821,940000,0.5133661151785686,0.017041522864523626,3.464705345344116e-08,spg_eta=10.0,Beta (hard),5,27
2822,950000,0.5133661152092561,0.017041522833836094,3.418946154872205e-08,spg_eta=10.0,Beta (hard),5,27
2823,960000,0.5133661152386297,0.01704152280446246,3.3748949523394437e-08,spg_eta=10.0,Beta (hard),5,27
2824,970000,0.5133661152671336,0.017041522775958638,3.331907284877549e-08,spg_eta=10.0,Beta (hard),5,27
2825,980000,0.5133661152949214,0.017041522748170838,3.289767288882412e-08,spg_eta=10.0,Beta (hard),5,27
2826,990000,0.5133661153216733,0.01704152272141883,3.2489763407670964e-08,spg_eta=10.0,Beta (hard),5,27
2827,1000000,0.5133661153477205,0.017041522695371705,3.2090470860727156e-08,spg_eta=10.0,Beta (hard),5,27
2828,0,0.5124680428891258,0.01793959515396639,0.16666666666666666,spg_eta=10.0,Beta (hard),5,28
2829,10000,0.4951719981343899,0.03523563990870231,3.384466640412516e-06,spg_eta=10.0,Beta (hard),5,28
2830,20000,0.49517182220312295,0.03523581583996929,1.6892072434686699e-06,spg_eta=10.0,Beta (hard),5,28
2831,30000,0.49517176343542596,0.03523587460766625,1.1229264907617397e-06,spg_eta=10.0,Beta (hard),5,28
2832,40000,0.4951717343185235,0.035235903724568696,8.423583849161909e-07,spg_eta=10.0,Beta (hard),5,28
2833,50000,0.49517171679835276,0.03523592124473944,6.735354421661321e-07,spg_eta=10.0,Beta (hard),5,28
2834,60000,0.49517170515943326,0.035235932883658935,5.613837589396375e-07,spg_eta=10.0,Beta (hard),5,28
2835,70000,0.49517169680164447,0.035235941241447744,4.808487848825297e-07,spg_eta=10.0,Beta (hard),5,28
2836,80000,0.4951716905908575,0.03523594745223469,4.2100214616854513e-07,spg_eta=10.0,Beta (hard),5,28
2837,90000,0.49517168574271414,0.03523595230037805,3.7428583001044673e-07,spg_eta=10.0,Beta (hard),5,28
2838,100000,0.495171681850914,0.03523595619217819,3.3678475925867495e-07,spg_eta=10.0,Beta (hard),5,28
2839,110000,0.4951716786592714,0.03523595938382081,3.0603035365064085e-07,spg_eta=10.0,Beta (hard),5,28
2840,120000,0.4951716760102488,0.035235962032843404,2.805045852203548e-07,spg_eta=10.0,Beta (hard),5,28
2841,130000,0.4951716737601744,0.0352359642829178,2.588230496407881e-07,spg_eta=10.0,Beta (hard),5,28
2842,140000,0.495171671838085,0.03523596620500717,2.403019539914943e-07,spg_eta=10.0,Beta (hard),5,28
2843,150000,0.4951716701869228,0.03523596785616939,2.243914883990136e-07,spg_eta=10.0,Beta (hard),5,28
2844,160000,0.4951716687372738,0.035235969305818376,2.1042278918162952e-07,spg_eta=10.0,Beta (hard),5,28
2845,170000,0.4951716674555742,0.03523597058751802,1.9807243693040044e-07,spg_eta=10.0,Beta (hard),5,28
2846,180000,0.49517166631637055,0.035235971726721674,1.870951611228526e-07,spg_eta=10.0,Beta (hard),5,28
2847,190000,0.4951716652961843,0.03523597274690794,1.772647306663071e-07,spg_eta=10.0,Beta (hard),5,28
2848,200000,0.4951716643678537,0.0352359736752385,1.6831941050638779e-07,spg_eta=10.0,Beta (hard),5,28
2849,210000,0.4951716635314041,0.035235974511688084,1.6025945033688975e-07,spg_eta=10.0,Beta (hard),5,28
2850,220000,0.4951716627738391,0.03523597526925306,1.5295961705962752e-07,spg_eta=10.0,Beta (hard),5,28
2851,230000,0.4951716620849075,0.03523597595818473,1.4632112761117696e-07,spg_eta=10.0,Beta (hard),5,28
2852,240000,0.49517166146024627,0.035235976582845906,1.4030194182171366e-07,spg_eta=10.0,Beta (hard),5,28
2853,250000,0.49517166087669867,0.03523597716639355,1.346789267245187e-07,spg_eta=10.0,Beta (hard),5,28
2854,260000,0.49517166033490484,0.03523597770818735,1.294582434660113e-07,spg_eta=10.0,Beta (hard),5,28
2855,270000,0.4951716598387661,0.03523597820432613,1.2467749202530552e-07,spg_eta=10.0,Beta (hard),5,28
2856,280000,0.4951716593771816,0.03523597866591063,1.202297006950048e-07,spg_eta=10.0,Beta (hard),5,28
2857,290000,0.4951716589468153,0.03523597909627691,1.1608272541375612e-07,spg_eta=10.0,Beta (hard),5,28
2858,300000,0.49517165854550543,0.03523597949758674,1.1221573810782214e-07,spg_eta=10.0,Beta (hard),5,28
2859,310000,0.49517165816911335,0.03523597987397891,1.0858885229795329e-07,spg_eta=10.0,Beta (hard),5,28
2860,320000,0.4951716578164884,0.03523598022660382,1.0519098704363254e-07,spg_eta=10.0,Beta (hard),5,28
2861,330000,0.4951716574863054,0.03523598055678678,1.0200937321745759e-07,spg_eta=10.0,Beta (hard),5,28
2862,340000,0.49517165717591527,0.03523598086717691,9.901847659008818e-08,spg_eta=10.0,Beta (hard),5,28
2863,350000,0.4951716568806749,0.03523598116241733,9.617356440309948e-08,spg_eta=10.0,Beta (hard),5,28
2864,360000,0.49517165660311036,0.03523598143998182,9.34989744059019e-08,spg_eta=10.0,Beta (hard),5,28
2865,370000,0.4951716563396832,0.035235981703409025,9.096061122869598e-08,spg_eta=10.0,Beta (hard),5,28
2866,380000,0.4951716560910155,0.03523598195207676,8.856447089579037e-08,spg_eta=10.0,Beta (hard),5,28
2867,390000,0.4951716558553071,0.03523598218778511,8.629320334457437e-08,spg_eta=10.0,Beta (hard),5,28
2868,400000,0.495171655632045,0.035235982411047244,8.414186863214181e-08,spg_eta=10.0,Beta (hard),5,28
2869,410000,0.4951716554175994,0.03523598262549279,8.207548949028411e-08,spg_eta=10.0,Beta (hard),5,28
2870,420000,0.49517165521418444,0.03523598282890774,8.011539739095353e-08,spg_eta=10.0,Beta (hard),5,28
2871,430000,0.4951716550200652,0.03523598302302696,7.82448823041465e-08,spg_eta=10.0,Beta (hard),5,28
2872,440000,0.4951716548354788,0.035235983207613376,7.646622192127339e-08,spg_eta=10.0,Beta (hard),5,28
2873,450000,0.49517165465957313,0.03523598338351907,7.477120711805236e-08,spg_eta=10.0,Beta (hard),5,28
2874,460000,0.49517165449057843,0.03523598355251377,7.314278973574617e-08,spg_eta=10.0,Beta (hard),5,28
2875,470000,0.49517165432955995,0.03523598371353225,7.159122813264208e-08,spg_eta=10.0,Beta (hard),5,28
2876,480000,0.4951716541745395,0.03523598386855268,7.009746268733925e-08,spg_eta=10.0,Beta (hard),5,28
2877,490000,0.4951716540254311,0.035235984017661114,6.866066604302329e-08,spg_eta=10.0,Beta (hard),5,28
2878,500000,0.495171653884058,0.035235984159034194,6.729840860967392e-08,spg_eta=10.0,Beta (hard),5,28
2879,510000,0.4951716537468763,0.03523598429621593,6.597653557026058e-08,spg_eta=10.0,Beta (hard),5,28
2880,520000,0.49517165361465615,0.03523598442843611,6.47024712059805e-08,spg_eta=10.0,Beta (hard),5,28
2881,530000,0.49517165348805475,0.035235984555037465,6.348255266737598e-08,spg_eta=10.0,Beta (hard),5,28
2882,540000,0.4951716533663588,0.035235984676733424,6.230990128451044e-08,spg_eta=10.0,Beta (hard),5,28
2883,550000,0.4951716532484712,0.03523598479462102,6.117394424590583e-08,spg_eta=10.0,Beta (hard),5,28
2884,560000,0.4951716531351727,0.03523598490791955,6.008221044794692e-08,spg_eta=10.0,Beta (hard),5,28
2885,570000,0.49517165302591293,0.03523598501717926,5.9029391766767954e-08,spg_eta=10.0,Beta (hard),5,28
2886,580000,0.49517165292033427,0.03523598512275793,5.801204346056699e-08,spg_eta=10.0,Beta (hard),5,28
2887,590000,0.495171652817743,0.03523598522534921,5.7023484689309744e-08,spg_eta=10.0,Beta (hard),5,28
2888,600000,0.49517165271957625,0.03523598532351596,5.6077556794311736e-08,spg_eta=10.0,Beta (hard),5,28
2889,610000,0.49517165262379687,0.03523598541929533,5.5154633052560524e-08,spg_eta=10.0,Beta (hard),5,28
2890,620000,0.4951716525309895,0.0352359855121027,5.426034884677076e-08,spg_eta=10.0,Beta (hard),5,28
2891,630000,0.495171652441893,0.03523598560119923,5.3401822698362545e-08,spg_eta=10.0,Beta (hard),5,28
2892,640000,0.4951716523553681,0.035235985687724104,5.256807643304641e-08,spg_eta=10.0,Beta (hard),5,28
2893,650000,0.4951716522717115,0.03523598577138067,5.176196902064635e-08,spg_eta=10.0,Beta (hard),5,28
2894,660000,0.4951716521900459,0.03523598585304635,5.097504576746685e-08,spg_eta=10.0,Beta (hard),5,28
2895,670000,0.4951716521105711,0.035235985932521044,5.020923217477112e-08,spg_eta=10.0,Beta (hard),5,28
2896,680000,0.49517165203366925,0.03523598600942295,4.9468211961447505e-08,spg_eta=10.0,Beta (hard),5,28
2897,690000,0.4951716519598643,0.03523598608322791,4.875703383928817e-08,spg_eta=10.0,Beta (hard),5,28
2898,700000,0.49517165188781204,0.035235986155280175,4.8062744888241023e-08,spg_eta=10.0,Beta (hard),5,28
2899,710000,0.4951716518179646,0.03523598622512762,4.7389699365044846e-08,spg_eta=10.0,Beta (hard),5,28
2900,720000,0.4951716517491134,0.03523598629397882,4.6726254199214816e-08,spg_eta=10.0,Beta (hard),5,28
2901,730000,0.4951716516827211,0.03523598636037108,4.608650523968757e-08,spg_eta=10.0,Beta (hard),5,28
2902,740000,0.49517165161867405,0.03523598642441812,4.546935091829899e-08,spg_eta=10.0,Beta (hard),5,28
2903,750000,0.4951716515557405,0.035235986487351684,4.486293011689297e-08,spg_eta=10.0,Beta (hard),5,28
2904,760000,0.4951716514943071,0.03523598654878511,4.4270962655569125e-08,spg_eta=10.0,Beta (hard),5,28
2905,770000,0.4951716514346228,0.035235986608469404,4.3695847901340296e-08,spg_eta=10.0,Beta (hard),5,28
2906,780000,0.49517165137613145,0.035235986666960754,4.313223088070284e-08,spg_eta=10.0,Beta (hard),5,28
2907,790000,0.49517165131967306,0.03523598672341916,4.258820265386282e-08,spg_eta=10.0,Beta (hard),5,28
2908,800000,0.4951716512643411,0.03523598677875109,4.2055028873865744e-08,spg_eta=10.0,Beta (hard),5,28
2909,810000,0.49517165121044593,0.03523598683264627,4.1535698753253806e-08,spg_eta=10.0,Beta (hard),5,28
2910,820000,0.4951716511576193,0.03523598688547287,4.1026666126149636e-08,spg_eta=10.0,Beta (hard),5,28
2911,830000,0.4951716511062041,0.03523598693688808,4.0531232995961697e-08,spg_eta=10.0,Beta (hard),5,28
2912,840000,0.49517165105596417,0.03523598698712806,4.004712598329488e-08,spg_eta=10.0,Beta (hard),5,28
2913,850000,0.4951716510067862,0.035235987036306066,3.957325036319316e-08,spg_eta=10.0,Beta (hard),5,28
2914,860000,0.49517165095940013,0.03523598708369211,3.9116641401996675e-08,spg_eta=10.0,Beta (hard),5,28
2915,870000,0.495171650912709,0.035235987130383256,3.866673094532277e-08,spg_eta=10.0,Beta (hard),5,28
2916,880000,0.4951716508669365,0.03523598717615577,3.8225669999031406e-08,spg_eta=10.0,Beta (hard),5,28
2917,890000,0.49517165082226167,0.035235987220830524,3.7795187150566736e-08,spg_eta=10.0,Beta (hard),5,28
2918,900000,0.4951716507784521,0.0352359872646401,3.7373041183184463e-08,spg_eta=10.0,Beta (hard),5,28
