,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1834,160000,0.5330728295438985,0.004917731856665339,0.0012301040818973295,spg_eta=0.03,Beta (hard),3,18
1835,170000,0.5330799880902943,0.0049105733102694895,0.001076812401135975,spg_eta=0.03,Beta (hard),3,18
1836,180000,0.5330700447930883,0.004920516607475454,0.001111127645782226,spg_eta=0.03,Beta (hard),3,18
1837,190000,0.533082743605627,0.004907817794936754,0.0009031139642076289,spg_eta=0.03,Beta (hard),3,18
1838,200000,0.533071645753213,0.004918915647350801,0.0011473688941205883,spg_eta=0.03,Beta (hard),3,18
1839,210000,0.5330673972945038,0.004923164106059949,0.0011747982143444672,spg_eta=0.03,Beta (hard),3,18
1840,220000,0.5330600625845189,0.004930498816044913,0.0011789897696555492,spg_eta=0.03,Beta (hard),3,18
1841,230000,0.5330674445293395,0.004923116871224225,0.0010480076442882541,spg_eta=0.03,Beta (hard),3,18
1842,240000,0.5330407258370254,0.004949835563538326,0.0010836275214587228,spg_eta=0.03,Beta (hard),3,18
1843,250000,0.533055530651613,0.004935030748950713,0.0008752229511968608,spg_eta=0.03,Beta (hard),3,18
1844,260000,0.5330791327936184,0.004911428606945308,0.0009862927820498254,spg_eta=0.03,Beta (hard),3,18
1845,270000,0.5330808686180825,0.004909692782481317,0.0010696480189986578,spg_eta=0.03,Beta (hard),3,18
1846,280000,0.5330792275350718,0.004911333865492059,0.0011041160549465163,spg_eta=0.03,Beta (hard),3,18
1847,290000,0.5330805107475693,0.00491005065299445,0.0011027846002107104,spg_eta=0.03,Beta (hard),3,18
1848,300000,0.5330711868987267,0.004919374501837069,0.001270844471185042,spg_eta=0.03,Beta (hard),3,18
1849,310000,0.533086647899265,0.004903913501298846,0.0011856005468147553,spg_eta=0.03,Beta (hard),3,18
1850,320000,0.5330911132072137,0.0048994481933500355,0.0011655982983201573,spg_eta=0.03,Beta (hard),3,18
1851,330000,0.5330998003904421,0.004890761010121682,0.0010405208088674481,spg_eta=0.03,Beta (hard),3,18
1852,340000,0.5330923214550747,0.004898239945489051,0.0014813010643105454,spg_eta=0.03,Beta (hard),3,18
1853,350000,0.5330843887725685,0.004906172627995286,0.0017666278857452796,spg_eta=0.03,Beta (hard),3,18
1854,360000,0.5330688815085023,0.0049216798920614655,0.0018659611897712362,spg_eta=0.03,Beta (hard),3,18
1855,370000,0.5330665920715147,0.004923969329049067,0.0019100549767702068,spg_eta=0.03,Beta (hard),3,18
1856,380000,0.5330581546644395,0.0049324067361242434,0.0019518796389603747,spg_eta=0.03,Beta (hard),3,18
1857,390000,0.5330431099760277,0.004947451424536167,0.002539298426666443,spg_eta=0.03,Beta (hard),3,18
1858,400000,0.5330357569365395,0.004954804464024319,0.0021811699867997723,spg_eta=0.03,Beta (hard),3,18
1859,410000,0.5330488201775034,0.004941741223060419,0.002082081019519043,spg_eta=0.03,Beta (hard),3,18
1860,420000,0.533083975627048,0.004906585773515743,0.001512930958599656,spg_eta=0.03,Beta (hard),3,18
1861,430000,0.5330690250780666,0.004921536322497085,0.0019028869064919333,spg_eta=0.03,Beta (hard),3,18
1862,440000,0.53308555305868,0.004905008341883754,0.0016919929041185563,spg_eta=0.03,Beta (hard),3,18
1863,450000,0.5330983378528827,0.004892223547681016,0.001531267491057632,spg_eta=0.03,Beta (hard),3,18
1864,460000,0.5331003875296272,0.004890173870936567,0.0013856145683697483,spg_eta=0.03,Beta (hard),3,18
1865,470000,0.5330892167236779,0.004901344676885877,0.0015482511770020298,spg_eta=0.03,Beta (hard),3,18
1866,480000,0.5330720441921964,0.004918517208367359,0.0019415317485548334,spg_eta=0.03,Beta (hard),3,18
1867,490000,0.5330868112994315,0.004903750101132258,0.0014260607203493035,spg_eta=0.03,Beta (hard),3,18
1868,500000,0.5330983044055727,0.004892256994991056,0.0011826375979336994,spg_eta=0.03,Beta (hard),3,18
1869,510000,0.5330864139626734,0.004904147437890358,0.0017517580609865326,spg_eta=0.03,Beta (hard),3,18
1870,520000,0.5330986945060563,0.004891866894507464,0.0012434821718029722,spg_eta=0.03,Beta (hard),3,18
1871,530000,0.5331034874452882,0.0048870739552755605,0.0012556928916202807,spg_eta=0.03,Beta (hard),3,18
1872,540000,0.5331041539853916,0.004886407415172248,0.001103076028537208,spg_eta=0.03,Beta (hard),3,18
1873,550000,0.5331163731962753,0.004874188204288581,0.0008295860821663269,spg_eta=0.03,Beta (hard),3,18
1874,560000,0.5331259733739647,0.004864588026599077,0.000599498695106547,spg_eta=0.03,Beta (hard),3,18
1875,570000,0.5331209403229904,0.004869621077573343,0.000647897604559968,spg_eta=0.03,Beta (hard),3,18
1876,580000,0.533117467070184,0.00487309433037972,0.0006332737080531808,spg_eta=0.03,Beta (hard),3,18
1877,590000,0.5331174450157322,0.004873116384831554,0.0005938367608941206,spg_eta=0.03,Beta (hard),3,18
1878,600000,0.533119683960637,0.004870877439926724,0.0005671632581794306,spg_eta=0.03,Beta (hard),3,18
1879,610000,0.5331229458183353,0.004867615582228556,0.0005215735274339143,spg_eta=0.03,Beta (hard),3,18
1880,620000,0.5331230340341809,0.004867527366382896,0.000558093111120922,spg_eta=0.03,Beta (hard),3,18
1881,630000,0.5331219717213008,0.004868589679262974,0.000567203002486516,spg_eta=0.03,Beta (hard),3,18
1882,640000,0.5331251297847508,0.004865431615813016,0.0005766916470649897,spg_eta=0.03,Beta (hard),3,18
1883,650000,0.5331253135402283,0.004865247860335533,0.0006006925437104269,spg_eta=0.03,Beta (hard),3,18
1884,660000,0.5331288805368766,0.004861680863687242,0.0005469425299757053,spg_eta=0.03,Beta (hard),3,18
1885,670000,0.5331305399995512,0.004860021401012672,0.0005236888841902186,spg_eta=0.03,Beta (hard),3,18
1886,680000,0.5331303878135225,0.00486017358704133,0.00054990896158615,spg_eta=0.03,Beta (hard),3,18
1887,690000,0.5331269413928555,0.004863620007708191,0.0006754412545917096,spg_eta=0.03,Beta (hard),3,18
1888,700000,0.5331272548965611,0.004863306504002642,0.0007135718879572847,spg_eta=0.03,Beta (hard),3,18
1889,710000,0.5331260371563915,0.004864524244172208,0.0007092646194177499,spg_eta=0.03,Beta (hard),3,18
1890,720000,0.5331277579006368,0.004862803499926965,0.0006984656301215115,spg_eta=0.03,Beta (hard),3,18
1891,730000,0.5331292003870911,0.004861361013472649,0.0006538813244199186,spg_eta=0.03,Beta (hard),3,18
1892,740000,0.5331253496412469,0.004865211759316894,0.0007731036757386126,spg_eta=0.03,Beta (hard),3,18
1893,750000,0.5331285418880229,0.004862019512540781,0.0006846055992185183,spg_eta=0.03,Beta (hard),3,18
1894,760000,0.5331258699856866,0.004864691414877211,0.0006951684072981156,spg_eta=0.03,Beta (hard),3,18
1895,770000,0.5331297418684647,0.004860819532099042,0.0005833354112901088,spg_eta=0.03,Beta (hard),3,18
1896,780000,0.53312957516764,0.004860986232923819,0.000567735093991697,spg_eta=0.03,Beta (hard),3,18
1897,790000,0.5331324946382414,0.004858066762322329,0.0004997551320338403,spg_eta=0.03,Beta (hard),3,18
1898,800000,0.5331349421548166,0.00485561924574714,0.0004714518084021468,spg_eta=0.03,Beta (hard),3,18
1899,810000,0.5331347570638575,0.004855804336706304,0.0004820851543153173,spg_eta=0.03,Beta (hard),3,18
1900,820000,0.5331345574895016,0.0048560039110622675,0.000497829594538358,spg_eta=0.03,Beta (hard),3,18
1901,830000,0.5331363928548712,0.004854168545692537,0.00041696903697473675,spg_eta=0.03,Beta (hard),3,18
1902,840000,0.5331348496898464,0.004855711710717418,0.0004627426313367393,spg_eta=0.03,Beta (hard),3,18
1903,850000,0.5331322250529142,0.004858336347649515,0.0005512626093459948,spg_eta=0.03,Beta (hard),3,18
1904,860000,0.5331330857503781,0.00485747565018574,0.0006094146657413246,spg_eta=0.03,Beta (hard),3,18
1905,870000,0.533133624137368,0.004856937263195801,0.0006216595157427874,spg_eta=0.03,Beta (hard),3,18
1906,880000,0.5331280689239567,0.004862492476607104,0.0007593102550174661,spg_eta=0.03,Beta (hard),3,18
1907,890000,0.5331303246625695,0.004860236737994256,0.0007227964186481727,spg_eta=0.03,Beta (hard),3,18
1908,900000,0.5331329297971775,0.004857631603386212,0.0006144238259475392,spg_eta=0.03,Beta (hard),3,18
1909,910000,0.53313422386227,0.004856337538293806,0.0006080117294646109,spg_eta=0.03,Beta (hard),3,18
1910,920000,0.5331357431204691,0.0048548182800947385,0.0005752758423849609,spg_eta=0.03,Beta (hard),3,18
1911,930000,0.5331367777090843,0.0048537836914795,0.000510108545653157,spg_eta=0.03,Beta (hard),3,18
1912,940000,0.5331345359353771,0.0048560254651867025,0.0006009262691491599,spg_eta=0.03,Beta (hard),3,18
1913,950000,0.5331361154882731,0.004854445912290622,0.0005527806584920574,spg_eta=0.03,Beta (hard),3,18
1914,960000,0.5331369283830684,0.004853633017495427,0.0005160216787038879,spg_eta=0.03,Beta (hard),3,18
1915,970000,0.5331352684219615,0.004855292978602324,0.0005882852459837197,spg_eta=0.03,Beta (hard),3,18
1916,980000,0.5331347388450076,0.0048558225555561454,0.00061773467646199,spg_eta=0.03,Beta (hard),3,18
1917,990000,0.5331328355520221,0.004857725848541681,0.0007387235341333966,spg_eta=0.03,Beta (hard),3,18
1918,1000000,0.533135162543497,0.004855398857066737,0.0006354985286510958,spg_eta=0.03,Beta (hard),3,18
1919,0,0.5172166030771117,0.02077395832345208,0.16666666666666666,spg_eta=0.03,Beta (hard),3,19
1920,10000,0.5278108217283487,0.010179739672215074,0.12840501601278234,spg_eta=0.03,Beta (hard),3,19
1921,20000,0.5291300010540432,0.008860560346520595,0.1524212308704403,spg_eta=0.03,Beta (hard),3,19
1922,30000,0.5319383600266215,0.006052201373942299,0.2770292013261054,spg_eta=0.03,Beta (hard),3,19
1923,40000,0.5363142562423968,0.0016763051581669666,0.8238460448527981,spg_eta=0.03,Beta (hard),3,19
1924,50000,0.5366326785667827,0.0013578828337811163,0.8653515110863029,spg_eta=0.03,Beta (hard),3,19
1925,60000,0.5373837447254894,0.0006068166750743763,0.9437378108003318,spg_eta=0.03,Beta (hard),3,19
1926,70000,0.5374616515485847,0.000528909851979016,0.9529659636672924,spg_eta=0.03,Beta (hard),3,19
1927,80000,0.5376291007330551,0.00036146066750862923,0.9683949635480639,spg_eta=0.03,Beta (hard),3,19
1928,90000,0.5376911689169471,0.0002993924836167085,0.97345727823505,spg_eta=0.03,Beta (hard),3,19
1929,100000,0.5374436574824489,0.0005469039181148921,0.9398685697834084,spg_eta=0.03,Beta (hard),3,19
1930,110000,0.5376436101415318,0.00034695125903199677,0.9626513734836523,spg_eta=0.03,Beta (hard),3,19
1931,120000,0.5375233880389414,0.00046717336162235487,0.9430106905578124,spg_eta=0.03,Beta (hard),3,19
1932,130000,0.5377296103494382,0.0002609510511255603,0.9693010552521646,spg_eta=0.03,Beta (hard),3,19
1933,140000,0.5377561011210994,0.00023446027946435376,0.9730173266229316,spg_eta=0.03,Beta (hard),3,19
1934,150000,0.5378383004879087,0.00015226091265510444,0.9842086381346302,spg_eta=0.03,Beta (hard),3,19
1935,160000,0.5378734752070693,0.00011708619349451899,0.9880733895111492,spg_eta=0.03,Beta (hard),3,19
1936,170000,0.5378737846058415,0.00011677679472235847,0.9880544670206511,spg_eta=0.03,Beta (hard),3,19
1937,180000,0.5378659447128831,0.00012461668768070703,0.9864484206334112,spg_eta=0.03,Beta (hard),3,19
1938,190000,0.53790146360074,8.909779982374852e-05,0.9900939860050183,spg_eta=0.03,Beta (hard),3,19
1939,200000,0.5379259937602159,6.456764034785533e-05,0.9931564626550409,spg_eta=0.03,Beta (hard),3,19
1940,210000,0.537918926247175,7.163515338882114e-05,0.992068362799537,spg_eta=0.03,Beta (hard),3,19
1941,220000,0.5379287766045459,6.178479601795112e-05,0.9934029670452632,spg_eta=0.03,Beta (hard),3,19
1942,230000,0.5379178919814654,7.266941909831122e-05,0.9917510114826321,spg_eta=0.03,Beta (hard),3,19
1943,240000,0.5379001761709827,9.038522958104806e-05,0.9891017099066631,spg_eta=0.03,Beta (hard),3,19
1944,250000,0.5379151805103357,7.538089022807683e-05,0.990992391570624,spg_eta=0.03,Beta (hard),3,19
1945,260000,0.5379097816300893,8.077977047454082e-05,0.9898471064447646,spg_eta=0.03,Beta (hard),3,19
1946,270000,0.5378675771542141,0.00012298424634965896,0.9834109433073347,spg_eta=0.03,Beta (hard),3,19
1947,280000,0.5378476947078993,0.00014286669266445993,0.9801989045911738,spg_eta=0.03,Beta (hard),3,19
1948,290000,0.5378760760548897,0.00011448534567409075,0.9842394719559032,spg_eta=0.03,Beta (hard),3,19
1949,300000,0.5379186752022661,7.188619829768166e-05,0.9908067831966707,spg_eta=0.03,Beta (hard),3,19
1950,310000,0.5379416516593207,4.8909741242999735e-05,0.994104809800547,spg_eta=0.03,Beta (hard),3,19
1951,320000,0.5379310619610509,5.949943951288703e-05,0.9924639576038667,spg_eta=0.03,Beta (hard),3,19
1952,330000,0.5379250369694882,6.552443107559635e-05,0.9916016834265009,spg_eta=0.03,Beta (hard),3,19
1953,340000,0.5379251640445925,6.539735597131247e-05,0.992045880563964,spg_eta=0.03,Beta (hard),3,19
1954,350000,0.5379248438521962,6.57175483675989e-05,0.9918053678036556,spg_eta=0.03,Beta (hard),3,19
1955,360000,0.5379210917059788,6.946969458504429e-05,0.991313782715304,spg_eta=0.03,Beta (hard),3,19
1956,370000,0.537931265314535,5.929608602886955e-05,0.9927584782935885,spg_eta=0.03,Beta (hard),3,19
1957,380000,0.5379397972688795,5.076413168428261e-05,0.9939535446257379,spg_eta=0.03,Beta (hard),3,19
1958,390000,0.5379423536252268,4.820777533697071e-05,0.9942779922493845,spg_eta=0.03,Beta (hard),3,19
1959,400000,0.5379467017660747,4.385963448909104e-05,0.9947888822676616,spg_eta=0.03,Beta (hard),3,19
1960,410000,0.5379336389955817,5.69224049820709e-05,0.9928448445688222,spg_eta=0.03,Beta (hard),3,19
1961,420000,0.5379400258622132,5.0535538350522666e-05,0.9936832934842664,spg_eta=0.03,Beta (hard),3,19
1962,430000,0.537928636038569,6.192536199475099e-05,0.9922630097179762,spg_eta=0.03,Beta (hard),3,19
1963,440000,0.5379410386712878,4.9522729275945254e-05,0.9941799373822495,spg_eta=0.03,Beta (hard),3,19
1964,450000,0.5379291159642363,6.144543632743305e-05,0.9927629776028567,spg_eta=0.03,Beta (hard),3,19
1965,460000,0.5379354519250522,5.510947551158861e-05,0.9937279217736589,spg_eta=0.03,Beta (hard),3,19
1966,470000,0.5379432225551497,4.7338845414101016e-05,0.9948086409618923,spg_eta=0.03,Beta (hard),3,19
1967,480000,0.5379377027941991,5.28586063647144e-05,0.9940087177669743,spg_eta=0.03,Beta (hard),3,19
1968,490000,0.5379305353533828,6.002604718105097e-05,0.9931210419763145,spg_eta=0.03,Beta (hard),3,19
1969,500000,0.5379289902118678,6.157118869596757e-05,0.9930518377707089,spg_eta=0.03,Beta (hard),3,19
1970,510000,0.5379440081380517,4.655326251213817e-05,0.9949547791118928,spg_eta=0.03,Beta (hard),3,19
1971,520000,0.5379386163892994,5.194501126434252e-05,0.9942052607694294,spg_eta=0.03,Beta (hard),3,19
1972,530000,0.5379406341296428,4.992727092105723e-05,0.9943189894495497,spg_eta=0.03,Beta (hard),3,19
1973,540000,0.5379426937462967,4.7867654267120226e-05,0.994576239570662,spg_eta=0.03,Beta (hard),3,19
1974,550000,0.5379397506518891,5.0810748674640115e-05,0.994069852335071,spg_eta=0.03,Beta (hard),3,19
1975,560000,0.5379470129882361,4.354841232764799e-05,0.9948962013871393,spg_eta=0.03,Beta (hard),3,19
1976,570000,0.5379432092181782,4.7352182385554396e-05,0.9942584046969424,spg_eta=0.03,Beta (hard),3,19
1977,580000,0.5379428383661026,4.772303446122136e-05,0.9941151406443657,spg_eta=0.03,Beta (hard),3,19
1978,590000,0.5379516702877367,3.8891112827106596e-05,0.9954674460021358,spg_eta=0.03,Beta (hard),3,19
1979,600000,0.5379367375144386,5.3823886125195196e-05,0.9933092003435354,spg_eta=0.03,Beta (hard),3,19
1980,610000,0.5379344761306605,5.608526990328527e-05,0.9928494340436103,spg_eta=0.03,Beta (hard),3,19
1981,620000,0.5379272708900605,6.329051050322865e-05,0.9919235655105165,spg_eta=0.03,Beta (hard),3,19
1982,630000,0.5379374829404864,5.3078460077402685e-05,0.9933051871898797,spg_eta=0.03,Beta (hard),3,19
1983,640000,0.5379422728389104,4.828856165337891e-05,0.9939385388896089,spg_eta=0.03,Beta (hard),3,19
1984,650000,0.5379374396271586,5.312177340521836e-05,0.9933779582042688,spg_eta=0.03,Beta (hard),3,19
1985,660000,0.5379409767680458,4.958463251808112e-05,0.9937133242204393,spg_eta=0.03,Beta (hard),3,19
1986,670000,0.5379295508690798,6.10105314840069e-05,0.9923239666950909,spg_eta=0.03,Beta (hard),3,19
1987,680000,0.5379403671970401,5.0194203523654616e-05,0.9938137077876844,spg_eta=0.03,Beta (hard),3,19
1988,690000,0.5379419518896911,4.8609510872655094e-05,0.993947903017984,spg_eta=0.03,Beta (hard),3,19
1989,700000,0.5379302180733391,6.034332722469629e-05,0.9922527925802738,spg_eta=0.03,Beta (hard),3,19
1990,710000,0.5379402047019392,5.035669862467315e-05,0.9937917560417603,spg_eta=0.03,Beta (hard),3,19
1991,720000,0.5379416011831722,4.896021739153303e-05,0.9939313990378138,spg_eta=0.03,Beta (hard),3,19
1992,730000,0.5379436754590605,4.688594150323742e-05,0.9942696690239167,spg_eta=0.03,Beta (hard),3,19
1993,740000,0.537938924050435,5.1637350128802965e-05,0.993499338852658,spg_eta=0.03,Beta (hard),3,19
1994,750000,0.5379248320130765,6.57293874872481e-05,0.9915159030562171,spg_eta=0.03,Beta (hard),3,19
1995,760000,0.5379257101033224,6.485129724139219e-05,0.9916543589331281,spg_eta=0.03,Beta (hard),3,19
1996,770000,0.5379248552340798,6.570616648391876e-05,0.9915062151141932,spg_eta=0.03,Beta (hard),3,19
1997,780000,0.5379320227189314,5.853868163243971e-05,0.992416343115778,spg_eta=0.03,Beta (hard),3,19
1998,790000,0.5379156687615405,7.48926390232191e-05,0.9901041979834067,spg_eta=0.03,Beta (hard),3,19
1999,800000,0.5378799955149167,0.00011056588564706421,0.9842769107103141,spg_eta=0.03,Beta (hard),3,19
2000,810000,0.5378826651219395,0.00010789627862426503,0.985060545451371,spg_eta=0.03,Beta (hard),3,19
2001,820000,0.5378825779108694,0.00010798348969447122,0.985033170194218,spg_eta=0.03,Beta (hard),3,19
2002,830000,0.5378955627828733,9.499861769042447e-05,0.9869836709704151,spg_eta=0.03,Beta (hard),3,19
2003,840000,0.5378872317543925,0.00010332964617126982,0.9852209113275553,spg_eta=0.03,Beta (hard),3,19
2004,850000,0.5379076052323088,8.295616825498796e-05,0.9883838192933477,spg_eta=0.03,Beta (hard),3,19
2005,860000,0.5378978942723869,9.266712817691986e-05,0.9865936668087396,spg_eta=0.03,Beta (hard),3,19
2006,870000,0.5379328019777821,5.7759422781683496e-05,0.991989545967928,spg_eta=0.03,Beta (hard),3,19
2007,880000,0.5379357013964383,5.48600041254932e-05,0.9926947557752186,spg_eta=0.03,Beta (hard),3,19
2008,890000,0.5379425242269249,4.803717363889657e-05,0.9937873815773695,spg_eta=0.03,Beta (hard),3,19
2009,900000,0.5379402630630215,5.029833754228694e-05,0.99343358738323,spg_eta=0.03,Beta (hard),3,19
2010,910000,0.5379418795468165,4.868185374728019e-05,0.9936290341566778,spg_eta=0.03,Beta (hard),3,19
2011,920000,0.5379406215394776,4.9939861086165754e-05,0.9933965008798292,spg_eta=0.03,Beta (hard),3,19
2012,930000,0.5379509938576013,3.956754296252562e-05,0.9949102430192375,spg_eta=0.03,Beta (hard),3,19
2013,940000,0.5379547288825849,3.583251797888485e-05,0.9953661267816508,spg_eta=0.03,Beta (hard),3,19
2014,950000,0.5379504846614055,4.007673915833667e-05,0.9946163937676397,spg_eta=0.03,Beta (hard),3,19
2015,960000,0.5379467347154775,4.382668508634528e-05,0.9941990681323738,spg_eta=0.03,Beta (hard),3,19
2016,970000,0.5379572970195577,3.326438100602793e-05,0.9957365582183101,spg_eta=0.03,Beta (hard),3,19
2017,980000,0.537960405502894,3.015589766973808e-05,0.9961349684029669,spg_eta=0.03,Beta (hard),3,19
2018,990000,0.5379513845839567,3.917681660704741e-05,0.994834612339444,spg_eta=0.03,Beta (hard),3,19
2019,1000000,0.537945509193661,4.505220690281743e-05,0.9938413224506808,spg_eta=0.03,Beta (hard),3,19
2020,0,0.5105213633436265,0.03168621288388337,0.16666666666666666,spg_eta=0.03,Beta (hard),4,20
