,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
231,290000,0.7499927453261018,7.254673898037972e-06,0.9999686373321877,linear_spg_eta=1.0,Gaussian (easy),0,2
232,300000,0.7499936242124204,6.375787579511969e-06,0.9999724440803862,linear_spg_eta=1.0,Gaussian (easy),0,2
233,310000,0.7499943119914668,5.688008533148385e-06,0.9999754223653261,linear_spg_eta=1.0,Gaussian (easy),0,2
234,320000,0.7499948656876138,5.134312386210204e-06,0.9999778195150016,linear_spg_eta=1.0,Gaussian (easy),0,2
235,330000,0.749995321026788,4.678973212072231e-06,0.9999797904555079,linear_spg_eta=1.0,Gaussian (easy),0,2
236,340000,0.7499957017942919,4.298205708116679e-06,0.9999814383156364,linear_spg_eta=1.0,Gaussian (easy),0,2
237,350000,0.7499960246794133,3.975320586689067e-06,0.9999828354447942,linear_spg_eta=1.0,Gaussian (easy),0,2
238,360000,0.7499950701581415,4.929841858431832e-06,0.999978770400662,linear_spg_eta=1.0,Gaussian (easy),0,2
239,370000,0.7499954877560512,4.512243948841038e-06,0.9999805716702866,linear_spg_eta=1.0,Gaussian (easy),0,2
240,380000,0.7499958398414619,4.1601585381291595e-06,0.9999820901445563,linear_spg_eta=1.0,Gaussian (easy),0,2
241,390000,0.749996141264519,3.858735481154665e-06,0.9999833899524925,linear_spg_eta=1.0,Gaussian (easy),0,2
242,400000,0.7499964016080215,3.5983919785899687e-06,0.9999845124787636,linear_spg_eta=1.0,Gaussian (easy),0,2
243,410000,0.7499966288277968,3.3711722031906414e-06,0.999985492073169,linear_spg_eta=1.0,Gaussian (easy),0,2
244,420000,0.749996828966582,3.1710334178961793e-06,0.9999863548227549,linear_spg_eta=1.0,Gaussian (easy),0,2
245,430000,0.7499970073598724,2.9926401274291733e-06,0.999987123754601,linear_spg_eta=1.0,Gaussian (easy),0,2
246,440000,0.7499971659158049,2.834084195071206e-06,0.9999878071152967,linear_spg_eta=1.0,Gaussian (easy),0,2
247,450000,0.7499973086710623,2.6913289378087943e-06,0.9999884223204399,linear_spg_eta=1.0,Gaussian (easy),0,2
248,460000,0.7499974377543449,2.562245655155376e-06,0.9999889785576641,linear_spg_eta=1.0,Gaussian (easy),0,2
249,470000,0.7499975548465947,2.4451534054038845e-06,0.9999894830820225,linear_spg_eta=1.0,Gaussian (easy),0,2
250,480000,0.7499976618455736,2.3381544263656603e-06,0.9999899440801207,linear_spg_eta=1.0,Gaussian (easy),0,2
251,490000,0.7499977599339595,2.240066040517597e-06,0.999990366655318,linear_spg_eta=1.0,Gaussian (easy),0,2
252,500000,0.7499978498974841,2.150102515841831e-06,0.9999907541994335,linear_spg_eta=1.0,Gaussian (easy),0,2
253,510000,0.7499979327532714,2.0672467285395854e-06,0.9999911110998838,linear_spg_eta=1.0,Gaussian (easy),0,2
254,520000,0.7499980097402833,1.9902597166734465e-06,0.9999914426982481,linear_spg_eta=1.0,Gaussian (easy),0,2
255,530000,0.7499980812753254,1.9187246746138904e-06,0.9999917507937817,linear_spg_eta=1.0,Gaussian (easy),0,2
256,540000,0.7499981478776068,1.8521223931013365e-06,0.9999920376262341,linear_spg_eta=1.0,Gaussian (easy),0,2
257,550000,0.7499977127836045,2.287216395532234e-06,0.9999901495469148,linear_spg_eta=1.0,Gaussian (easy),0,2
258,560000,0.749997806700867,2.1932991329577745e-06,0.9999905547764396,linear_spg_eta=1.0,Gaussian (easy),0,2
259,570000,0.7499978933485953,2.106651404734445e-06,0.9999909286102007,linear_spg_eta=1.0,Gaussian (easy),0,2
260,580000,0.7499979733504748,2.026649525159797e-06,0.9999912737448153,linear_spg_eta=1.0,Gaussian (easy),0,2
261,590000,0.7499980476984417,1.9523015584708634e-06,0.9999915944644916,linear_spg_eta=1.0,Gaussian (easy),0,2
262,600000,0.7499981165092531,1.8834907469684263e-06,0.9999918912772244,linear_spg_eta=1.0,Gaussian (easy),0,2
263,610000,0.7499981807050394,1.8192949606197628e-06,0.9999921681643839,linear_spg_eta=1.0,Gaussian (easy),0,2
264,620000,0.7499982405788186,1.7594211812797757e-06,0.9999924263930223,linear_spg_eta=1.0,Gaussian (easy),0,2
265,630000,0.749998296653998,1.7033460019829144e-06,0.9999926682233621,linear_spg_eta=1.0,Gaussian (easy),0,2
266,640000,0.7499983493597322,1.6506402678237908e-06,0.9999928955085847,linear_spg_eta=1.0,Gaussian (easy),0,2
267,650000,0.7499977738367376,2.226163262440393e-06,0.9999904444348092,linear_spg_eta=1.0,Gaussian (easy),0,2
268,660000,0.7499978623899274,2.137610072701454e-06,0.9999908251038815,linear_spg_eta=1.0,Gaussian (easy),0,2
269,670000,0.7499979444219579,2.055578042155256e-06,0.999991177718978,linear_spg_eta=1.0,Gaussian (easy),0,2
270,680000,0.7499980202205755,1.9797794244837494e-06,0.9999915035209422,linear_spg_eta=1.0,Gaussian (easy),0,2
271,690000,0.7499980905945275,1.909405472523493e-06,0.9999918059894936,linear_spg_eta=1.0,Gaussian (easy),0,2
272,700000,0.7499981562387429,1.8437612571023893e-06,0.9999920881143932,linear_spg_eta=1.0,Gaussian (easy),0,2
273,710000,0.7499982176889746,1.7823110252898546e-06,0.9999923522006836,linear_spg_eta=1.0,Gaussian (easy),0,2
274,720000,0.749998275023293,1.724976707047937e-06,0.9999925985861415,linear_spg_eta=1.0,Gaussian (easy),0,2
275,730000,0.7499983286682587,1.671331741203596e-06,0.9999928291059229,linear_spg_eta=1.0,Gaussian (easy),0,2
276,740000,0.749998379119672,1.6208803279302308e-06,0.9999930458923121,linear_spg_eta=1.0,Gaussian (easy),0,2
277,750000,0.7499984266229129,1.573377087076178e-06,0.999993250001216,linear_spg_eta=1.0,Gaussian (easy),0,2
278,760000,0.7499984713140472,1.5286859529603178e-06,0.999993442018666,linear_spg_eta=1.0,Gaussian (easy),0,2
279,770000,0.7499985134755649,1.48652443510788e-06,0.9999936231596565,linear_spg_eta=1.0,Gaussian (easy),0,2
280,780000,0.7499985534737889,1.4465262110437913e-06,0.9999937949991082,linear_spg_eta=1.0,Gaussian (easy),0,2
281,790000,0.7499985913550502,1.4086449498142797e-06,0.9999939577370146,linear_spg_eta=1.0,Gaussian (easy),0,2
282,800000,0.7499986272211407,1.372778859336748e-06,0.9999941118115747,linear_spg_eta=1.0,Gaussian (easy),0,2
283,810000,0.7499986614506203,1.3385493797556678e-06,0.9999942588497841,linear_spg_eta=1.0,Gaussian (easy),0,2
284,820000,0.7499986939647187,1.306035281260037e-06,0.9999943985139607,linear_spg_eta=1.0,Gaussian (easy),0,2
285,830000,0.7499987248844295,1.2751155705159687e-06,0.999994531324502,linear_spg_eta=1.0,Gaussian (easy),0,2
286,840000,0.7499987544211946,1.2455788053042719e-06,0.9999946581902107,linear_spg_eta=1.0,Gaussian (easy),0,2
287,850000,0.7499987825768448,1.21742315511541e-06,0.9999947791194785,linear_spg_eta=1.0,Gaussian (easy),0,2
288,860000,0.7499988095513733,1.1904486267262391e-06,0.9999948949717631,linear_spg_eta=1.0,Gaussian (easy),0,2
289,870000,0.7499988353356433,1.16466435664399e-06,0.9999950057082604,linear_spg_eta=1.0,Gaussian (easy),0,2
290,880000,0.7499988600058513,1.1399941487600084e-06,0.9999951116566277,linear_spg_eta=1.0,Gaussian (easy),0,2
291,890000,0.7499988836687357,1.1163312642967166e-06,0.9999952132756392,linear_spg_eta=1.0,Gaussian (easy),0,2
292,900000,0.749998906327006,1.0936729938862768e-06,0.9999953105772789,linear_spg_eta=1.0,Gaussian (easy),0,2
293,910000,0.749998928118248,1.0718817520067326e-06,0.9999954041526976,linear_spg_eta=1.0,Gaussian (easy),0,2
294,920000,0.7499989490167293,1.0509832707304857e-06,0.9999954938916911,linear_spg_eta=1.0,Gaussian (easy),0,2
295,930000,0.7499989691620572,1.030837942722731e-06,0.9999955803940059,linear_spg_eta=1.0,Gaussian (easy),0,2
296,940000,0.7499989884838879,1.0115161120110963e-06,0.999995663357844,linear_spg_eta=1.0,Gaussian (easy),0,2
297,950000,0.7499990071619769,9.92838023130651e-07,0.9999957435552659,linear_spg_eta=1.0,Gaussian (easy),0,2
298,960000,0.7499990251242615,9.748757384756082e-07,0.9999958206770693,linear_spg_eta=1.0,Gaussian (easy),0,2
299,970000,0.7499990424542807,9.57545719199765e-07,0.9999958950821356,linear_spg_eta=1.0,Gaussian (easy),0,2
300,980000,0.7499990591899363,9.408100636763527e-07,0.9999959669333747,linear_spg_eta=1.0,Gaussian (easy),0,2
301,990000,0.7499990753176504,9.24682349538432e-07,0.9999960361726693,linear_spg_eta=1.0,Gaussian (easy),0,2
302,1000000,0.7499990909430041,9.090569959371191e-07,0.9999961032534563,linear_spg_eta=1.0,Gaussian (easy),0,2
303,0,0.4791198971438837,0.2708801028561163,0.16666666666666666,linear_spg_eta=1.0,Gaussian (easy),0,3
304,10000,0.7499008511875535,9.914881244663428e-05,0.9995825075708161,linear_spg_eta=1.0,Gaussian (easy),0,3
305,20000,0.7499529482733062,4.705172669394207e-05,0.999800721037116,linear_spg_eta=1.0,Gaussian (easy),0,3
306,30000,0.7499677810351446,3.221896485533646e-05,0.9998630814926164,linear_spg_eta=1.0,Gaussian (easy),0,3
307,40000,0.7499798109459435,2.018905405654079e-05,0.9999141658044065,linear_spg_eta=1.0,Gaussian (easy),0,3
308,50000,0.7499819524490414,1.8047550958538617e-05,0.9999234331257877,linear_spg_eta=1.0,Gaussian (easy),0,3
309,60000,0.7499864534686929,1.3546531307260286e-05,0.9999425138235186,linear_spg_eta=1.0,Gaussian (easy),0,3
310,70000,0.7499851196072403,1.488039275962212e-05,0.9999370702067824,linear_spg_eta=1.0,Gaussian (easy),0,3
311,80000,0.7499883091669325,1.1690833067482885e-05,0.9999505435321754,linear_spg_eta=1.0,Gaussian (easy),0,3
312,90000,0.7499903714132868,9.628586713129779e-06,0.9999592586999678,linear_spg_eta=1.0,Gaussian (easy),0,3
313,100000,0.7499918164928032,8.183507196716671e-06,0.9999653676338749,linear_spg_eta=1.0,Gaussian (easy),0,3
314,110000,0.7499928826856046,7.117314395464876e-06,0.9999698759591367,linear_spg_eta=1.0,Gaussian (easy),0,3
315,120000,0.749991816174174,8.183825826071077e-06,0.9999652849486855,linear_spg_eta=1.0,Gaussian (easy),0,3
316,130000,0.7499902610080638,9.738991936212492e-06,0.9999588110060762,linear_spg_eta=1.0,Gaussian (easy),0,3
317,140000,0.749991738302911,8.261697089018187e-06,0.9999650527447913,linear_spg_eta=1.0,Gaussian (easy),0,3
318,150000,0.7499928205329672,7.179467032762864e-06,0.9999696264791821,linear_spg_eta=1.0,Gaussian (easy),0,3
319,160000,0.7499936547216954,6.345278304712038e-06,0.9999731526651305,linear_spg_eta=1.0,Gaussian (easy),0,3
320,170000,0.7499943142973362,5.685702663765068e-06,0.9999759412172993,linear_spg_eta=1.0,Gaussian (easy),0,3
321,180000,0.7499936710476164,6.328952383699133e-06,0.9999732677228658,linear_spg_eta=1.0,Gaussian (easy),0,3
322,190000,0.7499943268990439,5.673100956081071e-06,0.9999760351054614,linear_spg_eta=1.0,Gaussian (easy),0,3
323,200000,0.7499948601244809,5.139875518987166e-06,0.9999782854511767,linear_spg_eta=1.0,Gaussian (easy),0,3
324,210000,0.749995300438671,4.699561329025389e-06,0.9999801439613977,linear_spg_eta=1.0,Gaussian (easy),0,3
325,220000,0.7499956717530063,4.328246993691942e-06,0.9999817114320726,linear_spg_eta=1.0,Gaussian (easy),0,3
326,230000,0.7499959894448096,4.0105551902432955e-06,0.9999830526906789,linear_spg_eta=1.0,Gaussian (easy),0,3
327,240000,0.749996263592771,3.7364072290553475e-06,0.9999842102276627,linear_spg_eta=1.0,Gaussian (easy),0,3
328,250000,0.7499965019180994,3.49808190065422e-06,0.99998521660016,linear_spg_eta=1.0,Gaussian (easy),0,3
329,260000,0.7499967120385267,3.287961473346778e-06,0.999986103943477,linear_spg_eta=1.0,Gaussian (easy),0,3
330,270000,0.7499968983214781,3.1016785219607647e-06,0.9999868906778937,linear_spg_eta=1.0,Gaussian (easy),0,3
331,280000,0.7499970644429577,2.9355570423413413e-06,0.9999875923103285,linear_spg_eta=1.0,Gaussian (easy),0,3
332,290000,0.7499972138668924,2.7861331075334324e-06,0.9999882234572335,linear_spg_eta=1.0,Gaussian (easy),0,3
333,300000,0.7499973484121248,2.6515878751353325e-06,0.9999887917902747,linear_spg_eta=1.0,Gaussian (easy),0,3
334,310000,0.7499964691492098,3.5308507901491773e-06,0.9999851175030702,linear_spg_eta=1.0,Gaussian (easy),0,3
335,320000,0.7499966823345726,3.317665427387632e-06,0.999986015081836,linear_spg_eta=1.0,Gaussian (easy),0,3
336,330000,0.7499968715607974,3.1284392026648354e-06,0.9999868118651244,linear_spg_eta=1.0,Gaussian (easy),0,3
337,340000,0.7499970400025301,2.959997469849894e-06,0.9999875211956564,linear_spg_eta=1.0,Gaussian (easy),0,3
338,350000,0.7499964801272316,3.519872768330947e-06,0.999985188228045,linear_spg_eta=1.0,Gaussian (easy),0,3
339,360000,0.7499953566376124,4.643362387548464e-06,0.9999804044715147,linear_spg_eta=1.0,Gaussian (easy),0,3
340,370000,0.7499957196411118,4.2803588882727155e-06,0.9999819348130493,linear_spg_eta=1.0,Gaussian (easy),0,3
341,380000,0.7499948308216469,5.169178353229519e-06,0.9999782346816414,linear_spg_eta=1.0,Gaussian (easy),0,3
342,390000,0.7499952756259617,4.724374038317692e-06,0.9999801049941026,linear_spg_eta=1.0,Gaussian (easy),0,3
343,400000,0.749995649734901,4.350265099024098e-06,0.9999816783271197,linear_spg_eta=1.0,Gaussian (easy),0,3
344,410000,0.7499959687898091,4.031210190792698e-06,0.9999830203393991,linear_spg_eta=1.0,Gaussian (easy),0,3
345,420000,0.749996244034177,3.7559658229968185e-06,0.9999841782384059,linear_spg_eta=1.0,Gaussian (easy),0,3
346,430000,0.7499964844441371,3.5155558628346384e-06,0.9999851897243309,linear_spg_eta=1.0,Gaussian (easy),0,3
347,440000,0.7499966961466942,3.303853305736064e-06,0.9999860805312815,linear_spg_eta=1.0,Gaussian (easy),0,3
348,450000,0.7499968835351678,3.1164648320142205e-06,0.9999868691119034,linear_spg_eta=1.0,Gaussian (easy),0,3
349,460000,0.7499970508664522,2.949133547754197e-06,0.9999875733545495,linear_spg_eta=1.0,Gaussian (easy),0,3
350,470000,0.7499972008201587,2.7991798411379053e-06,0.9999882045168299,linear_spg_eta=1.0,Gaussian (easy),0,3
351,480000,0.7499973366015656,2.663398434476355e-06,0.9999887760743471,linear_spg_eta=1.0,Gaussian (easy),0,3
352,490000,0.7499964073431595,3.5926568404353055e-06,0.9999849047036545,linear_spg_eta=1.0,Gaussian (easy),0,3
353,500000,0.7499966279662994,3.37203370064302e-06,0.9999858302699747,linear_spg_eta=1.0,Gaussian (easy),0,3
354,510000,0.7499968227746712,3.17722532883561e-06,0.999986647647345,linear_spg_eta=1.0,Gaussian (easy),0,3
355,520000,0.7499969961219176,3.0038780823687825e-06,0.9999873750680324,linear_spg_eta=1.0,Gaussian (easy),0,3
356,530000,0.7499971513468642,2.8486531359102304e-06,0.9999880265160557,linear_spg_eta=1.0,Gaussian (easy),0,3
357,540000,0.7499972916660016,2.708333998474192e-06,0.9999886154697544,linear_spg_eta=1.0,Gaussian (easy),0,3
358,550000,0.7499974188876984,2.5811123016162734e-06,0.9999891495030498,linear_spg_eta=1.0,Gaussian (easy),0,3
359,560000,0.7499975346206229,2.465379377099267e-06,0.9999896353552464,linear_spg_eta=1.0,Gaussian (easy),0,3
360,570000,0.7499976401768056,2.3598231944934567e-06,0.9999900785232988,linear_spg_eta=1.0,Gaussian (easy),0,3
361,580000,0.749997737403297,2.2625967029916183e-06,0.99999048675308,linear_spg_eta=1.0,Gaussian (easy),0,3
362,590000,0.7499978266758921,2.17332410796049e-06,0.9999908616151664,linear_spg_eta=1.0,Gaussian (easy),0,3
363,600000,0.7499979093099528,2.0906900471855952e-06,0.9999912086266834,linear_spg_eta=1.0,Gaussian (easy),0,3
364,610000,0.7499979859023614,2.014097638528584e-06,0.9999915302890994,linear_spg_eta=1.0,Gaussian (easy),0,3
365,620000,0.7499980569743777,1.9430256221331865e-06,0.9999918287871441,linear_spg_eta=1.0,Gaussian (easy),0,3
366,630000,0.7499981231631611,1.8768368389918358e-06,0.9999921067930958,linear_spg_eta=1.0,Gaussian (easy),0,3
367,640000,0.7499981849677414,1.8150322585175006e-06,0.9999923663998083,linear_spg_eta=1.0,Gaussian (easy),0,3
368,650000,0.7499982428344255,1.7571655745212782e-06,0.9999926094792518,linear_spg_eta=1.0,Gaussian (easy),0,3
369,660000,0.7499982971202812,1.7028797188873015e-06,0.9999928375290164,linear_spg_eta=1.0,Gaussian (easy),0,3
370,670000,0.7499983482975049,1.6517024951628578e-06,0.9999930525307663,linear_spg_eta=1.0,Gaussian (easy),0,3
371,680000,0.7499983964720837,1.603527916367489e-06,0.9999932549280257,linear_spg_eta=1.0,Gaussian (easy),0,3
372,690000,0.7499984417563149,1.5582436850106088e-06,0.9999934451909747,linear_spg_eta=1.0,Gaussian (easy),0,3
373,700000,0.7499984845919218,1.5154080783242254e-06,0.9999936251741192,linear_spg_eta=1.0,Gaussian (easy),0,3
374,710000,0.749998525189156,1.4748108439574893e-06,0.9999937957597013,linear_spg_eta=1.0,Gaussian (easy),0,3
375,720000,0.7499980525421441,1.9474578558758555e-06,0.9999918274516956,linear_spg_eta=1.0,Gaussian (easy),0,3
376,730000,0.74999811896677,1.881033229956323e-06,0.9999921057814493,linear_spg_eta=1.0,Gaussian (easy),0,3
377,740000,0.7499981810499717,1.818950028154239e-06,0.9999923659381915,linear_spg_eta=1.0,Gaussian (easy),0,3
378,750000,0.7499982392696538,1.76073034621871e-06,0.9999926099214014,linear_spg_eta=1.0,Gaussian (easy),0,3
379,760000,0.749998293786364,1.7062136359874616e-06,0.9999928384011044,linear_spg_eta=1.0,Gaussian (easy),0,3
380,770000,0.749998345103742,1.6548962581222756e-06,0.9999930534856171,linear_spg_eta=1.0,Gaussian (easy),0,3
381,780000,0.7499983933153895,1.6066846104237563e-06,0.9999932555651191,linear_spg_eta=1.0,Gaussian (easy),0,3
382,790000,0.7499984388664307,1.561133569249519e-06,0.999993446503474,linear_spg_eta=1.0,Gaussian (easy),0,3
383,800000,0.7499984818888139,1.5181111860669866e-06,0.9999936268521623,linear_spg_eta=1.0,Gaussian (easy),0,3
384,810000,0.7499985225987413,1.4774012585953519e-06,0.9999937975160444,linear_spg_eta=1.0,Gaussian (easy),0,3
385,820000,0.7499985611609215,1.4388390785880615e-06,0.9999939591843192,linear_spg_eta=1.0,Gaussian (easy),0,3
386,830000,0.7499985977764408,1.4022235592029164e-06,0.999994112698884,linear_spg_eta=1.0,Gaussian (easy),0,3
387,840000,0.7499986324228811,1.3675771188735915e-06,0.9999942579646914,linear_spg_eta=1.0,Gaussian (easy),0,3
388,850000,0.7499986655912073,1.3344087926792954e-06,0.9999943970393694,linear_spg_eta=1.0,Gaussian (easy),0,3
389,860000,0.749998697149091,1.3028509091813988e-06,0.9999945293672948,linear_spg_eta=1.0,Gaussian (easy),0,3
390,870000,0.7499987271896462,1.2728103537623257e-06,0.99999465533815,linear_spg_eta=1.0,Gaussian (easy),0,3
391,880000,0.7499987559878947,1.2440121053134916e-06,0.9999947761045512,linear_spg_eta=1.0,Gaussian (easy),0,3
392,890000,0.7499987834099813,1.2165900187764672e-06,0.9999948911045766,linear_spg_eta=1.0,Gaussian (easy),0,3
393,900000,0.749998809691779,1.1903082209190822e-06,0.9999950013268486,linear_spg_eta=1.0,Gaussian (easy),0,3
394,910000,0.7499988348466181,1.1651533818343756e-06,0.9999951068267867,linear_spg_eta=1.0,Gaussian (easy),0,3
395,920000,0.749998858983839,1.1410161609692913e-06,0.9999952080625207,linear_spg_eta=1.0,Gaussian (easy),0,3
396,930000,0.7499988821168493,1.1178831507240194e-06,0.9999953050898743,linear_spg_eta=1.0,Gaussian (easy),0,3
397,940000,0.7499989043769225,1.0956230774456786e-06,0.9999953984590825,linear_spg_eta=1.0,Gaussian (easy),0,3
398,950000,0.7499989257544384,1.0742455616340514e-06,0.9999954881294573,linear_spg_eta=1.0,Gaussian (easy),0,3
399,960000,0.7499989462661263,1.0537338736818921e-06,0.9999955741708454,linear_spg_eta=1.0,Gaussian (easy),0,3
400,970000,0.7499989660455962,1.0339544037334328e-06,0.9999956571434145,linear_spg_eta=1.0,Gaussian (easy),0,3
401,980000,0.7499989850967722,1.0149032278746358e-06,0.9999957370633684,linear_spg_eta=1.0,Gaussian (easy),0,3
402,990000,0.7499990033763797,9.966236203453638e-07,0.9999958137489112,linear_spg_eta=1.0,Gaussian (easy),0,3
403,1000000,0.7499990210945328,9.789054672446323e-07,0.9999958880812757,linear_spg_eta=1.0,Gaussian (easy),0,3
404,0,0.4791198971438837,0.2708801028561163,0.16666666666666666,linear_spg_eta=1.0,Gaussian (easy),0,4
405,10000,0.7498705138352886,0.00012948616471143126,0.9994432383217983,linear_spg_eta=1.0,Gaussian (easy),0,4
406,20000,0.7499386600718716,6.133992812829055e-05,0.9997367841141717,linear_spg_eta=1.0,Gaussian (easy),0,4
407,30000,0.7499549502066752,4.504979332458009e-05,0.999808078965563,linear_spg_eta=1.0,Gaussian (easy),0,4
408,40000,0.7499704678517819,2.953214821810874e-05,0.9998739051548573,linear_spg_eta=1.0,Gaussian (easy),0,4
409,50000,0.7499809358511887,1.906414881135572e-05,0.9999185999953603,linear_spg_eta=1.0,Gaussian (easy),0,4
