,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3829,920000,0.6744376655502828,0.07556233444971716,1.0973696728073001e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3830,930000,0.6744376655606226,0.07556233443937749,1.0959456918202312e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3831,940000,0.6744376655707094,0.07556233442929056,1.09452609720211e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3832,950000,0.6744376655806231,0.07556233441937689,1.0931006679440663e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3833,960000,0.6744376655902967,0.07556233440970325,1.09168005860614e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3834,970000,0.6744376655997905,0.07556233440020953,1.090256528624255e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3835,980000,0.6744376656090872,0.07556233439091276,1.0888335711596508e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3836,990000,0.6744376656181853,0.07556233438181477,1.0874124994953613e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3837,1000000,0.6744376656271097,0.07556233437289023,1.0859903024236228e-09,linear_spg_eta=1000.0,Gaussian (easy),7,37
3838,0,0.5302701368506975,0.2197298631493025,0.16666666666666666,linear_spg_eta=1000.0,Gaussian (easy),7,38
3839,10000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3840,20000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3841,30000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3842,40000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3843,50000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3844,60000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3845,70000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3846,80000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3847,90000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3848,100000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3849,110000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3850,120000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3851,130000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3852,140000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3853,150000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3854,160000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3855,170000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3856,180000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3857,190000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3858,200000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3859,210000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3860,220000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3861,230000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3862,240000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3863,250000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3864,260000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3865,270000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3866,280000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3867,290000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3868,300000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3869,310000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3870,320000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3871,330000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3872,340000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3873,350000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3874,360000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3875,370000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3876,380000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3877,390000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3878,400000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3879,410000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3880,420000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3881,430000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3882,440000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3883,450000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3884,460000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3885,470000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3886,480000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3887,490000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3888,500000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3889,510000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3890,520000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3891,530000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3892,540000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3893,550000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3894,560000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3895,570000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3896,580000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3897,590000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3898,600000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3899,610000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3900,620000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3901,630000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3902,640000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3903,650000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3904,660000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3905,670000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3906,680000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3907,690000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3908,700000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3909,710000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3910,720000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3911,730000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3912,740000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3913,750000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3914,760000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3915,770000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3916,780000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3917,790000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3918,800000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3919,810000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3920,820000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3921,830000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3922,840000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3923,850000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3924,860000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3925,870000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3926,880000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3927,890000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3928,900000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3929,910000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3930,920000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3931,930000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3932,940000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3933,950000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3934,960000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3935,970000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3936,980000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3937,990000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3938,1000000,,,,linear_spg_eta=1000.0,Gaussian (easy),7,38
3939,0,0.5302701368506975,0.2197298631493025,0.16666666666666666,linear_spg_eta=1000.0,Gaussian (easy),7,39
3940,10000,0.6744376664705628,0.07556233352943723,2.498704593197481e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
3941,20000,0.6744376664705556,0.07556233352944444,2.497740750205905e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
3942,30000,0.6744376664705483,0.07556233352945174,2.496776638595306e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
3943,40000,0.6744376664705409,0.0755623335294591,2.4958137378554553e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
3944,50000,0.6744376664705338,0.0755623335294662,2.494854313818841e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
3945,60000,0.6744376664705265,0.0755623335294735,2.493894418403507e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
3946,70000,0.6744376664705192,0.07556233352948083,2.492934603626903e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
3947,80000,0.6744376664705118,0.0755623335294881,2.4919728456624606e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
3948,90000,0.6744376664705048,0.07556233352949518,2.491012652511881e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
3949,100000,0.6744376664704975,0.07556233352950248,2.490057240002351e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
3950,110000,0.6744376664704902,0.0755623335295098,2.489097517091861e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
3951,120000,0.674437666470483,0.07556233352951702,2.4881388160604386e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
3952,130000,0.6744376664704756,0.07556233352952432,2.48718293752995e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
3953,140000,0.6744376664704684,0.07556233352953154,2.486228145146881e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
3954,150000,0.6744376664704612,0.07556233352953876,2.485273371500721e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
3955,160000,0.6744376664704541,0.07556233352954586,2.4843180267905685e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
3956,170000,0.6744376664704469,0.07556233352955308,2.483363323988095e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
3957,180000,0.6744376664704396,0.0755623335295604,2.482413453868125e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
3958,190000,0.6744376664704326,0.0755623335295674,2.4814623347732055e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
3959,200000,0.6744376664704252,0.0755623335295747,2.480511291556916e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
3960,210000,0.6744376664704181,0.0755623335295818,2.479560694731214e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
3961,220000,0.674437666470411,0.07556233352958897,2.47861314494929e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
3962,230000,0.6744376664704039,0.0755623335295961,2.477663474432003e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
3963,240000,0.6744376664703966,0.07556233352960337,2.476715510156988e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
3964,250000,0.6744376664703896,0.07556233352961045,2.4757689243458273e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
3965,260000,0.6744376664703825,0.07556233352961753,2.474821344890681e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
3966,270000,0.6744376664703752,0.07556233352962488,2.473872480277193e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
3967,280000,0.6744376664703681,0.07556233352963201,2.472927848777383e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
3968,290000,0.674437666470361,0.07556233352963901,2.4719854821914253e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
3969,300000,0.6744376664703537,0.07556233352964628,2.4710424081451086e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
3970,310000,0.6744376664703468,0.07556233352965322,2.470098225298764e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
3971,320000,0.6744376664703395,0.07556233352966046,2.469158138521519e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
3972,330000,0.6744376664703323,0.07556233352966762,2.468213993714566e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
3973,340000,0.6744376664703252,0.07556233352967473,2.4672729631435094e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
3974,350000,0.6744376664703182,0.07556233352968178,2.4663335024387723e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
3975,360000,0.674437666470311,0.07556233352968894,2.465394509199967e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
3976,370000,0.674437666470304,0.07556233352969599,2.4644554357433107e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
3977,380000,0.6744376664702969,0.07556233352970304,2.4635156304364974e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
3978,390000,0.6744376664702899,0.07556233352971006,2.4625796526750123e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
3979,400000,0.6744376664702827,0.07556233352971725,2.461646331700487e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
3980,410000,0.6744376664702757,0.0755623335297243,2.4607076414730485e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
3981,420000,0.6744376664702686,0.07556233352973143,2.45977165739444e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
3982,430000,0.6744376664702615,0.07556233352973848,2.458836625937492e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
3983,440000,0.6744376664702545,0.07556233352974559,2.457899827634338e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
3984,450000,0.6744376664702474,0.07556233352975261,2.456968322261228e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
3985,460000,0.6744376664702405,0.07556233352975952,2.456036201888381e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
3986,470000,0.6744376664702334,0.07556233352976657,2.455106015201977e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
3987,480000,0.6744376664702263,0.07556233352977373,2.4541760654052706e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
3988,490000,0.6744376664702192,0.07556233352978078,2.453245400702004e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
3989,500000,0.6744376664702122,0.07556233352978778,2.4523172975521337e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
3990,510000,0.6744376664702052,0.07556233352979483,2.451387383663437e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
3991,520000,0.6744376664701982,0.07556233352980171,2.4504582728457727e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
3992,530000,0.6744376664701912,0.07556233352980873,2.449531483374029e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
3993,540000,0.6744376664701842,0.07556233352981578,2.448606244325323e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
3994,550000,0.6744376664701773,0.0755623335298227,2.4476828822382186e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
3995,560000,0.6744376664701704,0.07556233352982958,2.446759200455413e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
3996,570000,0.6744376664701632,0.07556233352983671,2.4458322454651316e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
3997,580000,0.6744376664701562,0.07556233352984379,2.444907869730378e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
3998,590000,0.6744376664701494,0.0755623335298507,2.443985313772168e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
3999,600000,0.6744376664701422,0.0755623335298577,2.44306109731864e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
4000,610000,0.6744376664701353,0.07556233352986472,2.442139045418637e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
4001,620000,0.6744376664701285,0.07556233352987154,2.4412170659929703e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
4002,630000,0.6744376664701215,0.07556233352987851,2.4402972245953803e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
4003,640000,0.6744376664701146,0.07556233352988545,2.4393758562747107e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
4004,650000,0.6744376664701076,0.07556233352989244,2.438456651544185e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
4005,660000,0.6744376664701005,0.07556233352989944,2.437536821455073e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
4006,670000,0.6744376664700937,0.07556233352990627,2.4366198637591167e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
4007,680000,0.6744376664700868,0.07556233352991312,2.4357037857661144e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
4008,690000,0.67443766647008,0.07556233352992006,2.4347865880568235e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
4009,700000,0.6744376664700729,0.07556233352992714,2.433870485280836e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
4010,710000,0.6744376664700661,0.07556233352993394,2.4329569613373667e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
4011,720000,0.6744376664700592,0.07556233352994082,2.432042193017724e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
4012,730000,0.6744376664700521,0.07556233352994784,2.431128626256375e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
4013,740000,0.6744376664700453,0.07556233352995467,2.4302161899912116e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
4014,750000,0.6744376664700384,0.07556233352996161,2.429303740695233e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
4015,760000,0.6744376664700314,0.07556233352996847,2.428391454679163e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
4016,770000,0.6744376664700247,0.07556233352997532,2.427480474620966e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
4017,780000,0.6744376664700177,0.07556233352998229,2.4265691445025197e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
4018,790000,0.6744376664700109,0.07556233352998909,2.4256593014370096e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
4019,800000,0.674437666470004,0.07556233352999595,2.42475231353146e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
4020,810000,0.6744376664699971,0.07556233353000291,2.4238414954962014e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
4021,820000,0.6744376664699903,0.07556233353000977,2.4229346139325686e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
4022,830000,0.6744376664699834,0.07556233353001662,2.422026566773372e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
4023,840000,0.6744376664699765,0.07556233353002345,2.4211185890580923e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
4024,850000,0.6744376664699697,0.07556233353003025,2.420213547193384e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
4025,860000,0.674437666469963,0.07556233353003702,2.4193080797327086e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
4026,870000,0.674437666469956,0.07556233353004402,2.4184023403209345e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
4027,880000,0.6744376664699493,0.07556233353005076,2.417499720150847e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
4028,890000,0.6744376664699424,0.07556233353005765,2.416598583276644e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
4029,900000,0.6744376664699356,0.07556233353006434,2.4156971594676906e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
4030,910000,0.6744376664699288,0.07556233353007125,2.414792514792331e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
4031,920000,0.674437666469922,0.07556233353007802,2.413891585322576e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
4032,930000,0.6744376664699151,0.07556233353008487,2.412993446389797e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
4033,940000,0.6744376664699084,0.07556233353009162,2.412095178578051e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
4034,950000,0.6744376664699016,0.07556233353009839,2.4111976189366986e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
4035,960000,0.6744376664698949,0.07556233353010514,2.4102994429724323e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
4036,970000,0.674437666469888,0.07556233353011202,2.409402709255699e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
4037,980000,0.6744376664698812,0.07556233353011871,2.4085063304923394e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
4038,990000,0.6744376664698745,0.07556233353012554,2.407611859107315e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
4039,1000000,0.6744376664698676,0.07556233353013239,2.4067139127600116e-10,linear_spg_eta=1000.0,Gaussian (easy),7,39
4040,0,0.6439965100571314,0.10600348994286851,0.16666666666666666,linear_spg_eta=1000.0,Gaussian (easy),8,40
4041,10000,0.7499997860733694,2.139266305430161e-07,0.9999965137010545,linear_spg_eta=1000.0,Gaussian (easy),8,40
4042,20000,0.7499998914026519,1.085973480800014e-07,0.9999982170926365,linear_spg_eta=1000.0,Gaussian (easy),8,40
4043,30000,0.7499999271943303,7.280566980112695e-08,0.9999988009156254,linear_spg_eta=1000.0,Gaussian (easy),8,40
4044,40000,0.7499999452556174,5.474438259547118e-08,0.9999990967210758,linear_spg_eta=1000.0,Gaussian (easy),8,40
