,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2175,540000,0.6216880853832065,0.12831191461679353,2.067683797482371e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2176,550000,0.6216880854660763,0.1283119145339236,2.0300098069681876e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2177,560000,0.6216880855463877,0.12831191445361212,1.993733677957023e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2178,570000,0.6216880856244084,0.12831191437559156,1.958709927373394e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2179,580000,0.6216880857000731,0.12831191429992686,1.9249455683803953e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2180,590000,0.6216880857737035,0.1283119142262965,1.8922769159223217e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2181,600000,0.6216880858450894,0.12831191415491064,1.8607786762550908e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2182,610000,0.6216880859146922,0.1283119140853078,1.8302304442109124e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2183,620000,0.6216880859823177,0.12831191401768227,1.8007022447175584e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2184,630000,0.6216880860480634,0.1283119139519365,1.7721369446758105e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2185,640000,0.6216880861123207,0.1283119138876791,1.7443520516646309e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2186,650000,0.6216880861746021,0.12831191382539786,1.7175462963842842e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2187,660000,0.6216880862352769,0.12831191376472306,1.691548672096743e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2188,670000,0.6216880862944626,0.12831191370553732,1.6662987567133717e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2189,680000,0.621688086352198,0.128311913647802,1.641771015008189e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2190,690000,0.6216880864083902,0.12831191359160982,1.6179957656558876e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2191,700000,0.621688086463338,0.12831191353666208,1.5948387402572817e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2192,710000,0.6216880865169057,0.12831191348309443,1.5723496542575028e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2193,720000,0.6216880865691718,0.128311913430828,1.5504883264972938e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2194,730000,0.6216880866200503,0.12831191337994977,1.5292840748572464e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2195,740000,0.6216880866697609,0.128311913330239,1.5086388633321345e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2196,750000,0.6216880867185032,0.12831191328149677,1.4884647034144363e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2197,760000,0.6216880867660166,0.12831191323398342,1.4688640950484666e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2198,770000,0.6216880868124092,0.12831191318759091,1.4497873718125318e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2199,780000,0.6216880868577455,0.12831191314225457,1.431203244190293e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2200,790000,0.6216880869022275,0.1283119130977725,1.4130248248548054e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2201,800000,0.6216880869456398,0.12831191305436027,1.3953363479354327e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2202,810000,0.6216880869880356,0.12831191301196448,1.3781117362538124e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2203,820000,0.6216880870295108,0.12831191297048916,1.361308437091673e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2204,830000,0.6216880870700923,0.12831191292990785,1.344912344345612e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2205,840000,0.6216880871098143,0.12831191289018576,1.328906360063421e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2206,850000,0.6216880871487281,0.12831191285127172,1.3132666822427512e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2207,860000,0.6216880871867011,0.12831191281329893,1.2980440794258396e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2208,870000,0.621688087224023,0.12831191277597687,1.2831193944577735e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2209,880000,0.6216880872606162,0.12831191273938383,1.2685217116655427e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2210,890000,0.6216880872964462,0.12831191270355385,1.254262206710946e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2211,900000,0.6216880873316112,0.12831191266838887,1.2402996396929956e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2212,910000,0.6216880873660653,0.1283119126339347,1.2266503758408623e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2213,920000,0.6216880873997471,0.12831191260025293,1.2133365109059883e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2214,930000,0.6216880874328181,0.12831191256718202,1.2002921814023188e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2215,940000,0.6216880874653217,0.12831191253467827,1.1874987397674059e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2216,950000,0.6216880874970586,0.12831191250294138,1.1750328187829516e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2217,960000,0.621688087528361,0.12831191247163892,1.1627623239045902e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2218,970000,0.6216880875590001,0.12831191244099993,1.1507756883081264e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2219,980000,0.6216880875890426,0.1283119124109575,1.1390450757911155e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2220,990000,0.6216880876186495,0.1283119123813506,1.1275065847353139e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2221,1000000,0.6216880876476282,0.12831191235237197,1.1162337867592783e-07,linear_spg_eta=30.0,Gaussian (easy),4,21
2222,0,0.5085282123040978,0.24147178769590222,0.16666666666666666,linear_spg_eta=30.0,Gaussian (easy),4,22
2223,10000,0.7499982698278513,1.7301721485627612e-06,0.9999892813278952,linear_spg_eta=30.0,Gaussian (easy),4,22
2224,20000,0.7499990565574536,9.434425463077648e-07,0.9999942573188582,linear_spg_eta=30.0,Gaussian (easy),4,22
2225,30000,0.7499993483076236,6.516923763411537e-07,0.9999960686076748,linear_spg_eta=30.0,Gaussian (easy),4,22
2226,40000,0.7499995012775617,4.98722438441792e-07,0.9999970085678483,linear_spg_eta=30.0,Gaussian (easy),4,22
2227,50000,0.7499995957359535,4.0426404643412906e-07,0.999997585001219,linear_spg_eta=30.0,Gaussian (easy),4,22
2228,60000,0.7499996598544043,3.401455959047881e-07,0.9999979743076939,linear_spg_eta=30.0,Gaussian (easy),4,22
2229,70000,0.7499997063783254,2.93621674784317e-07,0.9999982556752907,linear_spg_eta=30.0,Gaussian (easy),4,22
2230,80000,0.7499997416887797,2.583112202132137e-07,0.9999984685461757,linear_spg_eta=30.0,Gaussian (easy),4,22
2231,90000,0.7499997692890039,2.3071099603171455e-07,0.9999986344955082,linear_spg_eta=30.0,Gaussian (easy),4,22
2232,100000,0.7499997915621857,2.0843781437105521e-07,0.9999987681149792,linear_spg_eta=30.0,Gaussian (easy),4,22
2233,110000,0.7499998098963679,1.9010363213912382e-07,0.9999988778905696,linear_spg_eta=30.0,Gaussian (easy),4,22
2234,120000,0.7499998252861749,1.7471382505106625e-07,0.9999989698800624,linear_spg_eta=30.0,Gaussian (easy),4,22
2235,130000,0.749999838353262,1.6164673797554824e-07,0.9999990478682199,linear_spg_eta=30.0,Gaussian (easy),4,22
2236,140000,0.7499998495766981,1.504233019968488e-07,0.9999991147627636,linear_spg_eta=30.0,Gaussian (easy),4,22
2237,150000,0.7499998593393685,1.4066063147882376e-07,0.9999991728802204,linear_spg_eta=30.0,Gaussian (easy),4,22
2238,160000,0.7499998679082382,1.3209176176024529e-07,0.999999223834791,linear_spg_eta=30.0,Gaussian (easy),4,22
2239,170000,0.7499998754961272,1.2450387278254952e-07,0.9999992689105988,linear_spg_eta=30.0,Gaussian (easy),4,22
2240,180000,0.7499998822408248,1.1775917515806616e-07,0.9999993089404493,linear_spg_eta=30.0,Gaussian (easy),4,22
2241,190000,0.7499998882983225,1.1170167735608512e-07,0.9999993448611648,linear_spg_eta=30.0,Gaussian (easy),4,22
2242,200000,0.7499998937696579,1.0623034213320631e-07,0.9999993772803323,linear_spg_eta=30.0,Gaussian (easy),4,22
2243,210000,0.7499998987213454,1.0127865462058204e-07,0.999999406598888,linear_spg_eta=30.0,Gaussian (easy),4,22
2244,220000,0.749999903225153,9.677484704150097e-08,0.9999994332473187,linear_spg_eta=30.0,Gaussian (easy),4,22
2245,230000,0.7499999073488791,9.265112090419495e-08,0.9999994576312139,linear_spg_eta=30.0,Gaussian (easy),4,22
2246,240000,0.7499999111345578,8.88654422816582e-08,0.9999994800027248,linear_spg_eta=30.0,Gaussian (easy),4,22
2247,250000,0.7499999146163614,8.538363857825112e-08,0.9999995005668215,linear_spg_eta=30.0,Gaussian (easy),4,22
2248,260000,0.7499999178360178,8.216398224217618e-08,0.9999995195724712,linear_spg_eta=30.0,Gaussian (easy),4,22
2249,270000,0.7499999208181919,7.918180812465193e-08,0.9999995371673648,linear_spg_eta=30.0,Gaussian (easy),4,22
2250,280000,0.7499999235922933,7.640770677354912e-08,0.9999995535267835,linear_spg_eta=30.0,Gaussian (easy),4,22
2251,290000,0.7499999261805037,7.381949634272371e-08,0.9999995687830198,linear_spg_eta=30.0,Gaussian (easy),4,22
2252,300000,0.7499999286006698,7.139933031413073e-08,0.9999995830425317,linear_spg_eta=30.0,Gaussian (easy),4,22
2253,310000,0.7499999308625588,6.913744118139109e-08,0.9999995963639813,linear_spg_eta=30.0,Gaussian (easy),4,22
2254,320000,0.7499999329877298,6.701227022647164e-08,0.9999996088752967,linear_spg_eta=30.0,Gaussian (easy),4,22
2255,330000,0.7499999349804418,6.501955815862588e-08,0.9999996206023846,linear_spg_eta=30.0,Gaussian (easy),4,22
2256,340000,0.7499999368632763,6.313672382750311e-08,0.9999996316788542,linear_spg_eta=30.0,Gaussian (easy),4,22
2257,350000,0.7499999386406897,6.135931025185907e-08,0.999999642131532,linear_spg_eta=30.0,Gaussian (easy),4,22
2258,360000,0.7499999403186426,5.968135736008792e-08,0.9999996519960263,linear_spg_eta=30.0,Gaussian (easy),4,22
2259,370000,0.749999941909126,5.809087411779915e-08,0.999999661343317,linear_spg_eta=30.0,Gaussian (easy),4,22
2260,380000,0.7499999434117008,5.6588299225856594e-08,0.9999996701712668,linear_spg_eta=30.0,Gaussian (easy),4,22
2261,390000,0.7499999448414064,5.5158593731433335e-08,0.9999996785686204,linear_spg_eta=30.0,Gaussian (easy),4,22
2262,400000,0.7499999462012785,5.379872137067795e-08,0.9999996865535413,linear_spg_eta=30.0,Gaussian (easy),4,22
2263,410000,0.7499999474950801,5.25049200691688e-08,0.9999996941484232,linear_spg_eta=30.0,Gaussian (easy),4,22
2264,420000,0.7499999487266896,5.12733103743113e-08,0.9999997013763168,linear_spg_eta=30.0,Gaussian (easy),4,22
2265,430000,0.7499999499005214,5.009947864080975e-08,0.9999997082633741,linear_spg_eta=30.0,Gaussian (easy),4,22
2266,440000,0.7499999510234917,4.8976508162049206e-08,0.9999997148503945,linear_spg_eta=30.0,Gaussian (easy),4,22
2267,450000,0.7499999520965467,4.790345335224199e-08,0.9999997211431206,linear_spg_eta=30.0,Gaussian (easy),4,22
2268,460000,0.7499999531256077,4.687439239602299e-08,0.999999727176456,linear_spg_eta=30.0,Gaussian (easy),4,22
2269,470000,0.7499999541100879,4.5889911919066175e-08,0.9999997329471222,linear_spg_eta=30.0,Gaussian (easy),4,22
2270,480000,0.7499999550521227,4.494787730359639e-08,0.9999997384677874,linear_spg_eta=30.0,Gaussian (easy),4,22
2271,490000,0.7499999559576405,4.4042359557376416e-08,0.9999997437733316,linear_spg_eta=30.0,Gaussian (easy),4,22
2272,500000,0.7499999568275747,4.3172425246638244e-08,0.9999997488693422,linear_spg_eta=30.0,Gaussian (easy),4,22
2273,510000,0.7499999576653072,4.233469287364423e-08,0.9999997537757406,linear_spg_eta=30.0,Gaussian (easy),4,22
2274,520000,0.7499999584700184,4.1529981517636637e-08,0.9999997584878292,linear_spg_eta=30.0,Gaussian (easy),4,22
2275,530000,0.7499999592447115,4.0755288501720083e-08,0.9999997630232875,linear_spg_eta=30.0,Gaussian (easy),4,22
2276,540000,0.7499999599894543,4.001054572819267e-08,0.9999997673826045,linear_spg_eta=30.0,Gaussian (easy),4,22
2277,550000,0.7499999607083315,3.929166825577002e-08,0.9999997715897695,linear_spg_eta=30.0,Gaussian (easy),4,22
2278,560000,0.7499999614017147,3.8598285474979066e-08,0.9999997756470266,linear_spg_eta=30.0,Gaussian (easy),4,22
2279,570000,0.7499999620708648,3.792913515585266e-08,0.9999997795618261,linear_spg_eta=30.0,Gaussian (easy),4,22
2280,580000,0.7499999627182606,3.7281739287863196e-08,0.9999997833487283,linear_spg_eta=30.0,Gaussian (easy),4,22
2281,590000,0.7499999633435225,3.665647756709516e-08,0.99999978700557,linear_spg_eta=30.0,Gaussian (easy),4,22
2282,600000,0.7499999639478293,3.6052170569704506e-08,0.999999790539304,linear_spg_eta=30.0,Gaussian (easy),4,22
2283,610000,0.7499999645318881,3.546811198526795e-08,0.9999997939541105,linear_spg_eta=30.0,Gaussian (easy),4,22
2284,620000,0.749999965097495,3.490250502364018e-08,0.9999997972605406,linear_spg_eta=30.0,Gaussian (easy),4,22
2285,630000,0.7499999656445964,3.435540360198454e-08,0.9999998004583256,linear_spg_eta=30.0,Gaussian (easy),4,22
2286,640000,0.7499999661760242,3.38239757005047e-08,0.9999998035640549,linear_spg_eta=30.0,Gaussian (easy),4,22
2287,650000,0.7499999666894106,3.331058945722888e-08,0.999999806563929,linear_spg_eta=30.0,Gaussian (easy),4,22
2288,660000,0.749999967187748,3.28122518854728e-08,0.9999998094754715,linear_spg_eta=30.0,Gaussian (easy),4,22
2289,670000,0.7499999676727078,3.232729215220576e-08,0.9999998123084767,linear_spg_eta=30.0,Gaussian (easy),4,22
2290,680000,0.7499999681432566,3.185674333554452e-08,0.9999998150569369,linear_spg_eta=30.0,Gaussian (easy),4,22
2291,690000,0.749999968600486,3.139951394510285e-08,0.9999998177272577,linear_spg_eta=30.0,Gaussian (easy),4,22
2292,700000,0.7499999690445291,3.095547081347221e-08,0.9999998203202424,linear_spg_eta=30.0,Gaussian (easy),4,22
2293,710000,0.7499999694774914,3.0522508726741236e-08,0.9999998228482091,linear_spg_eta=30.0,Gaussian (easy),4,22
2294,720000,0.7499999698976948,3.010230507084657e-08,0.9999998253013861,linear_spg_eta=30.0,Gaussian (easy),4,22
2295,730000,0.7499999703055635,2.969443636265815e-08,0.9999998276822702,linear_spg_eta=30.0,Gaussian (easy),4,22
2296,740000,0.7499999707031374,2.9296862596161687e-08,0.9999998300027908,linear_spg_eta=30.0,Gaussian (easy),4,22
2297,750000,0.7499999710894687,2.891053127964367e-08,0.9999998322574378,linear_spg_eta=30.0,Gaussian (easy),4,22
2298,760000,0.7499999714660589,2.8533941095435825e-08,0.9999998344549911,linear_spg_eta=30.0,Gaussian (easy),4,22
2299,770000,0.7499999718333349,2.8166665017905127e-08,0.9999998365979585,linear_spg_eta=30.0,Gaussian (easy),4,22
2300,780000,0.7499999721907112,2.7809288900076583e-08,0.9999998386829401,linear_spg_eta=30.0,Gaussian (easy),4,22
2301,790000,0.7499999725390271,2.7460972931511902e-08,0.9999998407148488,linear_spg_eta=30.0,Gaussian (easy),4,22
2302,800000,0.7499999728797195,2.71202803675035e-08,0.9999998427020816,linear_spg_eta=30.0,Gaussian (easy),4,22
2303,810000,0.7499999732113609,2.6788639006016584e-08,0.9999998446363246,linear_spg_eta=30.0,Gaussian (easy),4,22
2304,820000,0.7499999735351809,2.6464819132722917e-08,0.9999998465247613,linear_spg_eta=30.0,Gaussian (easy),4,22
2305,830000,0.7499999738507621,2.6149237860363576e-08,0.9999998483649731,linear_spg_eta=30.0,Gaussian (easy),4,22
2306,840000,0.7499999741591273,2.5840872687128977e-08,0.9999998501629339,linear_spg_eta=30.0,Gaussian (easy),4,22
2307,850000,0.7499999744603734,2.5539626594205903e-08,0.9999998519192201,linear_spg_eta=30.0,Gaussian (easy),4,22
2308,860000,0.7499999747552986,2.5244701368408268e-08,0.9999998536384956,linear_spg_eta=30.0,Gaussian (easy),4,22
2309,870000,0.7499999750426503,2.4957349737928422e-08,0.9999998553134682,linear_spg_eta=30.0,Gaussian (easy),4,22
2310,880000,0.7499999753232285,2.467677157357388e-08,0.9999998569488115,linear_spg_eta=30.0,Gaussian (easy),4,22
2311,890000,0.7499999755978465,2.4402153563564956e-08,0.9999998585492755,linear_spg_eta=30.0,Gaussian (easy),4,22
2312,900000,0.7499999758665717,2.4133428044255234e-08,0.9999998601152622,linear_spg_eta=30.0,Gaussian (easy),4,22
2313,910000,0.7499999761285745,2.387142548270669e-08,0.9999998616419399,linear_spg_eta=30.0,Gaussian (easy),4,22
2314,920000,0.7499999763852835,2.3614716516664368e-08,0.9999998631376471,linear_spg_eta=30.0,Gaussian (easy),4,22
2315,930000,0.7499999766371898,2.3362810212073384e-08,0.9999998646052511,linear_spg_eta=30.0,Gaussian (easy),4,22
2316,940000,0.7499999768831045,2.3116895404980376e-08,0.9999998660378315,linear_spg_eta=30.0,Gaussian (easy),4,22
2317,950000,0.7499999771243065,2.2875693523317393e-08,0.9999998674428439,linear_spg_eta=30.0,Gaussian (easy),4,22
2318,960000,0.7499999773609022,2.2639097731451063e-08,0.9999998688209172,linear_spg_eta=30.0,Gaussian (easy),4,22
2319,970000,0.7499999775921529,2.240784700261322e-08,0.9999998701677528,linear_spg_eta=30.0,Gaussian (easy),4,22
2320,980000,0.749999977818722,2.2181277970093068e-08,0.9999998714872199,linear_spg_eta=30.0,Gaussian (easy),4,22
2321,990000,0.7499999780408234,2.1959176605901882e-08,0.9999998727805712,linear_spg_eta=30.0,Gaussian (easy),4,22
2322,1000000,0.7499999782586975,2.1741302448188498e-08,0.9999998740492125,linear_spg_eta=30.0,Gaussian (easy),4,22
2323,0,0.5085282123040978,0.24147178769590222,0.16666666666666666,linear_spg_eta=30.0,Gaussian (easy),4,23
2324,10000,0.6216878638363244,0.1283121361636757,1.1017174909935556e-05,linear_spg_eta=30.0,Gaussian (easy),4,23
2325,20000,0.6216879528155,0.12831204718449984,5.514785121671142e-06,linear_spg_eta=30.0,Gaussian (easy),4,23
2326,30000,0.6216879925236132,0.12831200747638688,3.685077498836188e-06,linear_spg_eta=30.0,Gaussian (easy),4,23
2327,40000,0.621688014589986,0.12831198541001404,2.766161894105101e-06,linear_spg_eta=30.0,Gaussian (easy),4,23
2328,50000,0.6216880285369573,0.1283119714630428,2.215468462644228e-06,linear_spg_eta=30.0,Gaussian (easy),4,23
2329,60000,0.6216880381608056,0.1283119618391943,1.8478912621347943e-06,linear_spg_eta=30.0,Gaussian (easy),4,23
2330,70000,0.6216880452090047,0.1283119547909954,1.5847914275190885e-06,linear_spg_eta=30.0,Gaussian (easy),4,23
2331,80000,0.621688050593224,0.12831194940677587,1.3871672968453723e-06,linear_spg_eta=30.0,Gaussian (easy),4,23
2332,90000,0.6216880548312244,0.12831194516877562,1.2336171978443537e-06,linear_spg_eta=30.0,Gaussian (easy),4,23
2333,100000,0.6216880582652231,0.12831194173477692,1.110472018816868e-06,linear_spg_eta=30.0,Gaussian (easy),4,23
2334,110000,0.6216880610984065,0.1283119389015934,1.0097225182263427e-06,linear_spg_eta=30.0,Gaussian (easy),4,23
2335,120000,0.6216880634705612,0.12831193652943876,9.259544246674533e-07,linear_spg_eta=30.0,Gaussian (easy),4,23
2336,130000,0.6216880655011846,0.12831193449881548,8.546698215437714e-07,linear_spg_eta=30.0,Gaussian (easy),4,23
2337,140000,0.621688067244599,0.128311932755401,7.937779855420938e-07,linear_spg_eta=30.0,Gaussian (easy),4,23
2338,150000,0.6216880687628892,0.12831193123711093,7.409821873862287e-07,linear_spg_eta=30.0,Gaussian (easy),4,23
2339,160000,0.6216880700943374,0.1283119299056627,6.948619937609428e-07,linear_spg_eta=30.0,Gaussian (easy),4,23
2340,170000,0.6216880712732981,0.12831192872670202,6.541630948340709e-07,linear_spg_eta=30.0,Gaussian (easy),4,23
2341,180000,0.6216880723250355,0.12831192767496447,6.17966527154718e-07,linear_spg_eta=30.0,Gaussian (easy),4,23
2342,190000,0.6216880732692377,0.12831192673076247,5.855597202041544e-07,linear_spg_eta=30.0,Gaussian (easy),4,23
2343,200000,0.6216880741232572,0.1283119258767427,5.563206380911956e-07,linear_spg_eta=30.0,Gaussian (easy),4,23
2344,210000,0.6216880748988066,0.12831192510119346,5.29827915227494e-07,linear_spg_eta=30.0,Gaussian (easy),4,23
2345,220000,0.621688075603529,0.12831192439647085,5.058040587305794e-07,linear_spg_eta=30.0,Gaussian (easy),4,23
