,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2600,750000,0.749999558100499,4.4189950094558845e-07,0.9999915009700259,linear_spg_eta=3.0,Gaussian (easy),5,25
2601,760000,0.7499995722076432,4.277923567267865e-07,0.9999917800945123,linear_spg_eta=3.0,Gaussian (easy),5,25
2602,770000,0.7499994440584864,5.559415136076943e-07,0.9999889669064671,linear_spg_eta=3.0,Gaussian (easy),5,25
2603,780000,0.7499994668862173,5.331137826679725e-07,0.999989434799435,linear_spg_eta=3.0,Gaussian (easy),5,25
2604,790000,0.7499994878455297,5.12154470326445e-07,0.999989863736255,linear_spg_eta=3.0,Gaussian (easy),5,25
2605,800000,0.7499995071737934,4.928262065420372e-07,0.9999902587140165,linear_spg_eta=3.0,Gaussian (easy),5,25
2606,810000,0.7499995251005324,4.748994676462277e-07,0.9999906245378263,linear_spg_eta=3.0,Gaussian (easy),5,25
2607,820000,0.749999541738477,4.582615229280654e-07,0.999990963605424,linear_spg_eta=3.0,Gaussian (easy),5,25
2608,830000,0.7499995572358877,4.427641123179745e-07,0.999991279022517,linear_spg_eta=3.0,Gaussian (easy),5,25
2609,840000,0.7499995717046425,4.282953575167643e-07,0.9999915731383074,linear_spg_eta=3.0,Gaussian (easy),5,25
2610,850000,0.7499995852359598,4.14764040191935e-07,0.9999918478699397,linear_spg_eta=3.0,Gaussian (easy),5,25
2611,860000,0.7499995979439595,4.020560404274242e-07,0.9999921055885158,linear_spg_eta=3.0,Gaussian (easy),5,25
2612,870000,0.7499996098876057,3.901123942679704e-07,0.9999923475367961,linear_spg_eta=3.0,Gaussian (easy),5,25
2613,880000,0.7499996211361264,3.788638735734731e-07,0.9999925751588797,linear_spg_eta=3.0,Gaussian (easy),5,25
2614,890000,0.7499996317491016,3.6825089847977154e-07,0.9999927896971286,linear_spg_eta=3.0,Gaussian (easy),5,25
2615,900000,0.7499994849729958,5.150270041836668e-07,0.9999895121459841,linear_spg_eta=3.0,Gaussian (easy),5,25
2616,910000,0.7499995050609456,4.949390544852617e-07,0.9999899359612698,linear_spg_eta=3.0,Gaussian (easy),5,25
2617,920000,0.7499995236096328,4.763903672404857e-07,0.9999903266793824,linear_spg_eta=3.0,Gaussian (easy),5,25
2618,930000,0.7499995407596621,4.5924033781145876e-07,0.9999906873865022,linear_spg_eta=3.0,Gaussian (easy),5,25
2619,940000,0.7499995567130681,4.432869319308219e-07,0.999991022436893,linear_spg_eta=3.0,Gaussian (easy),5,25
2620,950000,0.7499995715812534,4.284187465792555e-07,0.9999913342584121,linear_spg_eta=3.0,Gaussian (easy),5,25
2621,960000,0.749999378636277,6.213637230814185e-07,0.9999868850929643,linear_spg_eta=3.0,Gaussian (easy),5,25
2622,970000,0.7499994086262808,5.913737192715106e-07,0.9999875432302409,linear_spg_eta=3.0,Gaussian (easy),5,25
2623,980000,0.7499994357707966,5.642292034057768e-07,0.9999881376453125,linear_spg_eta=3.0,Gaussian (easy),5,25
2624,990000,0.7499992759939949,7.240060051028968e-07,0.9999843374469343,linear_spg_eta=3.0,Gaussian (easy),5,25
2625,1000000,0.749999317323267,6.82676732932019e-07,0.9999852689073577,linear_spg_eta=3.0,Gaussian (easy),5,25
2626,0,0.5552831606550914,0.19471683934490863,0.16666666666666666,linear_spg_eta=3.0,Gaussian (easy),5,26
2627,10000,0.7499564994591751,4.350054082484382e-05,0.9990425169180285,linear_spg_eta=3.0,Gaussian (easy),5,26
2628,20000,0.7499750107861142,2.498921388577251e-05,0.9994578473644301,linear_spg_eta=3.0,Gaussian (easy),5,26
2629,30000,0.7499492170811932,5.078291880683953e-05,0.9987789665684176,linear_spg_eta=3.0,Gaussian (easy),5,26
2630,40000,0.74998754965996,1.2450340039981516e-05,0.9997064805904071,linear_spg_eta=3.0,Gaussian (easy),5,26
2631,50000,0.7499941152690862,5.884730913729931e-06,0.999866172411316,linear_spg_eta=3.0,Gaussian (easy),5,26
2632,60000,0.7499961084229217,3.891577078248037e-06,0.9999131864942677,linear_spg_eta=3.0,Gaussian (easy),5,26
2633,70000,0.7499942490229902,5.750977009802841e-06,0.9998911920852971,linear_spg_eta=3.0,Gaussian (easy),5,26
2634,80000,0.7499959521307449,4.04786925505988e-06,0.9999241126627529,linear_spg_eta=3.0,Gaussian (easy),5,26
2635,90000,0.7499968713478495,3.1286521504539437e-06,0.9999417215565697,linear_spg_eta=3.0,Gaussian (easy),5,26
2636,100000,0.7499952402580475,4.759741952382592e-06,0.9999049381590804,linear_spg_eta=3.0,Gaussian (easy),5,26
2637,110000,0.7499932767634641,6.7232365359126885e-06,0.9998571299280212,linear_spg_eta=3.0,Gaussian (easy),5,26
2638,120000,0.7499956567850695,4.343214930501296e-06,0.9999093309932272,linear_spg_eta=3.0,Gaussian (easy),5,26
2639,130000,0.7499967811793419,3.2188206581378853e-06,0.9999335876444211,linear_spg_eta=3.0,Gaussian (easy),5,26
2640,140000,0.7499974365950162,2.563404983827783e-06,0.9999475668260237,linear_spg_eta=3.0,Gaussian (easy),5,26
2641,150000,0.7499972749234438,2.7250765562085493e-06,0.9999430013419227,linear_spg_eta=3.0,Gaussian (easy),5,26
2642,160000,0.749997765893691,2.234106309019952e-06,0.9999536375877487,linear_spg_eta=3.0,Gaussian (easy),5,26
2643,170000,0.7499981044443418,1.895555658285258e-06,0.9999609140287661,linear_spg_eta=3.0,Gaussian (easy),5,26
2644,180000,0.7499983525777152,1.647422284739746e-06,0.9999662124200478,linear_spg_eta=3.0,Gaussian (easy),5,26
2645,190000,0.7499985427182435,1.4572817563888484e-06,0.9999702499945704,linear_spg_eta=3.0,Gaussian (easy),5,26
2646,200000,0.7499986930077417,1.3069922582787558e-06,0.9999734259692922,linear_spg_eta=3.0,Gaussian (easy),5,26
2647,210000,0.7499988143584382,1.1856415618528258e-06,0.9999759795091053,linear_spg_eta=3.0,Gaussian (easy),5,26
2648,220000,0.7499989151088248,1.0848911751973467e-06,0.9999780915193914,linear_spg_eta=3.0,Gaussian (easy),5,26
2649,230000,0.7499987329780775,1.267021922490467e-06,0.9999738072920847,linear_spg_eta=3.0,Gaussian (easy),5,26
2650,240000,0.7499988496431755,1.150356824493448e-06,0.9999763078634968,linear_spg_eta=3.0,Gaussian (easy),5,26
2651,250000,0.749998945886118,1.0541138819956994e-06,0.9999783626177817,linear_spg_eta=3.0,Gaussian (easy),5,26
2652,260000,0.749999027121021,9.728789791010052e-07,0.9999800908102691,linear_spg_eta=3.0,Gaussian (easy),5,26
2653,270000,0.7499990966097124,9.033902874665565e-07,0.9999815643281779,linear_spg_eta=3.0,Gaussian (easy),5,26
2654,280000,0.749999156792563,8.432074369776905e-07,0.9999828367126602,linear_spg_eta=3.0,Gaussian (easy),5,26
2655,290000,0.7499992092896627,7.90710337310219e-07,0.9999839435471629,linear_spg_eta=3.0,Gaussian (easy),5,26
2656,300000,0.7499992555814459,7.444185541082401e-07,0.9999849170517713,linear_spg_eta=3.0,Gaussian (easy),5,26
2657,310000,0.7499992965999449,7.034000551277813e-07,0.9999857775997247,linear_spg_eta=3.0,Gaussian (easy),5,26
2658,320000,0.7499993332136959,6.667863039812691e-07,0.9999865440211162,linear_spg_eta=3.0,Gaussian (easy),5,26
2659,330000,0.7499993661746213,6.33825378745712e-07,0.9999872325290068,linear_spg_eta=3.0,Gaussian (easy),5,26
2660,340000,0.7499993960201233,6.039798766374496e-07,0.9999878547220031,linear_spg_eta=3.0,Gaussian (easy),5,26
2661,350000,0.7499994231544077,5.768455922840013e-07,0.9999884193297944,linear_spg_eta=3.0,Gaussian (easy),5,26
2662,360000,0.7499994478747258,5.521252741965616e-07,0.9999889327904872,linear_spg_eta=3.0,Gaussian (easy),5,26
2663,370000,0.7499994705289339,5.294710660606843e-07,0.9999894025390091,linear_spg_eta=3.0,Gaussian (easy),5,26
2664,380000,0.7499994913788192,5.086211807553838e-07,0.9999898341753753,linear_spg_eta=3.0,Gaussian (easy),5,26
2665,390000,0.7499995105907414,4.894092586641279e-07,0.9999902312892207,linear_spg_eta=3.0,Gaussian (easy),5,26
2666,400000,0.7499995284247801,4.71575219904974e-07,0.9999905993780155,linear_spg_eta=3.0,Gaussian (easy),5,26
2667,410000,0.7499995450085493,4.549914506861363e-07,0.9999909411766648,linear_spg_eta=3.0,Gaussian (easy),5,26
2668,420000,0.7499995604331968,4.3956680324627537e-07,0.999991258652865,linear_spg_eta=3.0,Gaussian (easy),5,26
2669,430000,0.7499988506049248,1.1493950752848377e-06,0.999976984038307,linear_spg_eta=3.0,Gaussian (easy),5,26
2670,440000,0.7499989445756953,1.0554243047827094e-06,0.9999789285788947,linear_spg_eta=3.0,Gaussian (easy),5,26
2671,450000,0.7499990240738083,9.7592619181554e-07,0.9999805683978523,linear_spg_eta=3.0,Gaussian (easy),5,26
2672,460000,0.749999092201918,9.077980821235163e-07,0.9999819696010398,linear_spg_eta=3.0,Gaussian (easy),5,26
2673,470000,0.7499991514978079,8.485021920557787e-07,0.9999831858856556,linear_spg_eta=3.0,Gaussian (easy),5,26
2674,480000,0.7499992034559697,7.965440302835635e-07,0.9999842490124491,linear_spg_eta=3.0,Gaussian (easy),5,26
2675,490000,0.7499992491981059,7.508018940884766e-07,0.9999851827938773,linear_spg_eta=3.0,Gaussian (easy),5,26
2676,500000,0.7499992899041399,7.10095860123927e-07,0.9999860119813518,linear_spg_eta=3.0,Gaussian (easy),5,26
2677,510000,0.7499993263975662,6.73602433880873e-07,0.9999867538576818,linear_spg_eta=3.0,Gaussian (easy),5,26
2678,520000,0.7499993592480915,6.407519084956749e-07,0.9999874204092967,linear_spg_eta=3.0,Gaussian (easy),5,26
2679,530000,0.749999389022739,6.109772610219218e-07,0.999988023467197,linear_spg_eta=3.0,Gaussian (easy),5,26
2680,540000,0.7499994161217882,5.838782117857779e-07,0.9999885714016363,linear_spg_eta=3.0,Gaussian (easy),5,26
2681,550000,0.749999440887289,5.591127110666218e-07,0.9999890713456582,linear_spg_eta=3.0,Gaussian (easy),5,26
2682,560000,0.7499992169198214,7.830801785990137e-07,0.9999840598805911,linear_spg_eta=3.0,Gaussian (easy),5,26
2683,570000,0.7499992623272029,7.376727971374544e-07,0.9999850173806164,linear_spg_eta=3.0,Gaussian (easy),5,26
2684,580000,0.7499993027249175,6.97275082413092e-07,0.9999858672094225,linear_spg_eta=3.0,Gaussian (easy),5,26
2685,590000,0.7499991008198543,8.991801456284074e-07,0.9999829599166828,linear_spg_eta=3.0,Gaussian (easy),5,26
2686,600000,0.7499991567405421,8.432594578556528e-07,0.9999840476264009,linear_spg_eta=3.0,Gaussian (easy),5,26
2687,610000,0.7499992059439218,7.940560782706674e-07,0.9999850028322589,linear_spg_eta=3.0,Gaussian (easy),5,26
2688,620000,0.749998868479137,1.1315208630068962e-06,0.9999804099444048,linear_spg_eta=3.0,Gaussian (easy),5,26
2689,630000,0.7499989492623742,1.0507376258717514e-06,0.9999818250890026,linear_spg_eta=3.0,Gaussian (easy),5,26
2690,640000,0.7499990192981548,9.807018452007358e-07,0.9999830507165872,linear_spg_eta=3.0,Gaussian (easy),5,26
2691,650000,0.7499990805334988,9.194665011755197e-07,0.9999841213327105,linear_spg_eta=3.0,Gaussian (easy),5,26
2692,660000,0.7499991344617268,8.655382731241001e-07,0.9999850633757964,linear_spg_eta=3.0,Gaussian (easy),5,26
2693,670000,0.7499991823969371,8.176030629264305e-07,0.9999859000537193,linear_spg_eta=3.0,Gaussian (easy),5,26
2694,680000,0.7499992252809734,7.747190265742446e-07,0.9999866480010704,linear_spg_eta=3.0,Gaussian (easy),5,26
2695,690000,0.7499992639319887,7.360680113407956e-07,0.9999873216410214,linear_spg_eta=3.0,Gaussian (easy),5,26
2696,700000,0.7499992987927524,7.012072475903393e-07,0.9999879288154925,linear_spg_eta=3.0,Gaussian (easy),5,26
2697,710000,0.7499993305212429,6.694787570864632e-07,0.9999884810862535,linear_spg_eta=3.0,Gaussian (easy),5,26
2698,720000,0.7499993594961953,6.405038046610855e-07,0.9999889851270725,linear_spg_eta=3.0,Gaussian (easy),5,26
2699,730000,0.7499993861167594,6.13883240551132e-07,0.999989447948433,linear_spg_eta=3.0,Gaussian (easy),5,26
2700,740000,0.7499994105678658,5.894321341681781e-07,0.999989872821979,linear_spg_eta=3.0,Gaussian (easy),5,26
2701,750000,0.7499994331655458,5.668344541593403e-07,0.9999902652870785,linear_spg_eta=3.0,Gaussian (easy),5,26
2702,760000,0.7499992259284549,7.740715451024834e-07,0.9999876445297898,linear_spg_eta=3.0,Gaussian (easy),5,26
2703,770000,0.7499992622516,7.37748399980854e-07,0.9999882227442424,linear_spg_eta=3.0,Gaussian (easy),5,26
2704,780000,0.7499988889899286,1.1110100714507135e-06,0.9999838225593366,linear_spg_eta=3.0,Gaussian (easy),5,26
2705,790000,0.7499989576835441,1.0423164559170803e-06,0.9999848027723035,linear_spg_eta=3.0,Gaussian (easy),5,26
2706,800000,0.7499990182636131,9.817363868423668e-07,0.999985668544188,linear_spg_eta=3.0,Gaussian (easy),5,26
2707,810000,0.7499990724139862,9.275860137596276e-07,0.9999864435382075,linear_spg_eta=3.0,Gaussian (easy),5,26
2708,820000,0.7499991208682868,8.791317132718112e-07,0.9999871379419686,linear_spg_eta=3.0,Gaussian (easy),5,26
2709,830000,0.7499991644331045,8.35566895555641e-07,0.9999877630585009,linear_spg_eta=3.0,Gaussian (easy),5,26
2710,840000,0.7499992039792551,7.960207449162936e-07,0.9999883311811154,linear_spg_eta=3.0,Gaussian (easy),5,26
2711,850000,0.7499992400042876,7.599957123086556e-07,0.999988849296768,linear_spg_eta=3.0,Gaussian (easy),5,26
2712,860000,0.7499992729193795,7.2708062050601e-07,0.999989323184903,linear_spg_eta=3.0,Gaussian (easy),5,26
2713,870000,0.7499993031153012,6.968846988036281e-07,0.9999897583596462,linear_spg_eta=3.0,Gaussian (easy),5,26
2714,880000,0.7499993309680414,6.690319586020942e-07,0.9999901601474257,linear_spg_eta=3.0,Gaussian (easy),5,26
2715,890000,0.7499987515207812,1.248479218816263e-06,0.9999800293553446,linear_spg_eta=3.0,Gaussian (easy),5,26
2716,900000,0.7499983211221014,1.6788778985824777e-06,0.9999718102858625,linear_spg_eta=3.0,Gaussian (easy),5,26
2717,910000,0.7499984894333879,1.5105666122015365e-06,0.9999746540880571,linear_spg_eta=3.0,Gaussian (easy),5,26
2718,920000,0.7499986269806311,1.3730193689449717e-06,0.9999769763345682,linear_spg_eta=3.0,Gaussian (easy),5,26
2719,930000,0.7499987413371809,1.258662819091187e-06,0.9999789057351094,linear_spg_eta=3.0,Gaussian (easy),5,26
2720,940000,0.7499982214689639,1.7785310360994814e-06,0.999972763351868,linear_spg_eta=3.0,Gaussian (easy),5,26
2721,950000,0.7499983972337224,1.6027662775190591e-06,0.999975427081397,linear_spg_eta=3.0,Gaussian (easy),5,26
2722,960000,0.7499985413992087,1.4586007913037883e-06,0.9999776148049438,linear_spg_eta=3.0,Gaussian (easy),5,26
2723,970000,0.7499986618125127,1.3381874873110622e-06,0.999979444232487,linear_spg_eta=3.0,Gaussian (easy),5,26
2724,980000,0.7499987639725384,1.2360274615648726e-06,0.9999809979784721,linear_spg_eta=3.0,Gaussian (easy),5,26
2725,990000,0.7499988516190766,1.1483809233582098e-06,0.9999823322658985,linear_spg_eta=3.0,Gaussian (easy),5,26
2726,1000000,0.749998927759148,1.0722408520013068e-06,0.9999834923983336,linear_spg_eta=3.0,Gaussian (easy),5,26
2727,0,0.5552831606550914,0.19471683934490863,0.16666666666666666,linear_spg_eta=3.0,Gaussian (easy),5,27
2728,10000,0.7499186846428381,8.131535716192874e-05,0.998144924432944,linear_spg_eta=3.0,Gaussian (easy),5,27
2729,20000,0.7499551911136287,4.480888637126666e-05,0.9991430550575365,linear_spg_eta=3.0,Gaussian (easy),5,27
2730,30000,0.7498247985863561,0.00017520141364391282,0.996625523378693,linear_spg_eta=3.0,Gaussian (easy),5,27
2731,40000,0.7497965017708639,0.00020349822913615854,0.9942335229482864,linear_spg_eta=3.0,Gaussian (easy),5,27
2732,50000,0.7499199708777311,8.002912226883076e-05,0.997812281788957,linear_spg_eta=3.0,Gaussian (easy),5,27
2733,60000,0.7499709150904526,2.9084909547484944e-05,0.9992372812032414,linear_spg_eta=3.0,Gaussian (easy),5,27
2734,70000,0.7499794491792036,2.0550820796484716e-05,0.9994305670781193,linear_spg_eta=3.0,Gaussian (easy),5,27
2735,80000,0.7499782497872435,2.1750212756567423e-05,0.9994272681352633,linear_spg_eta=3.0,Gaussian (easy),5,27
2736,90000,0.7499350072342376,6.499276576248275e-05,0.9983999737493724,linear_spg_eta=3.0,Gaussian (easy),5,27
2737,100000,0.7499859841894126,1.4015810587402036e-05,0.9996886963427518,linear_spg_eta=3.0,Gaussian (easy),5,27
2738,110000,0.7499895699627603,1.0430037239696434e-05,0.9997603621039388,linear_spg_eta=3.0,Gaussian (easy),5,27
2739,120000,0.7499929724454945,7.027554505536381e-06,0.9998393922410066,linear_spg_eta=3.0,Gaussian (easy),5,27
2740,130000,0.7499915127153343,8.487284665695833e-06,0.9997978413915121,linear_spg_eta=3.0,Gaussian (easy),5,27
2741,140000,0.7499936801059802,6.319894019727711e-06,0.9998494376792056,linear_spg_eta=3.0,Gaussian (easy),5,27
2742,150000,0.749994956845322,5.043154677914454e-06,0.9998795606193408,linear_spg_eta=3.0,Gaussian (easy),5,27
2743,160000,0.7499965493856114,3.450614388560531e-06,0.9999191225778603,linear_spg_eta=3.0,Gaussian (easy),5,27
2744,170000,0.7499973684475497,2.6315524503451062e-06,0.9999391288438657,linear_spg_eta=3.0,Gaussian (easy),5,27
2745,180000,0.7499978690966134,2.1309033866206304e-06,0.9999512074731824,linear_spg_eta=3.0,Gaussian (easy),5,27
2746,190000,0.749998206879721,1.7931202790576694e-06,0.9999592778287483,linear_spg_eta=3.0,Gaussian (easy),5,27
2747,200000,0.7499979104769666,2.0895230333763864e-06,0.999951493835549,linear_spg_eta=3.0,Gaussian (easy),5,27
2748,210000,0.7499982390222641,1.7609777358287038e-06,0.9999594576499852,linear_spg_eta=3.0,Gaussian (easy),5,27
2749,220000,0.7499984774732299,1.5225267701576853e-06,0.9999651912655224,linear_spg_eta=3.0,Gaussian (easy),5,27
2750,230000,0.7499981990834168,1.8009165832138702e-06,0.999957916196323,linear_spg_eta=3.0,Gaussian (easy),5,27
2751,240000,0.749997818430784,2.181569216043819e-06,0.9999526919038761,linear_spg_eta=3.0,Gaussian (easy),5,27
2752,250000,0.7499975551918749,2.4448081250477036e-06,0.9999457781301131,linear_spg_eta=3.0,Gaussian (easy),5,27
2753,260000,0.74999715750411,2.8424958899996455e-06,0.9999351555584641,linear_spg_eta=3.0,Gaussian (easy),5,27
2754,270000,0.7499977252406114,2.274759388556218e-06,0.9999486507142398,linear_spg_eta=3.0,Gaussian (easy),5,27
2755,280000,0.7499974720539475,2.527946052555606e-06,0.9999416837293644,linear_spg_eta=3.0,Gaussian (easy),5,27
2756,290000,0.7499979354403083,2.064559691696393e-06,0.9999528339132339,linear_spg_eta=3.0,Gaussian (easy),5,27
2757,300000,0.7499982531774859,1.7468225141115596e-06,0.9999604081734365,linear_spg_eta=3.0,Gaussian (easy),5,27
2758,310000,0.7499984844829913,1.5155170086611247e-06,0.999965879373645,linear_spg_eta=3.0,Gaussian (easy),5,27
2759,320000,0.7499986606699703,1.3393300295667756e-06,0.9999700192746465,linear_spg_eta=3.0,Gaussian (easy),5,27
2760,330000,0.7499987994835385,1.2005164614438062e-06,0.9999732622000367,linear_spg_eta=3.0,Gaussian (easy),5,27
2761,340000,0.7499989116741234,1.0883258765932706e-06,0.9999758697799261,linear_spg_eta=3.0,Gaussian (easy),5,27
2762,350000,0.749999004333711,9.956662889722049e-07,0.999978013546066,linear_spg_eta=3.0,Gaussian (easy),5,27
2763,360000,0.7499987603146774,1.2396853226577851e-06,0.9999718847650746,linear_spg_eta=3.0,Gaussian (easy),5,27
2764,370000,0.7499988817136641,1.1182863358024359e-06,0.9999747609552802,linear_spg_eta=3.0,Gaussian (easy),5,27
2765,380000,0.749998531395328,1.4686046719993974e-06,0.999969455854235,linear_spg_eta=3.0,Gaussian (easy),5,27
2766,390000,0.7499986862985383,1.3137014617195104e-06,0.9999727974163835,linear_spg_eta=3.0,Gaussian (easy),5,27
2767,400000,0.7499982505833478,1.749416652143794e-06,0.9999624067127422,linear_spg_eta=3.0,Gaussian (easy),5,27
2768,410000,0.7499984727742348,1.5272257651848952e-06,0.9999673713455522,linear_spg_eta=3.0,Gaussian (easy),5,27
2769,420000,0.7499986435753225,1.35642467746636e-06,0.9999711652302185,linear_spg_eta=3.0,Gaussian (easy),5,27
2770,430000,0.7499987795056834,1.2204943165155004e-06,0.9999741690212613,linear_spg_eta=3.0,Gaussian (easy),5,27
2771,440000,0.749998890087296,1.109912704026513e-06,0.9999766015025211,linear_spg_eta=3.0,Gaussian (easy),5,27
2772,450000,0.749998982254581,1.017745419043646e-06,0.9999786206061453,linear_spg_eta=3.0,Gaussian (easy),5,27
2773,460000,0.7499990599077669,9.400922330049882e-07,0.9999803154189059,linear_spg_eta=3.0,Gaussian (easy),5,27
2774,470000,0.7499991263696216,8.736303784618155e-07,0.9999817610462813,linear_spg_eta=3.0,Gaussian (easy),5,27
