,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
232,300000,0.7499371223195378,6.28776804620867e-05,0.9997321215053754,linear_spg_eta=0.1,Gaussian (easy),0,2
233,310000,0.7499424300257833,5.756997421660891e-05,0.9997547697656848,linear_spg_eta=0.1,Gaussian (easy),0,2
234,320000,0.7499410484841258,5.8951515874152036e-05,0.9997488866522256,linear_spg_eta=0.1,Gaussian (easy),0,2
235,330000,0.74994588926974,5.411073025995761e-05,0.9997695290140655,linear_spg_eta=0.1,Gaussian (easy),0,2
236,340000,0.749949259872018,5.074012798194366e-05,0.9997839408611573,linear_spg_eta=0.1,Gaussian (easy),0,2
237,350000,0.7499489058907512,5.109410924886909e-05,0.9997825364257622,linear_spg_eta=0.1,Gaussian (easy),0,2
238,360000,0.7499492848843939,5.071511560602766e-05,0.9997842433309582,linear_spg_eta=0.1,Gaussian (easy),0,2
239,370000,0.7499524280623454,4.757193765455852e-05,0.9997976539717948,linear_spg_eta=0.1,Gaussian (easy),0,2
240,380000,0.749954500947792,4.549905220786889e-05,0.9998063984413004,linear_spg_eta=0.1,Gaussian (easy),0,2
241,390000,0.7499555172594032,4.4482740596697804e-05,0.9998107238181702,linear_spg_eta=0.1,Gaussian (easy),0,2
242,400000,0.7499589090559036,4.1090944096384005e-05,0.9998251410860312,linear_spg_eta=0.1,Gaussian (easy),0,2
243,410000,0.7499618175967457,3.8182403254301914e-05,0.9998375061466445,linear_spg_eta=0.1,Gaussian (easy),0,2
244,420000,0.7499633751359271,3.662486407284197e-05,0.9998440957543377,linear_spg_eta=0.1,Gaussian (easy),0,2
245,430000,0.7499624373518222,3.756264817765646e-05,0.9998400803370034,linear_spg_eta=0.1,Gaussian (easy),0,2
246,440000,0.7499641002439057,3.5899756094367965e-05,0.9998471868942722,linear_spg_eta=0.1,Gaussian (easy),0,2
247,450000,0.7499642583573013,3.574164269870077e-05,0.9998478787539505,linear_spg_eta=0.1,Gaussian (easy),0,2
248,460000,0.7499631975366322,3.680246336772027e-05,0.9998432535777767,linear_spg_eta=0.1,Gaussian (easy),0,2
249,470000,0.7499631568975496,3.684310245050045e-05,0.9998431220656525,linear_spg_eta=0.1,Gaussian (easy),0,2
250,480000,0.7499617013776582,3.829862234187905e-05,0.9998368837200217,linear_spg_eta=0.1,Gaussian (easy),0,2
251,490000,0.7499618389767444,3.816102325561841e-05,0.9998375561615831,linear_spg_eta=0.1,Gaussian (easy),0,2
252,500000,0.7499634064339212,3.659356607881181e-05,0.9998442639964006,linear_spg_eta=0.1,Gaussian (easy),0,2
253,510000,0.7499626548427756,3.7345157224504665e-05,0.999841032639217,linear_spg_eta=0.1,Gaussian (easy),0,2
254,520000,0.7499642435014482,3.5756498551789005e-05,0.9998478255445776,linear_spg_eta=0.1,Gaussian (easy),0,2
255,530000,0.7499638947525894,3.6105247410597584e-05,0.9998462555893457,linear_spg_eta=0.1,Gaussian (easy),0,2
256,540000,0.7499651361473246,3.486385267531229e-05,0.9998515033478553,linear_spg_eta=0.1,Gaussian (easy),0,2
257,550000,0.749966450135924,3.354986407595577e-05,0.9998570704738811,linear_spg_eta=0.1,Gaussian (easy),0,2
258,560000,0.749967418928723,3.258107127709376e-05,0.999861162933855,linear_spg_eta=0.1,Gaussian (easy),0,2
259,570000,0.7499675885135261,3.241148647391487e-05,0.9998619022105567,linear_spg_eta=0.1,Gaussian (easy),0,2
260,580000,0.7499694269380617,3.05730619381919e-05,0.9998697304929359,linear_spg_eta=0.1,Gaussian (easy),0,2
261,590000,0.7499704241615158,2.957583848412174e-05,0.9998739566190393,linear_spg_eta=0.1,Gaussian (easy),0,2
262,600000,0.7499709984660972,2.9001533902819764e-05,0.9998763720695469,linear_spg_eta=0.1,Gaussian (easy),0,2
263,610000,0.749971489559734,2.8510440266003748e-05,0.9998784323138946,linear_spg_eta=0.1,Gaussian (easy),0,2
264,620000,0.7499721613402557,2.7838659744344662e-05,0.9998813281855463,linear_spg_eta=0.1,Gaussian (easy),0,2
265,630000,0.7499725643089561,2.7435691043987852e-05,0.9998830145416451,linear_spg_eta=0.1,Gaussian (easy),0,2
266,640000,0.7499725521529229,2.7447847077046815e-05,0.9998829687462654,linear_spg_eta=0.1,Gaussian (easy),0,2
267,650000,0.7499719953180733,2.8004681926584287e-05,0.9998806021943978,linear_spg_eta=0.1,Gaussian (easy),0,2
268,660000,0.7499727101354744,2.7289864525526636e-05,0.9998836270126106,linear_spg_eta=0.1,Gaussian (easy),0,2
269,670000,0.7499719228232292,2.807717677065813e-05,0.9998802702469285,linear_spg_eta=0.1,Gaussian (easy),0,2
270,680000,0.7499726306189272,2.7369381072835442e-05,0.9998832659822442,linear_spg_eta=0.1,Gaussian (easy),0,2
271,690000,0.7499711523663065,2.8847633693479513e-05,0.999877003654559,linear_spg_eta=0.1,Gaussian (easy),0,2
272,700000,0.7499715493734748,2.8450626525313198e-05,0.999878661213185,linear_spg_eta=0.1,Gaussian (easy),0,2
273,710000,0.7499722677136975,2.7732286302448188e-05,0.999881755002147,linear_spg_eta=0.1,Gaussian (easy),0,2
274,720000,0.7499721139257615,2.7886074238418337e-05,0.9998811079286619,linear_spg_eta=0.1,Gaussian (easy),0,2
275,730000,0.749973486347316,2.6513652684090417e-05,0.9998869567981743,linear_spg_eta=0.1,Gaussian (easy),0,2
276,740000,0.7499739002431478,2.6099756852283213e-05,0.9998886937927132,linear_spg_eta=0.1,Gaussian (easy),0,2
277,750000,0.7499751078622081,2.4892137791862123e-05,0.9998938421406737,linear_spg_eta=0.1,Gaussian (easy),0,2
278,760000,0.7499762059982519,2.379400174821068e-05,0.9998985239625306,linear_spg_eta=0.1,Gaussian (easy),0,2
279,770000,0.7499765884883488,2.341151165117688e-05,0.9999001351753556,linear_spg_eta=0.1,Gaussian (easy),0,2
280,780000,0.7499775636894513,2.2436310548590034e-05,0.999904294055348,linear_spg_eta=0.1,Gaussian (easy),0,2
281,790000,0.7499784603476155,2.1539652384446363e-05,0.9999081181196358,linear_spg_eta=0.1,Gaussian (easy),0,2
282,800000,0.7499792861814274,2.0713818572641216e-05,0.999911640251637,linear_spg_eta=0.1,Gaussian (easy),0,2
283,810000,0.7499800541845264,1.9945815473529326e-05,0.9999149158408255,linear_spg_eta=0.1,Gaussian (easy),0,2
284,820000,0.7499789820695983,2.1017930401560325e-05,0.9999103395449147,linear_spg_eta=0.1,Gaussian (easy),0,2
285,830000,0.7499785501060511,2.144989394894096e-05,0.9999084932531982,linear_spg_eta=0.1,Gaussian (easy),0,2
286,840000,0.7499793717152846,2.062828471530864e-05,0.9999119977182928,linear_spg_eta=0.1,Gaussian (easy),0,2
287,850000,0.7499781147893254,2.188521067448627e-05,0.9999066205214405,linear_spg_eta=0.1,Gaussian (easy),0,2
288,860000,0.7499778467413846,2.2153258615418624e-05,0.9999054933791296,linear_spg_eta=0.1,Gaussian (easy),0,2
289,870000,0.7499775774083215,2.2422591678449714e-05,0.999904341229449,linear_spg_eta=0.1,Gaussian (easy),0,2
290,880000,0.7499784734470782,2.1526552921788267e-05,0.9999081631764773,linear_spg_eta=0.1,Gaussian (easy),0,2
291,890000,0.7499781702905985,2.1829709401453593e-05,0.9999068346958214,linear_spg_eta=0.1,Gaussian (easy),0,2
292,900000,0.74997901999952,2.0980000480078463e-05,0.9999104606915946,linear_spg_eta=0.1,Gaussian (easy),0,2
293,910000,0.7499798071907119,2.0192809288133807e-05,0.9999138199981251,linear_spg_eta=0.1,Gaussian (easy),0,2
294,920000,0.7499794426633665,2.0557336633618848e-05,0.9999123113513989,linear_spg_eta=0.1,Gaussian (easy),0,2
295,930000,0.7499796801408368,2.031985916308466e-05,0.9999133464426779,linear_spg_eta=0.1,Gaussian (easy),0,2
296,940000,0.7499791237671564,2.087623284353827e-05,0.9999109327986321,linear_spg_eta=0.1,Gaussian (easy),0,2
297,950000,0.7499792889116171,2.0711088382740747e-05,0.9999116633479933,linear_spg_eta=0.1,Gaussian (easy),0,2
298,960000,0.7499800547476055,1.9945252394485397e-05,0.9999149292092449,linear_spg_eta=0.1,Gaussian (easy),0,2
299,970000,0.7499807661535128,1.9233846487172783e-05,0.999917963045924,linear_spg_eta=0.1,Gaussian (easy),0,2
300,980000,0.7499814289347496,1.8571065250342336e-05,0.9999207895962032,linear_spg_eta=0.1,Gaussian (easy),0,2
301,990000,0.74998147359792,1.8526402079918404e-05,0.9999209622723341,linear_spg_eta=0.1,Gaussian (easy),0,2
302,1000000,0.7499815442878093,1.8455712190687506e-05,0.9999212866800568,linear_spg_eta=0.1,Gaussian (easy),0,2
303,0,0.4791198971438837,0.2708801028561163,0.16666666666666666,linear_spg_eta=0.1,Gaussian (easy),0,3
304,10000,0.7481285840448642,0.0018714159551358445,0.992200685038427,linear_spg_eta=0.1,Gaussian (easy),0,3
305,20000,0.7491707112226124,0.0008292887773876403,0.9965218631382807,linear_spg_eta=0.1,Gaussian (easy),0,3
306,30000,0.7495044613294471,0.0004955386705529269,0.9979125122408026,linear_spg_eta=0.1,Gaussian (easy),0,3
307,40000,0.7496505408979806,0.00034945910201946085,0.9985278092050591,linear_spg_eta=0.1,Gaussian (easy),0,3
308,50000,0.7496760536484346,0.0003239463515655208,0.998637273577614,linear_spg_eta=0.1,Gaussian (easy),0,3
309,60000,0.7497241472010934,0.0002758527989067055,0.9988399488860907,linear_spg_eta=0.1,Gaussian (easy),0,3
310,70000,0.7497781678567117,0.0002218321432882169,0.9990661481062676,linear_spg_eta=0.1,Gaussian (easy),0,3
311,80000,0.7497979876501675,0.00020201234983251905,0.9991482025579483,linear_spg_eta=0.1,Gaussian (easy),0,3
312,90000,0.7498096867562316,0.00019031324376843733,0.999197994948847,linear_spg_eta=0.1,Gaussian (easy),0,3
313,100000,0.7498188010448579,0.00018119895514225824,0.9992355258038699,linear_spg_eta=0.1,Gaussian (easy),0,3
314,110000,0.7498462028822575,0.00015379711774242711,0.9993510717155336,linear_spg_eta=0.1,Gaussian (easy),0,3
315,120000,0.7498572088814212,0.00014279111857878077,0.9993970544902937,linear_spg_eta=0.1,Gaussian (easy),0,3
316,130000,0.7498785851784164,0.00012141482158358746,0.9994871642374673,linear_spg_eta=0.1,Gaussian (easy),0,3
317,140000,0.7498858902875057,0.00011410971249419888,0.9995180811810506,linear_spg_eta=0.1,Gaussian (easy),0,3
318,150000,0.7498918711482668,0.00010812885173302812,0.9995434388409222,linear_spg_eta=0.1,Gaussian (easy),0,3
319,160000,0.7499041294154106,9.587058458933382e-05,0.9995950323656438,linear_spg_eta=0.1,Gaussian (easy),0,3
320,170000,0.7499141880658242,8.581193417581626e-05,0.9996373677821729,linear_spg_eta=0.1,Gaussian (easy),0,3
321,180000,0.7499091435093319,9.085649066812687e-05,0.9996162284900563,linear_spg_eta=0.1,Gaussian (easy),0,3
322,190000,0.7499126230934969,8.737690650307907e-05,0.999630673254765,linear_spg_eta=0.1,Gaussian (easy),0,3
323,200000,0.7499171709480181,8.28290519819606e-05,0.9996499711362432,linear_spg_eta=0.1,Gaussian (easy),0,3
324,210000,0.7499281622237546,7.183777624548736e-05,0.9996962926322319,linear_spg_eta=0.1,Gaussian (easy),0,3
325,220000,0.7499260532254671,7.394677453282598e-05,0.9996873812467566,linear_spg_eta=0.1,Gaussian (easy),0,3
326,230000,0.749933619155079,6.638084492108158e-05,0.9997193420598106,linear_spg_eta=0.1,Gaussian (easy),0,3
327,240000,0.7499340948237077,6.59051762922382e-05,0.9997215199892361,linear_spg_eta=0.1,Gaussian (easy),0,3
328,250000,0.7499395527789171,6.0447221082872874e-05,0.9997444586829943,linear_spg_eta=0.1,Gaussian (easy),0,3
329,260000,0.7499327619691587,6.723803084135978e-05,0.9997158139357751,linear_spg_eta=0.1,Gaussian (easy),0,3
330,270000,0.7499401989012645,5.98010987354437e-05,0.9997471670113016,linear_spg_eta=0.1,Gaussian (easy),0,3
331,280000,0.7499445846417208,5.5415358279335044e-05,0.9997656048093236,linear_spg_eta=0.1,Gaussian (easy),0,3
332,290000,0.7499482647163284,5.1735283671616794e-05,0.9997810808636365,linear_spg_eta=0.1,Gaussian (easy),0,3
333,300000,0.7499510874136931,4.8912586306818114e-05,0.9997929385911003,linear_spg_eta=0.1,Gaussian (easy),0,3
334,310000,0.7499525081829052,4.749181709488601e-05,0.999798962535619,linear_spg_eta=0.1,Gaussian (easy),0,3
335,320000,0.7499553675817373,4.463241826275408e-05,0.9998110069175997,linear_spg_eta=0.1,Gaussian (easy),0,3
336,330000,0.7499587694667373,4.123053326261967e-05,0.9998253847029415,linear_spg_eta=0.1,Gaussian (easy),0,3
337,340000,0.7499590647087993,4.0935291200806016e-05,0.9998267390591029,linear_spg_eta=0.1,Gaussian (easy),0,3
338,350000,0.7499610780010649,3.8921998935047e-05,0.9998352774586543,linear_spg_eta=0.1,Gaussian (easy),0,3
339,360000,0.7499587048221182,4.129517788166504e-05,0.9998253521539364,linear_spg_eta=0.1,Gaussian (easy),0,3
340,370000,0.7499577737300245,4.222626997555699e-05,0.9998214748064296,linear_spg_eta=0.1,Gaussian (easy),0,3
341,380000,0.7499574206207072,4.257937929282346e-05,0.9998200379598144,linear_spg_eta=0.1,Gaussian (easy),0,3
342,390000,0.7499592638169442,4.073618305583382e-05,0.999827858988575,linear_spg_eta=0.1,Gaussian (easy),0,3
343,400000,0.7499609359642699,3.9064035730074536e-05,0.9998348652088408,linear_spg_eta=0.1,Gaussian (easy),0,3
344,410000,0.7499627250399237,3.727496007638152e-05,0.999842443794739,linear_spg_eta=0.1,Gaussian (easy),0,3
345,420000,0.7499651152536334,3.488474636658797e-05,0.999852526198564,linear_spg_eta=0.1,Gaussian (easy),0,3
346,430000,0.7499672201659374,3.2779834062645825e-05,0.9998614070499191,linear_spg_eta=0.1,Gaussian (easy),0,3
347,440000,0.7499685089936441,3.149100635594944e-05,0.9998668684322068,linear_spg_eta=0.1,Gaussian (easy),0,3
348,450000,0.7499681574121094,3.184258789054055e-05,0.9998653066559794,linear_spg_eta=0.1,Gaussian (easy),0,3
349,460000,0.7499699209241686,3.0079075831413554e-05,0.9998727527732152,linear_spg_eta=0.1,Gaussian (easy),0,3
350,470000,0.7499714957427512,2.8504257248793844e-05,0.9998794032648869,linear_spg_eta=0.1,Gaussian (easy),0,3
351,480000,0.7499720935727902,2.790642720982661e-05,0.9998818976952132,linear_spg_eta=0.1,Gaussian (easy),0,3
352,490000,0.7499715433565355,2.8456643464409654e-05,0.9998795757708832,linear_spg_eta=0.1,Gaussian (easy),0,3
353,500000,0.7499720259511021,2.797404889782121e-05,0.9998816511347626,linear_spg_eta=0.1,Gaussian (easy),0,3
354,510000,0.7499733959542925,2.6604045707610858e-05,0.9998874373807591,linear_spg_eta=0.1,Gaussian (easy),0,3
355,520000,0.7499727841170888,2.7215882911192575e-05,0.9998847843463835,linear_spg_eta=0.1,Gaussian (easy),0,3
356,530000,0.7499734427852167,2.6557214783347476e-05,0.9998875933107961,linear_spg_eta=0.1,Gaussian (easy),0,3
357,540000,0.7499746813338634,2.5318666136673908e-05,0.9998928273619629,linear_spg_eta=0.1,Gaussian (easy),0,3
358,550000,0.7499758100719522,2.4189928047636954e-05,0.9998975979457803,linear_spg_eta=0.1,Gaussian (easy),0,3
359,560000,0.7499754670179655,2.453298203461603e-05,0.999896135413452,linear_spg_eta=0.1,Gaussian (easy),0,3
360,570000,0.7499749690450104,2.5030954989644102e-05,0.999894029528806,linear_spg_eta=0.1,Gaussian (easy),0,3
361,580000,0.7499747873523065,2.5212647693486245e-05,0.9998932142136586,linear_spg_eta=0.1,Gaussian (easy),0,3
362,590000,0.7499759050479053,2.4094952094639094e-05,0.9998979413230545,linear_spg_eta=0.1,Gaussian (easy),0,3
363,600000,0.7499769294487427,2.3070551257395e-05,0.9999022743272532,linear_spg_eta=0.1,Gaussian (easy),0,3
364,610000,0.7499772544756709,2.2745524329193958e-05,0.999903673391388,linear_spg_eta=0.1,Gaussian (easy),0,3
365,620000,0.7499781679467129,2.183205328716863e-05,0.9999075365772785,linear_spg_eta=0.1,Gaussian (easy),0,3
366,630000,0.7499790103098768,2.098969012304522e-05,0.9999110993749295,linear_spg_eta=0.1,Gaussian (easy),0,3
367,640000,0.7499797897174973,2.021028250262065e-05,0.999914396192066,linear_spg_eta=0.1,Gaussian (easy),0,3
368,650000,0.7499805132835123,1.948671648759069e-05,0.9999174570593516,linear_spg_eta=0.1,Gaussian (easy),0,3
369,660000,0.7499811867097025,1.8813290297511525e-05,0.9999203060458548,linear_spg_eta=0.1,Gaussian (easy),0,3
370,670000,0.7499812660148605,1.8733985139533282e-05,0.9999206215820408,linear_spg_eta=0.1,Gaussian (easy),0,3
371,680000,0.7499818909274796,1.810907252044869e-05,0.9999232663179759,linear_spg_eta=0.1,Gaussian (easy),0,3
372,690000,0.7499824734007202,1.7526599279689473e-05,0.9999257316108805,linear_spg_eta=0.1,Gaussian (easy),0,3
373,700000,0.7499830200225402,1.6979977459695603e-05,0.9999280453130436,linear_spg_eta=0.1,Gaussian (easy),0,3
374,710000,0.74998314207658,1.6857923419983997e-05,0.9999285767760293,linear_spg_eta=0.1,Gaussian (easy),0,3
375,720000,0.74998288869687,1.7111303129960477e-05,0.9999275338831972,linear_spg_eta=0.1,Gaussian (easy),0,3
376,730000,0.7499834100197282,1.6589980271858772e-05,0.9999297390393458,linear_spg_eta=0.1,Gaussian (easy),0,3
377,740000,0.7499832819587504,1.671804124945728e-05,0.9999292210014157,linear_spg_eta=0.1,Gaussian (easy),0,3
378,750000,0.7499837809749162,1.62190250836148e-05,0.9999313310854488,linear_spg_eta=0.1,Gaussian (easy),0,3
379,760000,0.7499837679422143,1.623205778570752e-05,0.9999312937918489,linear_spg_eta=0.1,Gaussian (easy),0,3
380,770000,0.7499839196274979,1.6080372502042624e-05,0.9999319467841434,linear_spg_eta=0.1,Gaussian (easy),0,3
381,780000,0.7499843804614091,1.5619538591018326e-05,0.9999338945976946,linear_spg_eta=0.1,Gaussian (easy),0,3
382,790000,0.7499848162520009,1.518374799915061e-05,0.9999357366725034,linear_spg_eta=0.1,Gaussian (easy),0,3
383,800000,0.7499852281983999,1.4771801600216467e-05,0.9999374780600059,linear_spg_eta=0.1,Gaussian (easy),0,3
384,810000,0.7499856183147956,1.4381685204419081e-05,0.9999391272591993,linear_spg_eta=0.1,Gaussian (easy),0,3
385,820000,0.7499859881305992,1.401186940066045e-05,0.999940690721976,linear_spg_eta=0.1,Gaussian (easy),0,3
386,830000,0.7499863395315302,1.3660468469933005e-05,0.999942176408557,linear_spg_eta=0.1,Gaussian (easy),0,3
387,840000,0.7499858587451179,1.4141254882175989e-05,0.9999401139149742,linear_spg_eta=0.1,Gaussian (easy),0,3
388,850000,0.7499862173058115,1.378269418843271e-05,0.999941630717033,linear_spg_eta=0.1,Gaussian (easy),0,3
389,860000,0.749986557687406,1.3442312594074333e-05,0.9999430706852386,linear_spg_eta=0.1,Gaussian (easy),0,3
390,870000,0.7499865635928465,1.343640715338734e-05,0.9999430843570847,linear_spg_eta=0.1,Gaussian (easy),0,3
391,880000,0.7499858009721623,1.4199027837763864e-05,0.9999398437474707,linear_spg_eta=0.1,Gaussian (easy),0,3
392,890000,0.7499853724686568,1.4627531343168297e-05,0.9999380302036964,linear_spg_eta=0.1,Gaussian (easy),0,3
393,900000,0.7499851854847547,1.4814515245308842e-05,0.9999372186117393,linear_spg_eta=0.1,Gaussian (easy),0,3
394,910000,0.7499855781220676,1.442187793244479e-05,0.99993888087203,linear_spg_eta=0.1,Gaussian (easy),0,3
395,920000,0.7499848667598863,1.5133240113566368e-05,0.9999358304064628,linear_spg_eta=0.1,Gaussian (easy),0,3
396,930000,0.7499852765147416,1.4723485258492686e-05,0.9999375662858182,linear_spg_eta=0.1,Gaussian (easy),0,3
397,940000,0.7499856654442719,1.433455572810614e-05,0.9999392140163539,linear_spg_eta=0.1,Gaussian (easy),0,3
398,950000,0.7499847630800449,1.5236919955068562e-05,0.9999354115372969,linear_spg_eta=0.1,Gaussian (easy),0,3
399,960000,0.7499847133900369,1.528660996322408e-05,0.9999351845686344,linear_spg_eta=0.1,Gaussian (easy),0,3
400,970000,0.7499851317867005,1.4868213299469154e-05,0.9999369569057694,linear_spg_eta=0.1,Gaussian (easy),0,3
401,980000,0.74998552787438,1.4472125620050218e-05,0.9999386348200244,linear_spg_eta=0.1,Gaussian (easy),0,3
402,990000,0.7499849098646209,1.5090135379295132e-05,0.9999360090694601,linear_spg_eta=0.1,Gaussian (easy),0,3
403,1000000,0.7499853179188706,1.4682081129436827e-05,0.9999377378760578,linear_spg_eta=0.1,Gaussian (easy),0,3
404,0,0.4791198971438837,0.2708801028561163,0.16666666666666666,linear_spg_eta=0.1,Gaussian (easy),0,4
405,10000,0.7482997040774939,0.0017002959225060935,0.9929199669712768,linear_spg_eta=0.1,Gaussian (easy),0,4
406,20000,0.7491376595151834,0.0008623404848166263,0.996390963478337,linear_spg_eta=0.1,Gaussian (easy),0,4
407,30000,0.7495622150012745,0.0004377849987255904,0.9981575596055431,linear_spg_eta=0.1,Gaussian (easy),0,4
408,40000,0.7496996304161574,0.0003003695838425101,0.9987312399544368,linear_spg_eta=0.1,Gaussian (easy),0,4
409,50000,0.7497506026713392,0.00024939732866088746,0.9989445205767074,linear_spg_eta=0.1,Gaussian (easy),0,4
