,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
235,330000,0.749846347242612,0.00015365275738809026,0.9993475560226612,linear_spg_eta=0.03,Gaussian (easy),0,2
236,340000,0.7498503985875651,0.00014960141243498972,0.9993647033577149,linear_spg_eta=0.03,Gaussian (easy),0,2
237,350000,0.749847313113658,0.00015268688634185903,0.9993514687698872,linear_spg_eta=0.03,Gaussian (easy),0,2
238,360000,0.7498518496585308,0.00014815034146920181,0.9993709649863025,linear_spg_eta=0.03,Gaussian (easy),0,2
239,370000,0.7498590578164384,0.00014094218356179916,0.9994015329644563,linear_spg_eta=0.03,Gaussian (easy),0,2
240,380000,0.7498641677179685,0.00013583228203154385,0.9994231133360288,linear_spg_eta=0.03,Gaussian (easy),0,2
241,390000,0.7498672856585145,0.0001327143414855978,0.9994361813245711,linear_spg_eta=0.03,Gaussian (easy),0,2
242,400000,0.7498657548695362,0.00013424513046377695,0.9994294159826344,linear_spg_eta=0.03,Gaussian (easy),0,2
243,410000,0.7498723391306201,0.00012766086938001525,0.9994573081496843,linear_spg_eta=0.03,Gaussian (easy),0,2
244,420000,0.7498712651898577,0.00012873481014231443,0.9994528183821715,linear_spg_eta=0.03,Gaussian (easy),0,2
245,430000,0.7498703154083933,0.00012968459160673512,0.9994487540342654,linear_spg_eta=0.03,Gaussian (easy),0,2
246,440000,0.7498735207796265,0.00012647922037342782,0.9994625063531367,linear_spg_eta=0.03,Gaussian (easy),0,2
247,450000,0.7498710566741853,0.0001289433258147619,0.9994522380738816,linear_spg_eta=0.03,Gaussian (easy),0,2
248,460000,0.7498754030563292,0.00012459694367085206,0.9994705050042593,linear_spg_eta=0.03,Gaussian (easy),0,2
249,470000,0.7498700189345354,0.00012998106546456754,0.9994475428814759,linear_spg_eta=0.03,Gaussian (easy),0,2
250,480000,0.7498708792972056,0.00012912070279435067,0.9994510684540577,linear_spg_eta=0.03,Gaussian (easy),0,2
251,490000,0.7498728066425211,0.0001271933574788443,0.9994593396602427,linear_spg_eta=0.03,Gaussian (easy),0,2
252,500000,0.74987838200105,0.00012161799895008695,0.9994830376475082,linear_spg_eta=0.03,Gaussian (easy),0,2
253,510000,0.749876862801899,0.00012313719810103563,0.9994764145425503,linear_spg_eta=0.03,Gaussian (easy),0,2
254,520000,0.7498807480942882,0.00011925190571180059,0.9994928287828073,linear_spg_eta=0.03,Gaussian (easy),0,2
255,530000,0.7498857068069193,0.00011429319308059962,0.9995137884794394,linear_spg_eta=0.03,Gaussian (easy),0,2
256,540000,0.7498906579510854,0.00010934204891453846,0.9995348186263074,linear_spg_eta=0.03,Gaussian (easy),0,2
257,550000,0.7498943259346849,0.0001056740653150252,0.9995503051491917,linear_spg_eta=0.03,Gaussian (easy),0,2
258,560000,0.7498953099696156,0.00010469003038439574,0.999554391006956,linear_spg_eta=0.03,Gaussian (easy),0,2
259,570000,0.7498954638710086,0.00010453612899140059,0.9995550425718154,linear_spg_eta=0.03,Gaussian (easy),0,2
260,580000,0.7498991249409156,0.00010087505908428773,0.9995706323021888,linear_spg_eta=0.03,Gaussian (easy),0,2
261,590000,0.7498988317521474,0.00010116824785252598,0.999569314767934,linear_spg_eta=0.03,Gaussian (easy),0,2
262,600000,0.7498998281108963,0.00010017188910370441,0.9995734693059931,linear_spg_eta=0.03,Gaussian (easy),0,2
263,610000,0.7499001245906862,9.987540931387743e-05,0.9995746208320382,linear_spg_eta=0.03,Gaussian (easy),0,2
264,620000,0.7499022874863278,9.771251367235188e-05,0.9995839037896158,linear_spg_eta=0.03,Gaussian (easy),0,2
265,630000,0.7499055044054352,9.449559456483238e-05,0.9995975200602601,linear_spg_eta=0.03,Gaussian (easy),0,2
266,640000,0.7499056364215381,9.43635784618811e-05,0.999598034520593,linear_spg_eta=0.03,Gaussian (easy),0,2
267,650000,0.7499039838670835,9.601613291645807e-05,0.9995912300076243,linear_spg_eta=0.03,Gaussian (easy),0,2
268,660000,0.7499052778047095,9.472219529037567e-05,0.9995966120513182,linear_spg_eta=0.03,Gaussian (easy),0,2
269,670000,0.7499049312374936,9.506876250642256e-05,0.9995952793468278,linear_spg_eta=0.03,Gaussian (easy),0,2
270,680000,0.7499082477061866,9.175229381333241e-05,0.9996093872521455,linear_spg_eta=0.03,Gaussian (easy),0,2
271,690000,0.7499083100532442,9.168994675574896e-05,0.9996096398870857,linear_spg_eta=0.03,Gaussian (easy),0,2
272,700000,0.7499070703134344,9.292968656550142e-05,0.9996042381688126,linear_spg_eta=0.03,Gaussian (easy),0,2
273,710000,0.7499075988726909,9.240112730908198e-05,0.9996065283552079,linear_spg_eta=0.03,Gaussian (easy),0,2
274,720000,0.7499098328861822,9.016711381779e-05,0.9996160085482401,linear_spg_eta=0.03,Gaussian (easy),0,2
275,730000,0.7499115780334024,8.842196659765077e-05,0.9996234777605857,linear_spg_eta=0.03,Gaussian (easy),0,2
276,740000,0.74991226240047,8.77375995299443e-05,0.9996262732549832,linear_spg_eta=0.03,Gaussian (easy),0,2
277,750000,0.7499136419643226,8.635803567743726e-05,0.9996321554155122,linear_spg_eta=0.03,Gaussian (easy),0,2
278,760000,0.7499146967976097,8.530320239040144e-05,0.9996366987851997,linear_spg_eta=0.03,Gaussian (easy),0,2
279,770000,0.749915244219414,8.47557805859947e-05,0.9996390203563325,linear_spg_eta=0.03,Gaussian (easy),0,2
280,780000,0.7499159256287014,8.407437129866043e-05,0.9996418151747791,linear_spg_eta=0.03,Gaussian (easy),0,2
281,790000,0.7499146978916605,8.530210833942225e-05,0.9996365463957236,linear_spg_eta=0.03,Gaussian (easy),0,2
282,800000,0.7499162501260335,8.374987396657665e-05,0.9996431342003977,linear_spg_eta=0.03,Gaussian (easy),0,2
283,810000,0.7499193557441195,8.064425588046609e-05,0.9996563782494394,linear_spg_eta=0.03,Gaussian (easy),0,2
284,820000,0.749918433356157,8.156664384293384e-05,0.9996524217580175,linear_spg_eta=0.03,Gaussian (easy),0,2
285,830000,0.7499177928278755,8.220717212457431e-05,0.9996496478501674,linear_spg_eta=0.03,Gaussian (easy),0,2
286,840000,0.749919868465721,8.013153427902081e-05,0.9996584322487785,linear_spg_eta=0.03,Gaussian (easy),0,2
287,850000,0.7499210429179735,7.895708202663322e-05,0.9996634159916742,linear_spg_eta=0.03,Gaussian (easy),0,2
288,860000,0.7499195686444955,8.043135550445778e-05,0.9996572782241431,linear_spg_eta=0.03,Gaussian (easy),0,2
289,870000,0.749918777196728,8.122280327210138e-05,0.9996538580749821,linear_spg_eta=0.03,Gaussian (easy),0,2
290,880000,0.749920839507332,7.916049266795826e-05,0.999662645683776,linear_spg_eta=0.03,Gaussian (easy),0,2
291,890000,0.7499224059085005,7.759409149957964e-05,0.9996692555756334,linear_spg_eta=0.03,Gaussian (easy),0,2
292,900000,0.7499229189606993,7.708103930078463e-05,0.9996713540882536,linear_spg_eta=0.03,Gaussian (easy),0,2
293,910000,0.7499242942231577,7.570577684228522e-05,0.9996772385799412,linear_spg_eta=0.03,Gaussian (easy),0,2
294,920000,0.7499256327553467,7.436724465336379e-05,0.9996829756205378,linear_spg_eta=0.03,Gaussian (easy),0,2
295,930000,0.7499256174192767,7.438258072324409e-05,0.999682897863843,linear_spg_eta=0.03,Gaussian (easy),0,2
296,940000,0.7499269790447555,7.30209552445921e-05,0.9996886612362804,linear_spg_eta=0.03,Gaussian (easy),0,2
297,950000,0.7499292179498855,7.07820501143495e-05,0.9996982243262857,linear_spg_eta=0.03,Gaussian (easy),0,2
298,960000,0.7499295922234588,7.040777654120241e-05,0.9996998433810199,linear_spg_eta=0.03,Gaussian (easy),0,2
299,970000,0.7499300020300423,6.999796995762109e-05,0.9997015170800542,linear_spg_eta=0.03,Gaussian (easy),0,2
300,980000,0.7499311839625873,6.881603741268592e-05,0.9997065517779703,linear_spg_eta=0.03,Gaussian (easy),0,2
301,990000,0.7499324202615614,6.757973843855661e-05,0.9997117765187519,linear_spg_eta=0.03,Gaussian (easy),0,2
302,1000000,0.7499330183976093,6.698160239072575e-05,0.9997143115439441,linear_spg_eta=0.03,Gaussian (easy),0,2
303,0,0.4791198971438837,0.2708801028561163,0.16666666666666666,linear_spg_eta=0.03,Gaussian (easy),0,3
304,10000,0.7430343441259676,0.006965655874032431,0.971819485251464,linear_spg_eta=0.03,Gaussian (easy),0,3
305,20000,0.7470188435201319,0.0029811564798680147,0.9877529340397403,linear_spg_eta=0.03,Gaussian (easy),0,3
306,30000,0.7481001607509988,0.0018998392490010435,0.992144642492078,linear_spg_eta=0.03,Gaussian (easy),0,3
307,40000,0.7485649198805806,0.0014350801194193677,0.9940458622797267,linear_spg_eta=0.03,Gaussian (easy),0,3
308,50000,0.7487950509774883,0.0012049490225117024,0.994991456910938,linear_spg_eta=0.03,Gaussian (easy),0,3
309,60000,0.7490163636148413,0.0009836363851588167,0.9958998934251841,linear_spg_eta=0.03,Gaussian (easy),0,3
310,70000,0.749228280323009,0.0007717196769910508,0.9967718918342673,linear_spg_eta=0.03,Gaussian (easy),0,3
311,80000,0.7492711572636678,0.000728842736332381,0.9969476450103649,linear_spg_eta=0.03,Gaussian (easy),0,3
312,90000,0.7493707451114129,0.0006292548885871127,0.9973632096295517,linear_spg_eta=0.03,Gaussian (easy),0,3
313,100000,0.74941297826242,0.0005870217375800645,0.9975392577067775,linear_spg_eta=0.03,Gaussian (easy),0,3
314,110000,0.7494922028276518,0.0005077971723483068,0.9978695448762781,linear_spg_eta=0.03,Gaussian (easy),0,3
315,120000,0.7495014002190611,0.0004985997809390482,0.9979068184785261,linear_spg_eta=0.03,Gaussian (easy),0,3
316,130000,0.7495578980876358,0.0004421019123641631,0.9981429425488023,linear_spg_eta=0.03,Gaussian (easy),0,3
317,140000,0.7495932938509008,0.0004067061490994184,0.9982895016876644,linear_spg_eta=0.03,Gaussian (easy),0,3
318,150000,0.7496033824197437,0.00039661758025647133,0.9983304156004428,linear_spg_eta=0.03,Gaussian (easy),0,3
319,160000,0.7496459382339206,0.0003540617660793957,0.9985094466579768,linear_spg_eta=0.03,Gaussian (easy),0,3
320,170000,0.7496670150283082,0.000332984971691757,0.9985975515674921,linear_spg_eta=0.03,Gaussian (easy),0,3
321,180000,0.7496762503859865,0.00032374961401356674,0.9986361131351574,linear_spg_eta=0.03,Gaussian (easy),0,3
322,190000,0.7496823328923968,0.0003176671076031029,0.9986618386383477,linear_spg_eta=0.03,Gaussian (easy),0,3
323,200000,0.7497075519290287,0.0002924480709712816,0.9987682353839453,linear_spg_eta=0.03,Gaussian (easy),0,3
324,210000,0.7497267596372147,0.0002732403627853153,0.9988487384437456,linear_spg_eta=0.03,Gaussian (easy),0,3
325,220000,0.7497377648087329,0.0002622351912670131,0.998894903853832,linear_spg_eta=0.03,Gaussian (easy),0,3
326,230000,0.7497544354938679,0.0002455645061320914,0.9989645457432275,linear_spg_eta=0.03,Gaussian (easy),0,3
327,240000,0.7497599325351963,0.0002400674648035588,0.9989878357715399,linear_spg_eta=0.03,Gaussian (easy),0,3
328,250000,0.7497750032351278,0.00022499676487218944,0.9990509521202192,linear_spg_eta=0.03,Gaussian (easy),0,3
329,260000,0.7497790259459318,0.00022097405406817488,0.9990678605939487,linear_spg_eta=0.03,Gaussian (easy),0,3
330,270000,0.749796147860044,0.00020385213995598154,0.9991396793840357,linear_spg_eta=0.03,Gaussian (easy),0,3
331,280000,0.749802552795488,0.0001974472045119662,0.9991663706168139,linear_spg_eta=0.03,Gaussian (easy),0,3
332,290000,0.7498127325277383,0.0001872674722617297,0.9992091583453709,linear_spg_eta=0.03,Gaussian (easy),0,3
333,300000,0.7498227364715407,0.00017726352845918563,0.9992509396123253,linear_spg_eta=0.03,Gaussian (easy),0,3
334,310000,0.7498331730119274,0.0001668269880724592,0.9992949236548736,linear_spg_eta=0.03,Gaussian (easy),0,3
335,320000,0.7498388033783773,0.00016119662162280903,0.9993188352650458,linear_spg_eta=0.03,Gaussian (easy),0,3
336,330000,0.749844618090174,0.00015538190982591581,0.9993434692537406,linear_spg_eta=0.03,Gaussian (easy),0,3
337,340000,0.7498502248414431,0.00014977515855677851,0.9993671410545265,linear_spg_eta=0.03,Gaussian (easy),0,3
338,350000,0.7498563670025715,0.0001436329974284503,0.9993929760351867,linear_spg_eta=0.03,Gaussian (easy),0,3
339,360000,0.7498514588343946,0.00014854116560521135,0.9993724145908063,linear_spg_eta=0.03,Gaussian (easy),0,3
340,370000,0.7498497797554583,0.0001502202445416812,0.9993653644684558,linear_spg_eta=0.03,Gaussian (easy),0,3
341,380000,0.7498548740543681,0.00014512594563185596,0.9993868422503512,linear_spg_eta=0.03,Gaussian (easy),0,3
342,390000,0.7498618950471944,0.0001381049528055749,0.9994163556811344,linear_spg_eta=0.03,Gaussian (easy),0,3
343,400000,0.749865860348679,0.00013413965132103538,0.9994330379698975,linear_spg_eta=0.03,Gaussian (easy),0,3
344,410000,0.7498723722716137,0.0001276277283861676,0.9994605120924026,linear_spg_eta=0.03,Gaussian (easy),0,3
345,420000,0.7498750795937076,0.00012492040629255864,0.9994717986061518,linear_spg_eta=0.03,Gaussian (easy),0,3
346,430000,0.749883211650097,0.00011678834990305645,0.9995060719462574,linear_spg_eta=0.03,Gaussian (easy),0,3
347,440000,0.7498866405454531,0.00011335945454694792,0.999520535506059,linear_spg_eta=0.03,Gaussian (easy),0,3
348,450000,0.7498861867093306,0.00011381329066935046,0.999518757297339,linear_spg_eta=0.03,Gaussian (easy),0,3
349,460000,0.7498887885358321,0.00011121146416786696,0.9995296303631375,linear_spg_eta=0.03,Gaussian (easy),0,3
350,470000,0.7498912878740471,0.00010871212595297979,0.9995401883056166,linear_spg_eta=0.03,Gaussian (easy),0,3
351,480000,0.7498958523565674,0.00010414764343259226,0.9995593741334161,linear_spg_eta=0.03,Gaussian (easy),0,3
352,490000,0.749897478601694,0.00010252139830599168,0.9995662476464247,linear_spg_eta=0.03,Gaussian (easy),0,3
353,500000,0.7498992986668411,0.00010070133315893696,0.9995739335150012,linear_spg_eta=0.03,Gaussian (easy),0,3
354,510000,0.7499014156000016,9.858439999849085e-05,0.9995827464490209,linear_spg_eta=0.03,Gaussian (easy),0,3
355,520000,0.7499039070991608,9.609290083925626e-05,0.9995932160975266,linear_spg_eta=0.03,Gaussian (easy),0,3
356,530000,0.7499027148212857,9.728517871434768e-05,0.999588149724984,linear_spg_eta=0.03,Gaussian (easy),0,3
357,540000,0.7499070685961249,9.293140387511385e-05,0.9996065063527538,linear_spg_eta=0.03,Gaussian (easy),0,3
358,550000,0.7499085587741975,9.14412258025355e-05,0.999612743355103,linear_spg_eta=0.03,Gaussian (easy),0,3
359,560000,0.7499097088241531,9.029117584686058e-05,0.9996175928161685,linear_spg_eta=0.03,Gaussian (easy),0,3
360,570000,0.7499123494729232,8.765052707667025e-05,0.9996287497166897,linear_spg_eta=0.03,Gaussian (easy),0,3
361,580000,0.7499102670170807,8.973298291921964e-05,0.9996199071818522,linear_spg_eta=0.03,Gaussian (easy),0,3
362,590000,0.74991092390532,8.90760946799683e-05,0.9996227685549092,linear_spg_eta=0.03,Gaussian (easy),0,3
363,600000,0.7499136599492916,8.634005070830373e-05,0.9996343269832471,linear_spg_eta=0.03,Gaussian (easy),0,3
364,610000,0.7499162676534287,8.373234657143155e-05,0.9996453483158314,linear_spg_eta=0.03,Gaussian (easy),0,3
365,620000,0.7499177212102972,8.227878970277568e-05,0.9996515281672246,linear_spg_eta=0.03,Gaussian (easy),0,3
366,630000,0.749919013402622,8.098659737779782e-05,0.9996569632278641,linear_spg_eta=0.03,Gaussian (easy),0,3
367,640000,0.7499208461246496,7.915387535048085e-05,0.9996647771124856,linear_spg_eta=0.03,Gaussian (easy),0,3
368,650000,0.7499221637515548,7.783624844511246e-05,0.9996703671375128,linear_spg_eta=0.03,Gaussian (easy),0,3
369,660000,0.7499225196424913,7.74803575086719e-05,0.9996718239970103,linear_spg_eta=0.03,Gaussian (easy),0,3
370,670000,0.749922835314165,7.716468583493005e-05,0.999673053246096,linear_spg_eta=0.03,Gaussian (easy),0,3
371,680000,0.7499240230282967,7.597697170324829e-05,0.9996780526606225,linear_spg_eta=0.03,Gaussian (easy),0,3
372,690000,0.7499251999885886,7.48000114113191e-05,0.9996831082063602,linear_spg_eta=0.03,Gaussian (easy),0,3
373,700000,0.7499281840634322,7.181593656774681e-05,0.9996957205847868,linear_spg_eta=0.03,Gaussian (easy),0,3
374,710000,0.749929223094185,7.077690581487096e-05,0.9997000894654214,linear_spg_eta=0.03,Gaussian (easy),0,3
375,720000,0.7499309733173398,6.902668266018073e-05,0.9997075283134322,linear_spg_eta=0.03,Gaussian (easy),0,3
376,730000,0.7499331192880437,6.688071195619063e-05,0.9997166169773725,linear_spg_eta=0.03,Gaussian (easy),0,3
377,740000,0.7499342378906495,6.576210935055727e-05,0.9997213573006268,linear_spg_eta=0.03,Gaussian (easy),0,3
378,750000,0.74993540592078,6.45940792199634e-05,0.9997262547134576,linear_spg_eta=0.03,Gaussian (easy),0,3
379,760000,0.7499364421803631,6.355781963694336e-05,0.9997306379382762,linear_spg_eta=0.03,Gaussian (easy),0,3
380,770000,0.7499371696440168,6.283035598316373e-05,0.9997337327742979,linear_spg_eta=0.03,Gaussian (easy),0,3
381,780000,0.7499386958262803,6.130417371974259e-05,0.9997402113197509,linear_spg_eta=0.03,Gaussian (easy),0,3
382,790000,0.749940716867854,5.928313214601441e-05,0.9997487578446503,linear_spg_eta=0.03,Gaussian (easy),0,3
383,800000,0.7499416389225959,5.8361077404134466e-05,0.9997526700272007,linear_spg_eta=0.03,Gaussian (easy),0,3
384,810000,0.7499418822431382,5.811775686191268e-05,0.9997537180615945,linear_spg_eta=0.03,Gaussian (easy),0,3
385,820000,0.7499436992282356,5.630077176430503e-05,0.9997614019329212,linear_spg_eta=0.03,Gaussian (easy),0,3
386,830000,0.749944863884345,5.513611565489384e-05,0.9997663085110854,linear_spg_eta=0.03,Gaussian (easy),0,3
387,840000,0.7499446702194118,5.532978058834865e-05,0.9997654249103026,linear_spg_eta=0.03,Gaussian (easy),0,3
388,850000,0.7499452451588631,5.475484113689593e-05,0.9997678746857619,linear_spg_eta=0.03,Gaussian (easy),0,3
389,860000,0.749945803350089,5.419664991104832e-05,0.999770280554619,linear_spg_eta=0.03,Gaussian (easy),0,3
390,870000,0.7499470024606119,5.299753938813646e-05,0.9997753398579133,linear_spg_eta=0.03,Gaussian (easy),0,3
391,880000,0.7499461884843629,5.3811515637057294e-05,0.9997718797254209,linear_spg_eta=0.03,Gaussian (easy),0,3
392,890000,0.74994645883856,5.354116143994843e-05,0.9997730419932676,linear_spg_eta=0.03,Gaussian (easy),0,3
393,900000,0.7499469255879335,5.30744120665658e-05,0.9997750135045652,linear_spg_eta=0.03,Gaussian (easy),0,3
394,910000,0.7499484446093472,5.1555390652848175e-05,0.999781440420954,linear_spg_eta=0.03,Gaussian (easy),0,3
395,920000,0.749948166591567,5.1833408432925274e-05,0.9997802038856978,linear_spg_eta=0.03,Gaussian (easy),0,3
396,930000,0.7499485536825691,5.144631743099016e-05,0.9997818451322208,linear_spg_eta=0.03,Gaussian (easy),0,3
397,940000,0.7499490336565652,5.096634343486866e-05,0.9997838749167803,linear_spg_eta=0.03,Gaussian (easy),0,3
398,950000,0.7499476518235165,5.234817648348942e-05,0.9997780367311195,linear_spg_eta=0.03,Gaussian (easy),0,3
399,960000,0.7499480858659028,5.191413409724844e-05,0.9997798370223099,linear_spg_eta=0.03,Gaussian (easy),0,3
400,970000,0.7499492038448292,5.0796155170732965e-05,0.9997845580533873,linear_spg_eta=0.03,Gaussian (easy),0,3
401,980000,0.7499495617850047,5.0438214995148136e-05,0.999786037185187,linear_spg_eta=0.03,Gaussian (easy),0,3
402,990000,0.7499486949858597,5.130501414032716e-05,0.9997823801447151,linear_spg_eta=0.03,Gaussian (easy),0,3
403,1000000,0.7499501183703149,4.988162968507185e-05,0.9997884069643709,linear_spg_eta=0.03,Gaussian (easy),0,3
404,0,0.4791198971438837,0.2708801028561163,0.16666666666666666,linear_spg_eta=0.03,Gaussian (easy),0,4
405,10000,0.7442041643395088,0.005795835660491188,0.9764368647894686,linear_spg_eta=0.03,Gaussian (easy),0,4
406,20000,0.7472277959094886,0.0027722040905113128,0.9885603353751283,linear_spg_eta=0.03,Gaussian (easy),0,4
