,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
4103,630000,0.7499667217163655,3.3278283634520875e-05,0.9993362313917473,linear_spg_eta=10.0,Gaussian (easy),8,40
4104,640000,0.7499733837539516,2.661624604834375e-05,0.999469677193465,linear_spg_eta=10.0,Gaussian (easy),8,40
4105,650000,0.7499720074013784,2.79925986215992e-05,0.9994416993078014,linear_spg_eta=10.0,Gaussian (easy),8,40
4106,660000,0.7498765885878048,0.00012341141219523728,0.9975218556367489,linear_spg_eta=10.0,Gaussian (easy),8,40
4107,670000,0.7499462360030256,5.376399697440304e-05,0.9989228546257328,linear_spg_eta=10.0,Gaussian (easy),8,40
4108,680000,0.7499854623062258,1.4537693774272247e-05,0.9997111707655728,linear_spg_eta=10.0,Gaussian (easy),8,40
4109,690000,0.74999103406778,8.965932219989584e-06,0.9998228799153895,linear_spg_eta=10.0,Gaussian (easy),8,40
4110,700000,0.7499946485045632,5.351495436769268e-06,0.9998952834855356,linear_spg_eta=10.0,Gaussian (easy),8,40
4111,710000,0.7499942449088155,5.755091184445412e-06,0.9998887773589628,linear_spg_eta=10.0,Gaussian (easy),8,40
4112,720000,0.7499958370527683,4.162947231741126e-06,0.9999205491202156,linear_spg_eta=10.0,Gaussian (easy),8,40
4113,730000,0.7499966980732997,3.3019267002909537e-06,0.9999376962103879,linear_spg_eta=10.0,Gaussian (easy),8,40
4114,740000,0.7499963130687568,3.686931243198111e-06,0.9999296992317366,linear_spg_eta=10.0,Gaussian (easy),8,40
4115,750000,0.7499961367045666,3.863295433512182e-06,0.9999259576032115,linear_spg_eta=10.0,Gaussian (easy),8,40
4116,760000,0.7499969043507552,3.0956492447911126e-06,0.9999412622098678,linear_spg_eta=10.0,Gaussian (easy),8,40
4117,770000,0.7499961749527853,3.825047214766138e-06,0.9999264062140052,linear_spg_eta=10.0,Gaussian (easy),8,40
4118,780000,0.7499946334290221,5.3665709779309e-06,0.9998953114375259,linear_spg_eta=10.0,Gaussian (easy),8,40
4119,790000,0.7499961061931911,3.893806808840005e-06,0.9999247546504761,linear_spg_eta=10.0,Gaussian (easy),8,40
4120,800000,0.7499969132769074,3.086723092487211e-06,0.9999408704806992,linear_spg_eta=10.0,Gaussian (easy),8,40
4121,810000,0.7499966978399699,3.3021600300818462e-06,0.9999364236808429,linear_spg_eta=10.0,Gaussian (easy),8,40
4122,820000,0.7499972901862167,2.709813783293084e-06,0.9999482470879433,linear_spg_eta=10.0,Gaussian (easy),8,40
4123,830000,0.7499976876558652,2.3123441348148166e-06,0.9999561713880784,linear_spg_eta=10.0,Gaussian (easy),8,40
4124,840000,0.7499979741549385,2.0258450615038614e-06,0.9999618752866392,linear_spg_eta=10.0,Gaussian (easy),8,40
4125,850000,0.7499967001578277,3.299842172379151e-06,0.9999361080408111,linear_spg_eta=10.0,Gaussian (easy),8,40
4126,860000,0.7499973067353347,2.6932646651977235e-06,0.9999482269680801,linear_spg_eta=10.0,Gaussian (easy),8,40
4127,870000,0.7499959605908186,4.039409181347733e-06,0.9999211158877833,linear_spg_eta=10.0,Gaussian (easy),8,40
4128,880000,0.7499968649327694,3.1350672305734512e-06,0.99993920433245,linear_spg_eta=10.0,Gaussian (easy),8,40
4129,890000,0.7499973072238293,2.692776170648447e-06,0.999953835578123,linear_spg_eta=10.0,Gaussian (easy),8,40
4130,900000,0.7499975910270288,2.408972971299601e-06,0.9999589170633368,linear_spg_eta=10.0,Gaussian (easy),8,40
4131,910000,0.7499978193848738,2.1806151262454053e-06,0.9999629645696011,linear_spg_eta=10.0,Gaussian (easy),8,40
4132,920000,0.7499973192792012,2.6807207987590134e-06,0.9999573823053935,linear_spg_eta=10.0,Gaussian (easy),8,40
4133,930000,0.7499973122491254,2.687750874684646e-06,0.9999546691497737,linear_spg_eta=10.0,Gaussian (easy),8,40
4134,940000,0.7499968403023431,3.159697656827273e-06,0.9999498723513968,linear_spg_eta=10.0,Gaussian (easy),8,40
4135,950000,0.749997243294289,2.756705710995724e-06,0.9999558521920212,linear_spg_eta=10.0,Gaussian (easy),8,40
4136,960000,0.7499962527857312,3.7472142686728745e-06,0.9999321119164885,linear_spg_eta=10.0,Gaussian (easy),8,40
4137,970000,0.7499968390784024,3.16092159763904e-06,0.9999434668009888,linear_spg_eta=10.0,Gaussian (easy),8,40
4138,980000,0.7499972516696916,2.748330308471696e-06,0.9999513591819738,linear_spg_eta=10.0,Gaussian (easy),8,40
4139,990000,0.7499975614659599,2.438534040070871e-06,0.9999572122450733,linear_spg_eta=10.0,Gaussian (easy),8,40
4140,1000000,0.7499978043793973,2.195620602633256e-06,0.9999617477980568,linear_spg_eta=10.0,Gaussian (easy),8,40
4141,0,0.6439965100571314,0.10600348994286851,0.16666666666666666,linear_spg_eta=10.0,Gaussian (easy),8,41
4142,10000,0.7499190146684348,8.098533156518365e-05,0.9986044338741257,linear_spg_eta=10.0,Gaussian (easy),8,41
4143,20000,0.74995898215164,4.101784835996375e-05,0.9992857915704005,linear_spg_eta=10.0,Gaussian (easy),8,41
4144,30000,0.7499746657694905,2.5334230509563204e-05,0.9996017308890743,linear_spg_eta=10.0,Gaussian (easy),8,41
4145,40000,0.7499649969608578,3.500303914215152e-05,0.9993786678078048,linear_spg_eta=10.0,Gaussian (easy),8,41
4146,50000,0.7499729932375871,2.7006762412778132e-05,0.9994945661725704,linear_spg_eta=10.0,Gaussian (easy),8,41
4147,60000,0.7499787339371944,2.126606280566731e-05,0.9996108109489853,linear_spg_eta=10.0,Gaussian (easy),8,41
4148,70000,0.7499876025888218,1.2397411178229797e-05,0.9997772598641057,linear_spg_eta=10.0,Gaussian (easy),8,41
4149,80000,0.7499839143712016,1.6085628798457404e-05,0.9997091540231964,linear_spg_eta=10.0,Gaussian (easy),8,41
4150,90000,0.7499737919829051,2.6208017094827148e-05,0.9994949800839961,linear_spg_eta=10.0,Gaussian (easy),8,41
4151,100000,0.7499852185771683,1.478142283176514e-05,0.999726858191916,linear_spg_eta=10.0,Gaussian (easy),8,41
4152,110000,0.7499901497586815,9.850241318432932e-06,0.9998209658960381,linear_spg_eta=10.0,Gaussian (easy),8,41
4153,120000,0.7499933446174476,6.655382552372621e-06,0.9998824233644414,linear_spg_eta=10.0,Gaussian (easy),8,41
4154,130000,0.7499916515025314,8.348497468550876e-06,0.9998442607798855,linear_spg_eta=10.0,Gaussian (easy),8,41
4155,140000,0.7499858600659763,1.4139934023583226e-05,0.9997310436873871,linear_spg_eta=10.0,Gaussian (easy),8,41
4156,150000,0.7499904380946968,9.56190530327141e-06,0.999820702981326,linear_spg_eta=10.0,Gaussian (easy),8,41
4157,160000,0.7499892383945986,1.0761605401362331e-05,0.999799979530309,linear_spg_eta=10.0,Gaussian (easy),8,41
4158,170000,0.7499883587667355,1.1641233264471406e-05,0.9997893871292197,linear_spg_eta=10.0,Gaussian (easy),8,41
4159,180000,0.7499903578903754,9.642109624542605e-06,0.9998393439306894,linear_spg_eta=10.0,Gaussian (easy),8,41
4160,190000,0.7499919296362176,8.070363782387556e-06,0.999859281778733,linear_spg_eta=10.0,Gaussian (easy),8,41
4161,200000,0.7499860595405178,1.3940459482159972e-05,0.9997345817532919,linear_spg_eta=10.0,Gaussian (easy),8,41
4162,210000,0.7499835291375018,1.6470862498278374e-05,0.9996813724987652,linear_spg_eta=10.0,Gaussian (easy),8,41
4163,220000,0.7499872580957866,1.274190421339473e-05,0.9997545053606504,linear_spg_eta=10.0,Gaussian (easy),8,41
4164,230000,0.7499904182175847,9.581782415292915e-06,0.9998226226270996,linear_spg_eta=10.0,Gaussian (easy),8,41
4165,240000,0.7499816923907989,1.83076092010635e-05,0.9996445402051245,linear_spg_eta=10.0,Gaussian (easy),8,41
4166,250000,0.7499814029947139,1.8597005286026708e-05,0.9996429007662646,linear_spg_eta=10.0,Gaussian (easy),8,41
4167,260000,0.7499816925135606,1.8307486439363324e-05,0.9996457979440692,linear_spg_eta=10.0,Gaussian (easy),8,41
4168,270000,0.7499877418590651,1.2258140934857289e-05,0.9997690050039522,linear_spg_eta=10.0,Gaussian (easy),8,41
4169,280000,0.7499896163435672,1.0383656432739515e-05,0.9998041160671967,linear_spg_eta=10.0,Gaussian (easy),8,41
4170,290000,0.7499881172470393,1.1882752960733755e-05,0.9997887010480107,linear_spg_eta=10.0,Gaussian (easy),8,41
4171,300000,0.7499893097421514,1.069025784862417e-05,0.9998136431747711,linear_spg_eta=10.0,Gaussian (easy),8,41
4172,310000,0.7499889395055753,1.1060494424669743e-05,0.9997965175841249,linear_spg_eta=10.0,Gaussian (easy),8,41
4173,320000,0.7499918333402156,8.166659784421897e-06,0.9998513818711614,linear_spg_eta=10.0,Gaussian (easy),8,41
4174,330000,0.7499910842014248,8.915798575163935e-06,0.9998408312182778,linear_spg_eta=10.0,Gaussian (easy),8,41
4175,340000,0.7499896256779147,1.0374322085355956e-05,0.9998165913611314,linear_spg_eta=10.0,Gaussian (easy),8,41
4176,350000,0.7499929475217064,7.052478293633033e-06,0.9998782872732653,linear_spg_eta=10.0,Gaussian (easy),8,41
4177,360000,0.7499937620327041,6.237967295992952e-06,0.9998901191667259,linear_spg_eta=10.0,Gaussian (easy),8,41
4178,370000,0.7499943291989012,5.670801098875214e-06,0.9998986811058344,linear_spg_eta=10.0,Gaussian (easy),8,41
4179,380000,0.7499931951472936,6.80485270644937e-06,0.9998733942511336,linear_spg_eta=10.0,Gaussian (easy),8,41
4180,390000,0.7499950338460876,4.9661539124542795e-06,0.9999095256319973,linear_spg_eta=10.0,Gaussian (easy),8,41
4181,400000,0.7499935788125492,6.421187450848537e-06,0.9998788400368107,linear_spg_eta=10.0,Gaussian (easy),8,41
4182,410000,0.7499940834011014,5.916598898589714e-06,0.9998882406511772,linear_spg_eta=10.0,Gaussian (easy),8,41
4183,420000,0.7499943298851723,5.670114827638694e-06,0.999892566259295,linear_spg_eta=10.0,Gaussian (easy),8,41
4184,430000,0.7499929323802199,7.067619780153935e-06,0.9998676560966265,linear_spg_eta=10.0,Gaussian (easy),8,41
4185,440000,0.749993528906852,6.471093147998328e-06,0.999878541281876,linear_spg_eta=10.0,Gaussian (easy),8,41
4186,450000,0.7499952686509862,4.731349013810332e-06,0.9999128964891739,linear_spg_eta=10.0,Gaussian (easy),8,41
4187,460000,0.7499962096978781,3.790302121896139e-06,0.9999313061297579,linear_spg_eta=10.0,Gaussian (easy),8,41
4188,470000,0.7499968095885233,3.1904114767650254e-06,0.9999429104626042,linear_spg_eta=10.0,Gaussian (easy),8,41
4189,480000,0.7499972308287284,2.7691712716720073e-06,0.9999509610835885,linear_spg_eta=10.0,Gaussian (easy),8,41
4190,490000,0.7499975466506481,2.453349351827256e-06,0.9999569245404915,linear_spg_eta=10.0,Gaussian (easy),8,41
4191,500000,0.7499977930518626,2.2069481374419467e-06,0.999961523946174,linear_spg_eta=10.0,Gaussian (easy),8,41
4192,510000,0.7499979919243479,2.0080756520086076e-06,0.9999651969101228,linear_spg_eta=10.0,Gaussian (easy),8,41
4193,520000,0.7499977178967702,2.282103229896724e-06,0.99995889692887,linear_spg_eta=10.0,Gaussian (easy),8,41
4194,530000,0.7499974572057229,2.5427942771440607e-06,0.999956469056403,linear_spg_eta=10.0,Gaussian (easy),8,41
4195,540000,0.7499972102582104,2.789741789566228e-06,0.9999543496548682,linear_spg_eta=10.0,Gaussian (easy),8,41
4196,550000,0.749997112645948,2.887354051983494e-06,0.9999500883192848,linear_spg_eta=10.0,Gaussian (easy),8,41
4197,560000,0.7499959983569323,4.001643067676729e-06,0.9999259686923585,linear_spg_eta=10.0,Gaussian (easy),8,41
4198,570000,0.749996707694922,3.2923050779517503e-06,0.9999399011404484,linear_spg_eta=10.0,Gaussian (easy),8,41
4199,580000,0.7499938040334203,6.1959665797416956e-06,0.9999192025637976,linear_spg_eta=10.0,Gaussian (easy),8,41
4200,590000,0.7499959551844066,4.044815593290994e-06,0.9999424109820276,linear_spg_eta=10.0,Gaussian (easy),8,41
4201,600000,0.74999679598893,3.2040110700071154e-06,0.9999523619056925,linear_spg_eta=10.0,Gaussian (easy),8,41
4202,610000,0.7499957080523861,4.29194761383848e-06,0.9999403522187138,linear_spg_eta=10.0,Gaussian (easy),8,41
4203,620000,0.749996706282607,3.2937173930641367e-06,0.9999517730126649,linear_spg_eta=10.0,Gaussian (easy),8,41
4204,630000,0.7499968948211412,3.105178858921359e-06,0.9999491605114006,linear_spg_eta=10.0,Gaussian (easy),8,41
4205,640000,0.7499967145962669,3.2854037330497312e-06,0.9999427629245485,linear_spg_eta=10.0,Gaussian (easy),8,41
4206,650000,0.7499971363932081,2.8636067918479356e-06,0.9999505213874198,linear_spg_eta=10.0,Gaussian (easy),8,41
4207,660000,0.7499948818188964,5.118181103564932e-06,0.9999032553631596,linear_spg_eta=10.0,Gaussian (easy),8,41
4208,670000,0.749996071331733,3.928668267026887e-06,0.9999268357538706,linear_spg_eta=10.0,Gaussian (easy),8,41
4209,680000,0.7499967760621626,3.223937837346179e-06,0.9999407311511898,linear_spg_eta=10.0,Gaussian (easy),8,41
4210,690000,0.7499956460202588,4.353979741140516e-06,0.9999174023982322,linear_spg_eta=10.0,Gaussian (easy),8,41
4211,700000,0.7499936828198124,6.317180187627439e-06,0.9998776401693868,linear_spg_eta=10.0,Gaussian (easy),8,41
4212,710000,0.7499947190387185,5.280961281436472e-06,0.9998981817075517,linear_spg_eta=10.0,Gaussian (easy),8,41
4213,720000,0.7499954070657774,4.5929342226855744e-06,0.9999144449849963,linear_spg_eta=10.0,Gaussian (easy),8,41
4214,730000,0.7499963402304475,3.659769552601365e-06,0.9999328318072723,linear_spg_eta=10.0,Gaussian (easy),8,41
4215,740000,0.7499953534306271,4.64656937290359e-06,0.9999166419654807,linear_spg_eta=10.0,Gaussian (easy),8,41
4216,750000,0.7499961995407208,3.8004592791836135e-06,0.9999328053494829,linear_spg_eta=10.0,Gaussian (easy),8,41
4217,760000,0.7499947976729113,5.202327088653598e-06,0.9999028324236897,linear_spg_eta=10.0,Gaussian (easy),8,41
4218,770000,0.7499904554965428,9.544503457276618e-06,0.9998148458718933,linear_spg_eta=10.0,Gaussian (easy),8,41
4219,780000,0.7499941791655071,5.820834492817139e-06,0.9998890887657709,linear_spg_eta=10.0,Gaussian (easy),8,41
4220,790000,0.749995715839844,4.284160155967196e-06,0.9999196164258031,linear_spg_eta=10.0,Gaussian (easy),8,41
4221,800000,0.7499954699547755,4.5300452245031236e-06,0.9999142221729126,linear_spg_eta=10.0,Gaussian (easy),8,41
4222,810000,0.7499952666543704,4.733345629504941e-06,0.9999097714251143,linear_spg_eta=10.0,Gaussian (easy),8,41
4223,820000,0.7499963424526421,3.6575473578762758e-06,0.9999311587787953,linear_spg_eta=10.0,Gaussian (easy),8,41
4224,830000,0.7499969879082993,3.0120917007746844e-06,0.9999439475213238,linear_spg_eta=10.0,Gaussian (easy),8,41
4225,840000,0.7499963278832258,3.67211677418107e-06,0.9999303156607083,linear_spg_eta=10.0,Gaussian (easy),8,41
4226,850000,0.7499949160140621,5.0839859379112195e-06,0.9999017108118855,linear_spg_eta=10.0,Gaussian (easy),8,41
4227,860000,0.7499950185028788,4.98149712129381e-06,0.9999035795957872,linear_spg_eta=10.0,Gaussian (easy),8,41
4228,870000,0.7499927048765502,7.295123449740378e-06,0.9998570080800939,linear_spg_eta=10.0,Gaussian (easy),8,41
4229,880000,0.749995223315349,4.776684651050235e-06,0.999907362921346,linear_spg_eta=10.0,Gaussian (easy),8,41
4230,890000,0.7499963979275285,3.602072471538235e-06,0.9999308093551419,linear_spg_eta=10.0,Gaussian (easy),8,41
4231,900000,0.7499970828699958,2.91713000430238e-06,0.9999444607227792,linear_spg_eta=10.0,Gaussian (easy),8,41
4232,910000,0.7499975322986938,2.46770130619034e-06,0.9999534033953416,linear_spg_eta=10.0,Gaussian (easy),8,41
4233,920000,0.7499968997309268,3.1002690732925636e-06,0.9999405346744445,linear_spg_eta=10.0,Gaussian (easy),8,41
4234,930000,0.7499974193816682,2.580618331802284e-06,0.999950891298949,linear_spg_eta=10.0,Gaussian (easy),8,41
4235,940000,0.7499969548601729,3.045139827108363e-06,0.9999414423873475,linear_spg_eta=10.0,Gaussian (easy),8,41
4236,950000,0.7499974631528001,2.53684719990262e-06,0.9999515783868185,linear_spg_eta=10.0,Gaussian (easy),8,41
4237,960000,0.7499978136571612,2.1863428387667388e-06,0.9999585590858032,linear_spg_eta=10.0,Gaussian (easy),8,41
4238,970000,0.7499972017874492,2.7982125508468027e-06,0.9999461540873689,linear_spg_eta=10.0,Gaussian (easy),8,41
4239,980000,0.749997638976463,2.361023537032754e-06,0.9999548745836955,linear_spg_eta=10.0,Gaussian (easy),8,41
4240,990000,0.7499979484977248,2.0515022752661776e-06,0.9999610417444742,linear_spg_eta=10.0,Gaussian (easy),8,41
4241,1000000,0.7499974226337717,2.5773662282904234e-06,0.9999503851302385,linear_spg_eta=10.0,Gaussian (easy),8,41
4242,0,0.6439965100571314,0.10600348994286851,0.16666666666666666,linear_spg_eta=10.0,Gaussian (easy),8,42
4243,10000,0.7499180824067039,8.191759329611582e-05,0.9984882952037394,linear_spg_eta=10.0,Gaussian (easy),8,42
4244,20000,0.7499125253365205,8.747466347945373e-05,0.9983698002648047,linear_spg_eta=10.0,Gaussian (easy),8,42
4245,30000,0.7493971769852769,0.0006028230147230385,0.9880789458262832,linear_spg_eta=10.0,Gaussian (easy),8,42
4246,40000,0.7499134784893652,8.652151063481397e-05,0.9983093870108241,linear_spg_eta=10.0,Gaussian (easy),8,42
4247,50000,0.749649275780705,0.00035072421929512493,0.9930199720468937,linear_spg_eta=10.0,Gaussian (easy),8,42
4248,60000,0.7499692845573849,3.0715442615098144e-05,0.9994287932510492,linear_spg_eta=10.0,Gaussian (easy),8,42
4249,70000,0.74998392236935,1.6077630649950697e-05,0.9997073407783933,linear_spg_eta=10.0,Gaussian (easy),8,42
4250,80000,0.7499865946397312,1.3405360268765713e-05,0.9997516551797443,linear_spg_eta=10.0,Gaussian (easy),8,42
4251,90000,0.749986102201264,1.3897798735973035e-05,0.9997879368211134,linear_spg_eta=10.0,Gaussian (easy),8,42
4252,100000,0.7499916723944486,8.327605551420544e-06,0.999866446914652,linear_spg_eta=10.0,Gaussian (easy),8,42
4253,110000,0.7499939333650729,6.066634927082916e-06,0.9999013038021584,linear_spg_eta=10.0,Gaussian (easy),8,42
4254,120000,0.7499915619463142,8.438053685824225e-06,0.9998880224190162,linear_spg_eta=10.0,Gaussian (easy),8,42
4255,130000,0.7499948645179411,5.135482058985159e-06,0.9999244245442842,linear_spg_eta=10.0,Gaussian (easy),8,42
4256,140000,0.7499955751205024,4.424879497514497e-06,0.9999271790958448,linear_spg_eta=10.0,Gaussian (easy),8,42
4257,150000,0.7499943137839591,5.686216040916806e-06,0.999896037653848,linear_spg_eta=10.0,Gaussian (easy),8,42
4258,160000,0.7499942206580935,5.779341906500874e-06,0.9998926354981019,linear_spg_eta=10.0,Gaussian (easy),8,42
4259,170000,0.7499938575615783,6.142438421726061e-06,0.9998841312517873,linear_spg_eta=10.0,Gaussian (easy),8,42
4260,180000,0.7499925108567116,7.4891432884147195e-06,0.9998561409286144,linear_spg_eta=10.0,Gaussian (easy),8,42
4261,190000,0.7499917530022261,8.24699777399113e-06,0.9998403118614556,linear_spg_eta=10.0,Gaussian (easy),8,42
4262,200000,0.7499946597386842,5.3402613158337e-06,0.999898455761382,linear_spg_eta=10.0,Gaussian (easy),8,42
4263,210000,0.7499950674161161,4.9325838839321615e-06,0.9999062498990308,linear_spg_eta=10.0,Gaussian (easy),8,42
4264,220000,0.7499870718160503,1.292818394980451e-05,0.9997451069403782,linear_spg_eta=10.0,Gaussian (easy),8,42
4265,230000,0.7499933616844089,6.6383155910455585e-06,0.9998711398457728,linear_spg_eta=10.0,Gaussian (easy),8,42
4266,240000,0.7499940205329519,5.979467048110028e-06,0.9998841226305963,linear_spg_eta=10.0,Gaussian (easy),8,42
4267,250000,0.749990170672974,9.829327025966288e-06,0.9998065361276532,linear_spg_eta=10.0,Gaussian (easy),8,42
4268,260000,0.7499809266957311,1.9073304268911802e-05,0.9996206778396828,linear_spg_eta=10.0,Gaussian (easy),8,42
4269,270000,0.7499922811047923,7.718895207637909e-06,0.9998484900521208,linear_spg_eta=10.0,Gaussian (easy),8,42
4270,280000,0.74999282220951,7.177790489953062e-06,0.9998591894019291,linear_spg_eta=10.0,Gaussian (easy),8,42
4271,290000,0.7499952687220561,4.7312779438095205e-06,0.9999082060731348,linear_spg_eta=10.0,Gaussian (easy),8,42
4272,300000,0.7499954975041561,4.502495844041586e-06,0.9999126648597397,linear_spg_eta=10.0,Gaussian (easy),8,42
4273,310000,0.7499948274162869,5.172583713129792e-06,0.9999009873671975,linear_spg_eta=10.0,Gaussian (easy),8,42
