,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
243,410000,0.5451516497108488,1.7766586965259243e-05,0.9996766164666833,spg_eta=0.1,Gaussian (hard),0,2
244,420000,0.5451518507890248,1.756550878926837e-05,0.9996801401281119,spg_eta=0.1,Gaussian (hard),0,2
245,430000,0.5451522112356029,1.7205062211303297e-05,0.9996882069840879,spg_eta=0.1,Gaussian (hard),0,2
246,440000,0.5451536966673836,1.5719630430524214e-05,0.9997153456536987,spg_eta=0.1,Gaussian (hard),0,2
247,450000,0.5451535554688133,1.5860829000848983e-05,0.9997147004128117,spg_eta=0.1,Gaussian (hard),0,2
248,460000,0.5451516185109947,1.7797786819457013e-05,0.9996788429241419,spg_eta=0.1,Gaussian (hard),0,2
249,470000,0.5451512995455606,1.8116752253523444e-05,0.999674153499453,spg_eta=0.1,Gaussian (hard),0,2
250,480000,0.5451511519868191,1.826431099510751e-05,0.999671555319123,spg_eta=0.1,Gaussian (hard),0,2
251,490000,0.5451503409318113,1.907536600285453e-05,0.9996532717915995,spg_eta=0.1,Gaussian (hard),0,2
252,500000,0.5451529083522856,1.650794552858508e-05,0.9996998925485463,spg_eta=0.1,Gaussian (hard),0,2
253,510000,0.5451505232367195,1.8893061094624263e-05,0.999652270992547,spg_eta=0.1,Gaussian (hard),0,2
254,520000,0.5451525365985992,1.6879699214935343e-05,0.9996917873275978,spg_eta=0.1,Gaussian (hard),0,2
255,530000,0.5451520938345343,1.732246327980315e-05,0.9996845449602908,spg_eta=0.1,Gaussian (hard),0,2
256,540000,0.5451543637336301,1.5052564183984266e-05,0.9997281578944246,spg_eta=0.1,Gaussian (hard),0,2
257,550000,0.5451541269371267,1.528936068740298e-05,0.9997243819870358,spg_eta=0.1,Gaussian (hard),0,2
258,560000,0.5451541303173708,1.5285980443322168e-05,0.9997250068800358,spg_eta=0.1,Gaussian (hard),0,2
259,570000,0.5451538050350838,1.561126273030291e-05,0.9997164431351997,spg_eta=0.1,Gaussian (hard),0,2
260,580000,0.5451562977544638,1.3118543350281313e-05,0.9997626866324638,spg_eta=0.1,Gaussian (hard),0,2
261,590000,0.5451569698406402,1.24464571738998e-05,0.9997756618871051,spg_eta=0.1,Gaussian (hard),0,2
262,600000,0.5451565016436886,1.2914654125612256e-05,0.9997674474780476,spg_eta=0.1,Gaussian (hard),0,2
263,610000,0.5451567469741625,1.2669323651663308e-05,0.9997723371413775,spg_eta=0.1,Gaussian (hard),0,2
264,620000,0.5451579970633144,1.1419234499767876e-05,0.9997959351529204,spg_eta=0.1,Gaussian (hard),0,2
265,630000,0.5451583691827527,1.1047115061443247e-05,0.9998023417814537,spg_eta=0.1,Gaussian (hard),0,2
266,640000,0.5451589411402306,1.0475157583550174e-05,0.999813947807598,spg_eta=0.1,Gaussian (hard),0,2
267,650000,0.5451589573111586,1.0458986655499837e-05,0.9998147738796468,spg_eta=0.1,Gaussian (hard),0,2
268,660000,0.5451601051085343,9.31118927988058e-06,0.9998354445427887,spg_eta=0.1,Gaussian (hard),0,2
269,670000,0.54516102170978,8.39458803414635e-06,0.9998519134288929,spg_eta=0.1,Gaussian (hard),0,2
270,680000,0.5451602677382987,9.148559515385711e-06,0.9998389492027596,spg_eta=0.1,Gaussian (hard),0,2
271,690000,0.5451611495856353,8.266712178787423e-06,0.9998547198569133,spg_eta=0.1,Gaussian (hard),0,2
272,700000,0.5451605316834364,8.884614377737419e-06,0.9998421709209245,spg_eta=0.1,Gaussian (hard),0,2
273,710000,0.5451603655795336,9.05071828049029e-06,0.9998383247541894,spg_eta=0.1,Gaussian (hard),0,2
274,720000,0.5451602579749085,9.158322905608801e-06,0.9998359380800598,spg_eta=0.1,Gaussian (hard),0,2
275,730000,0.545161157268952,8.259028862191998e-06,0.9998523511528914,spg_eta=0.1,Gaussian (hard),0,2
276,740000,0.5451615517324545,7.864565359640056e-06,0.9998600579457906,spg_eta=0.1,Gaussian (hard),0,2
277,750000,0.5451618387871284,7.577510685677778e-06,0.9998658313247154,spg_eta=0.1,Gaussian (hard),0,2
278,760000,0.5451621503611083,7.265936705863828e-06,0.9998712870920552,spg_eta=0.1,Gaussian (hard),0,2
279,770000,0.545162375468336,7.040829478128487e-06,0.9998749981589447,spg_eta=0.1,Gaussian (hard),0,2
280,780000,0.5451625250600004,6.8912378137164984e-06,0.9998782927876266,spg_eta=0.1,Gaussian (hard),0,2
281,790000,0.5451630412692333,6.375028580837722e-06,0.9998875585942766,spg_eta=0.1,Gaussian (hard),0,2
282,800000,0.545162690904434,6.725393380143367e-06,0.9998806566335141,spg_eta=0.1,Gaussian (hard),0,2
283,810000,0.5451629178675497,6.498430264461366e-06,0.9998844858724635,spg_eta=0.1,Gaussian (hard),0,2
284,820000,0.5451633809356229,6.03536219129036e-06,0.9998928619055844,spg_eta=0.1,Gaussian (hard),0,2
285,830000,0.545162951153365,6.465144449150871e-06,0.9998854469457751,spg_eta=0.1,Gaussian (hard),0,2
286,840000,0.5451624350943952,6.981203418945508e-06,0.9998763042239016,spg_eta=0.1,Gaussian (hard),0,2
287,850000,0.5451618596584249,7.556639389177535e-06,0.9998658677999916,spg_eta=0.1,Gaussian (hard),0,2
288,860000,0.5451620282086053,7.388089208856763e-06,0.9998686530673137,spg_eta=0.1,Gaussian (hard),0,2
289,870000,0.5451622375288572,7.178768956999933e-06,0.9998728963556092,spg_eta=0.1,Gaussian (hard),0,2
290,880000,0.5451625161162725,6.90018154163758e-06,0.9998777494118118,spg_eta=0.1,Gaussian (hard),0,2
291,890000,0.5451614161270735,8.000170740640721e-06,0.9998572822591136,spg_eta=0.1,Gaussian (hard),0,2
292,900000,0.5451621087602243,7.307537589807833e-06,0.999869855552511,spg_eta=0.1,Gaussian (hard),0,2
293,910000,0.5451622128045766,7.203493237588274e-06,0.9998712946652263,spg_eta=0.1,Gaussian (hard),0,2
294,920000,0.5451624032178208,7.0130799932757986e-06,0.999874562120699,spg_eta=0.1,Gaussian (hard),0,2
295,930000,0.5451620583513611,7.357946453013614e-06,0.9998677617492796,spg_eta=0.1,Gaussian (hard),0,2
296,940000,0.5451622497931836,7.1665046305517445e-06,0.999870918453193,spg_eta=0.1,Gaussian (hard),0,2
297,950000,0.5451616909807909,7.725317023180163e-06,0.9998602803759298,spg_eta=0.1,Gaussian (hard),0,2
298,960000,0.5451618076175707,7.608680243381211e-06,0.9998619751332005,spg_eta=0.1,Gaussian (hard),0,2
299,970000,0.5451624500731609,6.9662246532705405e-06,0.9998738638208922,spg_eta=0.1,Gaussian (hard),0,2
300,980000,0.545162990022457,6.426275357079175e-06,0.9998838355728057,spg_eta=0.1,Gaussian (hard),0,2
301,990000,0.5451627559927635,6.660305050592888e-06,0.9998796408518815,spg_eta=0.1,Gaussian (hard),0,2
302,1000000,0.5451614551846232,7.961113190933874e-06,0.999855538660321,spg_eta=0.1,Gaussian (hard),0,2
303,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=0.1,Gaussian (hard),0,3
304,10000,0.5043926489252804,0.0407767673725338,0.03622753975585058,spg_eta=0.1,Gaussian (hard),0,3
305,20000,0.5042642222575423,0.040905194040271854,0.02696593728520147,spg_eta=0.1,Gaussian (hard),0,3
306,30000,0.5428196142138338,0.00234980208398029,0.9491160936076086,spg_eta=0.1,Gaussian (hard),0,3
307,40000,0.5447805297954714,0.0003888865023427359,0.9923869114206377,spg_eta=0.1,Gaussian (hard),0,3
308,50000,0.5450194118764512,0.00015000442136290862,0.9971965957989867,spg_eta=0.1,Gaussian (hard),0,3
309,60000,0.5450208676895013,0.0001485486083128,0.997177878332685,spg_eta=0.1,Gaussian (hard),0,3
310,70000,0.5450200330854433,0.00014938321237076274,0.9971556215316744,spg_eta=0.1,Gaussian (hard),0,3
311,80000,0.5450766508634161,9.276543439807911e-05,0.9982714968315178,spg_eta=0.1,Gaussian (hard),0,3
312,90000,0.5450887625908761,8.065370693795695e-05,0.9984871869577773,spg_eta=0.1,Gaussian (hard),0,3
313,100000,0.5450785152416108,9.09010562033051e-05,0.9982843356456843,spg_eta=0.1,Gaussian (hard),0,3
314,110000,0.5450756775183697,9.373877944439865e-05,0.9982162022065938,spg_eta=0.1,Gaussian (hard),0,3
315,120000,0.5451129216687995,5.649462901455959e-05,0.9989374137868073,spg_eta=0.1,Gaussian (hard),0,3
316,130000,0.5451195373140197,4.987898379441223e-05,0.9990683705169541,spg_eta=0.1,Gaussian (hard),0,3
317,140000,0.5451270060233773,4.241027443690282e-05,0.9992076179029644,spg_eta=0.1,Gaussian (hard),0,3
318,150000,0.5451340794801631,3.5336817651038776e-05,0.9993454773658125,spg_eta=0.1,Gaussian (hard),0,3
319,160000,0.545131955994187,3.746030362719318e-05,0.9992945318319053,spg_eta=0.1,Gaussian (hard),0,3
320,170000,0.5451425152580669,2.690103974727974e-05,0.9994962187557171,spg_eta=0.1,Gaussian (hard),0,3
321,180000,0.5451428781116082,2.6538186205852853e-05,0.9995049800512424,spg_eta=0.1,Gaussian (hard),0,3
322,190000,0.5451428909868933,2.6525310920827348e-05,0.9995058454175587,spg_eta=0.1,Gaussian (hard),0,3
323,200000,0.5451397564673669,2.9659830447240327e-05,0.9994441495909068,spg_eta=0.1,Gaussian (hard),0,3
324,210000,0.5451436393490371,2.577694877702428e-05,0.9995174497264783,spg_eta=0.1,Gaussian (hard),0,3
325,220000,0.5451481011844357,2.1315113378474e-05,0.9996031050701525,spg_eta=0.1,Gaussian (hard),0,3
326,230000,0.5451453805106355,2.4035787178538796e-05,0.9995491678352095,spg_eta=0.1,Gaussian (hard),0,3
327,240000,0.5451460026100475,2.3413687766638313e-05,0.999564094222551,spg_eta=0.1,Gaussian (hard),0,3
328,250000,0.5451477643145857,2.1651983228411005e-05,0.9995954146132436,spg_eta=0.1,Gaussian (hard),0,3
329,260000,0.5451464959556422,2.2920342171854172e-05,0.9995744833510046,spg_eta=0.1,Gaussian (hard),0,3
330,270000,0.5451479894078907,2.1426889923419357e-05,0.9996031289652015,spg_eta=0.1,Gaussian (hard),0,3
331,280000,0.5451464551130997,2.2961184714427635e-05,0.9995765044221006,spg_eta=0.1,Gaussian (hard),0,3
332,290000,0.5451460495572279,2.336674058621956e-05,0.9995669055566149,spg_eta=0.1,Gaussian (hard),0,3
333,300000,0.5451481798521901,2.1236445623968727e-05,0.9996051316131606,spg_eta=0.1,Gaussian (hard),0,3
334,310000,0.5451468670659444,2.254923186971721e-05,0.9995831028290958,spg_eta=0.1,Gaussian (hard),0,3
335,320000,0.5451455760388569,2.3840258957231088e-05,0.9995594769756373,spg_eta=0.1,Gaussian (hard),0,3
336,330000,0.5451455784685402,2.383782927389927e-05,0.9995574043684281,spg_eta=0.1,Gaussian (hard),0,3
337,340000,0.54514905902172,2.0357276094168495e-05,0.9996219753565706,spg_eta=0.1,Gaussian (hard),0,3
338,350000,0.5451495322543788,1.988404343531185e-05,0.9996301931714663,spg_eta=0.1,Gaussian (hard),0,3
339,360000,0.5451392812909456,3.0135006868497923e-05,0.9994321132370908,spg_eta=0.1,Gaussian (hard),0,3
340,370000,0.5451406078178135,2.8808480000597815e-05,0.9994550733982485,spg_eta=0.1,Gaussian (hard),0,3
341,380000,0.5451449825311792,2.443376663501602e-05,0.9995378014084347,spg_eta=0.1,Gaussian (hard),0,3
342,390000,0.545147222517676,2.2193780138085936e-05,0.999584337772653,spg_eta=0.1,Gaussian (hard),0,3
343,400000,0.545148484216526,2.0932081288180528e-05,0.9996077864019097,spg_eta=0.1,Gaussian (hard),0,3
344,410000,0.5451497333273515,1.9682970462626996e-05,0.9996326973231192,spg_eta=0.1,Gaussian (hard),0,3
345,420000,0.54514511759726,2.4298700554133208e-05,0.9995456156304926,spg_eta=0.1,Gaussian (hard),0,3
346,430000,0.5451432765460599,2.6139751754292214e-05,0.9995109966226876,spg_eta=0.1,Gaussian (hard),0,3
347,440000,0.5451404342414488,2.89820563653243e-05,0.9994504347814293,spg_eta=0.1,Gaussian (hard),0,3
348,450000,0.54513341913558,3.599716223416708e-05,0.9993149772658818,spg_eta=0.1,Gaussian (hard),0,3
349,460000,0.5451240109362275,4.540536158654746e-05,0.9991262315312736,spg_eta=0.1,Gaussian (hard),0,3
350,470000,0.5451166624080597,5.275388975447992e-05,0.9989748304403784,spg_eta=0.1,Gaussian (hard),0,3
351,480000,0.545131488586329,3.792771148509537e-05,0.9992701343497595,spg_eta=0.1,Gaussian (hard),0,3
352,490000,0.5451365099280574,3.290636975672895e-05,0.9993689721110033,spg_eta=0.1,Gaussian (hard),0,3
353,500000,0.5451420323106329,2.738398718131792e-05,0.999477466612589,spg_eta=0.1,Gaussian (hard),0,3
354,510000,0.5451434166599172,2.5999637896981154e-05,0.9995030391452762,spg_eta=0.1,Gaussian (hard),0,3
355,520000,0.5451422038700079,2.721242780618342e-05,0.9994790039214289,spg_eta=0.1,Gaussian (hard),0,3
356,530000,0.5451454589961459,2.3957301668271754e-05,0.9995420307168301,spg_eta=0.1,Gaussian (hard),0,3
357,540000,0.5451479279206386,2.1488377175575527e-05,0.99958860695446,spg_eta=0.1,Gaussian (hard),0,3
358,550000,0.5451508940131448,1.8522284669414523e-05,0.9996457678348839,spg_eta=0.1,Gaussian (hard),0,3
359,560000,0.5451503716921641,1.904460565008698e-05,0.9996334206634937,spg_eta=0.1,Gaussian (hard),0,3
360,570000,0.5451508922371568,1.852406065729193e-05,0.9996421042919144,spg_eta=0.1,Gaussian (hard),0,3
361,580000,0.5451537448572626,1.5671440551533205e-05,0.9996980223630264,spg_eta=0.1,Gaussian (hard),0,3
362,590000,0.5451548458394588,1.457045835528911e-05,0.9997199239332991,spg_eta=0.1,Gaussian (hard),0,3
363,600000,0.5451534275731286,1.5988724685527644e-05,0.9996925049320653,spg_eta=0.1,Gaussian (hard),0,3
364,610000,0.5451500725578351,1.9343739979026372e-05,0.9996268534647431,spg_eta=0.1,Gaussian (hard),0,3
365,620000,0.5451494026975993,2.0013600214879612e-05,0.9996112385381116,spg_eta=0.1,Gaussian (hard),0,3
366,630000,0.545144706585486,2.4709712328108242e-05,0.9995133088991697,spg_eta=0.1,Gaussian (hard),0,3
367,640000,0.5451451403620277,2.4275935786498414e-05,0.9995198607591769,spg_eta=0.1,Gaussian (hard),0,3
368,650000,0.5451458727935674,2.3543504246683225e-05,0.9995327138378834,spg_eta=0.1,Gaussian (hard),0,3
369,660000,0.5451517043474666,1.7711950347533128e-05,0.9996509342190704,spg_eta=0.1,Gaussian (hard),0,3
370,670000,0.5451527328296965,1.668346811767242e-05,0.9996706647226802,spg_eta=0.1,Gaussian (hard),0,3
371,680000,0.5451527189949648,1.6697302849399902e-05,0.9996694836640245,spg_eta=0.1,Gaussian (hard),0,3
372,690000,0.5451532981313573,1.6118166456896207e-05,0.9996802689439886,spg_eta=0.1,Gaussian (hard),0,3
373,700000,0.5451541371694147,1.527912839934051e-05,0.9996986063457405,spg_eta=0.1,Gaussian (hard),0,3
374,710000,0.5451540432601397,1.5373037674421898e-05,0.9996955866296274,spg_eta=0.1,Gaussian (hard),0,3
375,720000,0.5451516699519123,1.77463459017668e-05,0.9996457720731176,spg_eta=0.1,Gaussian (hard),0,3
376,730000,0.5451532555242002,1.6160773613839355e-05,0.9996775532756772,spg_eta=0.1,Gaussian (hard),0,3
377,740000,0.5451504497369729,1.8966560841188328e-05,0.9996181502067897,spg_eta=0.1,Gaussian (hard),0,3
378,750000,0.5451530656993968,1.6350598417343738e-05,0.9996732152793046,spg_eta=0.1,Gaussian (hard),0,3
379,760000,0.5451443039823716,2.5112315442578785e-05,0.9994903843745504,spg_eta=0.1,Gaussian (hard),0,3
380,770000,0.5451469069135716,2.2509384242547892e-05,0.9995436169057872,spg_eta=0.1,Gaussian (hard),0,3
381,780000,0.5451436987001103,2.5717597703837143e-05,0.9994749963058678,spg_eta=0.1,Gaussian (hard),0,3
382,790000,0.5451429878128369,2.6428484977216537e-05,0.9994596067061757,spg_eta=0.1,Gaussian (hard),0,3
383,800000,0.5451485980934838,2.081820433033749e-05,0.9995763365520911,spg_eta=0.1,Gaussian (hard),0,3
384,810000,0.5451511096464892,1.830665132492056e-05,0.999628865040873,spg_eta=0.1,Gaussian (hard),0,3
385,820000,0.5451538403875302,1.5575910283871154e-05,0.9996851942767415,spg_eta=0.1,Gaussian (hard),0,3
386,830000,0.5451546458636374,1.4770434176794184e-05,0.9997018498349157,spg_eta=0.1,Gaussian (hard),0,3
387,840000,0.5451539341556544,1.5482142159709713e-05,0.9996863042192788,spg_eta=0.1,Gaussian (hard),0,3
388,850000,0.5451560502451597,1.336605265447758e-05,0.9997299786322061,spg_eta=0.1,Gaussian (hard),0,3
389,860000,0.545156428545058,1.298775275615098e-05,0.9997379972926949,spg_eta=0.1,Gaussian (hard),0,3
390,870000,0.5451584941062259,1.0922191588319285e-05,0.9997805911701232,spg_eta=0.1,Gaussian (hard),0,3
391,880000,0.5451564495584177,1.2966739396491583e-05,0.9997373056167314,spg_eta=0.1,Gaussian (hard),0,3
392,890000,0.5451575313686093,1.1884929204771126e-05,0.9997608334235979,spg_eta=0.1,Gaussian (hard),0,3
393,900000,0.5451566166618598,1.2799635954357252e-05,0.9997424046135475,spg_eta=0.1,Gaussian (hard),0,3
394,910000,0.5451586197197418,1.0796578072295032e-05,0.9997836175405457,spg_eta=0.1,Gaussian (hard),0,3
395,920000,0.5451566835147809,1.2732783033275686e-05,0.9997429336360419,spg_eta=0.1,Gaussian (hard),0,3
396,930000,0.5451574634054012,1.1952892413013792e-05,0.9997593877986658,spg_eta=0.1,Gaussian (hard),0,3
397,940000,0.5451566930217445,1.272327606964796e-05,0.9997451154747671,spg_eta=0.1,Gaussian (hard),0,3
398,950000,0.5451534739422444,1.5942355569622144e-05,0.9996783414820298,spg_eta=0.1,Gaussian (hard),0,3
399,960000,0.5451525940932008,1.6822204613327457e-05,0.999659164115178,spg_eta=0.1,Gaussian (hard),0,3
400,970000,0.5451552489076031,1.4167390210986292e-05,0.9997138605813233,spg_eta=0.1,Gaussian (hard),0,3
401,980000,0.5451547882189848,1.4628078829400999e-05,0.9997050463963257,spg_eta=0.1,Gaussian (hard),0,3
402,990000,0.5451558481258135,1.3568172000613577e-05,0.9997265423551546,spg_eta=0.1,Gaussian (hard),0,3
403,1000000,0.5451580717674983,1.1344530315853692e-05,0.9997723446519922,spg_eta=0.1,Gaussian (hard),0,3
404,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=0.1,Gaussian (hard),0,4
405,10000,0.5439912690285656,0.0011781472692485174,0.9796099379421528,spg_eta=0.1,Gaussian (hard),0,4
406,20000,0.5445011581909672,0.0006682581068469513,0.9873809035154493,spg_eta=0.1,Gaussian (hard),0,4
407,30000,0.5448977733334087,0.0002716429644054506,0.994923505416791,spg_eta=0.1,Gaussian (hard),0,4
408,40000,0.5450254972209183,0.00014391907689584562,0.997407982972677,spg_eta=0.1,Gaussian (hard),0,4
409,50000,0.5450903656844307,7.905061338338806e-05,0.9985965386598421,spg_eta=0.1,Gaussian (hard),0,4
410,60000,0.5450811559930926,8.826030472154488e-05,0.9984253936145022,spg_eta=0.1,Gaussian (hard),0,4
411,70000,0.5450647854175464,0.00010463088026763158,0.9980922669042854,spg_eta=0.1,Gaussian (hard),0,4
412,80000,0.5450719662796097,9.745001820437274e-05,0.99817695431162,spg_eta=0.1,Gaussian (hard),0,4
413,90000,0.5450853316978355,8.408459997870186e-05,0.9984215741293891,spg_eta=0.1,Gaussian (hard),0,4
414,100000,0.5451017193351275,6.769696268655009e-05,0.9987391659075112,spg_eta=0.1,Gaussian (hard),0,4
415,110000,0.5451227044305904,4.6711867223707594e-05,0.9991401150039625,spg_eta=0.1,Gaussian (hard),0,4
416,120000,0.545129751745188,3.9664552626192e-05,0.9992772336046795,spg_eta=0.1,Gaussian (hard),0,4
417,130000,0.5451249356390538,4.448065876025764e-05,0.9991918663352601,spg_eta=0.1,Gaussian (hard),0,4
418,140000,0.5451354816005489,3.3934697265207626e-05,0.9993882824525663,spg_eta=0.1,Gaussian (hard),0,4
419,150000,0.5451346500074781,3.476629033605552e-05,0.9993826921482016,spg_eta=0.1,Gaussian (hard),0,4
420,160000,0.5451397918328765,2.962446493762575e-05,0.999468543895031,spg_eta=0.1,Gaussian (hard),0,4
421,170000,0.5451422795320569,2.713676575724256e-05,0.9995178468525859,spg_eta=0.1,Gaussian (hard),0,4
422,180000,0.545144526527964,2.4889769850133002e-05,0.9995600880458909,spg_eta=0.1,Gaussian (hard),0,4
423,190000,0.5451453107385641,2.4105559250030173e-05,0.999572472478101,spg_eta=0.1,Gaussian (hard),0,4
424,200000,0.5451455304492724,2.388584854173797e-05,0.9995748646213376,spg_eta=0.1,Gaussian (hard),0,4
425,210000,0.5451471313018879,2.2284995926290525e-05,0.999602245439258,spg_eta=0.1,Gaussian (hard),0,4
426,220000,0.5451492961449991,2.012015281504285e-05,0.9996385233603704,spg_eta=0.1,Gaussian (hard),0,4
427,230000,0.5451511674603265,1.8248837487537513e-05,0.9996733334860564,spg_eta=0.1,Gaussian (hard),0,4
428,240000,0.5451524164019129,1.699989590115813e-05,0.9996985060390823,spg_eta=0.1,Gaussian (hard),0,4
429,250000,0.5451497475664775,1.9668731336622364e-05,0.9996493826078227,spg_eta=0.1,Gaussian (hard),0,4
430,260000,0.5451519100735156,1.7506224298545098e-05,0.999688456436491,spg_eta=0.1,Gaussian (hard),0,4
431,270000,0.5451494975590935,1.991873872065189e-05,0.9996419657662439,spg_eta=0.1,Gaussian (hard),0,4
432,280000,0.5451499801162174,1.943618159671248e-05,0.9996493942530126,spg_eta=0.1,Gaussian (hard),0,4
433,290000,0.545150907741206,1.850855660810812e-05,0.999669816674688,spg_eta=0.1,Gaussian (hard),0,4
434,300000,0.5451508723072964,1.8543990517705585e-05,0.9996678859561624,spg_eta=0.1,Gaussian (hard),0,4
435,310000,0.5451490323529289,2.0383944885218084e-05,0.9996295814714692,spg_eta=0.1,Gaussian (hard),0,4
436,320000,0.5451525897964645,1.6826501349606586e-05,0.9996966262349685,spg_eta=0.1,Gaussian (hard),0,4
