,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2471,470000,0.515230609076237,0.026976967151272926,1.058790890086144e-06,spg_eta=1.0,Gaussian (hard),4,24
2472,480000,0.5152306098917617,0.026976966335748236,1.0259814537815731e-06,spg_eta=1.0,Gaussian (hard),4,24
2473,490000,0.5152306106617388,0.026976965565771092,9.950276843623322e-07,spg_eta=1.0,Gaussian (hard),4,24
2474,500000,0.5152306113830146,0.02697696484449526,9.660526955388931e-07,spg_eta=1.0,Gaussian (hard),4,24
2475,510000,0.5152306120673291,0.026976964160180816,9.385816703416446e-07,spg_eta=1.0,Gaussian (hard),4,24
2476,520000,0.5152306127116184,0.026976963515891437,9.127348327805126e-07,spg_eta=1.0,Gaussian (hard),4,24
2477,530000,0.515230613322744,0.026976962904765936,8.882343563966497e-07,spg_eta=1.0,Gaussian (hard),4,24
2478,540000,0.5152306139018932,0.02697696232561676,8.650304530658166e-07,spg_eta=1.0,Gaussian (hard),4,24
2479,550000,0.515230614453597,0.026976961773912962,8.429396576020514e-07,spg_eta=1.0,Gaussian (hard),4,24
2480,560000,0.5152306149758163,0.026976961251693632,8.22041820878633e-07,spg_eta=1.0,Gaussian (hard),4,24
2481,570000,0.5152306154726173,0.02697696075489258,8.021725328268453e-07,spg_eta=1.0,Gaussian (hard),4,24
2482,580000,0.5152306159484058,0.026976960279104158,7.831542189290655e-07,spg_eta=1.0,Gaussian (hard),4,24
2483,590000,0.5152306164000171,0.026976959827492812,7.651120860366156e-07,spg_eta=1.0,Gaussian (hard),4,24
2484,600000,0.5152306168327144,0.02697695939479548,7.478346548196897e-07,spg_eta=1.0,Gaussian (hard),4,24
2485,610000,0.5152306172474338,0.026976958980076068,7.312835428965579e-07,spg_eta=1.0,Gaussian (hard),4,24
2486,620000,0.5152306176428425,0.026976958584667424,7.155109682287361e-07,spg_eta=1.0,Gaussian (hard),4,24
2487,630000,0.5152306180233981,0.026976958204111792,7.003382454562613e-07,spg_eta=1.0,Gaussian (hard),4,24
2488,640000,0.5152306183885592,0.026976957838950738,6.857861942534872e-07,spg_eta=1.0,Gaussian (hard),4,24
2489,650000,0.5152306187389248,0.026976957488585127,6.718302205928166e-07,spg_eta=1.0,Gaussian (hard),4,24
2490,660000,0.5152306190745873,0.026976957152922587,6.5846591709817e-07,spg_eta=1.0,Gaussian (hard),4,24
2491,670000,0.5152306193974546,0.026976956830055365,6.456167082404819e-07,spg_eta=1.0,Gaussian (hard),4,24
2492,680000,0.5152306197082324,0.02697695651927753,6.332539263253948e-07,spg_eta=1.0,Gaussian (hard),4,24
2493,690000,0.5152306200068634,0.02697695622064656,6.213793228018634e-07,spg_eta=1.0,Gaussian (hard),4,24
2494,700000,0.515230620294734,0.026976955932775916,6.099372723237092e-07,spg_eta=1.0,Gaussian (hard),4,24
2495,710000,0.5152306205728664,0.02697695565464353,5.988867198964581e-07,spg_eta=1.0,Gaussian (hard),4,24
2496,720000,0.5152306208407638,0.02697695538674612,5.882469893277241e-07,spg_eta=1.0,Gaussian (hard),4,24
2497,730000,0.5152306210999106,0.026976955127599324,5.779587378954174e-07,spg_eta=1.0,Gaussian (hard),4,24
2498,740000,0.515230621349518,0.02697695487799194,5.680529266278583e-07,spg_eta=1.0,Gaussian (hard),4,24
2499,750000,0.5152306215913437,0.026976954636166225,5.584594619757035e-07,spg_eta=1.0,Gaussian (hard),4,24
2500,760000,0.5152306218252064,0.026976954402303455,5.491852334758236e-07,spg_eta=1.0,Gaussian (hard),4,24
2501,770000,0.5152306220518061,0.026976954175703775,5.402022163660375e-07,spg_eta=1.0,Gaussian (hard),4,24
2502,780000,0.5152306222707348,0.026976953956775174,5.315263025807975e-07,spg_eta=1.0,Gaussian (hard),4,24
2503,790000,0.5152306224832786,0.026976953744231407,5.231062872745104e-07,spg_eta=1.0,Gaussian (hard),4,24
2504,800000,0.5152306226890113,0.02697695353849858,5.149587947549416e-07,spg_eta=1.0,Gaussian (hard),4,24
2505,810000,0.5152306228885147,0.02697695333899518,5.070605888157873e-07,spg_eta=1.0,Gaussian (hard),4,24
2506,820000,0.5152306230818003,0.026976953145709533,4.99410997897231e-07,spg_eta=1.0,Gaussian (hard),4,24
2507,830000,0.515230623269294,0.026976952958215887,4.919929647275287e-07,spg_eta=1.0,Gaussian (hard),4,24
2508,840000,0.515230623452185,0.02697695277532501,4.847592847319254e-07,spg_eta=1.0,Gaussian (hard),4,24
2509,850000,0.5152306236292942,0.026976952598215816,4.777564075699717e-07,spg_eta=1.0,Gaussian (hard),4,24
2510,860000,0.5152306238015473,0.02697695242596266,4.7094756924770254e-07,spg_eta=1.0,Gaussian (hard),4,24
2511,870000,0.5152306306168123,0.026976945610697623,1.3454174241331211e-06,spg_eta=1.0,Gaussian (hard),4,24
2512,880000,0.5152306306475272,0.026976945579982696,1.3066981980369594e-06,spg_eta=1.0,Gaussian (hard),4,24
2513,890000,0.5152306306802338,0.026976945547276088,1.2700697475701503e-06,spg_eta=1.0,Gaussian (hard),4,24
2514,900000,0.5152306307144722,0.026976945513037788,1.2354737052345208e-06,spg_eta=1.0,Gaussian (hard),4,24
2515,910000,0.5152306307500898,0.026976945477420113,1.2026065414500746e-06,spg_eta=1.0,Gaussian (hard),4,24
2516,920000,0.5152306307866876,0.026976945440822277,1.1714637956860336e-06,spg_eta=1.0,Gaussian (hard),4,24
2517,930000,0.5152306308242661,0.026976945403243757,1.141741405956167e-06,spg_eta=1.0,Gaussian (hard),4,24
2518,940000,0.5152306308624741,0.02697694536503588,1.1134671271925815e-06,spg_eta=1.0,Gaussian (hard),4,24
2519,950000,0.5152306309012687,0.02697694532624121,1.0864556103702472e-06,spg_eta=1.0,Gaussian (hard),4,24
2520,960000,0.5152306309402771,0.026976945287232823,1.060775534169886e-06,spg_eta=1.0,Gaussian (hard),4,24
2521,970000,0.5152306309793887,0.02697694524812119,1.0363240029427127e-06,spg_eta=1.0,Gaussian (hard),4,24
2522,980000,0.5152306310186832,0.02697694520882675,1.012908626507576e-06,spg_eta=1.0,Gaussian (hard),4,24
2523,990000,0.5152306310580412,0.02697694516946864,9.90482765103021e-07,spg_eta=1.0,Gaussian (hard),4,24
2524,1000000,0.5152306310973104,0.026976945130199544,9.690262799482842e-07,spg_eta=1.0,Gaussian (hard),4,24
2525,0,0.5124680428891258,0.01793959515396639,0.16666666666666666,spg_eta=1.0,Gaussian (hard),5,25
2526,10000,0.5303923628380476,1.5275205044672463e-05,0.999384774586259,spg_eta=1.0,Gaussian (hard),5,25
2527,20000,0.5303333221295754,7.43159135168346e-05,0.9967880435812709,spg_eta=1.0,Gaussian (hard),5,25
2528,30000,0.5297444672844409,0.0006631707586513054,0.9728670357153838,spg_eta=1.0,Gaussian (hard),5,25
2529,40000,0.5304040202793829,3.6177637092935277e-06,0.9998319203113292,spg_eta=1.0,Gaussian (hard),5,25
2530,50000,0.5303997548799306,7.883163161536054e-06,0.9996430862276388,spg_eta=1.0,Gaussian (hard),5,25
2531,60000,0.530399915968308,7.722074784113838e-06,0.9996678908539685,spg_eta=1.0,Gaussian (hard),5,25
2532,70000,0.5304046626496952,2.9753933970165913e-06,0.9998631310744218,spg_eta=1.0,Gaussian (hard),5,25
2533,80000,0.530405564163777,2.0738793151637567e-06,0.9999000603615185,spg_eta=1.0,Gaussian (hard),5,25
2534,90000,0.5304063886933104,1.2493497818341416e-06,0.9999402279981042,spg_eta=1.0,Gaussian (hard),5,25
2535,100000,0.5304061979839201,1.440059172097724e-06,0.999926710491089,spg_eta=1.0,Gaussian (hard),5,25
2536,110000,0.5304066708362118,9.672068803810642e-07,0.9999513799097759,spg_eta=1.0,Gaussian (hard),5,25
2537,120000,0.5304060768385537,1.5612045385336146e-06,0.9999249789933077,spg_eta=1.0,Gaussian (hard),5,25
2538,130000,0.5304065905006348,1.0475424574457391e-06,0.9999500502351875,spg_eta=1.0,Gaussian (hard),5,25
2539,140000,0.5304068482941701,7.89748922141301e-07,0.9999625230487238,spg_eta=1.0,Gaussian (hard),5,25
2540,150000,0.5304064622271727,1.175815919544293e-06,0.9999463122558958,spg_eta=1.0,Gaussian (hard),5,25
2541,160000,0.5304067707979261,8.672451661216266e-07,0.9999604378770188,spg_eta=1.0,Gaussian (hard),5,25
2542,170000,0.5304069506300366,6.874130556137742e-07,0.9999686614067361,spg_eta=1.0,Gaussian (hard),5,25
2543,180000,0.5304070685625897,5.694805024986232e-07,0.9999740501454109,spg_eta=1.0,Gaussian (hard),5,25
2544,190000,0.5304071519474228,4.860956693666232e-07,0.99997785798178,spg_eta=1.0,Gaussian (hard),5,25
2545,200000,0.5304068417119822,7.963311100508542e-07,0.9999628758611936,spg_eta=1.0,Gaussian (hard),5,25
2546,210000,0.530406996667833,6.41375259199194e-07,0.9999701285979266,spg_eta=1.0,Gaussian (hard),5,25
2547,220000,0.5304068893568489,7.486862433706292e-07,0.9999645869457301,spg_eta=1.0,Gaussian (hard),5,25
2548,230000,0.5304066007559484,1.0372871438301523e-06,0.9999496116081505,spg_eta=1.0,Gaussian (hard),5,25
2549,240000,0.5304064820416423,1.1560014499401243e-06,0.999942109590443,spg_eta=1.0,Gaussian (hard),5,25
2550,250000,0.5304063991118311,1.2389312611829398e-06,0.9999357525600766,spg_eta=1.0,Gaussian (hard),5,25
2551,260000,0.5304061015164078,1.5365266844336434e-06,0.9999196109087334,spg_eta=1.0,Gaussian (hard),5,25
2552,270000,0.5304061499169156,1.4881261766471392e-06,0.9999217663724186,spg_eta=1.0,Gaussian (hard),5,25
2553,280000,0.5304061539961333,1.4840469588864714e-06,0.9999214158971567,spg_eta=1.0,Gaussian (hard),5,25
2554,290000,0.5304066773137323,9.60729359929247e-07,0.9999496166268402,spg_eta=1.0,Gaussian (hard),5,25
2555,300000,0.5304069236278075,7.144152847398927e-07,0.9999627763664904,spg_eta=1.0,Gaussian (hard),5,25
2556,310000,0.5304070678563437,5.701867484544089e-07,0.9999704352213602,spg_eta=1.0,Gaussian (hard),5,25
2557,320000,0.5304071629813457,4.750617465317565e-07,0.9999754627526736,spg_eta=1.0,Gaussian (hard),5,25
2558,330000,0.5304069590721615,6.789709307301984e-07,0.9999643126481934,spg_eta=1.0,Gaussian (hard),5,25
2559,340000,0.5304070950249892,5.430181030204218e-07,0.9999716027933876,spg_eta=1.0,Gaussian (hard),5,25
2560,350000,0.5304071844027813,4.536403108929572e-07,0.9999763722670805,spg_eta=1.0,Gaussian (hard),5,25
2561,360000,0.5304072480395615,3.900035306622415e-07,0.9999797546659096,spg_eta=1.0,Gaussian (hard),5,25
2562,370000,0.5304068858860065,7.52157085731193e-07,0.9999598146242104,spg_eta=1.0,Gaussian (hard),5,25
2563,380000,0.5304070577986881,5.802444040377529e-07,0.9999691917660491,spg_eta=1.0,Gaussian (hard),5,25
2564,390000,0.5304068552577852,7.827853070267884e-07,0.9999578633525992,spg_eta=1.0,Gaussian (hard),5,25
2565,400000,0.5304070438307543,5.94212337858863e-07,0.9999682264914618,spg_eta=1.0,Gaussian (hard),5,25
2566,410000,0.5304066819080672,9.56135025004179e-07,0.9999478930563724,spg_eta=1.0,Gaussian (hard),5,25
2567,420000,0.53040695974648,6.782966121944982e-07,0.9999633340308867,spg_eta=1.0,Gaussian (hard),5,25
2568,430000,0.5304071088509146,5.291921776795107e-07,0.9999715658704643,spg_eta=1.0,Gaussian (hard),5,25
2569,440000,0.5304072027086344,4.3533445779429005e-07,0.999976720799431,spg_eta=1.0,Gaussian (hard),5,25
2570,450000,0.5304072674550431,3.7058804914121125e-07,0.9999802616250614,spg_eta=1.0,Gaussian (hard),5,25
2571,460000,0.5304073148991008,3.231439914234838e-07,0.9999828467410754,spg_eta=1.0,Gaussian (hard),5,25
2572,470000,0.530407351269352,2.8677374022275636e-07,0.9999848221476154,spg_eta=1.0,Gaussian (hard),5,25
2573,480000,0.5304073799062122,2.5813687999822416e-07,0.9999863731304486,spg_eta=1.0,Gaussian (hard),5,25
2574,490000,0.5304074032156746,2.3482741760450118e-07,0.9999876323825911,spg_eta=1.0,Gaussian (hard),5,25
2575,500000,0.5304074225672473,2.1547584495944312e-07,0.9999886754105404,spg_eta=1.0,Gaussian (hard),5,25
2576,510000,0.5304074388072287,1.9923586347800762e-07,0.9999895488866651,spg_eta=1.0,Gaussian (hard),5,25
2577,520000,0.5304074527351091,1.853079830755818e-07,0.9999902965557592,spg_eta=1.0,Gaussian (hard),5,25
2578,530000,0.5304074648097112,1.7323338102061673e-07,0.999990943573149,spg_eta=1.0,Gaussian (hard),5,25
2579,540000,0.5304074753473886,1.6269570355840843e-07,0.9999915072889412,spg_eta=1.0,Gaussian (hard),5,25
2580,550000,0.5304074845648511,1.534782411415022e-07,0.9999919996108043,spg_eta=1.0,Gaussian (hard),5,25
2581,560000,0.5304074928064875,1.4523660478375126e-07,0.9999924391686651,spg_eta=1.0,Gaussian (hard),5,25
2582,570000,0.5304075001929074,1.378501848090126e-07,0.9999928325700691,spg_eta=1.0,Gaussian (hard),5,25
2583,580000,0.5304075068369498,1.312061424453188e-07,0.9999931859699691,spg_eta=1.0,Gaussian (hard),5,25
2584,590000,0.5304075128428354,1.2520025685355064e-07,0.999993505030836,spg_eta=1.0,Gaussian (hard),5,25
2585,600000,0.5304075183086301,1.1973446211968222e-07,0.9999937950585044,spg_eta=1.0,Gaussian (hard),5,25
2586,610000,0.5304075233131025,1.1472998973646514e-07,0.9999940603100365,spg_eta=1.0,Gaussian (hard),5,25
2587,620000,0.5304075279075257,1.1013556654494258e-07,0.9999943035672604,spg_eta=1.0,Gaussian (hard),5,25
2588,630000,0.5304075321295828,1.0591350944277816e-07,0.9999945268806558,spg_eta=1.0,Gaussian (hard),5,25
2589,640000,0.5304075360283983,1.0201469386536516e-07,0.9999947328955673,spg_eta=1.0,Gaussian (hard),5,25
2590,650000,0.5304075396408148,9.840227749131675e-08,0.9999949235981848,spg_eta=1.0,Gaussian (hard),5,25
2591,660000,0.5304074464480454,1.9159504682735526e-07,0.9999898287827292,spg_eta=1.0,Gaussian (hard),5,25
2592,670000,0.5304074599597722,1.7808331999425266e-07,0.9999905634943728,spg_eta=1.0,Gaussian (hard),5,25
2593,680000,0.5304074716650449,1.663780473574453e-07,0.9999911988333942,spg_eta=1.0,Gaussian (hard),5,25
2594,690000,0.5304074818284619,1.5621463037066837e-07,0.9999917495561628,spg_eta=1.0,Gaussian (hard),5,25
2595,700000,0.5304073969928643,2.4105022783463274e-07,0.9999875944806452,spg_eta=1.0,Gaussian (hard),5,25
2596,710000,0.5304074167018076,2.213412846136678e-07,0.9999886325205285,spg_eta=1.0,Gaussian (hard),5,25
2597,720000,0.5304074333372096,2.047058825991466e-07,0.9999895067056623,spg_eta=1.0,Gaussian (hard),5,25
2598,730000,0.5304074475712643,1.904718278819344e-07,0.9999902531582986,spg_eta=1.0,Gaussian (hard),5,25
2599,740000,0.5304074599016312,1.7814146101691603e-07,0.9999908985517847,spg_eta=1.0,Gaussian (hard),5,25
2600,750000,0.5304074706838497,1.67359242493146e-07,0.999991461921131,spg_eta=1.0,Gaussian (hard),5,25
2601,760000,0.5304074802017145,1.5784137778636753e-07,0.9999919584159072,spg_eta=1.0,Gaussian (hard),5,25
2602,770000,0.5304073851488844,2.5289420778204646e-07,0.9999867798767943,spg_eta=1.0,Gaussian (hard),5,25
2603,780000,0.5304074062065565,2.3183653572846082e-07,0.9999879023814097,spg_eta=1.0,Gaussian (hard),5,25
2604,790000,0.5304074240330681,2.1401002414538066e-07,0.9999888508984538,spg_eta=1.0,Gaussian (hard),5,25
2605,800000,0.5304074391806558,1.9886243637011318e-07,0.9999896555162072,spg_eta=1.0,Gaussian (hard),5,25
2606,810000,0.5304074523396283,1.857034639562067e-07,0.9999903534149163,spg_eta=1.0,Gaussian (hard),5,25
2607,820000,0.5304074638371347,1.7420595749898665e-07,0.9999909623138724,spg_eta=1.0,Gaussian (hard),5,25
2608,830000,0.5304074739497419,1.6409335033635727e-07,0.999991497147369,spg_eta=1.0,Gaussian (hard),5,25
2609,840000,0.530407375236219,2.6280687320864544e-07,0.9999859102867251,spg_eta=1.0,Gaussian (hard),5,25
2610,850000,0.5304073980556191,2.399874731598333e-07,0.9999871601226551,spg_eta=1.0,Gaussian (hard),5,25
2611,860000,0.5304065437379394,1.0943051527829002e-06,0.9999444238727142,spg_eta=1.0,Gaussian (hard),5,25
2612,870000,0.5304036669352974,3.971107794769781e-06,0.9998096015423275,spg_eta=1.0,Gaussian (hard),5,25
2613,880000,0.5304058946837862,1.7433593060403119e-06,0.9999177752343322,spg_eta=1.0,Gaussian (hard),5,25
2614,890000,0.5304065115238774,1.1265192147608833e-06,0.9999472478556738,spg_eta=1.0,Gaussian (hard),5,25
2615,900000,0.5304068031930341,8.348500580360918e-07,0.9999610761110406,spg_eta=1.0,Gaussian (hard),5,25
2616,910000,0.5304063202368132,1.3178062790314759e-06,0.9999359442024933,spg_eta=1.0,Gaussian (hard),5,25
2617,920000,0.5304067214540309,9.165890612837686e-07,0.9999558337693332,spg_eta=1.0,Gaussian (hard),5,25
2618,930000,0.5304065200566331,1.1179864591013444e-06,0.9999448139312467,spg_eta=1.0,Gaussian (hard),5,25
2619,940000,0.5304036780527932,3.959990298995769e-06,0.9997880911139845,spg_eta=1.0,Gaussian (hard),5,25
2620,950000,0.530405424855198,2.2131878941959223e-06,0.999882516100335,spg_eta=1.0,Gaussian (hard),5,25
2621,960000,0.5304053332282368,2.30481485546545e-06,0.9998758701099559,spg_eta=1.0,Gaussian (hard),5,25
2622,970000,0.5304052151060372,2.4229370550348495e-06,0.9998683300468789,spg_eta=1.0,Gaussian (hard),5,25
2623,980000,0.530405737953662,1.900089430205105e-06,0.9998967782717787,spg_eta=1.0,Gaussian (hard),5,25
2624,990000,0.5304066019606192,1.036082472996606e-06,0.9999446531201118,spg_eta=1.0,Gaussian (hard),5,25
2625,1000000,0.5304069156000492,7.224430430141069e-07,0.9999618102660126,spg_eta=1.0,Gaussian (hard),5,25
2626,0,0.5124680428891258,0.01793959515396639,0.16666666666666666,spg_eta=1.0,Gaussian (hard),5,26
2627,10000,0.5304033866334383,4.25140965382539e-06,0.9998314079615255,spg_eta=1.0,Gaussian (hard),5,26
2628,20000,0.5304019343698207,5.703673271511011e-06,0.9997838913554572,spg_eta=1.0,Gaussian (hard),5,26
2629,30000,0.5304039885285041,3.6495145880380978e-06,0.999846863410903,spg_eta=1.0,Gaussian (hard),5,26
2630,40000,0.5304042517780736,3.3862650186237564e-06,0.9998530129744371,spg_eta=1.0,Gaussian (hard),5,26
2631,50000,0.5304050555894418,2.5824536503747486e-06,0.999883340761099,spg_eta=1.0,Gaussian (hard),5,26
2632,60000,0.5304050774800554,2.560563036841587e-06,0.9998922421993368,spg_eta=1.0,Gaussian (hard),5,26
2633,70000,0.530387951994733,1.968604835927064e-05,0.9991488761931909,spg_eta=1.0,Gaussian (hard),5,26
2634,80000,0.5303835030289233,2.4135014168857916e-05,0.9987714594970303,spg_eta=1.0,Gaussian (hard),5,26
2635,90000,0.5303567853382716,5.085270482062644e-05,0.9972049037992642,spg_eta=1.0,Gaussian (hard),5,26
2636,100000,0.5304023740171241,5.264025968123627e-06,0.9997285768005166,spg_eta=1.0,Gaussian (hard),5,26
2637,110000,0.530405793816216,1.8442268762014275e-06,0.999906940142689,spg_eta=1.0,Gaussian (hard),5,26
2638,120000,0.5304065048360166,1.1332070755831629e-06,0.9999433064017691,spg_eta=1.0,Gaussian (hard),5,26
2639,130000,0.5304068160837997,8.219592925371349e-07,0.9999590894990287,spg_eta=1.0,Gaussian (hard),5,26
2640,140000,0.530406991774561,6.462685312980624e-07,0.9999679501277596,spg_eta=1.0,Gaussian (hard),5,26
2641,150000,0.5304067585694122,8.794736799792588e-07,0.9999553918891341,spg_eta=1.0,Gaussian (hard),5,26
2642,160000,0.5304065996438679,1.0383992243111987e-06,0.9999464163969821,spg_eta=1.0,Gaussian (hard),5,26
2643,170000,0.530406884341235,7.537018573002686e-07,0.9999613924998837,spg_eta=1.0,Gaussian (hard),5,26
2644,180000,0.530403266760295,4.371282797190769e-06,0.9997585551303368,spg_eta=1.0,Gaussian (hard),5,26
2645,190000,0.5304054416509759,2.196392116283408e-06,0.9998797203141323,spg_eta=1.0,Gaussian (hard),5,26
2646,200000,0.5304065253409552,1.1127021369771438e-06,0.9999400829368156,spg_eta=1.0,Gaussian (hard),5,26
2647,210000,0.5304068797046114,7.583384807330921e-07,0.9999595686991442,spg_eta=1.0,Gaussian (hard),5,26
2648,220000,0.5304067085329361,9.295101560222107e-07,0.9999526896706025,spg_eta=1.0,Gaussian (hard),5,26
2649,230000,0.5304069458633272,6.921797650173716e-07,0.9999650754299368,spg_eta=1.0,Gaussian (hard),5,26
2650,240000,0.5304070839935653,5.540495269414451e-07,0.9999722212082287,spg_eta=1.0,Gaussian (hard),5,26
2651,250000,0.5304071750781518,4.629649403398019e-07,0.99997690180857,spg_eta=1.0,Gaussian (hard),5,26
2652,260000,0.5304072397609976,3.982820946622649e-07,0.9999802078657182,spg_eta=1.0,Gaussian (hard),5,26
2653,270000,0.5304072881816941,3.498613980995165e-07,0.9999826716965591,spg_eta=1.0,Gaussian (hard),5,26
2654,280000,0.5304073258405363,3.1220255587675126e-07,0.9999845806394511,spg_eta=1.0,Gaussian (hard),5,26
2655,290000,0.5304073559235579,2.821195343423271e-07,0.9999861005362126,spg_eta=1.0,Gaussian (hard),5,26
2656,300000,0.5304073805673152,2.574757770724778e-07,0.9999873420170112,spg_eta=1.0,Gaussian (hard),5,26
