,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1908,900000,0.5379045615344259,8.59998661378846e-05,0.9852289389736739,spg_eta=0.03,Gaussian (hard),3,18
1909,910000,0.5379346547313449,5.590666921880843e-05,0.9906092588150432,spg_eta=0.03,Gaussian (hard),3,18
1910,920000,0.5379530273878685,3.753401269518719e-05,0.9939186156981165,spg_eta=0.03,Gaussian (hard),3,18
1911,930000,0.5379564244028352,3.413699772859646e-05,0.9945243591713586,spg_eta=0.03,Gaussian (hard),3,18
1912,940000,0.5379580046080259,3.255679253790518e-05,0.9948935734143998,spg_eta=0.03,Gaussian (hard),3,18
1913,950000,0.5379614150999247,2.9146300639115672e-05,0.9954771426942475,spg_eta=0.03,Gaussian (hard),3,18
1914,960000,0.5379657551080765,2.4806292487298988e-05,0.9961615882120701,spg_eta=0.03,Gaussian (hard),3,18
1915,970000,0.5379660742162533,2.448718431046971e-05,0.9962461453526853,spg_eta=0.03,Gaussian (hard),3,18
1916,980000,0.5379685512993537,2.2010101210029226e-05,0.9966864246792423,spg_eta=0.03,Gaussian (hard),3,18
1917,990000,0.5379683991589606,2.216224160324215e-05,0.9966648878674254,spg_eta=0.03,Gaussian (hard),3,18
1918,1000000,0.53797034105168,2.022034888378153e-05,0.9969660543517487,spg_eta=0.03,Gaussian (hard),3,18
1919,0,0.5172166030771117,0.02077395832345208,0.16666666666666666,spg_eta=0.03,Gaussian (hard),3,19
1920,10000,0.5281673483044231,0.00982321309614063,0.16418795633460473,spg_eta=0.03,Gaussian (hard),3,19
1921,20000,0.5308113554802112,0.007179205920352615,0.2342226358904328,spg_eta=0.03,Gaussian (hard),3,19
1922,30000,0.5317869440601721,0.006203617340391571,0.20583503306462209,spg_eta=0.03,Gaussian (hard),3,19
1923,40000,0.5348101854699081,0.003180375930655672,0.6042024061815979,spg_eta=0.03,Gaussian (hard),3,19
1924,50000,0.535346687834385,0.0026438735661787915,0.6996315031747276,spg_eta=0.03,Gaussian (hard),3,19
1925,60000,0.5371027119248356,0.0008878494757281922,0.8981025783088615,spg_eta=0.03,Gaussian (hard),3,19
1926,70000,0.5375611262662893,0.0004294351342745581,0.9523983322703153,spg_eta=0.03,Gaussian (hard),3,19
1927,80000,0.537722249235845,0.00026831216471881865,0.9710104786561086,spg_eta=0.03,Gaussian (hard),3,19
1928,90000,0.5377461144290284,0.00024444697153538567,0.9739414282193578,spg_eta=0.03,Gaussian (hard),3,19
1929,100000,0.5376444176348051,0.00034614376575871044,0.9593976478977108,spg_eta=0.03,Gaussian (hard),3,19
1930,110000,0.5376974096512457,0.00029315174931810346,0.9663252235330594,spg_eta=0.03,Gaussian (hard),3,19
1931,120000,0.5377191069712203,0.0002714544293434696,0.9682743023236612,spg_eta=0.03,Gaussian (hard),3,19
1932,130000,0.5378378478579903,0.0001527135425734707,0.9825865567332486,spg_eta=0.03,Gaussian (hard),3,19
1933,140000,0.5378268334237618,0.00016372797680196759,0.9808467616149958,spg_eta=0.03,Gaussian (hard),3,19
1934,150000,0.5378631672535608,0.00012739414700300346,0.9856390087224438,spg_eta=0.03,Gaussian (hard),3,19
1935,160000,0.53788006458821,0.00011049681235378104,0.9873682946718862,spg_eta=0.03,Gaussian (hard),3,19
1936,170000,0.5378908318145065,9.972958605734466e-05,0.9886510383923832,spg_eta=0.03,Gaussian (hard),3,19
1937,180000,0.5378734369648153,0.00011712443574853701,0.9861199453357764,spg_eta=0.03,Gaussian (hard),3,19
1938,190000,0.5378984430332683,9.211836729551762e-05,0.9889033263514818,spg_eta=0.03,Gaussian (hard),3,19
1939,200000,0.5379108083428843,7.975305767949115e-05,0.9906853217004152,spg_eta=0.03,Gaussian (hard),3,19
1940,210000,0.5379135483488856,7.70130516781769e-05,0.9905643986782178,spg_eta=0.03,Gaussian (hard),3,19
1941,220000,0.5379167085728593,7.385282770445381e-05,0.9911235725781563,spg_eta=0.03,Gaussian (hard),3,19
1942,230000,0.5379065958654462,8.396553511761764e-05,0.9897692131611369,spg_eta=0.03,Gaussian (hard),3,19
1943,240000,0.537897487585984,9.307381457983785e-05,0.9881247885639826,spg_eta=0.03,Gaussian (hard),3,19
1944,250000,0.5379088254116412,8.17359889225615e-05,0.9896458915094117,spg_eta=0.03,Gaussian (hard),3,19
1945,260000,0.5378951102216625,9.545117890127315e-05,0.9873353098826944,spg_eta=0.03,Gaussian (hard),3,19
1946,270000,0.5378516898285185,0.00013887157204527502,0.9796725287688789,spg_eta=0.03,Gaussian (hard),3,19
1947,280000,0.5378662196480425,0.00012434175252132735,0.9819959048943404,spg_eta=0.03,Gaussian (hard),3,19
1948,290000,0.5378917533127402,9.88080878235858e-05,0.9859067298004887,spg_eta=0.03,Gaussian (hard),3,19
1949,300000,0.5379180700167353,7.249138382843264e-05,0.9900933547918527,spg_eta=0.03,Gaussian (hard),3,19
1950,310000,0.5379435469320614,4.701446850237267e-05,0.9940775305826277,spg_eta=0.03,Gaussian (hard),3,19
1951,320000,0.537941036001707,4.9525398856843215e-05,0.9937133709334028,spg_eta=0.03,Gaussian (hard),3,19
1952,330000,0.5379338437896318,5.6717610931942906e-05,0.9927361110231011,spg_eta=0.03,Gaussian (hard),3,19
1953,340000,0.5379328076161111,5.775378445276207e-05,0.9928060097296,spg_eta=0.03,Gaussian (hard),3,19
1954,350000,0.5379285403121252,6.202108843855754e-05,0.9921553207058119,spg_eta=0.03,Gaussian (hard),3,19
1955,360000,0.5379291035471638,6.145785339999725e-05,0.9920806230350867,spg_eta=0.03,Gaussian (hard),3,19
1956,370000,0.5379412242830025,4.9337117561278914e-05,0.9938409795156706,spg_eta=0.03,Gaussian (hard),3,19
1957,380000,0.5379406252260014,4.993617456234727e-05,0.9937687931004922,spg_eta=0.03,Gaussian (hard),3,19
1958,390000,0.5379440204804942,4.654092006959453e-05,0.9941677699134857,spg_eta=0.03,Gaussian (hard),3,19
1959,400000,0.5379489521998445,4.1609200719274156e-05,0.9948448900474826,spg_eta=0.03,Gaussian (hard),3,19
1960,410000,0.5379356693890169,5.489201154680318e-05,0.9928670859177235,spg_eta=0.03,Gaussian (hard),3,19
1961,420000,0.5379456714122719,4.488998829187697e-05,0.9942729230265458,spg_eta=0.03,Gaussian (hard),3,19
1962,430000,0.5379371348807538,5.342651981001344e-05,0.9932090189474114,spg_eta=0.03,Gaussian (hard),3,19
1963,440000,0.5379439392918252,4.662210873862255e-05,0.9943456556786533,spg_eta=0.03,Gaussian (hard),3,19
1964,450000,0.5379356427547102,5.491864585357774e-05,0.9932932049437482,spg_eta=0.03,Gaussian (hard),3,19
1965,460000,0.5379408011580095,4.976024255431162e-05,0.9940486415396805,spg_eta=0.03,Gaussian (hard),3,19
1966,470000,0.537948146070639,4.241532992481383e-05,0.9951012224171288,spg_eta=0.03,Gaussian (hard),3,19
1967,480000,0.5379535962269892,3.696517357452681e-05,0.9957238885175457,spg_eta=0.03,Gaussian (hard),3,19
1968,490000,0.5379499718483423,4.058955222157771e-05,0.9952325538958696,spg_eta=0.03,Gaussian (hard),3,19
1969,500000,0.5379460658644657,4.449553609810022e-05,0.9947387943027288,spg_eta=0.03,Gaussian (hard),3,19
1970,510000,0.5379587190911377,3.184230942608846e-05,0.9963490940892922,spg_eta=0.03,Gaussian (hard),3,19
1971,520000,0.5379621465806249,2.8414819938834656e-05,0.9967344981501037,spg_eta=0.03,Gaussian (hard),3,19
1972,530000,0.5379585322238247,3.2029176739064296e-05,0.9961498915279622,spg_eta=0.03,Gaussian (hard),3,19
1973,540000,0.5379648415648801,2.5719835683622876e-05,0.9969852649699914,spg_eta=0.03,Gaussian (hard),3,19
1974,550000,0.5379650660842586,2.549531630513043e-05,0.9970057391898457,spg_eta=0.03,Gaussian (hard),3,19
1975,560000,0.5379676621041769,2.289929638682741e-05,0.9973400104035444,spg_eta=0.03,Gaussian (hard),3,19
1976,570000,0.5379676679158854,2.289348467846323e-05,0.9973226546216951,spg_eta=0.03,Gaussian (hard),3,19
1977,580000,0.537970572137747,1.998926281678495e-05,0.9977176103686536,spg_eta=0.03,Gaussian (hard),3,19
1978,590000,0.5379728572034352,1.7704197128510942e-05,0.9980173720290917,spg_eta=0.03,Gaussian (hard),3,19
1979,600000,0.5379729780350445,1.758336551921883e-05,0.9980346828447343,spg_eta=0.03,Gaussian (hard),3,19
1980,610000,0.5379722092252939,1.8352175269940542e-05,0.997920309682341,spg_eta=0.03,Gaussian (hard),3,19
1981,620000,0.5379715217322198,1.9039668343934898e-05,0.997881618818675,spg_eta=0.03,Gaussian (hard),3,19
1982,630000,0.5379726847983213,1.787660224246469e-05,0.9980121430597472,spg_eta=0.03,Gaussian (hard),3,19
1983,640000,0.5379739849985542,1.6576402009565453e-05,0.9981875808060207,spg_eta=0.03,Gaussian (hard),3,19
1984,650000,0.5379727299136206,1.7831486943243946e-05,0.9980751943284913,spg_eta=0.03,Gaussian (hard),3,19
1985,660000,0.5379750287465693,1.553265399442165e-05,0.9983513845469447,spg_eta=0.03,Gaussian (hard),3,19
1986,670000,0.5379738980679324,1.6663332631347745e-05,0.9982308244943242,spg_eta=0.03,Gaussian (hard),3,19
1987,680000,0.537975069153014,1.549224754978899e-05,0.9983852491141705,spg_eta=0.03,Gaussian (hard),3,19
1988,690000,0.5379746135348162,1.59478657475665e-05,0.9983252788100361,spg_eta=0.03,Gaussian (hard),3,19
1989,700000,0.5379749036731419,1.5657727421844053e-05,0.9983562507312747,spg_eta=0.03,Gaussian (hard),3,19
1990,710000,0.5379761536052013,1.4407795362421707e-05,0.9984941191368271,spg_eta=0.03,Gaussian (hard),3,19
1991,720000,0.5379780934687376,1.2467931826143024e-05,0.9987242920800415,spg_eta=0.03,Gaussian (hard),3,19
1992,730000,0.5379788942800343,1.1667120529483103e-05,0.9988335653664512,spg_eta=0.03,Gaussian (hard),3,19
1993,740000,0.537978877311502,1.1684089061818198e-05,0.99881514030323,spg_eta=0.03,Gaussian (hard),3,19
1994,750000,0.5379777984132968,1.2762987266899986e-05,0.9986837138305128,spg_eta=0.03,Gaussian (hard),3,19
1995,760000,0.5379787588268176,1.1802573746271526e-05,0.9987920648249635,spg_eta=0.03,Gaussian (hard),3,19
1996,770000,0.5379776462389304,1.2915161633415378e-05,0.9986817791376327,spg_eta=0.03,Gaussian (hard),3,19
1997,780000,0.5379779723861732,1.258901439064745e-05,0.9987055554428497,spg_eta=0.03,Gaussian (hard),3,19
1998,790000,0.5379790545841853,1.1506816378528245e-05,0.9988287897356977,spg_eta=0.03,Gaussian (hard),3,19
1999,800000,0.5379798793508606,1.0682049703232297e-05,0.9989182097857752,spg_eta=0.03,Gaussian (hard),3,19
2000,810000,0.5379794313213828,1.1130079180928126e-05,0.9988762968176828,spg_eta=0.03,Gaussian (hard),3,19
2001,820000,0.5379791743513208,1.1387049243018969e-05,0.9988359569588883,spg_eta=0.03,Gaussian (hard),3,19
2002,830000,0.5379798819612773,1.0679439286472699e-05,0.9989301138755825,spg_eta=0.03,Gaussian (hard),3,19
2003,840000,0.5379807969156826,9.764484881240224e-06,0.9990200934964583,spg_eta=0.03,Gaussian (hard),3,19
2004,850000,0.5379816214559958,8.939944567972572e-06,0.9991058837938909,spg_eta=0.03,Gaussian (hard),3,19
2005,860000,0.5379812982822226,9.263118341124539e-06,0.9990564854064697,spg_eta=0.03,Gaussian (hard),3,19
2006,870000,0.537981726586564,8.83481399977337e-06,0.9991003093767141,spg_eta=0.03,Gaussian (hard),3,19
2007,880000,0.5379819073534678,8.6540470959804e-06,0.9991194146842444,spg_eta=0.03,Gaussian (hard),3,19
2008,890000,0.5379815581679689,9.003232594937161e-06,0.9990826358498437,spg_eta=0.03,Gaussian (hard),3,19
2009,900000,0.5379802635605574,1.0297840006361225e-05,0.9989210777541266,spg_eta=0.03,Gaussian (hard),3,19
2010,910000,0.5379803177683569,1.0243632206940561e-05,0.9989097186821865,spg_eta=0.03,Gaussian (hard),3,19
2011,920000,0.5379805729011217,9.98849944214678e-06,0.9989268190813784,spg_eta=0.03,Gaussian (hard),3,19
2012,930000,0.537981765756385,8.795644178771909e-06,0.9990662820586627,spg_eta=0.03,Gaussian (hard),3,19
2013,940000,0.5379821506193944,8.41078116937858e-06,0.9991128891969795,spg_eta=0.03,Gaussian (hard),3,19
2014,950000,0.5379819588884154,8.602512148394886e-06,0.9990788424841233,spg_eta=0.03,Gaussian (hard),3,19
2015,960000,0.5379817443800647,8.817020499061675e-06,0.9990556125100303,spg_eta=0.03,Gaussian (hard),3,19
2016,970000,0.5379824185741868,8.142826376930206e-06,0.9991390571002039,spg_eta=0.03,Gaussian (hard),3,19
2017,980000,0.5379824902594692,8.07114109457949e-06,0.9991400154818327,spg_eta=0.03,Gaussian (hard),3,19
2018,990000,0.5379822372001072,8.324200456646889e-06,0.9991181647048339,spg_eta=0.03,Gaussian (hard),3,19
2019,1000000,0.5379822958845447,8.265516019058302e-06,0.9991199026797182,spg_eta=0.03,Gaussian (hard),3,19
2020,0,0.5105213633436265,0.03168621288388337,0.16666666666666666,spg_eta=0.03,Gaussian (hard),4,20
2021,10000,0.5187791040443223,0.02342847218318762,0.1471827475102899,spg_eta=0.03,Gaussian (hard),4,20
2022,20000,0.5253181249028963,0.016889451324613614,0.37367257082562466,spg_eta=0.03,Gaussian (hard),4,20
2023,30000,0.5366167001108791,0.00559087611663077,0.7852212971801052,spg_eta=0.03,Gaussian (hard),4,20
2024,40000,0.5407202864194466,0.0014872898080633345,0.9438664301788507,spg_eta=0.03,Gaussian (hard),4,20
2025,50000,0.5416862725313789,0.0005213036961310331,0.9799334933104072,spg_eta=0.03,Gaussian (hard),4,20
2026,60000,0.5416786335572309,0.0005289426702790417,0.9791969256935258,spg_eta=0.03,Gaussian (hard),4,20
2027,70000,0.5418600651079452,0.0003475111195648243,0.9862537955044494,spg_eta=0.03,Gaussian (hard),4,20
2028,80000,0.5418636377854255,0.00034393844208450926,0.9862061215072762,spg_eta=0.03,Gaussian (hard),4,20
2029,90000,0.5419552237826537,0.00025235244485619855,0.9897435968525078,spg_eta=0.03,Gaussian (hard),4,20
2030,100000,0.541924350267319,0.0002832259601908912,0.9886401211008683,spg_eta=0.03,Gaussian (hard),4,20
2031,110000,0.5419845480301534,0.0002230281973564932,0.9913530912962739,spg_eta=0.03,Gaussian (hard),4,20
2032,120000,0.5420269164602526,0.00018065976725736567,0.9928831893777392,spg_eta=0.03,Gaussian (hard),4,20
2033,130000,0.5420239980175005,0.00018357821000946806,0.9926745138046215,spg_eta=0.03,Gaussian (hard),4,20
2034,140000,0.5420397713958444,0.00016780483166553293,0.9932286821767701,spg_eta=0.03,Gaussian (hard),4,20
2035,150000,0.5420306003302883,0.00017697589722163692,0.9927479574474155,spg_eta=0.03,Gaussian (hard),4,20
2036,160000,0.5420639441508568,0.00014363207665312166,0.9941614047496645,spg_eta=0.03,Gaussian (hard),4,20
2037,170000,0.542043556972931,0.0001640192545789109,0.9932513918692228,spg_eta=0.03,Gaussian (hard),4,20
2038,180000,0.5420832578710489,0.00012431835646097526,0.9949286378383202,spg_eta=0.03,Gaussian (hard),4,20
2039,190000,0.5420897273632616,0.0001178488642484014,0.9952555960197842,spg_eta=0.03,Gaussian (hard),4,20
2040,200000,0.5421048606449378,0.00010271558257210592,0.9959245271577871,spg_eta=0.03,Gaussian (hard),4,20
2041,210000,0.5421139043673793,9.367186013068452e-05,0.9962311497806035,spg_eta=0.03,Gaussian (hard),4,20
2042,220000,0.5421155259018507,9.205032565919475e-05,0.9962881021285023,spg_eta=0.03,Gaussian (hard),4,20
2043,230000,0.5421121419064998,9.54343210100858e-05,0.9961772838995974,spg_eta=0.03,Gaussian (hard),4,20
2044,240000,0.5421206467274099,8.692950010002608e-05,0.9964958612457533,spg_eta=0.03,Gaussian (hard),4,20
2045,250000,0.5421332385757848,7.433765172511295e-05,0.9970084824723472,spg_eta=0.03,Gaussian (hard),4,20
2046,260000,0.5421439445603607,6.363166714914385e-05,0.9975010807370198,spg_eta=0.03,Gaussian (hard),4,20
2047,270000,0.5421543840557795,5.319217173042871e-05,0.9979305133086912,spg_eta=0.03,Gaussian (hard),4,20
2048,280000,0.5421522349196833,5.534130782662636e-05,0.9978497001470197,spg_eta=0.03,Gaussian (hard),4,20
2049,290000,0.5421579734718828,4.960275562719398e-05,0.9981046727468124,spg_eta=0.03,Gaussian (hard),4,20
2050,300000,0.5421603779380219,4.7198289488023055e-05,0.9981836575135299,spg_eta=0.03,Gaussian (hard),4,20
2051,310000,0.5421636148744277,4.3961353082301035e-05,0.9983219922843289,spg_eta=0.03,Gaussian (hard),4,20
2052,320000,0.5421619622853638,4.5613942146123784e-05,0.9982490024632495,spg_eta=0.03,Gaussian (hard),4,20
2053,330000,0.5421594116097623,4.816461774757011e-05,0.9981429162681337,spg_eta=0.03,Gaussian (hard),4,20
2054,340000,0.5421557696409383,5.180658657168581e-05,0.998005551061333,spg_eta=0.03,Gaussian (hard),4,20
2055,350000,0.5421580480774927,4.95281500172581e-05,0.9980901327006065,spg_eta=0.03,Gaussian (hard),4,20
2056,360000,0.5421600385567735,4.7537670736351405e-05,0.9981754106753995,spg_eta=0.03,Gaussian (hard),4,20
2057,370000,0.5421578382360401,4.9737991469758346e-05,0.9980769728610943,spg_eta=0.03,Gaussian (hard),4,20
2058,380000,0.5421595216336864,4.805459382352227e-05,0.998106701153913,spg_eta=0.03,Gaussian (hard),4,20
2059,390000,0.5421631941507818,4.438207672803199e-05,0.9982443360487842,spg_eta=0.03,Gaussian (hard),4,20
2060,400000,0.5421635759212111,4.4000306298832996e-05,0.9982737960767528,spg_eta=0.03,Gaussian (hard),4,20
2061,410000,0.5421652431552973,4.233307221257923e-05,0.9983161545694551,spg_eta=0.03,Gaussian (hard),4,20
2062,420000,0.5421674346217964,4.014160571351208e-05,0.9984075016948714,spg_eta=0.03,Gaussian (hard),4,20
2063,430000,0.5421663761918013,4.1200035708568676e-05,0.9983603674456726,spg_eta=0.03,Gaussian (hard),4,20
2064,440000,0.5421692955881381,3.828063937180799e-05,0.998479930559956,spg_eta=0.03,Gaussian (hard),4,20
2065,450000,0.5421723077847063,3.526844280367016e-05,0.9985944954282852,spg_eta=0.03,Gaussian (hard),4,20
2066,460000,0.5421745744773303,3.3001750179661654e-05,0.9986810924862208,spg_eta=0.03,Gaussian (hard),4,20
2067,470000,0.5421770078151578,3.056841235221368e-05,0.9987887228368192,spg_eta=0.03,Gaussian (hard),4,20
2068,480000,0.5421773043454783,3.0271882031674477e-05,0.9987969831236795,spg_eta=0.03,Gaussian (hard),4,20
2069,490000,0.5421771450851331,3.0431142376824103e-05,0.9987776524686733,spg_eta=0.03,Gaussian (hard),4,20
2070,500000,0.5421781137255752,2.946250193465689e-05,0.9988202403593891,spg_eta=0.03,Gaussian (hard),4,20
2071,510000,0.5421769365894493,3.063963806058435e-05,0.9987854034531676,spg_eta=0.03,Gaussian (hard),4,20
2072,520000,0.5421779708734475,2.9605354062354924e-05,0.998825341246531,spg_eta=0.03,Gaussian (hard),4,20
2073,530000,0.5421774006955475,3.017553196237953e-05,0.9988001319746082,spg_eta=0.03,Gaussian (hard),4,20
2074,540000,0.5421792637073862,2.8312520123693226e-05,0.9988824477850665,spg_eta=0.03,Gaussian (hard),4,20
2075,550000,0.5421784827579802,2.909346952971623e-05,0.9988469803629632,spg_eta=0.03,Gaussian (hard),4,20
2076,560000,0.5421770753656558,3.050086185411305e-05,0.9987898836103357,spg_eta=0.03,Gaussian (hard),4,20
2077,570000,0.542175182695334,3.2393532175911425e-05,0.9987137940980478,spg_eta=0.03,Gaussian (hard),4,20
2078,580000,0.5421736789608609,3.389726664900161e-05,0.9986470464458306,spg_eta=0.03,Gaussian (hard),4,20
2079,590000,0.5421721957172202,3.538051028976731e-05,0.9985882866836456,spg_eta=0.03,Gaussian (hard),4,20
2080,600000,0.5421753603419313,3.2215885578645154e-05,0.9987119234700255,spg_eta=0.03,Gaussian (hard),4,20
2081,610000,0.5421756843981459,3.189182936404852e-05,0.9987265544090992,spg_eta=0.03,Gaussian (hard),4,20
2082,620000,0.5421771914111583,3.0384816351684388e-05,0.9987920059131494,spg_eta=0.03,Gaussian (hard),4,20
2083,630000,0.5421780388271956,2.953740031429962e-05,0.9988313715998386,spg_eta=0.03,Gaussian (hard),4,20
2084,640000,0.5421794293023919,2.8146925117959992e-05,0.9988799312991129,spg_eta=0.03,Gaussian (hard),4,20
2085,650000,0.5421821978270296,2.5378400480370214e-05,0.9989974851176873,spg_eta=0.03,Gaussian (hard),4,20
2086,660000,0.5421814263556011,2.614987190885371e-05,0.9989690122898285,spg_eta=0.03,Gaussian (hard),4,20
2087,670000,0.5421794196760633,2.815655144662738e-05,0.998889883041805,spg_eta=0.03,Gaussian (hard),4,20
2088,680000,0.54218167301598,2.5903211529991866e-05,0.9989684762024096,spg_eta=0.03,Gaussian (hard),4,20
