,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1690,740000,0.5331540072560463,0.0048365541445175245,3.0569015594807925e-08,spg_eta=30.0,Gaussian (hard),3,16
1691,750000,0.5331540075961317,0.004836553804432011,2.932762241223151e-08,spg_eta=30.0,Gaussian (hard),3,16
1692,760000,0.5331540079055488,0.004836553495014924,2.818395279787171e-08,spg_eta=30.0,Gaussian (hard),3,16
1693,770000,0.5331540081865989,0.004836553213964972,2.713278948743597e-08,spg_eta=30.0,Gaussian (hard),3,16
1694,780000,0.5331540084426327,0.0048365529579311225,2.6164461952631023e-08,spg_eta=30.0,Gaussian (hard),3,16
1695,790000,0.5331540086778485,0.0048365527227153295,2.526543859481712e-08,spg_eta=30.0,Gaussian (hard),3,16
1696,800000,0.5331540088945748,0.00483655250598901,2.4428736642341525e-08,spg_eta=30.0,Gaussian (hard),3,16
1697,810000,0.5331540090949262,0.004836552305637654,2.3647831173909238e-08,spg_eta=30.0,Gaussian (hard),3,16
1698,820000,0.5331540092801009,0.004836552120462836,2.291948261768018e-08,spg_eta=30.0,Gaussian (hard),3,16
1699,830000,0.5331540094520629,0.004836551948500902,2.2237209446005744e-08,spg_eta=30.0,Gaussian (hard),3,16
1700,840000,0.5331540096123583,0.004836551788205561,2.159592284670525e-08,spg_eta=30.0,Gaussian (hard),3,16
1701,850000,0.5331540097623803,0.004836551638183506,2.099093488429918e-08,spg_eta=30.0,Gaussian (hard),3,16
1702,860000,0.5331540099023018,0.004836551498262,2.0422351796308388e-08,spg_eta=30.0,Gaussian (hard),3,16
1703,870000,0.5331540100331852,0.004836551367378598,1.9886588327169856e-08,spg_eta=30.0,Gaussian (hard),3,16
1704,880000,0.5331540101566481,0.004836551243915705,1.937762739360746e-08,spg_eta=30.0,Gaussian (hard),3,16
1705,890000,0.5331540102730721,0.004836551127491776,1.8894407085112072e-08,spg_eta=30.0,Gaussian (hard),3,16
1706,900000,0.5331540103824196,0.004836551018144206,1.843757511637225e-08,spg_eta=30.0,Gaussian (hard),3,16
1707,910000,0.5331540104858132,0.004836550914750608,1.8002881309791105e-08,spg_eta=30.0,Gaussian (hard),3,16
1708,920000,0.5331540105833922,0.004836550817171647,1.7590125403192825e-08,spg_eta=30.0,Gaussian (hard),3,16
1709,930000,0.5331540106763115,0.004836550724252291,1.7194754599603454e-08,spg_eta=30.0,Gaussian (hard),3,16
1710,940000,0.5331540107644078,0.004836550636156009,1.6817754218398935e-08,spg_eta=30.0,Gaussian (hard),3,16
1711,950000,0.5331540108478833,0.00483655055268046,1.6458545484015153e-08,spg_eta=30.0,Gaussian (hard),3,16
1712,960000,0.5331540109272113,0.004836550473352543,1.6115352761867466e-08,spg_eta=30.0,Gaussian (hard),3,16
1713,970000,0.533154011003109,0.004836550397454848,1.5785286658233327e-08,spg_eta=30.0,Gaussian (hard),3,16
1714,980000,0.5331540110750118,0.004836550325551913,1.5471011230011774e-08,spg_eta=30.0,Gaussian (hard),3,16
1715,990000,0.5331540111439003,0.004836550256663552,1.516843449628503e-08,spg_eta=30.0,Gaussian (hard),3,16
1716,1000000,0.5331540112095143,0.004836550191049436,1.4878864377325578e-08,spg_eta=30.0,Gaussian (hard),3,16
1717,0,0.5172166030771117,0.02077395832345208,0.16666666666666666,spg_eta=30.0,Gaussian (hard),3,17
1718,10000,0.5331540137391128,0.004836547661450989,3.1661882106277146e-09,spg_eta=30.0,Gaussian (hard),3,17
1719,20000,0.5331540137400288,0.004836547660535001,3.156610038416296e-09,spg_eta=30.0,Gaussian (hard),3,17
1720,30000,0.5331540137409422,0.004836547659621648,3.1470576430665135e-09,spg_eta=30.0,Gaussian (hard),3,17
1721,40000,0.533154013741849,0.004836547658714733,3.1375752877835197e-09,spg_eta=30.0,Gaussian (hard),3,17
1722,50000,0.5331540137427505,0.0048365476578133,3.128145982584297e-09,spg_eta=30.0,Gaussian (hard),3,17
1723,60000,0.5331540137436462,0.0048365476569175855,3.1187808787976285e-09,spg_eta=30.0,Gaussian (hard),3,17
1724,70000,0.5331540137445349,0.004836547656028949,3.1094867115717753e-09,spg_eta=30.0,Gaussian (hard),3,17
1725,80000,0.5331540137454199,0.0048365476551438845,3.1002314548001475e-09,spg_eta=30.0,Gaussian (hard),3,17
1726,90000,0.5331540137463014,0.004836547654262347,3.0910119000702837e-09,spg_eta=30.0,Gaussian (hard),3,17
1727,100000,0.5331540137471764,0.004836547653387341,3.081861575884455e-09,spg_eta=30.0,Gaussian (hard),3,17
1728,110000,0.533154013748047,0.004836547652516712,3.072758114806968e-09,spg_eta=30.0,Gaussian (hard),3,17
1729,120000,0.5331540137489145,0.004836547651649319,3.0636879538557105e-09,spg_eta=30.0,Gaussian (hard),3,17
1730,130000,0.5331540137497742,0.004836547650789537,3.054696445608368e-09,spg_eta=30.0,Gaussian (hard),3,17
1731,140000,0.5331540137506284,0.004836547649935326,3.0457629376301014e-09,spg_eta=30.0,Gaussian (hard),3,17
1732,150000,0.5331540137514788,0.004836547649085054,3.036870408613058e-09,spg_eta=30.0,Gaussian (hard),3,17
1733,160000,0.5331540137523229,0.004836547648240953,3.0280434075524304e-09,spg_eta=30.0,Gaussian (hard),3,17
1734,170000,0.5331540137531614,0.004836547647402337,3.0192735801173557e-09,spg_eta=30.0,Gaussian (hard),3,17
1735,180000,0.5331540137539951,0.004836547646568715,3.0105564645450265e-09,spg_eta=30.0,Gaussian (hard),3,17
1736,190000,0.5331540137548259,0.004836547645737899,3.0018677220793102e-09,spg_eta=30.0,Gaussian (hard),3,17
1737,200000,0.533154013755653,0.004836547644910818,2.9932195714117852e-09,spg_eta=30.0,Gaussian (hard),3,17
1738,210000,0.5331540137564705,0.004836547644093245,2.984668807996991e-09,spg_eta=30.0,Gaussian (hard),3,17
1739,220000,0.5331540137572875,0.004836547643276204,2.9761245913393248e-09,spg_eta=30.0,Gaussian (hard),3,17
1740,230000,0.5331540137580975,0.004836547642466313,2.9676551271384626e-09,spg_eta=30.0,Gaussian (hard),3,17
1741,240000,0.5331540137589057,0.004836547641658104,2.9592042078807097e-09,spg_eta=30.0,Gaussian (hard),3,17
1742,250000,0.5331540137597082,0.004836547640855576,2.9508098432207164e-09,spg_eta=30.0,Gaussian (hard),3,17
1743,260000,0.5331540137605052,0.004836547640058576,2.9424759564486532e-09,spg_eta=30.0,Gaussian (hard),3,17
1744,270000,0.5331540137612962,0.004836547639267583,2.9342045492337204e-09,spg_eta=30.0,Gaussian (hard),3,17
1745,280000,0.533154013762084,0.00483654763847974,2.9259642989918023e-09,spg_eta=30.0,Gaussian (hard),3,17
1746,290000,0.5331540137628678,0.004836547637696026,2.9177701318490898e-09,spg_eta=30.0,Gaussian (hard),3,17
1747,300000,0.5331540137636473,0.004836547636916422,2.9096168415964624e-09,spg_eta=30.0,Gaussian (hard),3,17
1748,310000,0.5331540137644246,0.004836547636139109,2.9014880303581744e-09,spg_eta=30.0,Gaussian (hard),3,17
1749,320000,0.5331540137651942,0.004836547635369538,2.8934389824647417e-09,spg_eta=30.0,Gaussian (hard),3,17
1750,330000,0.5331540137659576,0.004836547634606146,2.885456551905582e-09,spg_eta=30.0,Gaussian (hard),3,17
1751,340000,0.533154013766718,0.004836547633845794,2.877505260038805e-09,spg_eta=30.0,Gaussian (hard),3,17
1752,350000,0.533154013767476,0.0048365476330878175,2.869579030535067e-09,spg_eta=30.0,Gaussian (hard),3,17
1753,360000,0.5331540137682271,0.004836547632336613,2.8617229936899615e-09,spg_eta=30.0,Gaussian (hard),3,17
1754,370000,0.5331540137689776,0.0048365476315861715,2.853874630643415e-09,spg_eta=30.0,Gaussian (hard),3,17
1755,380000,0.5331540137697236,0.00483654763084016,2.846073315107449e-09,spg_eta=30.0,Gaussian (hard),3,17
1756,390000,0.5331540137704656,0.0048365476300981985,2.8383144087962854e-09,spg_eta=30.0,Gaussian (hard),3,17
1757,400000,0.5331540137712025,0.004836547629361275,2.830607024562343e-09,spg_eta=30.0,Gaussian (hard),3,17
1758,410000,0.5331540137719373,0.004836547628626515,2.82292440891176e-09,spg_eta=30.0,Gaussian (hard),3,17
1759,420000,0.5331540137726647,0.004836547627899058,2.81531709018227e-09,spg_eta=30.0,Gaussian (hard),3,17
1760,430000,0.5331540137733906,0.004836547627173215,2.8077271225586795e-09,spg_eta=30.0,Gaussian (hard),3,17
1761,440000,0.5331540137741134,0.004836547626450324,2.8001676375766686e-09,spg_eta=30.0,Gaussian (hard),3,17
1762,450000,0.5331540137748318,0.004836547625731905,2.792655510065941e-09,spg_eta=30.0,Gaussian (hard),3,17
1763,460000,0.5331540137755457,0.004836547625018033,2.7851888677396137e-09,spg_eta=30.0,Gaussian (hard),3,17
1764,470000,0.5331540137762579,0.004836547624305836,2.777740920291673e-09,spg_eta=30.0,Gaussian (hard),3,17
1765,480000,0.5331540137769634,0.004836547623600419,2.770364363665421e-09,spg_eta=30.0,Gaussian (hard),3,17
1766,490000,0.5331540137776672,0.004836547622896555,2.763002447189837e-09,spg_eta=30.0,Gaussian (hard),3,17
1767,500000,0.5331540137783654,0.004836547622198416,2.7557017619445857e-09,spg_eta=30.0,Gaussian (hard),3,17
1768,510000,0.5331540137790599,0.004836547621503873,2.74843932554029e-09,spg_eta=30.0,Gaussian (hard),3,17
1769,520000,0.5331540137797502,0.0048365476208136115,2.741219182815894e-09,spg_eta=30.0,Gaussian (hard),3,17
1770,530000,0.5331540137804389,0.004836547620124871,2.7340188012680737e-09,spg_eta=30.0,Gaussian (hard),3,17
1771,540000,0.5331540137811226,0.0048365476194412015,2.7268690794317163e-09,spg_eta=30.0,Gaussian (hard),3,17
1772,550000,0.5331540137818017,0.004836547618762124,2.7197665423265165e-09,spg_eta=30.0,Gaussian (hard),3,17
1773,560000,0.5331540137824784,0.004836547618085346,2.7126896410300633e-09,spg_eta=30.0,Gaussian (hard),3,17
1774,570000,0.5331540137831533,0.004836547617410492,2.7056322185469277e-09,spg_eta=30.0,Gaussian (hard),3,17
1775,580000,0.5331540137838238,0.004836547616740005,2.6986206104102633e-09,spg_eta=30.0,Gaussian (hard),3,17
1776,590000,0.5331540137844897,0.004836547616074068,2.691657330916279e-09,spg_eta=30.0,Gaussian (hard),3,17
1777,600000,0.5331540137851518,0.004836547615411965,2.6847333129348316e-09,spg_eta=30.0,Gaussian (hard),3,17
1778,610000,0.5331540137858122,0.004836547614751572,2.6778257686742557e-09,spg_eta=30.0,Gaussian (hard),3,17
1779,620000,0.533154013786471,0.004836547614092809,2.6709379886502115e-09,spg_eta=30.0,Gaussian (hard),3,17
1780,630000,0.5331540137871251,0.004836547613438654,2.6640955754748304e-09,spg_eta=30.0,Gaussian (hard),3,17
1781,640000,0.5331540137877759,0.004836547612787856,2.657290520212673e-09,spg_eta=30.0,Gaussian (hard),3,17
1782,650000,0.5331540137884234,0.004836547612140353,2.650519869834974e-09,spg_eta=30.0,Gaussian (hard),3,17
1783,660000,0.5331540137890672,0.0048365476114966095,2.643786338251851e-09,spg_eta=30.0,Gaussian (hard),3,17
1784,670000,0.533154013789706,0.0048365476108578696,2.6371079560115314e-09,spg_eta=30.0,Gaussian (hard),3,17
1785,680000,0.5331540137903421,0.004836547610221721,2.63045497634504e-09,spg_eta=30.0,Gaussian (hard),3,17
1786,690000,0.533154013790974,0.004836547609589744,2.62384562170962e-09,spg_eta=30.0,Gaussian (hard),3,17
1787,700000,0.5331540137916031,0.00483654760896066,2.6172681666426475e-09,spg_eta=30.0,Gaussian (hard),3,17
1788,710000,0.5331540137922297,0.004836547608334089,2.6107151899073592e-09,spg_eta=30.0,Gaussian (hard),3,17
1789,720000,0.5331540137928509,0.004836547607712934,2.60421845181998e-09,spg_eta=30.0,Gaussian (hard),3,17
1790,730000,0.5331540137934715,0.00483654760709232,2.597729271624136e-09,spg_eta=30.0,Gaussian (hard),3,17
1791,740000,0.5331540137940891,0.0048365476064746935,2.5912710697143273e-09,spg_eta=30.0,Gaussian (hard),3,17
1792,750000,0.533154013794706,0.004836547605857864,2.584819711491631e-09,spg_eta=30.0,Gaussian (hard),3,17
1793,760000,0.5331540137953161,0.004836547605247583,2.578436987633477e-09,spg_eta=30.0,Gaussian (hard),3,17
1794,770000,0.5331540137959254,0.00483654760463835,2.5720661885289813e-09,spg_eta=30.0,Gaussian (hard),3,17
1795,780000,0.5331540137965303,0.004836547604033502,2.5657421345954706e-09,spg_eta=30.0,Gaussian (hard),3,17
1796,790000,0.5331540137971318,0.004836547603431958,2.5594510032111584e-09,spg_eta=30.0,Gaussian (hard),3,17
1797,800000,0.5331540137977302,0.004836547602833547,2.553192776918612e-09,spg_eta=30.0,Gaussian (hard),3,17
1798,810000,0.5331540137983275,0.004836547602236328,2.546945589994992e-09,spg_eta=30.0,Gaussian (hard),3,17
1799,820000,0.5331540137989199,0.004836547601643881,2.540749553717535e-09,spg_eta=30.0,Gaussian (hard),3,17
1800,830000,0.5331540137995117,0.0048365476010521725,2.5345618280259443e-09,spg_eta=30.0,Gaussian (hard),3,17
1801,840000,0.5331540138000991,0.004836547600464722,2.5284212298323062e-09,spg_eta=30.0,Gaussian (hard),3,17
1802,850000,0.5331540138006841,0.004836547599879717,2.522302583005946e-09,spg_eta=30.0,Gaussian (hard),3,17
1803,860000,0.5331540138012665,0.00483654759929726,2.5162117457037563e-09,spg_eta=30.0,Gaussian (hard),3,17
1804,870000,0.5331540138018476,0.004836547598716229,2.5101346465784986e-09,spg_eta=30.0,Gaussian (hard),3,17
1805,880000,0.5331540138024244,0.0048365475981392994,2.5041028992780936e-09,spg_eta=30.0,Gaussian (hard),3,17
1806,890000,0.5331540138029988,0.004836547597564987,2.49809443074812e-09,spg_eta=30.0,Gaussian (hard),3,17
1807,900000,0.533154013803571,0.004836547596992804,2.4921116394334907e-09,spg_eta=30.0,Gaussian (hard),3,17
1808,910000,0.5331540138041403,0.004836547596423478,2.48615744211047e-09,spg_eta=30.0,Gaussian (hard),3,17
1809,920000,0.5331540138047085,0.004836547595855236,2.480217050284796e-09,spg_eta=30.0,Gaussian (hard),3,17
1810,930000,0.5331540138052727,0.004836547595291077,2.474316723222406e-09,spg_eta=30.0,Gaussian (hard),3,17
1811,940000,0.5331540138058319,0.0048365475947317925,2.4684664091635084e-09,spg_eta=30.0,Gaussian (hard),3,17
1812,950000,0.533154013806391,0.004836547594172741,2.4626216392584824e-09,spg_eta=30.0,Gaussian (hard),3,17
1813,960000,0.5331540138069476,0.004836547593616228,2.4568006383833652e-09,spg_eta=30.0,Gaussian (hard),3,17
1814,970000,0.5331540138075025,0.004836547593061288,2.450998181619795e-09,spg_eta=30.0,Gaussian (hard),3,17
1815,980000,0.5331540138080517,0.004836547592512011,2.445254090627465e-09,spg_eta=30.0,Gaussian (hard),3,17
1816,990000,0.5331540138085988,0.004836547591964983,2.4395341085901584e-09,spg_eta=30.0,Gaussian (hard),3,17
1817,1000000,0.5331540138091441,0.0048365475914196885,2.433829963146584e-09,spg_eta=30.0,Gaussian (hard),3,17
1818,0,0.5172166030771117,0.02077395832345208,0.16666666666666666,spg_eta=30.0,Gaussian (hard),3,18
1819,10000,0.5379905437473801,1.765318365506173e-08,0.9999992918544373,spg_eta=30.0,Gaussian (hard),3,18
1820,20000,0.5379905458698768,1.553068690524818e-08,0.9999993769969671,spg_eta=30.0,Gaussian (hard),3,18
1821,30000,0.5379905475439114,1.3856652415996807e-08,0.9999994441497312,spg_eta=30.0,Gaussian (hard),3,18
1822,40000,0.5379905488916901,1.2508873708358418e-08,0.9999994982149594,spg_eta=30.0,Gaussian (hard),3,18
1823,50000,0.5379905499970439,1.1403519942771642e-08,0.9999995425554847,spg_eta=30.0,Gaussian (hard),3,18
1824,60000,0.5379905509241331,1.0476430777454184e-08,0.9999995797450368,spg_eta=30.0,Gaussian (hard),3,18
1825,70000,0.5379905517120074,9.688556395299482e-09,0.9999996113500914,spg_eta=30.0,Gaussian (hard),3,18
1826,80000,0.537990552389421,9.011142821656862e-09,0.9999996385240838,spg_eta=30.0,Gaussian (hard),3,18
1827,90000,0.537990552977981,8.422582755370103e-09,0.9999996621337692,spg_eta=30.0,Gaussian (hard),3,18
1828,100000,0.5379905534936745,7.906889261682103e-09,0.9999996828204623,spg_eta=30.0,Gaussian (hard),3,18
1829,110000,0.5379905539510453,7.449518493821295e-09,0.9999997011675918,spg_eta=30.0,Gaussian (hard),3,18
1830,120000,0.5379905543584831,7.04208066472894e-09,0.9999997175116758,spg_eta=30.0,Gaussian (hard),3,18
1831,130000,0.5379905547242325,6.6763312625471125e-09,0.9999997321834726,spg_eta=30.0,Gaussian (hard),3,18
1832,140000,0.5379905550546729,6.3458909048832866e-09,0.9999997454388636,spg_eta=30.0,Gaussian (hard),3,18
1833,150000,0.5379905553529148,6.047648910679275e-09,0.9999997574026378,spg_eta=30.0,Gaussian (hard),3,18
1834,160000,0.5379905556241987,5.776365017283488e-09,0.9999997682850132,spg_eta=30.0,Gaussian (hard),3,18
1835,170000,0.5379905558725453,5.528018463768341e-09,0.999999778247271,spg_eta=30.0,Gaussian (hard),3,18
1836,180000,0.5379905561000772,5.30048661126283e-09,0.9999997873745533,spg_eta=30.0,Gaussian (hard),3,18
1837,190000,0.5379905563095725,5.09099132993583e-09,0.9999997957783087,spg_eta=30.0,Gaussian (hard),3,18
1838,200000,0.5379905565022792,4.898284553082235e-09,0.9999998035086177,spg_eta=30.0,Gaussian (hard),3,18
1839,210000,0.5379905566814451,4.719118610229937e-09,0.9999998106957416,spg_eta=30.0,Gaussian (hard),3,18
1840,220000,0.5379905568486006,4.551963113385525e-09,0.9999998174010685,spg_eta=30.0,Gaussian (hard),3,18
1841,230000,0.5379905570038304,4.396733430259108e-09,0.9999998236280054,spg_eta=30.0,Gaussian (hard),3,18
1842,240000,0.5379905571489185,4.251645253319846e-09,0.9999998294481167,spg_eta=30.0,Gaussian (hard),3,18
1843,250000,0.5379905572848718,4.11569198571557e-09,0.9999998349017853,spg_eta=30.0,Gaussian (hard),3,18
1844,260000,0.5379905574124791,3.9880846677893326e-09,0.9999998400206737,spg_eta=30.0,Gaussian (hard),3,18
1845,270000,0.5379905575323211,3.868242712583903e-09,0.9999998448280477,spg_eta=30.0,Gaussian (hard),3,18
1846,280000,0.5379905576449028,3.755660955986062e-09,0.999999849344196,spg_eta=30.0,Gaussian (hard),3,18
1847,290000,0.5379905577515428,3.6490210242209884e-09,0.9999998536219875,spg_eta=30.0,Gaussian (hard),3,18
1848,300000,0.5379905578522486,3.548315188922598e-09,0.9999998576617257,spg_eta=30.0,Gaussian (hard),3,18
1849,310000,0.537990557947563,3.453000776862885e-09,0.999999861485202,spg_eta=30.0,Gaussian (hard),3,18
1850,320000,0.537990558037941,3.362622708867567e-09,0.9999998651106539,spg_eta=30.0,Gaussian (hard),3,18
1851,330000,0.5379905581233483,3.277215495317885e-09,0.9999998685367115,spg_eta=30.0,Gaussian (hard),3,18
1852,340000,0.5379905582047931,3.1957706389695203e-09,0.9999998718038208,spg_eta=30.0,Gaussian (hard),3,18
1853,350000,0.5379905582821431,3.1184206051412773e-09,0.9999998749066553,spg_eta=30.0,Gaussian (hard),3,18
1854,360000,0.5379905583559365,3.044627323152766e-09,0.9999998778668302,spg_eta=30.0,Gaussian (hard),3,18
1855,370000,0.5379905584263438,2.974219935246095e-09,0.9999998806911703,spg_eta=30.0,Gaussian (hard),3,18
1856,380000,0.5379905584933992,2.907164674087327e-09,0.9999998833810559,spg_eta=30.0,Gaussian (hard),3,18
1857,390000,0.5379905585574457,2.8431180934789475e-09,0.9999998859502354,spg_eta=30.0,Gaussian (hard),3,18
1858,400000,0.5379905586188208,2.781742982429027e-09,0.9999998884122543,spg_eta=30.0,Gaussian (hard),3,18
1859,410000,0.5379905586775583,2.723005507397573e-09,0.9999998907684701,spg_eta=30.0,Gaussian (hard),3,18
1860,420000,0.5379905587342428,2.666320967053498e-09,0.9999998930423287,spg_eta=30.0,Gaussian (hard),3,18
1861,430000,0.5379905587882532,2.612310633522897e-09,0.9999998952089139,spg_eta=30.0,Gaussian (hard),3,18
1862,440000,0.5379905588402849,2.5602788555600535e-09,0.9999998972961363,spg_eta=30.0,Gaussian (hard),3,18
1863,450000,0.5379905588903673,2.5101964513287006e-09,0.9999998993051588,spg_eta=30.0,Gaussian (hard),3,18
1864,460000,0.5379905589383891,2.4621746637142147e-09,0.9999999012315233,spg_eta=30.0,Gaussian (hard),3,18
1865,470000,0.5379905589845491,2.4160147071985034e-09,0.9999999030832006,spg_eta=30.0,Gaussian (hard),3,18
1866,480000,0.5379905590289915,2.3715723009510768e-09,0.9999999048659749,spg_eta=30.0,Gaussian (hard),3,18
1867,490000,0.5379905590719123,2.328651534802367e-09,0.9999999065877153,spg_eta=30.0,Gaussian (hard),3,18
1868,500000,0.5379905591132144,2.2873494505898445e-09,0.9999999082445128,spg_eta=30.0,Gaussian (hard),3,18
1869,510000,0.5379905591531184,2.2474453298535814e-09,0.9999999098452431,spg_eta=30.0,Gaussian (hard),3,18
