,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3330,980000,0.5432338096058233,7.176908984821223e-05,0.9990025749241456,spg_eta=0.01,Gaussian (hard),6,32
3331,990000,0.5432349842865023,7.059440916919326e-05,0.9990186042470133,spg_eta=0.01,Gaussian (hard),6,32
3332,1000000,0.5432371224363577,6.845625931386225e-05,0.9990487907896581,spg_eta=0.01,Gaussian (hard),6,32
3333,0,0.47918346713997284,0.0641221115556987,0.16666666666666666,spg_eta=0.01,Gaussian (hard),6,33
3334,10000,0.5075528309409357,0.035752747754735775,0.5174821924050836,spg_eta=0.01,Gaussian (hard),6,33
3335,20000,0.5346608807255732,0.008644697970098373,0.8829151949536319,spg_eta=0.01,Gaussian (hard),6,33
3336,30000,0.5379833790749453,0.005322199620726267,0.9279368164179561,spg_eta=0.01,Gaussian (hard),6,33
3337,40000,0.5396196100848917,0.0036859686107799075,0.9501926851515801,spg_eta=0.01,Gaussian (hard),6,33
3338,50000,0.5408133377120645,0.0024922409836070324,0.9662279936965981,spg_eta=0.01,Gaussian (hard),6,33
3339,60000,0.5414240888317555,0.0018814898639160594,0.974536396666335,spg_eta=0.01,Gaussian (hard),6,33
3340,70000,0.541701377223216,0.0016042014724555072,0.9783466998142658,spg_eta=0.01,Gaussian (hard),6,33
3341,80000,0.5419759501205422,0.0013296285751293424,0.982064379351358,spg_eta=0.01,Gaussian (hard),6,33
3342,90000,0.5419212862780909,0.0013842924175806435,0.9812365075270111,spg_eta=0.01,Gaussian (hard),6,33
3343,100000,0.5421310654111606,0.0011745132845108635,0.9840936133390625,spg_eta=0.01,Gaussian (hard),6,33
3344,110000,0.5422483054198013,0.0010572732758702828,0.9857446141005942,spg_eta=0.01,Gaussian (hard),6,33
3345,120000,0.5423455166910731,0.0009600620045983909,0.9870435692656668,spg_eta=0.01,Gaussian (hard),6,33
3346,130000,0.5424738941955854,0.0008316845000860396,0.9887691699273562,spg_eta=0.01,Gaussian (hard),6,33
3347,140000,0.5425699547080676,0.0007356239876039294,0.9901058808860693,spg_eta=0.01,Gaussian (hard),6,33
3348,150000,0.5425821813521783,0.0007233973434931986,0.9902841445938121,spg_eta=0.01,Gaussian (hard),6,33
3349,160000,0.5426470941860887,0.0006584845095828585,0.9911507600550729,spg_eta=0.01,Gaussian (hard),6,33
3350,170000,0.5426722691402485,0.0006333095554230812,0.991483851274399,spg_eta=0.01,Gaussian (hard),6,33
3351,180000,0.5427685759455864,0.0005370027500851939,0.9927869181516666,spg_eta=0.01,Gaussian (hard),6,33
3352,190000,0.5427819365072027,0.000523642188468801,0.9929672127643999,spg_eta=0.01,Gaussian (hard),6,33
3353,200000,0.5428336191819702,0.000471959513701372,0.993686409244762,spg_eta=0.01,Gaussian (hard),6,33
3354,210000,0.5428522667139097,0.000453311981761812,0.9939236194950003,spg_eta=0.01,Gaussian (hard),6,33
3355,220000,0.5428555509464592,0.00045002774921228876,0.9939497790262705,spg_eta=0.01,Gaussian (hard),6,33
3356,230000,0.542875020861919,0.0004305578337525119,0.9942043795149942,spg_eta=0.01,Gaussian (hard),6,33
3357,240000,0.5429006812813224,0.00040489741434914385,0.9945527793643493,spg_eta=0.01,Gaussian (hard),6,33
3358,250000,0.5429052165141555,0.0004003621815160648,0.9945984350684346,spg_eta=0.01,Gaussian (hard),6,33
3359,260000,0.5429185300909208,0.00038704860475069817,0.9947716226362321,spg_eta=0.01,Gaussian (hard),6,33
3360,270000,0.5429268483318701,0.00037873036380142434,0.994881784318829,spg_eta=0.01,Gaussian (hard),6,33
3361,280000,0.5429427139262674,0.0003628647694042162,0.995087372066722,spg_eta=0.01,Gaussian (hard),6,33
3362,290000,0.5429448115884764,0.00036076710719514725,0.9951032650723793,spg_eta=0.01,Gaussian (hard),6,33
3363,300000,0.5429542086018466,0.00035137009382486155,0.9952210193491676,spg_eta=0.01,Gaussian (hard),6,33
3364,310000,0.5429530743210675,0.0003525043746039686,0.9951936803834007,spg_eta=0.01,Gaussian (hard),6,33
3365,320000,0.5429669549807314,0.000338623714940097,0.9953664934235177,spg_eta=0.01,Gaussian (hard),6,33
3366,330000,0.5429774802026437,0.00032809849302779863,0.9955176910543625,spg_eta=0.01,Gaussian (hard),6,33
3367,340000,0.5429930434801756,0.0003125352154959311,0.9957349592363658,spg_eta=0.01,Gaussian (hard),6,33
3368,350000,0.5430175611729572,0.0002880175227143933,0.9960661093413278,spg_eta=0.01,Gaussian (hard),6,33
3369,360000,0.5430407137575501,0.0002648649381214009,0.9963879274387167,spg_eta=0.01,Gaussian (hard),6,33
3370,370000,0.543027746411424,0.0002778322842475286,0.9962180970729849,spg_eta=0.01,Gaussian (hard),6,33
3371,380000,0.5430185298587324,0.0002870488369390615,0.9960759781082006,spg_eta=0.01,Gaussian (hard),6,33
3372,390000,0.5430264651405763,0.0002791135550951899,0.9961902618652344,spg_eta=0.01,Gaussian (hard),6,33
3373,400000,0.5430390616591357,0.0002665170365358154,0.9963644468096374,spg_eta=0.01,Gaussian (hard),6,33
3374,410000,0.543045169221781,0.000260409473890546,0.9964456886512062,spg_eta=0.01,Gaussian (hard),6,33
3375,420000,0.5430571802989885,0.0002483983966830072,0.9966073446650715,spg_eta=0.01,Gaussian (hard),6,33
3376,430000,0.5430709489725476,0.00023462972312392376,0.9967918590629837,spg_eta=0.01,Gaussian (hard),6,33
3377,440000,0.5430712878239466,0.00023429087172486884,0.9967987379669838,spg_eta=0.01,Gaussian (hard),6,33
3378,450000,0.5430821193188718,0.00022345937679967253,0.9969444008226437,spg_eta=0.01,Gaussian (hard),6,33
3379,460000,0.5430955957496453,0.00020998294602629015,0.9971390676041947,spg_eta=0.01,Gaussian (hard),6,33
3380,470000,0.543094328569779,0.00021125012589249569,0.9971249412013538,spg_eta=0.01,Gaussian (hard),6,33
3381,480000,0.5431043292947373,0.00020124940093422654,0.9972625138281538,spg_eta=0.01,Gaussian (hard),6,33
3382,490000,0.5431086068762693,0.00019697181940231046,0.9973199389831555,spg_eta=0.01,Gaussian (hard),6,33
3383,500000,0.5431075285455346,0.00019805015013691285,0.9973021339151077,spg_eta=0.01,Gaussian (hard),6,33
3384,510000,0.5431091141367322,0.00019646455893928037,0.9973307168650716,spg_eta=0.01,Gaussian (hard),6,33
3385,520000,0.5431113212227592,0.00019425747291230852,0.9973628390817576,spg_eta=0.01,Gaussian (hard),6,33
3386,530000,0.5431115086655413,0.0001940700301302629,0.9973584419774002,spg_eta=0.01,Gaussian (hard),6,33
3387,540000,0.5431213709885776,0.0001842077070939554,0.997490456212012,spg_eta=0.01,Gaussian (hard),6,33
3388,550000,0.5431213078545597,0.00018427084111181225,0.997491341882567,spg_eta=0.01,Gaussian (hard),6,33
3389,560000,0.5431182242497505,0.00018735444592104383,0.9974457142280581,spg_eta=0.01,Gaussian (hard),6,33
3390,570000,0.5431193222167299,0.00018625647894169066,0.9974558579010289,spg_eta=0.01,Gaussian (hard),6,33
3391,580000,0.5431279723500889,0.00017760634558257768,0.9975731499670453,spg_eta=0.01,Gaussian (hard),6,33
3392,590000,0.5431392148443744,0.00016636385129712502,0.9977272276237723,spg_eta=0.01,Gaussian (hard),6,33
3393,600000,0.5431435912712311,0.00016198742444035053,0.9977824919073307,spg_eta=0.01,Gaussian (hard),6,33
3394,610000,0.5431481837903749,0.000157394905296698,0.9978465616273244,spg_eta=0.01,Gaussian (hard),6,33
3395,620000,0.5431529684030381,0.00015261029263344988,0.99790934441331,spg_eta=0.01,Gaussian (hard),6,33
3396,630000,0.5431528511525635,0.00015272754310800834,0.9979080079537915,spg_eta=0.01,Gaussian (hard),6,33
3397,640000,0.54315690147629,0.00014867721938152342,0.9979631527372731,spg_eta=0.01,Gaussian (hard),6,33
3398,650000,0.5431646289137514,0.00014094978192018753,0.9980701136697915,spg_eta=0.01,Gaussian (hard),6,33
3399,660000,0.5431723137631913,0.000133264932480254,0.9981757990159571,spg_eta=0.01,Gaussian (hard),6,33
3400,670000,0.5431736055218206,0.00013197317385092646,0.9981945618420819,spg_eta=0.01,Gaussian (hard),6,33
3401,680000,0.5431774549111026,0.0001281237845689807,0.998248249523084,spg_eta=0.01,Gaussian (hard),6,33
3402,690000,0.5431790733882925,0.00012650530737900323,0.9982708473311044,spg_eta=0.01,Gaussian (hard),6,33
3403,700000,0.5431808830479643,0.00012469564770721043,0.9982942085404328,spg_eta=0.01,Gaussian (hard),6,33
3404,710000,0.5431862937072843,0.00011928498838722492,0.9983671045205028,spg_eta=0.01,Gaussian (hard),6,33
3405,720000,0.5431839533444259,0.00012162535124558049,0.9983397149508627,spg_eta=0.01,Gaussian (hard),6,33
3406,730000,0.5431867883531999,0.00011879034247159474,0.9983773770000098,spg_eta=0.01,Gaussian (hard),6,33
3407,740000,0.5431911402666787,0.00011443842899279965,0.9984393845005971,spg_eta=0.01,Gaussian (hard),6,33
3408,750000,0.5431951772125436,0.0001104014831278925,0.9984955383766813,spg_eta=0.01,Gaussian (hard),6,33
3409,760000,0.5431966364742161,0.00010894222145545825,0.9985156904133163,spg_eta=0.01,Gaussian (hard),6,33
3410,770000,0.5431906932870068,0.00011488540866480489,0.9984324087570011,spg_eta=0.01,Gaussian (hard),6,33
3411,780000,0.5431941487311477,0.00011142996452383852,0.9984770803143541,spg_eta=0.01,Gaussian (hard),6,33
3412,790000,0.5431984934804781,0.00010708521519337989,0.9985377924282127,spg_eta=0.01,Gaussian (hard),6,33
3413,800000,0.5432034215694737,0.00010215712619791939,0.9986054597314777,spg_eta=0.01,Gaussian (hard),6,33
3414,810000,0.5432056769458884,9.99017497831719e-05,0.9986365085354095,spg_eta=0.01,Gaussian (hard),6,33
3415,820000,0.5432085192034506,9.705949222092562e-05,0.9986762944983066,spg_eta=0.01,Gaussian (hard),6,33
3416,830000,0.5432080666024056,9.751209326590507e-05,0.9986694949487587,spg_eta=0.01,Gaussian (hard),6,33
3417,840000,0.5432049526777751,0.00010062601789634842,0.9986260208462081,spg_eta=0.01,Gaussian (hard),6,33
3418,850000,0.5432081813550501,9.739734062144091e-05,0.9986705732968757,spg_eta=0.01,Gaussian (hard),6,33
3419,860000,0.5432115036873676,9.407500830396886e-05,0.9987175678097453,spg_eta=0.01,Gaussian (hard),6,33
3420,870000,0.5432166149100701,8.89637856014023e-05,0.9987881566768361,spg_eta=0.01,Gaussian (hard),6,33
3421,880000,0.5432191453899375,8.643330573401202e-05,0.9988239093590501,spg_eta=0.01,Gaussian (hard),6,33
3422,890000,0.5432180411066871,8.753758898440292e-05,0.9988108225510979,spg_eta=0.01,Gaussian (hard),6,33
3423,900000,0.543218612041993,8.696665367852818e-05,0.9988170885786554,spg_eta=0.01,Gaussian (hard),6,33
3424,910000,0.5432199328407313,8.564585494022579e-05,0.9988352070421016,spg_eta=0.01,Gaussian (hard),6,33
3425,920000,0.5432202721926965,8.530650297501808e-05,0.9988412832783439,spg_eta=0.01,Gaussian (hard),6,33
3426,930000,0.5432211979190893,8.438077658218494e-05,0.9988530505391953,spg_eta=0.01,Gaussian (hard),6,33
3427,940000,0.5432202008903805,8.537780529105517e-05,0.9988362418905185,spg_eta=0.01,Gaussian (hard),6,33
3428,950000,0.5432223197205849,8.325897508669682e-05,0.9988657106655522,spg_eta=0.01,Gaussian (hard),6,33
3429,960000,0.5432230311255579,8.254757011357052e-05,0.9988744523088369,spg_eta=0.01,Gaussian (hard),6,33
3430,970000,0.543223041262006,8.253743366553485e-05,0.9988745968342048,spg_eta=0.01,Gaussian (hard),6,33
3431,980000,0.5432259518848623,7.962681080922217e-05,0.9989146992637292,spg_eta=0.01,Gaussian (hard),6,33
3432,990000,0.5432251825560678,8.039613960372296e-05,0.9989041831553689,spg_eta=0.01,Gaussian (hard),6,33
3433,1000000,0.5432271761600299,7.84025356416688e-05,0.9989321394612203,spg_eta=0.01,Gaussian (hard),6,33
3434,0,0.47918346713997284,0.0641221115556987,0.16666666666666666,spg_eta=0.01,Gaussian (hard),6,34
3435,10000,0.5132536191094699,0.030051959586201653,0.5952242670961658,spg_eta=0.01,Gaussian (hard),6,34
3436,20000,0.5316734614491725,0.011632117246499036,0.8390775970432749,spg_eta=0.01,Gaussian (hard),6,34
3437,30000,0.5378965206902176,0.005409058005453863,0.9249506339923539,spg_eta=0.01,Gaussian (hard),6,34
3438,40000,0.5390543303940825,0.004251248301589103,0.9401741188265758,spg_eta=0.01,Gaussian (hard),6,34
3439,50000,0.5405865552168513,0.0027190234788202774,0.96221880006343,spg_eta=0.01,Gaussian (hard),6,34
3440,60000,0.5413439565473861,0.0019616221482854695,0.9726287632148384,spg_eta=0.01,Gaussian (hard),6,34
3441,70000,0.5416036990002994,0.0017018796953721142,0.9763324280743246,spg_eta=0.01,Gaussian (hard),6,34
3442,80000,0.541824998521393,0.001480580174278529,0.9792987996158291,spg_eta=0.01,Gaussian (hard),6,34
3443,90000,0.5419162268242643,0.0013893518714072283,0.9806434999805383,spg_eta=0.01,Gaussian (hard),6,34
3444,100000,0.5420540594441865,0.001251519251485068,0.9825934932751478,spg_eta=0.01,Gaussian (hard),6,34
3445,110000,0.5421568401120902,0.0011487385835813307,0.9840318200866569,spg_eta=0.01,Gaussian (hard),6,34
3446,120000,0.5423439858299544,0.0009615928657171208,0.9866567539857327,spg_eta=0.01,Gaussian (hard),6,34
3447,130000,0.5423771836212115,0.0009283950744600585,0.9870700773196641,spg_eta=0.01,Gaussian (hard),6,34
3448,140000,0.5423829153840173,0.0009226633116542066,0.9870438560598063,spg_eta=0.01,Gaussian (hard),6,34
3449,150000,0.5424747072570741,0.0008308714385974003,0.9882975441996792,spg_eta=0.01,Gaussian (hard),6,34
3450,160000,0.5425720089528997,0.0007335697427718226,0.9897016482729296,spg_eta=0.01,Gaussian (hard),6,34
3451,170000,0.5426364592309812,0.0006691194646902353,0.9906271011628457,spg_eta=0.01,Gaussian (hard),6,34
3452,180000,0.5426693411242954,0.0006362375713761214,0.9910920797487175,spg_eta=0.01,Gaussian (hard),6,34
3453,190000,0.5427172592471434,0.0005883194485281608,0.9917499003724269,spg_eta=0.01,Gaussian (hard),6,34
3454,200000,0.5427799903816801,0.0005255883139914621,0.9926452826686232,spg_eta=0.01,Gaussian (hard),6,34
3455,210000,0.5428538774305907,0.00045170126508092075,0.9937019639779956,spg_eta=0.01,Gaussian (hard),6,34
3456,220000,0.5429145273215128,0.00039105137415870327,0.9945497698025083,spg_eta=0.01,Gaussian (hard),6,34
3457,230000,0.5429020146660203,0.00040356402965124123,0.9943693497710552,spg_eta=0.01,Gaussian (hard),6,34
3458,240000,0.5429312892532299,0.0003742894424417143,0.9947628425880249,spg_eta=0.01,Gaussian (hard),6,34
3459,250000,0.5429539597444746,0.00035161895119695296,0.9950458410836512,spg_eta=0.01,Gaussian (hard),6,34
3460,260000,0.5429627924102678,0.00034278628540372315,0.9951628511003218,spg_eta=0.01,Gaussian (hard),6,34
3461,270000,0.5429837223742052,0.0003218563214662605,0.9954503087864013,spg_eta=0.01,Gaussian (hard),6,34
3462,280000,0.5430157555968357,0.00028982309883587165,0.9959190137815747,spg_eta=0.01,Gaussian (hard),6,34
3463,290000,0.5430329451903365,0.0002726335053350026,0.996159938282188,spg_eta=0.01,Gaussian (hard),6,34
3464,300000,0.543035825026302,0.0002697536693695103,0.9962068645486772,spg_eta=0.01,Gaussian (hard),6,34
3465,310000,0.5430357252343664,0.0002698534613051539,0.9961992644590376,spg_eta=0.01,Gaussian (hard),6,34
3466,320000,0.5430392078333807,0.0002663708622908482,0.9962463750781433,spg_eta=0.01,Gaussian (hard),6,34
3467,330000,0.5430324049480127,0.00027317374765882855,0.9961469206319506,spg_eta=0.01,Gaussian (hard),6,34
3468,340000,0.5430533988899279,0.0002521798057436545,0.9964488917080863,spg_eta=0.01,Gaussian (hard),6,34
3469,350000,0.5430555506231722,0.0002500280724992646,0.996479382797401,spg_eta=0.01,Gaussian (hard),6,34
3470,360000,0.5430480776634651,0.00025750103220644616,0.996369225405074,spg_eta=0.01,Gaussian (hard),6,34
3471,370000,0.5430423427017521,0.0002632359939194191,0.9962914725639406,spg_eta=0.01,Gaussian (hard),6,34
3472,380000,0.5430634227502072,0.0002421559454642289,0.9965926617521841,spg_eta=0.01,Gaussian (hard),6,34
3473,390000,0.5430714825345802,0.00023409616109140737,0.9967095352727239,spg_eta=0.01,Gaussian (hard),6,34
3474,400000,0.5430814352291099,0.0002241434665615818,0.9968449439298108,spg_eta=0.01,Gaussian (hard),6,34
3475,410000,0.5430940295202384,0.0002115491754331396,0.9970260637364229,spg_eta=0.01,Gaussian (hard),6,34
3476,420000,0.5431045048038571,0.00020107389181440733,0.9971773919512152,spg_eta=0.01,Gaussian (hard),6,34
3477,430000,0.5431122018014446,0.00019337689422698224,0.9972859600123837,spg_eta=0.01,Gaussian (hard),6,34
3478,440000,0.5431230194682838,0.0001825592273877813,0.9974427404408804,spg_eta=0.01,Gaussian (hard),6,34
3479,450000,0.5431350467067517,0.00017053198891978932,0.9976076323159633,spg_eta=0.01,Gaussian (hard),6,34
3480,460000,0.5431394049755411,0.0001661737201303842,0.9976742068052324,spg_eta=0.01,Gaussian (hard),6,34
3481,470000,0.5431410794374708,0.00016449925820076426,0.997693142094247,spg_eta=0.01,Gaussian (hard),6,34
3482,480000,0.5431421873586878,0.00016339133698373715,0.9977058472395797,spg_eta=0.01,Gaussian (hard),6,34
3483,490000,0.5431500872570818,0.00015549143858970612,0.9978140283242808,spg_eta=0.01,Gaussian (hard),6,34
3484,500000,0.5431562014589358,0.00014937723673571685,0.9979007863038756,spg_eta=0.01,Gaussian (hard),6,34
3485,510000,0.5431595456885526,0.00014603300711892714,0.9979453196225287,spg_eta=0.01,Gaussian (hard),6,34
3486,520000,0.5431606856498478,0.00014489304582373638,0.9979563420582654,spg_eta=0.01,Gaussian (hard),6,34
3487,530000,0.5431699169387952,0.00013566175687627983,0.9980909764273829,spg_eta=0.01,Gaussian (hard),6,34
3488,540000,0.5431761974918807,0.00012938120379079804,0.9981799769767518,spg_eta=0.01,Gaussian (hard),6,34
3489,550000,0.5431723860459882,0.00013319264968335504,0.9981181529866182,spg_eta=0.01,Gaussian (hard),6,34
3490,560000,0.5431768888860669,0.0001286898096046489,0.9981814022923213,spg_eta=0.01,Gaussian (hard),6,34
3491,570000,0.543170189004298,0.00013538969137351738,0.9980832684798187,spg_eta=0.01,Gaussian (hard),6,34
3492,580000,0.5431687010710332,0.00013687762463827566,0.9980594631861519,spg_eta=0.01,Gaussian (hard),6,34
3493,590000,0.5431728782395274,0.00013270045614415272,0.9981182603050369,spg_eta=0.01,Gaussian (hard),6,34
3494,600000,0.5431677185980459,0.00013786009762564141,0.9980476214383561,spg_eta=0.01,Gaussian (hard),6,34
3495,610000,0.5431691008742319,0.00013647782143971204,0.9980645923550214,spg_eta=0.01,Gaussian (hard),6,34
3496,620000,0.5431737263146632,0.00013185238100829524,0.9981336060100827,spg_eta=0.01,Gaussian (hard),6,34
3497,630000,0.5431728391610847,0.00013273953458681374,0.9981191490761147,spg_eta=0.01,Gaussian (hard),6,34
3498,640000,0.5431737464538301,0.00013183224184144988,0.9981346859523066,spg_eta=0.01,Gaussian (hard),6,34
3499,650000,0.5431758020013455,0.00012977669432597802,0.998162932271702,spg_eta=0.01,Gaussian (hard),6,34
3500,660000,0.543178233193269,0.0001273455024025269,0.9981966805669014,spg_eta=0.01,Gaussian (hard),6,34
3501,670000,0.5431762294155119,0.00012934928015957348,0.9981659164564232,spg_eta=0.01,Gaussian (hard),6,34
3502,680000,0.5431766562375275,0.0001289224581439588,0.9981697226221904,spg_eta=0.01,Gaussian (hard),6,34
3503,690000,0.5431807283924324,0.00012485030323913926,0.998228267678398,spg_eta=0.01,Gaussian (hard),6,34
3504,700000,0.5431783816200892,0.0001271970755823356,0.9981943586907749,spg_eta=0.01,Gaussian (hard),6,34
3505,710000,0.543175494154407,0.00013008454126445904,0.998152054094354,spg_eta=0.01,Gaussian (hard),6,34
3506,720000,0.5431756081661283,0.00012997052954325658,0.9981494073550553,spg_eta=0.01,Gaussian (hard),6,34
3507,730000,0.5431807982787158,0.00012478041695578368,0.9982247167191006,spg_eta=0.01,Gaussian (hard),6,34
3508,740000,0.5431852867148653,0.00012029198080622822,0.9982891519473882,spg_eta=0.01,Gaussian (hard),6,34
3509,750000,0.5431927379527985,0.00011284074287303286,0.9983992762593199,spg_eta=0.01,Gaussian (hard),6,34
3510,760000,0.543194475857803,0.00011110283786847213,0.9984259442438085,spg_eta=0.01,Gaussian (hard),6,34
