,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3330,980000,0.4960335092746005,0.04727206942107106,2.701081093712301e-08,spg_eta=10.0,Gaussian (hard),6,32
3331,990000,0.49603350932453777,0.047272069371133756,2.6744760279333935e-08,spg_eta=10.0,Gaussian (hard),6,32
3332,1000000,0.49603350937336427,0.047272069322307216,2.6484202669923204e-08,spg_eta=10.0,Gaussian (hard),6,32
3333,0,0.47918346713997284,0.0641221115556987,0.16666666666666666,spg_eta=10.0,Gaussian (hard),6,33
3334,10000,0.4554250480182475,0.08788053067742403,6.246076418337221e-06,spg_eta=10.0,Gaussian (hard),6,33
3335,20000,0.4554246725375922,0.08788090615807932,2.903871752768994e-06,spg_eta=10.0,Gaussian (hard),6,33
3336,30000,0.4554245537088955,0.08788102498677602,1.867019218799685e-06,spg_eta=10.0,Gaussian (hard),6,33
3337,40000,0.4554244957908551,0.08788108290481644,1.3674282820297774e-06,spg_eta=10.0,Gaussian (hard),6,33
3338,50000,0.45542446171712775,0.08788111697854374,1.0758757455545046e-06,spg_eta=10.0,Gaussian (hard),6,33
3339,60000,0.4554244393415239,0.08788113935414768,8.855956345338033e-07,spg_eta=10.0,Gaussian (hard),6,33
3340,70000,0.4554244234536335,0.08788115524203803,7.511574736859243e-07,spg_eta=10.0,Gaussian (hard),6,33
3341,80000,0.4554244116664096,0.08788116702926188,6.518322760067563e-07,spg_eta=10.0,Gaussian (hard),6,33
3342,90000,0.4554244025488294,0.08788117614684213,5.752760700121255e-07,spg_eta=10.0,Gaussian (hard),6,33
3343,100000,0.45542439526758993,0.08788118342808163,5.1432899917343e-07,spg_eta=10.0,Gaussian (hard),6,33
3344,110000,0.45542438933788687,0.08788118935778469,4.6483195961408446e-07,spg_eta=10.0,Gaussian (hard),6,33
3345,120000,0.455424384426012,0.08788119426965948,4.239324858723861e-07,spg_eta=10.0,Gaussian (hard),6,33
3346,130000,0.45542438027978527,0.08788119841588626,3.8948557479903976e-07,spg_eta=10.0,Gaussian (hard),6,33
3347,140000,0.4554243767419969,0.08788120195367469,3.6015361097709896e-07,spg_eta=10.0,Gaussian (hard),6,33
3348,150000,0.45542437366978766,0.08788120502588385,3.3472965984512756e-07,spg_eta=10.0,Gaussian (hard),6,33
3349,160000,0.45542437099426963,0.08788120770140191,3.126270384149217e-07,spg_eta=10.0,Gaussian (hard),6,33
3350,170000,0.45542436865242514,0.08788121004324641,2.933120691975642e-07,spg_eta=10.0,Gaussian (hard),6,33
3351,180000,0.4554243665733061,0.08788121212236541,2.761896964200436e-07,spg_eta=10.0,Gaussian (hard),6,33
3352,190000,0.455424364713415,0.0878812139822565,2.608942869603547e-07,spg_eta=10.0,Gaussian (hard),6,33
3353,200000,0.4554243630462762,0.08788121564939533,2.472021546467708e-07,spg_eta=10.0,Gaussian (hard),6,33
3354,210000,0.45542436153968996,0.0878812171559816,2.3484403981749253e-07,spg_eta=10.0,Gaussian (hard),6,33
3355,220000,0.45542436017293514,0.08788121852273635,2.236461261197049e-07,spg_eta=10.0,Gaussian (hard),6,33
3356,230000,0.45542435892699945,0.08788121976867207,2.134494881059166e-07,spg_eta=10.0,Gaussian (hard),6,33
3357,240000,0.45542435778662754,0.087881220909044,2.0412667670742966e-07,spg_eta=10.0,Gaussian (hard),6,33
3358,250000,0.4554243567326152,0.08788122196305628,1.9551860826871853e-07,spg_eta=10.0,Gaussian (hard),6,33
3359,260000,0.45542435576417994,0.08788122293149159,1.8761710553983637e-07,spg_eta=10.0,Gaussian (hard),6,33
3360,270000,0.4554243548678834,0.08788122382778814,1.8031095118389288e-07,spg_eta=10.0,Gaussian (hard),6,33
3361,280000,0.4554243540413837,0.08788122465428781,1.7357970202899905e-07,spg_eta=10.0,Gaussian (hard),6,33
3362,290000,0.5433036408013862,1.9378942853719114e-06,0.9999773085742633,spg_eta=10.0,Gaussian (hard),6,33
3363,300000,0.5433049359576978,6.427379737028882e-07,0.9999923719577266,spg_eta=10.0,Gaussian (hard),6,33
3364,310000,0.5433051880497862,3.9064588526091105e-07,0.9999953319613274,spg_eta=10.0,Gaussian (hard),6,33
3365,320000,0.5433052963576206,2.8233805094552053e-07,0.9999966106449284,spg_eta=10.0,Gaussian (hard),6,33
3366,330000,0.543305356988888,2.2170678348336551e-07,0.9999973293016472,spg_eta=10.0,Gaussian (hard),6,33
3367,340000,0.5433053957260572,1.8296961438280434e-07,0.9999977898892186,spg_eta=10.0,Gaussian (hard),6,33
3368,350000,0.5433054226443369,1.5605133468248353e-07,0.9999981107766225,spg_eta=10.0,Gaussian (hard),6,33
3369,360000,0.5433054425570079,1.3613866368823525e-07,0.9999983486737811,spg_eta=10.0,Gaussian (hard),6,33
3370,370000,0.5433054578801928,1.2081547876828665e-07,0.9999985320911944,spg_eta=10.0,Gaussian (hard),6,33
3371,380000,0.5433054701067026,1.0858896894472694e-07,0.9999986786903942,spg_eta=10.0,Gaussian (hard),6,33
3372,390000,0.5433054800028122,9.869285933499624e-08,0.9999987975281832,spg_eta=10.0,Gaussian (hard),6,33
3373,400000,0.543305488221588,9.047408357433219e-08,0.9999988963592928,spg_eta=10.0,Gaussian (hard),6,33
3374,410000,0.5433054951672431,8.352842835295984e-08,0.9999989799858909,spg_eta=10.0,Gaussian (hard),6,33
3375,420000,0.5433055011033191,7.759235238199093e-08,0.9999990515394513,spg_eta=10.0,Gaussian (hard),6,33
3376,430000,0.5433055062414617,7.24542098822736e-08,0.9999991135406936,spg_eta=10.0,Gaussian (hard),6,33
3377,440000,0.5433055107183975,6.797727404222076e-08,0.9999991676166268,spg_eta=10.0,Gaussian (hard),6,33
3378,450000,0.543305514659391,6.40362805243594e-08,0.999999215262798,spg_eta=10.0,Gaussian (hard),6,33
3379,460000,0.5433055181629751,6.053269637024146e-08,0.9999992576571832,spg_eta=10.0,Gaussian (hard),6,33
3380,470000,0.5433055213040092,5.739166228857617e-08,0.9999992956953787,spg_eta=10.0,Gaussian (hard),6,33
3381,480000,0.543305524133397,5.4562274463429504e-08,0.9999993299857075,spg_eta=10.0,Gaussian (hard),6,33
3382,490000,0.5433055266956133,5.20000583114851e-08,0.9999993610605505,spg_eta=10.0,Gaussian (hard),6,33
3383,500000,0.5433055290123388,4.968333283418459e-08,0.9999993891772802,spg_eta=10.0,Gaussian (hard),6,33
3384,510000,0.5433055311398347,4.755583681692655e-08,0.9999994150142177,spg_eta=10.0,Gaussian (hard),6,33
3385,520000,0.5433055330867286,4.560894298454894e-08,0.9999994386725237,spg_eta=10.0,Gaussian (hard),6,33
3386,530000,0.5433055348779983,4.381767325735697e-08,0.9999994604525668,spg_eta=10.0,Gaussian (hard),6,33
3387,540000,0.5433055365300702,4.2165601325996244e-08,0.9999994805514274,spg_eta=10.0,Gaussian (hard),6,33
3388,550000,0.5433055380576141,4.063805747984124e-08,0.9999994991453123,spg_eta=10.0,Gaussian (hard),6,33
3389,560000,0.5433055394772907,3.921838085072965e-08,0.999999516435115,spg_eta=10.0,Gaussian (hard),6,33
3390,570000,0.5433055408020235,3.7893648050320714e-08,0.9999995325766251,spg_eta=10.0,Gaussian (hard),6,33
3391,580000,0.5433055420371578,3.665851376366651e-08,0.9999995476335765,spg_eta=10.0,Gaussian (hard),6,33
3392,590000,0.5433055431941067,3.550156483037223e-08,0.9999995617438793,spg_eta=10.0,Gaussian (hard),6,33
3393,600000,0.5433055442820767,3.4413594848993255e-08,0.9999995750187777,spg_eta=10.0,Gaussian (hard),6,33
3394,610000,0.5433055453034761,3.339219541760837e-08,0.999999587486743,spg_eta=10.0,Gaussian (hard),6,33
3395,620000,0.543305546262289,3.2433382504428945e-08,0.9999995991955514,spg_eta=10.0,Gaussian (hard),6,33
3396,630000,0.5433055471677839,3.1527887617919425e-08,0.9999996102576463,spg_eta=10.0,Gaussian (hard),6,33
3397,640000,0.5433055480256789,3.066999271132319e-08,0.9999996207422741,spg_eta=10.0,Gaussian (hard),6,33
3398,650000,0.5433055488359603,2.9859711273104414e-08,0.9999996306486963,spg_eta=10.0,Gaussian (hard),6,33
3399,660000,0.5433055496028638,2.9092807749514047e-08,0.9999996400281718,spg_eta=10.0,Gaussian (hard),6,33
3400,670000,0.5433055503323795,2.8363292067371006e-08,0.9999996489535101,spg_eta=10.0,Gaussian (hard),6,33
3401,680000,0.5433055510261728,2.7669498707138717e-08,0.9999996574446895,spg_eta=10.0,Gaussian (hard),6,33
3402,690000,0.5433055516874972,2.700817440554009e-08,0.9999996655411698,spg_eta=10.0,Gaussian (hard),6,33
3403,700000,0.5433055523169124,2.637875915605497e-08,0.9999996732494727,spg_eta=10.0,Gaussian (hard),6,33
3404,710000,0.543305552916547,2.5779124479804826e-08,0.999999680595358,spg_eta=10.0,Gaussian (hard),6,33
3405,720000,0.5433055534901864,2.520548515439316e-08,0.9999996876249243,spg_eta=10.0,Gaussian (hard),6,33
3406,730000,0.5433055540372372,2.465843434611833e-08,0.9999996943306504,spg_eta=10.0,Gaussian (hard),6,33
3407,740000,0.54330555456079,2.4134881540124544e-08,0.9999997007501896,spg_eta=10.0,Gaussian (hard),6,33
3408,750000,0.5433055550617,2.363397152278914e-08,0.9999997068938224,spg_eta=10.0,Gaussian (hard),6,33
3409,760000,0.5433055555429747,2.315269681756289e-08,0.9999997127982464,spg_eta=10.0,Gaussian (hard),6,33
3410,770000,0.5433055560045004,2.2691171178442697e-08,0.9999997184619003,spg_eta=10.0,Gaussian (hard),6,33
3411,780000,0.543305556447891,2.224778050330967e-08,0.9999997239044284,spg_eta=10.0,Gaussian (hard),6,33
3412,790000,0.5433055568739147,2.1821756826558225e-08,0.999999729135116,spg_eta=10.0,Gaussian (hard),6,33
3413,800000,0.5433055572833693,2.141230231363118e-08,0.999999734163621,spg_eta=10.0,Gaussian (hard),6,33
3414,810000,0.543305557677823,2.1017848627987697e-08,0.9999997390090816,spg_eta=10.0,Gaussian (hard),6,33
3415,820000,0.5433055580573646,2.0638306988813237e-08,0.9999997436724695,spg_eta=10.0,Gaussian (hard),6,33
3416,830000,0.5433055584235522,2.0272119311456476e-08,0.9999997481728301,spg_eta=10.0,Gaussian (hard),6,33
3417,840000,0.5433055587767187,1.9918952807639512e-08,0.9999997525141529,spg_eta=10.0,Gaussian (hard),6,33
3418,850000,0.5433055591179605,1.9577710994266486e-08,0.9999997567098268,spg_eta=10.0,Gaussian (hard),6,33
3419,860000,0.5433055594475775,1.924809399515266e-08,0.9999997607634568,spg_eta=10.0,Gaussian (hard),6,33
3420,870000,0.5433055597664781,1.8929193470436136e-08,0.999999764686137,spg_eta=10.0,Gaussian (hard),6,33
3421,880000,0.5433055600747335,1.862093806537874e-08,0.9999997684786724,spg_eta=10.0,Gaussian (hard),6,33
3422,890000,0.5433055603725011,1.832317039851604e-08,0.999999772142929,spg_eta=10.0,Gaussian (hard),6,33
3423,900000,0.5433055606613499,1.803432157086123e-08,0.9999997756981528,spg_eta=10.0,Gaussian (hard),6,33
3424,910000,0.5433055609420947,1.7753576794756266e-08,0.9999997791543155,spg_eta=10.0,Gaussian (hard),6,33
3425,920000,0.5433055612128092,1.7482862378090223e-08,0.999999782487645,spg_eta=10.0,Gaussian (hard),6,33
3426,930000,0.5433055614747736,1.7220897904288575e-08,0.9999997857138523,spg_eta=10.0,Gaussian (hard),6,33
3427,940000,0.5433055617287773,1.6966894226670114e-08,0.9999997888426015,spg_eta=10.0,Gaussian (hard),6,33
3428,950000,0.5433055619762694,1.671940212859493e-08,0.9999997918917058,spg_eta=10.0,Gaussian (hard),6,33
3429,960000,0.543305562216197,1.6479474522559127e-08,0.9999997948481477,spg_eta=10.0,Gaussian (hard),6,33
3430,970000,0.5433055624489881,1.6246683441119815e-08,0.999999797717163,spg_eta=10.0,Gaussian (hard),6,33
3431,980000,0.5433055626753938,1.602027777532622e-08,0.9999998005079678,spg_eta=10.0,Gaussian (hard),6,33
3432,990000,0.5433055628956475,1.5800024024723635e-08,0.9999998032234018,spg_eta=10.0,Gaussian (hard),6,33
3433,1000000,0.543305563109587,1.55860845273661e-08,0.9999998058614389,spg_eta=10.0,Gaussian (hard),6,33
3434,0,0.47918346713997284,0.0641221115556987,0.16666666666666666,spg_eta=10.0,Gaussian (hard),6,34
3435,10000,0.5433043973796369,1.181316034623375e-06,0.9999847919048253,spg_eta=10.0,Gaussian (hard),6,34
3436,20000,0.5433049873198567,5.913758148811396e-07,0.9999923810436695,spg_eta=10.0,Gaussian (hard),6,34
3437,30000,0.5433051842535901,3.9444208139694866e-07,0.9999949160964856,spg_eta=10.0,Gaussian (hard),6,34
3438,40000,0.5433052828167715,2.958789000331744e-07,0.9999961853557412,spg_eta=10.0,Gaussian (hard),6,34
3439,50000,0.543302417298641,3.1613970305132405e-06,0.9999641871838768,spg_eta=10.0,Gaussian (hard),6,34
3440,60000,0.5433047951131766,7.835824948453681e-07,0.9999908847609033,spg_eta=10.0,Gaussian (hard),6,34
3441,70000,0.5433051238777837,4.548178878132022e-07,0.9999946522215459,spg_eta=10.0,Gaussian (hard),6,34
3442,80000,0.5433052565104066,3.2218526487868e-07,0.9999961865085705,spg_eta=10.0,Gaussian (hard),6,34
3443,90000,0.5433053287371795,2.4995849200054594e-07,0.9999970273156125,spg_eta=10.0,Gaussian (hard),6,34
3444,100000,0.5433053740988678,2.0459680371977248e-07,0.9999975578893316,spg_eta=10.0,Gaussian (hard),6,34
3445,110000,0.5433054053912435,1.7330442800479896e-07,0.9999979252847983,spg_eta=10.0,Gaussian (hard),6,34
3446,120000,0.5433054283771064,1.5031856514679454e-07,0.9999981960024958,spg_eta=10.0,Gaussian (hard),6,34
3447,130000,0.5433027356965061,2.8429991654634003e-06,0.9999606116055431,spg_eta=10.0,Gaussian (hard),6,34
3448,140000,0.5433048885437506,6.901519208975007e-07,0.9999906472075328,spg_eta=10.0,Gaussian (hard),6,34
3449,150000,0.5433051755794672,4.0311620428732365e-07,0.9999945789680175,spg_eta=10.0,Gaussian (hard),6,34
3450,160000,0.5433052912441904,2.8745148116646555e-07,0.9999961515211209,spg_eta=10.0,Gaussian (hard),6,34
3451,170000,0.543305354393317,2.2430235453018898e-07,0.999997006052693,spg_eta=10.0,Gaussian (hard),6,34
3452,180000,0.5433053945443884,1.841512830711241e-07,0.9999975475333324,spg_eta=10.0,Gaussian (hard),6,34
3453,190000,0.5433054221717455,1.5652392602520527e-07,0.9999979191415264,spg_eta=10.0,Gaussian (hard),6,34
3454,200000,0.5433054424730835,1.3622258798300357e-07,0.9999981916333133,spg_eta=10.0,Gaussian (hard),6,34
3455,210000,0.5433054580669483,1.2062872326762886e-07,0.9999984005718547,spg_eta=10.0,Gaussian (hard),6,34
3456,220000,0.5433054703920801,1.0830359143862921e-07,0.9999985654662906,spg_eta=10.0,Gaussian (hard),6,34
3457,230000,0.5433054803735355,9.832213598691592e-08,0.9999986988326595,spg_eta=10.0,Gaussian (hard),6,34
3458,240000,0.5433054886508254,9.004484611918454e-08,0.9999988093035181,spg_eta=10.0,Gaussian (hard),6,34
3459,250000,0.5433054956152236,8.3080447945643e-08,0.9999989021585729,spg_eta=10.0,Gaussian (hard),6,34
3460,260000,0.5433055015744492,7.712122225201625e-08,0.9999989815401017,spg_eta=10.0,Gaussian (hard),6,34
3461,270000,0.5433055067295703,7.196610120842203e-08,0.999999050154228,spg_eta=10.0,Gaussian (hard),6,34
3462,280000,0.5433055112173893,6.74782821292004e-08,0.9999991098422646,spg_eta=10.0,Gaussian (hard),6,34
3463,290000,0.5433055151763547,6.351931685694163e-08,0.9999991624607745,spg_eta=10.0,Gaussian (hard),6,34
3464,300000,0.5433055186794455,6.001622603104024e-08,0.9999992089911875,spg_eta=10.0,Gaussian (hard),6,34
3465,310000,0.5433055218079825,5.6887689054785644e-08,0.9999992505225809,spg_eta=10.0,Gaussian (hard),6,34
3466,320000,0.5433055246356076,5.406006396271354e-08,0.9999992880392485,spg_eta=10.0,Gaussian (hard),6,34
3467,330000,0.5433055271808598,5.151481178630044e-08,0.999999321792547,spg_eta=10.0,Gaussian (hard),6,34
3468,340000,0.5433055294944481,4.9201223471249745e-08,0.9999993524593901,spg_eta=10.0,Gaussian (hard),6,34
3469,350000,0.5433055316074782,4.70881933580623e-08,0.9999993804555675,spg_eta=10.0,Gaussian (hard),6,34
3470,360000,0.5433055335441045,4.515156704719588e-08,0.9999994061039664,spg_eta=10.0,Gaussian (hard),6,34
3471,370000,0.5433055353246923,4.3370979241953573e-08,0.9999994296766717,spg_eta=10.0,Gaussian (hard),6,34
3472,380000,0.5433055369723729,4.1723298547895875e-08,0.9999994514818595,spg_eta=10.0,Gaussian (hard),6,34
3473,390000,0.5433055384946583,4.02010131540185e-08,0.9999994716205848,spg_eta=10.0,Gaussian (hard),6,34
3474,400000,0.5433055399066083,3.878906318405029e-08,0.9999994902935092,spg_eta=10.0,Gaussian (hard),6,34
3475,410000,0.5433055412279082,3.746776328473055e-08,0.9999995077621167,spg_eta=10.0,Gaussian (hard),6,34
3476,420000,0.5433055424585352,3.623713630833831e-08,0.9999995240270955,spg_eta=10.0,Gaussian (hard),6,34
3477,430000,0.5433055436050267,3.5090644864209656e-08,0.9999995391757651,spg_eta=10.0,Gaussian (hard),6,34
3478,440000,0.5433055446808822,3.4014789324301995e-08,0.9999995533872655,spg_eta=10.0,Gaussian (hard),6,34
3479,450000,0.5433055456947475,3.3000924024250693e-08,0.9999995667764288,spg_eta=10.0,Gaussian (hard),6,34
3480,460000,0.5433055466507954,3.20448760743501e-08,0.9999995793989062,spg_eta=10.0,Gaussian (hard),6,34
3481,470000,0.5433055475494603,3.1146211307083024e-08,0.9999995912609304,spg_eta=10.0,Gaussian (hard),6,34
3482,480000,0.5433055484001311,3.029554039121225e-08,0.999999602486881,spg_eta=10.0,Gaussian (hard),6,34
3483,490000,0.5433055492037835,2.949188798822171e-08,0.9999996130900111,spg_eta=10.0,Gaussian (hard),6,34
3484,500000,0.5433055499659142,2.872975738801493e-08,0.9999996231431835,spg_eta=10.0,Gaussian (hard),6,34
3485,510000,0.5433055506869745,2.800869706720817e-08,0.9999996326526618,spg_eta=10.0,Gaussian (hard),6,34
3486,520000,0.543305551375142,2.732052953908475e-08,0.9999996417265571,spg_eta=10.0,Gaussian (hard),6,34
3487,530000,0.5433055520291675,2.6666503957820198e-08,0.9999996503486314,spg_eta=10.0,Gaussian (hard),6,34
3488,540000,0.5433055526529988,2.6042672687241692e-08,0.9999996585711397,spg_eta=10.0,Gaussian (hard),6,34
3489,550000,0.5433055532473261,2.54483454324434e-08,0.9999996664033741,spg_eta=10.0,Gaussian (hard),6,34
3490,560000,0.543305553816194,2.4879477442191635e-08,0.99999967389881,spg_eta=10.0,Gaussian (hard),6,34
3491,570000,0.5433055543585645,2.4337106975749598e-08,0.9999996810439227,spg_eta=10.0,Gaussian (hard),6,34
3492,580000,0.5433055548785902,2.3817081276539148e-08,0.9999996878935647,spg_eta=10.0,Gaussian (hard),6,34
3493,590000,0.5433055553748547,2.3320816798529794e-08,0.9999996944292081,spg_eta=10.0,Gaussian (hard),6,34
3494,600000,0.5433055558516431,2.2844028450872403e-08,0.9999997007074081,spg_eta=10.0,Gaussian (hard),6,34
3495,610000,0.5433055563100508,2.2385620684959215e-08,0.9999997067426875,spg_eta=10.0,Gaussian (hard),6,34
3496,620000,0.5433055567479117,2.1947759837099277e-08,0.9999997125066309,spg_eta=10.0,Gaussian (hard),6,34
3497,630000,0.5433055571701861,2.1525485374214883e-08,0.9999997180646227,spg_eta=10.0,Gaussian (hard),6,34
3498,640000,0.5433055575757151,2.11199564349035e-08,0.999999723401494,spg_eta=10.0,Gaussian (hard),6,34
3499,650000,0.5433055579661548,2.0729516769012642e-08,0.9999997285391078,spg_eta=10.0,Gaussian (hard),6,34
3500,660000,0.5433055583424685,2.0353202973708225e-08,0.9999997334902142,spg_eta=10.0,Gaussian (hard),6,34
3501,670000,0.543305558704747,1.999092461792619e-08,0.9999997382560671,spg_eta=10.0,Gaussian (hard),6,34
3502,680000,0.543305559055943,1.9639728538984295e-08,0.9999997428755697,spg_eta=10.0,Gaussian (hard),6,34
3503,690000,0.5433055593927665,1.9302905008602186e-08,0.9999997473054957,spg_eta=10.0,Gaussian (hard),6,34
3504,700000,0.5433055597189974,1.8976674132742186e-08,0.9999997515956134,spg_eta=10.0,Gaussian (hard),6,34
3505,710000,0.5433055600339232,1.866174836021842e-08,0.9999997557365964,spg_eta=10.0,Gaussian (hard),6,34
3506,720000,0.5433055603388683,1.8356803176660666e-08,0.9999997597459054,spg_eta=10.0,Gaussian (hard),6,34
3507,730000,0.5433055606337153,1.8061956217931e-08,0.99999976362203,spg_eta=10.0,Gaussian (hard),6,34
3508,740000,0.5433055609195327,1.7776138798377993e-08,0.9999997673790585,spg_eta=10.0,Gaussian (hard),6,34
3509,750000,0.5433055611959402,1.7499731381811468e-08,0.9999997710120199,spg_eta=10.0,Gaussian (hard),6,34
3510,760000,0.5433055614632137,1.723245779572755e-08,0.9999997745245808,spg_eta=10.0,Gaussian (hard),6,34
3511,770000,0.5433055617237686,1.697190288448981e-08,0.9999997779485092,spg_eta=10.0,Gaussian (hard),6,34
