,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
243,410000,0.5451603382682026,9.078029611523433e-06,0.9998220557071764,spg_eta=0.3,Gaussian (hard),0,2
244,420000,0.545159695788259,9.720509555196508e-06,0.9998078971728699,spg_eta=0.3,Gaussian (hard),0,2
245,430000,0.5451614274862765,7.988811537602657e-06,0.9998444498965351,spg_eta=0.3,Gaussian (hard),0,2
246,440000,0.5451623117096653,7.104588148757428e-06,0.9998612163148517,spg_eta=0.3,Gaussian (hard),0,2
247,450000,0.5451631191437825,6.2971540316152215e-06,0.999878997130969,spg_eta=0.3,Gaussian (hard),0,2
248,460000,0.545162164949772,7.251348042160813e-06,0.99986003805877,spg_eta=0.3,Gaussian (hard),0,2
249,470000,0.5451625137635582,6.90253425590374e-06,0.9998670251553322,spg_eta=0.3,Gaussian (hard),0,2
250,480000,0.5451627081729197,6.708124894479741e-06,0.9998698091673397,spg_eta=0.3,Gaussian (hard),0,2
251,490000,0.5451619808666793,7.4354311347432406e-06,0.9998541688567624,spg_eta=0.3,Gaussian (hard),0,2
252,500000,0.5451624278543967,6.988443417353058e-06,0.9998621816503462,spg_eta=0.3,Gaussian (hard),0,2
253,510000,0.5451620891010694,7.32719674464981e-06,0.999856073856269,spg_eta=0.3,Gaussian (hard),0,2
254,520000,0.5451620055792693,7.410718544832378e-06,0.9998568546957077,spg_eta=0.3,Gaussian (hard),0,2
255,530000,0.5451636906258456,5.7256719685123e-06,0.9998902248853634,spg_eta=0.3,Gaussian (hard),0,2
256,540000,0.5451647471173688,4.669180445326956e-06,0.9999109915886224,spg_eta=0.3,Gaussian (hard),0,2
257,550000,0.5451647266286539,4.68966916022449e-06,0.9999099080698087,spg_eta=0.3,Gaussian (hard),0,2
258,560000,0.5451654606678086,3.955630005531855e-06,0.9999243866090982,spg_eta=0.3,Gaussian (hard),0,2
259,570000,0.5451659903443759,3.4259534382680577e-06,0.9999347802303872,spg_eta=0.3,Gaussian (hard),0,2
260,580000,0.5451663939828145,3.0223149996323645e-06,0.9999426662339653,spg_eta=0.3,Gaussian (hard),0,2
261,590000,0.5451667114000261,2.704897787997971e-06,0.999948844421391,spg_eta=0.3,Gaussian (hard),0,2
262,600000,0.5451665659885566,2.850309257475266e-06,0.9999464459121425,spg_eta=0.3,Gaussian (hard),0,2
263,610000,0.5451662663943577,3.1499034564112827e-06,0.9999401259211067,spg_eta=0.3,Gaussian (hard),0,2
264,620000,0.5451666105928619,2.8057049522315113e-06,0.9999468442561229,spg_eta=0.3,Gaussian (hard),0,2
265,630000,0.5451668856746685,2.530623145587672e-06,0.9999521943088772,spg_eta=0.3,Gaussian (hard),0,2
266,640000,0.5451665791095938,2.83718822036842e-06,0.9999472658890242,spg_eta=0.3,Gaussian (hard),0,2
267,650000,0.5451668537472224,2.5625505917065507e-06,0.9999524920899754,spg_eta=0.3,Gaussian (hard),0,2
268,660000,0.5451670791428015,2.3371550126169366e-06,0.9999567690223167,spg_eta=0.3,Gaussian (hard),0,2
269,670000,0.5451672670783884,2.1492194257539755e-06,0.9999603260777851,spg_eta=0.3,Gaussian (hard),0,2
270,680000,0.5451674263180979,1.989979716239397e-06,0.9999633331091006,spg_eta=0.3,Gaussian (hard),0,2
271,690000,0.545167563633271,1.8526645430873508e-06,0.999965920722689,spg_eta=0.3,Gaussian (hard),0,2
272,700000,0.5451674251800787,1.9911177354855108e-06,0.9999630441024701,spg_eta=0.3,Gaussian (hard),0,2
273,710000,0.5451670950523332,2.3212454808901843e-06,0.9999562502303833,spg_eta=0.3,Gaussian (hard),0,2
274,720000,0.5451672867597379,2.1295380761711165e-06,0.9999599644391225,spg_eta=0.3,Gaussian (hard),0,2
275,730000,0.5451674482689542,1.9680288598383282e-06,0.9999630847019921,spg_eta=0.3,Gaussian (hard),0,2
276,740000,0.5451675867559495,1.8295418646987476e-06,0.999965753304862,spg_eta=0.3,Gaussian (hard),0,2
277,750000,0.5451677066126975,1.7096851165756405e-06,0.9999680574713615,spg_eta=0.3,Gaussian (hard),0,2
278,760000,0.5451678115181965,1.6047796176674426e-06,0.9999700698413754,spg_eta=0.3,Gaussian (hard),0,2
279,770000,0.5451679037353006,1.5125625135198618e-06,0.9999718352733764,spg_eta=0.3,Gaussian (hard),0,2
280,780000,0.5451679859401523,1.4303576618823489e-06,0.9999734061016949,spg_eta=0.3,Gaussian (hard),0,2
281,790000,0.5451680596295749,1.3566682391685195e-06,0.9999748117616551,spg_eta=0.3,Gaussian (hard),0,2
282,800000,0.5451678458484205,1.5704493936698211e-06,0.999970447215816,spg_eta=0.3,Gaussian (hard),0,2
283,810000,0.5451677152002303,1.701097583778624e-06,0.9999677017924672,spg_eta=0.3,Gaussian (hard),0,2
284,820000,0.5451678220753904,1.5942224237438009e-06,0.9999697933074305,spg_eta=0.3,Gaussian (hard),0,2
285,830000,0.5451679162229993,1.5000748147804665e-06,0.9999716314248539,spg_eta=0.3,Gaussian (hard),0,2
286,840000,0.5451675867665626,1.8295312514686476e-06,0.9999652255963228,spg_eta=0.3,Gaussian (hard),0,2
287,850000,0.5451677087969347,1.7075008794213236e-06,0.9999676098486634,spg_eta=0.3,Gaussian (hard),0,2
288,860000,0.5451678150890797,1.6012087343577125e-06,0.9999696819960465,spg_eta=0.3,Gaussian (hard),0,2
289,870000,0.5451679088104753,1.5074873388908463e-06,0.9999715053243275,spg_eta=0.3,Gaussian (hard),0,2
290,880000,0.5451679915404282,1.4247573859262009e-06,0.9999731117439464,spg_eta=0.3,Gaussian (hard),0,2
291,890000,0.5451678630029365,1.553294877602732e-06,0.9999704291347192,spg_eta=0.3,Gaussian (hard),0,2
292,900000,0.5451679522172799,1.4640805342993971e-06,0.9999721766271157,spg_eta=0.3,Gaussian (hard),0,2
293,910000,0.5451680313824099,1.3849154042864319e-06,0.999973724222035,spg_eta=0.3,Gaussian (hard),0,2
294,920000,0.5451681024759204,1.3138218937740299e-06,0.9999751114595349,spg_eta=0.3,Gaussian (hard),0,2
295,930000,0.5451675924464199,1.8238513942268722e-06,0.999965101342204,spg_eta=0.3,Gaussian (hard),0,2
296,940000,0.545167714078159,1.7022196550912066e-06,0.9999674887697829,spg_eta=0.3,Gaussian (hard),0,2
297,950000,0.5451675587885699,1.8575092442072106e-06,0.9999647066305545,spg_eta=0.3,Gaussian (hard),0,2
298,960000,0.545167216663518,2.1996342961207157e-06,0.9999576199984203,spg_eta=0.3,Gaussian (hard),0,2
299,970000,0.5451673934149596,2.022882854557192e-06,0.9999611180724117,spg_eta=0.3,Gaussian (hard),0,2
300,980000,0.5451675429803367,1.87331747744735e-06,0.9999640705932895,spg_eta=0.3,Gaussian (hard),0,2
301,990000,0.5451673255380634,2.0907597507858923e-06,0.9999594779338742,spg_eta=0.3,Gaussian (hard),0,2
302,1000000,0.545167066275224,2.3500225901344143e-06,0.9999539511409856,spg_eta=0.3,Gaussian (hard),0,2
303,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=0.3,Gaussian (hard),0,3
304,10000,0.5036931223345712,0.04147629396324292,0.001235060122842279,spg_eta=0.3,Gaussian (hard),0,3
305,20000,0.503697405017588,0.04147201128022618,0.00029281101320599996,spg_eta=0.3,Gaussian (hard),0,3
306,30000,0.50370176206579,0.04146765423202411,0.00024071576819185324,spg_eta=0.3,Gaussian (hard),0,3
307,40000,0.5036563113753405,0.041513104922473655,0.0006154260810661619,spg_eta=0.3,Gaussian (hard),0,3
308,50000,0.5036929868088276,0.041476429488986576,0.00035002728718686493,spg_eta=0.3,Gaussian (hard),0,3
309,60000,0.5036919113602649,0.04147750493754921,0.0009176268676033772,spg_eta=0.3,Gaussian (hard),0,3
310,70000,0.50372642318515,0.04144299311266403,0.0011340734943024737,spg_eta=0.3,Gaussian (hard),0,3
311,80000,0.5037242256658646,0.041445190631949506,0.00024042226866872261,spg_eta=0.3,Gaussian (hard),0,3
312,90000,0.503725137224224,0.04144427907359024,0.00010476516444029321,spg_eta=0.3,Gaussian (hard),0,3
313,100000,0.5037265872468963,0.04144282905091781,0.0001222385951710843,spg_eta=0.3,Gaussian (hard),0,3
314,110000,0.503726846279111,0.041442570018703107,0.00012706366028455824,spg_eta=0.3,Gaussian (hard),0,3
315,120000,0.5037299360278236,0.04143948026999049,0.00022377692200954507,spg_eta=0.3,Gaussian (hard),0,3
316,130000,0.5037301318198926,0.04143928447792155,0.0001780214638453535,spg_eta=0.3,Gaussian (hard),0,3
317,140000,0.5037306522984105,0.04143876399940363,0.0002013610030509274,spg_eta=0.3,Gaussian (hard),0,3
318,150000,0.5037301119791211,0.04143930431869295,0.00017250651994366956,spg_eta=0.3,Gaussian (hard),0,3
319,160000,0.5037320920929953,0.04143732420481883,0.0002272212968424541,spg_eta=0.3,Gaussian (hard),0,3
320,170000,0.5037318941697512,0.041437522128062926,0.00021324200112192562,spg_eta=0.3,Gaussian (hard),0,3
321,180000,0.5037337240947681,0.04143569220304599,0.00025354677926288767,spg_eta=0.3,Gaussian (hard),0,3
322,190000,0.5037622171684206,0.041407199129393564,0.0011814751016643455,spg_eta=0.3,Gaussian (hard),0,3
323,200000,0.5038718604294498,0.041297555868364304,0.0039035029367945006,spg_eta=0.3,Gaussian (hard),0,3
324,210000,0.5038492080182255,0.04132020827958856,0.0032874539002820855,spg_eta=0.3,Gaussian (hard),0,3
325,220000,0.5451114185594941,5.7997738320022484e-05,0.9987426009640165,spg_eta=0.3,Gaussian (hard),0,3
326,230000,0.5451087349577081,6.068134010600813e-05,0.9986788374267449,spg_eta=0.3,Gaussian (hard),0,3
327,240000,0.5451188854282705,5.053086954361251e-05,0.9989000606681131,spg_eta=0.3,Gaussian (hard),0,3
328,250000,0.5450027529691592,0.00016666332865494264,0.9961564025132537,spg_eta=0.3,Gaussian (hard),0,3
329,260000,0.5451112546380932,5.8161659720958636e-05,0.9987226679382989,spg_eta=0.3,Gaussian (hard),0,3
330,270000,0.545109907371345,5.950892646914018e-05,0.998681044291747,spg_eta=0.3,Gaussian (hard),0,3
331,280000,0.5450878107869048,8.160551090925241e-05,0.998190894303467,spg_eta=0.3,Gaussian (hard),0,3
332,290000,0.5451027861861932,6.6630111620895e-05,0.99852591476428,spg_eta=0.3,Gaussian (hard),0,3
333,300000,0.5451210665842741,4.834971354002075e-05,0.9989306496871228,spg_eta=0.3,Gaussian (hard),0,3
334,310000,0.5451436614950133,2.5754802800838035e-05,0.9994558900215785,spg_eta=0.3,Gaussian (hard),0,3
335,320000,0.5451532993333564,1.6116964457656577e-05,0.9996627277055138,spg_eta=0.3,Gaussian (hard),0,3
336,330000,0.5451555557469708,1.386055084330728e-05,0.9997101934478467,spg_eta=0.3,Gaussian (hard),0,3
337,340000,0.5451577729329764,1.1643364837754166e-05,0.9997562130605901,spg_eta=0.3,Gaussian (hard),0,3
338,350000,0.5451604039913728,9.012306441357681e-06,0.9998142868391935,spg_eta=0.3,Gaussian (hard),0,3
339,360000,0.5451542437759346,1.517252187952379e-05,0.999679240914057,spg_eta=0.3,Gaussian (hard),0,3
340,370000,0.5451563667947508,1.3049503063401608e-05,0.9997231387951685,spg_eta=0.3,Gaussian (hard),0,3
341,380000,0.545159693235221,9.723062593181184e-06,0.9997970655950839,spg_eta=0.3,Gaussian (hard),0,3
342,390000,0.5451627114418136,6.704856000471044e-06,0.99986181855238,spg_eta=0.3,Gaussian (hard),0,3
343,400000,0.5451623035732033,7.112724610861926e-06,0.9998528217146202,spg_eta=0.3,Gaussian (hard),0,3
344,410000,0.545162865542357,6.550755457107311e-06,0.999867107669983,spg_eta=0.3,Gaussian (hard),0,3
345,420000,0.5451629968703159,6.41942749824335e-06,0.9998689330960088,spg_eta=0.3,Gaussian (hard),0,3
346,430000,0.5451633357632026,6.0805346115377185e-06,0.999878276159302,spg_eta=0.3,Gaussian (hard),0,3
347,440000,0.5451620905485842,7.325749229951184e-06,0.999850383743275,spg_eta=0.3,Gaussian (hard),0,3
348,450000,0.545161363022372,8.053275442131476e-06,0.9998345520777147,spg_eta=0.3,Gaussian (hard),0,3
349,460000,0.5451607196907018,8.696607112300146e-06,0.9998190349787398,spg_eta=0.3,Gaussian (hard),0,3
350,470000,0.5451581483102298,1.1267987584291898e-05,0.999760289793266,spg_eta=0.3,Gaussian (hard),0,3
351,480000,0.5451607143706283,8.701927185841584e-06,0.9998159594471175,spg_eta=0.3,Gaussian (hard),0,3
352,490000,0.5451633252621872,6.091035626875136e-06,0.9998728960049107,spg_eta=0.3,Gaussian (hard),0,3
353,500000,0.5451633708215865,6.045476227608915e-06,0.9998748778156377,spg_eta=0.3,Gaussian (hard),0,3
354,510000,0.5451618620258171,7.554271997010597e-06,0.999840775922295,spg_eta=0.3,Gaussian (hard),0,3
355,520000,0.5451632215978129,6.194700001159914e-06,0.9998707854249476,spg_eta=0.3,Gaussian (hard),0,3
356,530000,0.54516378508166,5.631216154190725e-06,0.9998833866581621,spg_eta=0.3,Gaussian (hard),0,3
357,540000,0.5451640542188924,5.362078921715095e-06,0.9998886439285651,spg_eta=0.3,Gaussian (hard),0,3
358,550000,0.5451634726722752,5.943625538977582e-06,0.9998759980786045,spg_eta=0.3,Gaussian (hard),0,3
359,560000,0.5451619133874838,7.502910330316469e-06,0.9998407229348139,spg_eta=0.3,Gaussian (hard),0,3
360,570000,0.5451603635158297,9.052781984366152e-06,0.9998050677561444,spg_eta=0.3,Gaussian (hard),0,3
361,580000,0.5451619135365194,7.502761294738279e-06,0.9998389498607877,spg_eta=0.3,Gaussian (hard),0,3
362,590000,0.5451632041203589,6.212177455215771e-06,0.9998671733527519,spg_eta=0.3,Gaussian (hard),0,3
363,600000,0.5451639018363583,5.514461455853294e-06,0.999883086078463,spg_eta=0.3,Gaussian (hard),0,3
364,610000,0.5451622379070464,7.178390767746312e-06,0.9998450949892072,spg_eta=0.3,Gaussian (hard),0,3
365,620000,0.5451605740590887,8.84223872542529e-06,0.9998066233019157,spg_eta=0.3,Gaussian (hard),0,3
366,630000,0.5451575978890739,1.1818408740174663e-05,0.9997374425034217,spg_eta=0.3,Gaussian (hard),0,3
367,640000,0.5451604711244267,8.945173387421855e-06,0.9998024892787467,spg_eta=0.3,Gaussian (hard),0,3
368,650000,0.5451604252288565,8.991068957583242e-06,0.9998007651333203,spg_eta=0.3,Gaussian (hard),0,3
369,660000,0.545163437129492,5.979168322174175e-06,0.9998691904744544,spg_eta=0.3,Gaussian (hard),0,3
370,670000,0.5451629049175803,6.511380233737719e-06,0.9998566269026556,spg_eta=0.3,Gaussian (hard),0,3
371,680000,0.5451633853035442,6.0309942698839295e-06,0.999868538291744,spg_eta=0.3,Gaussian (hard),0,3
372,690000,0.5451641620677378,5.254230076395581e-06,0.9998857756678801,spg_eta=0.3,Gaussian (hard),0,3
373,700000,0.5451652983027574,4.117995056724328e-06,0.9999111832828634,spg_eta=0.3,Gaussian (hard),0,3
374,710000,0.5451640177959459,5.398501868213277e-06,0.9998818513435564,spg_eta=0.3,Gaussian (hard),0,3
375,720000,0.545164271774984,5.1445228300316185e-06,0.9998873211853916,spg_eta=0.3,Gaussian (hard),0,3
376,730000,0.5451641941927226,5.222105091540833e-06,0.9998852779617671,spg_eta=0.3,Gaussian (hard),0,3
377,740000,0.5451628823301359,6.533967678267905e-06,0.9998548659075767,spg_eta=0.3,Gaussian (hard),0,3
378,750000,0.5451646516666527,4.7646311614115995e-06,0.9998951821831358,spg_eta=0.3,Gaussian (hard),0,3
379,760000,0.5451563462937011,1.3070004112958673e-05,0.9997056443765143,spg_eta=0.3,Gaussian (hard),0,3
380,770000,0.545161956845724,7.45945209009585e-06,0.9998344939666145,spg_eta=0.3,Gaussian (hard),0,3
381,780000,0.5451641335918579,5.282705956286087e-06,0.999883954896452,spg_eta=0.3,Gaussian (hard),0,3
382,790000,0.5451647299116014,4.686386212762393e-06,0.9998981156721806,spg_eta=0.3,Gaussian (hard),0,3
383,800000,0.545165185244434,4.231053380048237e-06,0.999908621819003,spg_eta=0.3,Gaussian (hard),0,3
384,810000,0.5451655043947486,3.911903065456118e-06,0.9999155672321022,spg_eta=0.3,Gaussian (hard),0,3
385,820000,0.545165655241439,3.7610563751377417e-06,0.9999187605494239,spg_eta=0.3,Gaussian (hard),0,3
386,830000,0.5451662588365928,3.1574612213184705e-06,0.9999321732696739,spg_eta=0.3,Gaussian (hard),0,3
387,840000,0.5451657109782729,3.7053195411577154e-06,0.9999206417472347,spg_eta=0.3,Gaussian (hard),0,3
388,850000,0.5451654369548578,3.979342956347133e-06,0.9999142647563394,spg_eta=0.3,Gaussian (hard),0,3
389,860000,0.5451644585481779,4.957749636224823e-06,0.9998918951358146,spg_eta=0.3,Gaussian (hard),0,3
390,870000,0.545165468437487,3.947860327056035e-06,0.9999144882211057,spg_eta=0.3,Gaussian (hard),0,3
391,880000,0.5451625410672334,6.875230580767008e-06,0.9998473733838532,spg_eta=0.3,Gaussian (hard),0,3
392,890000,0.5451634556433013,5.960654512911816e-06,0.9998679692683318,spg_eta=0.3,Gaussian (hard),0,3
393,900000,0.5451625324598877,6.883837926487776e-06,0.999847570408097,spg_eta=0.3,Gaussian (hard),0,3
394,910000,0.5451644008467645,5.015451049540213e-06,0.9998899036503076,spg_eta=0.3,Gaussian (hard),0,3
395,920000,0.5451646471767865,4.769121027646023e-06,0.9998952308699383,spg_eta=0.3,Gaussian (hard),0,3
396,930000,0.5451645789590331,4.837338780963104e-06,0.9998934143413567,spg_eta=0.3,Gaussian (hard),0,3
397,940000,0.5451632309298627,6.185367951330809e-06,0.9998634340745467,spg_eta=0.3,Gaussian (hard),0,3
398,950000,0.5451608843827348,8.53191507931546e-06,0.9998102330839964,spg_eta=0.3,Gaussian (hard),0,3
399,960000,0.5451602421879207,9.174109893462808e-06,0.999794736804193,spg_eta=0.3,Gaussian (hard),0,3
400,970000,0.545160886774862,8.529522952205563e-06,0.9998089686269311,spg_eta=0.3,Gaussian (hard),0,3
401,980000,0.5451617744237593,7.641874054810453e-06,0.999830762416519,spg_eta=0.3,Gaussian (hard),0,3
402,990000,0.5451630663478025,6.349950011576778e-06,0.9998599551034817,spg_eta=0.3,Gaussian (hard),0,3
403,1000000,0.5451647141902435,4.702107570655441e-06,0.9998972719437853,spg_eta=0.3,Gaussian (hard),0,3
404,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=0.3,Gaussian (hard),0,4
405,10000,0.5450088364625134,0.00016057983530075212,0.9971237772294381,spg_eta=0.3,Gaussian (hard),0,4
406,20000,0.5450741018668995,9.53144309146211e-05,0.998160139259234,spg_eta=0.3,Gaussian (hard),0,4
407,30000,0.545121697291285,4.771900652909132e-05,0.9990915054994122,spg_eta=0.3,Gaussian (hard),0,4
408,40000,0.5451388969345045,3.051936330967932e-05,0.9994400262671321,spg_eta=0.3,Gaussian (hard),0,4
409,50000,0.5451470541122239,2.236218559023188e-05,0.9995837035780323,spg_eta=0.3,Gaussian (hard),0,4
410,60000,0.5451372511999232,3.216509789096879e-05,0.9993994439579461,spg_eta=0.3,Gaussian (hard),0,4
411,70000,0.5451493628768187,2.0053420995373507e-05,0.9996346279129916,spg_eta=0.3,Gaussian (hard),0,4
412,80000,0.5451579342542935,1.1482043520676034e-05,0.999792533536481,spg_eta=0.3,Gaussian (hard),0,4
413,90000,0.5451594041037294,1.0012194084683183e-05,0.9998199868362517,spg_eta=0.3,Gaussian (hard),0,4
414,100000,0.5451586461447288,1.077015308534801e-05,0.9998037671645984,spg_eta=0.3,Gaussian (hard),0,4
415,110000,0.5451605515401841,8.864757630088061e-06,0.9998402727643412,spg_eta=0.3,Gaussian (hard),0,4
416,120000,0.5451627023606246,6.7139371895370235e-06,0.9998794431408671,spg_eta=0.3,Gaussian (hard),0,4
417,130000,0.545163183018631,6.233279183106477e-06,0.9998889914499605,spg_eta=0.3,Gaussian (hard),0,4
418,140000,0.5451619735895983,7.44270821580248e-06,0.999867816721308,spg_eta=0.3,Gaussian (hard),0,4
419,150000,0.545163533056433,5.8832413811633045e-06,0.9998957486770853,spg_eta=0.3,Gaussian (hard),0,4
420,160000,0.5451636837933637,5.732504450430646e-06,0.9998974222930963,spg_eta=0.3,Gaussian (hard),0,4
421,170000,0.5451646598400091,4.756457805047314e-06,0.9999150787991506,spg_eta=0.3,Gaussian (hard),0,4
422,180000,0.5451646460153381,4.77028247607653e-06,0.9999144019270629,spg_eta=0.3,Gaussian (hard),0,4
423,190000,0.5451643187139144,5.097583899757419e-06,0.9999074105336588,spg_eta=0.3,Gaussian (hard),0,4
424,200000,0.5451636953683346,5.7209294794449325e-06,0.9998958829469935,spg_eta=0.3,Gaussian (hard),0,4
425,210000,0.5451646784585638,4.737839250363653e-06,0.9999140509839146,spg_eta=0.3,Gaussian (hard),0,4
426,220000,0.5451645242833283,4.892014485888306e-06,0.9999103126166765,spg_eta=0.3,Gaussian (hard),0,4
427,230000,0.545164471438378,4.944859436135144e-06,0.9999103038457304,spg_eta=0.3,Gaussian (hard),0,4
428,240000,0.5451652217738321,4.194523982039722e-06,0.9999241449699328,spg_eta=0.3,Gaussian (hard),0,4
429,250000,0.5451647797854998,4.636512314320279e-06,0.999914916308684,spg_eta=0.3,Gaussian (hard),0,4
430,260000,0.5451649402773174,4.4760204966958e-06,0.9999185915012972,spg_eta=0.3,Gaussian (hard),0,4
431,270000,0.5451646610587856,4.755239028514479e-06,0.9999123466887248,spg_eta=0.3,Gaussian (hard),0,4
432,280000,0.5451644926130133,4.923684800903461e-06,0.9999081375848468,spg_eta=0.3,Gaussian (hard),0,4
433,290000,0.5451639455800035,5.470717810667859e-06,0.9998997044728402,spg_eta=0.3,Gaussian (hard),0,4
434,300000,0.5451648649043097,4.551393504422071e-06,0.999916934017985,spg_eta=0.3,Gaussian (hard),0,4
435,310000,0.5451655165977497,3.899700064439177e-06,0.9999290875120931,spg_eta=0.3,Gaussian (hard),0,4
436,320000,0.5451660035688047,3.4127290093932813e-06,0.9999381322666278,spg_eta=0.3,Gaussian (hard),0,4
437,330000,0.5451663807413365,3.0355564775995953e-06,0.9999451136807129,spg_eta=0.3,Gaussian (hard),0,4
