,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3674,380000,0.5472303118260845,2.4024196398162892e-08,0.9999995996396756,spg_eta=10.0,Bernoulli (hard),7,36
3675,390000,0.5472303124468539,2.3403427000012353e-08,0.9999996099847233,spg_eta=10.0,Bernoulli (hard),7,36
3676,400000,0.5472303130317703,2.2818510654022336e-08,0.9999996197322829,spg_eta=10.0,Bernoulli (hard),7,36
3677,410000,0.5472303135905406,2.2259740258498923e-08,0.9999996290441214,spg_eta=10.0,Bernoulli (hard),7,36
3678,420000,0.5472303141198608,2.1730420159187628e-08,0.9999996378651791,spg_eta=10.0,Bernoulli (hard),7,36
3679,430000,0.5472303146299965,2.122028446449188e-08,0.9999996463665282,spg_eta=10.0,Bernoulli (hard),7,36
3680,440000,0.5472303151182771,2.0732003761667717e-08,0.9999996545036681,spg_eta=10.0,Bernoulli (hard),7,36
3681,450000,0.5472303155753897,2.0274891163540214e-08,0.9999996621213938,spg_eta=10.0,Bernoulli (hard),7,36
3682,460000,0.5472303160096315,1.9840649501028597e-08,0.9999996693579777,spg_eta=10.0,Bernoulli (hard),7,36
3683,470000,0.5472303164323752,1.9417905722754654e-08,0.9999996764029534,spg_eta=10.0,Bernoulli (hard),7,36
3684,480000,0.547230316834805,1.9015475886385053e-08,0.9999996831093981,spg_eta=10.0,Bernoulli (hard),7,36
3685,490000,0.5472303172208932,1.862938774540314e-08,0.999999689543509,spg_eta=10.0,Bernoulli (hard),7,36
3686,500000,0.5472303175920816,1.8258199274211363e-08,0.9999996957293209,spg_eta=10.0,Bernoulli (hard),7,36
3687,510000,0.5472303179454986,1.7904782369832535e-08,0.9999997016189681,spg_eta=10.0,Bernoulli (hard),7,36
3688,520000,0.5472303182912908,1.7558990149578755e-08,0.9999997073815549,spg_eta=10.0,Bernoulli (hard),7,36
3689,530000,0.5472303186221993,1.7228081670461177e-08,0.9999997128961038,spg_eta=10.0,Bernoulli (hard),7,36
3690,540000,0.5472303189386358,1.691164510270759e-08,0.9999997181694803,spg_eta=10.0,Bernoulli (hard),7,36
3691,550000,0.5472303192408996,1.660938134765042e-08,0.9999997232066717,spg_eta=10.0,Bernoulli (hard),7,36
3692,560000,0.5472303195413296,1.6308951276439067e-08,0.9999997282133021,spg_eta=10.0,Bernoulli (hard),7,36
3693,570000,0.5472303198252836,1.6024997295363203e-08,0.9999997329453583,spg_eta=10.0,Bernoulli (hard),7,36
3694,580000,0.5472303201018499,1.574843098500799e-08,0.9999997375543073,spg_eta=10.0,Bernoulli (hard),7,36
3695,590000,0.5472303203695117,1.5480769186176972e-08,0.9999997420148564,spg_eta=10.0,Bernoulli (hard),7,36
3696,600000,0.5472303206262344,1.5224046519073737e-08,0.9999997462931065,spg_eta=10.0,Bernoulli (hard),7,36
3697,610000,0.547230320871396,1.497888494248925e-08,0.9999997503786978,spg_eta=10.0,Bernoulli (hard),7,36
3698,620000,0.5472303211158671,1.4734413795536614e-08,0.9999997544527802,spg_eta=10.0,Bernoulli (hard),7,36
3699,630000,0.5472303213475249,1.450275596695565e-08,0.999999758313328,spg_eta=10.0,Bernoulli (hard),7,36
3700,640000,0.5472303215775943,1.4272686586777888e-08,0.9999997621474057,spg_eta=10.0,Bernoulli (hard),7,36
3701,650000,0.5472303217967663,1.405351454776012e-08,0.9999997657998823,spg_eta=10.0,Bernoulli (hard),7,36
3702,660000,0.5472303220073933,1.3842887583037503e-08,0.9999997693099539,spg_eta=10.0,Bernoulli (hard),7,36
3703,670000,0.547230322215184,1.3635096895839355e-08,0.9999997727727611,spg_eta=10.0,Bernoulli (hard),7,36
3704,680000,0.5472303224209055,1.342937539501171e-08,0.9999997762010849,spg_eta=10.0,Bernoulli (hard),7,36
3705,690000,0.5472303226171156,1.323316536929485e-08,0.9999997794709012,spg_eta=10.0,Bernoulli (hard),7,36
3706,700000,0.5472303228063479,1.3043933099091653e-08,0.9999997826244342,spg_eta=10.0,Bernoulli (hard),7,36
3707,710000,0.547230322989616,1.286066489642539e-08,0.9999997856785763,spg_eta=10.0,Bernoulli (hard),7,36
3708,720000,0.547230323168288,1.2681992847942528e-08,0.9999997886561256,spg_eta=10.0,Bernoulli (hard),7,36
3709,730000,0.5472303233447228,1.2505558159346633e-08,0.9999997915963855,spg_eta=10.0,Bernoulli (hard),7,36
3710,740000,0.5472303235145201,1.2335760854639694e-08,0.99999979442604,spg_eta=10.0,Bernoulli (hard),7,36
3711,750000,0.54723032367965,1.2170630965530391e-08,0.999999797177909,spg_eta=10.0,Bernoulli (hard),7,36
3712,760000,0.5472303238385421,1.2011738779530795e-08,0.9999997998258271,spg_eta=10.0,Bernoulli (hard),7,36
3713,770000,0.5472303239963181,1.1853962781546611e-08,0.9999998024551476,spg_eta=10.0,Bernoulli (hard),7,36
3714,780000,0.5472303241501951,1.1700085767906297e-08,0.9999998050194849,spg_eta=10.0,Bernoulli (hard),7,36
3715,790000,0.5472303242980999,1.1552180975271285e-08,0.999999807484304,spg_eta=10.0,Bernoulli (hard),7,36
3716,800000,0.5472303244403081,1.1409972871116342e-08,0.9999998098541825,spg_eta=10.0,Bernoulli (hard),7,36
3717,810000,0.5472303245798958,1.1270385116332074e-08,0.9999998121803941,spg_eta=10.0,Bernoulli (hard),7,36
3718,820000,0.5472303247179435,1.1132337355550065e-08,0.9999998144809441,spg_eta=10.0,Bernoulli (hard),7,36
3719,830000,0.5472303248520699,1.0998210956019961e-08,0.9999998167161442,spg_eta=10.0,Bernoulli (hard),7,36
3720,840000,0.5472303249815855,1.0868695379509595e-08,0.9999998188745068,spg_eta=10.0,Bernoulli (hard),7,36
3721,850000,0.5472303251088939,1.0741386993836953e-08,0.999999820996086,spg_eta=10.0,Bernoulli (hard),7,36
3722,860000,0.5472303252325557,1.061772520723356e-08,0.9999998230568932,spg_eta=10.0,Bernoulli (hard),7,36
3723,870000,0.5472303253561339,1.0494146942447243e-08,0.9999998251163108,spg_eta=10.0,Bernoulli (hard),7,36
3724,880000,0.5472303254753837,1.037489711398023e-08,0.9999998271035936,spg_eta=10.0,Bernoulli (hard),7,36
3725,890000,0.5472303255923956,1.0257885304267752e-08,0.9999998290535831,spg_eta=10.0,Bernoulli (hard),7,36
3726,900000,0.547230325705851,1.0144429918942833e-08,0.9999998309443033,spg_eta=10.0,Bernoulli (hard),7,36
3727,910000,0.5472303258192996,1.0030981223853064e-08,0.9999998328349129,spg_eta=10.0,Bernoulli (hard),7,36
3728,920000,0.5472303259276603,9.922620654842229e-09,0.9999998346407302,spg_eta=10.0,Bernoulli (hard),7,36
3729,930000,0.5472303260342252,9.816055785730133e-09,0.9999998364166202,spg_eta=10.0,Bernoulli (hard),7,36
3730,940000,0.5472303261385632,9.711717708139251e-09,0.9999998381553996,spg_eta=10.0,Bernoulli (hard),7,36
3731,950000,0.5472303262400415,9.61023936576675e-09,0.9999998398465239,spg_eta=10.0,Bernoulli (hard),7,36
3732,960000,0.5472303263401445,9.510136429796497e-09,0.9999998415147293,spg_eta=10.0,Bernoulli (hard),7,36
3733,970000,0.5472303264381305,9.412150347502202e-09,0.9999998431476547,spg_eta=10.0,Bernoulli (hard),7,36
3734,980000,0.547230326536773,9.313507926702585e-09,0.9999998447915156,spg_eta=10.0,Bernoulli (hard),7,36
3735,990000,0.547230326630463,9.219817908338334e-09,0.9999998463528498,spg_eta=10.0,Bernoulli (hard),7,36
3736,1000000,0.5472303267218369,9.12844395133776e-09,0.9999998478755865,spg_eta=10.0,Bernoulli (hard),7,36
3737,0,0.4972249720603912,0.050005363789889734,0.16666666666666666,spg_eta=10.0,Bernoulli (hard),7,37
3738,10000,0.4823942345823492,0.06483610126793168,3.226039655051219e-06,spg_eta=10.0,Bernoulli (hard),7,37
3739,20000,0.48239409648168996,0.06483623936859094,1.6741052994576591e-06,spg_eta=10.0,Bernoulli (hard),7,37
3740,30000,0.48239404771418026,0.06483628813610064,1.126070450303372e-06,spg_eta=10.0,Bernoulli (hard),7,37
3741,40000,0.48239402304754647,0.06483631280273444,8.488741177288268e-07,spg_eta=10.0,Bernoulli (hard),7,37
3742,50000,0.4823940080939048,0.06483632775637614,6.808295161499133e-07,spg_eta=10.0,Bernoulli (hard),7,37
3743,60000,0.48239399828153656,0.06483633756874438,5.705610245691746e-07,spg_eta=10.0,Bernoulli (hard),7,37
3744,70000,0.4823939910788107,0.06483634477147024,4.89618921665402e-07,spg_eta=10.0,Bernoulli (hard),7,37
3745,80000,0.48239398567366715,0.06483635017661377,4.288775175322308e-07,spg_eta=10.0,Bernoulli (hard),7,37
3746,90000,0.4823939814857355,0.06483635436454542,3.8181478137685193e-07,spg_eta=10.0,Bernoulli (hard),7,37
3747,100000,0.4823939781469152,0.06483635770336574,3.442941048321532e-07,spg_eta=10.0,Bernoulli (hard),7,37
3748,110000,0.48239397537937795,0.06483636047090297,3.1319334182267854e-07,spg_eta=10.0,Bernoulli (hard),7,37
3749,120000,0.4823939730589642,0.06483636279131676,2.8711721668845224e-07,spg_eta=10.0,Bernoulli (hard),7,37
3750,130000,0.48239397111213456,0.06483636473814633,2.652393217904581e-07,spg_eta=10.0,Bernoulli (hard),7,37
3751,140000,0.48239396941831136,0.06483636643196956,2.4620463772088757e-07,spg_eta=10.0,Bernoulli (hard),7,37
3752,150000,0.4823939679423097,0.06483636790797122,2.2961776880372033e-07,spg_eta=10.0,Bernoulli (hard),7,37
3753,160000,0.48239396669200146,0.06483636915827948,2.1556717324314232e-07,spg_eta=10.0,Bernoulli (hard),7,37
3754,170000,0.48239396557091657,0.06483637027936434,2.0296875326115394e-07,spg_eta=10.0,Bernoulli (hard),7,37
3755,180000,0.4823939645755995,0.06483637127468138,1.9178367445019994e-07,spg_eta=10.0,Bernoulli (hard),7,37
3756,190000,0.48239396367719883,0.06483637217308208,1.8168771317456293e-07,spg_eta=10.0,Bernoulli (hard),7,37
3757,200000,0.4823939628607071,0.06483637298957379,1.7251222006701138e-07,spg_eta=10.0,Bernoulli (hard),7,37
3758,210000,0.48239396213280494,0.06483637371747596,1.6433227141151187e-07,spg_eta=10.0,Bernoulli (hard),7,37
3759,220000,0.48239396146200736,0.06483637438827353,1.567940460765364e-07,spg_eta=10.0,Bernoulli (hard),7,37
3760,230000,0.4823939608474125,0.06483637500286842,1.4988741235449674e-07,spg_eta=10.0,Bernoulli (hard),7,37
3761,240000,0.4823939602972354,0.06483637555304547,1.4370468488566744e-07,spg_eta=10.0,Bernoulli (hard),7,37
3762,250000,0.48239395979136096,0.06483637605891994,1.3801981676982815e-07,spg_eta=10.0,Bernoulli (hard),7,37
3763,260000,0.48239395931308027,0.06483637653720063,1.326450404136072e-07,spg_eta=10.0,Bernoulli (hard),7,37
3764,270000,0.4823939588793637,0.0648363769709172,1.2777106186695913e-07,spg_eta=10.0,Bernoulli (hard),7,37
3765,280000,0.48239395847031213,0.06483637737996881,1.2317426139960485e-07,spg_eta=10.0,Bernoulli (hard),7,37
3766,290000,0.4823939580961663,0.06483637775411462,1.1896972084561334e-07,spg_eta=10.0,Bernoulli (hard),7,37
3767,300000,0.4823939577364843,0.06483637811379658,1.1492772075804774e-07,spg_eta=10.0,Bernoulli (hard),7,37
3768,310000,0.48239395741219504,0.06483637843808587,1.1128345498412618e-07,spg_eta=10.0,Bernoulli (hard),7,37
3769,320000,0.48239395710579047,0.06483637874449044,1.0784016840737404e-07,spg_eta=10.0,Bernoulli (hard),7,37
3770,330000,0.4823939568153831,0.06483637903489785,1.0457665814970137e-07,spg_eta=10.0,Bernoulli (hard),7,37
3771,340000,0.482393956544843,0.0648363793054379,1.0153640772435227e-07,spg_eta=10.0,Bernoulli (hard),7,37
3772,350000,0.4823939562829404,0.06483637956734051,9.859322461768837e-08,spg_eta=10.0,Bernoulli (hard),7,37
3773,360000,0.4823939560407471,0.06483637980953381,9.587152761918604e-08,spg_eta=10.0,Bernoulli (hard),7,37
3774,370000,0.48239395580966127,0.06483638004061966,9.32746533113604e-08,spg_eta=10.0,Bernoulli (hard),7,37
3775,380000,0.48239395558851905,0.06483638026176183,9.07895223112533e-08,spg_eta=10.0,Bernoulli (hard),7,37
3776,390000,0.4823939553783956,0.06483638047188532,8.842821707668934e-08,spg_eta=10.0,Bernoulli (hard),7,37
3777,400000,0.48239395517999606,0.06483638067028487,8.619866196774801e-08,spg_eta=10.0,Bernoulli (hard),7,37
3778,410000,0.4823939549943757,0.06483638085590517,8.411271640915117e-08,spg_eta=10.0,Bernoulli (hard),7,37
3779,420000,0.4823939548143594,0.06483638103592149,8.208974637639614e-08,spg_eta=10.0,Bernoulli (hard),7,37
3780,430000,0.4823939546454416,0.06483638120483934,8.019149756948463e-08,spg_eta=10.0,Bernoulli (hard),7,37
3781,440000,0.48239395448153627,0.06483638136874467,7.834957842616568e-08,spg_eta=10.0,Bernoulli (hard),7,37
3782,450000,0.4823939543260879,0.06483638152419302,7.660269439132111e-08,spg_eta=10.0,Bernoulli (hard),7,37
3783,460000,0.48239395418164954,0.06483638166863137,7.497954012224483e-08,spg_eta=10.0,Bernoulli (hard),7,37
3784,470000,0.4823939540427737,0.06483638180750725,7.341889385404995e-08,spg_eta=10.0,Bernoulli (hard),7,37
3785,480000,0.482393953907518,0.06483638194276291,7.189893070863302e-08,spg_eta=10.0,Bernoulli (hard),7,37
3786,490000,0.4823939537770604,0.06483638207322051,7.043288586281154e-08,spg_eta=10.0,Bernoulli (hard),7,37
3787,500000,0.4823939536506211,0.06483638219965983,6.901199938908638e-08,spg_eta=10.0,Bernoulli (hard),7,37
3788,510000,0.48239395352830305,0.06483638232197786,6.763742508229872e-08,spg_eta=10.0,Bernoulli (hard),7,37
3789,520000,0.48239395341219515,0.06483638243808576,6.633263893100536e-08,spg_eta=10.0,Bernoulli (hard),7,37
3790,530000,0.4823939533021333,0.06483638254814764,6.509579587557859e-08,spg_eta=10.0,Bernoulli (hard),7,37
3791,540000,0.48239395319333295,0.06483638265694794,6.387312999602232e-08,spg_eta=10.0,Bernoulli (hard),7,37
3792,550000,0.482393953089195,0.06483638276108586,6.270285900260747e-08,spg_eta=10.0,Bernoulli (hard),7,37
3793,560000,0.4823939529893916,0.0648363828608893,6.15812972656359e-08,spg_eta=10.0,Bernoulli (hard),7,37
3794,570000,0.48239395289297854,0.06483638295730232,6.049783546844106e-08,spg_eta=10.0,Bernoulli (hard),7,37
3795,580000,0.48239395279948427,0.06483638305079664,5.944717418767735e-08,spg_eta=10.0,Bernoulli (hard),7,37
3796,590000,0.48239395271044005,0.06483638313984084,5.8446522302621936e-08,spg_eta=10.0,Bernoulli (hard),7,37
3797,600000,0.48239395262251006,0.06483638322777088,5.7458391405233347e-08,spg_eta=10.0,Bernoulli (hard),7,37
3798,610000,0.48239395253825396,0.06483638331202693,5.651154661267509e-08,spg_eta=10.0,Bernoulli (hard),7,37
3799,620000,0.48239395245798433,0.06483638339229657,5.560949952274316e-08,spg_eta=10.0,Bernoulli (hard),7,37
3800,630000,0.4823939523812129,0.064836383469068,5.474676487024725e-08,spg_eta=10.0,Bernoulli (hard),7,37
3801,640000,0.4823939523056702,0.06483638354461069,5.3897838044351974e-08,spg_eta=10.0,Bernoulli (hard),7,37
3802,650000,0.4823939522312466,0.06483638361903436,5.3061487921573164e-08,spg_eta=10.0,Bernoulli (hard),7,37
3803,660000,0.4823939521600888,0.06483638369019208,5.226183837525931e-08,spg_eta=10.0,Bernoulli (hard),7,37
3804,670000,0.4823939520911149,0.06483638375916602,5.148672809669547e-08,spg_eta=10.0,Bernoulli (hard),7,37
3805,680000,0.4823939520234148,0.06483638382686611,5.072593529157207e-08,spg_eta=10.0,Bernoulli (hard),7,37
3806,690000,0.48239395195843354,0.0648363838918474,4.999569594692733e-08,spg_eta=10.0,Bernoulli (hard),7,37
3807,700000,0.48239395189546536,0.06483638395481559,4.9288077765902873e-08,spg_eta=10.0,Bernoulli (hard),7,37
3808,710000,0.4823939518340655,0.0648363840162154,4.859808501951418e-08,spg_eta=10.0,Bernoulli (hard),7,37
3809,720000,0.48239395177453287,0.06483638407574802,4.7929073809327466e-08,spg_eta=10.0,Bernoulli (hard),7,37
3810,730000,0.48239395171593674,0.06483638413434421,4.727058871372918e-08,spg_eta=10.0,Bernoulli (hard),7,37
3811,740000,0.4823939516592541,0.06483638419102683,4.663360512914559e-08,spg_eta=10.0,Bernoulli (hard),7,37
3812,750000,0.4823939516035474,0.06483638424673346,4.600759047055736e-08,spg_eta=10.0,Bernoulli (hard),7,37
3813,760000,0.4823939515491075,0.06483638430117342,4.539581115239629e-08,spg_eta=10.0,Bernoulli (hard),7,37
3814,770000,0.4823939514969433,0.06483638435333759,4.4809603866429424e-08,spg_eta=10.0,Bernoulli (hard),7,37
3815,780000,0.48239395144605673,0.06483638440422416,4.423775615447448e-08,spg_eta=10.0,Bernoulli (hard),7,37
3816,790000,0.48239395139652397,0.06483638445375696,4.368112141967626e-08,spg_eta=10.0,Bernoulli (hard),7,37
3817,800000,0.48239395134761626,0.06483638450266467,4.3131510786617443e-08,spg_eta=10.0,Bernoulli (hard),7,37
3818,810000,0.4823939513006603,0.06483638454962061,4.26038342696651e-08,spg_eta=10.0,Bernoulli (hard),7,37
3819,820000,0.48239395125420587,0.06483638459607502,4.208179289728842e-08,spg_eta=10.0,Bernoulli (hard),7,37
3820,830000,0.4823939512091159,0.06483638464116502,4.157508648605053e-08,spg_eta=10.0,Bernoulli (hard),7,37
3821,840000,0.4823939511655046,0.0648363846847763,4.108499442822127e-08,spg_eta=10.0,Bernoulli (hard),7,37
3822,850000,0.48239395112203803,0.06483638472824287,4.059653032750491e-08,spg_eta=10.0,Bernoulli (hard),7,37
3823,860000,0.48239395108028915,0.06483638476999175,4.012736865579764e-08,spg_eta=10.0,Bernoulli (hard),7,37
3824,870000,0.4823939510391749,0.06483638481110605,3.966533947558193e-08,spg_eta=10.0,Bernoulli (hard),7,37
3825,880000,0.4823939509990214,0.06483638485125952,3.9214105650860156e-08,spg_eta=10.0,Bernoulli (hard),7,37
3826,890000,0.48239395095977117,0.06483638489050977,3.877302284580513e-08,spg_eta=10.0,Bernoulli (hard),7,37
3827,900000,0.4823939509212606,0.06483638492902036,3.8340252897612605e-08,spg_eta=10.0,Bernoulli (hard),7,37
3828,910000,0.482393950883892,0.0648363849663889,3.792031539192059e-08,spg_eta=10.0,Bernoulli (hard),7,37
3829,920000,0.4823939508473857,0.0648363850028952,3.751006823781709e-08,spg_eta=10.0,Bernoulli (hard),7,37
3830,930000,0.4823939508121387,0.06483638503814218,3.7113974005455576e-08,spg_eta=10.0,Bernoulli (hard),7,37
3831,940000,0.48239395077693015,0.0648363850733508,3.6718309212735303e-08,spg_eta=10.0,Bernoulli (hard),7,37
3832,950000,0.4823939507429787,0.0648363851073022,3.633677391183442e-08,spg_eta=10.0,Bernoulli (hard),7,37
3833,960000,0.4823939507098983,0.0648363851403826,3.5965026164518647e-08,spg_eta=10.0,Bernoulli (hard),7,37
3834,970000,0.4823939506773186,0.06483638517296227,3.5598906784057745e-08,spg_eta=10.0,Bernoulli (hard),7,37
3835,980000,0.4823939506454026,0.0648363852048783,3.524024089934344e-08,spg_eta=10.0,Bernoulli (hard),7,37
3836,990000,0.4823939506135641,0.06483638523671681,3.488245043642412e-08,spg_eta=10.0,Bernoulli (hard),7,37
3837,1000000,0.48239395058218104,0.06483638526809984,3.452977743484594e-08,spg_eta=10.0,Bernoulli (hard),7,37
3838,0,0.4972249720603912,0.050005363789889734,0.16666666666666666,spg_eta=10.0,Bernoulli (hard),7,38
3839,10000,0.5145948516070752,0.032635484243205774,2.976548342469228e-06,spg_eta=10.0,Bernoulli (hard),7,38
3840,20000,0.5145950004773022,0.032635335372978656,1.548141119939725e-06,spg_eta=10.0,Bernoulli (hard),7,38
3841,30000,0.5145950519423852,0.03263528390789572,1.0543345504845054e-06,spg_eta=10.0,Bernoulli (hard),7,38
3842,40000,0.5145950789962734,0.03263525685400744,7.947529667483316e-07,spg_eta=10.0,Bernoulli (hard),7,38
3843,50000,0.5145950953425774,0.032635240507703486,6.379104655524791e-07,spg_eta=10.0,Bernoulli (hard),7,38
3844,60000,0.5145951063483211,0.03263522950195982,5.323105484655142e-07,spg_eta=10.0,Bernoulli (hard),7,38
3845,70000,0.5145951142186515,0.03263522163162944,4.5679486574713703e-07,spg_eta=10.0,Bernoulli (hard),7,38
3846,80000,0.5145951200501425,0.03263521580013841,4.008418113374562e-07,spg_eta=10.0,Bernoulli (hard),7,38
3847,90000,0.5145951246908725,0.032635211159408435,3.563140868187695e-07,spg_eta=10.0,Bernoulli (hard),7,38
3848,100000,0.5145951284607845,0.03263520738949649,3.2014185115600335e-07,spg_eta=10.0,Bernoulli (hard),7,38
3849,110000,0.514595131520484,0.0326352043297969,2.9078408520404326e-07,spg_eta=10.0,Bernoulli (hard),7,38
3850,120000,0.5145951340466217,0.03263520180365924,2.665458375946329e-07,spg_eta=10.0,Bernoulli (hard),7,38
3851,130000,0.5145951361609178,0.03263519968936306,2.4625920519939914e-07,spg_eta=10.0,Bernoulli (hard),7,38
3852,140000,0.5145951379810508,0.03263519786923006,2.2879505955183726e-07,spg_eta=10.0,Bernoulli (hard),7,38
3853,150000,0.5145951395278201,0.032635196322460806,2.139538371737262e-07,spg_eta=10.0,Bernoulli (hard),7,38
3854,160000,0.514595140886649,0.03263519496363193,2.0091589537700318e-07,spg_eta=10.0,Bernoulli (hard),7,38
3855,170000,0.514595142118716,0.03263519373156491,1.8909423535799214e-07,spg_eta=10.0,Bernoulli (hard),7,38
