,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
238,360000,0.5001969213530519,0.04497249494476213,2.7615944828547834e-07,spg_eta=3.0,Bernoulli (hard),0,2
239,370000,0.5001969214221138,0.0449724948757003,2.6704754236631277e-07,spg_eta=3.0,Bernoulli (hard),0,2
240,380000,0.5001969214894713,0.04497249480834293,2.5850299571743966e-07,spg_eta=3.0,Bernoulli (hard),0,2
241,390000,0.5001969215539486,0.04497249474386553,2.5061097591422943e-07,spg_eta=3.0,Bernoulli (hard),0,2
242,400000,0.5001969216174159,0.04497249468039826,2.4309348135556105e-07,spg_eta=3.0,Bernoulli (hard),0,2
243,410000,0.500196921677456,0.04497249462035818,2.3619330563575376e-07,spg_eta=3.0,Bernoulli (hard),0,2
244,420000,0.5001969217363605,0.0449724945614536,2.2960909245080824e-07,spg_eta=3.0,Bernoulli (hard),0,2
245,430000,0.5001969217933209,0.044972494504493275,2.2340550027795979e-07,spg_eta=3.0,Bernoulli (hard),0,2
246,440000,0.5001969218488054,0.04497249444900873,2.1750757366168822e-07,spg_eta=3.0,Bernoulli (hard),0,2
247,450000,0.5001969219011045,0.04497249439670963,2.1207194371385745e-07,spg_eta=3.0,Bernoulli (hard),0,2
248,460000,0.5001969219526743,0.044972494345139835,2.0682350595365357e-07,spg_eta=3.0,Bernoulli (hard),0,2
249,470000,0.5001969220027779,0.044972494295036206,2.018251344045616e-07,spg_eta=3.0,Bernoulli (hard),0,2
250,480000,0.5001969220507936,0.044972494247020586,1.9712409464507735e-07,spg_eta=3.0,Bernoulli (hard),0,2
251,490000,0.5001969220978344,0.04497249419997975,1.925994549536807e-07,spg_eta=3.0,Bernoulli (hard),0,2
252,500000,0.5001969221423858,0.044972494155428366,1.883851964060983e-07,spg_eta=3.0,Bernoulli (hard),0,2
253,510000,0.5001969221867145,0.04497249411109956,1.8425793103982555e-07,spg_eta=3.0,Bernoulli (hard),0,2
254,520000,0.5001969222290379,0.04497249406877626,1.8037666934716042e-07,spg_eta=3.0,Bernoulli (hard),0,2
255,530000,0.5001969222709222,0.04497249402689193,1.7659075253642768e-07,spg_eta=3.0,Bernoulli (hard),0,2
256,540000,0.5001969223104371,0.04497249398737701,1.730677072374199e-07,spg_eta=3.0,Bernoulli (hard),0,2
257,550000,0.5001969223491228,0.04497249394869132,1.6966303096749583e-07,spg_eta=3.0,Bernoulli (hard),0,2
258,560000,0.5001969223868371,0.04497249391097699,1.6638504091843378e-07,spg_eta=3.0,Bernoulli (hard),0,2
259,570000,0.5001969224231092,0.04497249387470494,1.6326973288358068e-07,spg_eta=3.0,Bernoulli (hard),0,2
260,580000,0.5001969224591639,0.044972493838650235,1.6020847243064772e-07,spg_eta=3.0,Bernoulli (hard),0,2
261,590000,0.5001969224931573,0.044972493804656836,1.5735379780534251e-07,spg_eta=3.0,Bernoulli (hard),0,2
262,600000,0.5001969225262038,0.04497249377161032,1.54607318379538e-07,spg_eta=3.0,Bernoulli (hard),0,2
263,610000,0.5001969225585429,0.04497249373927127,1.5194645718851575e-07,spg_eta=3.0,Bernoulli (hard),0,2
264,620000,0.5001969225904658,0.044972493707348384,1.4934530717332183e-07,spg_eta=3.0,Bernoulli (hard),0,2
265,630000,0.5001969226216231,0.044972493676191085,1.4683050639632514e-07,spg_eta=3.0,Bernoulli (hard),0,2
266,640000,0.5001969226519342,0.04497249364588,1.444062760809529e-07,spg_eta=3.0,Bernoulli (hard),0,2
267,650000,0.5001969226814216,0.0449724936163926,1.4206862264458273e-07,spg_eta=3.0,Bernoulli (hard),0,2
268,660000,0.5001969227094382,0.044972493588375906,1.3986617152556094e-07,spg_eta=3.0,Bernoulli (hard),0,2
269,670000,0.5001969227373215,0.044972493560492564,1.3769190746748068e-07,spg_eta=3.0,Bernoulli (hard),0,2
270,680000,0.5001969227643708,0.04497249353344334,1.355992899905723e-07,spg_eta=3.0,Bernoulli (hard),0,2
271,690000,0.5001969227911652,0.04497249350664895,1.33542310459604e-07,spg_eta=3.0,Bernoulli (hard),0,2
272,700000,0.5001969228171749,0.04497249348063922,1.315604686466015e-07,spg_eta=3.0,Bernoulli (hard),0,2
273,710000,0.5001969228423282,0.04497249345548586,1.296576854493429e-07,spg_eta=3.0,Bernoulli (hard),0,2
274,720000,0.5001969228670021,0.044972493430812034,1.278041619356611e-07,spg_eta=3.0,Bernoulli (hard),0,2
275,730000,0.5001969228913875,0.04497249340642659,1.259848081996513e-07,spg_eta=3.0,Bernoulli (hard),0,2
276,740000,0.5001969229150119,0.04497249338280216,1.2423392902972295e-07,spg_eta=3.0,Bernoulli (hard),0,2
277,750000,0.5001969229383616,0.044972493359452546,1.2251457803848633e-07,spg_eta=3.0,Bernoulli (hard),0,2
278,760000,0.5001969229603318,0.044972493337482315,1.2090686299450394e-07,spg_eta=3.0,Bernoulli (hard),0,2
279,770000,0.5001969229823411,0.044972493315472976,1.1930592611420836e-07,spg_eta=3.0,Bernoulli (hard),0,2
280,780000,0.5001969230037159,0.0449724932940982,1.1776028836482203e-07,spg_eta=3.0,Bernoulli (hard),0,2
281,790000,0.5001969230248349,0.044972493272979246,1.1624192796254355e-07,spg_eta=3.0,Bernoulli (hard),0,2
282,800000,0.5001969230454124,0.044972493252401664,1.1477080042476372e-07,spg_eta=3.0,Bernoulli (hard),0,2
283,810000,0.5001969230656056,0.044972493232208526,1.1333504034202479e-07,spg_eta=3.0,Bernoulli (hard),0,2
284,820000,0.5001969230855752,0.04497249321223897,1.1192279795980786e-07,spg_eta=3.0,Bernoulli (hard),0,2
285,830000,0.5001969231051219,0.04497249319269228,1.1054775153642231e-07,spg_eta=3.0,Bernoulli (hard),0,2
286,840000,0.5001969231245276,0.04497249317328657,1.0918967361601468e-07,spg_eta=3.0,Bernoulli (hard),0,2
287,850000,0.5001969231431925,0.04497249315462152,1.0789001575606922e-07,spg_eta=3.0,Bernoulli (hard),0,2
288,860000,0.500196923161375,0.0449724931364392,1.0663012074783939e-07,spg_eta=3.0,Bernoulli (hard),0,2
289,870000,0.5001969231791427,0.0449724931186715,1.0540480467974291e-07,spg_eta=3.0,Bernoulli (hard),0,2
290,880000,0.5001969231965092,0.044972493101304876,1.0421266134668095e-07,spg_eta=3.0,Bernoulli (hard),0,2
291,890000,0.5001969232138003,0.04497249308401382,1.0303108079516732e-07,spg_eta=3.0,Bernoulli (hard),0,2
292,900000,0.5001969232308298,0.04497249306698441,1.0187261381227605e-07,spg_eta=3.0,Bernoulli (hard),0,2
293,910000,0.5001969232476526,0.04497249305016145,1.0073324963532616e-07,spg_eta=3.0,Bernoulli (hard),0,2
294,920000,0.5001969232640807,0.044972493033733366,9.962543580640796e-08,spg_eta=3.0,Bernoulli (hard),0,2
295,930000,0.5001969232801468,0.04497249301766736,9.854661962361542e-08,spg_eta=3.0,Bernoulli (hard),0,2
296,940000,0.5001969232958905,0.04497249300192361,9.74938054386174e-08,spg_eta=3.0,Bernoulli (hard),0,2
297,950000,0.500196923311423,0.04497249298639122,9.645933021129549e-08,spg_eta=3.0,Bernoulli (hard),0,2
298,960000,0.5001969233264107,0.04497249297140334,9.546505887123136e-08,spg_eta=3.0,Bernoulli (hard),0,2
299,970000,0.5001969233415295,0.04497249295628462,9.44660072729141e-08,spg_eta=3.0,Bernoulli (hard),0,2
300,980000,0.5001969233558589,0.04497249294195534,9.352270884956603e-08,spg_eta=3.0,Bernoulli (hard),0,2
301,990000,0.5001969233702583,0.04497249292755576,9.25782891387668e-08,spg_eta=3.0,Bernoulli (hard),0,2
302,1000000,0.5001969233844155,0.04497249291339866,9.165318967378091e-08,spg_eta=3.0,Bernoulli (hard),0,2
303,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=3.0,Bernoulli (hard),0,3
304,10000,0.5037273180847424,0.0414420982130718,2.2545164709035844e-05,spg_eta=3.0,Bernoulli (hard),0,3
305,20000,0.5037272710389727,0.041442145258841365,9.969223963139288e-06,spg_eta=3.0,Bernoulli (hard),0,3
306,30000,0.5037272740029888,0.04144214229482538,6.266671560055435e-06,spg_eta=3.0,Bernoulli (hard),0,3
307,40000,0.5037272800098593,0.04144213628795474,4.538015622015763e-06,spg_eta=3.0,Bernoulli (hard),0,3
308,50000,0.5037272853236477,0.04144213097416638,3.5479092328339827e-06,spg_eta=3.0,Bernoulli (hard),0,3
309,60000,0.5037272896614946,0.04144212663631949,2.911941637978692e-06,spg_eta=3.0,Bernoulli (hard),0,3
310,70000,0.5037272933138092,0.041442122984005014,2.4560261201970823e-06,spg_eta=3.0,Bernoulli (hard),0,3
311,80000,0.5037272962974895,0.04144212000032469,2.1252789590063187e-06,spg_eta=3.0,Bernoulli (hard),0,3
312,90000,0.5037272987673669,0.04144211753044732,1.8752615284435533e-06,spg_eta=3.0,Bernoulli (hard),0,3
313,100000,0.5037273009451219,0.04144211535269225,1.670538204179008e-06,spg_eta=3.0,Bernoulli (hard),0,3
314,110000,0.5037273028097827,0.041442113488031465,1.5058813126934223e-06,spg_eta=3.0,Bernoulli (hard),0,3
315,120000,0.5037273044074221,0.04144211189039204,1.3720416656913182e-06,spg_eta=3.0,Bernoulli (hard),0,3
316,130000,0.5037273058124129,0.04144211048540122,1.259544951127818e-06,spg_eta=3.0,Bernoulli (hard),0,3
317,140000,0.5037273070500198,0.04144210924779437,1.1642995463940965e-06,spg_eta=3.0,Bernoulli (hard),0,3
318,150000,0.5037273081590097,0.041442108138804445,1.081899881274123e-06,spg_eta=3.0,Bernoulli (hard),0,3
319,160000,0.5037273091608085,0.041442107137005586,1.009785233590146e-06,spg_eta=3.0,Bernoulli (hard),0,3
320,170000,0.5037273100667167,0.041442106231097474,9.464206215340364e-07,spg_eta=3.0,Bernoulli (hard),0,3
321,180000,0.5037273108941502,0.04144210540366387,8.900446809120453e-07,spg_eta=3.0,Bernoulli (hard),0,3
322,190000,0.5037273116506333,0.04144210464718078,8.397327760480067e-07,spg_eta=3.0,Bernoulli (hard),0,3
323,200000,0.5037273123308785,0.04144210396693564,7.954790588234949e-07,spg_eta=3.0,Bernoulli (hard),0,3
324,210000,0.5037273129618143,0.04144210333599989,7.552585225220473e-07,spg_eta=3.0,Bernoulli (hard),0,3
325,220000,0.5037273135594573,0.0414421027383568,7.178848377631515e-07,spg_eta=3.0,Bernoulli (hard),0,3
326,230000,0.5037273140975673,0.04144210220024687,6.84831598676585e-07,spg_eta=3.0,Bernoulli (hard),0,3
327,240000,0.5037273145964464,0.041442101701367674,6.546899967213364e-07,spg_eta=3.0,Bernoulli (hard),0,3
328,250000,0.5037273150621868,0.04144210123562726,6.26983674629285e-07,spg_eta=3.0,Bernoulli (hard),0,3
329,260000,0.5037273155028121,0.041442100795002046,6.01154373665565e-07,spg_eta=3.0,Bernoulli (hard),0,3
330,270000,0.5037273159047714,0.04144210039304273,5.779150373841747e-07,spg_eta=3.0,Bernoulli (hard),0,3
331,280000,0.503727316284043,0.04144210001377113,5.562693053558412e-07,spg_eta=3.0,Bernoulli (hard),0,3
332,290000,0.5037273166457159,0.04144209965209821,5.358822221684966e-07,spg_eta=3.0,Bernoulli (hard),0,3
333,300000,0.5037273169836207,0.041442099314193445,5.170587425199648e-07,spg_eta=3.0,Bernoulli (hard),0,3
334,310000,0.5037273173050301,0.041442098992784074,4.993545014374753e-07,spg_eta=3.0,Bernoulli (hard),0,3
335,320000,0.5037273176095536,0.04144209868826056,4.827603853190826e-07,spg_eta=3.0,Bernoulli (hard),0,3
336,330000,0.5037273178950298,0.041442098402784275,4.6736314613857025e-07,spg_eta=3.0,Bernoulli (hard),0,3
337,340000,0.5037273181669598,0.041442098130854234,4.5283955291761555e-07,spg_eta=3.0,Bernoulli (hard),0,3
338,350000,0.5037273184206084,0.041442097877205805,4.3941816672534546e-07,spg_eta=3.0,Bernoulli (hard),0,3
339,360000,0.5037273186683656,0.041442097629448484,4.264257904154562e-07,spg_eta=3.0,Bernoulli (hard),0,3
340,370000,0.5037273189008392,0.04144209739697491,4.143403633174602e-07,spg_eta=3.0,Bernoulli (hard),0,3
341,380000,0.5037273191265698,0.04144209717124437,4.027033058388623e-07,spg_eta=3.0,Bernoulli (hard),0,3
342,390000,0.5037273193395263,0.04144209695828785,3.9181323854308656e-07,spg_eta=3.0,Bernoulli (hard),0,3
343,400000,0.5037273195440145,0.041442096753799645,3.81437168153891e-07,spg_eta=3.0,Bernoulli (hard),0,3
344,410000,0.5037273197415555,0.04144209655625862,3.7148903308923316e-07,spg_eta=3.0,Bernoulli (hard),0,3
345,420000,0.5037273199279962,0.041442096369817875,3.6216802230423374e-07,spg_eta=3.0,Bernoulli (hard),0,3
346,430000,0.5037273201074663,0.041442096190347714,3.5325809586235434e-07,spg_eta=3.0,Bernoulli (hard),0,3
347,440000,0.5037273202796224,0.041442096018191696,3.4476911948081313e-07,spg_eta=3.0,Bernoulli (hard),0,3
348,450000,0.503727320445839,0.041442095851975135,3.3662685613897973e-07,spg_eta=3.0,Bernoulli (hard),0,3
349,460000,0.5037273206050046,0.0414420956928096,3.288796929509222e-07,spg_eta=3.0,Bernoulli (hard),0,3
350,470000,0.5037273207572075,0.04144209554060659,3.2151700611718963e-07,spg_eta=3.0,Bernoulli (hard),0,3
351,480000,0.5037273209018668,0.041442095395947294,3.145606367434946e-07,spg_eta=3.0,Bernoulli (hard),0,3
352,490000,0.5037273210415094,0.04144209525630471,3.0788389630111447e-07,spg_eta=3.0,Bernoulli (hard),0,3
353,500000,0.5037273211750692,0.04144209512274486,3.015333610032041e-07,spg_eta=3.0,Bernoulli (hard),0,3
354,510000,0.5037273213084125,0.04144209498940168,2.952277010719015e-07,spg_eta=3.0,Bernoulli (hard),0,3
355,520000,0.5037273214364026,0.04144209486141151,2.892077822167486e-07,spg_eta=3.0,Bernoulli (hard),0,3
356,530000,0.503727321558996,0.04144209473881816,2.834717132587736e-07,spg_eta=3.0,Bernoulli (hard),0,3
357,540000,0.5037273216772586,0.041442094620555474,2.7796619946131095e-07,spg_eta=3.0,Bernoulli (hard),0,3
358,550000,0.5037273217945948,0.04144209450321941,2.725309860535975e-07,spg_eta=3.0,Bernoulli (hard),0,3
359,560000,0.5037273219047647,0.0414420943930494,2.6745242982649023e-07,spg_eta=3.0,Bernoulli (hard),0,3
360,570000,0.5037273220132609,0.04144209428455325,2.6247448375161146e-07,spg_eta=3.0,Bernoulli (hard),0,3
361,580000,0.5037273221168103,0.04144209418100386,2.5774528294698884e-07,spg_eta=3.0,Bernoulli (hard),0,3
362,590000,0.5037273222182952,0.04144209407951898,2.531310755689596e-07,spg_eta=3.0,Bernoulli (hard),0,3
363,600000,0.5037273223169785,0.041442093980835676,2.4866395103115773e-07,spg_eta=3.0,Bernoulli (hard),0,3
364,610000,0.5037273224131803,0.04144209388463381,2.443279231877175e-07,spg_eta=3.0,Bernoulli (hard),0,3
365,620000,0.5037273225036256,0.041442093794188534,2.4026831362342164e-07,spg_eta=3.0,Bernoulli (hard),0,3
366,630000,0.5037273225925907,0.04144209370522343,2.3629120454421484e-07,spg_eta=3.0,Bernoulli (hard),0,3
367,640000,0.5037273226791933,0.041442093618620834,2.3243508194847664e-07,spg_eta=3.0,Bernoulli (hard),0,3
368,650000,0.503727322762071,0.04144209353574309,2.2875904321500686e-07,spg_eta=3.0,Bernoulli (hard),0,3
369,660000,0.5037273228440247,0.04144209345378946,2.251377305990679e-07,spg_eta=3.0,Bernoulli (hard),0,3
370,670000,0.5037273229243658,0.041442093373448285,2.2160096064592042e-07,spg_eta=3.0,Bernoulli (hard),0,3
371,680000,0.5037273230015351,0.04144209329627904,2.1821626626030682e-07,spg_eta=3.0,Bernoulli (hard),0,3
372,690000,0.5037273230769322,0.04144209322088189,2.1492109835254624e-07,spg_eta=3.0,Bernoulli (hard),0,3
373,700000,0.5037273231507774,0.04144209314703676,2.1170510621643488e-07,spg_eta=3.0,Bernoulli (hard),0,3
374,710000,0.503727323222947,0.04144209307486709,2.0857297235518688e-07,spg_eta=3.0,Bernoulli (hard),0,3
375,720000,0.5037273232936076,0.04144209300420648,2.0551677599463178e-07,spg_eta=3.0,Bernoulli (hard),0,3
376,730000,0.5037273233622557,0.041442092935558505,2.0255757675441342e-07,spg_eta=3.0,Bernoulli (hard),0,3
377,740000,0.5037273234285043,0.04144209286930979,1.997111227132446e-07,spg_eta=3.0,Bernoulli (hard),0,3
378,750000,0.5037273234933873,0.04144209280442683,1.969322413066734e-07,spg_eta=3.0,Bernoulli (hard),0,3
379,760000,0.503727323555986,0.041442092741828036,1.942595759464829e-07,spg_eta=3.0,Bernoulli (hard),0,3
380,770000,0.5037273236182352,0.04144209267957882,1.9161001448799167e-07,spg_eta=3.0,Bernoulli (hard),0,3
381,780000,0.5037273236789428,0.04144209261887139,1.890339514321574e-07,spg_eta=3.0,Bernoulli (hard),0,3
382,790000,0.503727323738596,0.04144209255921811,1.8651022602463706e-07,spg_eta=3.0,Bernoulli (hard),0,3
383,800000,0.5037273237968115,0.04144209250100258,1.840546298360887e-07,spg_eta=3.0,Bernoulli (hard),0,3
384,810000,0.5037273238536298,0.041442092444184335,1.8166492999660903e-07,spg_eta=3.0,Bernoulli (hard),0,3
385,820000,0.5037273239087433,0.04144209238907084,1.7935353906141148e-07,spg_eta=3.0,Bernoulli (hard),0,3
386,830000,0.5037273239634443,0.04144209233436979,1.7706588176481148e-07,spg_eta=3.0,Bernoulli (hard),0,3
387,840000,0.5037273240163708,0.041442092281443334,1.7485857428656605e-07,spg_eta=3.0,Bernoulli (hard),0,3
388,850000,0.5037273240685753,0.041442092229238794,1.7268730351871853e-07,spg_eta=3.0,Bernoulli (hard),0,3
389,860000,0.5037273241193219,0.041442092178492276,1.705823224073266e-07,spg_eta=3.0,Bernoulli (hard),0,3
390,870000,0.5037273241697301,0.0414420921280841,1.684969244552919e-07,spg_eta=3.0,Bernoulli (hard),0,3
391,880000,0.5037273242182144,0.041442092079599695,1.6649633586741604e-07,spg_eta=3.0,Bernoulli (hard),0,3
392,890000,0.503727324265768,0.04144209203204603,1.6453914444585526e-07,spg_eta=3.0,Bernoulli (hard),0,3
393,900000,0.5037273243119879,0.04144209198582625,1.6264161013069837e-07,spg_eta=3.0,Bernoulli (hard),0,3
394,910000,0.5037273243573019,0.041442091940512224,1.607858151984662e-07,spg_eta=3.0,Bernoulli (hard),0,3
395,920000,0.503727324402142,0.04144209189567218,1.5895389948484572e-07,spg_eta=3.0,Bernoulli (hard),0,3
396,930000,0.5037273244456734,0.04144209185214074,1.571797006716627e-07,spg_eta=3.0,Bernoulli (hard),0,3
397,940000,0.5037273244892071,0.041442091808606994,1.5540961712106496e-07,spg_eta=3.0,Bernoulli (hard),0,3
398,950000,0.5037273245313674,0.04144209176644674,1.5369939904034119e-07,spg_eta=3.0,Bernoulli (hard),0,3
399,960000,0.5037273245727706,0.0414420917250435,1.5202376076495957e-07,spg_eta=3.0,Bernoulli (hard),0,3
400,970000,0.5037273246136127,0.041442091684201425,1.5037459538980777e-07,spg_eta=3.0,Bernoulli (hard),0,3
401,980000,0.5037273246529873,0.041442091644826776,1.487882299044935e-07,spg_eta=3.0,Bernoulli (hard),0,3
402,990000,0.5037273246919466,0.04144209160586752,1.4722203519083423e-07,spg_eta=3.0,Bernoulli (hard),0,3
403,1000000,0.5037273247302223,0.04144209156759184,1.4568666866914858e-07,spg_eta=3.0,Bernoulli (hard),0,3
404,0,0.4932571182886492,0.051912298009164935,0.16666666666666666,spg_eta=3.0,Bernoulli (hard),0,4
405,10000,0.5001966770840321,0.04497273921378194,1.4073199923437852e-05,spg_eta=3.0,Bernoulli (hard),0,4
406,20000,0.500196788154848,0.04497262814296604,6.875760313318899e-06,spg_eta=3.0,Bernoulli (hard),0,4
407,30000,0.5001968292015564,0.04497258709625779,4.530580182927399e-06,spg_eta=3.0,Bernoulli (hard),0,4
408,40000,0.46589690822757684,0.07927250807023732,8.536791354837216e-06,spg_eta=3.0,Bernoulli (hard),0,4
409,50000,0.4658952096903801,0.07927420660743395,4.022504167818235e-06,spg_eta=3.0,Bernoulli (hard),0,4
410,60000,0.46589480393969146,0.07927461235812266,2.7159888212912242e-06,spg_eta=3.0,Bernoulli (hard),0,4
411,70000,0.4658946223011225,0.07927479399669164,2.0802918031941897e-06,spg_eta=3.0,Bernoulli (hard),0,4
412,80000,0.4658945177456642,0.07927489855214993,1.6951958530209577e-06,spg_eta=3.0,Bernoulli (hard),0,4
413,90000,0.46589444806169855,0.07927496823611554,1.428999307427612e-06,spg_eta=3.0,Bernoulli (hard),0,4
414,100000,0.4658943997083253,0.07927501658948881,1.2390404728647349e-06,spg_eta=3.0,Bernoulli (hard),0,4
415,110000,0.46589436473268064,0.0792750515651335,1.0985933799422678e-06,spg_eta=3.0,Bernoulli (hard),0,4
416,120000,0.46589433725895946,0.07927507903885468,9.86278201042912e-07,spg_eta=3.0,Bernoulli (hard),0,4
417,130000,0.465894315115981,0.07927510118183315,8.943572247783881e-07,spg_eta=3.0,Bernoulli (hard),0,4
418,140000,0.4658942974977053,0.07927511880010885,8.202525971328223e-07,spg_eta=3.0,Bernoulli (hard),0,4
419,150000,0.4658942828163454,0.07927513348146874,7.577976073084022e-07,spg_eta=3.0,Bernoulli (hard),0,4
420,160000,0.46589427004665745,0.07927514625115667,7.029199759008837e-07,spg_eta=3.0,Bernoulli (hard),0,4
421,170000,0.46589425932136724,0.07927515697644688,6.564046407951969e-07,spg_eta=3.0,Bernoulli (hard),0,4
422,180000,0.46589425004902935,0.07927516624878482,6.158614341217942e-07,spg_eta=3.0,Bernoulli (hard),0,4
423,190000,0.4658942420008311,0.07927517429698298,5.804103714229091e-07,spg_eta=3.0,Bernoulli (hard),0,4
424,200000,0.46589423476933556,0.07927518152847855,5.483403821999027e-07,spg_eta=3.0,Bernoulli (hard),0,4
425,210000,0.465894228537053,0.07927518776076113,5.205299829609954e-07,spg_eta=3.0,Bernoulli (hard),0,4
426,220000,0.4658942228530577,0.07927519344475645,4.950217856041554e-07,spg_eta=3.0,Bernoulli (hard),0,4
427,230000,0.4658942177881385,0.07927519850967563,4.7217116670471677e-07,spg_eta=3.0,Bernoulli (hard),0,4
428,240000,0.4658942132118576,0.07927520308595655,4.514236245800084e-07,spg_eta=3.0,Bernoulli (hard),0,4
