,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
4120,800000,0.5466004523431485,2.860511910912171e-06,0.9999095166088239,spg_eta=0.1,Bernoulli (hard),8,40
4121,810000,0.5466006151670234,2.697688035910813e-06,0.9999150627378119,spg_eta=0.1,Bernoulli (hard),8,40
4122,820000,0.5466001152263186,3.197628740750563e-06,0.9998957798989174,spg_eta=0.1,Bernoulli (hard),8,40
4123,830000,0.5466003235199162,2.9893351431999836e-06,0.9999031087357082,spg_eta=0.1,Bernoulli (hard),8,40
4124,840000,0.5466004996962588,2.813158800599442e-06,0.9999092708681633,spg_eta=0.1,Bernoulli (hard),8,40
4125,850000,0.5466006597826281,2.6530724312797992e-06,0.999914839593191,spg_eta=0.1,Bernoulli (hard),8,40
4126,860000,0.5466005261563289,2.786698730449225e-06,0.9999091572544558,spg_eta=0.1,Bernoulli (hard),8,40
4127,870000,0.5466006830060446,2.6298490147645357e-06,0.9999146717414747,spg_eta=0.1,Bernoulli (hard),8,40
4128,880000,0.5466005510457808,2.76180927866108e-06,0.999908865217287,spg_eta=0.1,Bernoulli (hard),8,40
4129,890000,0.5466004119783834,2.9008766760128687e-06,0.9999052456862508,spg_eta=0.1,Bernoulli (hard),8,40
4130,900000,0.5465998454614709,3.467393588498276e-06,0.9998865261335551,spg_eta=0.1,Bernoulli (hard),8,40
4131,910000,0.5466000876062774,3.2252487819124725e-06,0.99989507928619,spg_eta=0.1,Bernoulli (hard),8,40
4132,920000,0.5465999158633064,3.3969917529936683e-06,0.9998880418800647,spg_eta=0.1,Bernoulli (hard),8,40
4133,930000,0.5466001475708725,3.165284186851971e-06,0.999896296257953,spg_eta=0.1,Bernoulli (hard),8,40
4134,940000,0.5466000319743345,3.28088072485294e-06,0.9998908764899661,spg_eta=0.1,Bernoulli (hard),8,40
4135,950000,0.5466002537097001,3.0591453592556942e-06,0.9998988502468366,spg_eta=0.1,Bernoulli (hard),8,40
4136,960000,0.5466001351451568,3.177709902573665e-06,0.9998931572018338,spg_eta=0.1,Bernoulli (hard),8,40
4137,970000,0.5466003406133515,2.972241707880485e-06,0.999900636373978,spg_eta=0.1,Bernoulli (hard),8,40
4138,980000,0.5466005230507716,2.7898042877983293e-06,0.9999072368415636,spg_eta=0.1,Bernoulli (hard),8,40
4139,990000,0.5465995206838385,3.7921712208057313e-06,0.9998731742408045,spg_eta=0.1,Bernoulli (hard),8,40
4140,1000000,0.5465998136974599,3.499157599416971e-06,0.9998837644820906,spg_eta=0.1,Bernoulli (hard),8,40
4141,0,0.505775015609322,0.0408282972457373,0.16666666666666666,spg_eta=0.1,Bernoulli (hard),8,41
4142,10000,0.5287016519054801,0.017901660949579245,0.0030999886553351847,spg_eta=0.1,Bernoulli (hard),8,41
4143,20000,0.528848825914379,0.017754486940680343,0.001418532113244637,spg_eta=0.1,Bernoulli (hard),8,41
4144,30000,0.5288441190509872,0.017759193804072218,0.0013974022710111003,spg_eta=0.1,Bernoulli (hard),8,41
4145,40000,0.5289327162046813,0.017670596650378,0.0011950473069728116,spg_eta=0.1,Bernoulli (hard),8,41
4146,50000,0.5289640436791011,0.01763926917595823,0.0007047659438248804,spg_eta=0.1,Bernoulli (hard),8,41
4147,60000,0.5288815888818271,0.017721723973232267,0.001277239344021655,spg_eta=0.1,Bernoulli (hard),8,41
4148,70000,0.5288665658974755,0.017736746957583913,0.0021788378507391656,spg_eta=0.1,Bernoulli (hard),8,41
4149,80000,0.5289473151949948,0.017655997660064576,0.0012427496288102055,spg_eta=0.1,Bernoulli (hard),8,41
4150,90000,0.5289599013830987,0.01764341147196068,0.001034057097669507,spg_eta=0.1,Bernoulli (hard),8,41
4151,100000,0.5289864656188543,0.017616847236205112,0.0004604410040952892,spg_eta=0.1,Bernoulli (hard),8,41
4152,110000,0.5289930058513197,0.01761030700373969,0.00048323120866387777,spg_eta=0.1,Bernoulli (hard),8,41
4153,120000,0.5289955959574381,0.01760771689762135,0.0003107526867901801,spg_eta=0.1,Bernoulli (hard),8,41
4154,130000,0.5289969979877659,0.017606314867293447,0.0003073701560534864,spg_eta=0.1,Bernoulli (hard),8,41
4155,140000,0.5289895740810325,0.017613738774026777,0.00039233298708502056,spg_eta=0.1,Bernoulli (hard),8,41
4156,150000,0.5289972543208734,0.017606058534185925,0.00027146126149427125,spg_eta=0.1,Bernoulli (hard),8,41
4157,160000,0.52900042020121,0.017602892653849445,0.00023249813582686813,spg_eta=0.1,Bernoulli (hard),8,41
4158,170000,0.5290029971589758,0.017600315696083554,0.00021753825464133225,spg_eta=0.1,Bernoulli (hard),8,41
4159,180000,0.5290037896658063,0.017599523189253053,0.0002002641262086826,spg_eta=0.1,Bernoulli (hard),8,41
4160,190000,0.5290044262213092,0.01759888663375023,0.00018375976665996872,spg_eta=0.1,Bernoulli (hard),8,41
4161,200000,0.5290056305937848,0.01759768226127458,0.00016714554192279348,spg_eta=0.1,Bernoulli (hard),8,41
4162,210000,0.5290052989032976,0.017598013951761676,0.0001407202045248841,spg_eta=0.1,Bernoulli (hard),8,41
4163,220000,0.5290066299086388,0.0175966829464206,0.00010558471977212821,spg_eta=0.1,Bernoulli (hard),8,41
4164,230000,0.5290054787787672,0.017597834076292108,0.0001635665903849343,spg_eta=0.1,Bernoulli (hard),8,41
4165,240000,0.5290068436081828,0.017596469246876512,0.00011883206427998839,spg_eta=0.1,Bernoulli (hard),8,41
4166,250000,0.5290069740227222,0.017596338832337067,0.00013293935022136503,spg_eta=0.1,Bernoulli (hard),8,41
4167,260000,0.5290075118058065,0.017595801049252822,0.00012984431304334778,spg_eta=0.1,Bernoulli (hard),8,41
4168,270000,0.5290071294956572,0.01759618335940216,0.00020102747455957634,spg_eta=0.1,Bernoulli (hard),8,41
4169,280000,0.5290068545385971,0.017596458316462248,0.00021303602238674724,spg_eta=0.1,Bernoulli (hard),8,41
4170,290000,0.5290063890070987,0.017596923847960615,0.0002447657882784155,spg_eta=0.1,Bernoulli (hard),8,41
4171,300000,0.5290079494447459,0.01759536341031338,0.000430372437596786,spg_eta=0.1,Bernoulli (hard),8,41
4172,310000,0.5290077367208375,0.01759557613422195,0.00029620615309876395,spg_eta=0.1,Bernoulli (hard),8,41
4173,320000,0.5290078871870243,0.01759542566803508,0.0002980090843117441,spg_eta=0.1,Bernoulli (hard),8,41
4174,330000,0.5290100463426689,0.01759326651239044,0.0005699530042857422,spg_eta=0.1,Bernoulli (hard),8,41
4175,340000,0.5290122586407329,0.01759105421432647,0.0008060781059978377,spg_eta=0.1,Bernoulli (hard),8,41
4176,350000,0.5290114248665462,0.017591887988513136,0.0005527037358084857,spg_eta=0.1,Bernoulli (hard),8,41
4177,360000,0.5290146173576906,0.017588695497368738,0.0006373650753905815,spg_eta=0.1,Bernoulli (hard),8,41
4178,370000,0.5290115014157264,0.017591811439333013,0.0004043332399496823,spg_eta=0.1,Bernoulli (hard),8,41
4179,380000,0.5290100646034922,0.01759324825156709,0.00025576021820301095,spg_eta=0.1,Bernoulli (hard),8,41
4180,390000,0.5290096923207274,0.01759362053433206,0.00018015290991228014,spg_eta=0.1,Bernoulli (hard),8,41
4181,400000,0.5290094405368648,0.017593872318194613,0.00016835813446885583,spg_eta=0.1,Bernoulli (hard),8,41
4182,410000,0.529009869455379,0.01759344339968034,0.00017848733981095389,spg_eta=0.1,Bernoulli (hard),8,41
4183,420000,0.5290100360216007,0.01759327683345874,0.00013349304300315146,spg_eta=0.1,Bernoulli (hard),8,41
4184,430000,0.5290099862989239,0.017593326556135404,0.0001400279899667232,spg_eta=0.1,Bernoulli (hard),8,41
4185,440000,0.5290097203089544,0.017593592546104864,0.0001212660029621155,spg_eta=0.1,Bernoulli (hard),8,41
4186,450000,0.5290099576837842,0.017593355171275173,0.00011648284918016984,spg_eta=0.1,Bernoulli (hard),8,41
4187,460000,0.5290100860014699,0.017593226853589473,0.00012715407993499095,spg_eta=0.1,Bernoulli (hard),8,41
4188,470000,0.5290102295242218,0.0175930833308375,0.000102713987127558,spg_eta=0.1,Bernoulli (hard),8,41
4189,480000,0.529010294962028,0.01759301789303131,9.41176821077588e-05,spg_eta=0.1,Bernoulli (hard),8,41
4190,490000,0.5290104354199141,0.017592877435145288,9.57524036157973e-05,spg_eta=0.1,Bernoulli (hard),8,41
4191,500000,0.5290102112285987,0.017593101626460644,8.822228704291932e-05,spg_eta=0.1,Bernoulli (hard),8,41
4192,510000,0.5290100408658318,0.017593271989227527,9.035556047857854e-05,spg_eta=0.1,Bernoulli (hard),8,41
4193,520000,0.5290100796578989,0.01759323319716039,0.00011052638518735898,spg_eta=0.1,Bernoulli (hard),8,41
4194,530000,0.5290102631067349,0.017593049748324412,0.00010847467584784114,spg_eta=0.1,Bernoulli (hard),8,41
4195,540000,0.529010127616766,0.01759318523829337,0.00012968646421794542,spg_eta=0.1,Bernoulli (hard),8,41
4196,550000,0.529009851693951,0.017593461161108416,0.00011440502306064682,spg_eta=0.1,Bernoulli (hard),8,41
4197,560000,0.5290101127313952,0.01759320012366411,0.00013623145293028025,spg_eta=0.1,Bernoulli (hard),8,41
4198,570000,0.529010176689331,0.01759313616572838,0.00016831098420393514,spg_eta=0.1,Bernoulli (hard),8,41
4199,580000,0.5290094516479243,0.017593861207135058,0.00016939335286026843,spg_eta=0.1,Bernoulli (hard),8,41
4200,590000,0.529009301375253,0.0175940114798063,0.00015126987967857723,spg_eta=0.1,Bernoulli (hard),8,41
4201,600000,0.5290090964726287,0.017594216382430604,0.0001274311768526897,spg_eta=0.1,Bernoulli (hard),8,41
4202,610000,0.5290094016457523,0.01759391120930702,0.00012420338308290806,spg_eta=0.1,Bernoulli (hard),8,41
4203,620000,0.529009160456672,0.017594152398387294,0.0001110261045916694,spg_eta=0.1,Bernoulli (hard),8,41
4204,630000,0.5290092005699808,0.01759411228507861,0.00010892045261979538,spg_eta=0.1,Bernoulli (hard),8,41
4205,640000,0.5290089892881333,0.017594323566926022,9.764057566208969e-05,spg_eta=0.1,Bernoulli (hard),8,41
4206,650000,0.5290089747633002,0.01759433809175912,0.00011737117925771213,spg_eta=0.1,Bernoulli (hard),8,41
4207,660000,0.5290089817810371,0.017594331074022338,0.0001031934156558932,spg_eta=0.1,Bernoulli (hard),8,41
4208,670000,0.5290076421859683,0.017595670669091054,0.00012191087082998709,spg_eta=0.1,Bernoulli (hard),8,41
4209,680000,0.5290076107977901,0.01759570205726929,0.00013503163785213605,spg_eta=0.1,Bernoulli (hard),8,41
4210,690000,0.5290060040540548,0.017597308801004484,0.00019939277762140342,spg_eta=0.1,Bernoulli (hard),8,41
4211,700000,0.5290071864399156,0.017596126415143756,0.0001913817440113377,spg_eta=0.1,Bernoulli (hard),8,41
4212,710000,0.5290065446410763,0.017596768213983056,0.00021066271601278958,spg_eta=0.1,Bernoulli (hard),8,41
4213,720000,0.529007592819532,0.01759572003552736,0.0005803669571713206,spg_eta=0.1,Bernoulli (hard),8,41
4214,730000,0.5290087403224043,0.017594572532655027,0.0003910375777371776,spg_eta=0.1,Bernoulli (hard),8,41
4215,740000,0.5290075616455703,0.017595751209489013,0.00032210181985310656,spg_eta=0.1,Bernoulli (hard),8,41
4216,750000,0.5290088517018579,0.01759446115320147,0.0003449140091850721,spg_eta=0.1,Bernoulli (hard),8,41
4217,760000,0.5290079622712306,0.01759535058382881,0.0005080637445848337,spg_eta=0.1,Bernoulli (hard),8,41
4218,770000,0.5290085125346424,0.017594800320416944,0.00025848493254145813,spg_eta=0.1,Bernoulli (hard),8,41
4219,780000,0.5290086380016329,0.017594674853426463,0.00022479867232555887,spg_eta=0.1,Bernoulli (hard),8,41
4220,790000,0.5290090553259417,0.017594257529117644,0.00022018384246687148,spg_eta=0.1,Bernoulli (hard),8,41
4221,800000,0.5290093879193504,0.017593924935709028,0.00016505328207488073,spg_eta=0.1,Bernoulli (hard),8,41
4222,810000,0.5290093020794048,0.01759401077565456,0.00013638621640026596,spg_eta=0.1,Bernoulli (hard),8,41
4223,820000,0.5290097641244063,0.017593548730653115,0.00018185346746968885,spg_eta=0.1,Bernoulli (hard),8,41
4224,830000,0.5290100145070397,0.017593298348019742,0.00020053042710454355,spg_eta=0.1,Bernoulli (hard),8,41
4225,840000,0.529010129110531,0.01759318374452835,0.00014641117875872095,spg_eta=0.1,Bernoulli (hard),8,41
4226,850000,0.529009833446547,0.01759347940851246,0.00012356617165856524,spg_eta=0.1,Bernoulli (hard),8,41
4227,860000,0.5290099349750119,0.01759337788004742,0.00011670883557174012,spg_eta=0.1,Bernoulli (hard),8,41
4228,870000,0.5290100768080374,0.017593236047022034,0.00010252006411463301,spg_eta=0.1,Bernoulli (hard),8,41
4229,880000,0.5290102483269751,0.017593064528084314,0.00010152221640606206,spg_eta=0.1,Bernoulli (hard),8,41
4230,890000,0.5290103726835858,0.017592940171473604,8.398775566444751e-05,spg_eta=0.1,Bernoulli (hard),8,41
4231,900000,0.5290103050034757,0.01759300785158367,9.543896457067228e-05,spg_eta=0.1,Bernoulli (hard),8,41
4232,910000,0.5290101198723643,0.017593192982695037,9.632136144044512e-05,spg_eta=0.1,Bernoulli (hard),8,41
4233,920000,0.5290101066890086,0.01759320616605071,0.0001855516551835885,spg_eta=0.1,Bernoulli (hard),8,41
4234,930000,0.529010322434845,0.01759299042021436,0.00016336457739996675,spg_eta=0.1,Bernoulli (hard),8,41
4235,940000,0.5290102923484086,0.01759302050665076,0.00016398317698075132,spg_eta=0.1,Bernoulli (hard),8,41
4236,950000,0.5290103628063687,0.017592950048690673,0.00013523192039783643,spg_eta=0.1,Bernoulli (hard),8,41
4237,960000,0.5290099027342333,0.017593410120826058,0.00022101576797097853,spg_eta=0.1,Bernoulli (hard),8,41
4238,970000,0.5290101638906917,0.017593148964367675,0.0001876221313578777,spg_eta=0.1,Bernoulli (hard),8,41
4239,980000,0.5290103784721372,0.01759293438292222,0.00016672886722100884,spg_eta=0.1,Bernoulli (hard),8,41
4240,990000,0.5290107663049165,0.01759254655014284,0.00020593766623170138,spg_eta=0.1,Bernoulli (hard),8,41
4241,1000000,0.5290102786514961,0.017593034203563267,0.00017873763453412418,spg_eta=0.1,Bernoulli (hard),8,41
4242,0,0.505775015609322,0.0408282972457373,0.16666666666666666,spg_eta=0.1,Bernoulli (hard),8,42
4243,10000,0.5461963131277257,0.00040699972733367496,0.9785167210487357,spg_eta=0.1,Bernoulli (hard),8,42
4244,20000,0.5457709180942807,0.0008323947607786219,0.9288151276763122,spg_eta=0.1,Bernoulli (hard),8,42
4245,30000,0.5461680701923588,0.00043524266270054425,0.9735326800317982,spg_eta=0.1,Bernoulli (hard),8,42
4246,40000,0.5464875390140902,0.0001157738409692071,0.9936857753245568,spg_eta=0.1,Bernoulli (hard),8,42
4247,50000,0.5464893620484841,0.00011395080657527927,0.9942300298780343,spg_eta=0.1,Bernoulli (hard),8,42
4248,60000,0.5465365339485693,6.677890649011358e-05,0.9972820610915163,spg_eta=0.1,Bernoulli (hard),8,42
4249,70000,0.5465389399063995,6.437294865988605e-05,0.9976088385504089,spg_eta=0.1,Bernoulli (hard),8,42
4250,80000,0.5465620565791702,4.1256275889173865e-05,0.9984684049694537,spg_eta=0.1,Bernoulli (hard),8,42
4251,90000,0.5465188293289838,8.448352607561869e-05,0.9967281640442859,spg_eta=0.1,Bernoulli (hard),8,42
4252,100000,0.5465583041589266,4.500869613273657e-05,0.9981938098576043,spg_eta=0.1,Bernoulli (hard),8,42
4253,110000,0.5465687249852169,3.458786984249494e-05,0.9985974853856299,spg_eta=0.1,Bernoulli (hard),8,42
4254,120000,0.546575389218224,2.792363683537714e-05,0.998976784260551,spg_eta=0.1,Bernoulli (hard),8,42
4255,130000,0.5465725067189312,3.0806136128209145e-05,0.9988034669306781,spg_eta=0.1,Bernoulli (hard),8,42
4256,140000,0.546567134043654,3.6178811405364026e-05,0.9984113973543903,spg_eta=0.1,Bernoulli (hard),8,42
4257,150000,0.546569607731213,3.370512384642619e-05,0.9986423582914715,spg_eta=0.1,Bernoulli (hard),8,42
4258,160000,0.5465830219257027,2.0290929356649272e-05,0.9992753936226851,spg_eta=0.1,Bernoulli (hard),8,42
4259,170000,0.5465800796474573,2.3233207602116466e-05,0.9991812174653203,spg_eta=0.1,Bernoulli (hard),8,42
4260,180000,0.546577672130854,2.564072420540843e-05,0.9990805032572597,spg_eta=0.1,Bernoulli (hard),8,42
4261,190000,0.5465771543893896,2.615846566980778e-05,0.9990593596136386,spg_eta=0.1,Bernoulli (hard),8,42
4262,200000,0.5465677705241859,3.554233087348023e-05,0.9988332337059322,spg_eta=0.1,Bernoulli (hard),8,42
4263,210000,0.5465785704752305,2.4742379828830146e-05,0.9992314841918714,spg_eta=0.1,Bernoulli (hard),8,42
4264,220000,0.5465755983486957,2.7714506363626918e-05,0.9992114079987486,spg_eta=0.1,Bernoulli (hard),8,42
4265,230000,0.5465566393623826,4.6673492676684584e-05,0.9986939775013746,spg_eta=0.1,Bernoulli (hard),8,42
4266,240000,0.546562549758284,4.076309677531415e-05,0.9988701254435748,spg_eta=0.1,Bernoulli (hard),8,42
4267,250000,0.5465768664376143,2.6446417445044014e-05,0.9993073300423679,spg_eta=0.1,Bernoulli (hard),8,42
4268,260000,0.5465828975231796,2.0415331879845214e-05,0.999485672112172,spg_eta=0.1,Bernoulli (hard),8,42
4269,270000,0.5465822014242562,2.1111430803193115e-05,0.9994383869785038,spg_eta=0.1,Bernoulli (hard),8,42
4270,280000,0.5465799867936951,2.332606136421541e-05,0.9994018918395383,spg_eta=0.1,Bernoulli (hard),8,42
4271,290000,0.5465808433787241,2.2469476335233296e-05,0.9994133072793605,spg_eta=0.1,Bernoulli (hard),8,42
4272,300000,0.5465834339874146,1.9878867644734723e-05,0.9994788331478303,spg_eta=0.1,Bernoulli (hard),8,42
4273,310000,0.5465790262998423,2.4286555217020445e-05,0.9993903605372051,spg_eta=0.1,Bernoulli (hard),8,42
4274,320000,0.5465702375663788,3.307528868053417e-05,0.9991375955562308,spg_eta=0.1,Bernoulli (hard),8,42
4275,330000,0.5465702573027841,3.305555227532123e-05,0.9991153397148779,spg_eta=0.1,Bernoulli (hard),8,42
4276,340000,0.5465690657688765,3.424708618279879e-05,0.99913118590573,spg_eta=0.1,Bernoulli (hard),8,42
4277,350000,0.5465707842513405,3.252860371882213e-05,0.9991649967039621,spg_eta=0.1,Bernoulli (hard),8,42
4278,360000,0.5465709656058119,3.234724924747295e-05,0.9991898763690037,spg_eta=0.1,Bernoulli (hard),8,42
4279,370000,0.5465788016861218,2.4511168937487144e-05,0.9994081972440004,spg_eta=0.1,Bernoulli (hard),8,42
4280,380000,0.5465759797139005,2.7333141158881978e-05,0.9993105653425951,spg_eta=0.1,Bernoulli (hard),8,42
4281,390000,0.5465780223182022,2.529053685722635e-05,0.9993385763337841,spg_eta=0.1,Bernoulli (hard),8,42
4282,400000,0.5465690082250203,3.4304630039094696e-05,0.9991043740333377,spg_eta=0.1,Bernoulli (hard),8,42
4283,410000,0.5465775643623383,2.5748492721059606e-05,0.9993443019910674,spg_eta=0.1,Bernoulli (hard),8,42
4284,420000,0.546579042485174,2.427036988540598e-05,0.9993578361328597,spg_eta=0.1,Bernoulli (hard),8,42
4285,430000,0.546583800286808,1.951256825135668e-05,0.9995018150256666,spg_eta=0.1,Bernoulli (hard),8,42
4286,440000,0.5465855412032374,1.7771651821893085e-05,0.9995326398772449,spg_eta=0.1,Bernoulli (hard),8,42
4287,450000,0.5465882538058882,1.5059049171189641e-05,0.9996110997598735,spg_eta=0.1,Bernoulli (hard),8,42
4288,460000,0.5465884654825219,1.4847372537460807e-05,0.999619344868797,spg_eta=0.1,Bernoulli (hard),8,42
4289,470000,0.5465913561043428,1.1956750716497796e-05,0.9996963223611077,spg_eta=0.1,Bernoulli (hard),8,42
4290,480000,0.5465896730331726,1.3639821886714905e-05,0.9996449247391963,spg_eta=0.1,Bernoulli (hard),8,42
4291,490000,0.546592192768529,1.1120086530331586e-05,0.9997132370609569,spg_eta=0.1,Bernoulli (hard),8,42
4292,500000,0.5465928569500426,1.0455905016795946e-05,0.9997282710369775,spg_eta=0.1,Bernoulli (hard),8,42
4293,510000,0.5465944066309274,8.906224131917525e-06,0.9997702328492551,spg_eta=0.1,Bernoulli (hard),8,42
4294,520000,0.5465947253910299,8.58746402943467e-06,0.9997747340760275,spg_eta=0.1,Bernoulli (hard),8,42
4295,530000,0.5465949107520579,8.402103001502732e-06,0.9997844967510404,spg_eta=0.1,Bernoulli (hard),8,42
4296,540000,0.5465941499485591,9.162906500212002e-06,0.9997672189370108,spg_eta=0.1,Bernoulli (hard),8,42
4297,550000,0.546592129630772,1.118322428741322e-05,0.9997122889388704,spg_eta=0.1,Bernoulli (hard),8,42
4298,560000,0.5465926435237071,1.0669331352341572e-05,0.9997316464305407,spg_eta=0.1,Bernoulli (hard),8,42
4299,570000,0.5465931895378128,1.0123317246537958e-05,0.9997481479926624,spg_eta=0.1,Bernoulli (hard),8,42
4300,580000,0.5465936074589849,9.705396074477357e-06,0.9997560442165113,spg_eta=0.1,Bernoulli (hard),8,42
4301,590000,0.5465949202270549,8.392628004452933e-06,0.9997902544824298,spg_eta=0.1,Bernoulli (hard),8,42
4302,600000,0.5465944113282513,8.901526808048514e-06,0.9997688853965975,spg_eta=0.1,Bernoulli (hard),8,42
4303,610000,0.5465928549163327,1.0457938726686055e-05,0.9997087451623796,spg_eta=0.1,Bernoulli (hard),8,42
4304,620000,0.5465927550575825,1.0557797476839933e-05,0.9996981723334671,spg_eta=0.1,Bernoulli (hard),8,42
4305,630000,0.5465935635860277,9.749269031651124e-06,0.9997170370684699,spg_eta=0.1,Bernoulli (hard),8,42
4306,640000,0.5465929512014307,1.0361653628677593e-05,0.9997046860959797,spg_eta=0.1,Bernoulli (hard),8,42
