,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2295,730000,0.542181570862494,2.6005365015915052e-05,0.9989740332887692,spg_eta=0.03,Bernoulli (hard),4,22
2296,740000,0.542182771178242,2.4805049267909882e-05,0.9990137990192485,spg_eta=0.03,Bernoulli (hard),4,22
2297,750000,0.5421846757730805,2.29004544294527e-05,0.9990959797919079,spg_eta=0.03,Bernoulli (hard),4,22
2298,760000,0.5421855101708906,2.206605661933664e-05,0.9991282144638496,spg_eta=0.03,Bernoulli (hard),4,22
2299,770000,0.5421880466980681,1.9529529441872612e-05,0.9992371711259398,spg_eta=0.03,Bernoulli (hard),4,22
2300,780000,0.5421888755864868,1.870064102317316e-05,0.9992623189288827,spg_eta=0.03,Bernoulli (hard),4,22
2301,790000,0.542188312764886,1.9263462623974273e-05,0.9992428865905713,spg_eta=0.03,Bernoulli (hard),4,22
2302,800000,0.5421870949897228,2.0481237787087986e-05,0.9991931253365366,spg_eta=0.03,Bernoulli (hard),4,22
2303,810000,0.5421873991906012,2.0177036908667373e-05,0.9992151344987581,spg_eta=0.03,Bernoulli (hard),4,22
2304,820000,0.542184764549726,2.2811677783903288e-05,0.9990979744140597,spg_eta=0.03,Bernoulli (hard),4,22
2305,830000,0.542186742579968,2.0833647541878437e-05,0.9991903914819376,spg_eta=0.03,Bernoulli (hard),4,22
2306,840000,0.5421883239742126,1.925225329740462e-05,0.999249382204516,spg_eta=0.03,Bernoulli (hard),4,22
2307,850000,0.542187004660603,2.0571566906974977e-05,0.9991917358213613,spg_eta=0.03,Bernoulli (hard),4,22
2308,860000,0.5421872640708791,2.031215663080727e-05,0.9991993348907197,spg_eta=0.03,Bernoulli (hard),4,22
2309,870000,0.5421882373649263,1.933886258365274e-05,0.9992399580552939,spg_eta=0.03,Bernoulli (hard),4,22
2310,880000,0.5421878995531048,1.967667440520484e-05,0.9992259524190498,spg_eta=0.03,Bernoulli (hard),4,22
2311,890000,0.5421874345976814,2.0141629828568994e-05,0.9992043712159796,spg_eta=0.03,Bernoulli (hard),4,22
2312,900000,0.5421888834444721,1.8692783037816472e-05,0.9992730253081207,spg_eta=0.03,Bernoulli (hard),4,22
2313,910000,0.5421868905735869,2.068565392295958e-05,0.9991914439130974,spg_eta=0.03,Bernoulli (hard),4,22
2314,920000,0.5421850523715389,2.252385597105979e-05,0.9991103276470799,spg_eta=0.03,Bernoulli (hard),4,22
2315,930000,0.5421863083608034,2.1267866706577433e-05,0.9991633313268486,spg_eta=0.03,Bernoulli (hard),4,22
2316,940000,0.5421846726825245,2.2903544985434894e-05,0.9990861380068825,spg_eta=0.03,Bernoulli (hard),4,22
2317,950000,0.5421846815355278,2.2894691982145644e-05,0.9991052361456338,spg_eta=0.03,Bernoulli (hard),4,22
2318,960000,0.5421845573161344,2.301891137553256e-05,0.9991037704651797,spg_eta=0.03,Bernoulli (hard),4,22
2319,970000,0.5421837921870404,2.378404046958637e-05,0.9990709969694552,spg_eta=0.03,Bernoulli (hard),4,22
2320,980000,0.5421859227286023,2.1653498907546133e-05,0.9991575512464427,spg_eta=0.03,Bernoulli (hard),4,22
2321,990000,0.5421877489187149,1.9827308795071434e-05,0.9992365234595582,spg_eta=0.03,Bernoulli (hard),4,22
2322,1000000,0.542188506951446,1.906927606386024e-05,0.9992641779248215,spg_eta=0.03,Bernoulli (hard),4,22
2323,0,0.5105213633436265,0.03168621288388337,0.16666666666666666,spg_eta=0.03,Bernoulli (hard),4,23
2324,10000,0.5305805363829146,0.01162703984459537,0.46923480182599536,spg_eta=0.03,Bernoulli (hard),4,23
2325,20000,0.5354198860662921,0.006787690161217837,0.6232827857973001,spg_eta=0.03,Bernoulli (hard),4,23
2326,30000,0.5388737376516523,0.0033338385758577066,0.8153968576195251,spg_eta=0.03,Bernoulli (hard),4,23
2327,40000,0.5387859129171283,0.003421663310381638,0.8094224178176697,spg_eta=0.03,Bernoulli (hard),4,23
2328,50000,0.537661449543175,0.0045461266843349404,0.7090001135735463,spg_eta=0.03,Bernoulli (hard),4,23
2329,60000,0.5409335724980827,0.0012740037294272182,0.931373723323414,spg_eta=0.03,Bernoulli (hard),4,23
2330,70000,0.5417158008975418,0.0004917753299681277,0.9749016386096,spg_eta=0.03,Bernoulli (hard),4,23
2331,80000,0.54133611218821,0.0008714640392999064,0.9504121977295323,spg_eta=0.03,Bernoulli (hard),4,23
2332,90000,0.5416490313494773,0.000558544878032594,0.9669492321273729,spg_eta=0.03,Bernoulli (hard),4,23
2333,100000,0.5418554443536815,0.00035213187382842563,0.9793133209237018,spg_eta=0.03,Bernoulli (hard),4,23
2334,110000,0.5419523844923348,0.0002551917351751092,0.985415982326188,spg_eta=0.03,Bernoulli (hard),4,23
2335,120000,0.54194456179192,0.0002630144355899742,0.9847912510056656,spg_eta=0.03,Bernoulli (hard),4,23
2336,130000,0.541900263136385,0.00030731309112499213,0.9814271064471008,spg_eta=0.03,Bernoulli (hard),4,23
2337,140000,0.541455032974717,0.0007525432527929389,0.9497013052758889,spg_eta=0.03,Bernoulli (hard),4,23
2338,150000,0.541275140118563,0.0009324361089468428,0.9344332183876112,spg_eta=0.03,Bernoulli (hard),4,23
2339,160000,0.5411541065161823,0.0010534697113275418,0.9288902579123026,spg_eta=0.03,Bernoulli (hard),4,23
2340,170000,0.5416467042041637,0.0005608720233461513,0.9646373276813012,spg_eta=0.03,Bernoulli (hard),4,23
2341,180000,0.5414220530700159,0.0007855231574939815,0.9464816961344226,spg_eta=0.03,Bernoulli (hard),4,23
2342,190000,0.5417422549610958,0.00046532126641407525,0.9702088571282281,spg_eta=0.03,Bernoulli (hard),4,23
2343,200000,0.5419192952187435,0.00028828100876640724,0.9819240519816456,spg_eta=0.03,Bernoulli (hard),4,23
2344,210000,0.5420007519383283,0.00020682428918157632,0.9878438662927072,spg_eta=0.03,Bernoulli (hard),4,23
2345,220000,0.5419801254757097,0.00022745075180020165,0.9863412450373351,spg_eta=0.03,Bernoulli (hard),4,23
2346,230000,0.5419928796701861,0.0002146965573238361,0.987357732715783,spg_eta=0.03,Bernoulli (hard),4,23
2347,240000,0.5420390858793865,0.00016849034812338687,0.9902278130295594,spg_eta=0.03,Bernoulli (hard),4,23
2348,250000,0.5420061122811685,0.00020146394634147562,0.9876546419903037,spg_eta=0.03,Bernoulli (hard),4,23
2349,260000,0.5419064690654916,0.00030110716201832297,0.9810973951257407,spg_eta=0.03,Bernoulli (hard),4,23
2350,270000,0.5418751676136628,0.0003324086138470419,0.9790586061044112,spg_eta=0.03,Bernoulli (hard),4,23
2351,280000,0.5419506343084651,0.00025694191904475366,0.9846380504955593,spg_eta=0.03,Bernoulli (hard),4,23
2352,290000,0.5419907258232047,0.00021685040430521446,0.9868690118241077,spg_eta=0.03,Bernoulli (hard),4,23
2353,300000,0.5420765110147874,0.00013106521272255914,0.9925801628750031,spg_eta=0.03,Bernoulli (hard),4,23
2354,310000,0.5421081803785234,9.939584898652199e-05,0.9944458483463426,spg_eta=0.03,Bernoulli (hard),4,23
2355,320000,0.5421146696233131,9.290660419678533e-05,0.9949496732605295,spg_eta=0.03,Bernoulli (hard),4,23
2356,330000,0.542146557061962,6.101916554787524e-05,0.9968370463232822,spg_eta=0.03,Bernoulli (hard),4,23
2357,340000,0.5421332497411977,7.432648631219603e-05,0.9960114804395945,spg_eta=0.03,Bernoulli (hard),4,23
2358,350000,0.5421524166013302,5.515962617979435e-05,0.9971303049443413,spg_eta=0.03,Bernoulli (hard),4,23
2359,360000,0.542153094871244,5.448135626591301e-05,0.9971710341681502,spg_eta=0.03,Bernoulli (hard),4,23
2360,370000,0.5421554582855794,5.211794193051562e-05,0.997292963077668,spg_eta=0.03,Bernoulli (hard),4,23
2361,380000,0.5421438707248779,6.370550263202999e-05,0.9965471523517941,spg_eta=0.03,Bernoulli (hard),4,23
2362,390000,0.542155781850398,5.179437711184457e-05,0.9972515996414227,spg_eta=0.03,Bernoulli (hard),4,23
2363,400000,0.5421482134056298,5.936282188012095e-05,0.9967998194706745,spg_eta=0.03,Bernoulli (hard),4,23
2364,410000,0.5421585728307728,4.900339673706021e-05,0.9974792875736141,spg_eta=0.03,Bernoulli (hard),4,23
2365,420000,0.5421591535773851,4.8422650124789274e-05,0.9974631421562721,spg_eta=0.03,Bernoulli (hard),4,23
2366,430000,0.5421587042206986,4.887200681139986e-05,0.9973950585603065,spg_eta=0.03,Bernoulli (hard),4,23
2367,440000,0.5421611628312604,4.641339624955558e-05,0.9975393750727862,spg_eta=0.03,Bernoulli (hard),4,23
2368,450000,0.5421526512786712,5.492494883874164e-05,0.9970111752799705,spg_eta=0.03,Bernoulli (hard),4,23
2369,460000,0.5421610238962005,4.6552331309417364e-05,0.9974961576882813,spg_eta=0.03,Bernoulli (hard),4,23
2370,470000,0.5421652446301314,4.23315973785071e-05,0.9977503630820989,spg_eta=0.03,Bernoulli (hard),4,23
2371,480000,0.542173837325626,3.3738901883923196e-05,0.9982612762375473,spg_eta=0.03,Bernoulli (hard),4,23
2372,490000,0.542173374398188,3.420182932191255e-05,0.9982758376004139,spg_eta=0.03,Bernoulli (hard),4,23
2373,500000,0.542173484178916,3.4092048593982975e-05,0.9982829658362184,spg_eta=0.03,Bernoulli (hard),4,23
2374,510000,0.5421804145863522,2.7161641157675515e-05,0.9986588608826007,spg_eta=0.03,Bernoulli (hard),4,23
2375,520000,0.542184140997011,2.343523049900757e-05,0.9988742364284877,spg_eta=0.03,Bernoulli (hard),4,23
2376,530000,0.5421831854597186,2.439076779132611e-05,0.9988047326009032,spg_eta=0.03,Bernoulli (hard),4,23
2377,540000,0.5421842552804477,2.3320947062268767e-05,0.998853501087968,spg_eta=0.03,Bernoulli (hard),4,23
2378,550000,0.5421862205853074,2.1355642202490064e-05,0.9989807645348314,spg_eta=0.03,Bernoulli (hard),4,23
2379,560000,0.5421893097230183,1.8266504491621568e-05,0.9991402306401483,spg_eta=0.03,Bernoulli (hard),4,23
2380,570000,0.5421909784263311,1.6597801178846113e-05,0.9992216144048911,spg_eta=0.03,Bernoulli (hard),4,23
2381,580000,0.5421905784738231,1.6997753686754913e-05,0.9991994624123016,spg_eta=0.03,Bernoulli (hard),4,23
2382,590000,0.5421914105793093,1.6165648200566924e-05,0.9992413860336278,spg_eta=0.03,Bernoulli (hard),4,23
2383,600000,0.5421898203058965,1.775592161348898e-05,0.9991578015750251,spg_eta=0.03,Bernoulli (hard),4,23
2384,610000,0.5421908639535482,1.6712273961741746e-05,0.9992166457138447,spg_eta=0.03,Bernoulli (hard),4,23
2385,620000,0.542192084861592,1.549136591794399e-05,0.999279974249349,spg_eta=0.03,Bernoulli (hard),4,23
2386,630000,0.5421898145279199,1.7761699590019187e-05,0.9991646374745986,spg_eta=0.03,Bernoulli (hard),4,23
2387,640000,0.5421896064099802,1.796981752972394e-05,0.9991455357835355,spg_eta=0.03,Bernoulli (hard),4,23
2388,650000,0.5421910837832653,1.6492444244594592e-05,0.9992174253595097,spg_eta=0.03,Bernoulli (hard),4,23
2389,660000,0.5421913407068976,1.6235520612391274e-05,0.9992325804017915,spg_eta=0.03,Bernoulli (hard),4,23
2390,670000,0.5421907759322635,1.680029524638425e-05,0.9992053511749686,spg_eta=0.03,Bernoulli (hard),4,23
2391,680000,0.5421908013587252,1.6774868784673206e-05,0.9991955505517146,spg_eta=0.03,Bernoulli (hard),4,23
2392,690000,0.5421921457686821,1.5430458827842548e-05,0.9992674159731334,spg_eta=0.03,Bernoulli (hard),4,23
2393,700000,0.5421931810454772,1.4395182032689922e-05,0.9993221194325553,spg_eta=0.03,Bernoulli (hard),4,23
2394,710000,0.5421931362334568,1.4439994053118672e-05,0.9993213547194001,spg_eta=0.03,Bernoulli (hard),4,23
2395,720000,0.5421912200496319,1.6356177877998962e-05,0.9992195239591833,spg_eta=0.03,Bernoulli (hard),4,23
2396,730000,0.5421912501197568,1.6326107753204945e-05,0.9992162781541207,spg_eta=0.03,Bernoulli (hard),4,23
2397,740000,0.542189638017168,1.7938210341899538e-05,0.9991343600327997,spg_eta=0.03,Bernoulli (hard),4,23
2398,750000,0.5421899564260815,1.761980142839982e-05,0.9991401437588111,spg_eta=0.03,Bernoulli (hard),4,23
2399,760000,0.5421915281496629,1.604807784710698e-05,0.999225755533013,spg_eta=0.03,Bernoulli (hard),4,23
2400,770000,0.5421932085194542,1.4367708055751297e-05,0.9993214223531192,spg_eta=0.03,Bernoulli (hard),4,23
2401,780000,0.5421931163456191,1.4459881890816914e-05,0.9993181056102453,spg_eta=0.03,Bernoulli (hard),4,23
2402,790000,0.5421918295917858,1.574663572413182e-05,0.9992350439031892,spg_eta=0.03,Bernoulli (hard),4,23
2403,800000,0.5421939849091179,1.3591318392087586e-05,0.9993506343463647,spg_eta=0.03,Bernoulli (hard),4,23
2404,810000,0.5421941794706339,1.339675687604621e-05,0.9993626132581891,spg_eta=0.03,Bernoulli (hard),4,23
2405,820000,0.5421939835341854,1.359269332455251e-05,0.9993539995107098,spg_eta=0.03,Bernoulli (hard),4,23
2406,830000,0.5421938314095169,1.3744817993007814e-05,0.9993559530568574,spg_eta=0.03,Bernoulli (hard),4,23
2407,840000,0.542193593362651,1.3982864858878613e-05,0.9993450049481186,spg_eta=0.03,Bernoulli (hard),4,23
2408,850000,0.5421938618154057,1.3714412104219842e-05,0.9993619203209296,spg_eta=0.03,Bernoulli (hard),4,23
2409,860000,0.5421945214699072,1.3054757602687779e-05,0.9993960418349345,spg_eta=0.03,Bernoulli (hard),4,23
2410,870000,0.542194593979148,1.2982248361852752e-05,0.9993978316594295,spg_eta=0.03,Bernoulli (hard),4,23
2411,880000,0.542195112413193,1.2463814316931332e-05,0.9994201607239425,spg_eta=0.03,Bernoulli (hard),4,23
2412,890000,0.5421948039570166,1.2772270493374883e-05,0.999405703352207,spg_eta=0.03,Bernoulli (hard),4,23
2413,900000,0.5421949003710396,1.2675856470407452e-05,0.9994089054012699,spg_eta=0.03,Bernoulli (hard),4,23
2414,910000,0.5421954660030937,1.21102244162599e-05,0.9994382651339941,spg_eta=0.03,Bernoulli (hard),4,23
2415,920000,0.5421958886892008,1.1687538309186499e-05,0.9994600466208704,spg_eta=0.03,Bernoulli (hard),4,23
2416,930000,0.5421957793406721,1.1796886837779474e-05,0.9994484188257468,spg_eta=0.03,Bernoulli (hard),4,23
2417,940000,0.5421958751244305,1.1701103079443788e-05,0.9994606513167607,spg_eta=0.03,Bernoulli (hard),4,23
2418,950000,0.5421953363999921,1.2239827517853242e-05,0.9994248404806997,spg_eta=0.03,Bernoulli (hard),4,23
2419,960000,0.5421949710629543,1.2605164555541731e-05,0.9994116591354124,spg_eta=0.03,Bernoulli (hard),4,23
2420,970000,0.5421946192497581,1.2956977751882453e-05,0.9993941239354561,spg_eta=0.03,Bernoulli (hard),4,23
2421,980000,0.5421943651894443,1.3211038065607715e-05,0.9993860406427438,spg_eta=0.03,Bernoulli (hard),4,23
2422,990000,0.5421958374889968,1.1738738513130388e-05,0.9994608104729095,spg_eta=0.03,Bernoulli (hard),4,23
2423,1000000,0.5421953788330771,1.2197394432856363e-05,0.9994363918882757,spg_eta=0.03,Bernoulli (hard),4,23
2424,0,0.5105213633436265,0.03168621288388337,0.16666666666666666,spg_eta=0.03,Bernoulli (hard),4,24
2425,10000,0.5190973899682159,0.02311018625929407,0.06217746373116242,spg_eta=0.03,Bernoulli (hard),4,24
2426,20000,0.5293774516351408,0.012830124592369022,0.010200452772360221,spg_eta=0.03,Bernoulli (hard),4,24
2427,30000,0.5298712843569713,0.01233629187053861,0.005838847662222227,spg_eta=0.03,Bernoulli (hard),4,24
2428,40000,0.5299889743541262,0.012218601873383668,0.0042941011553439615,spg_eta=0.03,Bernoulli (hard),4,24
2429,50000,0.5299787488114035,0.012228827416106468,0.0026901619941046644,spg_eta=0.03,Bernoulli (hard),4,24
2430,60000,0.529601977316314,0.012605598911195963,0.0070846289097004685,spg_eta=0.03,Bernoulli (hard),4,24
2431,70000,0.5299579420582291,0.012249634169280857,0.00707794322898325,spg_eta=0.03,Bernoulli (hard),4,24
2432,80000,0.5298283290557341,0.012379247171775907,0.008525922392891735,spg_eta=0.03,Bernoulli (hard),4,24
2433,90000,0.5302152914855517,0.011992284741958232,0.002920406241413873,spg_eta=0.03,Bernoulli (hard),4,24
2434,100000,0.5302237841882362,0.01198379203927372,0.0025523031974629255,spg_eta=0.03,Bernoulli (hard),4,24
2435,110000,0.5302200152674807,0.011987560960029137,0.002716745997790761,spg_eta=0.03,Bernoulli (hard),4,24
2436,120000,0.5301777234369298,0.012029852790580093,0.002676507427087659,spg_eta=0.03,Bernoulli (hard),4,24
2437,130000,0.5301627436044548,0.012044832623055104,0.002907956684933752,spg_eta=0.03,Bernoulli (hard),4,24
2438,140000,0.5302438085139073,0.01196376771360262,0.002175149038048543,spg_eta=0.03,Bernoulli (hard),4,24
2439,150000,0.530294049347668,0.01191352687984188,0.001578497670881105,spg_eta=0.03,Bernoulli (hard),4,24
2440,160000,0.5302983603078208,0.01190921591968903,0.0015630377135556872,spg_eta=0.03,Bernoulli (hard),4,24
2441,170000,0.5303120886308358,0.011895487596674128,0.0015388429723073185,spg_eta=0.03,Bernoulli (hard),4,24
2442,180000,0.5303170183715734,0.01189055785593645,0.001510582106215759,spg_eta=0.03,Bernoulli (hard),4,24
2443,190000,0.530322188699185,0.011885387528324923,0.0014185931046276404,spg_eta=0.03,Bernoulli (hard),4,24
2444,200000,0.5303209167632779,0.011886659464232138,0.0013822428991989094,spg_eta=0.03,Bernoulli (hard),4,24
2445,210000,0.5303142096632442,0.011893366564265737,0.001750934969243586,spg_eta=0.03,Bernoulli (hard),4,24
2446,220000,0.5303346252706385,0.011872950956871456,0.0013756811127764042,spg_eta=0.03,Bernoulli (hard),4,24
2447,230000,0.5303102607167068,0.011897315510803119,0.001991947526454393,spg_eta=0.03,Bernoulli (hard),4,24
2448,240000,0.5303252427678266,0.011882333459683394,0.0019530105534131112,spg_eta=0.03,Bernoulli (hard),4,24
2449,250000,0.5303218628804915,0.011885713347018413,0.0015921767894539129,spg_eta=0.03,Bernoulli (hard),4,24
2450,260000,0.5303328417271208,0.011874734500389117,0.0012961883714823867,spg_eta=0.03,Bernoulli (hard),4,24
2451,270000,0.5303411854338324,0.011866390793677585,0.0015881606428716744,spg_eta=0.03,Bernoulli (hard),4,24
2452,280000,0.5303453424487928,0.011862233778717037,0.0013432169271044513,spg_eta=0.03,Bernoulli (hard),4,24
2453,290000,0.5303421711207059,0.011865405106804054,0.0014537209452734155,spg_eta=0.03,Bernoulli (hard),4,24
2454,300000,0.5303347955519658,0.011872780675544087,0.0020023721268893208,spg_eta=0.03,Bernoulli (hard),4,24
2455,310000,0.5303414262226684,0.011866150004841543,0.0017242794887626608,spg_eta=0.03,Bernoulli (hard),4,24
2456,320000,0.5303380468066046,0.011869529420905366,0.0017501197392615592,spg_eta=0.03,Bernoulli (hard),4,24
2457,330000,0.5303392726757117,0.011868303551798236,0.0015150336245134796,spg_eta=0.03,Bernoulli (hard),4,24
2458,340000,0.5303257080823544,0.01188186814515559,0.0022753949484417353,spg_eta=0.03,Bernoulli (hard),4,24
2459,350000,0.5303313236675419,0.011876252559968057,0.001944037791721216,spg_eta=0.03,Bernoulli (hard),4,24
2460,360000,0.5303136382695324,0.011893937957977588,0.0020477937178575395,spg_eta=0.03,Bernoulli (hard),4,24
2461,370000,0.5302785727169872,0.01192900351052273,0.003315187584907281,spg_eta=0.03,Bernoulli (hard),4,24
2462,380000,0.5303253283598298,0.011882247867680083,0.002365407474211831,spg_eta=0.03,Bernoulli (hard),4,24
2463,390000,0.5303232156164492,0.01188436061106067,0.0021514121881632746,spg_eta=0.03,Bernoulli (hard),4,24
2464,400000,0.5303298879062913,0.011877688321218676,0.001507537177596486,spg_eta=0.03,Bernoulli (hard),4,24
2465,410000,0.5303379177700934,0.011869658457416476,0.0015295682934156963,spg_eta=0.03,Bernoulli (hard),4,24
2466,420000,0.5303288270333703,0.011878749194139691,0.0019951836869384655,spg_eta=0.03,Bernoulli (hard),4,24
2467,430000,0.5303436367917937,0.011863939435716113,0.001566962659315166,spg_eta=0.03,Bernoulli (hard),4,24
2468,440000,0.5303408334943185,0.011866742733191483,0.0019273541177698068,spg_eta=0.03,Bernoulli (hard),4,24
2469,450000,0.5303534372914519,0.011854138936058042,0.0015090160587378533,spg_eta=0.03,Bernoulli (hard),4,24
2470,460000,0.5303576930186761,0.01184988320883388,0.0013375053556798921,spg_eta=0.03,Bernoulli (hard),4,24
2471,470000,0.5303600445092399,0.011847531718269981,0.0016028967616924176,spg_eta=0.03,Bernoulli (hard),4,24
2472,480000,0.5303669418467906,0.011840634380719415,0.0013433242237235652,spg_eta=0.03,Bernoulli (hard),4,24
2473,490000,0.5303709015388717,0.011836674688638228,0.0010101055439623032,spg_eta=0.03,Bernoulli (hard),4,24
2474,500000,0.5303681487935972,0.011839427433912792,0.0012718134198656094,spg_eta=0.03,Bernoulli (hard),4,24
2475,510000,0.5303681347848045,0.011839441442705441,0.0014133325420600648,spg_eta=0.03,Bernoulli (hard),4,24
2476,520000,0.5303723156207184,0.011835260606791527,0.0011147620487518177,spg_eta=0.03,Bernoulli (hard),4,24
2477,530000,0.5303729576240707,0.011834618603439269,0.0010333068102617606,spg_eta=0.03,Bernoulli (hard),4,24
2478,540000,0.5303741843315313,0.01183339189597859,0.0010226982049106228,spg_eta=0.03,Bernoulli (hard),4,24
