,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3281,490000,0.5433023337660656,3.2449296059080657e-06,0.9999474433917329,spg_eta=0.3,Bernoulli (hard),6,32
3282,500000,0.5433026726741558,2.9060215157747323e-06,0.9999531973808282,spg_eta=0.3,Bernoulli (hard),6,32
3283,510000,0.5433029456815303,2.633014141263806e-06,0.9999578043225605,spg_eta=0.3,Bernoulli (hard),6,32
3284,520000,0.5433031656733087,2.41302236275898e-06,0.9999614966925604,spg_eta=0.3,Bernoulli (hard),6,32
3285,530000,0.5433033520732343,2.2266224372360778e-06,0.9999646102186771,spg_eta=0.3,Bernoulli (hard),6,32
3286,540000,0.5433035108297095,2.067865962026896e-06,0.9999672503612819,spg_eta=0.3,Bernoulli (hard),6,32
3287,550000,0.5433036458273378,1.932868333741277e-06,0.9999694864284786,spg_eta=0.3,Bernoulli (hard),6,32
3288,560000,0.5433037659321109,1.8127635606035192e-06,0.9999714684862905,spg_eta=0.3,Bernoulli (hard),6,32
3289,570000,0.5433030671867297,2.5115089418238375e-06,0.9999615819847804,spg_eta=0.3,Bernoulli (hard),6,32
3290,580000,0.5433032572684399,2.3214272316954807e-06,0.999964593114698,spg_eta=0.3,Bernoulli (hard),6,32
3291,590000,0.5433034190142603,2.1596814112255376e-06,0.9999671466324376,spg_eta=0.3,Bernoulli (hard),6,32
3292,600000,0.543303557498813,2.0211968585853418e-06,0.9999693261826107,spg_eta=0.3,Bernoulli (hard),6,32
3293,610000,0.5433036806048571,1.8980908144655344e-06,0.9999712582130882,spg_eta=0.3,Bernoulli (hard),6,32
3294,620000,0.5433037897747365,1.7889209350247956e-06,0.9999729670062409,spg_eta=0.3,Bernoulli (hard),6,32
3295,630000,0.5433030293533698,2.5493423017069175e-06,0.9999626016988475,spg_eta=0.3,Bernoulli (hard),6,32
3296,640000,0.543303218254216,2.360441455526826e-06,0.9999654321981742,spg_eta=0.3,Bernoulli (hard),6,32
3297,650000,0.543303380350887,2.1983447845178e-06,0.9999678562609439,spg_eta=0.3,Bernoulli (hard),6,32
3298,660000,0.543303518656858,2.0600388134957386e-06,0.9999699208477518,spg_eta=0.3,Bernoulli (hard),6,32
3299,670000,0.5433036409612745,1.9377343969959692e-06,0.9999717435854039,spg_eta=0.3,Bernoulli (hard),6,32
3300,680000,0.5433037512689655,1.827426706096475e-06,0.9999733850162889,spg_eta=0.3,Bernoulli (hard),6,32
3301,690000,0.5433038494675251,1.729228146435477e-06,0.9999748441589127,spg_eta=0.3,Bernoulli (hard),6,32
3302,700000,0.5433039368344652,1.6418612062865764e-06,0.999976140620496,spg_eta=0.3,Bernoulli (hard),6,32
3303,710000,0.5433040162428419,1.5624528296254501e-06,0.9999773175099514,spg_eta=0.3,Bernoulli (hard),6,32
3304,720000,0.5433040879084203,1.4907872511867574e-06,0.9999783783952764,spg_eta=0.3,Bernoulli (hard),6,32
3305,730000,0.5433041530870876,1.4256085839152651e-06,0.9999793421854611,spg_eta=0.3,Bernoulli (hard),6,32
3306,740000,0.5433042125950321,1.3661006393826156e-06,0.9999802212042984,spg_eta=0.3,Bernoulli (hard),6,32
3307,750000,0.5433042676370319,1.3110586396491339e-06,0.9999810334478116,spg_eta=0.3,Bernoulli (hard),6,32
3308,760000,0.5433043170423372,1.261653334415614e-06,0.9999817618305783,spg_eta=0.3,Bernoulli (hard),6,32
3309,770000,0.5433043634500826,1.2152455888946498e-06,0.9999824454155564,spg_eta=0.3,Bernoulli (hard),6,32
3310,780000,0.5433044059712765,1.1727243950904482e-06,0.9999830712226057,spg_eta=0.3,Bernoulli (hard),6,32
3311,790000,0.5433044465982517,1.1320974198020597e-06,0.9999836686654953,spg_eta=0.3,Bernoulli (hard),6,32
3312,800000,0.5433044837844874,1.0949111841536835e-06,0.9999842150828566,spg_eta=0.3,Bernoulli (hard),6,32
3313,810000,0.5433045191588957,1.059536775876456e-06,0.9999847344879262,spg_eta=0.3,Bernoulli (hard),6,32
3314,820000,0.5433045519186837,1.0267769878285286e-06,0.9999852151553529,spg_eta=0.3,Bernoulli (hard),6,32
3315,830000,0.5433045829500478,9.957456236843625e-07,0.999985670147218,spg_eta=0.3,Bernoulli (hard),6,32
3316,840000,0.5433041044774676,1.4742182039285227e-06,0.9999793590579259,spg_eta=0.3,Bernoulli (hard),6,32
3317,850000,0.5433041670535248,1.4116421467457985e-06,0.9999802408594497,spg_eta=0.3,Bernoulli (hard),6,32
3318,860000,0.5433042249546515,1.3537410200302621e-06,0.9999810565867143,spg_eta=0.3,Bernoulli (hard),6,32
3319,870000,0.5433042775408959,1.3011547755670808e-06,0.9999817972636742,spg_eta=0.3,Bernoulli (hard),6,32
3320,880000,0.5433043253975525,1.2532981191091857e-06,0.9999824711740954,spg_eta=0.3,Bernoulli (hard),6,32
3321,890000,0.5433043709123766,1.2077832949785016e-06,0.9999831119677313,spg_eta=0.3,Bernoulli (hard),6,32
3322,900000,0.5433044127146988,1.1659809727236494e-06,0.9999837003684409,spg_eta=0.3,Bernoulli (hard),6,32
3323,910000,0.5433039351930388,1.6435026328119857e-06,0.9999760990413327,spg_eta=0.3,Bernoulli (hard),6,32
3324,920000,0.5433040153346625,1.5633610089398838e-06,0.9999772862517097,spg_eta=0.3,Bernoulli (hard),6,32
3325,930000,0.543304088250178,1.4904454935449074e-06,0.9999783652265652,spg_eta=0.3,Bernoulli (hard),6,32
3326,940000,0.5433041537263971,1.424969274413991e-06,0.9999793331160324,spg_eta=0.3,Bernoulli (hard),6,32
3327,950000,0.5433042135978081,1.3650978633840192e-06,0.9999802172940824,spg_eta=0.3,Bernoulli (hard),6,32
3328,960000,0.543304268490691,1.3102049805514564e-06,0.9999810272033434,spg_eta=0.3,Bernoulli (hard),6,32
3329,970000,0.5433043194171239,1.2592785476949132e-06,0.9999817779309627,spg_eta=0.3,Bernoulli (hard),6,32
3330,980000,0.5433043664183598,1.2122773117820193e-06,0.9999824702148205,spg_eta=0.3,Bernoulli (hard),6,32
3331,990000,0.5433044098106242,1.1688850473143644e-06,0.9999831088319585,spg_eta=0.3,Bernoulli (hard),6,32
3332,1000000,0.5433044505260044,1.12816966716564e-06,0.9999837075943101,spg_eta=0.3,Bernoulli (hard),6,32
3333,0,0.47918346713997284,0.0641221115556987,0.16666666666666666,spg_eta=0.3,Bernoulli (hard),6,33
3334,10000,0.49587269984234034,0.047432878853331216,0.001563577407312761,spg_eta=0.3,Bernoulli (hard),6,33
3335,20000,0.4956164619104835,0.04768911678518806,0.00565470539374861,spg_eta=0.3,Bernoulli (hard),6,33
3336,30000,0.4959892984770007,0.04731628021867087,0.00017701325066766637,spg_eta=0.3,Bernoulli (hard),6,33
3337,40000,0.49601960551102164,0.04728597318464987,8.721131797593129e-05,spg_eta=0.3,Bernoulli (hard),6,33
3338,50000,0.49596139471049916,0.047344183985172344,0.0002910849582554334,spg_eta=0.3,Bernoulli (hard),6,33
3339,60000,0.4959946841645759,0.04731089453109563,0.00023821118883710063,spg_eta=0.3,Bernoulli (hard),6,33
3340,70000,0.4960100964408695,0.04729548225480202,9.63351590636114e-05,spg_eta=0.3,Bernoulli (hard),6,33
3341,80000,0.49601795667190546,0.04728762202376606,0.0002029382102984504,spg_eta=0.3,Bernoulli (hard),6,33
3342,90000,0.4960234683169203,0.04728211037875119,0.00010166044141730483,spg_eta=0.3,Bernoulli (hard),6,33
3343,100000,0.49602830090378736,0.04727727779188416,5.5295959163488975e-05,spg_eta=0.3,Bernoulli (hard),6,33
3344,110000,0.49602811745170605,0.04727746124396547,5.0942698255335735e-05,spg_eta=0.3,Bernoulli (hard),6,33
3345,120000,0.49602826819987234,0.04727731049579921,4.28559782018031e-05,spg_eta=0.3,Bernoulli (hard),6,33
3346,130000,0.49602834185882,0.0472772368368515,3.8545929104880953e-05,spg_eta=0.3,Bernoulli (hard),6,33
3347,140000,0.49602987862981346,0.047275700065858094,2.8085942761878424e-05,spg_eta=0.3,Bernoulli (hard),6,33
3348,150000,0.49602957885954746,0.04727599983612407,2.8787909409155634e-05,spg_eta=0.3,Bernoulli (hard),6,33
3349,160000,0.4960288962178856,0.0472766824777859,2.9808303562335252e-05,spg_eta=0.3,Bernoulli (hard),6,33
3350,170000,0.4960286976742168,0.047276881021454734,2.823961069092616e-05,spg_eta=0.3,Bernoulli (hard),6,33
3351,180000,0.4960281386069909,0.04727744008868063,0.00018672392340738907,spg_eta=0.3,Bernoulli (hard),6,33
3352,190000,0.49603373332340084,0.04727184537227065,0.0002526185880587636,spg_eta=0.3,Bernoulli (hard),6,33
3353,200000,0.4960345537836365,0.04727102491203508,0.0001806812555089985,spg_eta=0.3,Bernoulli (hard),6,33
3354,210000,0.49603265111192774,0.047272927583743775,0.0001235893321171505,spg_eta=0.3,Bernoulli (hard),6,33
3355,220000,0.4960327204908377,0.04727285820483388,0.00016281834606370236,spg_eta=0.3,Bernoulli (hard),6,33
3356,230000,0.4960339054631063,0.04727167323256523,0.00013753576467955448,spg_eta=0.3,Bernoulli (hard),6,33
3357,240000,0.49603185030923014,0.0472737283864414,0.00011717594603974734,spg_eta=0.3,Bernoulli (hard),6,33
3358,250000,0.49603332175334314,0.0472722569423284,0.0001260025231889759,spg_eta=0.3,Bernoulli (hard),6,33
3359,260000,0.4960330780047828,0.047272500690888765,7.821402866930674e-05,spg_eta=0.3,Bernoulli (hard),6,33
3360,270000,0.4960314370462472,0.04727414164942437,0.0001996851024028811,spg_eta=0.3,Bernoulli (hard),6,33
3361,280000,0.4960319147138743,0.04727366398179725,9.822215371913856e-05,spg_eta=0.3,Bernoulli (hard),6,33
3362,290000,0.49603390478617543,0.04727167390949609,0.00023078722847402218,spg_eta=0.3,Bernoulli (hard),6,33
3363,300000,0.49603300957014823,0.0472725691255233,0.00010915909399536804,spg_eta=0.3,Bernoulli (hard),6,33
3364,310000,0.4960300870348781,0.04727549166079342,0.0008990441770701426,spg_eta=0.3,Bernoulli (hard),6,33
3365,320000,0.49603163335299755,0.04727394534267397,0.00016469293350259996,spg_eta=0.3,Bernoulli (hard),6,33
3366,330000,0.49602227178546543,0.047283306910206054,0.0001494913575244572,spg_eta=0.3,Bernoulli (hard),6,33
3367,340000,0.49602906989273676,0.047276508802934755,7.193720914373004e-05,spg_eta=0.3,Bernoulli (hard),6,33
3368,350000,0.49603076483044667,0.04727481386522487,4.81217682624428e-05,spg_eta=0.3,Bernoulli (hard),6,33
3369,360000,0.496031708465999,0.04727387022967254,6.270924396246267e-05,spg_eta=0.3,Bernoulli (hard),6,33
3370,370000,0.49602974579261055,0.04727583290306103,0.00014502762170215072,spg_eta=0.3,Bernoulli (hard),6,33
3371,380000,0.4960500867718307,0.04725549192384082,0.0009553343842149101,spg_eta=0.3,Bernoulli (hard),6,33
3372,390000,0.496060100247382,0.04724547844828957,0.0009617379004809689,spg_eta=0.3,Bernoulli (hard),6,33
3373,400000,0.49609127991320245,0.04721429878246912,0.0016832808590622657,spg_eta=0.3,Bernoulli (hard),6,33
3374,410000,0.5425671845625234,0.0007383941331481528,0.9853529413337961,spg_eta=0.3,Bernoulli (hard),6,33
3375,420000,0.5432569116655751,4.866703009641633e-05,0.9991105941160872,spg_eta=0.3,Bernoulli (hard),6,33
3376,430000,0.5432760765453053,2.950215036624466e-05,0.9994894321594754,spg_eta=0.3,Bernoulli (hard),6,33
3377,440000,0.5432882319583306,1.734673734090203e-05,0.999721880230392,spg_eta=0.3,Bernoulli (hard),6,33
3378,450000,0.5432911362097442,1.444248592728305e-05,0.9997808323662403,spg_eta=0.3,Bernoulli (hard),6,33
3379,460000,0.5432958549920814,9.7237035900793e-06,0.9998543588223933,spg_eta=0.3,Bernoulli (hard),6,33
3380,470000,0.5432908536114274,1.4725084244128645e-05,0.9997940400515084,spg_eta=0.3,Bernoulli (hard),6,33
3381,480000,0.543291922608182,1.3656087489513641e-05,0.9998102407999045,spg_eta=0.3,Bernoulli (hard),6,33
3382,490000,0.5432921180020627,1.3460693608842906e-05,0.9998057456467445,spg_eta=0.3,Bernoulli (hard),6,33
3383,500000,0.5432914339687469,1.4144726924680401e-05,0.999803048669527,spg_eta=0.3,Bernoulli (hard),6,33
3384,510000,0.5432957114768123,9.8672188592494e-06,0.9998628613382965,spg_eta=0.3,Bernoulli (hard),6,33
3385,520000,0.5432900218071587,1.555688851286587e-05,0.9997912436907123,spg_eta=0.3,Bernoulli (hard),6,33
3386,530000,0.543291459332881,1.4119362790524501e-05,0.9998033131904953,spg_eta=0.3,Bernoulli (hard),6,33
3387,540000,0.5432956972110484,9.881484623060864e-06,0.9998627393172633,spg_eta=0.3,Bernoulli (hard),6,33
3388,550000,0.543295408927705,1.0169767966482135e-05,0.9998535934396418,spg_eta=0.3,Bernoulli (hard),6,33
3389,560000,0.5432978505928455,7.728102826030442e-06,0.9998893511814126,spg_eta=0.3,Bernoulli (hard),6,33
3390,570000,0.5432993337970579,6.244898613651053e-06,0.9999109527049531,spg_eta=0.3,Bernoulli (hard),6,33
3391,580000,0.5432919794110973,1.3599284574203859e-05,0.9998064861221119,spg_eta=0.3,Bernoulli (hard),6,33
3392,590000,0.5432959723408509,9.606354820665241e-06,0.9998641355147839,spg_eta=0.3,Bernoulli (hard),6,33
3393,600000,0.543298115227787,7.463467884494937e-06,0.999894891428515,spg_eta=0.3,Bernoulli (hard),6,33
3394,610000,0.5432994750044374,6.10369123405204e-06,0.9999143240561721,spg_eta=0.3,Bernoulli (hard),6,33
3395,620000,0.5433004153571628,5.1633385087892345e-06,0.9999277172124329,spg_eta=0.3,Bernoulli (hard),6,33
3396,630000,0.5433011083753505,4.470320321070494e-06,0.9999375600723013,spg_eta=0.3,Bernoulli (hard),6,33
3397,640000,0.5433016209620103,3.957733661241824e-06,0.9999448232206616,spg_eta=0.3,Bernoulli (hard),6,33
3398,650000,0.5433020350384896,3.5436571819163406e-06,0.999950678713288,spg_eta=0.3,Bernoulli (hard),6,33
3399,660000,0.543302372710616,3.205985055542596e-06,0.9999554451731099,spg_eta=0.3,Bernoulli (hard),6,33
3400,670000,0.5433026469401384,2.931755533139758e-06,0.9999593099094308,spg_eta=0.3,Bernoulli (hard),6,33
3401,680000,0.5433019736099698,3.6050857017819416e-06,0.9999500165575408,spg_eta=0.3,Bernoulli (hard),6,33
3402,690000,0.5433023121836268,3.2665120447800013e-06,0.9999547735307032,spg_eta=0.3,Bernoulli (hard),6,33
3403,700000,0.5433025931665125,2.98552915899332e-06,0.9999587153950613,spg_eta=0.3,Bernoulli (hard),6,33
3404,710000,0.5433028302321262,2.748463545291083e-06,0.9999620366120063,spg_eta=0.3,Bernoulli (hard),6,33
3405,720000,0.5433030288455573,2.5498501142740444e-06,0.999964815694356,spg_eta=0.3,Bernoulli (hard),6,33
3406,730000,0.5433032035606551,2.37513501645365e-06,0.9999672576214405,spg_eta=0.3,Bernoulli (hard),6,33
3407,740000,0.5433033540912251,2.224604446414423e-06,0.9999693593311064,spg_eta=0.3,Bernoulli (hard),6,33
3408,750000,0.5433034870873436,2.0916083280172064e-06,0.99997121443293,spg_eta=0.3,Bernoulli (hard),6,33
3409,760000,0.5433036049419705,1.9737537009878207e-06,0.999972856852926,spg_eta=0.3,Bernoulli (hard),6,33
3410,770000,0.5433037095075313,1.8691881402466026e-06,0.9999743128536873,spg_eta=0.3,Bernoulli (hard),6,33
3411,780000,0.5433038036749753,1.7750206962317072e-06,0.9999756230373521,spg_eta=0.3,Bernoulli (hard),6,33
3412,790000,0.5433038888379643,1.689857707213957e-06,0.9999768070601734,spg_eta=0.3,Bernoulli (hard),6,33
3413,800000,0.5433039666688576,1.6120268139761449e-06,0.9999778883836875,spg_eta=0.3,Bernoulli (hard),6,33
3414,810000,0.543304037281111,1.5414145605912936e-06,0.9999788687626237,spg_eta=0.3,Bernoulli (hard),6,33
3415,820000,0.5433041024095815,1.4762860900005483e-06,0.99997977243168,spg_eta=0.3,Bernoulli (hard),6,33
3416,830000,0.5433041617156786,1.4169799928564894e-06,0.9999805948181831,spg_eta=0.3,Bernoulli (hard),6,33
3417,840000,0.5433042166294632,1.3620662083320662e-06,0.9999813558607826,spg_eta=0.3,Bernoulli (hard),6,33
3418,850000,0.5433042672468258,1.3114488457437158e-06,0.9999820569755512,spg_eta=0.3,Bernoulli (hard),6,33
3419,860000,0.5433043144611001,1.2642345715241256e-06,0.9999827106101198,spg_eta=0.3,Bernoulli (hard),6,33
3420,870000,0.5433043582252116,1.220470459908853e-06,0.9999833161756471,spg_eta=0.3,Bernoulli (hard),6,33
3421,880000,0.5433043986811044,1.1800145672056426e-06,0.9999838756964328,spg_eta=0.3,Bernoulli (hard),6,33
3422,890000,0.5433044372275901,1.1414680813452764e-06,0.9999844085621722,spg_eta=0.3,Bernoulli (hard),6,33
3423,900000,0.5433044725611216,1.1061345499981379e-06,0.9999848967942947,spg_eta=0.3,Bernoulli (hard),6,33
3424,910000,0.5433045054631442,1.0732325272606586e-06,0.9999853512359362,spg_eta=0.3,Bernoulli (hard),6,33
3425,920000,0.5433045370996621,1.0415960094299757e-06,0.999985788019015,spg_eta=0.3,Bernoulli (hard),6,33
3426,930000,0.5433045671104622,1.0115852093817694e-06,0.9999862021902504,spg_eta=0.3,Bernoulli (hard),6,33
3427,940000,0.5433045953767741,9.833188974412174e-07,0.9999865921341711,spg_eta=0.3,Bernoulli (hard),6,33
3428,950000,0.5433046214374574,9.572582141393517e-07,0.999986951516826,spg_eta=0.3,Bernoulli (hard),6,33
3429,960000,0.5433046464916906,9.322039809140127e-07,0.9999872968964725,spg_eta=0.3,Bernoulli (hard),6,33
3430,970000,0.5433046701688036,9.08526867960237e-07,0.9999876231780803,spg_eta=0.3,Bernoulli (hard),6,33
3431,980000,0.5433046927369266,8.859587448700509e-07,0.9999879340718854,spg_eta=0.3,Bernoulli (hard),6,33
3432,990000,0.5433047142837109,8.644119606304952e-07,0.9999882307979066,spg_eta=0.3,Bernoulli (hard),6,33
3433,1000000,0.5433047348658123,8.438298592105951e-07,0.9999885141477644,spg_eta=0.3,Bernoulli (hard),6,33
3434,0,0.47918346713997284,0.0641221115556987,0.16666666666666666,spg_eta=0.3,Bernoulli (hard),6,34
3435,10000,0.543153697559996,0.00015188113567549325,0.9980320523758086,spg_eta=0.3,Bernoulli (hard),6,34
3436,20000,0.5432483161276828,5.72625679887582e-05,0.9992648299517054,spg_eta=0.3,Bernoulli (hard),6,34
3437,30000,0.5432831901653535,2.2388530318000735e-05,0.9997094343486608,spg_eta=0.3,Bernoulli (hard),6,34
3438,40000,0.5432859149116666,1.9663784004938408e-05,0.9997360101336662,spg_eta=0.3,Bernoulli (hard),6,34
3439,50000,0.5432742867087978,3.129198687364554e-05,0.9995605437268655,spg_eta=0.3,Bernoulli (hard),6,34
3440,60000,0.5432890874384569,1.6491257214590242e-05,0.9997700729616327,spg_eta=0.3,Bernoulli (hard),6,34
3441,70000,0.5432943370332297,1.124166244184759e-05,0.9998438815768913,spg_eta=0.3,Bernoulli (hard),6,34
3442,80000,0.5432970615533906,8.517142280888936e-06,0.9998820366777514,spg_eta=0.3,Bernoulli (hard),6,34
3443,90000,0.5432986965134613,6.882182210250038e-06,0.9999048700723665,spg_eta=0.3,Bernoulli (hard),6,34
3444,100000,0.543299815304801,5.763390870506746e-06,0.9999204620252975,spg_eta=0.3,Bernoulli (hard),6,34
3445,110000,0.5433006126259686,4.96606970292862e-06,0.9999315549951057,spg_eta=0.3,Bernoulli (hard),6,34
3446,120000,0.5433012051206333,4.373575038242789e-06,0.9999397867574351,spg_eta=0.3,Bernoulli (hard),6,34
3447,130000,0.5433016794403168,3.8992553547522005e-06,0.999946368803774,spg_eta=0.3,Bernoulli (hard),6,34
3448,140000,0.5433020639311681,3.5147645034001658e-06,0.9999516986692771,spg_eta=0.3,Bernoulli (hard),6,34
3449,150000,0.5433023740689725,3.204626699005466e-06,0.9999559938322529,spg_eta=0.3,Bernoulli (hard),6,34
3450,160000,0.5433015144110336,4.0642846379203e-06,0.9999445111680767,spg_eta=0.3,Bernoulli (hard),6,34
3451,170000,0.5433019240656177,3.6546300537597345e-06,0.9999501456529031,spg_eta=0.3,Bernoulli (hard),6,34
3452,180000,0.5433022532060692,3.3254896023077215e-06,0.9999546686063696,spg_eta=0.3,Bernoulli (hard),6,34
3453,190000,0.5433011069099558,4.471785715730873e-06,0.9999405172148026,spg_eta=0.3,Bernoulli (hard),6,34
3454,200000,0.5433015953540918,3.983341579670566e-06,0.9999470096824351,spg_eta=0.3,Bernoulli (hard),6,34
3455,210000,0.5433019825012361,3.5961944354440793e-06,0.9999521570939587,spg_eta=0.3,Bernoulli (hard),6,34
3456,220000,0.5433023005219209,3.278173750684872e-06,0.9999563863306885,spg_eta=0.3,Bernoulli (hard),6,34
3457,230000,0.5433025708649609,3.0078307106146876e-06,0.9999599821560673,spg_eta=0.3,Bernoulli (hard),6,34
3458,240000,0.5433027966767596,2.7820189119023136e-06,0.9999629861092311,spg_eta=0.3,Bernoulli (hard),6,34
3459,250000,0.5433029929384536,2.5857572179348444e-06,0.9999655972730797,spg_eta=0.3,Bernoulli (hard),6,34
3460,260000,0.5433021659082009,3.4127874706273065e-06,0.9999549196520408,spg_eta=0.3,Bernoulli (hard),6,34
3461,270000,0.5433024494792784,3.129216393062428e-06,0.9999586649660357,spg_eta=0.3,Bernoulli (hard),6,34
3462,280000,0.543302687980037,2.8907156345226035e-06,0.9999618152938133,spg_eta=0.3,Bernoulli (hard),6,34
3463,290000,0.5433028927773582,2.685918313283974e-06,0.9999645206389687,spg_eta=0.3,Bernoulli (hard),6,34
3464,300000,0.5433030730698025,2.505625869062445e-06,0.9999669024257707,spg_eta=0.3,Bernoulli (hard),6,34
3465,310000,0.543303230053482,2.3486421895167277e-06,0.9999689763948895,spg_eta=0.3,Bernoulli (hard),6,34
3466,320000,0.5433033665701162,2.212125555319744e-06,0.9999707800428038,spg_eta=0.3,Bernoulli (hard),6,34
3467,330000,0.5433034891587852,2.0895368862750814e-06,0.9999723997322122,spg_eta=0.3,Bernoulli (hard),6,34
3468,340000,0.5433025940214422,2.9846742293718106e-06,0.9999614312955315,spg_eta=0.3,Bernoulli (hard),6,34
