,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1246,340000,0.5410232897183517,5.292454864402184e-07,0.9999912795940994,spg_eta=1.0,Bernoulli (hard),2,12
1247,350000,0.5410233246192399,4.9434459824778e-07,0.9999918162567998,spg_eta=1.0,Bernoulli (hard),2,12
1248,360000,0.5410233548650536,4.640987845206861e-07,0.9999922835332871,spg_eta=1.0,Bernoulli (hard),2,12
1249,370000,0.5410210465913237,2.772372514458756e-06,0.999961705546579,spg_eta=1.0,Bernoulli (hard),2,12
1250,380000,0.5410217653634627,2.0536003754265653e-06,0.9999711244017616,spg_eta=1.0,Bernoulli (hard),2,12
1251,390000,0.5410221923358969,1.626627941241957e-06,0.9999767942774346,spg_eta=1.0,Bernoulli (hard),2,12
1252,400000,0.5410224716184278,1.3473454103841218e-06,0.9999805447227994,spg_eta=1.0,Bernoulli (hard),2,12
1253,410000,0.5410226716226725,1.1473411656809738e-06,0.9999832568326371,spg_eta=1.0,Bernoulli (hard),2,12
1254,420000,0.5410228195617597,9.99402078380684e-07,0.9999852803797602,spg_eta=1.0,Bernoulli (hard),2,12
1255,430000,0.5410229332944395,8.856693986251305e-07,0.9999868481345733,spg_eta=1.0,Bernoulli (hard),2,12
1256,440000,0.5410230241858852,7.947779529040363e-07,0.9999881098689218,spg_eta=1.0,Bernoulli (hard),2,12
1257,450000,0.5410230986310536,7.203327845845468e-07,0.9999891500135448,spg_eta=1.0,Bernoulli (hard),2,12
1258,460000,0.5410231605069691,6.58456869067431e-07,0.9999900197492512,spg_eta=1.0,Bernoulli (hard),2,12
1259,470000,0.5410232125145894,6.064492486940677e-07,0.9999907548661812,spg_eta=1.0,Bernoulli (hard),2,12
1260,480000,0.5410232568980622,5.620657758800158e-07,0.999991385490465,spg_eta=1.0,Bernoulli (hard),2,12
1261,490000,0.5410232952768235,5.236870146146393e-07,0.9999919334653076,spg_eta=1.0,Bernoulli (hard),2,12
1262,500000,0.5410233285578162,4.904060219077173e-07,0.999992410838297,spg_eta=1.0,Bernoulli (hard),2,12
1263,510000,0.5410233583180762,4.6064576184947644e-07,0.9999928395732187,spg_eta=1.0,Bernoulli (hard),2,12
1264,520000,0.5410233842684928,4.3469534523147817e-07,0.9999932149690305,spg_eta=1.0,Bernoulli (hard),2,12
1265,530000,0.5410234080309168,4.10932921391254e-07,0.9999935600698439,spg_eta=1.0,Bernoulli (hard),2,12
1266,540000,0.5410234290728166,3.89891021458107e-07,0.9999938668172133,spg_eta=1.0,Bernoulli (hard),2,12
1267,550000,0.5410234480245698,3.7093926832205813e-07,0.9999941440847175,spg_eta=1.0,Bernoulli (hard),2,12
1268,560000,0.5410234656598275,3.533040106377983e-07,0.999994402986258,spg_eta=1.0,Bernoulli (hard),2,12
1269,570000,0.5410234813943829,3.375694551568597e-07,0.9999946347541159,spg_eta=1.0,Bernoulli (hard),2,12
1270,580000,0.5410234956152502,3.2334858788738724e-07,0.9999948448850106,spg_eta=1.0,Bernoulli (hard),2,12
1271,590000,0.5410235089311569,3.100326812155987e-07,0.9999950422412525,spg_eta=1.0,Bernoulli (hard),2,12
1272,600000,0.5410235208973787,2.9806645940989675e-07,0.9999952201108404,spg_eta=1.0,Bernoulli (hard),2,12
1273,610000,0.5410235321712794,2.8679255873627963e-07,0.9999953881586894,spg_eta=1.0,Bernoulli (hard),2,12
1274,620000,0.541023542720496,2.762433420781368e-07,0.9999955458353975,spg_eta=1.0,Bernoulli (hard),2,12
1275,630000,0.5410235524289585,2.665348796604684e-07,0.9999956913298469,spg_eta=1.0,Bernoulli (hard),2,12
1276,640000,0.5410235614566969,2.5750714119658305e-07,0.9999958269671452,spg_eta=1.0,Bernoulli (hard),2,12
1277,650000,0.5410235699638247,2.4900001340242833e-07,0.9999959550985523,spg_eta=1.0,Bernoulli (hard),2,12
1278,660000,0.5410235779163118,2.4104752623141594e-07,0.9999960751642663,spg_eta=1.0,Bernoulli (hard),2,12
1279,670000,0.5410235851896191,2.3377421898397658e-07,0.9999961852286661,spg_eta=1.0,Bernoulli (hard),2,12
1280,680000,0.541023592296116,2.2666772209405083e-07,0.999996293010562,spg_eta=1.0,Bernoulli (hard),2,12
1281,690000,0.5410235988719754,2.2009186268290794e-07,0.99999639296476,spg_eta=1.0,Bernoulli (hard),2,12
1282,700000,0.5410236052436462,2.1372019192042604e-07,0.999996490024188,spg_eta=1.0,Bernoulli (hard),2,12
1283,710000,0.5410236111934277,2.077704104408243e-07,0.9999965808488258,spg_eta=1.0,Bernoulli (hard),2,12
1284,720000,0.5410236167728042,2.0219103390438123e-07,0.9999966661929124,spg_eta=1.0,Bernoulli (hard),2,12
1285,730000,0.5410236221177022,1.9684613595144329e-07,0.9999967481129731,spg_eta=1.0,Bernoulli (hard),2,12
1286,740000,0.5410236271701289,1.91793709284062e-07,0.9999968257011491,spg_eta=1.0,Bernoulli (hard),2,12
1287,750000,0.54102363194466,1.8701917814129473e-07,0.9999968991603991,spg_eta=1.0,Bernoulli (hard),2,12
1288,760000,0.5410236364551129,1.82508725207257e-07,0.9999969686838808,spg_eta=1.0,Bernoulli (hard),2,12
1289,770000,0.5410236408101645,1.7815367353913144e-07,0.9999970359325857,spg_eta=1.0,Bernoulli (hard),2,12
1290,780000,0.5410236449762774,1.739875607131847e-07,0.9999971003776312,spg_eta=1.0,Bernoulli (hard),2,12
1291,790000,0.5410236489082552,1.7005558296197346e-07,0.9999971613056815,spg_eta=1.0,Bernoulli (hard),2,12
1292,800000,0.5410236526771435,1.662866946769703e-07,0.9999972198045636,spg_eta=1.0,Bernoulli (hard),2,12
1293,810000,0.541023656242413,1.627214251250835e-07,0.9999972752334537,spg_eta=1.0,Bernoulli (hard),2,12
1294,820000,0.5410236597355317,1.5922830645796874e-07,0.9999973296280201,spg_eta=1.0,Bernoulli (hard),2,12
1295,830000,0.5410236631248784,1.5583895972863998e-07,0.9999973824913311,spg_eta=1.0,Bernoulli (hard),2,12
1296,840000,0.5410236663259894,1.526378486578518e-07,0.9999974324971401,spg_eta=1.0,Bernoulli (hard),2,12
1297,850000,0.5410236693441696,1.4961966858024036e-07,0.9999974797166635,spg_eta=1.0,Bernoulli (hard),2,12
1298,860000,0.5410236723238924,1.4663994571781742e-07,0.999997526403974,spg_eta=1.0,Bernoulli (hard),2,12
1299,870000,0.5410236751756853,1.4378815280135875e-07,0.9999975711528823,spg_eta=1.0,Bernoulli (hard),2,12
1300,880000,0.5410236778956622,1.410681759709377e-07,0.9999976138948848,spg_eta=1.0,Bernoulli (hard),2,12
1301,890000,0.5410236805281102,1.3843572792868922e-07,0.9999976553198241,spg_eta=1.0,Bernoulli (hard),2,12
1302,900000,0.541023683044523,1.3591931516333812e-07,0.9999976949735755,spg_eta=1.0,Bernoulli (hard),2,12
1303,910000,0.5410236854782653,1.334855728039954e-07,0.9999977333765687,spg_eta=1.0,Bernoulli (hard),2,12
1304,920000,0.5410236877832921,1.3118054598049885e-07,0.9999977697965436,spg_eta=1.0,Bernoulli (hard),2,12
1305,930000,0.5410236900266346,1.2893720343359186e-07,0.999997805287621,spg_eta=1.0,Bernoulli (hard),2,12
1306,940000,0.5410236921945745,1.2676926361011247e-07,0.9999978396294482,spg_eta=1.0,Bernoulli (hard),2,12
1307,950000,0.541023694277302,1.2468653613762728e-07,0.9999978726626132,spg_eta=1.0,Bernoulli (hard),2,12
1308,960000,0.5410236963630742,1.226007639265218e-07,0.9999979057852363,spg_eta=1.0,Bernoulli (hard),2,12
1309,970000,0.5410230907244985,7.282393395722649e-07,0.9999897742100589,spg_eta=1.0,Bernoulli (hard),2,12
1310,980000,0.5410231532677163,6.65696121795836e-07,0.9999906002403686,spg_eta=1.0,Bernoulli (hard),2,12
1311,990000,0.5410232059591501,6.130046880440108e-07,0.9999912992119437,spg_eta=1.0,Bernoulli (hard),2,12
1312,1000000,0.5410232504239256,5.685399124833411e-07,0.9999918914844652,spg_eta=1.0,Bernoulli (hard),2,12
1313,0,0.5098241149948775,0.031199703968960657,0.16666666666666666,spg_eta=1.0,Bernoulli (hard),2,13
1314,10000,0.5410129656804037,1.0853283434471471e-05,0.9995486755768243,spg_eta=1.0,Bernoulli (hard),2,13
1315,20000,0.5410210549496242,2.7640142139788583e-06,0.9998983234188525,spg_eta=1.0,Bernoulli (hard),2,13
1316,30000,0.5410221713826026,1.6475812355440079e-06,0.9999417747382408,spg_eta=1.0,Bernoulli (hard),2,13
1317,40000,0.5410226325471407,1.1864166973941925e-06,0.999959027728407,spg_eta=1.0,Bernoulli (hard),2,13
1318,50000,0.5410228862037451,9.327600930160117e-07,0.9999682889681182,spg_eta=1.0,Bernoulli (hard),2,13
1319,60000,0.5410230464968562,7.724669819677239e-07,0.9999740412687455,spg_eta=1.0,Bernoulli (hard),2,13
1320,70000,0.541023160062468,6.589013701211486e-07,0.9999780629511138,spg_eta=1.0,Bernoulli (hard),2,13
1321,80000,0.5410232438281298,5.751357082801378e-07,0.9999809974712017,spg_eta=1.0,Bernoulli (hard),2,13
1322,90000,0.5410233075157413,5.114480967885586e-07,0.999983208761462,spg_eta=1.0,Bernoulli (hard),2,13
1323,100000,0.541023357829265,4.6113457309239633e-07,0.9999849425742271,spg_eta=1.0,Bernoulli (hard),2,13
1324,110000,0.5410233994380697,4.195257684102519e-07,0.9999863670457301,spg_eta=1.0,Bernoulli (hard),2,13
1325,120000,0.5410234339504407,3.850133973642221e-07,0.9999875417194068,spg_eta=1.0,Bernoulli (hard),2,13
1326,130000,0.541023463126401,3.5583743703041664e-07,0.9999885296324947,spg_eta=1.0,Bernoulli (hard),2,13
1327,140000,0.5410234879061219,3.3105771619372435e-07,0.9999893648009315,spg_eta=1.0,Bernoulli (hard),2,13
1328,150000,0.5410235096285891,3.0933524891858183e-07,0.9999900938497688,spg_eta=1.0,Bernoulli (hard),2,13
1329,160000,0.5410235284230948,2.90540743396075e-07,0.9999907222049969,spg_eta=1.0,Bernoulli (hard),2,13
1330,170000,0.5410235448148022,2.7414903595255324e-07,0.9999912683138539,spg_eta=1.0,Bernoulli (hard),2,13
1331,180000,0.5410235595470052,2.5941683286038973e-07,0.9999917575537195,spg_eta=1.0,Bernoulli (hard),2,13
1332,190000,0.5410235727032805,2.462605575631357e-07,0.9999921931477844,spg_eta=1.0,Bernoulli (hard),2,13
1333,200000,0.5410235847037523,2.3426008580647288e-07,0.999992589357988,spg_eta=1.0,Bernoulli (hard),2,13
1334,210000,0.5410235954071189,2.2355671925580473e-07,0.9999929418148303,spg_eta=1.0,Bernoulli (hard),2,13
1335,220000,0.5410236052141748,2.1374966334418513e-07,0.9999932639646189,spg_eta=1.0,Bernoulli (hard),2,13
1336,230000,0.5410236142733397,2.0469049846985952e-07,0.9999935608541914,spg_eta=1.0,Bernoulli (hard),2,13
1337,240000,0.5410236225165406,1.9644729753057302e-07,0.9999938304080863,spg_eta=1.0,Bernoulli (hard),2,13
1338,250000,0.541023630182578,1.8878126006230858e-07,0.9999940805662489,spg_eta=1.0,Bernoulli (hard),2,13
1339,260000,0.5410236371606112,1.8180322688548838e-07,0.9999943078243297,spg_eta=1.0,Bernoulli (hard),2,13
1340,270000,0.5410236436846056,1.7527923244173513e-07,0.9999945198985946,spg_eta=1.0,Bernoulli (hard),2,13
1341,280000,0.5410236498080714,1.691557667391618e-07,0.9999947185956014,spg_eta=1.0,Bernoulli (hard),2,13
1342,290000,0.5410236554161836,1.6354765450064363e-07,0.9999949002595528,spg_eta=1.0,Bernoulli (hard),2,13
1343,300000,0.5410236606642711,1.582995670415122e-07,0.9999950699861732,spg_eta=1.0,Bernoulli (hard),2,13
1344,310000,0.5410236655835906,1.5338024748731114e-07,0.9999952288335842,spg_eta=1.0,Bernoulli (hard),2,13
1345,320000,0.541023670126726,1.4883711212747299e-07,0.9999953753174231,spg_eta=1.0,Bernoulli (hard),2,13
1346,330000,0.5410236744381306,1.445257074990488e-07,0.9999955141335887,spg_eta=1.0,Bernoulli (hard),2,13
1347,340000,0.5410236784967113,1.4046712681074565e-07,0.9999956446316889,spg_eta=1.0,Bernoulli (hard),2,13
1348,350000,0.5410236824351876,1.3652865052996204e-07,0.9999957711000196,spg_eta=1.0,Bernoulli (hard),2,13
1349,360000,0.5410236860700166,1.3289382154907938e-07,0.9999958876684205,spg_eta=1.0,Bernoulli (hard),2,13
1350,370000,0.5410236894839946,1.294798435596018e-07,0.9999959970211068,spg_eta=1.0,Bernoulli (hard),2,13
1351,380000,0.5410236927896873,1.261741507643347e-07,0.9999961027803684,spg_eta=1.0,Bernoulli (hard),2,13
1352,390000,0.5410236958922787,1.230715593826432e-07,0.9999962019280642,spg_eta=1.0,Bernoulli (hard),2,13
1353,400000,0.5410236988601369,1.2010370116354465e-07,0.9999962966653991,spg_eta=1.0,Bernoulli (hard),2,13
1354,410000,0.5410237016316679,1.173321702489528e-07,0.9999963850417557,spg_eta=1.0,Bernoulli (hard),2,13
1355,420000,0.5410237043417654,1.1462207274452979e-07,0.9999964713700232,spg_eta=1.0,Bernoulli (hard),2,13
1356,430000,0.5410237068938509,1.1206998718193e-07,0.9999965525831038,spg_eta=1.0,Bernoulli (hard),2,13
1357,440000,0.5410237093149651,1.0964887302551629e-07,0.9999966295539223,spg_eta=1.0,Bernoulli (hard),2,13
1358,450000,0.5410237116546649,1.073091731981536e-07,0.9999967038665699,spg_eta=1.0,Bernoulli (hard),2,13
1359,460000,0.541023713895197,1.0506864117035733e-07,0.9999967749641786,spg_eta=1.0,Bernoulli (hard),2,13
1360,470000,0.5410237160673032,1.028965349120781e-07,0.9999968438286161,spg_eta=1.0,Bernoulli (hard),2,13
1361,480000,0.5410237180956678,1.0086817030517067e-07,0.9999969080801415,spg_eta=1.0,Bernoulli (hard),2,13
1362,490000,0.5410237200650054,9.889883268696976e-08,0.999996970409704,spg_eta=1.0,Bernoulli (hard),2,13
1363,500000,0.5410237219761851,9.698765296699383e-08,0.9999970308487602,spg_eta=1.0,Bernoulli (hard),2,13
1364,510000,0.541023723784399,9.517943914418876e-08,0.9999970879858793,spg_eta=1.0,Bernoulli (hard),2,13
1365,520000,0.541023725536111,9.342772713277064e-08,0.9999971432946613,spg_eta=1.0,Bernoulli (hard),2,13
1366,530000,0.5410237272258516,9.173798653203683e-08,0.9999971966062056,spg_eta=1.0,Bernoulli (hard),2,13
1367,540000,0.5410237288518265,9.01120116775509e-08,0.9999972478678801,spg_eta=1.0,Bernoulli (hard),2,13
1368,550000,0.5410237304110056,8.855283255211406e-08,0.999997296988241,spg_eta=1.0,Bernoulli (hard),2,13
1369,560000,0.5410237319461,8.701773815419398e-08,0.999997345315511,spg_eta=1.0,Bernoulli (hard),2,13
1370,570000,0.5410237334343811,8.552945696656844e-08,0.999997392136138,spg_eta=1.0,Bernoulli (hard),2,13
1371,580000,0.5410237348725216,8.409131645341031e-08,0.9999974373482514,spg_eta=1.0,Bernoulli (hard),2,13
1372,590000,0.541023736229108,8.273473011091785e-08,0.9999974799681314,spg_eta=1.0,Bernoulli (hard),2,13
1373,600000,0.5410237375604805,8.140335765656732e-08,0.9999975217688178,spg_eta=1.0,Bernoulli (hard),2,13
1374,610000,0.5410237388650918,8.009874631841193e-08,0.9999975627030123,spg_eta=1.0,Bernoulli (hard),2,13
1375,620000,0.5410237401242325,7.883960566390843e-08,0.9999976021855789,spg_eta=1.0,Bernoulli (hard),2,13
1376,630000,0.5410237412998884,7.766394972658374e-08,0.999997639027997,spg_eta=1.0,Bernoulli (hard),2,13
1377,640000,0.5410237424689378,7.649490027509676e-08,0.9999976756417733,spg_eta=1.0,Bernoulli (hard),2,13
1378,650000,0.5410237435940695,7.536976868121324e-08,0.9999977108595249,spg_eta=1.0,Bernoulli (hard),2,13
1379,660000,0.541023744706477,7.425736117502937e-08,0.999997745658984,spg_eta=1.0,Bernoulli (hard),2,13
1380,670000,0.5410237457889085,7.317492957548824e-08,0.9999977795014167,spg_eta=1.0,Bernoulli (hard),2,13
1381,680000,0.5410237468095149,7.215432322533658e-08,0.9999978113932669,spg_eta=1.0,Bernoulli (hard),2,13
1382,690000,0.5410237478170092,7.114682882189148e-08,0.9999978428584858,spg_eta=1.0,Bernoulli (hard),2,13
1383,700000,0.5410237487897007,7.017413741912815e-08,0.9999978732206739,spg_eta=1.0,Bernoulli (hard),2,13
1384,710000,0.5410237497353828,6.922845528499485e-08,0.9999979027244784,spg_eta=1.0,Bernoulli (hard),2,13
1385,720000,0.5410237506570317,6.830680643949653e-08,0.9999979314638339,spg_eta=1.0,Bernoulli (hard),2,13
1386,730000,0.5410237515570356,6.74068025162769e-08,0.9999979595141739,spg_eta=1.0,Bernoulli (hard),2,13
1387,740000,0.5410237524295735,6.65342646539338e-08,0.9999979866950814,spg_eta=1.0,Bernoulli (hard),2,13
1388,750000,0.5410237532832017,6.568063633098812e-08,0.9999980132740596,spg_eta=1.0,Bernoulli (hard),2,13
1389,760000,0.5410237541169904,6.484684769849762e-08,0.9999980392228907,spg_eta=1.0,Bernoulli (hard),2,13
1390,770000,0.5410237549406586,6.402317949322189e-08,0.9999980648446296,spg_eta=1.0,Bernoulli (hard),2,13
1391,780000,0.5410237557488279,6.321501021893304e-08,0.9999980899724159,spg_eta=1.0,Bernoulli (hard),2,13
1392,790000,0.5410237565078088,6.245602933538099e-08,0.9999981135600777,spg_eta=1.0,Bernoulli (hard),2,13
1393,800000,0.5410237572669194,6.169691865545075e-08,0.9999981371412677,spg_eta=1.0,Bernoulli (hard),2,13
1394,810000,0.5410237580014816,6.09623564442301e-08,0.9999981599497945,spg_eta=1.0,Bernoulli (hard),2,13
1395,820000,0.5410237587175749,6.024626323076781e-08,0.999998182175222,spg_eta=1.0,Bernoulli (hard),2,13
1396,830000,0.5410237594160171,5.954782095970254e-08,0.9999982038435903,spg_eta=1.0,Bernoulli (hard),2,13
1397,840000,0.5410237601015774,5.88622607814018e-08,0.9999982251033842,spg_eta=1.0,Bernoulli (hard),2,13
1398,850000,0.5410237607742219,5.818961618328369e-08,0.9999982459539865,spg_eta=1.0,Bernoulli (hard),2,13
1399,860000,0.5410237614309589,5.753287920262955e-08,0.9999982663031369,spg_eta=1.0,Bernoulli (hard),2,13
1400,870000,0.5410237620667538,5.689708430233354e-08,0.9999982859954836,spg_eta=1.0,Bernoulli (hard),2,13
1401,880000,0.5410237626868438,5.627699423529779e-08,0.9999983051938526,spg_eta=1.0,Bernoulli (hard),2,13
1402,890000,0.5410237633083025,5.5655535614394825e-08,0.9999983244270434,spg_eta=1.0,Bernoulli (hard),2,13
1403,900000,0.5410237639025709,5.5061267199610396e-08,0.9999983428116315,spg_eta=1.0,Bernoulli (hard),2,13
1404,910000,0.5410237644838816,5.447995653877229e-08,0.9999983607885686,spg_eta=1.0,Bernoulli (hard),2,13
1405,920000,0.5410237650571483,5.3906689819862934e-08,0.999998378510141,spg_eta=1.0,Bernoulli (hard),2,13
1406,930000,0.5410237656151285,5.334870958003375e-08,0.9999983957528015,spg_eta=1.0,Bernoulli (hard),2,13
1407,940000,0.5410237661688176,5.279502048508067e-08,0.9999984128566269,spg_eta=1.0,Bernoulli (hard),2,13
1408,950000,0.5410237667025293,5.2261308785509695e-08,0.9999984293374115,spg_eta=1.0,Bernoulli (hard),2,13
1409,960000,0.5410237672242479,5.173959018098806e-08,0.9999984454421941,spg_eta=1.0,Bernoulli (hard),2,13
1410,970000,0.5410237677500039,5.121383422827058e-08,0.9999984616659153,spg_eta=1.0,Bernoulli (hard),2,13
1411,980000,0.5410237682573715,5.0706466617973964e-08,0.9999984773167483,spg_eta=1.0,Bernoulli (hard),2,13
1412,990000,0.5410237687509318,5.0212906314816786e-08,0.9999984925364884,spg_eta=1.0,Bernoulli (hard),2,13
1413,1000000,0.5410237692404248,4.9723413222363126e-08,0.9999985076257304,spg_eta=1.0,Bernoulli (hard),2,13
1414,0,0.5098241149948775,0.031199703968960657,0.16666666666666666,spg_eta=1.0,Bernoulli (hard),2,14
1415,10000,0.5409380491964668,8.576976737128286e-05,0.9987837806075328,spg_eta=1.0,Bernoulli (hard),2,14
1416,20000,0.5410105056531234,1.3313310714786641e-05,0.9997956198031221,spg_eta=1.0,Bernoulli (hard),2,14
1417,30000,0.5410146582409868,9.160722851341327e-06,0.9998292550788092,spg_eta=1.0,Bernoulli (hard),2,14
1418,40000,0.5410198781199906,3.940843847511535e-06,0.9999227188760457,spg_eta=1.0,Bernoulli (hard),2,14
1419,50000,0.5410213163127761,2.5026510621031647e-06,0.9999496921765735,spg_eta=1.0,Bernoulli (hard),2,14
1420,60000,0.5410219892207521,1.8297430860414505e-06,0.9999626251006418,spg_eta=1.0,Bernoulli (hard),2,14
1421,70000,0.5410223715919562,1.4473718819267975e-06,0.9999700956679215,spg_eta=1.0,Bernoulli (hard),2,14
1422,80000,0.541022624849661,1.194114177094524e-06,0.9999751044778367,spg_eta=1.0,Bernoulli (hard),2,14
1423,90000,0.5410228050327566,1.0139310815678601e-06,0.9999787032570457,spg_eta=1.0,Bernoulli (hard),2,14
1424,100000,0.5410229376984849,8.812653532162543e-07,0.9999813746540688,spg_eta=1.0,Bernoulli (hard),2,14
1425,110000,0.541020520527875,3.298435963194605e-06,0.9999451689755074,spg_eta=1.0,Bernoulli (hard),2,14
1426,120000,0.5410191029957996,4.715968038576697e-06,0.9999120448542906,spg_eta=1.0,Bernoulli (hard),2,14
1427,130000,0.5410209642826896,2.8546811484616586e-06,0.9999451964829351,spg_eta=1.0,Bernoulli (hard),2,14
1428,140000,0.5410217875376331,2.0314262049836987e-06,0.9999602740693381,spg_eta=1.0,Bernoulli (hard),2,14
1429,150000,0.5410222492051444,1.569758693679904e-06,0.9999688885777606,spg_eta=1.0,Bernoulli (hard),2,14
1430,160000,0.5410225360051909,1.282958647199254e-06,0.9999743143235855,spg_eta=1.0,Bernoulli (hard),2,14
1431,170000,0.5410227359512272,1.0830126109180728e-06,0.9999781378262375,spg_eta=1.0,Bernoulli (hard),2,14
1432,180000,0.5410228808566444,9.381071937574812e-07,0.9999809333817476,spg_eta=1.0,Bernoulli (hard),2,14
1433,190000,0.5410229940198773,8.249439607972482e-07,0.999983132984099,spg_eta=1.0,Bernoulli (hard),2,14
1434,200000,0.5410230839364732,7.350273649148064e-07,0.9999848922771297,spg_eta=1.0,Bernoulli (hard),2,14
