,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3531,970000,0.5497735986474173,0.00022640135258271337,0.9837022303147591,linear_spg_eta=0.1,Bernoulli (hard),6,34
3532,980000,0.549769322290162,0.00023067770983807925,0.9834905898523159,linear_spg_eta=0.1,Bernoulli (hard),6,34
3533,990000,0.5497792074953826,0.00022079250461752827,0.9848584522090208,linear_spg_eta=0.1,Bernoulli (hard),6,34
3534,1000000,0.5497904677261372,0.00020953227386291763,0.9853149719891963,linear_spg_eta=0.1,Bernoulli (hard),6,34
3535,0,0.5060540273701395,0.04394597262986054,0.16666666666666666,linear_spg_eta=0.1,Bernoulli (hard),7,35
3536,10000,0.5439457021892673,0.006054297810732826,0.7059814624932792,linear_spg_eta=0.1,Bernoulli (hard),7,35
3537,20000,0.5465834038046856,0.0034165961953143966,0.806352784516513,linear_spg_eta=0.1,Bernoulli (hard),7,35
3538,30000,0.54888348580553,0.0011165141944699283,0.9355511601332704,linear_spg_eta=0.1,Bernoulli (hard),7,35
3539,40000,0.5487109776576179,0.001289022342382027,0.9244622842260833,linear_spg_eta=0.1,Bernoulli (hard),7,35
3540,50000,0.5494754944705725,0.0005245055294274792,0.9688526482767295,linear_spg_eta=0.1,Bernoulli (hard),7,35
3541,60000,0.549406608316387,0.0005933916836131978,0.9645398618085522,linear_spg_eta=0.1,Bernoulli (hard),7,35
3542,70000,0.5495936529112173,0.00040634708878260344,0.9756923168224961,linear_spg_eta=0.1,Bernoulli (hard),7,35
3543,80000,0.5494545062628827,0.0005454937371173766,0.9671459842653587,linear_spg_eta=0.1,Bernoulli (hard),7,35
3544,90000,0.5495828997203055,0.0004171002796947394,0.9750080751141541,linear_spg_eta=0.1,Bernoulli (hard),7,35
3545,100000,0.5496777743176213,0.00032222568237869195,0.9807900455794035,linear_spg_eta=0.1,Bernoulli (hard),7,35
3546,110000,0.5495485119380358,0.000451488061964254,0.9732240417830264,linear_spg_eta=0.1,Bernoulli (hard),7,35
3547,120000,0.5494120891912786,0.0005879108087214538,0.9652603313840832,linear_spg_eta=0.1,Bernoulli (hard),7,35
3548,130000,0.5494947318257893,0.0005052681742107164,0.9698823765211619,linear_spg_eta=0.1,Bernoulli (hard),7,35
3549,140000,0.5492070314918946,0.0007929685081054024,0.9520850503149746,linear_spg_eta=0.1,Bernoulli (hard),7,35
3550,150000,0.5495177370275414,0.00048226297245861056,0.9708195217918631,linear_spg_eta=0.1,Bernoulli (hard),7,35
3551,160000,0.5496430116622509,0.00035698833774908345,0.9782651423143005,linear_spg_eta=0.1,Bernoulli (hard),7,35
3552,170000,0.5496006747973546,0.0003993252026455275,0.9757235874976237,linear_spg_eta=0.1,Bernoulli (hard),7,35
3553,180000,0.5496592765996969,0.00034072340030310525,0.9792937721571755,linear_spg_eta=0.1,Bernoulli (hard),7,35
3554,190000,0.5496809064840855,0.00031909351591444024,0.980780322144111,linear_spg_eta=0.1,Bernoulli (hard),7,35
3555,200000,0.5497158304106856,0.0002841695893143983,0.982746750389406,linear_spg_eta=0.1,Bernoulli (hard),7,35
3556,210000,0.5497852157922218,0.0002147842077782817,0.9869282075884531,linear_spg_eta=0.1,Bernoulli (hard),7,35
3557,220000,0.5498005325023224,0.00019946749767762588,0.9878160190839463,linear_spg_eta=0.1,Bernoulli (hard),7,35
3558,230000,0.549817543874294,0.00018245612570592264,0.9888449024110065,linear_spg_eta=0.1,Bernoulli (hard),7,35
3559,240000,0.5498284678822558,0.00017153211774425297,0.9895082410689452,linear_spg_eta=0.1,Bernoulli (hard),7,35
3560,250000,0.5498486589250431,0.00015134107495689148,0.9907336266186489,linear_spg_eta=0.1,Bernoulli (hard),7,35
3561,260000,0.5498513737782176,0.0001486262217824404,0.9908735775756238,linear_spg_eta=0.1,Bernoulli (hard),7,35
3562,270000,0.5498620910486643,0.0001379089513356285,0.9915029843326424,linear_spg_eta=0.1,Bernoulli (hard),7,35
3563,280000,0.5498749410633302,0.00012505893666978668,0.9923241365966934,linear_spg_eta=0.1,Bernoulli (hard),7,35
3564,290000,0.549869777859756,0.00013022214024403472,0.9919738988425891,linear_spg_eta=0.1,Bernoulli (hard),7,35
3565,300000,0.5498213348337698,0.00017866516623019822,0.9889922253527266,linear_spg_eta=0.1,Bernoulli (hard),7,35
3566,310000,0.5498444642568795,0.00015553574312053887,0.9904093114124068,linear_spg_eta=0.1,Bernoulli (hard),7,35
3567,320000,0.5498432536182578,0.00015674638174221307,0.990307685583132,linear_spg_eta=0.1,Bernoulli (hard),7,35
3568,330000,0.549851295698918,0.00014870430108219142,0.9907753115328215,linear_spg_eta=0.1,Bernoulli (hard),7,35
3569,340000,0.5498787804071896,0.00012121959281034575,0.9924967923560353,linear_spg_eta=0.1,Bernoulli (hard),7,35
3570,350000,0.5498794421277754,0.00012055787222467437,0.9925476291253588,linear_spg_eta=0.1,Bernoulli (hard),7,35
3571,360000,0.5498600629863665,0.00013993701363366974,0.9913678638021924,linear_spg_eta=0.1,Bernoulli (hard),7,35
3572,370000,0.5498573923940788,0.00014260760592123102,0.9912221034243969,linear_spg_eta=0.1,Bernoulli (hard),7,35
3573,380000,0.5498852714000059,0.00011472859999428892,0.9929349266390193,linear_spg_eta=0.1,Bernoulli (hard),7,35
3574,390000,0.5499030082191492,9.69917808509035e-05,0.9940257937402113,linear_spg_eta=0.1,Bernoulli (hard),7,35
3575,400000,0.5499254576227129,7.454237728716343e-05,0.9954147750161353,linear_spg_eta=0.1,Bernoulli (hard),7,35
3576,410000,0.5499140118656627,8.598813433736465e-05,0.9946926117700341,linear_spg_eta=0.1,Bernoulli (hard),7,35
3577,420000,0.5499201132380641,7.98867619359256e-05,0.9950677854113047,linear_spg_eta=0.1,Bernoulli (hard),7,35
3578,430000,0.5499205160513029,7.948394869700676e-05,0.9950827370975549,linear_spg_eta=0.1,Bernoulli (hard),7,35
3579,440000,0.5499145635261967,8.543647380326337e-05,0.994714687228346,linear_spg_eta=0.1,Bernoulli (hard),7,35
3580,450000,0.5499209987503718,7.900124962819387e-05,0.9951214742418882,linear_spg_eta=0.1,Bernoulli (hard),7,35
3581,460000,0.5499304944608959,6.950553910414172e-05,0.9957179044536026,linear_spg_eta=0.1,Bernoulli (hard),7,35
3582,470000,0.5499289952954698,7.100470453025278e-05,0.9956161067236404,linear_spg_eta=0.1,Bernoulli (hard),7,35
3583,480000,0.5499299920644481,7.00079355519194e-05,0.995682212432549,linear_spg_eta=0.1,Bernoulli (hard),7,35
3584,490000,0.5499391101699755,6.088983002462057e-05,0.9962426490122192,linear_spg_eta=0.1,Bernoulli (hard),7,35
3585,500000,0.5499260828406277,7.391715937236241e-05,0.9954289621627567,linear_spg_eta=0.1,Bernoulli (hard),7,35
3586,510000,0.5499219485782737,7.805142172632819e-05,0.9951746346185223,linear_spg_eta=0.1,Bernoulli (hard),7,35
3587,520000,0.5499202773742111,7.972262578890364e-05,0.9950671938781045,linear_spg_eta=0.1,Bernoulli (hard),7,35
3588,530000,0.549924032614,7.596738600016522e-05,0.9952920127918786,linear_spg_eta=0.1,Bernoulli (hard),7,35
3589,540000,0.5499274973853991,7.250261460097385e-05,0.9955137744192316,linear_spg_eta=0.1,Bernoulli (hard),7,35
3590,550000,0.5499407675513156,5.9232448684383916e-05,0.9963405828432305,linear_spg_eta=0.1,Bernoulli (hard),7,35
3591,560000,0.5499357738354294,6.422616457067667e-05,0.9960335959713157,linear_spg_eta=0.1,Bernoulli (hard),7,35
3592,570000,0.5499362781309182,6.372186908191742e-05,0.9960582509056957,linear_spg_eta=0.1,Bernoulli (hard),7,35
3593,580000,0.5499396704167419,6.032958325824236e-05,0.9962639699494361,linear_spg_eta=0.1,Bernoulli (hard),7,35
3594,590000,0.5499384647280101,6.153527198990575e-05,0.9961832188109605,linear_spg_eta=0.1,Bernoulli (hard),7,35
3595,600000,0.5499438473402828,5.6152659717296424e-05,0.9965149501944871,linear_spg_eta=0.1,Bernoulli (hard),7,35
3596,610000,0.5499489228662501,5.107713375001784e-05,0.9968327122908259,linear_spg_eta=0.1,Bernoulli (hard),7,35
3597,620000,0.5499396133025289,6.0386697471072516e-05,0.9962455700351587,linear_spg_eta=0.1,Bernoulli (hard),7,35
3598,630000,0.5499344533040927,6.554669590731426e-05,0.9959169641013463,linear_spg_eta=0.1,Bernoulli (hard),7,35
3599,640000,0.5499354968795674,6.450312043252916e-05,0.9959819391561441,linear_spg_eta=0.1,Bernoulli (hard),7,35
3600,650000,0.5499352859834026,6.471401659751833e-05,0.9959852418023786,linear_spg_eta=0.1,Bernoulli (hard),7,35
3601,660000,0.5499425914223957,5.740857760434914e-05,0.996447991803599,linear_spg_eta=0.1,Bernoulli (hard),7,35
3602,670000,0.5499397986452242,6.0201354775904464e-05,0.996278588665866,linear_spg_eta=0.1,Bernoulli (hard),7,35
3603,680000,0.5499465729645269,5.3427035473196946e-05,0.9967054156210788,linear_spg_eta=0.1,Bernoulli (hard),7,35
3604,690000,0.5499424263921078,5.7573607892269e-05,0.996451922194391,linear_spg_eta=0.1,Bernoulli (hard),7,35
3605,700000,0.5499435002900976,5.649970990256344e-05,0.9965130130552045,linear_spg_eta=0.1,Bernoulli (hard),7,35
3606,710000,0.54994286023232,5.713976767993576e-05,0.9964676819173793,linear_spg_eta=0.1,Bernoulli (hard),7,35
3607,720000,0.5499507789448251,4.922105517493629e-05,0.9969571126761865,linear_spg_eta=0.1,Bernoulli (hard),7,35
3608,730000,0.5499519223816589,4.807761834109858e-05,0.9970247779507931,linear_spg_eta=0.1,Bernoulli (hard),7,35
3609,740000,0.5499515608924339,4.8439107566195204e-05,0.9970109044870367,linear_spg_eta=0.1,Bernoulli (hard),7,35
3610,750000,0.549958811354577,4.1188645422923636e-05,0.9974631475970056,linear_spg_eta=0.1,Bernoulli (hard),7,35
3611,760000,0.5499570646357891,4.293536421096923e-05,0.9973589863182787,linear_spg_eta=0.1,Bernoulli (hard),7,35
3612,770000,0.54995902137332,4.097862668011593e-05,0.9974774225256059,linear_spg_eta=0.1,Bernoulli (hard),7,35
3613,780000,0.5499608643592323,3.9135640767734944e-05,0.9975927910815781,linear_spg_eta=0.1,Bernoulli (hard),7,35
3614,790000,0.5499609179268142,3.908207318574984e-05,0.9975932211722689,linear_spg_eta=0.1,Bernoulli (hard),7,35
3615,800000,0.5499629397663772,3.706023362287889e-05,0.9977163950104895,linear_spg_eta=0.1,Bernoulli (hard),7,35
3616,810000,0.5499621112656947,3.78887343054684e-05,0.9976621160174268,linear_spg_eta=0.1,Bernoulli (hard),7,35
3617,820000,0.5499627184035437,3.7281596456283186e-05,0.9976975217630799,linear_spg_eta=0.1,Bernoulli (hard),7,35
3618,830000,0.549959544664241,4.045533575894936e-05,0.9974967119415612,linear_spg_eta=0.1,Bernoulli (hard),7,35
3619,840000,0.549958715590214,4.1284409785991584e-05,0.9974459121746769,linear_spg_eta=0.1,Bernoulli (hard),7,35
3620,850000,0.5499581017720151,4.1898227984965804e-05,0.9974083199710888,linear_spg_eta=0.1,Bernoulli (hard),7,35
3621,860000,0.5499553832428519,4.4616757148159525e-05,0.997235322783955,linear_spg_eta=0.1,Bernoulli (hard),7,35
3622,870000,0.5499510829194771,4.891708052284924e-05,0.996962936972264,linear_spg_eta=0.1,Bernoulli (hard),7,35
3623,880000,0.5499584995830495,4.150041695042924e-05,0.9974244649549036,linear_spg_eta=0.1,Bernoulli (hard),7,35
3624,890000,0.5499608941169727,3.9105883027240886e-05,0.9975721027789002,linear_spg_eta=0.1,Bernoulli (hard),7,35
3625,900000,0.5499621699005223,3.783009947793677e-05,0.9976500069200186,linear_spg_eta=0.1,Bernoulli (hard),7,35
3626,910000,0.5499631834326821,3.6816567317819134e-05,0.9977116417296032,linear_spg_eta=0.1,Bernoulli (hard),7,35
3627,920000,0.5499644057845366,3.5594215463453874e-05,0.9977893752399144,linear_spg_eta=0.1,Bernoulli (hard),7,35
3628,930000,0.5499635192060471,3.648079395293272e-05,0.9977349501627087,linear_spg_eta=0.1,Bernoulli (hard),7,35
3629,940000,0.5499627574411945,3.724255880552424e-05,0.9976851560434401,linear_spg_eta=0.1,Bernoulli (hard),7,35
3630,950000,0.5499577410496869,4.2258950313088395e-05,0.9973682051639433,linear_spg_eta=0.1,Bernoulli (hard),7,35
3631,960000,0.5499572251387373,4.277486126260871e-05,0.9973334826027093,linear_spg_eta=0.1,Bernoulli (hard),7,35
3632,970000,0.5499541435737764,4.585642622370471e-05,0.9971540924895391,linear_spg_eta=0.1,Bernoulli (hard),7,35
3633,980000,0.5499596527077938,4.034729220612807e-05,0.9974963634240207,linear_spg_eta=0.1,Bernoulli (hard),7,35
3634,990000,0.5499601156333738,3.988436662629402e-05,0.9975230249984005,linear_spg_eta=0.1,Bernoulli (hard),7,35
3635,1000000,0.5499632808765286,3.671912347140855e-05,0.9977193635197236,linear_spg_eta=0.1,Bernoulli (hard),7,35
3636,0,0.5060540273701395,0.04394597262986054,0.16666666666666666,linear_spg_eta=0.1,Bernoulli (hard),7,36
3637,10000,0.5428476926046404,0.007152307395359706,0.6209729385095782,linear_spg_eta=0.1,Bernoulli (hard),7,36
3638,20000,0.537361909664736,0.012638090335264137,0.3139226653991653,linear_spg_eta=0.1,Bernoulli (hard),7,36
3639,30000,0.5426227011244437,0.007377298875556336,0.5890257967152567,linear_spg_eta=0.1,Bernoulli (hard),7,36
3640,40000,0.5456681355751078,0.004331864424892014,0.7519034531013217,linear_spg_eta=0.1,Bernoulli (hard),7,36
3641,50000,0.5479329607934936,0.00206703920650641,0.8792077265416086,linear_spg_eta=0.1,Bernoulli (hard),7,36
3642,60000,0.5488687724203839,0.0011312275796162943,0.9353368177266722,linear_spg_eta=0.1,Bernoulli (hard),7,36
3643,70000,0.5490904276593609,0.000909572340639121,0.9480921465018858,linear_spg_eta=0.1,Bernoulli (hard),7,36
3644,80000,0.5492927750077004,0.0007072249922996425,0.9589419258156013,linear_spg_eta=0.1,Bernoulli (hard),7,36
3645,90000,0.5487610509257481,0.001238949074251995,0.9273870715270618,linear_spg_eta=0.1,Bernoulli (hard),7,36
3646,100000,0.5491982197342198,0.0008017802657800504,0.9520788070903212,linear_spg_eta=0.1,Bernoulli (hard),7,36
3647,110000,0.5489485824649644,0.0010514175350356929,0.937611525379786,linear_spg_eta=0.1,Bernoulli (hard),7,36
3648,120000,0.5492348923704896,0.0007651076295105282,0.9539454157472705,linear_spg_eta=0.1,Bernoulli (hard),7,36
3649,130000,0.5492857024379185,0.0007142975620814502,0.9564720995336687,linear_spg_eta=0.1,Bernoulli (hard),7,36
3650,140000,0.5494121170947542,0.0005878829052457688,0.9642129453841507,linear_spg_eta=0.1,Bernoulli (hard),7,36
3651,150000,0.5495865344637246,0.0004134655362753077,0.9748818701140206,linear_spg_eta=0.1,Bernoulli (hard),7,36
3652,160000,0.5496080332399665,0.00039196676003356554,0.9762463882255826,linear_spg_eta=0.1,Bernoulli (hard),7,36
3653,170000,0.5497105448025248,0.00028945519747517113,0.9824218809446102,linear_spg_eta=0.1,Bernoulli (hard),7,36
3654,180000,0.5497913827394275,0.00020861726057251558,0.9873641154947027,linear_spg_eta=0.1,Bernoulli (hard),7,36
3655,190000,0.549791795478301,0.00020820452169892533,0.9873423741733603,linear_spg_eta=0.1,Bernoulli (hard),7,36
3656,200000,0.5497649026377494,0.00023509736225065423,0.9857431981356115,linear_spg_eta=0.1,Bernoulli (hard),7,36
3657,210000,0.5497543316781315,0.0002456683218686091,0.985070449250536,linear_spg_eta=0.1,Bernoulli (hard),7,36
3658,220000,0.5498076335944978,0.00019236640550226127,0.9883122976227329,linear_spg_eta=0.1,Bernoulli (hard),7,36
3659,230000,0.549847343966649,0.00015265603335097547,0.990776873901835,linear_spg_eta=0.1,Bernoulli (hard),7,36
3660,240000,0.5498057806663401,0.00019421933365987485,0.9882531596366053,linear_spg_eta=0.1,Bernoulli (hard),7,36
3661,250000,0.5498401958582498,0.00015980414175027028,0.9903026299971753,linear_spg_eta=0.1,Bernoulli (hard),7,36
3662,260000,0.549834993386853,0.00016500661314704617,0.9899691442297163,linear_spg_eta=0.1,Bernoulli (hard),7,36
3663,270000,0.5498127952110883,0.000187204788911716,0.9885665592112506,linear_spg_eta=0.1,Bernoulli (hard),7,36
3664,280000,0.5498194677821884,0.00018053221781165913,0.9889804904598106,linear_spg_eta=0.1,Bernoulli (hard),7,36
3665,290000,0.549813672613539,0.00018632738646113552,0.9886301053631259,linear_spg_eta=0.1,Bernoulli (hard),7,36
3666,300000,0.5498188259535091,0.00018117404649106253,0.9889105873870129,linear_spg_eta=0.1,Bernoulli (hard),7,36
3667,310000,0.5498502865085063,0.00014971349149369112,0.9908168172813088,linear_spg_eta=0.1,Bernoulli (hard),7,36
3668,320000,0.5498547785864718,0.00014522141352837998,0.991066256299649,linear_spg_eta=0.1,Bernoulli (hard),7,36
3669,330000,0.549843486912062,0.00015651308793808617,0.9904058115196195,linear_spg_eta=0.1,Bernoulli (hard),7,36
3670,340000,0.549861723254418,0.0001382767455819095,0.9915186802298743,linear_spg_eta=0.1,Bernoulli (hard),7,36
3671,350000,0.5498894407618801,0.00011055923811984196,0.9932379959911266,linear_spg_eta=0.1,Bernoulli (hard),7,36
3672,360000,0.549897724420274,0.00010227557972620222,0.9937373494349147,linear_spg_eta=0.1,Bernoulli (hard),7,36
3673,370000,0.5498977217343978,0.00010227826560222364,0.9937359547749726,linear_spg_eta=0.1,Bernoulli (hard),7,36
3674,380000,0.5498756167252449,0.00012438327475513723,0.9923618419546951,linear_spg_eta=0.1,Bernoulli (hard),7,36
3675,390000,0.5498303446954909,0.00016965530450921754,0.989658075696197,linear_spg_eta=0.1,Bernoulli (hard),7,36
3676,400000,0.549864647153099,0.00013535284690096596,0.9917588098177814,linear_spg_eta=0.1,Bernoulli (hard),7,36
3677,410000,0.5498612834629926,0.0001387165370073822,0.991509228567917,linear_spg_eta=0.1,Bernoulli (hard),7,36
3678,420000,0.5498488521228535,0.0001511478771465372,0.9907300668904551,linear_spg_eta=0.1,Bernoulli (hard),7,36
3679,430000,0.5498726067281997,0.0001273932718003482,0.9922423723924807,linear_spg_eta=0.1,Bernoulli (hard),7,36
3680,440000,0.5498552812356247,0.0001447187643753611,0.9911606056659519,linear_spg_eta=0.1,Bernoulli (hard),7,36
3681,450000,0.5498613733196407,0.00013862668035936012,0.9914962478676528,linear_spg_eta=0.1,Bernoulli (hard),7,36
3682,460000,0.5498762002342396,0.00012379976576051404,0.9924174601373617,linear_spg_eta=0.1,Bernoulli (hard),7,36
3683,470000,0.5498748637765031,0.00012513622349699885,0.9923265720559278,linear_spg_eta=0.1,Bernoulli (hard),7,36
3684,480000,0.5498454557426657,0.00015454425733425666,0.9905704361055581,linear_spg_eta=0.1,Bernoulli (hard),7,36
3685,490000,0.5498525364334808,0.00014746356651934627,0.9909703518485146,linear_spg_eta=0.1,Bernoulli (hard),7,36
3686,500000,0.5498376367986794,0.00016236320132063353,0.9900058256562533,linear_spg_eta=0.1,Bernoulli (hard),7,36
3687,510000,0.5498559127598354,0.00014408724016473762,0.9911251067329838,linear_spg_eta=0.1,Bernoulli (hard),7,36
3688,520000,0.5498571031921696,0.00014289680783033637,0.991185781683501,linear_spg_eta=0.1,Bernoulli (hard),7,36
3689,530000,0.5498700185701422,0.00012998142985788988,0.9920053916210296,linear_spg_eta=0.1,Bernoulli (hard),7,36
3690,540000,0.5498728989133687,0.0001271010866314321,0.9921771831701756,linear_spg_eta=0.1,Bernoulli (hard),7,36
3691,550000,0.5498711307768347,0.00012886922316529797,0.9921238672507727,linear_spg_eta=0.1,Bernoulli (hard),7,36
3692,560000,0.5498739898928248,0.00012601010717530026,0.9922780726473835,linear_spg_eta=0.1,Bernoulli (hard),7,36
3693,570000,0.5498646531778658,0.00013534682213412621,0.9917158119802448,linear_spg_eta=0.1,Bernoulli (hard),7,36
3694,580000,0.5498705936807924,0.00012940631920763614,0.9920621429589538,linear_spg_eta=0.1,Bernoulli (hard),7,36
3695,590000,0.5498152443040317,0.00018475569596831885,0.9888932211299749,linear_spg_eta=0.1,Bernoulli (hard),7,36
3696,600000,0.5498262361766746,0.00017376382332535837,0.9895760137222286,linear_spg_eta=0.1,Bernoulli (hard),7,36
3697,610000,0.5498667162389724,0.000133283761027594,0.9920182828702823,linear_spg_eta=0.1,Bernoulli (hard),7,36
3698,620000,0.5498592341607605,0.0001407658392395139,0.9916173229745352,linear_spg_eta=0.1,Bernoulli (hard),7,36
3699,630000,0.5498503198047991,0.00014968019520081958,0.9911035115597371,linear_spg_eta=0.1,Bernoulli (hard),7,36
3700,640000,0.5498607621524868,0.00013923784751311715,0.9917516244617417,linear_spg_eta=0.1,Bernoulli (hard),7,36
