,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3715,790000,0.45626509240493873,0.0937349075950612,3.603718316248665e-15,linear_spg_eta=3.0,Bernoulli (hard),7,36
3716,800000,0.4562650814432442,0.09373491855675593,3.2583403315537033e-15,linear_spg_eta=3.0,Bernoulli (hard),7,36
3717,810000,0.4562650710378254,0.09373492896217471,2.9511769026985237e-15,linear_spg_eta=3.0,Bernoulli (hard),7,36
3718,820000,0.4562650613419019,0.0937349386580981,2.6825564061483683e-15,linear_spg_eta=3.0,Bernoulli (hard),7,36
3719,830000,0.45626505224701813,0.09373494775298193,2.4455754344609274e-15,linear_spg_eta=3.0,Bernoulli (hard),7,36
3720,840000,0.45626504385056765,0.09373495614943246,2.239316842142276e-15,linear_spg_eta=3.0,Bernoulli (hard),7,36
3721,850000,0.456265035915023,0.09373496408497699,2.0551366722350503e-15,linear_spg_eta=3.0,Bernoulli (hard),7,36
3722,860000,0.4562650284068256,0.09373497159317444,1.8902498299246736e-15,linear_spg_eta=3.0,Bernoulli (hard),7,36
3723,870000,0.45626502117727863,0.09373497882272147,1.739878467263374e-15,linear_spg_eta=3.0,Bernoulli (hard),7,36
3724,880000,0.4562650144658891,0.09373498553411103,1.6074755528394479e-15,linear_spg_eta=3.0,Bernoulli (hard),7,36
3725,890000,0.456265008087255,0.09373499191274512,1.4879002835252e-15,linear_spg_eta=3.0,Bernoulli (hard),7,36
3726,900000,0.45626500207924975,0.0937349979207502,1.3807253235847923e-15,linear_spg_eta=3.0,Bernoulli (hard),7,36
3727,910000,0.45626524596772017,0.09373475403227975,1.1181905603788483e-14,linear_spg_eta=3.0,Bernoulli (hard),7,36
3728,920000,0.4562652222146481,0.093734777785352,9.638635466435646e-15,linear_spg_eta=3.0,Bernoulli (hard),7,36
3729,930000,0.45626520049817787,0.09373479950182223,8.355677566525688e-15,linear_spg_eta=3.0,Bernoulli (hard),7,36
3730,940000,0.4562651810508194,0.09373481894918066,7.30614254223655e-15,linear_spg_eta=3.0,Bernoulli (hard),7,36
3731,950000,0.45626516320138,0.09373483679861987,6.4221375951914284e-15,linear_spg_eta=3.0,Bernoulli (hard),7,36
3732,960000,0.45626514685444564,0.09373485314555442,5.676561098895028e-15,linear_spg_eta=3.0,Bernoulli (hard),7,36
3733,970000,0.4562651318311165,0.09373486816888371,5.043327982862254e-15,linear_spg_eta=3.0,Bernoulli (hard),7,36
3734,980000,0.4562651176194372,0.09373488238056289,4.4884873241706415e-15,linear_spg_eta=3.0,Bernoulli (hard),7,36
3735,990000,0.4562651047747768,0.09373489522522324,4.022700943173398e-15,linear_spg_eta=3.0,Bernoulli (hard),7,36
3736,1000000,0.45626509285780903,0.09373490714219093,3.6198497360708565e-15,linear_spg_eta=3.0,Bernoulli (hard),7,36
3737,0,0.5060540273701395,0.04394597262986054,0.16666666666666666,linear_spg_eta=3.0,Bernoulli (hard),7,37
3738,10000,0.5351731436341255,0.014826856365874642,0.021252026057576413,linear_spg_eta=3.0,Bernoulli (hard),7,37
3739,20000,0.5499295463564157,7.045364358433942e-05,0.9953417504678508,linear_spg_eta=3.0,Bernoulli (hard),7,37
3740,30000,0.5499758625063764,2.4137493623651407e-05,0.9984040317917194,linear_spg_eta=3.0,Bernoulli (hard),7,37
3741,40000,0.5499175437150751,8.245628492507228e-05,0.9945480653519566,linear_spg_eta=3.0,Bernoulli (hard),7,37
3742,50000,0.549983134787382,1.6865212617996626e-05,0.9988848509875168,linear_spg_eta=3.0,Bernoulli (hard),7,37
3743,60000,0.5499925130660139,7.48693398619381e-06,0.9995049460454002,linear_spg_eta=3.0,Bernoulli (hard),7,37
3744,70000,0.5499949794041028,5.020595897171961e-06,0.999668023660207,linear_spg_eta=3.0,Bernoulli (hard),7,37
3745,80000,0.5499977683007703,2.2316992297768226e-06,0.9998524313812168,linear_spg_eta=3.0,Bernoulli (hard),7,37
3746,90000,0.5499975886969815,2.4113030185253763e-06,0.999840555476831,linear_spg_eta=3.0,Bernoulli (hard),7,37
3747,100000,0.549998495117036,1.5048829639292874e-06,0.9999004905678366,linear_spg_eta=3.0,Bernoulli (hard),7,37
3748,110000,0.5499989045267759,1.095473224134914e-06,0.9999275621161036,linear_spg_eta=3.0,Bernoulli (hard),7,37
3749,120000,0.5499991387852173,8.612147826483921e-07,0.9999430521521828,linear_spg_eta=3.0,Bernoulli (hard),7,37
3750,130000,0.549999291716983,7.082830170596272e-07,0.9999531646076595,linear_spg_eta=3.0,Bernoulli (hard),7,37
3751,140000,0.5499981766075513,1.8233924486795433e-06,0.9998794297040591,linear_spg_eta=3.0,Bernoulli (hard),7,37
3752,150000,0.5499987491406628,1.2508593371862498e-06,0.9999172874158184,linear_spg_eta=3.0,Bernoulli (hard),7,37
3753,160000,0.5499990470633513,9.529366487029356e-07,0.9999369871322131,linear_spg_eta=3.0,Bernoulli (hard),7,37
3754,170000,0.5499985869771115,1.413022888714366e-06,0.9999065646016507,linear_spg_eta=3.0,Bernoulli (hard),7,37
3755,180000,0.5499979621498835,2.0378501165627703e-06,0.9998652490935197,linear_spg_eta=3.0,Bernoulli (hard),7,37
3756,190000,0.5499974601725125,2.5398274875112294e-06,0.9998320569575543,linear_spg_eta=3.0,Bernoulli (hard),7,37
3757,200000,0.5499984513970938,1.5486029062329906e-06,0.999897599575673,linear_spg_eta=3.0,Bernoulli (hard),7,37
3758,210000,0.5499988852800992,1.114719900909227e-06,0.9999262893921808,linear_spg_eta=3.0,Bernoulli (hard),7,37
3759,220000,0.5499991311400588,8.688599412812651e-07,0.9999425465743205,linear_spg_eta=3.0,Bernoulli (hard),7,37
3760,230000,0.5499985971563522,1.4028436477728631e-06,0.9999072376370802,linear_spg_eta=3.0,Bernoulli (hard),7,37
3761,240000,0.5499989614813042,1.0385186958835134e-06,0.9999313280817096,linear_spg_eta=3.0,Bernoulli (hard),7,37
3762,250000,0.5499991775603129,8.22439687110832e-07,0.9999456160548755,linear_spg_eta=3.0,Bernoulli (hard),7,37
3763,260000,0.5499993175209932,6.824790069588063e-07,0.9999548708276897,linear_spg_eta=3.0,Bernoulli (hard),7,37
3764,270000,0.549999415891282,5.841087180280367e-07,0.9999613754938976,linear_spg_eta=3.0,Bernoulli (hard),7,37
3765,280000,0.5499994899501975,5.100498025208445e-07,0.9999662726005065,linear_spg_eta=3.0,Bernoulli (hard),7,37
3766,290000,0.5499991489469434,8.510530567393435e-07,0.999943724015805,linear_spg_eta=3.0,Bernoulli (hard),7,37
3767,300000,0.5499987781447967,1.2218552034179078e-06,0.9999192051834658,linear_spg_eta=3.0,Bernoulli (hard),7,37
3768,310000,0.5499990627149233,9.372850766958781e-07,0.9999380220079779,linear_spg_eta=3.0,Bernoulli (hard),7,37
3769,320000,0.5499992404038117,7.595961883875393e-07,0.9999497715029262,linear_spg_eta=3.0,Bernoulli (hard),7,37
3770,330000,0.5499993607907915,6.392092086524685e-07,0.9999577319958972,linear_spg_eta=3.0,Bernoulli (hard),7,37
3771,340000,0.5499994488746635,5.511253365385448e-07,0.999963556488593,linear_spg_eta=3.0,Bernoulli (hard),7,37
3772,350000,0.549999514950183,4.850498171185092e-07,0.9999679257031489,linear_spg_eta=3.0,Bernoulli (hard),7,37
3773,360000,0.5499995673551364,4.32644863691747e-07,0.9999713909650895,linear_spg_eta=3.0,Bernoulli (hard),7,37
3774,370000,0.5499996098245226,3.9017547746328623e-07,0.9999741992460592,linear_spg_eta=3.0,Bernoulli (hard),7,37
3775,380000,0.5499996445408206,3.5545917939512914e-07,0.9999764948594095,linear_spg_eta=3.0,Bernoulli (hard),7,37
3776,390000,0.5499996729582893,3.270417107725854e-07,0.9999783739659374,linear_spg_eta=3.0,Bernoulli (hard),7,37
3777,400000,0.5499996977798696,3.0222013046545584e-07,0.9999800152965307,linear_spg_eta=3.0,Bernoulli (hard),7,37
3778,410000,0.5499997193681886,2.806318114218471e-07,0.9999814428291753,linear_spg_eta=3.0,Bernoulli (hard),7,37
3779,420000,0.5499997376939115,2.623060885214237e-07,0.9999826546233996,linear_spg_eta=3.0,Bernoulli (hard),7,37
3780,430000,0.549999753885888,2.4611411210854977e-07,0.9999837253241962,linear_spg_eta=3.0,Bernoulli (hard),7,37
3781,440000,0.549999768278069,2.317219311492119e-07,0.9999846770138456,linear_spg_eta=3.0,Bernoulli (hard),7,37
3782,450000,0.5499997809558003,2.1904419990992384e-07,0.9999855153355725,linear_spg_eta=3.0,Bernoulli (hard),7,37
3783,460000,0.5499997922790727,2.0772092725662212e-07,0.999986264093707,linear_spg_eta=3.0,Bernoulli (hard),7,37
3784,470000,0.5499998024697064,1.9753029379908614e-07,0.9999869379560183,linear_spg_eta=3.0,Bernoulli (hard),7,37
3785,480000,0.5499998118376417,1.8816235831147685e-07,0.9999875574174116,linear_spg_eta=3.0,Bernoulli (hard),7,37
3786,490000,0.5499998202310457,1.7976895437876467e-07,0.9999881124376726,linear_spg_eta=3.0,Bernoulli (hard),7,37
3787,500000,0.5499998280568885,1.7194311156095138e-07,0.999988629927926,linear_spg_eta=3.0,Bernoulli (hard),7,37
3788,510000,0.5499998350976748,1.649023251854055e-07,0.9999890955060229,linear_spg_eta=3.0,Bernoulli (hard),7,37
3789,520000,0.5499998416210199,1.5837898017836264e-07,0.9999895268681762,linear_spg_eta=3.0,Bernoulli (hard),7,37
3790,530000,0.5499998477670044,1.5223299568123445e-07,0.9999899332772985,linear_spg_eta=3.0,Bernoulli (hard),7,37
3791,540000,0.5499998533131368,1.466868632817126e-07,0.9999903000208614,linear_spg_eta=3.0,Bernoulli (hard),7,37
3792,550000,0.549999858533061,1.4146693910162574e-07,0.9999906451937967,linear_spg_eta=3.0,Bernoulli (hard),7,37
3793,560000,0.5499998633263669,1.3667363319285743e-07,0.999990962156359,linear_spg_eta=3.0,Bernoulli (hard),7,37
3794,570000,0.5499998678356719,1.3216432818080275e-07,0.9999912603392148,linear_spg_eta=3.0,Bernoulli (hard),7,37
3795,580000,0.5499998721112144,1.2788878565418321e-07,0.9999915430644286,linear_spg_eta=3.0,Bernoulli (hard),7,37
3796,590000,0.5499998760790314,1.2392096862119803e-07,0.9999918054410786,linear_spg_eta=3.0,Bernoulli (hard),7,37
3797,600000,0.5499998798211813,1.201788187534338e-07,0.9999920528953586,linear_spg_eta=3.0,Bernoulli (hard),7,37
3798,610000,0.5499998833291033,1.1667089673827457e-07,0.9999922848611406,linear_spg_eta=3.0,Bernoulli (hard),7,37
3799,620000,0.5499998866216931,1.1337830708156191e-07,0.9999925025879183,linear_spg_eta=3.0,Bernoulli (hard),7,37
3800,630000,0.5499998896970617,1.10302938266577e-07,0.9999927059507735,linear_spg_eta=3.0,Bernoulli (hard),7,37
3801,640000,0.5499998926608158,1.0733918425767271e-07,0.9999929019330439,linear_spg_eta=3.0,Bernoulli (hard),7,37
3802,650000,0.5499998954461266,1.0455387346197176e-07,0.9999930861156004,linear_spg_eta=3.0,Bernoulli (hard),7,37
3803,660000,0.5499998981292328,1.0187076717127274e-07,0.9999932635398169,linear_spg_eta=3.0,Bernoulli (hard),7,37
3804,670000,0.5499999006628304,9.933716956477813e-08,0.9999934310776308,linear_spg_eta=3.0,Bernoulli (hard),7,37
3805,680000,0.5499999030546727,9.694532735606097e-08,0.9999935892417359,linear_spg_eta=3.0,Bernoulli (hard),7,37
3806,690000,0.5499999053442232,9.465577683942706e-08,0.9999937406417174,linear_spg_eta=3.0,Bernoulli (hard),7,37
3807,700000,0.5499999075102459,9.248975423134872e-08,0.9999938838732711,linear_spg_eta=3.0,Bernoulli (hard),7,37
3808,710000,0.5499999096417365,9.03582635420965e-08,0.9999940248214141,linear_spg_eta=3.0,Bernoulli (hard),7,37
3809,720000,0.5499999116495358,8.835046420194881e-08,0.9999941575903305,linear_spg_eta=3.0,Bernoulli (hard),7,37
3810,730000,0.5499999135401613,8.64598386758513e-08,0.9999942826109867,linear_spg_eta=3.0,Bernoulli (hard),7,37
3811,740000,0.5499999153811905,8.461880958307103e-08,0.9999944043520426,linear_spg_eta=3.0,Bernoulli (hard),7,37
3812,750000,0.5499999171548099,8.284519019725768e-08,0.9999945216355555,linear_spg_eta=3.0,Bernoulli (hard),7,37
3813,760000,0.5499999188436343,8.115636579076748e-08,0.9999946333119037,linear_spg_eta=3.0,Bernoulli (hard),7,37
3814,770000,0.5499999204736041,7.952639599479793e-08,0.999994741096437,linear_spg_eta=3.0,Bernoulli (hard),7,37
3815,780000,0.549999922013693,7.79863070834218e-08,0.9999948429374719,linear_spg_eta=3.0,Bernoulli (hard),7,37
3816,790000,0.5499999235072336,7.649276636059509e-08,0.9999949417004647,linear_spg_eta=3.0,Bernoulli (hard),7,37
3817,800000,0.5499999249571863,7.504281377922374e-08,0.9999950375811336,linear_spg_eta=3.0,Bernoulli (hard),7,37
3818,810000,0.5499999263314946,7.366850544295789e-08,0.99999512845973,linear_spg_eta=3.0,Bernoulli (hard),7,37
3819,820000,0.5499999276418595,7.235814065356481e-08,0.9999952151099807,linear_spg_eta=3.0,Bernoulli (hard),7,37
3820,830000,0.5499999289346659,7.106533410195033e-08,0.999995300599175,linear_spg_eta=3.0,Bernoulli (hard),7,37
3821,840000,0.549999930185853,6.981414703366091e-08,0.999995383336234,linear_spg_eta=3.0,Bernoulli (hard),7,37
3822,850000,0.5499999313892531,6.861074692840073e-08,0.9999954629133129,linear_spg_eta=3.0,Bernoulli (hard),7,37
3823,860000,0.5499999325477348,6.745226516116736e-08,0.9999955395200998,linear_spg_eta=3.0,Bernoulli (hard),7,37
3824,870000,0.5499999336743431,6.632565687961749e-08,0.9999956140192171,linear_spg_eta=3.0,Bernoulli (hard),7,37
3825,880000,0.5499999347610346,6.523896536657256e-08,0.9999956858787892,linear_spg_eta=3.0,Bernoulli (hard),7,37
3826,890000,0.5499999358068863,6.419311367928135e-08,0.9999957550377665,linear_spg_eta=3.0,Bernoulli (hard),7,37
3827,900000,0.5499999368239075,6.317609262877484e-08,0.9999958222902758,linear_spg_eta=3.0,Bernoulli (hard),7,37
3828,910000,0.5499999377801892,6.221981090392906e-08,0.9999958855262937,linear_spg_eta=3.0,Bernoulli (hard),7,37
3829,920000,0.5499999387340634,6.126593656748716e-08,0.9999959486031459,linear_spg_eta=3.0,Bernoulli (hard),7,37
3830,930000,0.5499999396626074,6.033739256314235e-08,0.9999960100049803,linear_spg_eta=3.0,Bernoulli (hard),7,37
3831,940000,0.5499999405523458,5.9447654244490667e-08,0.9999960688407279,linear_spg_eta=3.0,Bernoulli (hard),7,37
3832,950000,0.549999941435716,5.8564284026799234e-08,0.9999961272553923,linear_spg_eta=3.0,Bernoulli (hard),7,37
3833,960000,0.5499999422715677,5.772843233921843e-08,0.9999961825278038,linear_spg_eta=3.0,Bernoulli (hard),7,37
3834,970000,0.5499999430880181,5.691198197235424e-08,0.9999962365172778,linear_spg_eta=3.0,Bernoulli (hard),7,37
3835,980000,0.5499999438930011,5.610699883291775e-08,0.999996289748475,linear_spg_eta=3.0,Bernoulli (hard),7,37
3836,990000,0.5499999446714958,5.532850416198459e-08,0.9999963412280775,linear_spg_eta=3.0,Bernoulli (hard),7,37
3837,1000000,0.5499999454285475,5.457145253318909e-08,0.9999963912897257,linear_spg_eta=3.0,Bernoulli (hard),7,37
3838,0,0.5060540273701395,0.04394597262986054,0.16666666666666666,linear_spg_eta=3.0,Bernoulli (hard),7,38
3839,10000,0.5499747601774319,2.523982256825779e-05,0.9985706932696308,linear_spg_eta=3.0,Bernoulli (hard),7,38
3840,20000,0.5499702453274568,2.9754672543330248e-05,0.9981568952342784,linear_spg_eta=3.0,Bernoulli (hard),7,38
3841,30000,0.5499888926213133,1.1107378686654504e-05,0.9993103697329668,linear_spg_eta=3.0,Bernoulli (hard),7,38
3842,40000,0.5499968582192967,3.1417807034128046e-06,0.9998075805128316,linear_spg_eta=3.0,Bernoulli (hard),7,38
3843,50000,0.5499981579476884,1.8420523115423933e-06,0.9998881424214047,linear_spg_eta=3.0,Bernoulli (hard),7,38
3844,60000,0.5499986917273664,1.308272633622726e-06,0.9999210693084415,linear_spg_eta=3.0,Bernoulli (hard),7,38
3845,70000,0.5499975414085605,2.458591439522006e-06,0.9998989934838608,linear_spg_eta=3.0,Bernoulli (hard),7,38
3846,80000,0.5499948469994757,5.153000524499467e-06,0.999858956506779,linear_spg_eta=3.0,Bernoulli (hard),7,38
3847,90000,0.5499947922338271,5.207766172901885e-06,0.9997945769084834,linear_spg_eta=3.0,Bernoulli (hard),7,38
3848,100000,0.5499454355507142,5.4564449285796136e-05,0.9988878111844861,linear_spg_eta=3.0,Bernoulli (hard),7,38
3849,110000,0.4922933550796448,0.05770664492035522,0.0003038372938699646,linear_spg_eta=3.0,Bernoulli (hard),7,38
3850,120000,0.49228088551413435,0.05771911448586562,5.172367599458025e-05,linear_spg_eta=3.0,Bernoulli (hard),7,38
3851,130000,0.49227998930032973,0.05772001069967034,2.7742583226263935e-05,linear_spg_eta=3.0,Bernoulli (hard),7,38
3852,140000,0.49228284481598983,0.057717155184010056,7.729870434022092e-05,linear_spg_eta=3.0,Bernoulli (hard),7,38
3853,150000,0.492280603485421,0.05771939651457902,3.508673863836342e-05,linear_spg_eta=3.0,Bernoulli (hard),7,38
3854,160000,0.4922799887780265,0.05772001122197357,2.2352036529790158e-05,linear_spg_eta=3.0,Bernoulli (hard),7,38
3855,170000,0.49227952602432073,0.05772047397567921,2.000735867741881e-05,linear_spg_eta=3.0,Bernoulli (hard),7,38
3856,180000,0.4922794408845223,0.0577205591154777,1.4800524628373005e-05,linear_spg_eta=3.0,Bernoulli (hard),7,38
3857,190000,0.49227938134398813,0.057720618656012045,1.1699362442148017e-05,linear_spg_eta=3.0,Bernoulli (hard),7,38
3858,200000,0.4922793388475366,0.05772066115246342,9.668468849644705e-06,linear_spg_eta=3.0,Bernoulli (hard),7,38
3859,210000,0.4922793070763273,0.05772069292367277,8.230773715472913e-06,linear_spg_eta=3.0,Bernoulli (hard),7,38
3860,220000,0.4922792826309356,0.057720717369064437,7.1661440814013945e-06,linear_spg_eta=3.0,Bernoulli (hard),7,38
3861,230000,0.49227926313111203,0.05772073686888801,6.340912873476624e-06,linear_spg_eta=3.0,Bernoulli (hard),7,38
3862,240000,0.49227924695888203,0.057720753041118004,5.671899241946223e-06,linear_spg_eta=3.0,Bernoulli (hard),7,38
3863,250000,0.49227923378115834,0.0577207662188416,5.136766735593825e-06,linear_spg_eta=3.0,Bernoulli (hard),7,38
3864,260000,0.4922792224274351,0.05772077757256486,4.682773056890282e-06,linear_spg_eta=3.0,Bernoulli (hard),7,38
3865,270000,0.49227921300865746,0.05772078699134261,4.311064827767446e-06,linear_spg_eta=3.0,Bernoulli (hard),7,38
3866,280000,0.4922798328537502,0.05772016714624993,1.4108540277537597e-05,linear_spg_eta=3.0,Bernoulli (hard),7,38
3867,290000,0.49228239895574494,0.05771760104425497,5.652543117835283e-05,linear_spg_eta=3.0,Bernoulli (hard),7,38
3868,300000,0.49228085004034444,0.05771914995965551,3.0459970266033646e-05,linear_spg_eta=3.0,Bernoulli (hard),7,38
3869,310000,0.49228233290408435,0.05771766709591562,5.392663227941655e-05,linear_spg_eta=3.0,Bernoulli (hard),7,38
3870,320000,0.4922808300490504,0.057719169950949646,2.912817460936973e-05,linear_spg_eta=3.0,Bernoulli (hard),7,38
3871,330000,0.492282666344098,0.05771733365590195,5.7216500267146924e-05,linear_spg_eta=3.0,Bernoulli (hard),7,38
3872,340000,0.49228116073558187,0.057718839264418134,3.450237939093419e-05,linear_spg_eta=3.0,Bernoulli (hard),7,38
3873,350000,0.4922803422005126,0.05771965779948746,2.138106111559712e-05,linear_spg_eta=3.0,Bernoulli (hard),7,38
3874,360000,0.4922799659170779,0.057720034082922096,1.530396282988017e-05,linear_spg_eta=3.0,Bernoulli (hard),7,38
3875,370000,0.5499875960634674,1.2403936532706646e-05,0.9997398163484357,linear_spg_eta=3.0,Bernoulli (hard),7,38
3876,380000,0.5499806869913709,1.9313008629119276e-05,0.9995408182880072,linear_spg_eta=3.0,Bernoulli (hard),7,38
3877,390000,0.5499887629846567,1.1237015343383068e-05,0.9997372724928396,linear_spg_eta=3.0,Bernoulli (hard),7,38
3878,400000,0.5499948483267161,5.151673284001403e-06,0.9998683496827295,linear_spg_eta=3.0,Bernoulli (hard),7,38
3879,410000,0.49228417523978796,0.05771582476021205,6.591256516857602e-05,linear_spg_eta=3.0,Bernoulli (hard),7,38
3880,420000,0.49228090943678854,0.057719090563211506,2.46044444034793e-05,linear_spg_eta=3.0,Bernoulli (hard),7,38
3881,430000,0.49228012170380847,0.05771987829619161,1.451991456981209e-05,linear_spg_eta=3.0,Bernoulli (hard),7,38
3882,440000,0.4922797973448041,0.05772020265519601,1.0242787728654632e-05,linear_spg_eta=3.0,Bernoulli (hard),7,38
3883,450000,0.4922796188198591,0.0577203811801408,7.822393925461633e-06,linear_spg_eta=3.0,Bernoulli (hard),7,38
3884,460000,0.4922795105652861,0.05772048943471392,6.318964632578556e-06,linear_spg_eta=3.0,Bernoulli (hard),7,38
