,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2171,500000,0.5243376182141906,0.025662381785809457,2.6715849747357344e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2172,510000,0.524337618188272,0.025662381811728016,2.618953733958909e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2173,520000,0.5243376181640015,0.02566238183599855,2.568155490143226e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2174,530000,0.5243376181414154,0.025662381858584542,2.519424878409175e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2175,540000,0.5243376181205545,0.025662381879445598,2.473033282512817e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2176,550000,0.5243376181010779,0.025662381898922018,2.4283937114665514e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2177,560000,0.5243376180824713,0.025662381917528766,2.3844223200947333e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2178,570000,0.5243376180652659,0.025662381934734108,2.3424854621544126e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2179,580000,0.5243376180491187,0.02566238195088127,2.3018905606500863e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2180,590000,0.5243376180341615,0.02566238196583857,2.263103277693902e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2181,600000,0.5243376180199064,0.02566238198009351,2.2249613109515225e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2182,610000,0.524337618006748,0.025662381993251982,2.188625074008668e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2183,620000,0.5243376179943825,0.025662382005617646,2.1533824416568534e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2184,630000,0.5243376179825711,0.025662382017428927,2.1186184748441914e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2185,640000,0.5243376179718158,0.02566238202818433,2.0859248787963835e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2186,650000,0.5243376179614646,0.025662382038535433,2.0534196348090056e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2187,660000,0.524337617951782,0.02566238204821795,2.0219873282973455e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2188,670000,0.5243376179427955,0.02566238205720449,1.9918263097785014e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2189,680000,0.5243376179344137,0.02566238206558633,1.9627389981657502e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2190,690000,0.5243376179264148,0.02566238207358519,1.9340215395152404e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2191,700000,0.5243376179190586,0.025662382080941515,1.9066894268991816e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2192,710000,0.5243376179121038,0.025662382087896233,1.8799410866923658e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2193,720000,0.5243376179055756,0.02566238209442454,1.8539372423810793e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2194,730000,0.5243376178993792,0.025662382100620888,1.8283547312074672e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2195,740000,0.5243376178935613,0.025662382106438775,1.8034401560517703e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2196,750000,0.5243376178881997,0.02566238211180051,1.779617367094414e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2197,760000,0.5243376178831144,0.025662382116885547,1.7561631368532475e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2198,770000,0.5243376178783207,0.025662382121679202,1.733189402842869e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2199,780000,0.5243376178738499,0.02566238212615003,1.7109093578881614e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2200,790000,0.5243376178697294,0.02566238213027053,1.689550664024783e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2201,800000,0.5243376178658077,0.025662382134192474,1.6683868575485207e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2202,810000,0.5243376178621447,0.02566238213785535,1.6477853192159455e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2203,820000,0.5243376178587206,0.025662382141279406,1.627697448696357e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2204,830000,0.5243376178555238,0.025662382144476335,1.608115418678281e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2205,840000,0.5243376178525156,0.02566238214748429,1.5888501769860423e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2206,850000,0.5243376178497411,0.02566238215025898,1.570253004592434e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2207,860000,0.524337617847101,0.025662382152898955,1.55170583787911e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2208,870000,0.5243376178446628,0.025662382155337345,1.5337196786494927e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2209,880000,0.5243376178424457,0.025662382157554415,1.5165347160682918e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2210,890000,0.5243376178403748,0.02566238215962519,1.4996464888660834e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2211,900000,0.5243376178384591,0.025662382161540938,1.4831805481081602e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2212,910000,0.5243376178366705,0.025662382163329337,1.4669485702957536e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2213,920000,0.5243376178349962,0.025662382165003703,1.4508533919352958e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2214,930000,0.5243376178334558,0.02566238216654414,1.4351280717937663e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2215,940000,0.5243376178320625,0.02566238216793763,1.419991453119745e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2216,950000,0.5243376178307477,0.02566238216925221,1.4047401639263844e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2217,960000,0.5243376178295871,0.02566238217041289,1.3903174200505982e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2218,970000,0.5243376178285123,0.025662382171487686,1.3759648984379846e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2219,980000,0.5243376178275341,0.025662382172466042,1.3618549733444733e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2220,990000,0.5243376178266709,0.025662382173329168,1.3483573547319437e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2221,1000000,0.5243376178258758,0.025662382174124393,1.3347972386229805e-07,linear_spg_eta=30.0,Bernoulli (hard),4,21
2222,0,0.5017056424608195,0.048294357539180495,0.16666666666666666,linear_spg_eta=30.0,Bernoulli (hard),4,22
2223,10000,0.5499996749400785,3.25059921513742e-07,0.9999875706528458,linear_spg_eta=30.0,Bernoulli (hard),4,22
2224,20000,0.549999830036713,1.69963287014238e-07,0.9999935521843605,linear_spg_eta=30.0,Bernoulli (hard),4,22
2225,30000,0.5499998845597648,1.1544023527180052e-07,0.9999956471232258,linear_spg_eta=30.0,Bernoulli (hard),4,22
2226,40000,0.5499999124117539,8.758824612709992e-08,0.9999967140550424,linear_spg_eta=30.0,Bernoulli (hard),4,22
2227,50000,0.5499999290688319,7.093116811302648e-08,0.999997350477116,linear_spg_eta=30.0,Bernoulli (hard),4,22
2228,60000,0.5499999404234434,5.957655659879973e-08,0.9999977832930154,linear_spg_eta=30.0,Bernoulli (hard),4,22
2229,70000,0.5499999485451613,5.145483876400211e-08,0.9999980922108876,linear_spg_eta=30.0,Bernoulli (hard),4,22
2230,80000,0.5499999545887707,4.541122943980111e-08,0.9999983216304774,linear_spg_eta=30.0,Bernoulli (hard),4,22
2231,90000,0.5499999594065572,4.059344287785711e-08,0.9999985041772799,linear_spg_eta=30.0,Bernoulli (hard),4,22
2232,100000,0.5499999632690326,3.6730967426915265e-08,0.9999986502680597,linear_spg_eta=30.0,Bernoulli (hard),4,22
2233,110000,0.5499999664330338,3.356696615137122e-08,0.9999987697396174,linear_spg_eta=30.0,Bernoulli (hard),4,22
2234,120000,0.5499999690522052,3.094779486476067e-08,0.9999988684813748,linear_spg_eta=30.0,Bernoulli (hard),4,22
2235,130000,0.5499999712727307,2.8727269410441213e-08,0.9999989520678759,linear_spg_eta=30.0,Bernoulli (hard),4,22
2236,140000,0.5499999732042488,2.6795751253164705e-08,0.9999990246695405,linear_spg_eta=30.0,Bernoulli (hard),4,22
2237,150000,0.5499999748819765,2.5118023612432635e-08,0.9999990876429279,linear_spg_eta=30.0,Bernoulli (hard),4,22
2238,160000,0.5499999763511956,2.3648804420200534e-08,0.9999991427151491,linear_spg_eta=30.0,Bernoulli (hard),4,22
2239,170000,0.5499999776481068,2.23518932567603e-08,0.9999991912649794,linear_spg_eta=30.0,Bernoulli (hard),4,22
2240,180000,0.5499999788229755,2.1177024600857816e-08,0.9999992351900818,linear_spg_eta=30.0,Bernoulli (hard),4,22
2241,190000,0.5499999798670802,2.0132919852579097e-08,0.9999992741778078,linear_spg_eta=30.0,Bernoulli (hard),4,22
2242,200000,0.5499999807959407,1.9204059310029633e-08,0.9999993088208673,linear_spg_eta=30.0,Bernoulli (hard),4,22
2243,210000,0.5499999816521354,1.8347864592245274e-08,0.9999993407167421,linear_spg_eta=30.0,Bernoulli (hard),4,22
2244,220000,0.5499999824305973,1.756940272511784e-08,0.9999993696838586,linear_spg_eta=30.0,Bernoulli (hard),4,22
2245,230000,0.5499999831443986,1.685560160924581e-08,0.999999396215475,linear_spg_eta=30.0,Bernoulli (hard),4,22
2246,240000,0.5499999838010105,1.6198989490793397e-08,0.999999420594986,linear_spg_eta=30.0,Bernoulli (hard),4,22
2247,250000,0.549999984407428,1.5592571956853202e-08,0.999999443086973,linear_spg_eta=30.0,Bernoulli (hard),4,22
2248,260000,0.5499999849658364,1.50341635602656e-08,0.9999994637769016,linear_spg_eta=30.0,Bernoulli (hard),4,22
2249,270000,0.5499999854872946,1.4512705404810814e-08,0.9999994830782185,linear_spg_eta=30.0,Bernoulli (hard),4,22
2250,280000,0.5499999859666667,1.4033333422939177e-08,0.9999995008042372,linear_spg_eta=30.0,Bernoulli (hard),4,22
2251,290000,0.5499999864128281,1.3587171959560149e-08,0.9999995172863737,linear_spg_eta=30.0,Bernoulli (hard),4,22
2252,300000,0.5499999868327713,1.3167228867295586e-08,0.9999995327853428,linear_spg_eta=30.0,Bernoulli (hard),4,22
2253,310000,0.5499999872310407,1.2768959200184387e-08,0.9999995474707072,linear_spg_eta=30.0,Bernoulli (hard),4,22
2254,320000,0.5499999876025111,1.2397488810473629e-08,0.9999995611553437,linear_spg_eta=30.0,Bernoulli (hard),4,22
2255,330000,0.5499999879542855,1.2045714527950808e-08,0.9999995741027434,linear_spg_eta=30.0,Bernoulli (hard),4,22
2256,340000,0.5499999882804226,1.1719577396924019e-08,0.999999586095997,linear_spg_eta=30.0,Bernoulli (hard),4,22
2257,350000,0.5499999885909209,1.1409079072446548e-08,0.9999995975043449,linear_spg_eta=30.0,Bernoulli (hard),4,22
2258,360000,0.549999988884435,1.1115565082617273e-08,0.99999960827952,linear_spg_eta=30.0,Bernoulli (hard),4,22
2259,370000,0.5499999891602231,1.0839777060090542e-08,0.999999618395571,linear_spg_eta=30.0,Bernoulli (hard),4,22
2260,380000,0.5499999894253903,1.0574609730420163e-08,0.9999996281141061,linear_spg_eta=30.0,Bernoulli (hard),4,22
2261,390000,0.549999989675119,1.0324881050096445e-08,0.9999996372594361,linear_spg_eta=30.0,Bernoulli (hard),4,22
2262,400000,0.5499999899107042,1.0089295857797181e-08,0.9999996458800378,linear_spg_eta=30.0,Bernoulli (hard),4,22
2263,410000,0.549999990135115,9.864885012821909e-09,0.9999996540854319,linear_spg_eta=30.0,Bernoulli (hard),4,22
2264,420000,0.5499999903524897,9.647510268726783e-09,0.9999996620274961,linear_spg_eta=30.0,Bernoulli (hard),4,22
2265,430000,0.5499999905613657,9.438634413681167e-09,0.9999996696532377,linear_spg_eta=30.0,Bernoulli (hard),4,22
2266,440000,0.5499999907599422,9.240057844685124e-09,0.9999996768975437,linear_spg_eta=30.0,Bernoulli (hard),4,22
2267,450000,0.5499999909503779,9.04962218837062e-09,0.9999996838397398,linear_spg_eta=30.0,Bernoulli (hard),4,22
2268,460000,0.5499999911298454,8.870154475862136e-09,0.9999996903773963,linear_spg_eta=30.0,Bernoulli (hard),4,22
2269,470000,0.5499999913035125,8.696487612095265e-09,0.9999996966992469,linear_spg_eta=30.0,Bernoulli (hard),4,22
2270,480000,0.5499999914717008,8.528299237093042e-09,0.9999997028173616,linear_spg_eta=30.0,Bernoulli (hard),4,22
2271,490000,0.5499999916315685,8.368431535503448e-09,0.9999997086287532,linear_spg_eta=30.0,Bernoulli (hard),4,22
2272,500000,0.5499999917851558,8.21484430230077e-09,0.9999997142080301,linear_spg_eta=30.0,Bernoulli (hard),4,22
2273,510000,0.5499999919302375,8.069762333414294e-09,0.9999997194748346,linear_spg_eta=30.0,Bernoulli (hard),4,22
2274,520000,0.5499999920724341,7.927566042804576e-09,0.999999724633489,linear_spg_eta=30.0,Bernoulli (hard),4,22
2275,530000,0.5499999922100292,7.789970961399567e-09,0.9999997296219494,linear_spg_eta=30.0,Bernoulli (hard),4,22
2276,540000,0.5499999923435046,7.656495473692475e-09,0.9999997344578925,linear_spg_eta=30.0,Bernoulli (hard),4,22
2277,550000,0.5499999924712327,7.528767447197324e-09,0.9999997390826346,linear_spg_eta=30.0,Bernoulli (hard),4,22
2278,560000,0.5499999925947833,7.4052166998990595e-09,0.9999997435532963,linear_spg_eta=30.0,Bernoulli (hard),4,22
2279,570000,0.5499999927145747,7.285425399953803e-09,0.9999997478852073,linear_spg_eta=30.0,Bernoulli (hard),4,22
2280,580000,0.5499999928289808,7.171019310963078e-09,0.9999997520198278,linear_spg_eta=30.0,Bernoulli (hard),4,22
2281,590000,0.5499999929398541,7.060145750636965e-09,0.9999997560243525,linear_spg_eta=30.0,Bernoulli (hard),4,22
2282,600000,0.5499999930481709,6.9518290361707835e-09,0.9999997599341767,linear_spg_eta=30.0,Bernoulli (hard),4,22
2283,610000,0.5499999931519843,6.848015610234941e-09,0.9999997636792187,linear_spg_eta=30.0,Bernoulli (hard),4,22
2284,620000,0.549999993253754,6.746245949425756e-09,0.9999997673483676,linear_spg_eta=30.0,Bernoulli (hard),4,22
2285,630000,0.5499999933533107,6.646689351451029e-09,0.9999997709356233,linear_spg_eta=30.0,Bernoulli (hard),4,22
2286,640000,0.5499999934484625,6.551537457716303e-09,0.9999997743621757,linear_spg_eta=30.0,Bernoulli (hard),4,22
2287,650000,0.5499999935429657,6.457034372723996e-09,0.9999997777634003,linear_spg_eta=30.0,Bernoulli (hard),4,22
2288,660000,0.5499999936338125,6.366187699297423e-09,0.9999997810311458,linear_spg_eta=30.0,Bernoulli (hard),4,22
2289,670000,0.5499999937203266,6.279673485040004e-09,0.999999784141318,linear_spg_eta=30.0,Bernoulli (hard),4,22
2290,680000,0.5499999938049371,6.195062950462958e-09,0.999999787181379,linear_spg_eta=30.0,Bernoulli (hard),4,22
2291,690000,0.5499999938878062,6.112193968492052e-09,0.9999997901572325,linear_spg_eta=30.0,Bernoulli (hard),4,22
2292,700000,0.5499999939674746,6.032525543044475e-09,0.9999997930166038,linear_spg_eta=30.0,Bernoulli (hard),4,22
2293,710000,0.5499999940441388,5.955861211275849e-09,0.9999997957666931,linear_spg_eta=30.0,Bernoulli (hard),4,22
2294,720000,0.5499999941198448,5.880155280989291e-09,0.9999997984809741,linear_spg_eta=30.0,Bernoulli (hard),4,22
2295,730000,0.549999994194112,5.805887969173044e-09,0.9999998011422802,linear_spg_eta=30.0,Bernoulli (hard),4,22
2296,740000,0.5499999942660221,5.7339779792086506e-09,0.9999998037177674,linear_spg_eta=30.0,Bernoulli (hard),4,22
2297,750000,0.549999994336563,5.663437003148087e-09,0.9999998062429145,linear_spg_eta=30.0,Bernoulli (hard),4,22
2298,760000,0.5499999944050223,5.594977550906672e-09,0.9999998086922981,linear_spg_eta=30.0,Bernoulli (hard),4,22
2299,770000,0.5499999944716459,5.528354123977083e-09,0.9999998110747895,linear_spg_eta=30.0,Bernoulli (hard),4,22
2300,780000,0.5499999945369386,5.463061373773726e-09,0.99999981340851,linear_spg_eta=30.0,Bernoulli (hard),4,22
2301,790000,0.5499999946004153,5.399584758272291e-09,0.9999998156761973,linear_spg_eta=30.0,Bernoulli (hard),4,22
2302,800000,0.5499999946620283,5.337971631943058e-09,0.9999998178762347,linear_spg_eta=30.0,Bernoulli (hard),4,22
2303,810000,0.5499999947226594,5.277340680597061e-09,0.9999998200401454,linear_spg_eta=30.0,Bernoulli (hard),4,22
2304,820000,0.5499999947813635,5.2186365042477604e-09,0.9999998221342797,linear_spg_eta=30.0,Bernoulli (hard),4,22
2305,830000,0.5499999948395807,5.1604192544574365e-09,0.9999998242100463,linear_spg_eta=30.0,Bernoulli (hard),4,22
2306,840000,0.5499999948958741,5.104126005127829e-09,0.9999998262162584,linear_spg_eta=30.0,Bernoulli (hard),4,22
2307,850000,0.5499999949511886,5.048811470606339e-09,0.9999998281866616,linear_spg_eta=30.0,Bernoulli (hard),4,22
2308,860000,0.549999995004206,4.9957940903684176e-09,0.9999998300743611,linear_spg_eta=30.0,Bernoulli (hard),4,22
2309,870000,0.5499999950573043,4.942695675729967e-09,0.9999998319640775,linear_spg_eta=30.0,Bernoulli (hard),4,22
2310,880000,0.549999995109545,4.890454941757103e-09,0.9999998338223993,linear_spg_eta=30.0,Bernoulli (hard),4,22
2311,890000,0.5499999951598981,4.840101996286585e-09,0.9999998356127592,linear_spg_eta=30.0,Bernoulli (hard),4,22
2312,900000,0.549999995209006,4.790994107488207e-09,0.9999998373580685,linear_spg_eta=30.0,Bernoulli (hard),4,22
2313,910000,0.5499999952579274,4.742072562820392e-09,0.9999998390959656,linear_spg_eta=30.0,Bernoulli (hard),4,22
2314,920000,0.5499999953056418,4.694358311685036e-09,0.9999998407902204,linear_spg_eta=30.0,Bernoulli (hard),4,22
2315,930000,0.5499999953515617,4.648438212523759e-09,0.9999998424200514,linear_spg_eta=30.0,Bernoulli (hard),4,22
2316,940000,0.5499999953974595,4.602540727893193e-09,0.9999998440483663,linear_spg_eta=30.0,Bernoulli (hard),4,22
2317,950000,0.5499999954420329,4.5579671461621306e-09,0.999999845629025,linear_spg_eta=30.0,Bernoulli (hard),4,22
2318,960000,0.5499999954852021,4.514798028259237e-09,0.9999998471592237,linear_spg_eta=30.0,Bernoulli (hard),4,22
2319,970000,0.5499999955279804,4.472019597430232e-09,0.9999998486749362,linear_spg_eta=30.0,Bernoulli (hard),4,22
2320,980000,0.5499999955700442,4.429955876010888e-09,0.9999998501646892,linear_spg_eta=30.0,Bernoulli (hard),4,22
2321,990000,0.5499999956111238,4.388876333048762e-09,0.9999998516189754,linear_spg_eta=30.0,Bernoulli (hard),4,22
2322,1000000,0.5499999956511443,4.348855662559531e-09,0.9999998530351902,linear_spg_eta=30.0,Bernoulli (hard),4,22
2323,0,0.5017056424608195,0.048294357539180495,0.16666666666666666,linear_spg_eta=30.0,Bernoulli (hard),4,23
2324,10000,0.5243379201942415,0.025662079805758544,1.3298953387095453e-05,linear_spg_eta=30.0,Bernoulli (hard),4,23
2325,20000,0.5243385425728495,0.025661457427150595,3.7519306523447566e-05,linear_spg_eta=30.0,Bernoulli (hard),4,23
2326,30000,0.5243378397458335,0.025662160254166507,9.894727261372654e-06,linear_spg_eta=30.0,Bernoulli (hard),4,23
2327,40000,0.5243377352084897,0.025662264791510302,5.6993759413060236e-06,linear_spg_eta=30.0,Bernoulli (hard),4,23
2328,50000,0.5243376938620842,0.02566230613791588,3.997577388957757e-06,linear_spg_eta=30.0,Bernoulli (hard),4,23
2329,60000,0.5243376721468691,0.025662327853131026,3.0780286235362055e-06,linear_spg_eta=30.0,Bernoulli (hard),4,23
2330,70000,0.524337658969412,0.02566234103058804,2.5027983666053077e-06,linear_spg_eta=30.0,Bernoulli (hard),4,23
2331,80000,0.5243376502450507,0.02566234975494932,2.10973930993782e-06,linear_spg_eta=30.0,Bernoulli (hard),4,23
2332,90000,0.5243376440229881,0.025662355977011754,1.8201684072811936e-06,linear_spg_eta=30.0,Bernoulli (hard),4,23
2333,100000,0.5243376394932134,0.025662360506786587,1.6022897116798025e-06,linear_spg_eta=30.0,Bernoulli (hard),4,23
2334,110000,0.5243376360335114,0.02566236396648859,1.430289914688112e-06,linear_spg_eta=30.0,Bernoulli (hard),4,23
2335,120000,0.5243376333386969,0.025662366661303233,1.291805291588902e-06,linear_spg_eta=30.0,Bernoulli (hard),4,23
2336,130000,0.5243376312156013,0.025662368784398742,1.179062777313838e-06,linear_spg_eta=30.0,Bernoulli (hard),4,23
2337,140000,0.5243376294639849,0.02566237053601516,1.0829590777541252e-06,linear_spg_eta=30.0,Bernoulli (hard),4,23
2338,150000,0.5243376280328967,0.02566237196710325,1.0018388921989894e-06,linear_spg_eta=30.0,Bernoulli (hard),4,23
