,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
4409,660000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4410,670000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4411,680000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4412,690000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4413,700000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4414,710000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4415,720000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4416,730000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4417,740000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4418,750000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4419,760000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4420,770000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4421,780000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4422,790000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4423,800000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4424,810000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4425,820000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4426,830000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4427,840000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4428,850000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4429,860000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4430,870000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4431,880000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4432,890000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4433,900000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4434,910000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4435,920000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4436,930000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4437,940000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4438,950000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4439,960000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4440,970000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4441,980000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4442,990000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4443,1000000,0.5166359033250016,0.0333640966749984,7.635391835565501e-51,linear_spg_eta=1000.0,Bernoulli (hard),8,43
4444,0,0.5287993020114263,0.02120069798857373,0.16666666666666666,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4445,10000,0.549999999999999,9.776163310791205e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4446,20000,0.549999999999999,9.776181439106559e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4447,30000,0.549999999999999,9.776199183181713e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4448,40000,0.549999999999999,9.77621704221902e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4449,50000,0.549999999999999,9.776235167218949e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4450,60000,0.549999999999999,9.776253187101143e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4451,70000,0.549999999999999,9.776270895072848e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4452,80000,0.549999999999999,9.776288908421949e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4453,90000,0.549999999999999,9.77630675432876e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4454,100000,0.549999999999999,9.776324695410755e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4455,110000,0.549999999999999,9.776342469082266e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4456,120000,0.549999999999999,9.776360364216206e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4457,130000,0.549999999999999,9.776378370998703e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4458,140000,0.549999999999999,9.776396706099933e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4459,150000,0.549999999999999,9.77641446657784e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4460,160000,0.549999999999999,9.776432864098164e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4461,170000,0.549999999999999,9.77645097596337e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4462,180000,0.549999999999999,9.776469271647367e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4463,190000,0.549999999999999,9.776487603527457e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4464,200000,0.549999999999999,9.776505899210318e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4465,210000,0.549999999999999,9.776523794370953e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4466,220000,0.549999999999999,9.776541932488503e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4467,230000,0.549999999999999,9.776560021344909e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4468,240000,0.549999999999999,9.77657806419015e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4469,250000,0.549999999999999,9.776596120258089e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4470,260000,0.549999999999999,9.776614448788423e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4471,270000,0.549999999999999,9.77663242927541e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4472,280000,0.549999999999999,9.776650616650192e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4473,290000,0.549999999999999,9.77666884993933e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4474,300000,0.549999999999999,9.77668674837664e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4475,310000,0.549999999999999,9.776704797813478e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4476,320000,0.549999999999999,9.77672282427635e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4477,330000,0.549999999999999,9.776740778504491e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4478,340000,0.549999999999999,9.776759179327932e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4479,350000,0.549999999999999,9.776776769038974e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4480,360000,0.549999999999999,9.776794683882383e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4481,370000,0.549999999999999,9.776812769416864e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4482,380000,0.549999999999999,9.776830822163445e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4483,390000,0.549999999999999,9.776848888037051e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4484,400000,0.549999999999999,9.776866980197395e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4485,410000,0.549999999999999,9.776885019782622e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4486,420000,0.549999999999999,9.776903223495093e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4487,430000,0.549999999999999,9.776921302494082e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4488,440000,0.549999999999999,9.776939309258466e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4489,450000,0.549999999999999,9.776957637809437e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4490,460000,0.549999999999999,9.776975769349213e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4491,470000,0.549999999999999,9.776993956649086e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4492,480000,0.549999999999999,9.777012226123778e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4493,490000,0.549999999999999,9.777030295241622e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4494,500000,0.549999999999999,9.77704809189606e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4495,510000,0.549999999999999,9.777065990289447e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4496,520000,0.549999999999999,9.777084548634148e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4497,530000,0.549999999999999,9.777102716239004e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4498,540000,0.549999999999999,9.777120424215694e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4499,550000,0.549999999999999,9.7771383357344e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4500,560000,0.549999999999999,9.77715644429491e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4501,570000,0.549999999999999,9.7771746513442e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4502,580000,0.549999999999999,9.777192769717446e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4503,590000,0.549999999999999,9.777210691111366e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4504,600000,0.549999999999999,9.777228530425067e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4505,610000,0.549999999999999,9.777246691461425e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4506,620000,0.549999999999999,9.777264543869711e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4507,630000,0.549999999999999,9.777282596569908e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4508,640000,0.549999999999999,9.777300760918346e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4509,650000,0.549999999999999,9.77731906976597e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4510,660000,0.549999999999999,9.77733708308137e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4511,670000,0.549999999999999,9.77735518832166e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4512,680000,0.549999999999999,9.777373296875165e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4513,690000,0.549999999999999,9.777391260864545e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4514,700000,0.549999999999999,9.777408942576837e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4515,710000,0.549999999999999,9.777427011713802e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4516,720000,0.549999999999999,9.77744496920139e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4517,730000,0.549999999999999,9.77746300879987e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4518,740000,0.549999999999999,9.777480969504496e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4519,750000,0.549999999999999,9.777499163479268e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4520,760000,0.549999999999999,9.777517308097285e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4521,770000,0.549999999999999,9.777535314842484e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4522,780000,0.549999999999999,9.777553367533972e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4523,790000,0.549999999999999,9.777571745325388e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4524,800000,0.549999999999999,9.777589594409604e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4525,810000,0.549999999999999,9.777607630721563e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4526,820000,0.549999999999999,9.777625653841558e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4527,830000,0.549999999999999,9.777643696716271e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4528,840000,0.549999999999999,9.777661910281615e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4529,850000,0.549999999999999,9.777679989319857e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4530,860000,0.549999999999999,9.777698097799147e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4531,870000,0.549999999999999,9.777716390192394e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4532,880000,0.549999999999999,9.777734649734129e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4533,890000,0.549999999999999,9.777752827227388e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4534,900000,0.549999999999999,9.777771093363558e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4535,910000,0.549999999999999,9.777789139451649e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4536,920000,0.549999999999999,9.777807080518056e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4537,930000,0.549999999999999,9.777825323647256e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4538,940000,0.549999999999999,9.77784293967577e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4539,950000,0.549999999999999,9.77786091680953e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4540,960000,0.549999999999999,9.777878795517302e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4541,970000,0.549999999999999,9.77789703208034e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4542,980000,0.549999999999999,9.777915436115833e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4543,990000,0.549999999999999,9.777933751507279e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4544,1000000,0.549999999999999,9.777951702382888e-16,0.9999999999998963,linear_spg_eta=1000.0,Bernoulli (hard),8,44
4545,0,0.5149243058572558,0.03507569414274426,0.16666666666666666,linear_spg_eta=1000.0,Bernoulli (hard),9,45
4546,10000,,,,linear_spg_eta=1000.0,Bernoulli (hard),9,45
4547,20000,,,,linear_spg_eta=1000.0,Bernoulli (hard),9,45
4548,30000,,,,linear_spg_eta=1000.0,Bernoulli (hard),9,45
4549,40000,,,,linear_spg_eta=1000.0,Bernoulli (hard),9,45
4550,50000,,,,linear_spg_eta=1000.0,Bernoulli (hard),9,45
4551,60000,,,,linear_spg_eta=1000.0,Bernoulli (hard),9,45
4552,70000,,,,linear_spg_eta=1000.0,Bernoulli (hard),9,45
4553,80000,,,,linear_spg_eta=1000.0,Bernoulli (hard),9,45
4554,90000,,,,linear_spg_eta=1000.0,Bernoulli (hard),9,45
4555,100000,,,,linear_spg_eta=1000.0,Bernoulli (hard),9,45
4556,110000,,,,linear_spg_eta=1000.0,Bernoulli (hard),9,45
4557,120000,,,,linear_spg_eta=1000.0,Bernoulli (hard),9,45
4558,130000,,,,linear_spg_eta=1000.0,Bernoulli (hard),9,45
4559,140000,,,,linear_spg_eta=1000.0,Bernoulli (hard),9,45
4560,150000,,,,linear_spg_eta=1000.0,Bernoulli (hard),9,45
4561,160000,,,,linear_spg_eta=1000.0,Bernoulli (hard),9,45
4562,170000,,,,linear_spg_eta=1000.0,Bernoulli (hard),9,45
4563,180000,,,,linear_spg_eta=1000.0,Bernoulli (hard),9,45
4564,190000,,,,linear_spg_eta=1000.0,Bernoulli (hard),9,45
4565,200000,,,,linear_spg_eta=1000.0,Bernoulli (hard),9,45
4566,210000,,,,linear_spg_eta=1000.0,Bernoulli (hard),9,45
4567,220000,,,,linear_spg_eta=1000.0,Bernoulli (hard),9,45
4568,230000,,,,linear_spg_eta=1000.0,Bernoulli (hard),9,45
4569,240000,,,,linear_spg_eta=1000.0,Bernoulli (hard),9,45
4570,250000,,,,linear_spg_eta=1000.0,Bernoulli (hard),9,45
4571,260000,,,,linear_spg_eta=1000.0,Bernoulli (hard),9,45
4572,270000,,,,linear_spg_eta=1000.0,Bernoulli (hard),9,45
4573,280000,,,,linear_spg_eta=1000.0,Bernoulli (hard),9,45
4574,290000,,,,linear_spg_eta=1000.0,Bernoulli (hard),9,45
4575,300000,,,,linear_spg_eta=1000.0,Bernoulli (hard),9,45
4576,310000,,,,linear_spg_eta=1000.0,Bernoulli (hard),9,45
4577,320000,,,,linear_spg_eta=1000.0,Bernoulli (hard),9,45
4578,330000,,,,linear_spg_eta=1000.0,Bernoulli (hard),9,45
4579,340000,,,,linear_spg_eta=1000.0,Bernoulli (hard),9,45
4580,350000,,,,linear_spg_eta=1000.0,Bernoulli (hard),9,45
4581,360000,,,,linear_spg_eta=1000.0,Bernoulli (hard),9,45
4582,370000,,,,linear_spg_eta=1000.0,Bernoulli (hard),9,45
4583,380000,,,,linear_spg_eta=1000.0,Bernoulli (hard),9,45
4584,390000,,,,linear_spg_eta=1000.0,Bernoulli (hard),9,45
4585,400000,,,,linear_spg_eta=1000.0,Bernoulli (hard),9,45
4586,410000,,,,linear_spg_eta=1000.0,Bernoulli (hard),9,45
4587,420000,,,,linear_spg_eta=1000.0,Bernoulli (hard),9,45
4588,430000,,,,linear_spg_eta=1000.0,Bernoulli (hard),9,45
4589,440000,,,,linear_spg_eta=1000.0,Bernoulli (hard),9,45
4590,450000,,,,linear_spg_eta=1000.0,Bernoulli (hard),9,45
4591,460000,,,,linear_spg_eta=1000.0,Bernoulli (hard),9,45
4592,470000,,,,linear_spg_eta=1000.0,Bernoulli (hard),9,45
4593,480000,,,,linear_spg_eta=1000.0,Bernoulli (hard),9,45
4594,490000,,,,linear_spg_eta=1000.0,Bernoulli (hard),9,45
4595,500000,,,,linear_spg_eta=1000.0,Bernoulli (hard),9,45
4596,510000,,,,linear_spg_eta=1000.0,Bernoulli (hard),9,45
4597,520000,,,,linear_spg_eta=1000.0,Bernoulli (hard),9,45
4598,530000,,,,linear_spg_eta=1000.0,Bernoulli (hard),9,45
4599,540000,,,,linear_spg_eta=1000.0,Bernoulli (hard),9,45
4600,550000,,,,linear_spg_eta=1000.0,Bernoulli (hard),9,45
4601,560000,,,,linear_spg_eta=1000.0,Bernoulli (hard),9,45
4602,570000,,,,linear_spg_eta=1000.0,Bernoulli (hard),9,45
4603,580000,,,,linear_spg_eta=1000.0,Bernoulli (hard),9,45
4604,590000,,,,linear_spg_eta=1000.0,Bernoulli (hard),9,45
4605,600000,,,,linear_spg_eta=1000.0,Bernoulli (hard),9,45
4606,610000,,,,linear_spg_eta=1000.0,Bernoulli (hard),9,45
4607,620000,,,,linear_spg_eta=1000.0,Bernoulli (hard),9,45
