,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
227,250000,0.5499842391041359,1.5760895864239703e-05,0.9996548736253483,linear_spg_eta=1.0,Bernoulli (hard),0,2
228,260000,0.5499866526762809,1.3347323719011444e-05,0.9997073352566607,linear_spg_eta=1.0,Bernoulli (hard),0,2
229,270000,0.5499931816606196,6.818339380454481e-06,0.9998507318378671,linear_spg_eta=1.0,Bernoulli (hard),0,2
230,280000,0.5499915408223822,8.459177618021577e-06,0.9998144078815818,linear_spg_eta=1.0,Bernoulli (hard),0,2
231,290000,0.5499947557807818,5.244219218213092e-06,0.9998850830384833,linear_spg_eta=1.0,Bernoulli (hard),0,2
232,300000,0.5499961936287117,3.80637128839777e-06,0.9999166613734142,linear_spg_eta=1.0,Bernoulli (hard),0,2
233,310000,0.5499970138365248,2.986163475253446e-06,0.9999346623017293,linear_spg_eta=1.0,Bernoulli (hard),0,2
234,320000,0.5499958518589337,4.14814106632305e-06,0.9999090107933917,linear_spg_eta=1.0,Bernoulli (hard),0,2
235,330000,0.5499968041767722,3.1958232279255267e-06,0.9999299500851493,linear_spg_eta=1.0,Bernoulli (hard),0,2
236,340000,0.5499974014583597,2.5985416403421272e-06,0.9999430749550556,linear_spg_eta=1.0,Bernoulli (hard),0,2
237,350000,0.549996050055981,3.949944019036598e-06,0.9999132366311099,linear_spg_eta=1.0,Bernoulli (hard),0,2
238,360000,0.5499969387276269,3.061272373199983e-06,0.9999328049624774,linear_spg_eta=1.0,Bernoulli (hard),0,2
239,370000,0.5499975019828218,2.4980171782446078e-06,0.9999452001842499,linear_spg_eta=1.0,Bernoulli (hard),0,2
240,380000,0.5499978904163737,2.1095836264656955e-06,0.9999537439073747,linear_spg_eta=1.0,Bernoulli (hard),0,2
241,390000,0.5499981704414634,1.8295585367151742e-06,0.9999599005141127,linear_spg_eta=1.0,Bernoulli (hard),0,2
242,400000,0.5499983846887473,1.6153112528128227e-06,0.9999646091855778,linear_spg_eta=1.0,Bernoulli (hard),0,2
243,410000,0.5499985547769741,1.4452230258797247e-06,0.9999683461010264,linear_spg_eta=1.0,Bernoulli (hard),0,2
244,420000,0.5499986916835727,1.3083164272874373e-06,0.9999713531014637,linear_spg_eta=1.0,Bernoulli (hard),0,2
245,430000,0.5499977900289125,2.2099710875368167e-06,0.9999514602185258,linear_spg_eta=1.0,Bernoulli (hard),0,2
246,440000,0.5499981009053929,1.899094607111544e-06,0.9999583068649228,linear_spg_eta=1.0,Bernoulli (hard),0,2
247,450000,0.5499983332672214,1.6667327787742243e-06,0.9999634223110127,linear_spg_eta=1.0,Bernoulli (hard),0,2
248,460000,0.5499985122326886,1.487767311535288e-06,0.9999673608758206,linear_spg_eta=1.0,Bernoulli (hard),0,2
249,470000,0.5499986580400793,1.3419599207540451e-06,0.9999705687248813,linear_spg_eta=1.0,Bernoulli (hard),0,2
250,480000,0.549996137507764,3.862492236121294e-06,0.9999148088260849,linear_spg_eta=1.0,Bernoulli (hard),0,2
251,490000,0.549994161616724,5.838383276112549e-06,0.9998719828769638,linear_spg_eta=1.0,Bernoulli (hard),0,2
252,500000,0.5499959137172687,4.086282731219666e-06,0.9999104822834582,linear_spg_eta=1.0,Bernoulli (hard),0,2
253,510000,0.5499968660826875,3.133917312601363e-06,0.9999313934530828,linear_spg_eta=1.0,Bernoulli (hard),0,2
254,520000,0.5499974406246055,2.5593753945440733e-06,0.999944001452219,linear_spg_eta=1.0,Bernoulli (hard),0,2
255,530000,0.5499978359065706,2.1640934293708047e-06,0.9999526716420823,linear_spg_eta=1.0,Bernoulli (hard),0,2
256,540000,0.5499981240343954,1.875965604658555e-06,0.9999589889698847,linear_spg_eta=1.0,Bernoulli (hard),0,2
257,550000,0.5499969472160667,3.052783933452542e-06,0.9999330591500152,linear_spg_eta=1.0,Bernoulli (hard),0,2
258,560000,0.549997507796157,2.492203843012146e-06,0.9999453819043808,linear_spg_eta=1.0,Bernoulli (hard),0,2
259,570000,0.549997891067398,2.108932601972913e-06,0.9999538029934051,linear_spg_eta=1.0,Bernoulli (hard),0,2
260,580000,0.5499981720928904,1.8279071095800632e-06,0.9999599750537513,linear_spg_eta=1.0,Bernoulli (hard),0,2
261,590000,0.5499983813408313,1.6186591686999691e-06,0.9999645690622871,linear_spg_eta=1.0,Bernoulli (hard),0,2
262,600000,0.5499985519537505,1.4480462496785391e-06,0.9999683136641324,linear_spg_eta=1.0,Bernoulli (hard),0,2
263,610000,0.549998688424655,1.3115753449942128e-06,0.9999713080578673,linear_spg_eta=1.0,Bernoulli (hard),0,2
264,620000,0.549998802274672,1.1977253279445636e-06,0.9999738054593615,linear_spg_eta=1.0,Bernoulli (hard),0,2
265,630000,0.5499988976172222,1.1023827778729097e-06,0.9999758963788286,linear_spg_eta=1.0,Bernoulli (hard),0,2
266,640000,0.5499981957171288,1.8042828711420928e-06,0.9999604276701939,linear_spg_eta=1.0,Bernoulli (hard),0,2
267,650000,0.5499984054999432,1.5945000567503275e-06,0.9999650411975356,linear_spg_eta=1.0,Bernoulli (hard),0,2
268,660000,0.5499975250185964,2.474981403684196e-06,0.9999455907201281,linear_spg_eta=1.0,Bernoulli (hard),0,2
269,670000,0.5499978982460146,2.1017539852783437e-06,0.9999538172727344,linear_spg_eta=1.0,Bernoulli (hard),0,2
270,680000,0.5499981797943861,1.8202056138204472e-06,0.9999600205007568,linear_spg_eta=1.0,Bernoulli (hard),0,2
271,690000,0.5499983929200556,1.6070799444999639e-06,0.999964714479371,linear_spg_eta=1.0,Bernoulli (hard),0,2
272,700000,0.5499985611616705,1.4388383297442325e-06,0.9999684187048925,linear_spg_eta=1.0,Bernoulli (hard),0,2
273,710000,0.5499986943364733,1.3056635267813319e-06,0.999971350001947,linear_spg_eta=1.0,Bernoulli (hard),0,2
274,720000,0.5499988070000577,1.1929999423297093e-06,0.9999738291733475,linear_spg_eta=1.0,Bernoulli (hard),0,2
275,730000,0.5499989014718859,1.0985281140557647e-06,0.9999759075231234,linear_spg_eta=1.0,Bernoulli (hard),0,2
276,740000,0.5499989822570893,1.017742910599577e-06,0.9999776843674326,linear_spg_eta=1.0,Bernoulli (hard),0,2
277,750000,0.5499990519436179,9.48056382194832e-07,0.9999792167749034,linear_spg_eta=1.0,Bernoulli (hard),0,2
278,760000,0.549999113388137,8.86611863046397e-07,0.9999805676707915,linear_spg_eta=1.0,Bernoulli (hard),0,2
279,770000,0.549999167552302,8.324476979259588e-07,0.9999817582783681,linear_spg_eta=1.0,Bernoulli (hard),0,2
280,780000,0.5499992148829276,7.85117072422956e-07,0.9999827984899783,linear_spg_eta=1.0,Bernoulli (hard),0,2
281,790000,0.5499992567407582,7.432592417905183e-07,0.9999837182700393,linear_spg_eta=1.0,Bernoulli (hard),0,2
282,800000,0.5499992950894657,7.049105343772902e-07,0.9999845608073646,linear_spg_eta=1.0,Bernoulli (hard),0,2
283,810000,0.5499993290672799,6.709327201905244e-07,0.9999853072014797,linear_spg_eta=1.0,Bernoulli (hard),0,2
284,820000,0.5499993599848325,6.400151675658782e-07,0.9999859862734072,linear_spg_eta=1.0,Bernoulli (hard),0,2
285,830000,0.5499993884877388,6.115122612695273e-07,0.9999866122239626,linear_spg_eta=1.0,Bernoulli (hard),0,2
286,840000,0.5499994142878548,5.857121451053281e-07,0.9999871787439356,linear_spg_eta=1.0,Bernoulli (hard),0,2
287,850000,0.5499994381040644,5.618959356771498e-07,0.9999877016351961,linear_spg_eta=1.0,Bernoulli (hard),0,2
288,860000,0.5499994597715597,5.402284403250699e-07,0.9999881772933698,linear_spg_eta=1.0,Bernoulli (hard),0,2
289,870000,0.5499994799031602,5.200968398097326e-07,0.9999886191834634,linear_spg_eta=1.0,Bernoulli (hard),0,2
290,880000,0.5499994985678189,5.014321811908963e-07,0.9999890288282598,linear_spg_eta=1.0,Bernoulli (hard),0,2
291,890000,0.5499995157889802,4.842110199703797e-07,0.9999894067511003,linear_spg_eta=1.0,Bernoulli (hard),0,2
292,900000,0.5499995322206322,4.677793678040385e-07,0.9999897673102459,linear_spg_eta=1.0,Bernoulli (hard),0,2
293,910000,0.5499995473359225,4.526640775423717e-07,0.9999900989508094,linear_spg_eta=1.0,Bernoulli (hard),0,2
294,920000,0.5499995616254465,4.383745535139337e-07,0.9999904124427147,linear_spg_eta=1.0,Bernoulli (hard),0,2
295,930000,0.5499995749277276,4.2507227244158397e-07,0.9999907042481575,linear_spg_eta=1.0,Bernoulli (hard),0,2
296,940000,0.549999587619808,4.123801921297448e-07,0.9999909826421663,linear_spg_eta=1.0,Bernoulli (hard),0,2
297,950000,0.549999599294345,4.007056549530886e-07,0.9999912386939876,linear_spg_eta=1.0,Bernoulli (hard),0,2
298,960000,0.5499996103999,3.896001001092572e-07,0.9999914822455992,linear_spg_eta=1.0,Bernoulli (hard),0,2
299,970000,0.5499996210660995,3.789339007079094e-07,0.9999917161420215,linear_spg_eta=1.0,Bernoulli (hard),0,2
300,980000,0.5499996310671544,3.689328456797093e-07,0.9999919354344811,linear_spg_eta=1.0,Bernoulli (hard),0,2
301,990000,0.549999640642013,3.59357987094808e-07,0.999992145364812,linear_spg_eta=1.0,Bernoulli (hard),0,2
302,1000000,0.5499996496039515,3.5039604864172023e-07,0.9999923418413296,linear_spg_eta=1.0,Bernoulli (hard),0,2
303,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=1.0,Bernoulli (hard),0,3
304,10000,0.5499722468022517,2.775319774828196e-05,0.9994262189005237,linear_spg_eta=1.0,Bernoulli (hard),0,3
305,20000,0.5499843911843777,1.560881562240552e-05,0.9996772303770664,linear_spg_eta=1.0,Bernoulli (hard),0,3
306,30000,0.549992435658526,7.564341474028801e-06,0.9998430095173658,linear_spg_eta=1.0,Bernoulli (hard),0,3
307,40000,0.5499925893428163,7.410657183673162e-06,0.9998466258009776,linear_spg_eta=1.0,Bernoulli (hard),0,3
308,50000,0.5499868683594648,1.3131640535282631e-05,0.9997304305072172,linear_spg_eta=1.0,Bernoulli (hard),0,3
309,60000,0.5499637749247214,3.622507527879266e-05,0.9992687552192258,linear_spg_eta=1.0,Bernoulli (hard),0,3
310,70000,0.5499844217242469,1.5578275753114467e-05,0.9996822003373798,linear_spg_eta=1.0,Bernoulli (hard),0,3
311,80000,0.5499794772883103,2.0522711689731468e-05,0.9995815004540887,linear_spg_eta=1.0,Bernoulli (hard),0,3
312,90000,0.5499255421752077,7.445782479234954e-05,0.9985015496096188,linear_spg_eta=1.0,Bernoulli (hard),0,3
313,100000,0.5499196375750811,8.036242491894411e-05,0.9983491351722165,linear_spg_eta=1.0,Bernoulli (hard),0,3
314,110000,0.5499083100432407,9.168995675929169e-05,0.9981497733116798,linear_spg_eta=1.0,Bernoulli (hard),0,3
315,120000,0.5499110288488196,8.897115118046402e-05,0.9982004634028051,linear_spg_eta=1.0,Bernoulli (hard),0,3
316,130000,0.5499854527402608,1.4547259739260644e-05,0.999701603799049,linear_spg_eta=1.0,Bernoulli (hard),0,3
317,140000,0.5499884611498829,1.1538850117277213e-05,0.9997636795875272,linear_spg_eta=1.0,Bernoulli (hard),0,3
318,150000,0.5499892279785193,1.0772021480744514e-05,0.9997797091890149,linear_spg_eta=1.0,Bernoulli (hard),0,3
319,160000,0.5499937366431683,6.263356831655438e-06,0.9998715073959094,linear_spg_eta=1.0,Bernoulli (hard),0,3
320,170000,0.5499932995592887,6.7004407113947676e-06,0.9998628309165637,linear_spg_eta=1.0,Bernoulli (hard),0,3
321,180000,0.549988449698362,1.1550301638097552e-05,0.9997650295433134,linear_spg_eta=1.0,Bernoulli (hard),0,3
322,190000,0.5499881098113324,1.1890188667620041e-05,0.9997584812850298,linear_spg_eta=1.0,Bernoulli (hard),0,3
323,200000,0.5499933950151519,6.604984848130219e-06,0.9998653472440586,linear_spg_eta=1.0,Bernoulli (hard),0,3
324,210000,0.5499954468719335,4.5531280666123155e-06,0.9999069905530704,linear_spg_eta=1.0,Bernoulli (hard),0,3
325,220000,0.5499965154422994,3.484557700538853e-06,0.9999287242033594,linear_spg_eta=1.0,Bernoulli (hard),0,3
326,230000,0.5499953014812825,4.698518717599126e-06,0.9999041656678905,linear_spg_eta=1.0,Bernoulli (hard),0,3
327,240000,0.5499907995955782,9.200404421955666e-06,0.999813465207055,linear_spg_eta=1.0,Bernoulli (hard),0,3
328,250000,0.5499943263477753,5.673652224750532e-06,0.9998846429059268,linear_spg_eta=1.0,Bernoulli (hard),0,3
329,260000,0.5499897586216438,1.024137835630595e-05,0.9997928688578548,linear_spg_eta=1.0,Bernoulli (hard),0,3
330,270000,0.5499939552299535,6.0447700465245236e-06,0.9998773607108818,linear_spg_eta=1.0,Bernoulli (hard),0,3
331,280000,0.5499957150382113,4.284961788927531e-06,0.9999129054688461,linear_spg_eta=1.0,Bernoulli (hard),0,3
332,290000,0.5499966680443658,3.3319556342848113e-06,0.9999321916240148,linear_spg_eta=1.0,Bernoulli (hard),0,3
333,300000,0.5499972842838403,2.7157161596503146e-06,0.999944679595619,linear_spg_eta=1.0,Bernoulli (hard),0,3
334,310000,0.5499977109128166,2.2890871833381284e-06,0.9999533343164632,linear_spg_eta=1.0,Bernoulli (hard),0,3
335,320000,0.5499980170869273,1.9829130727021553e-06,0.9999595507279808,linear_spg_eta=1.0,Bernoulli (hard),0,3
336,330000,0.5499982506829147,1.7493170854876048e-06,0.9999642968640226,linear_spg_eta=1.0,Bernoulli (hard),0,3
337,340000,0.5499984352998054,1.564700194659068e-06,0.9999680500957004,linear_spg_eta=1.0,Bernoulli (hard),0,3
338,350000,0.5499973895030378,2.6104969620515416e-06,0.9999468703635123,linear_spg_eta=1.0,Bernoulli (hard),0,3
339,360000,0.5499977806574372,2.219342562820755e-06,0.9999547985309594,linear_spg_eta=1.0,Bernoulli (hard),0,3
340,370000,0.5499980681416423,1.931858357706319e-06,0.9999606301153278,linear_spg_eta=1.0,Bernoulli (hard),0,3
341,380000,0.54999709932275,2.900677250015719e-06,0.9999410480784051,linear_spg_eta=1.0,Bernoulli (hard),0,3
342,390000,0.5499975799024477,2.420097552325739e-06,0.9999507747145888,linear_spg_eta=1.0,Bernoulli (hard),0,3
343,400000,0.5499979202383586,2.0797616414117085e-06,0.9999576691075422,linear_spg_eta=1.0,Bernoulli (hard),0,3
344,410000,0.5499981791602759,1.820839723995478e-06,0.9999629181297957,linear_spg_eta=1.0,Bernoulli (hard),0,3
345,420000,0.5499983800151911,1.6199848089754693e-06,0.9999669925455488,linear_spg_eta=1.0,Bernoulli (hard),0,3
346,430000,0.5499985395163027,1.4604836972565287e-06,0.999970229833002,linear_spg_eta=1.0,Bernoulli (hard),0,3
347,440000,0.5499986706658024,1.3293341975844989e-06,0.999972892946054,linear_spg_eta=1.0,Bernoulli (hard),0,3
348,450000,0.549998779080122,1.2209198780135006e-06,0.9999750953243782,linear_spg_eta=1.0,Bernoulli (hard),0,3
349,460000,0.549998871670809,1.1283291910693652e-06,0.99997697696331,linear_spg_eta=1.0,Bernoulli (hard),0,3
350,470000,0.5499989521753004,1.0478246997025294e-06,0.9999786135507674,linear_spg_eta=1.0,Bernoulli (hard),0,3
351,480000,0.5499990213846091,9.786153909459e-07,0.9999800209630031,linear_spg_eta=1.0,Bernoulli (hard),0,3
352,490000,0.5499990818763721,9.181236281259131e-07,0.9999812514558272,linear_spg_eta=1.0,Bernoulli (hard),0,3
353,500000,0.5499991342492211,8.657507789855306e-07,0.9999823170810029,linear_spg_eta=1.0,Bernoulli (hard),0,3
354,510000,0.5499991820630671,8.179369330440259e-07,0.9999832901854803,linear_spg_eta=1.0,Bernoulli (hard),0,3
355,520000,0.5499992242742205,7.757257794234256e-07,0.9999841494643154,linear_spg_eta=1.0,Bernoulli (hard),0,3
356,530000,0.5499992631772019,7.36822798148868e-07,0.9999849415732934,linear_spg_eta=1.0,Bernoulli (hard),0,3
357,540000,0.5499992975868141,7.024131859739553e-07,0.9999856423367738,linear_spg_eta=1.0,Bernoulli (hard),0,3
358,550000,0.5499993290243493,6.709756506114107e-07,0.999986282696359,linear_spg_eta=1.0,Bernoulli (hard),0,3
359,560000,0.5499993579090715,6.420909285186249e-07,0.999986871164928,linear_spg_eta=1.0,Bernoulli (hard),0,3
360,570000,0.5499993847053676,6.152946325535425e-07,0.9999874171818175,linear_spg_eta=1.0,Bernoulli (hard),0,3
361,580000,0.5499994087070463,5.912929537616676e-07,0.9999879063350555,linear_spg_eta=1.0,Bernoulli (hard),0,3
362,590000,0.5499994315858004,5.684141996978107e-07,0.9999883726769073,linear_spg_eta=1.0,Bernoulli (hard),0,3
363,600000,0.5499994523802514,5.47619748604174e-07,0.9999887965985379,linear_spg_eta=1.0,Bernoulli (hard),0,3
364,610000,0.5499994717960595,5.282039405854666e-07,0.9999891924719835,linear_spg_eta=1.0,Bernoulli (hard),0,3
365,620000,0.5499994900573926,5.099426074369439e-07,0.9999895648585364,linear_spg_eta=1.0,Bernoulli (hard),0,3
366,630000,0.5499995069655851,4.930344149008496e-07,0.9999899096979905,linear_spg_eta=1.0,Bernoulli (hard),0,3
367,640000,0.5499995228531258,4.771468741437055e-07,0.9999902337631329,linear_spg_eta=1.0,Bernoulli (hard),0,3
368,650000,0.5499995377625142,4.6223748596369757e-07,0.9999905379142238,linear_spg_eta=1.0,Bernoulli (hard),0,3
369,660000,0.5499995516736583,4.483263417033875e-07,0.9999908217350246,linear_spg_eta=1.0,Bernoulli (hard),0,3
370,670000,0.5499995646850336,4.353149665429374e-07,0.9999910872287285,linear_spg_eta=1.0,Bernoulli (hard),0,3
371,680000,0.5499995769742311,4.2302576904937143e-07,0.9999913380142043,linear_spg_eta=1.0,Bernoulli (hard),0,3
372,690000,0.5499995886863744,4.1131362556036943e-07,0.999991577049329,linear_spg_eta=1.0,Bernoulli (hard),0,3
373,700000,0.5499995997897416,4.0021025856779725e-07,0.9999918036834395,linear_spg_eta=1.0,Bernoulli (hard),0,3
374,710000,0.5499996102102844,3.8978971551991557e-07,0.999992016401615,linear_spg_eta=1.0,Bernoulli (hard),0,3
375,720000,0.5499996202591666,3.797408333682428e-07,0.999992221553005,linear_spg_eta=1.0,Bernoulli (hard),0,3
376,730000,0.5499996297469638,3.7025303617536766e-07,0.9999924152681332,linear_spg_eta=1.0,Bernoulli (hard),0,3
377,740000,0.5499996387539227,3.612460773373046e-07,0.9999925991828155,linear_spg_eta=1.0,Bernoulli (hard),0,3
378,750000,0.549999647267188,3.527328120568808e-07,0.9999927730321919,linear_spg_eta=1.0,Bernoulli (hard),0,3
379,760000,0.5499996554065568,3.445934432988083e-07,0.9999929392606182,linear_spg_eta=1.0,Bernoulli (hard),0,3
380,770000,0.5499996631947056,3.3680529440933115e-07,0.9999930983295936,linear_spg_eta=1.0,Bernoulli (hard),0,3
381,780000,0.5499996707159094,3.2928409058844195e-07,0.9999932519590634,linear_spg_eta=1.0,Bernoulli (hard),0,3
382,790000,0.549999677746237,3.2225376310859996e-07,0.9999933955733215,linear_spg_eta=1.0,Bernoulli (hard),0,3
383,800000,0.5499996845814804,3.15418519576426e-07,0.999993535213303,linear_spg_eta=1.0,Bernoulli (hard),0,3
384,810000,0.5499996911055951,3.088944051228278e-07,0.9999936685072782,linear_spg_eta=1.0,Bernoulli (hard),0,3
385,820000,0.5499996973927098,3.026072901928804e-07,0.9999937969686998,linear_spg_eta=1.0,Bernoulli (hard),0,3
386,830000,0.5499997033675507,2.9663244927252943e-07,0.99999391905845,linear_spg_eta=1.0,Bernoulli (hard),0,3
387,840000,0.5499997092938125,2.907061874057313e-07,0.9999940401642189,linear_spg_eta=1.0,Bernoulli (hard),0,3
388,850000,0.5499997148619383,2.851380617549352e-07,0.9999941539593269,linear_spg_eta=1.0,Bernoulli (hard),0,3
389,860000,0.5499997201508775,2.798491225491727e-07,0.9999942620560481,linear_spg_eta=1.0,Bernoulli (hard),0,3
390,870000,0.549999725330424,2.7466957610925185e-07,0.9999943679239864,linear_spg_eta=1.0,Bernoulli (hard),0,3
391,880000,0.549999730199255,2.698007450436588e-07,0.9999944674474526,linear_spg_eta=1.0,Bernoulli (hard),0,3
392,890000,0.5499997349520577,2.6504794231277433e-07,0.9999945646052963,linear_spg_eta=1.0,Bernoulli (hard),0,3
393,900000,0.5499997395895475,2.6041045271402377e-07,0.9999946594117883,linear_spg_eta=1.0,Bernoulli (hard),0,3
394,910000,0.5499997440138911,2.5598610895017236e-07,0.9999947498663534,linear_spg_eta=1.0,Bernoulli (hard),0,3
395,920000,0.549999748295564,2.5170443606103027e-07,0.9999948374092553,linear_spg_eta=1.0,Bernoulli (hard),0,3
396,930000,0.5499997525061858,2.474938142775559e-07,0.9999949235045211,linear_spg_eta=1.0,Bernoulli (hard),0,3
397,940000,0.5499997564799791,2.43520020909311e-07,0.9999950047619919,linear_spg_eta=1.0,Bernoulli (hard),0,3
398,950000,0.5499997603112132,2.396887867036531e-07,0.9999950831087258,linear_spg_eta=1.0,Bernoulli (hard),0,3
399,960000,0.549999764123755,2.3587624508895596e-07,0.9999951610775184,linear_spg_eta=1.0,Bernoulli (hard),0,3
400,970000,0.5499997677832822,2.3221671788188592e-07,0.9999952359211697,linear_spg_eta=1.0,Bernoulli (hard),0,3
401,980000,0.5499997712850262,2.2871497383711184e-07,0.9999953075416959,linear_spg_eta=1.0,Bernoulli (hard),0,3
402,990000,0.5499997747652529,2.2523474726143518e-07,0.9999953787258702,linear_spg_eta=1.0,Bernoulli (hard),0,3
403,1000000,0.5499997781188447,2.2188115533847996e-07,0.9999954473234471,linear_spg_eta=1.0,Bernoulli (hard),0,3
404,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=1.0,Bernoulli (hard),0,4
405,10000,0.5499562947480539,4.370525194627349e-05,0.9990970179327373,linear_spg_eta=1.0,Bernoulli (hard),0,4
