,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
227,250000,0.5499999398510124,6.014898763473397e-08,0.9999987370891681,linear_spg_eta=10.0,Bernoulli (hard),0,2
228,260000,0.5499999421805462,5.781945380109554e-08,0.9999987859568165,linear_spg_eta=10.0,Bernoulli (hard),0,2
229,270000,0.5499999442948111,5.570518893440305e-08,0.9999988303105517,linear_spg_eta=10.0,Bernoulli (hard),0,2
230,280000,0.5499999462368885,5.3763111553066783e-08,0.9999988710536905,linear_spg_eta=10.0,Bernoulli (hard),0,2
231,290000,0.5499999480858996,5.1914100636989836e-08,0.9999989098458579,linear_spg_eta=10.0,Bernoulli (hard),0,2
232,300000,0.5499999498089224,5.019107768548797e-08,0.9999989459961376,linear_spg_eta=10.0,Bernoulli (hard),0,2
233,310000,0.5499999514289451,4.857105482287466e-08,0.9999989799866068,linear_spg_eta=10.0,Bernoulli (hard),0,2
234,320000,0.5499999529270699,4.707293014001855e-08,0.9999990114205378,linear_spg_eta=10.0,Bernoulli (hard),0,2
235,330000,0.5499999543408365,4.565916360555151e-08,0.9999990410854174,linear_spg_eta=10.0,Bernoulli (hard),0,2
236,340000,0.5499999556771461,4.432285398200394e-08,0.9999990691259096,linear_spg_eta=10.0,Bernoulli (hard),0,2
237,350000,0.5499999569437345,4.305626559121941e-08,0.9999990957042133,linear_spg_eta=10.0,Bernoulli (hard),0,2
238,360000,0.5499999581511615,4.184883847190471e-08,0.9999991210418194,linear_spg_eta=10.0,Bernoulli (hard),0,2
239,370000,0.5499999592981232,4.070187699086867e-08,0.9999991451112594,linear_spg_eta=10.0,Bernoulli (hard),0,2
240,380000,0.549999960386928,3.961307205717996e-08,0.9999991679609017,linear_spg_eta=10.0,Bernoulli (hard),0,2
241,390000,0.5499999614049761,3.8595023898344284e-08,0.9999991893262173,linear_spg_eta=10.0,Bernoulli (hard),0,2
242,400000,0.5499999623726957,3.762730442287993e-08,0.9999992096358367,linear_spg_eta=10.0,Bernoulli (hard),0,2
243,410000,0.5499999632987713,3.6701228761245145e-08,0.9999992290719623,linear_spg_eta=10.0,Bernoulli (hard),0,2
244,420000,0.5499999641760214,3.582397864613611e-08,0.9999992474838079,linear_spg_eta=10.0,Bernoulli (hard),0,2
245,430000,0.5499999649876112,3.501238884294864e-08,0.9999992645179656,linear_spg_eta=10.0,Bernoulli (hard),0,2
246,440000,0.5499999657973262,3.4202673782789e-08,0.9999992815131631,linear_spg_eta=10.0,Bernoulli (hard),0,2
247,450000,0.5499999665650397,3.343496027821148e-08,0.9999992976271486,linear_spg_eta=10.0,Bernoulli (hard),0,2
248,460000,0.549999967287809,3.2712190998829625e-08,0.9999993127981068,linear_spg_eta=10.0,Bernoulli (hard),0,2
249,470000,0.549999967988906,3.201109397161539e-08,0.9999993275144746,linear_spg_eta=10.0,Bernoulli (hard),0,2
250,480000,0.5499999686601093,3.13398907996137e-08,0.999999341603651,linear_spg_eta=10.0,Bernoulli (hard),0,2
251,490000,0.549999969292362,3.0707638073657e-08,0.9999993548754839,linear_spg_eta=10.0,Bernoulli (hard),0,2
252,500000,0.5499999699133915,3.0086608660398764e-08,0.9999993679119835,linear_spg_eta=10.0,Bernoulli (hard),0,2
253,510000,0.549999970519356,2.9480644017624066e-08,0.9999993806324942,linear_spg_eta=10.0,Bernoulli (hard),0,2
254,520000,0.5499999710817151,2.8918285017950606e-08,0.9999993924378497,linear_spg_eta=10.0,Bernoulli (hard),0,2
255,530000,0.5499999716221474,2.8377852699747365e-08,0.9999994037831175,linear_spg_eta=10.0,Bernoulli (hard),0,2
256,540000,0.5499999721407841,2.7859215820587848e-08,0.9999994146710263,linear_spg_eta=10.0,Bernoulli (hard),0,2
257,550000,0.5499999726525527,2.7347447470229117e-08,0.9999994254149269,linear_spg_eta=10.0,Bernoulli (hard),0,2
258,560000,0.5499999731483848,2.6851615239464077e-08,0.9999994358244532,linear_spg_eta=10.0,Bernoulli (hard),0,2
259,570000,0.5499999736226947,2.637730547673267e-08,0.9999994457822999,linear_spg_eta=10.0,Bernoulli (hard),0,2
260,580000,0.5499999740811892,2.5918811016923246e-08,0.999999455408276,linear_spg_eta=10.0,Bernoulli (hard),0,2
261,590000,0.5499999745116273,2.548837271127224e-08,0.9999994644453641,linear_spg_eta=10.0,Bernoulli (hard),0,2
262,600000,0.5499999749405996,2.5059400306764398e-08,0.9999994734518155,linear_spg_eta=10.0,Bernoulli (hard),0,2
263,610000,0.5499999753505307,2.464946920613134e-08,0.9999994820586218,linear_spg_eta=10.0,Bernoulli (hard),0,2
264,620000,0.5499999757510319,2.4248968178137697e-08,0.9999994904675624,linear_spg_eta=10.0,Bernoulli (hard),0,2
265,630000,0.5499999761376964,2.38623037516092e-08,0.9999994985861059,linear_spg_eta=10.0,Bernoulli (hard),0,2
266,640000,0.5499999765063592,2.349364074705975e-08,0.9999995063268011,linear_spg_eta=10.0,Bernoulli (hard),0,2
267,650000,0.5499999768696867,2.313031340213176e-08,0.9999995139555753,linear_spg_eta=10.0,Bernoulli (hard),0,2
268,660000,0.5499999772241416,2.2775858487669822e-08,0.9999995213981584,linear_spg_eta=10.0,Bernoulli (hard),0,2
269,670000,0.5499999775576835,2.2442316700998665e-08,0.9999995284017188,linear_spg_eta=10.0,Bernoulli (hard),0,2
270,680000,0.549999977890398,2.210960193623816e-08,0.9999995353880087,linear_spg_eta=10.0,Bernoulli (hard),0,2
271,690000,0.5499999782107555,2.1789244666565946e-08,0.999999542114907,linear_spg_eta=10.0,Bernoulli (hard),0,2
272,700000,0.5499999785219067,2.147809318558981e-08,0.9999995486485843,linear_spg_eta=10.0,Bernoulli (hard),0,2
273,710000,0.549999978816984,2.1183016127144956e-08,0.9999995548448058,linear_spg_eta=10.0,Bernoulli (hard),0,2
274,720000,0.5499999791101268,2.0889873294432365e-08,0.9999995610004848,linear_spg_eta=10.0,Bernoulli (hard),0,2
275,730000,0.5499999793946009,2.0605399037967712e-08,0.9999995669742091,linear_spg_eta=10.0,Bernoulli (hard),0,2
276,740000,0.5499999796723306,2.0327669393570006e-08,0.9999995728063722,linear_spg_eta=10.0,Bernoulli (hard),0,2
277,750000,0.5499999799427712,2.0057229042571514e-08,0.9999995784855322,linear_spg_eta=10.0,Bernoulli (hard),0,2
278,760000,0.5499999802094698,1.979053023305232e-08,0.9999995840861868,linear_spg_eta=10.0,Bernoulli (hard),0,2
279,770000,0.5499999804703676,1.952963257598463e-08,0.999999589565085,linear_spg_eta=10.0,Bernoulli (hard),0,2
280,780000,0.5499999807213349,1.9278665108979523e-08,0.9999995948355048,linear_spg_eta=10.0,Bernoulli (hard),0,2
281,790000,0.5499999809637904,1.9036209595551793e-08,0.9999995999272255,linear_spg_eta=10.0,Bernoulli (hard),0,2
282,800000,0.5499999812051313,1.8794868809843243e-08,0.9999996049955996,linear_spg_eta=10.0,Bernoulli (hard),0,2
283,810000,0.5499999814362689,1.8563731182964417e-08,0.9999996098497456,linear_spg_eta=10.0,Bernoulli (hard),0,2
284,820000,0.5499999816624,1.8337599876430387e-08,0.9999996145988073,linear_spg_eta=10.0,Bernoulli (hard),0,2
285,830000,0.5499999818857054,1.8114294767325102e-08,0.999999619288563,linear_spg_eta=10.0,Bernoulli (hard),0,2
286,840000,0.5499999821013939,1.7898606117588396e-08,0.9999996238184078,linear_spg_eta=10.0,Bernoulli (hard),0,2
287,850000,0.5499999823130649,1.7686935157309246e-08,0.9999996282639235,linear_spg_eta=10.0,Bernoulli (hard),0,2
288,860000,0.5499999825170941,1.7482906007771234e-08,0.9999996325489862,linear_spg_eta=10.0,Bernoulli (hard),0,2
289,870000,0.5499999827173359,1.728266422299047e-08,0.9999996367545514,linear_spg_eta=10.0,Bernoulli (hard),0,2
290,880000,0.5499999829128669,1.708713312634941e-08,0.9999996408612173,linear_spg_eta=10.0,Bernoulli (hard),0,2
291,890000,0.5499999831024028,1.6897597236975007e-08,0.9999996448420081,linear_spg_eta=10.0,Bernoulli (hard),0,2
292,900000,0.5499999832920299,1.6707970112336855e-08,0.9999996488247521,linear_spg_eta=10.0,Bernoulli (hard),0,2
293,910000,0.5499999834745792,1.652542064958644e-08,0.9999996526588834,linear_spg_eta=10.0,Bernoulli (hard),0,2
294,920000,0.5499999836547971,1.634520295484631e-08,0.9999996564440724,linear_spg_eta=10.0,Bernoulli (hard),0,2
295,930000,0.5499999838296741,1.6170325938492104e-08,0.9999996601171252,linear_spg_eta=10.0,Bernoulli (hard),0,2
296,940000,0.549999984003353,1.5996647041399143e-08,0.9999996637650461,linear_spg_eta=10.0,Bernoulli (hard),0,2
297,950000,0.5499999841692862,1.5830713910341668e-08,0.9999996672503056,linear_spg_eta=10.0,Bernoulli (hard),0,2
298,960000,0.5499999843329688,1.5667031328223236e-08,0.9999996706883271,linear_spg_eta=10.0,Bernoulli (hard),0,2
299,970000,0.5499999844958281,1.5504172009085295e-08,0.9999996741090825,linear_spg_eta=10.0,Bernoulli (hard),0,2
300,980000,0.5499999846538289,1.5346171064165557e-08,0.9999996774278249,linear_spg_eta=10.0,Bernoulli (hard),0,2
301,990000,0.5499999848101476,1.518985250301316e-08,0.9999996807112563,linear_spg_eta=10.0,Bernoulli (hard),0,2
302,1000000,0.5499999849611563,1.5038843655833368e-08,0.9999996838831822,linear_spg_eta=10.0,Bernoulli (hard),0,2
303,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=10.0,Bernoulli (hard),0,3
304,10000,0.4754346630946684,0.07456533690533158,2.128832754482298e-12,linear_spg_eta=10.0,Bernoulli (hard),0,3
305,20000,0.47543290990982306,0.07456709009017701,1.8329569017263535e-13,linear_spg_eta=10.0,Bernoulli (hard),0,3
306,30000,0.4754327760015707,0.07456722399842934,4.4160524008794094e-14,linear_spg_eta=10.0,Bernoulli (hard),0,3
307,40000,0.47543713794348685,0.0745628620565132,1.2901618275628623e-12,linear_spg_eta=10.0,Bernoulli (hard),0,3
308,50000,0.4754367090920035,0.07456329090799658,7.728977092759217e-13,linear_spg_eta=10.0,Bernoulli (hard),0,3
309,60000,0.4754514055569655,0.07454859444303448,4.817804367682937e-11,linear_spg_eta=10.0,Bernoulli (hard),0,3
310,70000,0.4754702811101272,0.0745297188898729,3.8631432942094414e-10,linear_spg_eta=10.0,Bernoulli (hard),0,3
311,80000,0.47546348084144213,0.07453651915855794,1.9687996905676423e-10,linear_spg_eta=10.0,Bernoulli (hard),0,3
312,90000,0.47543776252200093,0.0745622374779991,2.1840030484642e-12,linear_spg_eta=10.0,Bernoulli (hard),0,3
313,100000,0.4755017458976305,0.07449825410236953,1.6377367786249166e-09,linear_spg_eta=10.0,Bernoulli (hard),0,3
314,110000,0.47855618632153696,0.07144381367846306,0.00015705250886608255,linear_spg_eta=10.0,Bernoulli (hard),0,3
315,120000,0.5499967283014924,3.2716985077449787e-06,0.999932768919965,linear_spg_eta=10.0,Bernoulli (hard),0,3
316,130000,0.5499989761152156,1.023884784333637e-06,0.9999788924210938,linear_spg_eta=10.0,Bernoulli (hard),0,3
317,140000,0.5499993877271675,6.122728325492132e-07,0.9999873613946516,linear_spg_eta=10.0,Bernoulli (hard),0,3
318,150000,0.5499995676240325,4.3237596748971484e-07,0.9999910672682104,linear_spg_eta=10.0,Bernoulli (hard),0,3
319,160000,0.5499996637815034,3.3621849661009647e-07,0.9999930496970958,linear_spg_eta=10.0,Bernoulli (hard),0,3
320,170000,0.5499997260446965,2.7395530356270723e-07,0.9999943341019508,linear_spg_eta=10.0,Bernoulli (hard),0,3
321,180000,0.5499955134505524,4.48654944764249e-06,0.9999089747976874,linear_spg_eta=10.0,Bernoulli (hard),0,3
322,190000,0.5499988867037583,1.1132962417223916e-06,0.9999773269710808,linear_spg_eta=10.0,Bernoulli (hard),0,3
323,200000,0.549999362881369,6.371186309892769e-07,0.9999870054022637,linear_spg_eta=10.0,Bernoulli (hard),0,3
324,210000,0.5499995558110945,4.4418890558780323e-07,0.9999909317579114,linear_spg_eta=10.0,Bernoulli (hard),0,3
325,220000,0.5499996581139448,3.4188605524000015e-07,0.9999930155050226,linear_spg_eta=10.0,Bernoulli (hard),0,3
326,230000,0.5499997217335594,2.7826644063069763e-07,0.999994312149059,linear_spg_eta=10.0,Bernoulli (hard),0,3
327,240000,0.5499997650785726,2.3492142746773933e-07,0.9999951960144993,linear_spg_eta=10.0,Bernoulli (hard),0,3
328,250000,0.5499997969877635,2.030122365825312e-07,0.9999958469599532,linear_spg_eta=10.0,Bernoulli (hard),0,3
329,260000,0.5499998214465434,1.7855345667600634e-07,0.9999963460987777,linear_spg_eta=10.0,Bernoulli (hard),0,3
330,270000,0.5499998404934155,1.5950658460467316e-07,0.999996734918825,linear_spg_eta=10.0,Bernoulli (hard),0,3
331,280000,0.5499998559397199,1.4406028023425354e-07,0.9999970503266824,linear_spg_eta=10.0,Bernoulli (hard),0,3
332,290000,0.5499998684742198,1.3152578028448153e-07,0.9999973063415951,linear_spg_eta=10.0,Bernoulli (hard),0,3
333,300000,0.5499998792095654,1.2079043474784626e-07,0.9999975256598906,linear_spg_eta=10.0,Bernoulli (hard),0,3
334,310000,0.5499998883985127,1.1160148745992752e-07,0.9999977134264666,linear_spg_eta=10.0,Bernoulli (hard),0,3
335,320000,0.5499998961660211,1.0383397905041883e-07,0.9999978721789234,linear_spg_eta=10.0,Bernoulli (hard),0,3
336,330000,0.5499999029156425,9.708435748514436e-08,0.999998010152988,linear_spg_eta=10.0,Bernoulli (hard),0,3
337,340000,0.5499999088524188,9.114758136708859e-08,0.9999981315317741,linear_spg_eta=10.0,Bernoulli (hard),0,3
338,350000,0.5499999140888459,8.591115423981068e-08,0.9999982386088889,linear_spg_eta=10.0,Bernoulli (hard),0,3
339,360000,0.5499999187596006,8.12403995009771e-08,0.9999983341332066,linear_spg_eta=10.0,Bernoulli (hard),0,3
340,370000,0.5499999229242403,7.707575973824002e-08,0.9999984193187464,linear_spg_eta=10.0,Bernoulli (hard),0,3
341,380000,0.5499999267605604,7.323943963915848e-08,0.9999984977992897,linear_spg_eta=10.0,Bernoulli (hard),0,3
342,390000,0.5499999302208092,6.97791908234964e-08,0.9999985685956286,linear_spg_eta=10.0,Bernoulli (hard),0,3
343,400000,0.549999933333904,6.666609600124653e-08,0.9999986322970374,linear_spg_eta=10.0,Bernoulli (hard),0,3
344,410000,0.5499999362134194,6.378658071050483e-08,0.999998691225733,linear_spg_eta=10.0,Bernoulli (hard),0,3
345,420000,0.5499999388455588,6.115444122473553e-08,0.9999987450979786,linear_spg_eta=10.0,Bernoulli (hard),0,3
346,430000,0.5499999412470202,5.8752979813349564e-08,0.9999987942541692,linear_spg_eta=10.0,Bernoulli (hard),0,3
347,440000,0.5499999434722196,5.652778054200477e-08,0.9999988398070521,linear_spg_eta=10.0,Bernoulli (hard),0,3
348,450000,0.5499999455135479,5.448645201319496e-08,0.9999988815999428,linear_spg_eta=10.0,Bernoulli (hard),0,3
349,460000,0.5499999474245029,5.257549723839082e-08,0.9999989207273181,linear_spg_eta=10.0,Bernoulli (hard),0,3
350,470000,0.549999949228983,5.077101706763078e-08,0.9999989576779746,linear_spg_eta=10.0,Bernoulli (hard),0,3
351,480000,0.5499999508998061,4.910019391075246e-08,0.9999989918947507,linear_spg_eta=10.0,Bernoulli (hard),0,3
352,490000,0.5499999524610176,4.753898248356358e-08,0.9999990238695078,linear_spg_eta=10.0,Bernoulli (hard),0,3
353,500000,0.5499999538957109,4.6104289299923544e-08,0.9999990532554744,linear_spg_eta=10.0,Bernoulli (hard),0,3
354,510000,0.5499999552790553,4.4720944779090154e-08,0.9999990815919367,linear_spg_eta=10.0,Bernoulli (hard),0,3
355,520000,0.5499999565633903,4.343660983517095e-08,0.9999991079023103,linear_spg_eta=10.0,Bernoulli (hard),0,3
356,530000,0.5499999578034044,4.219659559540586e-08,0.9999991333066542,linear_spg_eta=10.0,Bernoulli (hard),0,3
357,540000,0.5499999589483329,4.105166718042163e-08,0.9999991567646712,linear_spg_eta=10.0,Bernoulli (hard),0,3
358,550000,0.5499999600363852,3.996361484700745e-08,0.9999991790589398,linear_spg_eta=10.0,Bernoulli (hard),0,3
359,560000,0.54999996107352,3.892647999066118e-08,0.999999200311364,linear_spg_eta=10.0,Bernoulli (hard),0,3
360,570000,0.5499999620694794,3.7930520582647074e-08,0.9999992207214141,linear_spg_eta=10.0,Bernoulli (hard),0,3
361,580000,0.5499999629906023,3.700939771427296e-08,0.999999239599082,linear_spg_eta=10.0,Bernoulli (hard),0,3
362,590000,0.5499999638953887,3.6104611338270644e-08,0.9999992581431215,linear_spg_eta=10.0,Bernoulli (hard),0,3
363,600000,0.5499999647414091,3.525859082835731e-08,0.9999992754838065,linear_spg_eta=10.0,Bernoulli (hard),0,3
364,610000,0.549999965552533,3.4447467004300516e-08,0.9999992921102308,linear_spg_eta=10.0,Bernoulli (hard),0,3
365,620000,0.5499999663348383,3.3665161733014384e-08,0.9999993081468849,linear_spg_eta=10.0,Bernoulli (hard),0,3
366,630000,0.5499999670765748,3.2923425187619726e-08,0.9999993233527933,linear_spg_eta=10.0,Bernoulli (hard),0,3
367,640000,0.5499999677893166,3.221068356125998e-08,0.9999993379651251,linear_spg_eta=10.0,Bernoulli (hard),0,3
368,650000,0.5499999684725423,3.1527457723594775e-08,0.9999993519731136,linear_spg_eta=10.0,Bernoulli (hard),0,3
369,660000,0.5499999691229596,3.0877040488628616e-08,0.9999993653091623,linear_spg_eta=10.0,Bernoulli (hard),0,3
370,670000,0.5499999697429447,3.0257055311263775e-08,0.9999993780219063,linear_spg_eta=10.0,Bernoulli (hard),0,3
371,680000,0.5499999703391357,2.966086443431789e-08,0.999999390247381,linear_spg_eta=10.0,Bernoulli (hard),0,3
372,690000,0.5499999709171858,2.9082814299953944e-08,0.9999994021014638,linear_spg_eta=10.0,Bernoulli (hard),0,3
373,700000,0.5499999714742959,2.8525704070962175e-08,0.9999994135267003,linear_spg_eta=10.0,Bernoulli (hard),0,3
374,710000,0.549999972005403,2.7994597025887118e-08,0.9999994244191965,linear_spg_eta=10.0,Bernoulli (hard),0,3
375,720000,0.5499999725253159,2.747468418048043e-08,0.9999994350826245,linear_spg_eta=10.0,Bernoulli (hard),0,3
376,730000,0.5499999730233363,2.6976663813567786e-08,0.9999994452975195,linear_spg_eta=10.0,Bernoulli (hard),0,3
377,740000,0.5499999735026674,2.6497332576927093e-08,0.9999994551295344,linear_spg_eta=10.0,Bernoulli (hard),0,3
378,750000,0.5499999739617086,2.603829139366875e-08,0.9999994645457913,linear_spg_eta=10.0,Bernoulli (hard),0,3
379,760000,0.5499999744061317,2.5593868374479015e-08,0.9999994736625893,linear_spg_eta=10.0,Bernoulli (hard),0,3
380,770000,0.5499999748365438,2.5163456205280703e-08,0.9999994824923555,linear_spg_eta=10.0,Bernoulli (hard),0,3
381,780000,0.5499999752570841,2.4742915889563015e-08,0.999999491119981,linear_spg_eta=10.0,Bernoulli (hard),0,3
382,790000,0.5499999756545887,2.434541139111478e-08,0.9999994992753543,linear_spg_eta=10.0,Bernoulli (hard),0,3
383,800000,0.5499999760452162,2.3954783755086385e-08,0.9999995072899702,linear_spg_eta=10.0,Bernoulli (hard),0,3
384,810000,0.5499999764219432,2.357805688719322e-08,0.9999995150196942,linear_spg_eta=10.0,Bernoulli (hard),0,3
385,820000,0.5499999767886248,2.321137532694615e-08,0.9999995225436148,linear_spg_eta=10.0,Bernoulli (hard),0,3
386,830000,0.5499999771404536,2.2859546524522663e-08,0.9999995297630508,linear_spg_eta=10.0,Bernoulli (hard),0,3
387,840000,0.5499999774927018,2.2507298243398613e-08,0.9999995369913818,linear_spg_eta=10.0,Bernoulli (hard),0,3
388,850000,0.5499999778266804,2.217331954573765e-08,0.9999995438450779,linear_spg_eta=10.0,Bernoulli (hard),0,3
389,860000,0.5499999781466569,2.1853343153804108e-08,0.9999995504116707,linear_spg_eta=10.0,Bernoulli (hard),0,3
390,870000,0.5499999784626383,2.1537361834465836e-08,0.999999556896519,linear_spg_eta=10.0,Bernoulli (hard),0,3
391,880000,0.5499999787620601,2.12379399899612e-08,0.9999995630417404,linear_spg_eta=10.0,Bernoulli (hard),0,3
392,890000,0.5499999790566122,2.0943387792370555e-08,0.9999995690872342,linear_spg_eta=10.0,Bernoulli (hard),0,3
393,900000,0.5499999793462002,2.0653799822594733e-08,0.9999995750310532,linear_spg_eta=10.0,Bernoulli (hard),0,3
394,910000,0.5499999796245099,2.0375490157634505e-08,0.9999995807435823,linear_spg_eta=10.0,Bernoulli (hard),0,3
395,920000,0.549999979895754,2.0104245968615747e-08,0.9999995863112777,linear_spg_eta=10.0,Bernoulli (hard),0,3
396,930000,0.5499999801643478,1.9835652170268407e-08,0.9999995918247541,linear_spg_eta=10.0,Bernoulli (hard),0,3
397,940000,0.5499999804195342,1.9580465734974968e-08,0.9999995970631956,linear_spg_eta=10.0,Bernoulli (hard),0,3
398,950000,0.5499999806671444,1.9332855576171576e-08,0.9999996021462763,linear_spg_eta=10.0,Bernoulli (hard),0,3
399,960000,0.5499999809150994,1.9084900632338636e-08,0.9999996072365999,linear_spg_eta=10.0,Bernoulli (hard),0,3
400,970000,0.5499999811545733,1.8845426663815775e-08,0.9999996121529734,linear_spg_eta=10.0,Bernoulli (hard),0,3
