,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3216,850000,0.7499337431350893,6.625686491072164e-05,0.9990598146011578,linear_spg_eta=0.3,Beta (easy),6,31
3217,860000,0.749937307452363,6.269254763706424e-05,0.9991434985984864,linear_spg_eta=0.3,Beta (easy),6,31
3218,870000,0.7499393974933131,6.060250668694507e-05,0.9991751308188235,linear_spg_eta=0.3,Beta (easy),6,31
3219,880000,0.7499405671829599,5.9432817040158026e-05,0.999173274420078,linear_spg_eta=0.3,Beta (easy),6,31
3220,890000,0.749937514400451,6.248559954895334e-05,0.9991377619980761,linear_spg_eta=0.3,Beta (easy),6,31
3221,900000,0.7499371313734106,6.286862658940824e-05,0.9991093139855274,linear_spg_eta=0.3,Beta (easy),6,31
3222,910000,0.749939509718049,6.04902819510448e-05,0.999145310065113,linear_spg_eta=0.3,Beta (easy),6,31
3223,920000,0.7499403549119963,5.964508800364397e-05,0.9991907048411355,linear_spg_eta=0.3,Beta (easy),6,31
3224,930000,0.7499376300705607,6.236992943931022e-05,0.9990916318538008,linear_spg_eta=0.3,Beta (easy),6,31
3225,940000,0.7499407175801058,5.92824198941427e-05,0.9991474104819219,linear_spg_eta=0.3,Beta (easy),6,31
3226,950000,0.7499423963411338,5.760365886623456e-05,0.9991698134810612,linear_spg_eta=0.3,Beta (easy),6,31
3227,960000,0.7499421829616292,5.781703837082607e-05,0.9991808732404034,linear_spg_eta=0.3,Beta (easy),6,31
3228,970000,0.7499399697669651,6.0030233034932e-05,0.9991679214374626,linear_spg_eta=0.3,Beta (easy),6,31
3229,980000,0.7499435233045538,5.6476695446112853e-05,0.9992375008949064,linear_spg_eta=0.3,Beta (easy),6,31
3230,990000,0.7499463130448861,5.368695511386301e-05,0.9992871219634686,linear_spg_eta=0.3,Beta (easy),6,31
3231,1000000,0.7499465983801481,5.340161985195455e-05,0.9993399462908024,linear_spg_eta=0.3,Beta (easy),6,31
3232,0,0.5613564801527813,0.1886435198472187,0.16666666666666666,linear_spg_eta=0.3,Beta (easy),6,32
3233,10000,0.7383974521705562,0.011602547829443796,0.895135248187324,linear_spg_eta=0.3,Beta (easy),6,32
3234,20000,0.7471219157270225,0.002878084272977562,0.9630763283765917,linear_spg_eta=0.3,Beta (easy),6,32
3235,30000,0.7481523899940729,0.0018476100059271548,0.9752643788929519,linear_spg_eta=0.3,Beta (easy),6,32
3236,40000,0.7487563685365036,0.001243631463496346,0.9825352023023457,linear_spg_eta=0.3,Beta (easy),6,32
3237,50000,0.7487295125345182,0.0012704874654817073,0.9834244830202902,linear_spg_eta=0.3,Beta (easy),6,32
3238,60000,0.749024629763317,0.0009753702366831112,0.9864023827711597,linear_spg_eta=0.3,Beta (easy),6,32
3239,70000,0.7491183494106983,0.000881650589301688,0.9866458003723767,linear_spg_eta=0.3,Beta (easy),6,32
3240,80000,0.7492227950839822,0.0007772049160178428,0.9885354743075814,linear_spg_eta=0.3,Beta (easy),6,32
3241,90000,0.7492557686468302,0.0007442313531698671,0.989111496510818,linear_spg_eta=0.3,Beta (easy),6,32
3242,100000,0.7490880309484769,0.0009119690515231444,0.9854357985339873,linear_spg_eta=0.3,Beta (easy),6,32
3243,110000,0.7492245237518258,0.0007754762481742405,0.9878015472642072,linear_spg_eta=0.3,Beta (easy),6,32
3244,120000,0.7493409392121675,0.0006590607878325363,0.9900641521920149,linear_spg_eta=0.3,Beta (easy),6,32
3245,130000,0.7494313789525111,0.0005686210474889332,0.9918114611655007,linear_spg_eta=0.3,Beta (easy),6,32
3246,140000,0.7494876439949826,0.0005123560050174627,0.99323005830996,linear_spg_eta=0.3,Beta (easy),6,32
3247,150000,0.7494749653563559,0.0005250346436441048,0.9925133916062393,linear_spg_eta=0.3,Beta (easy),6,32
3248,160000,0.7495361512357838,0.00046384876421631945,0.9935424950070402,linear_spg_eta=0.3,Beta (easy),6,32
3249,170000,0.749590778820664,0.00040922117933592434,0.9941227267338522,linear_spg_eta=0.3,Beta (easy),6,32
3250,180000,0.7496484579766746,0.0003515420233254953,0.9950397771615546,linear_spg_eta=0.3,Beta (easy),6,32
3251,190000,0.7496620490950565,0.0003379509049434975,0.9954847931416586,linear_spg_eta=0.3,Beta (easy),6,32
3252,200000,0.7496658290384548,0.00033417096154521536,0.9952951138802966,linear_spg_eta=0.3,Beta (easy),6,32
3253,210000,0.7497068484711311,0.00029315152886882445,0.9964236499755371,linear_spg_eta=0.3,Beta (easy),6,32
3254,220000,0.7497304436581693,0.00026955634183068757,0.996712331279284,linear_spg_eta=0.3,Beta (easy),6,32
3255,230000,0.7497546743343155,0.00024532566568451767,0.9969493323716374,linear_spg_eta=0.3,Beta (easy),6,32
3256,240000,0.7497524221464043,0.00024757785359578376,0.9965112914559106,linear_spg_eta=0.3,Beta (easy),6,32
3257,250000,0.7497677206565958,0.00023227934340419655,0.9966553194561931,linear_spg_eta=0.3,Beta (easy),6,32
3258,260000,0.7497799443208042,0.00022005567919584202,0.9969954480367019,linear_spg_eta=0.3,Beta (easy),6,32
3259,270000,0.7497874264706352,0.00021257352936473334,0.9970543081769812,linear_spg_eta=0.3,Beta (easy),6,32
3260,280000,0.7497948533764108,0.0002051466235891754,0.9971528985865439,linear_spg_eta=0.3,Beta (easy),6,32
3261,290000,0.7497914459628269,0.0002085540371731352,0.9969914201547192,linear_spg_eta=0.3,Beta (easy),6,32
3262,300000,0.7498003954977136,0.00019960450228637372,0.9972033511485934,linear_spg_eta=0.3,Beta (easy),6,32
3263,310000,0.7498105358980507,0.00018946410194929528,0.9974023887600203,linear_spg_eta=0.3,Beta (easy),6,32
3264,320000,0.7498035879136927,0.0001964120863072509,0.9971059418770793,linear_spg_eta=0.3,Beta (easy),6,32
3265,330000,0.7497946696348712,0.00020533036512881763,0.9969454596954176,linear_spg_eta=0.3,Beta (easy),6,32
3266,340000,0.7498023392914763,0.00019766070852374548,0.997093300340414,linear_spg_eta=0.3,Beta (easy),6,32
3267,350000,0.7498008554192814,0.0001991445807184761,0.9969838073999189,linear_spg_eta=0.3,Beta (easy),6,32
3268,360000,0.7498125873112912,0.00018741268870882467,0.9972612703935022,linear_spg_eta=0.3,Beta (easy),6,32
3269,370000,0.7498256149886126,0.0001743850113873747,0.9976241856912587,linear_spg_eta=0.3,Beta (easy),6,32
3270,380000,0.7498112569872546,0.00018874301274538055,0.9972746533871516,linear_spg_eta=0.3,Beta (easy),6,32
3271,390000,0.7498035173150736,0.00019648268492653735,0.9970288323511873,linear_spg_eta=0.3,Beta (easy),6,32
3272,400000,0.7498126702993059,0.00018732970069403672,0.9971787847058244,linear_spg_eta=0.3,Beta (easy),6,32
3273,410000,0.7498225700294012,0.000177429970598713,0.9974256274877992,linear_spg_eta=0.3,Beta (easy),6,32
3274,420000,0.7498258573505301,0.00017414264946987267,0.9973919242801049,linear_spg_eta=0.3,Beta (easy),6,32
3275,430000,0.7498403272684407,0.00015967273155920305,0.9977577469635778,linear_spg_eta=0.3,Beta (easy),6,32
3276,440000,0.7498467402307765,0.00015325976922354127,0.9979986398512423,linear_spg_eta=0.3,Beta (easy),6,32
3277,450000,0.7498538507917923,0.0001461492082075782,0.998074695143414,linear_spg_eta=0.3,Beta (easy),6,32
3278,460000,0.7498498640373126,0.0001501359626875172,0.9979514935616224,linear_spg_eta=0.3,Beta (easy),6,32
3279,470000,0.7498559781293384,0.00014402187066170043,0.997985083779286,linear_spg_eta=0.3,Beta (easy),6,32
3280,480000,0.7498679352359252,0.00013206476407489213,0.9982135997519174,linear_spg_eta=0.3,Beta (easy),6,32
3281,490000,0.7498743871985181,0.00012561280148196236,0.998384442492635,linear_spg_eta=0.3,Beta (easy),6,32
3282,500000,0.7498756351504503,0.0001243648495496746,0.9982371942233652,linear_spg_eta=0.3,Beta (easy),6,32
3283,510000,0.749884383926663,0.00011561607333699555,0.9984297069297725,linear_spg_eta=0.3,Beta (easy),6,32
3284,520000,0.7498899749290766,0.00011002507092338895,0.9985068722538285,linear_spg_eta=0.3,Beta (easy),6,32
3285,530000,0.749890039446287,0.00010996055371309775,0.9984441364625629,linear_spg_eta=0.3,Beta (easy),6,32
3286,540000,0.7498944146954735,0.00010558530452658426,0.998515105203476,linear_spg_eta=0.3,Beta (easy),6,32
3287,550000,0.7498968952230122,0.00010310477698791241,0.9985111162183629,linear_spg_eta=0.3,Beta (easy),6,32
3288,560000,0.7498962179035124,0.00010378209648760925,0.9984536913104176,linear_spg_eta=0.3,Beta (easy),6,32
3289,570000,0.7498915917145565,0.00010840828544342592,0.9983556128690197,linear_spg_eta=0.3,Beta (easy),6,32
3290,580000,0.7498988720747756,0.00010112792522433565,0.9985241441498127,linear_spg_eta=0.3,Beta (easy),6,32
3291,590000,0.7498969519961286,0.00010304800387136427,0.9984789494391842,linear_spg_eta=0.3,Beta (easy),6,32
3292,600000,0.7498998547118527,0.00010014528814732632,0.9985374965696852,linear_spg_eta=0.3,Beta (easy),6,32
3293,610000,0.7499032516938432,9.674830615683392e-05,0.9986128522258083,linear_spg_eta=0.3,Beta (easy),6,32
3294,620000,0.7499046117769,9.538822310005467e-05,0.9986896874345913,linear_spg_eta=0.3,Beta (easy),6,32
3295,630000,0.7499069329065944,9.306709340562902e-05,0.9986798880551497,linear_spg_eta=0.3,Beta (easy),6,32
3296,640000,0.7499072308635141,9.276913648590855e-05,0.9986746554520862,linear_spg_eta=0.3,Beta (easy),6,32
3297,650000,0.7499079913405078,9.200865949224891e-05,0.9986864383141801,linear_spg_eta=0.3,Beta (easy),6,32
3298,660000,0.749906247638807,9.37523611929947e-05,0.9987241674283858,linear_spg_eta=0.3,Beta (easy),6,32
3299,670000,0.7499087501208033,9.124987919674368e-05,0.9988554889377447,linear_spg_eta=0.3,Beta (easy),6,32
3300,680000,0.7499114347830654,8.856521693459826e-05,0.9988749490985179,linear_spg_eta=0.3,Beta (easy),6,32
3301,690000,0.7499147459521651,8.525404783485586e-05,0.9988732049375922,linear_spg_eta=0.3,Beta (easy),6,32
3302,700000,0.7499136098968983,8.639010310176659e-05,0.9988142365667155,linear_spg_eta=0.3,Beta (easy),6,32
3303,710000,0.749914137807696,8.586219230410165e-05,0.9988113183772459,linear_spg_eta=0.3,Beta (easy),6,32
3304,720000,0.749915227263781,8.477273621888738e-05,0.998829909187863,linear_spg_eta=0.3,Beta (easy),6,32
3305,730000,0.7499200935784942,7.990642150572967e-05,0.998904459656068,linear_spg_eta=0.3,Beta (easy),6,32
3306,740000,0.7499211811958899,7.88188041101242e-05,0.9989000469873595,linear_spg_eta=0.3,Beta (easy),6,32
3307,750000,0.7499173461844216,8.265381557835374e-05,0.9987752467285138,linear_spg_eta=0.3,Beta (easy),6,32
3308,760000,0.7499069645042253,9.303549577471392e-05,0.9985581421286002,linear_spg_eta=0.3,Beta (easy),6,32
3309,770000,0.749904255742396,9.574425760398922e-05,0.99851174672944,linear_spg_eta=0.3,Beta (easy),6,32
3310,780000,0.7499079874895948,9.201251040524632e-05,0.9986033746218613,linear_spg_eta=0.3,Beta (easy),6,32
3311,790000,0.7499075816407271,9.24183592728813e-05,0.9985782193169249,linear_spg_eta=0.3,Beta (easy),6,32
3312,800000,0.7499044664163982,9.55335836018085e-05,0.9985555156207427,linear_spg_eta=0.3,Beta (easy),6,32
3313,810000,0.7499021346497994,9.786535020070017e-05,0.9985086855353498,linear_spg_eta=0.3,Beta (easy),6,32
3314,820000,0.7499072409286867,9.275907131328221e-05,0.9985956030428849,linear_spg_eta=0.3,Beta (easy),6,32
3315,830000,0.7499115422629525,8.845773704747875e-05,0.9986680675066714,linear_spg_eta=0.3,Beta (easy),6,32
3316,840000,0.7499112219617539,8.877803824609376e-05,0.998665826605037,linear_spg_eta=0.3,Beta (easy),6,32
3317,850000,0.7499120808970982,8.791910290193134e-05,0.9986646559679483,linear_spg_eta=0.3,Beta (easy),6,32
3318,860000,0.7499048197014976,9.518029850240893e-05,0.9985048093228518,linear_spg_eta=0.3,Beta (easy),6,32
3319,870000,0.7499041381533232,9.586184667679192e-05,0.9984981911255751,linear_spg_eta=0.3,Beta (easy),6,32
3320,880000,0.7499063894075592,9.361059244089468e-05,0.99853800088925,linear_spg_eta=0.3,Beta (easy),6,32
3321,890000,0.7499089892550658,9.101074493423558e-05,0.9985792005665899,linear_spg_eta=0.3,Beta (easy),6,32
3322,900000,0.7499104871188353,8.951288116468156e-05,0.9986142922826577,linear_spg_eta=0.3,Beta (easy),6,32
3323,910000,0.7499154555830327,8.454441696730348e-05,0.9987215724045527,linear_spg_eta=0.3,Beta (easy),6,32
3324,920000,0.7499144511025949,8.554889740505382e-05,0.9986966010861428,linear_spg_eta=0.3,Beta (easy),6,32
3325,930000,0.7499188769726733,8.112302732668085e-05,0.9987752251943913,linear_spg_eta=0.3,Beta (easy),6,32
3326,940000,0.7499215266131516,7.847338684842426e-05,0.9988159458142946,linear_spg_eta=0.3,Beta (easy),6,32
3327,950000,0.7499284473668645,7.155263313549846e-05,0.9989598722537045,linear_spg_eta=0.3,Beta (easy),6,32
3328,960000,0.7499279458536754,7.205414632454941e-05,0.9989588237182945,linear_spg_eta=0.3,Beta (easy),6,32
3329,970000,0.7499298604934389,7.013950656112024e-05,0.9990353727219935,linear_spg_eta=0.3,Beta (easy),6,32
3330,980000,0.7499282550827308,7.174491726917653e-05,0.9989906081436672,linear_spg_eta=0.3,Beta (easy),6,32
3331,990000,0.7499316802430641,6.83197569358446e-05,0.9990441561189367,linear_spg_eta=0.3,Beta (easy),6,32
3332,1000000,0.7499308618862857,6.913811371426752e-05,0.9990498943881588,linear_spg_eta=0.3,Beta (easy),6,32
3333,0,0.5613564801527813,0.1886435198472187,0.16666666666666666,linear_spg_eta=0.3,Beta (easy),6,33
3334,10000,0.7435383799830927,0.006461620016907314,0.9205246298267054,linear_spg_eta=0.3,Beta (easy),6,33
3335,20000,0.7459982981035684,0.004001701896431517,0.9489029839582483,linear_spg_eta=0.3,Beta (easy),6,33
3336,30000,0.7477125700175403,0.002287429982459632,0.9688578690495825,linear_spg_eta=0.3,Beta (easy),6,33
3337,40000,0.747958004478183,0.0020419955218171286,0.9688603450021961,linear_spg_eta=0.3,Beta (easy),6,33
3338,50000,0.748368022004678,0.001631977995321983,0.9767370318214119,linear_spg_eta=0.3,Beta (easy),6,33
3339,60000,0.7487267876137306,0.0012732123862694267,0.9838830184582226,linear_spg_eta=0.3,Beta (easy),6,33
3340,70000,0.7488510861247726,0.0011489138752274555,0.9857217198969143,linear_spg_eta=0.3,Beta (easy),6,33
3341,80000,0.7488822640443603,0.001117735955639731,0.9833048348782654,linear_spg_eta=0.3,Beta (easy),6,33
3342,90000,0.7490749992881452,0.0009250007118548102,0.9861880897949721,linear_spg_eta=0.3,Beta (easy),6,33
3343,100000,0.7493280424000283,0.0006719575999718157,0.9902010843971795,linear_spg_eta=0.3,Beta (easy),6,33
3344,110000,0.7493511069993729,0.0006488930006270954,0.9902569779468497,linear_spg_eta=0.3,Beta (easy),6,33
3345,120000,0.7493697397599824,0.0006302602400175763,0.9900532922972434,linear_spg_eta=0.3,Beta (easy),6,33
3346,130000,0.7494245746103175,0.0005754253896824909,0.9910361538745661,linear_spg_eta=0.3,Beta (easy),6,33
3347,140000,0.7494358828973317,0.0005641171026683635,0.9910046160712169,linear_spg_eta=0.3,Beta (easy),6,33
3348,150000,0.7494642203662433,0.0005357796337567233,0.9915786933498365,linear_spg_eta=0.3,Beta (easy),6,33
3349,160000,0.7494558567451902,0.0005441432548096909,0.9913212785652504,linear_spg_eta=0.3,Beta (easy),6,33
3350,170000,0.749554970501599,0.00044502949840096774,0.9931652315041428,linear_spg_eta=0.3,Beta (easy),6,33
3351,180000,0.749313230063898,0.0006867699361018889,0.9885971045489443,linear_spg_eta=0.3,Beta (easy),6,33
3352,190000,0.7494434216415787,0.0005565783584213286,0.9908640557154067,linear_spg_eta=0.3,Beta (easy),6,33
3353,200000,0.7492949952727102,0.0007050047272897992,0.988220819414299,linear_spg_eta=0.3,Beta (easy),6,33
3354,210000,0.7494702747002394,0.0005297252997605461,0.9913045580992997,linear_spg_eta=0.3,Beta (easy),6,33
3355,220000,0.7495520356984433,0.00044796430155670736,0.9927653480235236,linear_spg_eta=0.3,Beta (easy),6,33
3356,230000,0.7496110618107386,0.0003889381892614253,0.9938113598956059,linear_spg_eta=0.3,Beta (easy),6,33
3357,240000,0.7496459956942526,0.0003540043057473931,0.9944813625759558,linear_spg_eta=0.3,Beta (easy),6,33
3358,250000,0.7496752965087199,0.0003247034912800504,0.994992191718927,linear_spg_eta=0.3,Beta (easy),6,33
3359,260000,0.7496929625564972,0.0003070374435028063,0.9953313958556776,linear_spg_eta=0.3,Beta (easy),6,33
3360,270000,0.749720818211485,0.0002791817885150893,0.9958342568766297,linear_spg_eta=0.3,Beta (easy),6,33
3361,280000,0.7497332892741714,0.00026671072582866716,0.9961093258917162,linear_spg_eta=0.3,Beta (easy),6,33
3362,290000,0.749719451886451,0.00028054811354904103,0.9964301390654365,linear_spg_eta=0.3,Beta (easy),6,33
3363,300000,0.7497161296329738,0.00028387036702612686,0.9960634561270967,linear_spg_eta=0.3,Beta (easy),6,33
3364,310000,0.7497239426553065,0.0002760573446934666,0.9962040651875786,linear_spg_eta=0.3,Beta (easy),6,33
3365,320000,0.7497410109083897,0.0002589890916102662,0.9963665093643675,linear_spg_eta=0.3,Beta (easy),6,33
3366,330000,0.749716842891211,0.00028315710878894815,0.996235235102461,linear_spg_eta=0.3,Beta (easy),6,33
3367,340000,0.7497372455903216,0.00026275440967834737,0.9967628819055578,linear_spg_eta=0.3,Beta (easy),6,33
3368,350000,0.7497325093642697,0.00026749063573034196,0.9959753966151871,linear_spg_eta=0.3,Beta (easy),6,33
3369,360000,0.7497374827607954,0.0002625172392045674,0.9961525661189773,linear_spg_eta=0.3,Beta (easy),6,33
3370,370000,0.7497244513229422,0.0002755486770577835,0.9957952056959651,linear_spg_eta=0.3,Beta (easy),6,33
3371,380000,0.749752256119405,0.0002477438805949934,0.9963705470531716,linear_spg_eta=0.3,Beta (easy),6,33
3372,390000,0.7497366059974346,0.0002633940025653647,0.9959694289451392,linear_spg_eta=0.3,Beta (easy),6,33
3373,400000,0.749740402367906,0.0002595976320939654,0.9960043703460146,linear_spg_eta=0.3,Beta (easy),6,33
3374,410000,0.7497373844408615,0.00026261555913855236,0.9959056680984616,linear_spg_eta=0.3,Beta (easy),6,33
3375,420000,0.7497471864774735,0.0002528135225264841,0.996093989926258,linear_spg_eta=0.3,Beta (easy),6,33
3376,430000,0.7497463062329129,0.00025369376708705955,0.9960575594560013,linear_spg_eta=0.3,Beta (easy),6,33
3377,440000,0.7497613642357951,0.00023863576420485565,0.9963475597941838,linear_spg_eta=0.3,Beta (easy),6,33
3378,450000,0.7497770465395164,0.00022295346048359664,0.9965810330591586,linear_spg_eta=0.3,Beta (easy),6,33
3379,460000,0.7497971770361587,0.0002028229638412719,0.9969326381776111,linear_spg_eta=0.3,Beta (easy),6,33
3380,470000,0.7497997904098587,0.00020020959014136695,0.9969113549896366,linear_spg_eta=0.3,Beta (easy),6,33
3381,480000,0.7498038379190426,0.00019616208095742994,0.9970709418455913,linear_spg_eta=0.3,Beta (easy),6,33
3382,490000,0.7498055257180971,0.0001944742819029418,0.9970790798573798,linear_spg_eta=0.3,Beta (easy),6,33
3383,500000,0.7498155357882873,0.0001844642117127901,0.9973224570040078,linear_spg_eta=0.3,Beta (easy),6,33
3384,510000,0.7498040054156206,0.000195994584379431,0.9970411589096931,linear_spg_eta=0.3,Beta (easy),6,33
3385,520000,0.7498102131678943,0.00018978683210560035,0.997293134280837,linear_spg_eta=0.3,Beta (easy),6,33
3386,530000,0.7498280061753375,0.0001719938246625161,0.9976572149811843,linear_spg_eta=0.3,Beta (easy),6,33
3387,540000,0.7498440433799533,0.00015595662004674478,0.9978708275733534,linear_spg_eta=0.3,Beta (easy),6,33
3388,550000,0.7498445508820073,0.0001554491179926958,0.9979355189022676,linear_spg_eta=0.3,Beta (easy),6,33
3389,560000,0.7498343967043837,0.00016560329561627016,0.9981665153409178,linear_spg_eta=0.3,Beta (easy),6,33
3390,570000,0.7498389254800031,0.00016107451999692305,0.9980992506354183,linear_spg_eta=0.3,Beta (easy),6,33
3391,580000,0.7498500190381957,0.00014998096180429148,0.9980864307596542,linear_spg_eta=0.3,Beta (easy),6,33
3392,590000,0.7498523603168692,0.00014763968313081643,0.9980992871511594,linear_spg_eta=0.3,Beta (easy),6,33
3393,600000,0.7498633798668933,0.00013662013310665312,0.9982231506254482,linear_spg_eta=0.3,Beta (easy),6,33
3394,610000,0.7498651744036638,0.00013482559633612635,0.9982229523463784,linear_spg_eta=0.3,Beta (easy),6,33
