,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
800,930000,0.1765818095278089,0.3234181904721911,7.537518850827846e-19,linear_spg_eta=1000.0,Beta (easy),1,7
801,940000,0.176581809655916,0.32341819034408403,7.446157378092256e-19,linear_spg_eta=1000.0,Beta (easy),1,7
802,950000,0.17658180977976282,0.3234181902202372,7.355184073768319e-19,linear_spg_eta=1000.0,Beta (easy),1,7
803,960000,0.1765818098968352,0.3234181901031648,7.266713904921214e-19,linear_spg_eta=1000.0,Beta (easy),1,7
804,970000,0.17658181001234888,0.32341818998765115,7.1769908795359e-19,linear_spg_eta=1000.0,Beta (easy),1,7
805,980000,0.17658181012275148,0.3234181898772485,7.088911116877596e-19,linear_spg_eta=1000.0,Beta (easy),1,7
806,990000,0.17658181023107442,0.32341818976892556,7.000212232657409e-19,linear_spg_eta=1000.0,Beta (easy),1,7
807,1000000,0.1765818103380262,0.3234181896619738,6.910354609153874e-19,linear_spg_eta=1000.0,Beta (easy),1,7
808,0,0.31700636433114876,0.18299363566885127,0.16666666666666666,linear_spg_eta=1000.0,Beta (easy),1,8
809,10000,0.17658127867024942,0.3234187213297506,1.3059449629083496e-114,linear_spg_eta=1000.0,Beta (easy),1,8
810,20000,0.17658131563025287,0.32341868436974713,1.3269267110297383e-114,linear_spg_eta=1000.0,Beta (easy),1,8
811,30000,0.1765815592652002,0.3234184407347998,1.5408459983916982e-114,linear_spg_eta=1000.0,Beta (easy),1,8
812,40000,0.17658164092147788,0.3234183590785221,1.6792501865234553e-114,linear_spg_eta=1000.0,Beta (easy),1,8
813,50000,0.1765816839212701,0.3234183160787299,1.7893884781244232e-114,linear_spg_eta=1000.0,Beta (easy),1,8
814,60000,0.17658170963196276,0.32341829036803726,1.8791633759470435e-114,linear_spg_eta=1000.0,Beta (easy),1,8
815,70000,0.17658172683375845,0.32341827316624155,1.955878627735913e-114,linear_spg_eta=1000.0,Beta (easy),1,8
816,80000,0.17658173905602492,0.3234182609439751,2.0225991544033874e-114,linear_spg_eta=1000.0,Beta (easy),1,8
817,90000,0.17658174836019835,0.32341825163980165,2.0829780877945764e-114,linear_spg_eta=1000.0,Beta (easy),1,8
818,100000,0.17658175555784383,0.32341824444215617,2.13732842606885e-114,linear_spg_eta=1000.0,Beta (easy),1,8
819,110000,0.17658176144415175,0.3234182385558483,2.1882164839797102e-114,linear_spg_eta=1000.0,Beta (easy),1,8
820,120000,0.1765817662378838,0.3234182337621162,2.2350718956802725e-114,linear_spg_eta=1000.0,Beta (easy),1,8
821,130000,0.17658177024749608,0.3234182297525039,2.278882963066713e-114,linear_spg_eta=1000.0,Beta (easy),1,8
822,140000,0.17658177358779015,0.32341822641220985,2.319280353035945e-114,linear_spg_eta=1000.0,Beta (easy),1,8
823,150000,0.1765817764810923,0.3234182235189077,2.357693784478784e-114,linear_spg_eta=1000.0,Beta (easy),1,8
824,160000,0.16528769422204104,0.33471230577795896,2.1417613342516184e-120,linear_spg_eta=1000.0,Beta (easy),1,8
825,170000,0.16528679800153415,0.3347132019984659,5.003353757622846e-121,linear_spg_eta=1000.0,Beta (easy),1,8
826,180000,0.16528663776500396,0.33471336223499604,2.633342579963262e-121,linear_spg_eta=1000.0,Beta (easy),1,8
827,190000,0.1652865704381013,0.3347134295618987,1.732204083824729e-121,linear_spg_eta=1000.0,Beta (easy),1,8
828,200000,0.16528653352391853,0.33471346647608147,1.270382585320495e-121,linear_spg_eta=1000.0,Beta (easy),1,8
829,210000,0.1652865102528134,0.3347134897471866,9.937566494490697e-122,linear_spg_eta=1000.0,Beta (easy),1,8
830,220000,0.16528649407923784,0.33471350592076216,8.092857893900945e-122,linear_spg_eta=1000.0,Beta (easy),1,8
831,230000,0.16528648229767143,0.3347135177023286,6.795047029301329e-122,linear_spg_eta=1000.0,Beta (easy),1,8
832,240000,0.16528647306929906,0.33471352693070094,5.808825702957957e-122,linear_spg_eta=1000.0,Beta (easy),1,8
833,250000,0.16528646583780457,0.3347135341621954,5.0565956814652e-122,linear_spg_eta=1000.0,Beta (easy),1,8
834,260000,0.16528646001778083,0.3347135399822192,4.465555581557319e-122,linear_spg_eta=1000.0,Beta (easy),1,8
835,270000,0.16528645531035574,0.33471354468964426,3.997651588080991e-122,linear_spg_eta=1000.0,Beta (easy),1,8
836,280000,0.16528645133681114,0.33471354866318886,3.6102813769434304e-122,linear_spg_eta=1000.0,Beta (easy),1,8
837,290000,0.16528644795079925,0.3347135520492007,3.2860390636317606e-122,linear_spg_eta=1000.0,Beta (easy),1,8
838,300000,0.16528644496271386,0.33471355503728617,3.0046532432448515e-122,linear_spg_eta=1000.0,Beta (easy),1,8
839,310000,0.16528644237661205,0.33471355762338795,2.764927422946409e-122,linear_spg_eta=1000.0,Beta (easy),1,8
840,320000,0.16528644014832167,0.33471355985167833,2.561355736458559e-122,linear_spg_eta=1000.0,Beta (easy),1,8
841,330000,0.16528645295469654,0.33471354704530343,3.767134795454561e-122,linear_spg_eta=1000.0,Beta (easy),1,8
842,340000,0.16528644933116207,0.3347135506688379,3.4175492597837816e-122,linear_spg_eta=1000.0,Beta (easy),1,8
843,350000,0.16528644622152935,0.3347135537784707,3.1226346493698907e-122,linear_spg_eta=1000.0,Beta (easy),1,8
844,360000,0.1652864846671074,0.3347135153328926,7.052699377552609e-122,linear_spg_eta=1000.0,Beta (easy),1,8
845,370000,0.16528647487734358,0.3347135251226564,5.999807280746349e-122,linear_spg_eta=1000.0,Beta (easy),1,8
846,380000,0.16528646725971685,0.33471353274028315,5.202990597660694e-122,linear_spg_eta=1000.0,Beta (easy),1,8
847,390000,0.1652864612699013,0.3347135387300987,4.5915735518055767e-122,linear_spg_eta=1000.0,Beta (easy),1,8
848,400000,0.16528645629700695,0.33471354370299305,4.094934844224883e-122,linear_spg_eta=1000.0,Beta (easy),1,8
849,410000,0.1652864521565793,0.33471354784342067,3.6896056857596563e-122,linear_spg_eta=1000.0,Beta (easy),1,8
850,420000,0.16528644862820951,0.3347135513717905,3.350459897087364e-122,linear_spg_eta=1000.0,Beta (easy),1,8
851,430000,0.16528644559500386,0.33471355440499617,3.0638105672126273e-122,linear_spg_eta=1000.0,Beta (easy),1,8
852,440000,0.16528644298065584,0.33471355701934413,2.820594293299928e-122,linear_spg_eta=1000.0,Beta (easy),1,8
853,450000,0.16528644069867293,0.33471355930132707,2.611369715987311e-122,linear_spg_eta=1000.0,Beta (easy),1,8
854,460000,0.16528643864592227,0.3347135613540777,2.4257325278516927e-122,linear_spg_eta=1000.0,Beta (easy),1,8
855,470000,0.1652864368285979,0.3347135631714021,2.2635142346873612e-122,linear_spg_eta=1000.0,Beta (easy),1,8
856,480000,0.16528643520512165,0.33471356479487835,2.120366155913404e-122,linear_spg_eta=1000.0,Beta (easy),1,8
857,490000,0.16528643373235608,0.3347135662676439,1.9920107079981613e-122,linear_spg_eta=1000.0,Beta (easy),1,8
858,500000,0.1652864323984324,0.33471356760156756,1.8770404387887516e-122,linear_spg_eta=1000.0,Beta (easy),1,8
859,510000,0.1652864311853554,0.3347135688146446,1.7735870455978986e-122,linear_spg_eta=1000.0,Beta (easy),1,8
860,520000,0.1652864300746795,0.33471356992532053,1.679820286884914e-122,linear_spg_eta=1000.0,Beta (easy),1,8
861,530000,0.16528642908583296,0.33471357091416704,1.5971326122856265e-122,linear_spg_eta=1000.0,Beta (easy),1,8
862,540000,0.16528642816745645,0.3347135718325436,1.521029596475255e-122,linear_spg_eta=1000.0,Beta (easy),1,8
863,550000,0.16528642731179582,0.3347135726882042,1.4507422372343818e-122,linear_spg_eta=1000.0,Beta (easy),1,8
864,560000,0.16528642652272585,0.33471357347727415,1.3864698578650172e-122,linear_spg_eta=1000.0,Beta (easy),1,8
865,570000,0.1652864257863399,0.3347135742136601,1.326974304779271e-122,linear_spg_eta=1000.0,Beta (easy),1,8
866,580000,0.16528642510516875,0.3347135748948312,1.272368908466957e-122,linear_spg_eta=1000.0,Beta (easy),1,8
867,590000,0.1652864244603229,0.33471357553967707,1.221065876608609e-122,linear_spg_eta=1000.0,Beta (easy),1,8
868,600000,0.16528642385533582,0.3347135761446642,1.1732882837488499e-122,linear_spg_eta=1000.0,Beta (easy),1,8
869,610000,0.1652864232822474,0.3347135767177526,1.1283543560602799e-122,linear_spg_eta=1000.0,Beta (easy),1,8
870,620000,0.165286422752883,0.33471357724711703,1.0871362072768265e-122,linear_spg_eta=1000.0,Beta (easy),1,8
871,630000,0.16528642226112367,0.33471357773887633,1.049099453151818e-122,linear_spg_eta=1000.0,Beta (easy),1,8
872,640000,0.16528642178272618,0.3347135782172738,1.0123358007343281e-122,linear_spg_eta=1000.0,Beta (easy),1,8
873,650000,0.1652864213409339,0.3347135786590661,9.78599767438392e-123,linear_spg_eta=1000.0,Beta (easy),1,8
874,660000,0.1652864209187483,0.3347135790812517,9.465577143129e-123,linear_spg_eta=1000.0,Beta (easy),1,8
875,670000,0.1652864205158552,0.3347135794841448,9.161630510045553e-123,linear_spg_eta=1000.0,Beta (easy),1,8
876,680000,0.16528642013272135,0.3347135798672787,8.874284655051756e-123,linear_spg_eta=1000.0,Beta (easy),1,8
877,690000,0.16528641977713024,0.3347135802228698,8.609103255397589e-123,linear_spg_eta=1000.0,Beta (easy),1,8
878,700000,0.16528641942745387,0.33471358057254613,8.349776419452086e-123,linear_spg_eta=1000.0,Beta (easy),1,8
879,710000,0.16528641910088865,0.33471358089911135,8.10890693169386e-123,linear_spg_eta=1000.0,Beta (easy),1,8
880,720000,0.1652864187890434,0.3347135812109566,7.880105010480244e-123,linear_spg_eta=1000.0,Beta (easy),1,8
881,730000,0.16528641849000364,0.33471358150999636,7.661829587501188e-123,linear_spg_eta=1000.0,Beta (easy),1,8
882,740000,0.16528641821101564,0.33471358178898436,7.459206654057709e-123,linear_spg_eta=1000.0,Beta (easy),1,8
883,750000,0.16528641793936194,0.33471358206063806,7.26286953784357e-123,linear_spg_eta=1000.0,Beta (easy),1,8
884,760000,0.1652864176784417,0.3347135823215583,7.075196168730762e-123,linear_spg_eta=1000.0,Beta (easy),1,8
885,770000,0.1652864174296839,0.33471358257031614,6.897111511297276e-123,linear_spg_eta=1000.0,Beta (easy),1,8
886,780000,0.1652864171927026,0.3347135828072974,6.728233265824673e-123,linear_spg_eta=1000.0,Beta (easy),1,8
887,790000,0.16528641696485846,0.33471358303514154,6.566591401661704e-123,linear_spg_eta=1000.0,Beta (easy),1,8
888,800000,0.16528641674666664,0.33471358325333334,6.41247387190699e-123,linear_spg_eta=1000.0,Beta (easy),1,8
889,810000,0.16528641653236684,0.33471358346763314,6.261759690905865e-123,linear_spg_eta=1000.0,Beta (easy),1,8
890,820000,0.16528641632870728,0.3347135836712927,6.11913851833943e-123,linear_spg_eta=1000.0,Beta (easy),1,8
891,830000,0.16528641613447573,0.3347135838655243,5.9836816451767015e-123,linear_spg_eta=1000.0,Beta (easy),1,8
892,840000,0.1652864159431697,0.33471358405683027,5.850809061980532e-123,linear_spg_eta=1000.0,Beta (easy),1,8
893,850000,0.16528641576250142,0.3347135842374986,5.7258277519167634e-123,linear_spg_eta=1000.0,Beta (easy),1,8
894,860000,0.16528641558616503,0.334713584413835,5.604320599888867e-123,linear_spg_eta=1000.0,Beta (easy),1,8
895,870000,0.16528641541582229,0.3347135845841777,5.487397586294299e-123,linear_spg_eta=1000.0,Beta (easy),1,8
896,880000,0.16528641525070187,0.33471358474929813,5.374490813493154e-123,linear_spg_eta=1000.0,Beta (easy),1,8
897,890000,0.16528641509011777,0.33471358490988223,5.265098961293641e-123,linear_spg_eta=1000.0,Beta (easy),1,8
898,900000,0.1652868581356762,0.33471314186432377,5.956457321515934e-121,linear_spg_eta=1000.0,Beta (easy),1,8
899,910000,0.16528711841081162,0.3347128815891884,1.038238703856762e-120,linear_spg_eta=1000.0,Beta (easy),1,8
900,920000,0.16528676305447973,0.33471323694552024,4.4639553987249364e-121,linear_spg_eta=1000.0,Beta (easy),1,8
901,930000,0.16528662705423844,0.33471337294576153,2.485538985338832e-121,linear_spg_eta=1000.0,Beta (easy),1,8
902,940000,0.16528659031991444,0.33471340968008556,1.991061718967721e-121,linear_spg_eta=1000.0,Beta (easy),1,8
903,950000,0.16528654468117346,0.33471345531882657,1.4071873968765373e-121,linear_spg_eta=1000.0,Beta (easy),1,8
904,960000,0.16528651757530013,0.3347134824246999,1.0794542855517532e-121,linear_spg_eta=1000.0,Beta (easy),1,8
905,970000,0.16528649929196626,0.33471350070803374,8.679817415417e-122,linear_spg_eta=1000.0,Beta (easy),1,8
906,980000,0.1652864858055313,0.3347135141944687,7.177108310207189e-122,linear_spg_eta=1000.0,Beta (easy),1,8
907,990000,0.16528647598731933,0.3347135240126807,6.117606262979927e-122,linear_spg_eta=1000.0,Beta (easy),1,8
908,1000000,0.1652864682626341,0.3347135317373659,5.306701954882704e-122,linear_spg_eta=1000.0,Beta (easy),1,8
909,0,0.31700636433114876,0.18299363566885127,0.16666666666666666,linear_spg_eta=1000.0,Beta (easy),1,9
910,10000,0.4999999999926736,7.326414825225726e-12,0.9999999997114646,linear_spg_eta=1000.0,Beta (easy),1,9
911,20000,0.4999999999926739,7.326086762213813e-12,0.9999999997114788,linear_spg_eta=1000.0,Beta (easy),1,9
912,30000,0.4999999999926743,7.325713725906036e-12,0.999999999711493,linear_spg_eta=1000.0,Beta (easy),1,9
913,40000,0.49999999999267464,7.32536082225762e-12,0.9999999997115072,linear_spg_eta=1000.0,Beta (easy),1,9
914,50000,0.499999999992675,7.324965043717682e-12,0.9999999997115216,linear_spg_eta=1000.0,Beta (easy),1,9
915,60000,0.49999999999267547,7.324530480888271e-12,0.9999999997115361,linear_spg_eta=1000.0,Beta (easy),1,9
916,70000,0.49999999999267575,7.32426929534389e-12,0.9999999997115501,linear_spg_eta=1000.0,Beta (easy),1,9
917,80000,0.4999999999926761,7.32390758446211e-12,0.9999999997115643,linear_spg_eta=1000.0,Beta (easy),1,9
918,90000,0.49999999999267647,7.323549538174182e-12,0.9999999997115785,linear_spg_eta=1000.0,Beta (easy),1,9
919,100000,0.49999999999267686,7.323148515039293e-12,0.9999999997115929,linear_spg_eta=1000.0,Beta (easy),1,9
920,110000,0.4999999999926772,7.322787739996183e-12,0.9999999997116071,linear_spg_eta=1000.0,Beta (easy),1,9
921,120000,0.49999999999267764,7.322367655045862e-12,0.9999999997116213,linear_spg_eta=1000.0,Beta (easy),1,9
922,130000,0.49999999999267797,7.322039473894359e-12,0.9999999997116356,linear_spg_eta=1000.0,Beta (easy),1,9
923,140000,0.49999999999267836,7.32163876996503e-12,0.99999999971165,linear_spg_eta=1000.0,Beta (easy),1,9
924,150000,0.49999999999267863,7.321374931988802e-12,0.999999999711664,linear_spg_eta=1000.0,Beta (easy),1,9
925,160000,0.499999999992679,7.320982968096405e-12,0.9999999997116782,linear_spg_eta=1000.0,Beta (easy),1,9
926,170000,0.4999999999926794,7.320592725493632e-12,0.9999999997116924,linear_spg_eta=1000.0,Beta (easy),1,9
927,180000,0.49999999999267974,7.32022933849433e-12,0.9999999997117066,linear_spg_eta=1000.0,Beta (easy),1,9
928,190000,0.4999999999926801,7.3199363113545e-12,0.9999999997117206,linear_spg_eta=1000.0,Beta (easy),1,9
929,200000,0.4999999999926804,7.319587830454601e-12,0.9999999997117348,linear_spg_eta=1000.0,Beta (easy),1,9
930,210000,0.4999999999926808,7.319214305184622e-12,0.999999999711749,linear_spg_eta=1000.0,Beta (easy),1,9
931,220000,0.49999999999268113,7.31885624437073e-12,0.9999999997117632,linear_spg_eta=1000.0,Beta (easy),1,9
932,230000,0.4999999999926816,7.318418994506983e-12,0.9999999997117777,linear_spg_eta=1000.0,Beta (easy),1,9
933,240000,0.4999999999926819,7.318077658765892e-12,0.9999999997117919,linear_spg_eta=1000.0,Beta (easy),1,9
934,250000,0.49999999999268224,7.317752244685042e-12,0.9999999997118061,linear_spg_eta=1000.0,Beta (easy),1,9
935,260000,0.4999999999926826,7.317417037278014e-12,0.9999999997118203,linear_spg_eta=1000.0,Beta (easy),1,9
936,270000,0.499999999992683,7.316973085331265e-12,0.9999999997118347,linear_spg_eta=1000.0,Beta (easy),1,9
937,280000,0.4999999999926834,7.316600833708317e-12,0.9999999997118489,linear_spg_eta=1000.0,Beta (easy),1,9
938,290000,0.49999999999268374,7.316240983648502e-12,0.9999999997118632,linear_spg_eta=1000.0,Beta (easy),1,9
939,300000,0.4999999999926841,7.315909838191282e-12,0.9999999997118774,linear_spg_eta=1000.0,Beta (easy),1,9
940,310000,0.49999999999268446,7.315553537886025e-12,0.9999999997118916,linear_spg_eta=1000.0,Beta (easy),1,9
941,320000,0.49999999999268474,7.315245937835531e-12,0.9999999997119058,linear_spg_eta=1000.0,Beta (easy),1,9
942,330000,0.4999999999926852,7.31478803655727e-12,0.9999999997119202,linear_spg_eta=1000.0,Beta (easy),1,9
943,340000,0.4999999999926856,7.31442419505368e-12,0.9999999997119344,linear_spg_eta=1000.0,Beta (easy),1,9
944,350000,0.49999999999268585,7.31416403658612e-12,0.9999999997119484,linear_spg_eta=1000.0,Beta (easy),1,9
945,360000,0.49999999999268624,7.313773627275433e-12,0.9999999997119626,linear_spg_eta=1000.0,Beta (easy),1,9
946,370000,0.49999999999268663,7.313364565384878e-12,0.9999999997119768,linear_spg_eta=1000.0,Beta (easy),1,9
947,380000,0.499999999992687,7.31300339867498e-12,0.999999999711991,linear_spg_eta=1000.0,Beta (easy),1,9
948,390000,0.4999999999926873,7.312696420444251e-12,0.999999999712005,linear_spg_eta=1000.0,Beta (easy),1,9
949,400000,0.4999999999926877,7.312304165539944e-12,0.9999999997120192,linear_spg_eta=1000.0,Beta (easy),1,9
950,410000,0.49999999999268807,7.311933606444697e-12,0.9999999997120335,linear_spg_eta=1000.0,Beta (easy),1,9
951,420000,0.49999999999268846,7.31154959348408e-12,0.9999999997120477,linear_spg_eta=1000.0,Beta (easy),1,9
952,430000,0.4999999999926888,7.311190619903136e-12,0.9999999997120619,linear_spg_eta=1000.0,Beta (easy),1,9
953,440000,0.49999999999268907,7.310915300587938e-12,0.9999999997120759,linear_spg_eta=1000.0,Beta (easy),1,9
954,450000,0.49999999999268946,7.310563545822075e-12,0.9999999997120901,linear_spg_eta=1000.0,Beta (easy),1,9
955,460000,0.4999999999926899,7.310108829209282e-12,0.9999999997121045,linear_spg_eta=1000.0,Beta (easy),1,9
956,470000,0.4999999999926902,7.309820149128746e-12,0.9999999997121185,linear_spg_eta=1000.0,Beta (easy),1,9
957,480000,0.4999999999926906,7.30937503526923e-12,0.9999999997121329,linear_spg_eta=1000.0,Beta (easy),1,9
958,490000,0.4999999999926909,7.309071795390445e-12,0.9999999997121469,linear_spg_eta=1000.0,Beta (easy),1,9
959,500000,0.4999999999926913,7.308684495231677e-12,0.9999999997121611,linear_spg_eta=1000.0,Beta (easy),1,9
960,510000,0.4999999999926916,7.308380453419021e-12,0.9999999997121751,linear_spg_eta=1000.0,Beta (easy),1,9
961,520000,0.49999999999269196,7.308022095537688e-12,0.9999999997121893,linear_spg_eta=1000.0,Beta (easy),1,9
962,530000,0.49999999999269235,7.307677884399896e-12,0.9999999997122035,linear_spg_eta=1000.0,Beta (easy),1,9
963,540000,0.49999999999269273,7.307279275939864e-12,0.9999999997122178,linear_spg_eta=1000.0,Beta (easy),1,9
964,550000,0.4999999999926931,7.306876435540065e-12,0.999999999712232,linear_spg_eta=1000.0,Beta (easy),1,9
965,560000,0.49999999999269346,7.306542605308418e-12,0.9999999997122462,linear_spg_eta=1000.0,Beta (easy),1,9
966,570000,0.49999999999269384,7.306160988163846e-12,0.9999999997122604,linear_spg_eta=1000.0,Beta (easy),1,9
967,580000,0.4999999999926942,7.305822964638595e-12,0.9999999997122746,linear_spg_eta=1000.0,Beta (easy),1,9
968,590000,0.4999999999926945,7.305464951850603e-12,0.9999999997122888,linear_spg_eta=1000.0,Beta (easy),1,9
969,600000,0.4999999999926949,7.305128256518302e-12,0.999999999712303,linear_spg_eta=1000.0,Beta (easy),1,9
970,610000,0.49999999999269523,7.304762479066084e-12,0.9999999997123172,linear_spg_eta=1000.0,Beta (easy),1,9
971,620000,0.4999999999926956,7.304383492965388e-12,0.9999999997123314,linear_spg_eta=1000.0,Beta (easy),1,9
972,630000,0.49999999999269595,7.304022754866052e-12,0.9999999997123457,linear_spg_eta=1000.0,Beta (easy),1,9
973,640000,0.4999999999926963,7.303696522401396e-12,0.9999999997123599,linear_spg_eta=1000.0,Beta (easy),1,9
