,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2670,440000,0.3771306717511875,0.3728693282488125,1.7053561126792824e-29,linear_spg_eta=100.0,Beta (easy),5,26
2671,450000,0.3771306698307066,0.3728693301692934,1.5367939044688988e-29,linear_spg_eta=100.0,Beta (easy),5,26
2672,460000,0.3771306680031065,0.3728693319968935,1.3885961148414646e-29,linear_spg_eta=100.0,Beta (easy),5,26
2673,470000,0.3771306662581164,0.3728693337418836,1.2576211937478739e-29,linear_spg_eta=100.0,Beta (easy),5,26
2674,480000,0.3771306645769435,0.3728693354230565,1.1406536983663244e-29,linear_spg_eta=100.0,Beta (easy),5,26
2675,490000,0.377130662974674,0.372869337025326,1.037164969466891e-29,linear_spg_eta=100.0,Beta (easy),5,26
2676,500000,0.3771306614491358,0.3728693385508642,9.455157817326607e-30,linear_spg_eta=100.0,Beta (easy),5,26
2677,510000,0.3771306599714901,0.3728693400285099,8.628318145099602e-30,linear_spg_eta=100.0,Beta (easy),5,26
2678,520000,0.37713065855804634,0.37286934144195366,7.890769489759449e-30,linear_spg_eta=100.0,Beta (easy),5,26
2679,530000,0.37713065720484634,0.37286934279515366,7.231238921733122e-30,linear_spg_eta=100.0,Beta (easy),5,26
2680,540000,0.3771306558974597,0.3728693441025403,6.63531161420047e-30,linear_spg_eta=100.0,Beta (easy),5,26
2681,550000,0.377130654640275,0.372869345359725,6.0987832225897155e-30,linear_spg_eta=100.0,Beta (easy),5,26
2682,560000,0.3771306534366604,0.3728693465633396,5.6171631394852136e-30,linear_spg_eta=100.0,Beta (easy),5,26
2683,570000,0.37713065227701026,0.37286934772298974,5.181487712297393e-30,linear_spg_eta=100.0,Beta (easy),5,26
2684,580000,0.37713065115208316,0.37286934884791684,4.784300477837534e-30,linear_spg_eta=100.0,Beta (easy),5,26
2685,590000,0.37713065007029367,0.37286934992970633,4.4249760690442255e-30,linear_spg_eta=100.0,Beta (easy),5,26
2686,600000,0.3771306490263734,0.3728693509736266,4.0983908662087705e-30,linear_spg_eta=100.0,Beta (easy),5,26
2687,610000,0.37713064801462937,0.37286935198537063,3.7999923244018634e-30,linear_spg_eta=100.0,Beta (easy),5,26
2688,620000,0.37713064703610105,0.37286935296389895,3.5276730032165926e-30,linear_spg_eta=100.0,Beta (easy),5,26
2689,630000,0.3771306460829875,0.3728693539170125,3.2772050885029315e-30,linear_spg_eta=100.0,Beta (easy),5,26
2690,640000,0.3771306451639596,0.3728693548360404,3.0489625475655432e-30,linear_spg_eta=100.0,Beta (easy),5,26
2691,650000,0.37713064427298626,0.37286935572701374,2.8396411236076897e-30,linear_spg_eta=100.0,Beta (easy),5,26
2692,660000,0.3771306434072997,0.3728693565927003,2.647101995351043e-30,linear_spg_eta=100.0,Beta (easy),5,26
2693,670000,0.3771306425707162,0.3728693574292838,2.4708060256259672e-30,linear_spg_eta=100.0,Beta (easy),5,26
2694,680000,0.3771306417546864,0.3728693582453136,2.307749701834747e-30,linear_spg_eta=100.0,Beta (easy),5,26
2695,690000,0.3771306409636775,0.3728693590363225,2.15778205837187e-30,linear_spg_eta=100.0,Beta (easy),5,26
2696,700000,0.37713064019772713,0.37286935980227287,2.0198794263316613e-30,linear_spg_eta=100.0,Beta (easy),5,26
2697,710000,0.3771306394514049,0.3728693605485951,1.8921858637321518e-30,linear_spg_eta=100.0,Beta (easy),5,26
2698,720000,0.3771306387325863,0.3728693612674137,1.775208220164981e-30,linear_spg_eta=100.0,Beta (easy),5,26
2699,730000,0.37713063803152985,0.37286936196847015,1.6666050830264665e-30,linear_spg_eta=100.0,Beta (easy),5,26
2700,740000,0.3771306373441302,0.3728693626558698,1.565196017175463e-30,linear_spg_eta=100.0,Beta (easy),5,26
2701,750000,0.377130636677083,0.372869363322917,1.4714341922849811e-30,linear_spg_eta=100.0,Beta (easy),5,26
2702,760000,0.3771306360289385,0.3728693639710615,1.3845651210883269e-30,linear_spg_eta=100.0,Beta (easy),5,26
2703,770000,0.37713063539647984,0.37286936460352016,1.3036901022416255e-30,linear_spg_eta=100.0,Beta (easy),5,26
2704,780000,0.3771306347780685,0.3728693652219315,1.2282070083562595e-30,linear_spg_eta=100.0,Beta (easy),5,26
2705,790000,0.37713063417968845,0.37286936582031155,1.1584441858516364e-30,linear_spg_eta=100.0,Beta (easy),5,26
2706,800000,0.37713063359219734,0.37286936640780266,1.0929849444091532e-30,linear_spg_eta=100.0,Beta (easy),5,26
2707,810000,0.3771306330262702,0.3728693669737298,1.0326818950071508e-30,linear_spg_eta=100.0,Beta (easy),5,26
2708,820000,0.3771306324658157,0.3728693675341843,9.75542067806097e-31,linear_spg_eta=100.0,Beta (easy),5,26
2709,830000,0.37713063192418306,0.37286936807581694,9.226859532183256e-31,linear_spg_eta=100.0,Beta (easy),5,26
2710,840000,0.37713063139433173,0.37286936860566827,8.731602375991445e-31,linear_spg_eta=100.0,Beta (easy),5,26
2711,850000,0.3771306308752974,0.3728693691247026,8.266738990435177e-31,linear_spg_eta=100.0,Beta (easy),5,26
2712,860000,0.3771306303710696,0.3728693696289304,7.833788870267013e-31,linear_spg_eta=100.0,Beta (easy),5,26
2713,870000,0.377130629874664,0.372869370125336,7.424983275489094e-31,linear_spg_eta=100.0,Beta (easy),5,26
2714,880000,0.3771306293890607,0.3728693706109393,7.041317568286868e-31,linear_spg_eta=100.0,Beta (easy),5,26
2715,890000,0.37713062892205984,0.37286937107794016,6.687066973348654e-31,linear_spg_eta=100.0,Beta (easy),5,26
2716,900000,0.37713062846584877,0.37286937153415123,6.35454088109258e-31,linear_spg_eta=100.0,Beta (easy),5,26
2717,910000,0.37713062801571906,0.37286937198428094,6.039195774650851e-31,linear_spg_eta=100.0,Beta (easy),5,26
2718,920000,0.3771306275786841,0.3728693724213159,5.744805285154199e-31,linear_spg_eta=100.0,Beta (easy),5,26
2719,930000,0.3771306271465854,0.3728693728534146,5.464837402732623e-31,linear_spg_eta=100.0,Beta (easy),5,26
2720,940000,0.37713062672390935,0.37286937327609065,5.201360298209288e-31,linear_spg_eta=100.0,Beta (easy),5,26
2721,950000,0.37713062631542055,0.37286937368457945,4.956224150859707e-31,linear_spg_eta=100.0,Beta (easy),5,26
2722,960000,0.37713062590958507,0.37286937409041493,4.721678042023058e-31,linear_spg_eta=100.0,Beta (easy),5,26
2723,970000,0.3771306255173983,0.3728693744826017,4.50331714274393e-31,linear_spg_eta=100.0,Beta (easy),5,26
2724,980000,0.3771306251317553,0.3728693748682447,4.296344505697102e-31,linear_spg_eta=100.0,Beta (easy),5,26
2725,990000,0.37713062475308917,0.37286937524691083,4.100396406404589e-31,linear_spg_eta=100.0,Beta (easy),5,26
2726,1000000,0.37713062438149375,0.37286937561850625,3.9149406430641733e-31,linear_spg_eta=100.0,Beta (easy),5,26
2727,0,0.5552831606550914,0.19471683934490863,0.16666666666666666,linear_spg_eta=100.0,Beta (easy),5,27
2728,10000,0.37713516260914337,0.37286483739085663,1.0924403255565519e-21,linear_spg_eta=100.0,Beta (easy),5,27
2729,20000,0.37713316907831285,0.37286683092168715,1.6862877286388904e-22,linear_spg_eta=100.0,Beta (easy),5,27
2730,30000,0.37713261365220374,0.37286738634779626,4.3762777123711375e-23,linear_spg_eta=100.0,Beta (easy),5,27
2731,40000,0.377131702161836,0.372868297838164,3.2097862640523477e-24,linear_spg_eta=100.0,Beta (easy),5,27
2732,50000,0.3771314313834389,0.3728685686165611,7.383657882979791e-25,linear_spg_eta=100.0,Beta (easy),5,27
2733,60000,0.37713127171665783,0.37286872828334217,2.4874357586537096e-25,linear_spg_eta=100.0,Beta (easy),5,27
2734,70000,0.37713116380744865,0.37286883619255135,1.0407918417536846e-25,linear_spg_eta=100.0,Beta (easy),5,27
2735,80000,0.3771310857630257,0.3728689142369743,5.032347566714642e-26,linear_spg_eta=100.0,Beta (easy),5,27
2736,90000,0.3771310267153683,0.3728689732846317,2.700687472084102e-26,linear_spg_eta=100.0,Beta (easy),5,27
2737,100000,0.37713097969284126,0.37286902030715874,1.5524743036893305e-26,linear_spg_eta=100.0,Beta (easy),5,27
2738,110000,0.3771309422280963,0.3728690577719037,9.535026930152528e-27,linear_spg_eta=100.0,Beta (easy),5,27
2739,120000,0.37713091093914103,0.37286908906085897,6.105145515123276e-27,linear_spg_eta=100.0,Beta (easy),5,27
2740,130000,0.37713088476647394,0.37286911523352606,4.069614262840764e-27,linear_spg_eta=100.0,Beta (easy),5,27
2741,140000,0.37713086271168955,0.37286913728831045,2.8133592050510802e-27,linear_spg_eta=100.0,Beta (easy),5,27
2742,150000,0.3771308435187345,0.3728691564812655,1.992210867998797e-27,linear_spg_eta=100.0,Beta (easy),5,27
2743,160000,0.37713082678332926,0.37286917321667074,1.443868151081821e-27,linear_spg_eta=100.0,Beta (easy),5,27
2744,170000,0.3771308121857929,0.3728691878142071,1.0706234212825712e-27,linear_spg_eta=100.0,Beta (easy),5,27
2745,180000,0.37715848756363873,0.37284151243636127,2.7227178859412076e-21,linear_spg_eta=100.0,Beta (easy),5,27
2746,190000,0.3771336314742864,0.3728663685257136,3.2224541724478738e-24,linear_spg_eta=100.0,Beta (easy),5,27
2747,200000,0.37713211916826306,0.37286788083173694,3.741212310347019e-25,linear_spg_eta=100.0,Beta (easy),5,27
2748,210000,0.37713555875877725,0.37286444124122275,1.1214623970477907e-24,linear_spg_eta=100.0,Beta (easy),5,27
2749,220000,0.3771324664743916,0.3728675335256084,5.941761226047983e-26,linear_spg_eta=100.0,Beta (easy),5,27
2750,230000,0.3771317448644092,0.3728682551355908,1.3649475044335458e-26,linear_spg_eta=100.0,Beta (easy),5,27
2751,240000,0.3771314251423672,0.3728685748576328,5.08897096980386e-27,linear_spg_eta=100.0,Beta (easy),5,27
2752,250000,0.3771312461245019,0.3728687538754981,2.4336820631103723e-27,linear_spg_eta=100.0,Beta (easy),5,27
2753,260000,0.3771311288541567,0.3728688711458433,1.3292073377596667e-27,linear_spg_eta=100.0,Beta (easy),5,27
2754,270000,0.37713104740333886,0.37286895259666114,8.016296062118961e-28,linear_spg_eta=100.0,Beta (easy),5,27
2755,280000,0.3771309868258721,0.3728690131741279,5.160726396021977e-28,linear_spg_eta=100.0,Beta (easy),5,27
2756,290000,0.3771309410611957,0.3728690589388043,3.5236442029674022e-28,linear_spg_eta=100.0,Beta (easy),5,27
2757,300000,0.37713090466808014,0.37286909533191986,2.5021935500590575e-28,linear_spg_eta=100.0,Beta (easy),5,27
2758,310000,0.3771308749548881,0.3728691250451119,1.8322390017806066e-28,linear_spg_eta=100.0,Beta (easy),5,27
2759,320000,0.37713085049142225,0.37286914950857775,1.3802855534323615e-28,linear_spg_eta=100.0,Beta (easy),5,27
2760,330000,0.37713082993377406,0.37286917006622594,1.0637104305570816e-28,linear_spg_eta=100.0,Beta (easy),5,27
2761,340000,0.3771308124343096,0.3728691875656904,8.358927917851517e-29,linear_spg_eta=100.0,Beta (easy),5,27
2762,350000,0.37713079725729215,0.37286920274270785,6.669078355685061e-29,linear_spg_eta=100.0,Beta (easy),5,27
2763,360000,0.3771307841477043,0.3728692158522957,5.407642124092241e-29,linear_spg_eta=100.0,Beta (easy),5,27
2764,370000,0.37713077258108035,0.37286922741891965,4.436776386806903e-29,linear_spg_eta=100.0,Beta (easy),5,27
2765,380000,0.37713076227045766,0.37286923772954234,3.6763762323012885e-29,linear_spg_eta=100.0,Beta (easy),5,27
2766,390000,0.3771307530460074,0.3728692469539926,3.0748349224730135e-29,linear_spg_eta=100.0,Beta (easy),5,27
2767,400000,0.377130744831486,0.372869255168514,2.598098596132431e-29,linear_spg_eta=100.0,Beta (easy),5,27
2768,410000,0.3771307374244002,0.3728692625755998,2.2131864408383665e-29,linear_spg_eta=100.0,Beta (easy),5,27
2769,420000,0.3771307306529605,0.3728692693470395,1.8966325203766374e-29,linear_spg_eta=100.0,Beta (easy),5,27
2770,430000,0.3771307244332526,0.3728692755667474,1.6340824035960918e-29,linear_spg_eta=100.0,Beta (easy),5,27
2771,440000,0.3771307187864969,0.3728692812135031,1.4179613112337214e-29,linear_spg_eta=100.0,Beta (easy),5,27
2772,450000,0.3771307136389895,0.3728692863610105,1.2385204757119882e-29,linear_spg_eta=100.0,Beta (easy),5,27
2773,460000,0.377130708808532,0.372869291191468,1.0846798042191007e-29,linear_spg_eta=100.0,Beta (easy),5,27
2774,470000,0.3771307044080449,0.3728692955919551,9.562543580458484e-30,linear_spg_eta=100.0,Beta (easy),5,27
2775,480000,0.37713070028488055,0.37286929971511945,8.456302820586628e-30,linear_spg_eta=100.0,Beta (easy),5,27
2776,490000,0.37713069645889474,0.37286930354110526,7.510335653427016e-30,linear_spg_eta=100.0,Beta (easy),5,27
2777,500000,0.3771306929355635,0.3728693070644365,6.705027632251989e-30,linear_spg_eta=100.0,Beta (easy),5,27
2778,510000,0.3771306896224718,0.3728693103775282,6.003121807342164e-30,linear_spg_eta=100.0,Beta (easy),5,27
2779,520000,0.3771306865172719,0.3728693134827281,5.392131482326565e-30,linear_spg_eta=100.0,Beta (easy),5,27
2780,530000,0.37713068357828694,0.37286931642171306,4.854087144985081e-30,linear_spg_eta=100.0,Beta (easy),5,27
2781,540000,0.37713068085435014,0.37286931914564986,4.389105702615019e-30,linear_spg_eta=100.0,Beta (easy),5,27
2782,550000,0.37713067825672014,0.37286932174327986,3.974824208086866e-30,linear_spg_eta=100.0,Beta (easy),5,27
2783,560000,0.3771306758014399,0.3728693241985601,3.608505445188622e-30,linear_spg_eta=100.0,Beta (easy),5,27
2784,570000,0.37713067351019397,0.37286932648980603,3.288065134429451e-30,linear_spg_eta=100.0,Beta (easy),5,27
2785,580000,0.37713067132611755,0.37286932867388245,3.001225161919975e-30,linear_spg_eta=100.0,Beta (easy),5,27
2786,590000,0.3771306692388154,0.3728693307611846,2.7435312326276083e-30,linear_spg_eta=100.0,Beta (easy),5,27
2787,600000,0.37713066728752914,0.37286933271247086,2.5167046416109675e-30,linear_spg_eta=100.0,Beta (easy),5,27
2788,610000,0.3771306654056277,0.3728693345943723,2.3104336293739448e-30,linear_spg_eta=100.0,Beta (easy),5,27
2789,620000,0.37713066360205055,0.37286933639794945,2.1239106520687222e-30,linear_spg_eta=100.0,Beta (easy),5,27
2790,630000,0.3771306618961224,0.3728693381038776,1.957243172485373e-30,linear_spg_eta=100.0,Beta (easy),5,27
2791,640000,0.37713066026175524,0.37286933973824476,1.806205091998552e-30,linear_spg_eta=100.0,Beta (easy),5,27
2792,650000,0.3771306587077532,0.3728693412922468,1.6702100249847938e-30,linear_spg_eta=100.0,Beta (easy),5,27
2793,660000,0.37713065721567085,0.37286934278432915,1.5464242179437725e-30,linear_spg_eta=100.0,Beta (easy),5,27
2794,670000,0.3771306557818538,0.3728693442181462,1.4335671280689232e-30,linear_spg_eta=100.0,Beta (easy),5,27
2795,680000,0.37713065440719123,0.37286934559280877,1.3308224250988701e-30,linear_spg_eta=100.0,Beta (easy),5,27
2796,690000,0.3771306530984148,0.3728693469015852,1.2378328056454611e-30,linear_spg_eta=100.0,Beta (easy),5,27
2797,700000,0.37713065183082245,0.37286934816917755,1.1521428570370705e-30,linear_spg_eta=100.0,Beta (easy),5,27
2798,710000,0.37713065063328877,0.37286934936671123,1.0750401223467055e-30,linear_spg_eta=100.0,Beta (easy),5,27
2799,720000,0.3771306494654131,0.3728693505345869,1.0033588615362964e-30,linear_spg_eta=100.0,Beta (easy),5,27
2800,730000,0.377130648349876,0.372869351650124,9.380471440391044e-31,linear_spg_eta=100.0,Beta (easy),5,27
2801,740000,0.37713064726712286,0.37286935273287714,8.775317129928479e-31,linear_spg_eta=100.0,Beta (easy),5,27
2802,750000,0.3771306462375437,0.3728693537624563,8.225527099510666e-31,linear_spg_eta=100.0,Beta (easy),5,27
2803,760000,0.37713064523056344,0.37286935476943656,7.711403976427665e-31,linear_spg_eta=100.0,Beta (easy),5,27
2804,770000,0.3771306442662157,0.3728693557337843,7.24040388464336e-31,linear_spg_eta=100.0,Beta (easy),5,27
2805,780000,0.3771306433274739,0.3728693566725261,6.801507144593741e-31,linear_spg_eta=100.0,Beta (easy),5,27
2806,790000,0.3771306424195189,0.3728693575804811,6.394968964161632e-31,linear_spg_eta=100.0,Beta (easy),5,27
2807,800000,0.37713064155173337,0.37286935844826663,6.022547576899377e-31,linear_spg_eta=100.0,Beta (easy),5,27
2808,810000,0.37713064070216423,0.37286935929783577,5.672870062553072e-31,linear_spg_eta=100.0,Beta (easy),5,27
2809,820000,0.3771306398770149,0.3728693601229851,5.347063091396543e-31,linear_spg_eta=100.0,Beta (easy),5,27
2810,830000,0.3771306390951623,0.3728693609048377,5.050638075412041e-31,linear_spg_eta=100.0,Beta (easy),5,27
2811,840000,0.37713063833191934,0.37286936166808066,4.7725485880872235e-31,linear_spg_eta=100.0,Beta (easy),5,27
2812,850000,0.3771306375877886,0.3728693624122114,4.511920921282868e-31,linear_spg_eta=100.0,Beta (easy),5,27
2813,860000,0.3771306368651024,0.3728693631348976,4.268513099337844e-31,linear_spg_eta=100.0,Beta (easy),5,27
2814,870000,0.37713063616373615,0.37286936383626385,4.04123996298884e-31,linear_spg_eta=100.0,Beta (easy),5,27
2815,880000,0.3771306354841362,0.3728693645158638,3.829257004414123e-31,linear_spg_eta=100.0,Beta (easy),5,27
2816,890000,0.37713063482665116,0.37286936517334884,3.631727926942837e-31,linear_spg_eta=100.0,Beta (easy),5,27
2817,900000,0.37713063418718434,0.37286936581281566,3.446594152583626e-31,linear_spg_eta=100.0,Beta (easy),5,27
2818,910000,0.37713063356330356,0.37286936643669644,3.2724736295477098e-31,linear_spg_eta=100.0,Beta (easy),5,27
2819,920000,0.3771306329543563,0.3728693670456437,3.1085881854797297e-31,linear_spg_eta=100.0,Beta (easy),5,27
2820,930000,0.37713063236621414,0.37286936763378586,2.955878639954342e-31,linear_spg_eta=100.0,Beta (easy),5,27
2821,940000,0.3771306317935453,0.3728693682064547,2.812348139982018e-31,linear_spg_eta=100.0,Beta (easy),5,27
2822,950000,0.37713063123236995,0.37286936876763005,2.676542181240297e-31,linear_spg_eta=100.0,Beta (easy),5,27
2823,960000,0.3771306306837461,0.3728693693162539,2.5483187305701016e-31,linear_spg_eta=100.0,Beta (easy),5,27
2824,970000,0.3771306301491235,0.3728693698508765,2.4276071402770767e-31,linear_spg_eta=100.0,Beta (easy),5,27
2825,980000,0.3771306296284065,0.3728693703715935,2.313981078114348e-31,linear_spg_eta=100.0,Beta (easy),5,27
2826,990000,0.3771306291255422,0.3728693708744578,2.2078765316372094e-31,linear_spg_eta=100.0,Beta (easy),5,27
2827,1000000,0.3771306286312199,0.3728693713687801,2.1069815615114154e-31,linear_spg_eta=100.0,Beta (easy),5,27
2828,0,0.5552831606550914,0.19471683934490863,0.16666666666666666,linear_spg_eta=100.0,Beta (easy),5,28
2829,10000,0.39355879698754886,0.3564412030124512,4.4698955974083766e-12,linear_spg_eta=100.0,Beta (easy),5,28
2830,20000,0.3935583637318112,0.35644163626818876,3.003032536140271e-12,linear_spg_eta=100.0,Beta (easy),5,28
2831,30000,0.3935587849820637,0.35644121501793635,2.844535713319388e-12,linear_spg_eta=100.0,Beta (easy),5,28
2832,40000,0.39355895104842326,0.35644104895157674,2.5201803444211842e-12,linear_spg_eta=100.0,Beta (easy),5,28
2833,50000,0.3935589948754123,0.35644100512458776,2.109328602681159e-12,linear_spg_eta=100.0,Beta (easy),5,28
2834,60000,0.39355900694303964,0.35644099305696036,1.7477482183197325e-12,linear_spg_eta=100.0,Beta (easy),5,28
2835,70000,0.3935590076318145,0.3564409923681855,1.4572930677959327e-12,linear_spg_eta=100.0,Beta (easy),5,28
2836,80000,0.39355851119807195,0.35644148880192805,8.758135655363827e-13,linear_spg_eta=100.0,Beta (easy),5,28
2837,90000,0.3935588110844626,0.35644118891553744,9.178402405883667e-13,linear_spg_eta=100.0,Beta (easy),5,28
2838,100000,0.39355888663866634,0.35644111336133366,8.715393696164855e-13,linear_spg_eta=100.0,Beta (easy),5,28
2839,110000,0.3935589188438747,0.35644108115612533,8.009579068592667e-13,linear_spg_eta=100.0,Beta (easy),5,28
2840,120000,0.3935589346177551,0.35644106538224485,7.261615017422047e-13,linear_spg_eta=100.0,Beta (easy),5,28
