,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1785,680000,0.7496634955593949,0.00033650444060501173,0.9961425027651267,linear_spg_eta=0.03,Beta (easy),3,17
1786,690000,0.7496613380460051,0.00033866195399499864,0.9961173219793226,linear_spg_eta=0.03,Beta (easy),3,17
1787,700000,0.7496614347599628,0.00033856524003721323,0.9961168581107287,linear_spg_eta=0.03,Beta (easy),3,17
1788,710000,0.7496573877764764,0.000342612223523635,0.9960704878069794,linear_spg_eta=0.03,Beta (easy),3,17
1789,720000,0.7496641485244903,0.0003358514755097497,0.9961481038337415,linear_spg_eta=0.03,Beta (easy),3,17
1790,730000,0.749659246397483,0.00034075360251693224,0.9960892546755045,linear_spg_eta=0.03,Beta (easy),3,17
1791,740000,0.7496645563384059,0.0003354436615941093,0.9961464081803665,linear_spg_eta=0.03,Beta (easy),3,17
1792,750000,0.7496601851885095,0.0003398148114905368,0.9960971537089005,linear_spg_eta=0.03,Beta (easy),3,17
1793,760000,0.7496496582952626,0.0003503417047373085,0.9959749551951403,linear_spg_eta=0.03,Beta (easy),3,17
1794,770000,0.7496491154968531,0.0003508845031468141,0.9959652895487282,linear_spg_eta=0.03,Beta (easy),3,17
1795,780000,0.7496625688088485,0.00033743119115148187,0.9961166920792931,linear_spg_eta=0.03,Beta (easy),3,17
1796,790000,0.7496698288333432,0.00033017116665679474,0.9962001619729199,linear_spg_eta=0.03,Beta (easy),3,17
1797,800000,0.7496772631918841,0.0003227368081159576,0.9962841236770426,linear_spg_eta=0.03,Beta (easy),3,17
1798,810000,0.7496793978154844,0.0003206021845156113,0.9963110705967675,linear_spg_eta=0.03,Beta (easy),3,17
1799,820000,0.7496826326620837,0.00031736733791630647,0.9963452532498025,linear_spg_eta=0.03,Beta (easy),3,17
1800,830000,0.7496912655284946,0.0003087344715053613,0.9964417987393658,linear_spg_eta=0.03,Beta (easy),3,17
1801,840000,0.7496914113149049,0.00030858868509505403,0.9964459905097742,linear_spg_eta=0.03,Beta (easy),3,17
1802,850000,0.7496991778299305,0.0003008221700695807,0.9965312472761674,linear_spg_eta=0.03,Beta (easy),3,17
1803,860000,0.7496993764608845,0.000300623539115478,0.9965299771965244,linear_spg_eta=0.03,Beta (easy),3,17
1804,870000,0.7497120707954084,0.00028792920459164595,0.9966755108934272,linear_spg_eta=0.03,Beta (easy),3,17
1805,880000,0.7497237259928463,0.0002762740071537059,0.996810752077416,linear_spg_eta=0.03,Beta (easy),3,17
1806,890000,0.7497244354289905,0.0002755645710094569,0.9968160644429545,linear_spg_eta=0.03,Beta (easy),3,17
1807,900000,0.7497271347571153,0.0002728652428847749,0.9968447081270004,linear_spg_eta=0.03,Beta (easy),3,17
1808,910000,0.7497226481316623,0.00027735186833756923,0.9967945227126064,linear_spg_eta=0.03,Beta (easy),3,17
1809,920000,0.7497235890033602,0.0002764109966397588,0.9968046082520436,linear_spg_eta=0.03,Beta (easy),3,17
1810,930000,0.7497262633418935,0.00027373665810649704,0.9968335688039691,linear_spg_eta=0.03,Beta (easy),3,17
1811,940000,0.7497232157015924,0.00027678429840764487,0.9967981898316128,linear_spg_eta=0.03,Beta (easy),3,17
1812,950000,0.7497280060920665,0.000271993907933592,0.9968503995873261,linear_spg_eta=0.03,Beta (easy),3,17
1813,960000,0.7497327647664357,0.00026723523356426705,0.9969047545262288,linear_spg_eta=0.03,Beta (easy),3,17
1814,970000,0.7497291798749599,0.0002708201250401324,0.9968643416902433,linear_spg_eta=0.03,Beta (easy),3,17
1815,980000,0.7497381517788331,0.0002618482211669157,0.996965950220618,linear_spg_eta=0.03,Beta (easy),3,17
1816,990000,0.7497379154064754,0.0002620845935245394,0.9969637260720643,linear_spg_eta=0.03,Beta (easy),3,17
1817,1000000,0.7497453806594742,0.000254619340525779,0.9970480650111908,linear_spg_eta=0.03,Beta (easy),3,17
1818,0,0.5688887103969772,0.18111128960302278,0.16666666666666666,linear_spg_eta=0.03,Beta (easy),3,18
1819,10000,0.7225892437469817,0.027410756253018198,0.757634064629064,linear_spg_eta=0.03,Beta (easy),3,18
1820,20000,0.7393295703373655,0.010670429662634519,0.8959232659300033,linear_spg_eta=0.03,Beta (easy),3,18
1821,30000,0.7430547196591348,0.006945280340865124,0.9301599089949281,linear_spg_eta=0.03,Beta (easy),3,18
1822,40000,0.7446775762036587,0.005322423796341366,0.9452522352639965,linear_spg_eta=0.03,Beta (easy),3,18
1823,50000,0.74620106103086,0.003798938969139941,0.9600616150538452,linear_spg_eta=0.03,Beta (easy),3,18
1824,60000,0.7469953857780015,0.0030046142219983924,0.9680347881693431,linear_spg_eta=0.03,Beta (easy),3,18
1825,70000,0.7471554127021878,0.0028445872978121738,0.969555744044633,linear_spg_eta=0.03,Beta (easy),3,18
1826,80000,0.7474969468975966,0.0025030531024032784,0.9730157590448303,linear_spg_eta=0.03,Beta (easy),3,18
1827,90000,0.7477782562208815,0.0022217437791185865,0.975931241185786,linear_spg_eta=0.03,Beta (easy),3,18
1828,100000,0.7478901147273559,0.002109885272644098,0.9771197836678243,linear_spg_eta=0.03,Beta (easy),3,18
1829,110000,0.7481559388506538,0.0018440611493461953,0.9798843821345158,linear_spg_eta=0.03,Beta (easy),3,18
1830,120000,0.7481768976036937,0.0018231023963062643,0.980076414763327,linear_spg_eta=0.03,Beta (easy),3,18
1831,130000,0.7482361437682403,0.0017638562317597035,0.9806434980253372,linear_spg_eta=0.03,Beta (easy),3,18
1832,140000,0.7483743598111345,0.0016256401888654235,0.9820762856394593,linear_spg_eta=0.03,Beta (easy),3,18
1833,150000,0.7484063095265121,0.0015936904734879286,0.9823935033273422,linear_spg_eta=0.03,Beta (easy),3,18
1834,160000,0.7485620902441006,0.001437909755899409,0.9841250753184013,linear_spg_eta=0.03,Beta (easy),3,18
1835,170000,0.748686566557505,0.001313433442494977,0.9854266097646529,linear_spg_eta=0.03,Beta (easy),3,18
1836,180000,0.748856548650796,0.0011434513492039426,0.9872414423385149,linear_spg_eta=0.03,Beta (easy),3,18
1837,190000,0.7488827192292017,0.001117280770798409,0.9874982211804256,linear_spg_eta=0.03,Beta (easy),3,18
1838,200000,0.7489166501885288,0.0010833498114711123,0.9878432176357627,linear_spg_eta=0.03,Beta (easy),3,18
1839,210000,0.7489623649767938,0.0010376350232061168,0.9883120925766347,linear_spg_eta=0.03,Beta (easy),3,18
1840,220000,0.7490144696732352,0.000985530326764914,0.988884353679062,linear_spg_eta=0.03,Beta (easy),3,18
1841,230000,0.7490194856033588,0.0009805143966411152,0.9889146174452584,linear_spg_eta=0.03,Beta (easy),3,18
1842,240000,0.7490658778459083,0.0009341221540916932,0.9894239830948721,linear_spg_eta=0.03,Beta (easy),3,18
1843,250000,0.7491157541323039,0.0008842458676960758,0.9899814496089756,linear_spg_eta=0.03,Beta (easy),3,18
1844,260000,0.7491804974150674,0.0008195025849324243,0.9906922188378813,linear_spg_eta=0.03,Beta (easy),3,18
1845,270000,0.7491823637274455,0.0008176362725544384,0.9906944236646464,linear_spg_eta=0.03,Beta (easy),3,18
1846,280000,0.7491946338559308,0.0008053661440691734,0.9908303786239763,linear_spg_eta=0.03,Beta (easy),3,18
1847,290000,0.7492168268139436,0.0007831731860563101,0.9910688676041409,linear_spg_eta=0.03,Beta (easy),3,18
1848,300000,0.7492183944433313,0.0007816055566687801,0.9910931257714239,linear_spg_eta=0.03,Beta (easy),3,18
1849,310000,0.7492237627005112,0.0007762372994889471,0.9911443641529682,linear_spg_eta=0.03,Beta (easy),3,18
1850,320000,0.7492361047122755,0.0007638952877244162,0.9912760285117062,linear_spg_eta=0.03,Beta (easy),3,18
1851,330000,0.749285995991378,0.0007140040086219938,0.9918351808305453,linear_spg_eta=0.03,Beta (easy),3,18
1852,340000,0.7492913037548944,0.0007086962451055548,0.9918907512426315,linear_spg_eta=0.03,Beta (easy),3,18
1853,350000,0.7492859953301562,0.0007140046698438748,0.9918265663291359,linear_spg_eta=0.03,Beta (easy),3,18
1854,360000,0.7493033306110197,0.0006966693889802827,0.9920169927718883,linear_spg_eta=0.03,Beta (easy),3,18
1855,370000,0.7492959780073883,0.0007040219926116991,0.9919342030995153,linear_spg_eta=0.03,Beta (easy),3,18
1856,380000,0.7493261231212931,0.000673876878706977,0.9922718663170609,linear_spg_eta=0.03,Beta (easy),3,18
1857,390000,0.7493306335550128,0.0006693664449870632,0.9923221251861667,linear_spg_eta=0.03,Beta (easy),3,18
1858,400000,0.7493655312896486,0.0006344687103513887,0.9927198059758775,linear_spg_eta=0.03,Beta (easy),3,18
1859,410000,0.7493817810309867,0.0006182189690133442,0.9928989462061957,linear_spg_eta=0.03,Beta (easy),3,18
1860,420000,0.7493959712675913,0.0006040287324087675,0.9930547886229917,linear_spg_eta=0.03,Beta (easy),3,18
1861,430000,0.7494183034618676,0.0005816965381325789,0.9933120605793841,linear_spg_eta=0.03,Beta (easy),3,18
1862,440000,0.7494422312937088,0.0005577687062911884,0.99357701097695,linear_spg_eta=0.03,Beta (easy),3,18
1863,450000,0.7494546469200296,0.0005453530799703643,0.9937209107796112,linear_spg_eta=0.03,Beta (easy),3,18
1864,460000,0.7494538812429572,0.0005461187570427811,0.9937193368800684,linear_spg_eta=0.03,Beta (easy),3,18
1865,470000,0.7494618055334226,0.0005381944665775225,0.9938109699242498,linear_spg_eta=0.03,Beta (easy),3,18
1866,480000,0.7494561500486527,0.000543849951347226,0.9937415707060645,linear_spg_eta=0.03,Beta (easy),3,18
1867,490000,0.7494721605800579,0.0005278394199420782,0.9939160596747025,linear_spg_eta=0.03,Beta (easy),3,18
1868,500000,0.749481185242508,0.0005188147574920557,0.9940203545210379,linear_spg_eta=0.03,Beta (easy),3,18
1869,510000,0.7494828417312592,0.0005171582687408511,0.9940399908384818,linear_spg_eta=0.03,Beta (easy),3,18
1870,520000,0.7495182686754758,0.0004817313245241864,0.9944377394909795,linear_spg_eta=0.03,Beta (easy),3,18
1871,530000,0.749510607585141,0.0004893924148590981,0.9943474558355909,linear_spg_eta=0.03,Beta (easy),3,18
1872,540000,0.7495309687296974,0.0004690312703026718,0.9945803716184031,linear_spg_eta=0.03,Beta (easy),3,18
1873,550000,0.7495440832329473,0.0004559167670527095,0.9947283987626809,linear_spg_eta=0.03,Beta (easy),3,18
1874,560000,0.7495595159876074,0.00044048401239263617,0.9948990875561752,linear_spg_eta=0.03,Beta (easy),3,18
1875,570000,0.7495726611150372,0.000427338884962775,0.9950497587593866,linear_spg_eta=0.03,Beta (easy),3,18
1876,580000,0.7495891291006612,0.00041087089933875085,0.995236887406781,linear_spg_eta=0.03,Beta (easy),3,18
1877,590000,0.7495998781394797,0.00040012186052030223,0.9953584569736283,linear_spg_eta=0.03,Beta (easy),3,18
1878,600000,0.7495948553598446,0.00040514464015542636,0.9952966235313683,linear_spg_eta=0.03,Beta (easy),3,18
1879,610000,0.7495985063151088,0.00040149368489120955,0.9953345373846558,linear_spg_eta=0.03,Beta (easy),3,18
1880,620000,0.7495986774830821,0.00040132251691797903,0.9953349871923478,linear_spg_eta=0.03,Beta (easy),3,18
1881,630000,0.7496066579591509,0.00039334204084896893,0.9954242805920043,linear_spg_eta=0.03,Beta (easy),3,18
1882,640000,0.7496094124039806,0.00039058759601940155,0.9954569026293602,linear_spg_eta=0.03,Beta (easy),3,18
1883,650000,0.7496134223285611,0.0003865776714388936,0.9955051284808144,linear_spg_eta=0.03,Beta (easy),3,18
1884,660000,0.7496259179454278,0.00037408205457219943,0.9956454160710895,linear_spg_eta=0.03,Beta (easy),3,18
1885,670000,0.7496338783672342,0.000366121632765826,0.9957345363697031,linear_spg_eta=0.03,Beta (easy),3,18
1886,680000,0.7496396072797574,0.00036039272024260727,0.9958023039679185,linear_spg_eta=0.03,Beta (easy),3,18
1887,690000,0.7496426537253812,0.00035734627461879806,0.9958380807934322,linear_spg_eta=0.03,Beta (easy),3,18
1888,700000,0.7496434518929062,0.0003565481070939573,0.9958492948056583,linear_spg_eta=0.03,Beta (easy),3,18
1889,710000,0.7496505606515249,0.00034943934847512614,0.9959315636190064,linear_spg_eta=0.03,Beta (easy),3,18
1890,720000,0.7496533640054829,0.00034663599451710287,0.9959608759340256,linear_spg_eta=0.03,Beta (easy),3,18
1891,730000,0.7496576919133288,0.0003423080866712322,0.9960124532293695,linear_spg_eta=0.03,Beta (easy),3,18
1892,740000,0.7496539261972403,0.0003460738027597792,0.9959701416580977,linear_spg_eta=0.03,Beta (easy),3,18
1893,750000,0.7496599060912223,0.0003400939087776301,0.996036030881625,linear_spg_eta=0.03,Beta (easy),3,18
1894,760000,0.7496685008934468,0.0003314991065531864,0.9961341867447221,linear_spg_eta=0.03,Beta (easy),3,18
1895,770000,0.7496843347366362,0.0003156652633638108,0.9963160918931966,linear_spg_eta=0.03,Beta (easy),3,18
1896,780000,0.7496931625900612,0.0003068374099387389,0.9964197984494612,linear_spg_eta=0.03,Beta (easy),3,18
1897,790000,0.7496996549792974,0.0003003450207026754,0.996493430854809,linear_spg_eta=0.03,Beta (easy),3,18
1898,800000,0.7496988673863767,0.0003011326136233067,0.9964812068287027,linear_spg_eta=0.03,Beta (easy),3,18
1899,810000,0.7496965155052593,0.0003034844947407219,0.9964524513000168,linear_spg_eta=0.03,Beta (easy),3,18
1900,820000,0.7496902681254276,0.0003097318745723299,0.9963784780932387,linear_spg_eta=0.03,Beta (easy),3,18
1901,830000,0.7497026844065888,0.00029731559341117494,0.9965226836888423,linear_spg_eta=0.03,Beta (easy),3,18
1902,840000,0.7496985289633341,0.0003014710366658774,0.9964749770668198,linear_spg_eta=0.03,Beta (easy),3,18
1903,850000,0.7497024330282676,0.00029756697173240627,0.9965226887078065,linear_spg_eta=0.03,Beta (easy),3,18
1904,860000,0.7497004663849761,0.0002995336150238598,0.9964984909512908,linear_spg_eta=0.03,Beta (easy),3,18
1905,870000,0.749702786239808,0.000297213760191964,0.9965241317539753,linear_spg_eta=0.03,Beta (easy),3,18
1906,880000,0.7497037560209792,0.0002962439790209699,0.9965376941861128,linear_spg_eta=0.03,Beta (easy),3,18
1907,890000,0.7497149103610994,0.0002850896389006626,0.9966674853648789,linear_spg_eta=0.03,Beta (easy),3,18
1908,900000,0.7497267165930794,0.00027328340692050053,0.9968036776923398,linear_spg_eta=0.03,Beta (easy),3,18
1909,910000,0.7497296283238407,0.0002703716761592441,0.9968369777866835,linear_spg_eta=0.03,Beta (easy),3,18
1910,920000,0.7497290754847187,0.0002709245152813303,0.9968292749436507,linear_spg_eta=0.03,Beta (easy),3,18
1911,930000,0.7497360513076556,0.00026394869234445907,0.9969086193670273,linear_spg_eta=0.03,Beta (easy),3,18
1912,940000,0.7497367934416016,0.0002632065583983824,0.9969161858681027,linear_spg_eta=0.03,Beta (easy),3,18
1913,950000,0.7497417713179056,0.0002582286820942657,0.996972998830687,linear_spg_eta=0.03,Beta (easy),3,18
1914,960000,0.7497448095944343,0.00025519040556561687,0.9970078757733614,linear_spg_eta=0.03,Beta (easy),3,18
1915,970000,0.7497433195731861,0.0002566804268139594,0.9969919512010306,linear_spg_eta=0.03,Beta (easy),3,18
1916,980000,0.7497438805485449,0.0002561194514551168,0.9969995725094574,linear_spg_eta=0.03,Beta (easy),3,18
1917,990000,0.7497505608658577,0.0002494391341423972,0.9970763436404925,linear_spg_eta=0.03,Beta (easy),3,18
1918,1000000,0.7497558924126779,0.0002441075873221155,0.9971379440024037,linear_spg_eta=0.03,Beta (easy),3,18
1919,0,0.5688887103969772,0.18111128960302278,0.16666666666666666,linear_spg_eta=0.03,Beta (easy),3,19
1920,10000,0.7252392825649638,0.024760717435036186,0.7853646986749528,linear_spg_eta=0.03,Beta (easy),3,19
1921,20000,0.7386717323224458,0.011328267677554316,0.8911992901621971,linear_spg_eta=0.03,Beta (easy),3,19
1922,30000,0.7418188801635862,0.008181119836413725,0.9192868479168693,linear_spg_eta=0.03,Beta (easy),3,19
1923,40000,0.7445416041228888,0.005458395877111148,0.9442618031761137,linear_spg_eta=0.03,Beta (easy),3,19
1924,50000,0.7455379236927694,0.004462076307230563,0.9535416004069551,linear_spg_eta=0.03,Beta (easy),3,19
1925,60000,0.7464458690703898,0.003554130929610167,0.9626017148054478,linear_spg_eta=0.03,Beta (easy),3,19
1926,70000,0.7470984325631475,0.00290156743685245,0.969164536316274,linear_spg_eta=0.03,Beta (easy),3,19
1927,80000,0.7475598763191343,0.002440123680865568,0.9738521332923593,linear_spg_eta=0.03,Beta (easy),3,19
1928,90000,0.7478933817821007,0.002106618217899263,0.9772522173745806,linear_spg_eta=0.03,Beta (easy),3,19
1929,100000,0.7481223030633154,0.0018776969366845469,0.979625447162356,linear_spg_eta=0.03,Beta (easy),3,19
1930,110000,0.7483305851006552,0.0016694148993447173,0.9817385273847635,linear_spg_eta=0.03,Beta (easy),3,19
1931,120000,0.7485064630096014,0.0014935369903984936,0.9835690948432061,linear_spg_eta=0.03,Beta (easy),3,19
1932,130000,0.7486246372328422,0.0013753627671578192,0.9847944862145318,linear_spg_eta=0.03,Beta (easy),3,19
1933,140000,0.7487037405359341,0.0012962594640657894,0.9856090073654531,linear_spg_eta=0.03,Beta (easy),3,19
1934,150000,0.7487981092236144,0.0012018907763855949,0.9866026689169443,linear_spg_eta=0.03,Beta (easy),3,19
1935,160000,0.7488756409588129,0.0011243590411871144,0.9874250934061525,linear_spg_eta=0.03,Beta (easy),3,19
1936,170000,0.7489326408447522,0.001067359155247796,0.9880263408897692,linear_spg_eta=0.03,Beta (easy),3,19
1937,180000,0.7490340444241824,0.0009659555758174915,0.9891503896465738,linear_spg_eta=0.03,Beta (easy),3,19
1938,190000,0.7490812602192809,0.0009187397807191645,0.9896620210306734,linear_spg_eta=0.03,Beta (easy),3,19
1939,200000,0.7491351162551426,0.0008648837448572944,0.990246945235164,linear_spg_eta=0.03,Beta (easy),3,19
1940,210000,0.7491420968357828,0.0008579031642171182,0.9903339056348818,linear_spg_eta=0.03,Beta (easy),3,19
1941,220000,0.7491790064388354,0.0008209935611646237,0.9907367594467218,linear_spg_eta=0.03,Beta (easy),3,19
1942,230000,0.7492397497756517,0.0007602502243482697,0.9914178358525882,linear_spg_eta=0.03,Beta (easy),3,19
1943,240000,0.7492566497099279,0.0007433502900720612,0.9915871568584979,linear_spg_eta=0.03,Beta (easy),3,19
1944,250000,0.7492894066180563,0.0007105933819436644,0.991940365463752,linear_spg_eta=0.03,Beta (easy),3,19
1945,260000,0.7492901398538683,0.0007098601461316233,0.9919442539342399,linear_spg_eta=0.03,Beta (easy),3,19
1946,270000,0.749323905017681,0.0006760949823190184,0.9923336609157435,linear_spg_eta=0.03,Beta (easy),3,19
1947,280000,0.7493390752200674,0.0006609247799327238,0.9925010383229677,linear_spg_eta=0.03,Beta (easy),3,19
1948,290000,0.7493633078440533,0.0006366921559468184,0.9927634179497777,linear_spg_eta=0.03,Beta (easy),3,19
1949,300000,0.7493856999915458,0.0006143000084541931,0.9930034136539135,linear_spg_eta=0.03,Beta (easy),3,19
1950,310000,0.749406832754102,0.0005931672458979845,0.9932378959797888,linear_spg_eta=0.03,Beta (easy),3,19
1951,320000,0.7494229776546967,0.0005770223453032457,0.9934126641397312,linear_spg_eta=0.03,Beta (easy),3,19
1952,330000,0.7494453488493905,0.0005546511506095484,0.9936585613479016,linear_spg_eta=0.03,Beta (easy),3,19
1953,340000,0.7494631389738321,0.000536861026167969,0.993850024842776,linear_spg_eta=0.03,Beta (easy),3,19
1954,350000,0.749468761744848,0.0005312382551519642,0.9939076093641003,linear_spg_eta=0.03,Beta (easy),3,19
1955,360000,0.7494831854654287,0.000516814534571305,0.994060832114015,linear_spg_eta=0.03,Beta (easy),3,19
1956,370000,0.7494907678144266,0.0005092321855735014,0.9941384873005816,linear_spg_eta=0.03,Beta (easy),3,19
1957,380000,0.7495032633442651,0.0004967366557348188,0.994278374984894,linear_spg_eta=0.03,Beta (easy),3,19
