,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1108,980000,0.7499996604304725,3.3956952748162526e-07,0.9999964255418016,linear_spg_eta=10.0,Beta (easy),2,10
1109,990000,0.7499996663351596,3.3366484043048254e-07,0.9999964876971303,linear_spg_eta=10.0,Beta (easy),2,10
1110,1000000,0.749999672025807,3.2797419298225806e-07,0.9999965475993882,linear_spg_eta=10.0,Beta (easy),2,10
1111,0,0.5035978302133902,0.2464021697866098,0.16666666666666666,linear_spg_eta=10.0,Beta (easy),2,11
1112,10000,0.7499319486430422,6.805135695774237e-05,0.9992836759204526,linear_spg_eta=10.0,Beta (easy),2,11
1113,20000,0.7499458037750846,5.4196224915386324e-05,0.9994295153385594,linear_spg_eta=10.0,Beta (easy),2,11
1114,30000,0.7499858261661376,1.4173833862354852e-05,0.9998508004222418,linear_spg_eta=10.0,Beta (easy),2,11
1115,40000,0.749988060433629,1.1939566371041404e-05,0.9998743191676448,linear_spg_eta=10.0,Beta (easy),2,11
1116,50000,0.749961724400289,3.82755997110281e-05,0.9995970981596944,linear_spg_eta=10.0,Beta (easy),2,11
1117,60000,0.7499658161114007,3.4183888599364576e-05,0.9996401684256625,linear_spg_eta=10.0,Beta (easy),2,11
1118,70000,0.7499624821472062,3.751785279390225e-05,0.9996050743634085,linear_spg_eta=10.0,Beta (easy),2,11
1119,80000,0.7499287880648281,7.121193517186993e-05,0.999250407835729,linear_spg_eta=10.0,Beta (easy),2,11
1120,90000,0.7499083969035497,9.160309645023126e-05,0.9990357737957728,linear_spg_eta=10.0,Beta (easy),2,11
1121,100000,0.7499795861596501,2.0413840349862446e-05,0.9997851159096162,linear_spg_eta=10.0,Beta (easy),2,11
1122,110000,0.7499900938304013,9.906169598668156e-06,0.9998957234961893,linear_spg_eta=10.0,Beta (easy),2,11
1123,120000,0.7499934612170056,6.538782994370262e-06,0.9999311699713116,linear_spg_eta=10.0,Beta (easy),2,11
1124,130000,0.7499941252864597,5.8747135402190735e-06,0.9999381602420778,linear_spg_eta=10.0,Beta (easy),2,11
1125,140000,0.7499852987913964,1.4701208603654318e-05,0.9998452490801085,linear_spg_eta=10.0,Beta (easy),2,11
1126,150000,0.7499849832418732,1.5016758126866814e-05,0.9998419274896788,linear_spg_eta=10.0,Beta (easy),2,11
1127,160000,0.7499906019661552,9.39803384491808e-06,0.9999010723351272,linear_spg_eta=10.0,Beta (easy),2,11
1128,170000,0.7499912254615281,8.774538471947877e-06,0.999907635497152,linear_spg_eta=10.0,Beta (easy),2,11
1129,180000,0.7499907116366465,9.288363353468551e-06,0.9999022267704966,linear_spg_eta=10.0,Beta (easy),2,11
1130,190000,0.7499796014937902,2.039850620982611e-05,0.999785277321873,linear_spg_eta=10.0,Beta (easy),2,11
1131,200000,0.7499878640075031,1.2135992497025349e-05,0.9998722515106088,linear_spg_eta=10.0,Beta (easy),2,11
1132,210000,0.7499839525419456,1.6047458054533713e-05,0.9998310779669876,linear_spg_eta=10.0,Beta (easy),2,11
1133,220000,0.7499821636428243,1.7836357175808952e-05,0.999812247378827,linear_spg_eta=10.0,Beta (easy),2,11
1134,230000,0.749942985016725,5.7014983275033186e-05,0.9993998448876643,linear_spg_eta=10.0,Beta (easy),2,11
1135,240000,0.7499794386106382,2.056138936181998e-05,0.9997835627593996,linear_spg_eta=10.0,Beta (easy),2,11
1136,250000,0.7499834980853641,1.6501914635857425e-05,0.9998262941935175,linear_spg_eta=10.0,Beta (easy),2,11
1137,260000,0.7499873634859585,1.2636514041486898e-05,0.9998669828293746,linear_spg_eta=10.0,Beta (easy),2,11
1138,270000,0.7499903338606592,9.666139340870914e-06,0.9998982501498991,linear_spg_eta=10.0,Beta (easy),2,11
1139,280000,0.749993571024885,6.428975115021821e-06,0.9999323258544767,linear_spg_eta=10.0,Beta (easy),2,11
1140,290000,0.7499951839270438,4.816072956251204e-06,0.9999493039367036,linear_spg_eta=10.0,Beta (easy),2,11
1141,300000,0.7499961491047631,3.85089523682243e-06,0.9999594638065341,linear_spg_eta=10.0,Beta (easy),2,11
1142,310000,0.7499967927232125,3.20727678747215e-06,0.9999662388094526,linear_spg_eta=10.0,Beta (easy),2,11
1143,320000,0.7499948644233178,5.135576682153707e-06,0.9999459407059759,linear_spg_eta=10.0,Beta (easy),2,11
1144,330000,0.7499945589718315,5.441028168466509e-06,0.9999427253954807,linear_spg_eta=10.0,Beta (easy),2,11
1145,340000,0.7499932709239711,6.729076028889e-06,0.9999291668682141,linear_spg_eta=10.0,Beta (easy),2,11
1146,350000,0.7499850534101042,1.4946589895814434e-05,0.9998426661061791,linear_spg_eta=10.0,Beta (easy),2,11
1147,360000,0.749991585044297,8.414955703047306e-06,0.9999114206103082,linear_spg_eta=10.0,Beta (easy),2,11
1148,370000,0.749992166789369,7.833210630985614e-06,0.999917544294869,linear_spg_eta=10.0,Beta (easy),2,11
1149,380000,0.749994435898858,5.564101141998299e-06,0.9999414298778525,linear_spg_eta=10.0,Beta (easy),2,11
1150,390000,0.7499956823008206,4.317699179369976e-06,0.9999545500298269,linear_spg_eta=10.0,Beta (easy),2,11
1151,400000,0.7499964752678164,3.5247321836247714e-06,0.9999628971380314,linear_spg_eta=10.0,Beta (easy),2,11
1152,410000,0.7499970209712091,2.9790287908828237e-06,0.9999686414458552,linear_spg_eta=10.0,Beta (easy),2,11
1153,420000,0.7499974217983412,2.578201658867945e-06,0.9999728607248489,linear_spg_eta=10.0,Beta (easy),2,11
1154,430000,0.7499977265723925,2.273427607479136e-06,0.9999760689081872,linear_spg_eta=10.0,Beta (easy),2,11
1155,440000,0.7499971257347243,2.874265275737485e-06,0.9999697442316636,linear_spg_eta=10.0,Beta (easy),2,11
1156,450000,0.7499974986441929,2.501355807296718e-06,0.9999736696374466,linear_spg_eta=10.0,Beta (easy),2,11
1157,460000,0.7499977879885259,2.212011474102871e-06,0.999976715400986,linear_spg_eta=10.0,Beta (easy),2,11
1158,470000,0.7499980163780786,1.983621921351348e-06,0.9999791195283854,linear_spg_eta=10.0,Beta (easy),2,11
1159,480000,0.7499982024374817,1.7975625183174075e-06,0.9999810780704345,linear_spg_eta=10.0,Beta (easy),2,11
1160,490000,0.749997172316926,2.827683074031567e-06,0.9999702345759645,linear_spg_eta=10.0,Beta (easy),2,11
1161,500000,0.7499963948818139,3.6051181860125337e-06,0.9999620509606209,linear_spg_eta=10.0,Beta (easy),2,11
1162,510000,0.7499969637648625,3.0362351374350346e-06,0.9999680392672716,linear_spg_eta=10.0,Beta (easy),2,11
1163,520000,0.7499973791711124,2.6208288875573005e-06,0.999972412012252,linear_spg_eta=10.0,Beta (easy),2,11
1164,530000,0.7499976931790119,2.306820988112688e-06,0.9999757173950168,linear_spg_eta=10.0,Beta (easy),2,11
1165,540000,0.7499979404491829,2.0595508170945364e-06,0.9999783202679035,linear_spg_eta=10.0,Beta (easy),2,11
1166,550000,0.7499981406578737,1.8593421263078989e-06,0.9999804277514459,linear_spg_eta=10.0,Beta (easy),2,11
1167,560000,0.7499983042660234,1.6957339765456674e-06,0.9999821499619255,linear_spg_eta=10.0,Beta (easy),2,11
1168,570000,0.7499984422356045,1.5577643955011206e-06,0.9999836022897661,linear_spg_eta=10.0,Beta (easy),2,11
1169,580000,0.7499985593960828,1.4406039171290598e-06,0.9999848355719927,linear_spg_eta=10.0,Beta (easy),2,11
1170,590000,0.749998660019984,1.3399800159835568e-06,0.9999858947830436,linear_spg_eta=10.0,Beta (easy),2,11
1171,600000,0.7499987472968022,1.2527031977734854e-06,0.9999868134969122,linear_spg_eta=10.0,Beta (easy),2,11
1172,610000,0.7499988242281478,1.1757718521895755e-06,0.9999876233098413,linear_spg_eta=10.0,Beta (easy),2,11
1173,620000,0.7499988919653263,1.1080346737398798e-06,0.9999883363409707,linear_spg_eta=10.0,Beta (easy),2,11
1174,630000,0.7499989526265186,1.0473734814388319e-06,0.9999889748871932,linear_spg_eta=10.0,Beta (easy),2,11
1175,640000,0.7499990068621972,9.931378028369759e-07,0.9999895457956601,linear_spg_eta=10.0,Beta (easy),2,11
1176,650000,0.7499990558161133,9.441838867230996e-07,0.9999900611059948,linear_spg_eta=10.0,Beta (easy),2,11
1177,660000,0.749999099958737,9.000412629727471e-07,0.9999905257705667,linear_spg_eta=10.0,Beta (easy),2,11
1178,670000,0.7499991402186763,8.597813237895007e-07,0.9999909495643085,linear_spg_eta=10.0,Beta (easy),2,11
1179,680000,0.7499991770683082,8.229316918852869e-07,0.9999913374596664,linear_spg_eta=10.0,Beta (easy),2,11
1180,690000,0.7499992107849486,7.892150513278831e-07,0.9999916923757912,linear_spg_eta=10.0,Beta (easy),2,11
1181,700000,0.7499992419484688,7.580515311427408e-07,0.9999920204166567,linear_spg_eta=10.0,Beta (easy),2,11
1182,710000,0.7499992708259849,7.291740150483808e-07,0.9999923243940433,linear_spg_eta=10.0,Beta (easy),2,11
1183,720000,0.7499991386683603,8.613316397203248e-07,0.9999909332450038,linear_spg_eta=10.0,Beta (easy),2,11
1184,730000,0.749999175811426,8.241885739073849e-07,0.9999913242291784,linear_spg_eta=10.0,Beta (easy),2,11
1185,740000,0.7499992099135161,7.900864839183827e-07,0.9999916832027108,linear_spg_eta=10.0,Beta (easy),2,11
1186,750000,0.7499992411101992,7.58889800821787e-07,0.9999920115926633,linear_spg_eta=10.0,Beta (easy),2,11
1187,760000,0.7499992698659057,7.301340942172805e-07,0.9999923142878294,linear_spg_eta=10.0,Beta (easy),2,11
1188,770000,0.7499992966299232,7.03370076850749e-07,0.9999925960176049,linear_spg_eta=10.0,Beta (easy),2,11
1189,780000,0.7499993215329037,6.784670962827909e-07,0.9999928581572921,linear_spg_eta=10.0,Beta (easy),2,11
1190,790000,0.7499993447187188,6.552812813485934e-07,0.9999931022213451,linear_spg_eta=10.0,Beta (easy),2,11
1191,800000,0.7499993663266329,6.336733671575692e-07,0.9999933296757235,linear_spg_eta=10.0,Beta (easy),2,11
1192,810000,0.7499993866282686,6.133717314997533e-07,0.999993543379643,linear_spg_eta=10.0,Beta (easy),2,11
1193,820000,0.7499994056199327,5.943800673065574e-07,0.9999937432942304,linear_spg_eta=10.0,Beta (easy),2,11
1194,830000,0.7499994234935347,5.765064653227884e-07,0.9999939314396038,linear_spg_eta=10.0,Beta (easy),2,11
1195,840000,0.7499994402944993,5.597055006125191e-07,0.9999941082939283,linear_spg_eta=10.0,Beta (easy),2,11
1196,850000,0.7499994561237066,5.438762933743102e-07,0.9999942749191081,linear_spg_eta=10.0,Beta (easy),2,11
1197,860000,0.7499994712116107,5.287883893170446e-07,0.999994433741008,linear_spg_eta=10.0,Beta (easy),2,11
1198,870000,0.7499994852904166,5.147095834561761e-07,0.9999945819406962,linear_spg_eta=10.0,Beta (easy),2,11
1199,880000,0.7499994987092751,5.012907248838634e-07,0.99999472319349,linear_spg_eta=10.0,Beta (easy),2,11
1200,890000,0.7499995114635888,4.885364111734509e-07,0.9999948574509945,linear_spg_eta=10.0,Beta (easy),2,11
1201,900000,0.7499995235504839,4.7644951603367274e-07,0.9999949846829576,linear_spg_eta=10.0,Beta (easy),2,11
1202,910000,0.7499995350846957,4.649153041959305e-07,0.9999951060971355,linear_spg_eta=10.0,Beta (easy),2,11
1203,920000,0.7499995461070359,4.538929639855103e-07,0.9999952221231259,linear_spg_eta=10.0,Beta (easy),2,11
1204,930000,0.7499995565435229,4.434564770827156e-07,0.9999953319821703,linear_spg_eta=10.0,Beta (easy),2,11
1205,940000,0.7499995665404551,4.33459544914289e-07,0.9999954372142679,linear_spg_eta=10.0,Beta (easy),2,11
1206,950000,0.7499995760664652,4.239335348159955e-07,0.9999955374892318,linear_spg_eta=10.0,Beta (easy),2,11
1207,960000,0.7499992788619156,7.211380843022559e-07,0.9999924089837727,linear_spg_eta=10.0,Beta (easy),2,11
1208,970000,0.7499993048940402,6.95105959758717e-07,0.9999926830093235,linear_spg_eta=10.0,Beta (easy),2,11
1209,980000,0.7499993291208296,6.708791704986713e-07,0.9999929380311271,linear_spg_eta=10.0,Beta (easy),2,11
1210,990000,0.7499993517891922,6.482108077870009e-07,0.9999931766482496,linear_spg_eta=10.0,Beta (easy),2,11
1211,1000000,0.7499993729891545,6.270108455050344e-07,0.9999933998083491,linear_spg_eta=10.0,Beta (easy),2,11
1212,0,0.5035978302133902,0.2464021697866098,0.16666666666666666,linear_spg_eta=10.0,Beta (easy),2,12
1213,10000,0.7496687275808155,0.0003312724191845892,0.9965132700516925,linear_spg_eta=10.0,Beta (easy),2,12
1214,20000,0.7495121532849965,0.000487846715003534,0.9948655826821897,linear_spg_eta=10.0,Beta (easy),2,12
1215,30000,0.7499393629224249,6.06370775750607e-05,0.9993617137103382,linear_spg_eta=10.0,Beta (easy),2,12
1216,40000,0.7498459822971139,0.0001540177028861418,0.9983787950202827,linear_spg_eta=10.0,Beta (easy),2,12
1217,50000,0.7499399621711982,6.003782880189682e-05,0.9993680215219044,linear_spg_eta=10.0,Beta (easy),2,12
1218,60000,0.7499668402134663,3.315978653361491e-05,0.9996509471006456,linear_spg_eta=10.0,Beta (easy),2,12
1219,70000,0.7499865576312964,1.3442368703569631e-05,0.999858499925399,linear_spg_eta=10.0,Beta (easy),2,12
1220,80000,0.7499553547908702,4.4645209129770965e-05,0.9995300480179821,linear_spg_eta=10.0,Beta (easy),2,12
1221,90000,0.7499735128982521,2.6487101747921116e-05,0.9997211860815011,linear_spg_eta=10.0,Beta (easy),2,12
1222,100000,0.74998885576965,1.11442303499928e-05,0.9998826910681519,linear_spg_eta=10.0,Beta (easy),2,12
1223,110000,0.7499907014966974,9.298503302579412e-06,0.9999021199566331,linear_spg_eta=10.0,Beta (easy),2,12
1224,120000,0.749989284079983,1.0715920017052076e-05,0.9998871996394505,linear_spg_eta=10.0,Beta (easy),2,12
1225,130000,0.749987099968887,1.2900031113062161e-05,0.999864208790804,linear_spg_eta=10.0,Beta (easy),2,12
1226,140000,0.7499922902229197,7.709777080259845e-06,0.9999188435559199,linear_spg_eta=10.0,Beta (easy),2,12
1227,150000,0.7499945024409582,5.4975590418313625e-06,0.9999421303036787,linear_spg_eta=10.0,Beta (easy),2,12
1228,160000,0.749995725224972,4.2747750279802275e-06,0.999955001853737,linear_spg_eta=10.0,Beta (easy),2,12
1229,170000,0.7499965050625842,3.494937415739172e-06,0.9999632107615516,linear_spg_eta=10.0,Beta (easy),2,12
1230,180000,0.7499966998077316,3.3001922682706928e-06,0.9999652607333878,linear_spg_eta=10.0,Beta (easy),2,12
1231,190000,0.7499971830156513,2.816984348791845e-06,0.9999703471897768,linear_spg_eta=10.0,Beta (easy),2,12
1232,200000,0.7499957363055081,4.263694491921631e-06,0.9999551184922391,linear_spg_eta=10.0,Beta (easy),2,12
1233,210000,0.7499965113931408,3.488606859222358e-06,0.9999632773997319,linear_spg_eta=10.0,Beta (easy),2,12
1234,220000,0.7499970466228423,2.95337715760936e-06,0.999968911459788,linear_spg_eta=10.0,Beta (easy),2,12
1235,230000,0.74999744084147,2.559158529954205e-06,0.9999730611765218,linear_spg_eta=10.0,Beta (easy),2,12
1236,240000,0.7499970306044185,2.969395581574533e-06,0.9999687428428985,linear_spg_eta=10.0,Beta (easy),2,12
1237,250000,0.7499974282668309,2.5717331690782466e-06,0.999972928810396,linear_spg_eta=10.0,Beta (easy),2,12
1238,260000,0.7499964661039054,3.533896094674916e-06,0.9999628006656218,linear_spg_eta=10.0,Beta (easy),2,12
1239,270000,0.7499970167564172,2.9832435827615093e-06,0.9999685970728213,linear_spg_eta=10.0,Beta (easy),2,12
1240,280000,0.7499974188013628,2.5811986370615475e-06,0.9999728291727585,linear_spg_eta=10.0,Beta (easy),2,12
1241,290000,0.7499977238861413,2.276113858766174e-06,0.9999760406280498,linear_spg_eta=10.0,Beta (easy),2,12
1242,300000,0.7499979651345718,2.034865428137221e-06,0.9999785801142752,linear_spg_eta=10.0,Beta (easy),2,12
1243,310000,0.7499981600270108,1.8399729891400488e-06,0.9999806316372012,linear_spg_eta=10.0,Beta (easy),2,12
1244,320000,0.7499983201516313,1.679848368664232e-06,0.999982317178945,linear_spg_eta=10.0,Beta (easy),2,12
1245,330000,0.7499984554297207,1.5445702793082297e-06,0.9999837411752821,linear_spg_eta=10.0,Beta (easy),2,12
1246,340000,0.7499985704767334,1.4295232666607714e-06,0.9999849522104866,linear_spg_eta=10.0,Beta (easy),2,12
1247,350000,0.7499986696134219,1.330386578136855e-06,0.999985995766677,linear_spg_eta=10.0,Beta (easy),2,12
1248,360000,0.7499987563621028,1.243637897230138e-06,0.9999869089212904,linear_spg_eta=10.0,Beta (easy),2,12
1249,370000,0.7499988317526471,1.1682473529450157e-06,0.9999877025151945,linear_spg_eta=10.0,Beta (easy),2,12
1250,380000,0.7499988989162257,1.101083774319572e-06,0.9999884095084618,linear_spg_eta=10.0,Beta (easy),2,12
1251,390000,0.7499989585626504,1.0414373494824405e-06,0.999989037372881,linear_spg_eta=10.0,Beta (easy),2,12
1252,400000,0.7499990121425582,9.878574418598553e-07,0.9999896013784858,linear_spg_eta=10.0,Beta (easy),2,12
1253,410000,0.7499990604112815,9.395887185971737e-07,0.9999901094762406,linear_spg_eta=10.0,Beta (easy),2,12
1254,420000,0.7499991041818823,8.958181175952636e-07,0.9999905702247889,linear_spg_eta=10.0,Beta (easy),2,12
1255,430000,0.7499991440432979,8.559567020300344e-07,0.9999909898235407,linear_spg_eta=10.0,Beta (easy),2,12
1256,440000,0.7499991806253897,8.193746103271456e-07,0.9999913749026919,linear_spg_eta=10.0,Beta (easy),2,12
1257,450000,0.74999860656755,1.3934324498960697e-06,0.9999853321182233,linear_spg_eta=10.0,Beta (easy),2,12
1258,460000,0.7499982428060415,1.757193958470884e-06,0.9999815030054539,linear_spg_eta=10.0,Beta (easy),2,12
1259,470000,0.7499983901693219,1.6098306781001415e-06,0.9999830542157766,linear_spg_eta=10.0,Beta (easy),2,12
1260,480000,0.7499985142409245,1.4857590754829567e-06,0.9999843602477485,linear_spg_eta=10.0,Beta (easy),2,12
1261,490000,0.7499986213552803,1.378644719737869e-06,0.999985487780346,linear_spg_eta=10.0,Beta (easy),2,12
1262,500000,0.7499987137661371,1.2862338628653004e-06,0.9999864605374955,linear_spg_eta=10.0,Beta (easy),2,12
1263,510000,0.7499987946549505,1.2053450494438628e-06,0.9999873120085847,linear_spg_eta=10.0,Beta (easy),2,12
1264,520000,0.7499988655028442,1.134497155732946e-06,0.999988057784562,linear_spg_eta=10.0,Beta (easy),2,12
1265,530000,0.7499989288445678,1.0711554321978327e-06,0.9999887245473119,linear_spg_eta=10.0,Beta (easy),2,12
1266,540000,0.7499989854188133,1.0145811867048828e-06,0.9999893200726284,linear_spg_eta=10.0,Beta (easy),2,12
1267,550000,0.74999835079316,1.6492068399100602e-06,0.999982639725075,linear_spg_eta=10.0,Beta (easy),2,12
1268,560000,0.7499984811615653,1.5188384346244838e-06,0.999984012039938,linear_spg_eta=10.0,Beta (easy),2,12
1269,570000,0.7499981030656379,1.8969343622886903e-06,0.9999800320369023,linear_spg_eta=10.0,Beta (easy),2,12
1270,580000,0.7499982729748442,1.7270251557493703e-06,0.9999818205754579,linear_spg_eta=10.0,Beta (easy),2,12
1271,590000,0.7499984154675188,1.5845324812255278e-06,0.9999833205156617,linear_spg_eta=10.0,Beta (easy),2,12
1272,600000,0.7499974432325369,2.556767463135571e-06,0.9999730863459332,linear_spg_eta=10.0,Beta (easy),2,12
1273,610000,0.749997744454312,2.2555456880588527e-06,0.9999762571375818,linear_spg_eta=10.0,Beta (easy),2,12
1274,620000,0.7499979819602397,2.01803976032596e-06,0.9999787572286,linear_spg_eta=10.0,Beta (easy),2,12
1275,630000,0.7499972455946976,2.7544053024861586e-06,0.9999710059240312,linear_spg_eta=10.0,Beta (easy),2,12
1276,640000,0.7499964605948138,3.5394051861868537e-06,0.999962742674539,linear_spg_eta=10.0,Beta (easy),2,12
1277,650000,0.749997011461981,2.988538019033559e-06,0.9999685413412858,linear_spg_eta=10.0,Beta (easy),2,12
1278,660000,0.7499974141238256,2.585876174351329e-06,0.9999727799349657,linear_spg_eta=10.0,Beta (easy),2,12
1279,670000,0.7499977213331372,2.2786668627421056e-06,0.9999760137540168,linear_spg_eta=10.0,Beta (easy),2,12
1280,680000,0.7499969145013583,3.085498641755769e-06,0.9999675206916621,linear_spg_eta=10.0,Beta (easy),2,12
1281,690000,0.7499973420646353,2.6579353646026004e-06,0.9999720214085656,linear_spg_eta=10.0,Beta (easy),2,12
1282,700000,0.749997665249283,2.3347507169327455e-06,0.9999754233909179,linear_spg_eta=10.0,Beta (easy),2,12
1283,710000,0.7499979181843931,2.081815606959661e-06,0.9999780858962006,linear_spg_eta=10.0,Beta (easy),2,12
1284,720000,0.7499981220782023,1.877921797738679e-06,0.9999802321714635,linear_spg_eta=10.0,Beta (easy),2,12
1285,730000,0.7499982893815317,1.7106184682859846e-06,0.9999819932794224,linear_spg_eta=10.0,Beta (easy),2,12
1286,740000,0.7499984284104805,1.571589519577473e-06,0.999983456758939,linear_spg_eta=10.0,Beta (easy),2,12
