,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1365,520000,0.7499998291762301,1.7082376980706046e-07,0.9999982018338316,linear_spg_eta=30.0,Beta (easy),2,13
1366,530000,0.7499998335972476,1.6640275236223085e-07,0.9999982483714063,linear_spg_eta=30.0,Beta (easy),2,13
1367,540000,0.749999837828049,1.6217195092567094e-07,0.9999982929066825,linear_spg_eta=30.0,Beta (easy),2,13
1368,550000,0.7499998418421847,1.581578151989831e-07,0.9999983351612415,linear_spg_eta=30.0,Beta (easy),2,13
1369,560000,0.7499998456584174,1.54341582638537e-07,0.9999983753325848,linear_spg_eta=30.0,Beta (easy),2,13
1370,570000,0.7499998492967543,1.5070324567581388e-07,0.9999984136313208,linear_spg_eta=30.0,Beta (easy),2,13
1371,580000,0.7499998527633995,1.4723660041929543e-07,0.9999984501227546,linear_spg_eta=30.0,Beta (easy),2,13
1372,590000,0.7499998560689629,1.4393103700940902e-07,0.9999984849185681,linear_spg_eta=30.0,Beta (easy),2,13
1373,600000,0.7499998592193212,1.4078067882852466e-07,0.9999985180806247,linear_spg_eta=30.0,Beta (easy),2,13
1374,610000,0.7499998622426776,1.3775732237397152e-07,0.9999985499058048,linear_spg_eta=30.0,Beta (easy),2,13
1375,620000,0.7499998651352002,1.3486479982934213e-07,0.9999985803537695,linear_spg_eta=30.0,Beta (easy),2,13
1376,630000,0.7499998679072188,1.3209278111565416e-07,0.9999986095332577,linear_spg_eta=30.0,Beta (easy),2,13
1377,640000,0.7499998705784353,1.2942156478184287e-07,0.9999986376516573,linear_spg_eta=30.0,Beta (easy),2,13
1378,650000,0.7499998731417795,1.2685822042606015e-07,0.9999986646345469,linear_spg_eta=30.0,Beta (easy),2,13
1379,660000,0.7499998756064696,1.243935304229807e-07,0.9999986905789593,linear_spg_eta=30.0,Beta (easy),2,13
1380,670000,0.749999877967291,1.220327089939919e-07,0.9999987154300044,linear_spg_eta=30.0,Beta (easy),2,13
1381,680000,0.7499998802462852,1.197537148821672e-07,0.9999987394196986,linear_spg_eta=30.0,Beta (easy),2,13
1382,690000,0.7499998824442007,1.1755579932703612e-07,0.999998762555925,linear_spg_eta=30.0,Beta (easy),2,13
1383,700000,0.7499998845732206,1.1542677936477569e-07,0.9999987849669255,linear_spg_eta=30.0,Beta (easy),2,13
1384,710000,0.7499998866221277,1.133778722877453e-07,0.9999988065346235,linear_spg_eta=30.0,Beta (easy),2,13
1385,720000,0.7499998886026114,1.1139738869398814e-07,0.9999988273820649,linear_spg_eta=30.0,Beta (easy),2,13
1386,730000,0.7499998905057087,1.0949429123029048e-07,0.9999988474149062,linear_spg_eta=30.0,Beta (easy),2,13
1387,740000,0.7499998923497839,1.0765021608080562e-07,0.9999988668264534,linear_spg_eta=30.0,Beta (easy),2,13
1388,750000,0.7499998941273132,1.0587268686235622e-07,0.9999988855375076,linear_spg_eta=30.0,Beta (easy),2,13
1389,760000,0.7499998958417433,1.0415825673174005e-07,0.9999989035843526,linear_spg_eta=30.0,Beta (easy),2,13
1390,770000,0.7499998975103279,1.0248967205871347e-07,0.99999892114861,linear_spg_eta=30.0,Beta (easy),2,13
1391,780000,0.7499998991303928,1.0086960723926359e-07,0.9999989382021256,linear_spg_eta=30.0,Beta (easy),2,13
1392,790000,0.7499999006935547,9.930644531816278e-08,0.9999989546566547,linear_spg_eta=30.0,Beta (easy),2,13
1393,800000,0.7499999022041057,9.779589427394154e-08,0.9999989705573803,linear_spg_eta=30.0,Beta (easy),2,13
1394,810000,0.7499999036712054,9.63287946356515e-08,0.9999989860007169,linear_spg_eta=30.0,Beta (easy),2,13
1395,820000,0.7499999050979652,9.49020347790499e-08,0.9999990010194179,linear_spg_eta=30.0,Beta (easy),2,13
1396,830000,0.7499999064859345,9.351406551133276e-08,0.9999990156297938,linear_spg_eta=30.0,Beta (easy),2,13
1397,840000,0.7499999078333307,9.216666929212291e-08,0.999999029813079,linear_spg_eta=30.0,Beta (easy),2,13
1398,850000,0.7499999091413612,9.085863887680265e-08,0.9999990435819829,linear_spg_eta=30.0,Beta (easy),2,13
1399,860000,0.7499999104173366,8.958266341710287e-08,0.9999990570134621,linear_spg_eta=30.0,Beta (easy),2,13
1400,870000,0.74999991165557,8.834442998736261e-08,0.9999990700476511,linear_spg_eta=30.0,Beta (easy),2,13
1401,880000,0.7499999128584817,8.714151823817345e-08,0.9999990827100297,linear_spg_eta=30.0,Beta (easy),2,13
1402,890000,0.7499999140276272,8.597237273265577e-08,0.99999909501697,linear_spg_eta=30.0,Beta (easy),2,13
1403,900000,0.7499999151743983,8.482560160067294e-08,0.999999107088389,linear_spg_eta=30.0,Beta (easy),2,13
1404,910000,0.7499999162836245,8.371637547317311e-08,0.9999991187645897,linear_spg_eta=30.0,Beta (easy),2,13
1405,920000,0.7499999173624782,8.263752185495779e-08,0.999999130121078,linear_spg_eta=30.0,Beta (easy),2,13
1406,930000,0.749999918416174,8.15838260263447e-08,0.9999991412127444,linear_spg_eta=30.0,Beta (easy),2,13
1407,940000,0.7499999194469575,8.055304249737268e-08,0.9999991520632254,linear_spg_eta=30.0,Beta (easy),2,13
1408,950000,0.7499999204474049,7.955259513112747e-08,0.999999162594374,linear_spg_eta=30.0,Beta (easy),2,13
1409,960000,0.7499999214226201,7.857738001202806e-08,0.9999991728599187,linear_spg_eta=30.0,Beta (easy),2,13
1410,970000,0.7499999223727355,7.762726447530521e-08,0.9999991828612522,linear_spg_eta=30.0,Beta (easy),2,13
1411,980000,0.7499999233018204,7.669817956847277e-08,0.999999192641209,linear_spg_eta=30.0,Beta (easy),2,13
1412,990000,0.7499999242059642,7.579403580385667e-08,0.999999202158623,linear_spg_eta=30.0,Beta (easy),2,13
1413,1000000,0.7499999250934224,7.490657755007131e-08,0.9999992115003993,linear_spg_eta=30.0,Beta (easy),2,13
1414,0,0.5035978302133902,0.2464021697866098,0.16666666666666666,linear_spg_eta=30.0,Beta (easy),2,14
1415,10000,0.43692352421696723,0.3130764757830327,2.3188002083404838e-07,linear_spg_eta=30.0,Beta (easy),2,14
1416,20000,0.43692297060446245,0.3130770293955376,7.600384060631411e-08,linear_spg_eta=30.0,Beta (easy),2,14
1417,30000,0.43692271400053545,0.31307728599946455,4.390862585158893e-08,linear_spg_eta=30.0,Beta (easy),2,14
1418,40000,0.4369225773119237,0.31307742268807637,3.034999842169561e-08,linear_spg_eta=30.0,Beta (easy),2,14
1419,50000,0.43692249085776735,0.3130775091422327,2.2866478305012046e-08,linear_spg_eta=30.0,Beta (easy),2,14
1420,60000,0.43692243119486995,0.31307756880513005,1.8179761387985514e-08,linear_spg_eta=30.0,Beta (easy),2,14
1421,70000,0.43692238725487387,0.31307761274512613,1.4978677091545092e-08,linear_spg_eta=30.0,Beta (easy),2,14
1422,80000,0.4369223538874233,0.3130776461125767,1.2692520080303988e-08,linear_spg_eta=30.0,Beta (easy),2,14
1423,90000,0.4369223272929194,0.31307767270708065,1.096216749174189e-08,linear_spg_eta=30.0,Beta (easy),2,14
1424,100000,0.4369223058314464,0.31307769416855363,9.626821268234786e-09,linear_spg_eta=30.0,Beta (easy),2,14
1425,110000,0.43692228791241694,0.31307771208758306,8.554869008200648e-09,linear_spg_eta=30.0,Beta (easy),2,14
1426,120000,0.43692227271448497,0.3130777272855151,7.677252854725382e-09,linear_spg_eta=30.0,Beta (easy),2,14
1427,130000,0.43692225962993336,0.31307774037006664,6.945548936798701e-09,linear_spg_eta=30.0,Beta (easy),2,14
1428,140000,0.4369222483888862,0.3130777516111138,6.335075827643208e-09,linear_spg_eta=30.0,Beta (easy),2,14
1429,150000,0.43692223846938877,0.31307776153061123,5.810680459597162e-09,linear_spg_eta=30.0,Beta (easy),2,14
1430,160000,0.43692222979459316,0.3130777702054069,5.363373223183661e-09,linear_spg_eta=30.0,Beta (easy),2,14
1431,170000,0.43692222203565034,0.3130777779643497,4.972442419735594e-09,linear_spg_eta=30.0,Beta (easy),2,14
1432,180000,0.43692221504812906,0.3130777849518709,4.6279582150512494e-09,linear_spg_eta=30.0,Beta (easy),2,14
1433,190000,0.43692220868784687,0.3130777913121532,4.320791734646089e-09,linear_spg_eta=30.0,Beta (easy),2,14
1434,200000,0.43692220297237067,0.3130777970276293,4.0500863801252075e-09,linear_spg_eta=30.0,Beta (easy),2,14
1435,210000,0.43692219779366465,0.31307780220633535,3.809251834340448e-09,linear_spg_eta=30.0,Beta (easy),2,14
1436,220000,0.4369221930639709,0.31307780693602916,3.593073212443168e-09,linear_spg_eta=30.0,Beta (easy),2,14
1437,230000,0.43692218870310423,0.3130778112968957,3.3970127291012807e-09,linear_spg_eta=30.0,Beta (easy),2,14
1438,240000,0.43692218469006733,0.31307781530993267,3.2194104485424344e-09,linear_spg_eta=30.0,Beta (easy),2,14
1439,250000,0.4369221810066365,0.3130778189933635,3.0588213578536117e-09,linear_spg_eta=30.0,Beta (easy),2,14
1440,260000,0.4369221775559631,0.31307782244403687,2.910526999164054e-09,linear_spg_eta=30.0,Beta (easy),2,14
1441,270000,0.4369221743801126,0.31307782561988734,2.775912804872133e-09,linear_spg_eta=30.0,Beta (easy),2,14
1442,280000,0.4369221713971432,0.3130778286028569,2.6511357370631946e-09,linear_spg_eta=30.0,Beta (easy),2,14
1443,290000,0.4369221685754262,0.3130778314245738,2.534611257281207e-09,linear_spg_eta=30.0,Beta (easy),2,14
1444,300000,0.43692216598547645,0.3130778340145235,2.4289697665901553e-09,linear_spg_eta=30.0,Beta (easy),2,14
1445,310000,0.4369221635243693,0.3130778364756307,2.3297667384307365e-09,linear_spg_eta=30.0,Beta (easy),2,14
1446,320000,0.4369221612181682,0.3130778387818319,2.237871012388061e-09,linear_spg_eta=30.0,Beta (easy),2,14
1447,330000,0.436922159053887,0.3130778409461129,2.1525809542193535e-09,linear_spg_eta=30.0,Beta (easy),2,14
1448,340000,0.4369221569958644,0.31307784300413555,2.072345181878221e-09,linear_spg_eta=30.0,Beta (easy),2,14
1449,350000,0.436922155058998,0.313077844941002,1.9976163790486666e-09,linear_spg_eta=30.0,Beta (easy),2,14
1450,360000,0.4369221532153227,0.3130778467846773,1.927199257367604e-09,linear_spg_eta=30.0,Beta (easy),2,14
1451,370000,0.43692215145949764,0.31307784854050236,1.8607961841065057e-09,linear_spg_eta=30.0,Beta (easy),2,14
1452,380000,0.4369221498178369,0.313077850182163,1.7993001356641252e-09,linear_spg_eta=30.0,Beta (easy),2,14
1453,390000,0.4369221482425251,0.31307785175747477,1.740832431838078e-09,linear_spg_eta=30.0,Beta (easy),2,14
1454,400000,0.4369221467494557,0.31307785325054427,1.6859145282293603e-09,linear_spg_eta=30.0,Beta (easy),2,14
1455,410000,0.43692214531601375,0.3130778546839863,1.6336512467038218e-09,linear_spg_eta=30.0,Beta (easy),2,14
1456,420000,0.43692214394165646,0.3130778560583436,1.5839721134772607e-09,linear_spg_eta=30.0,Beta (easy),2,14
1457,430000,0.436922142632108,0.313077857367892,1.5370321457537197e-09,linear_spg_eta=30.0,Beta (easy),2,14
1458,440000,0.4369221413876796,0.31307785861232046,1.492789366528883e-09,linear_spg_eta=30.0,Beta (easy),2,14
1459,450000,0.4369221401887972,0.3130778598112028,1.4505044851139356e-09,linear_spg_eta=30.0,Beta (easy),2,14
1460,460000,0.4369221390367398,0.31307786096326023,1.4101879413491264e-09,linear_spg_eta=30.0,Beta (easy),2,14
1461,470000,0.43692213793542306,0.31307786206457694,1.371940759930165e-09,linear_spg_eta=30.0,Beta (easy),2,14
1462,480000,0.4369221368746773,0.3130778631253227,1.335377077563113e-09,linear_spg_eta=30.0,Beta (easy),2,14
1463,490000,0.4369221358626528,0.3130778641373471,1.3007467205053389e-09,linear_spg_eta=30.0,Beta (easy),2,14
1464,500000,0.43692213488555465,0.31307786511444535,1.2675493595729793e-09,linear_spg_eta=30.0,Beta (easy),2,14
1465,510000,0.43692213394868434,0.31307786605131566,1.2359405888106904e-09,linear_spg_eta=30.0,Beta (easy),2,14
1466,520000,0.4369221330335147,0.3130778669664853,1.2052758880242827e-09,linear_spg_eta=30.0,Beta (easy),2,14
1467,530000,0.43692213216446074,0.3130778678355392,1.1763522971364646e-09,linear_spg_eta=30.0,Beta (easy),2,14
1468,540000,0.436922131331118,0.313077868668882,1.14879832232613e-09,linear_spg_eta=30.0,Beta (easy),2,14
1469,550000,0.43692213051753137,0.3130778694824686,1.1220703315461046e-09,linear_spg_eta=30.0,Beta (easy),2,14
1470,560000,0.43692212972804606,0.31307787027195394,1.09629891856198e-09,linear_spg_eta=30.0,Beta (easy),2,14
1471,570000,0.4369221289697296,0.31307787103027046,1.071699310844128e-09,linear_spg_eta=30.0,Beta (easy),2,14
1472,580000,0.43692212823336085,0.3130778717666392,1.0479578252617198e-09,linear_spg_eta=30.0,Beta (easy),2,14
1473,590000,0.43692212752572357,0.3130778724742764,1.025279635790137e-09,linear_spg_eta=30.0,Beta (easy),2,14
1474,600000,0.4369221268412836,0.3130778731587164,1.0034737877153036e-09,linear_spg_eta=30.0,Beta (easy),2,14
1475,610000,0.4369221261745229,0.3130778738254771,9.823542033477002e-10,linear_spg_eta=30.0,Beta (easy),2,14
1476,620000,0.43692212552943893,0.3130778744705612,9.620378351424334e-10,linear_spg_eta=30.0,Beta (easy),2,14
1477,630000,0.43692212490528975,0.31307787509471013,9.42490920238272e-10,linear_spg_eta=30.0,Beta (easy),2,14
1478,640000,0.43692212429626653,0.31307787570373347,9.235230572880556e-10,linear_spg_eta=30.0,Beta (easy),2,14
1479,650000,0.4369221237105101,0.31307787628948985,9.053788426090918e-10,linear_spg_eta=30.0,Beta (easy),2,14
1480,660000,0.4369221231336588,0.3130778768663412,8.876061671436039e-10,linear_spg_eta=30.0,Beta (easy),2,14
1481,670000,0.43692212258273383,0.31307787741726617,8.707216969636714e-10,linear_spg_eta=30.0,Beta (easy),2,14
1482,680000,0.4369221220431143,0.31307787795688563,8.5426910269169e-10,linear_spg_eta=30.0,Beta (easy),2,14
1483,690000,0.4369221215194405,0.31307787848055957,8.383841542276019e-10,linear_spg_eta=30.0,Beta (easy),2,14
1484,700000,0.436922121014488,0.313077878985512,8.231437065258165e-10,linear_spg_eta=30.0,Beta (easy),2,14
1485,710000,0.4369221205202233,0.3130778794797768,8.082992625783287e-10,linear_spg_eta=30.0,Beta (easy),2,14
1486,720000,0.4369221200351562,0.3130778799648438,7.938022452971051e-10,linear_spg_eta=30.0,Beta (easy),2,14
1487,730000,0.4369221195668639,0.3130778804331362,7.798739975168044e-10,linear_spg_eta=30.0,Beta (easy),2,14
1488,740000,0.4369221191061999,0.3130778808938002,7.66237769861337e-10,linear_spg_eta=30.0,Beta (easy),2,14
1489,750000,0.4369221186598213,0.31307788134017867,7.530865029359486e-10,linear_spg_eta=30.0,Beta (easy),2,14
1490,760000,0.4369221182237531,0.3130778817762469,7.402984746605546e-10,linear_spg_eta=30.0,Beta (easy),2,14
1491,770000,0.43692211780118484,0.3130778821988152,7.279628220112509e-10,linear_spg_eta=30.0,Beta (easy),2,14
1492,780000,0.4369221173868694,0.3130778826131306,7.159224735089527e-10,linear_spg_eta=30.0,Beta (easy),2,14
1493,790000,0.43692211698585964,0.3130778830141403,7.043204473597898e-10,linear_spg_eta=30.0,Beta (easy),2,14
1494,800000,0.4369221165886362,0.31307788341136383,6.928784244878686e-10,linear_spg_eta=30.0,Beta (easy),2,14
1495,810000,0.4369221162084842,0.3130778837915159,6.819754919068143e-10,linear_spg_eta=30.0,Beta (easy),2,14
1496,820000,0.4369221158328674,0.31307788416713256,6.712484531444254e-10,linear_spg_eta=30.0,Beta (easy),2,14
1497,830000,0.4369221154690394,0.3130778845309605,6.609017995117247e-10,linear_spg_eta=30.0,Beta (easy),2,14
1498,840000,0.43692211511477597,0.3130778848852241,6.508687652902826e-10,linear_spg_eta=30.0,Beta (easy),2,14
1499,850000,0.43692211476608456,0.3130778852339155,6.41033907303249e-10,linear_spg_eta=30.0,Beta (easy),2,14
1500,860000,0.43692211442398515,0.31307788557601485,6.314241677845979e-10,linear_spg_eta=30.0,Beta (easy),2,14
1501,870000,0.43692211409143966,0.3130778859085604,6.221202534234318e-10,linear_spg_eta=30.0,Beta (easy),2,14
1502,880000,0.43692211376576906,0.31307788623423094,6.1304469797698e-10,linear_spg_eta=30.0,Beta (easy),2,14
1503,890000,0.4369221134480936,0.3130778865519064,6.042265096608785e-10,linear_spg_eta=30.0,Beta (easy),2,14
1504,900000,0.43692211313914436,0.3130778868608557,5.956834935297927e-10,linear_spg_eta=30.0,Beta (easy),2,14
1505,910000,0.4369221128305315,0.3130778871694685,5.871824284235073e-10,linear_spg_eta=30.0,Beta (easy),2,14
1506,920000,0.43692211252985963,0.31307788747014037,5.789316752503567e-10,linear_spg_eta=30.0,Beta (easy),2,14
1507,930000,0.43692211223513217,0.3130778877648679,5.708744807969045e-10,linear_spg_eta=30.0,Beta (easy),2,14
1508,940000,0.4369221119481692,0.31307788805183073,5.630586797102467e-10,linear_spg_eta=30.0,Beta (easy),2,14
1509,950000,0.4369221116663591,0.313077888333641,5.554113711007789e-10,linear_spg_eta=30.0,Beta (easy),2,14
1510,960000,0.4369221113906928,0.31307788860930724,5.479579313124135e-10,linear_spg_eta=30.0,Beta (easy),2,14
1511,970000,0.4369221111191865,0.31307788888081345,5.406433688576046e-10,linear_spg_eta=30.0,Beta (easy),2,14
1512,980000,0.43692211085224325,0.3130778891477567,5.334774399910701e-10,linear_spg_eta=30.0,Beta (easy),2,14
1513,990000,0.4369221105895149,0.31307788941048514,5.26449677415712e-10,linear_spg_eta=30.0,Beta (easy),2,14
1514,1000000,0.43692211033494177,0.3130778896650583,5.196638881102114e-10,linear_spg_eta=30.0,Beta (easy),2,14
1515,0,0.5688887103969772,0.18111128960302278,0.16666666666666666,linear_spg_eta=30.0,Beta (easy),3,15
1516,10000,0.359211886096302,0.39078811390369805,1.132654384014793e-11,linear_spg_eta=30.0,Beta (easy),3,15
1517,20000,0.749649224553917,0.0003507754460829595,0.9981224874952045,linear_spg_eta=30.0,Beta (easy),3,15
1518,30000,0.7499964482988489,3.5517011510571077e-06,0.9999699866702441,linear_spg_eta=30.0,Beta (easy),3,15
1519,40000,0.7499982423799737,1.7576200262891848e-06,0.9999844365156858,linear_spg_eta=30.0,Beta (easy),3,15
1520,50000,0.7499988374616277,1.1625383724363212e-06,0.9999894548052252,linear_spg_eta=30.0,Beta (easy),3,15
1521,60000,0.7499932033548374,6.7966451625800376e-06,0.9999329719486407,linear_spg_eta=30.0,Beta (easy),3,15
1522,70000,0.7499978071914886,2.1928085114302517e-06,0.9999775779313788,linear_spg_eta=30.0,Beta (easy),3,15
1523,80000,0.7499986991971376,1.3008028624470577e-06,0.999986511761792,linear_spg_eta=30.0,Beta (easy),3,15
1524,90000,0.7499985152703803,1.4847296196919564e-06,0.999986110008978,linear_spg_eta=30.0,Beta (easy),3,15
1525,100000,0.7499989711649325,1.0288350674507393e-06,0.9999902105646385,linear_spg_eta=30.0,Beta (easy),3,15
1526,110000,0.749999214581455,7.854185450520639e-07,0.9999924396786306,linear_spg_eta=30.0,Beta (easy),3,15
1527,120000,0.7499993654257452,6.345742548022204e-07,0.999993838629293,linear_spg_eta=30.0,Beta (easy),3,15
1528,130000,0.7499994680676957,5.319323042824666e-07,0.9999947997643603,linear_spg_eta=30.0,Beta (easy),3,15
1529,140000,0.7499995419539881,4.580460119611755e-07,0.9999954969878929,linear_spg_eta=30.0,Beta (easy),3,15
1530,150000,0.7499995983809933,4.0161900686401793e-07,0.9999960328771451,linear_spg_eta=30.0,Beta (easy),3,15
1531,160000,0.7499996422775255,3.577224744776559e-07,0.9999964520446659,linear_spg_eta=30.0,Beta (easy),3,15
1532,170000,0.7499996777385038,3.222614962102729e-07,0.9999967922642023,linear_spg_eta=30.0,Beta (easy),3,15
1533,180000,0.7499997067236666,2.9327633339405686e-07,0.9999970715121351,linear_spg_eta=30.0,Beta (easy),3,15
1534,190000,0.7499997310326112,2.689673888208791e-07,0.9999973065766167,linear_spg_eta=30.0,Beta (easy),3,15
1535,200000,0.7499997515604181,2.4843958188170426e-07,0.9999975057396108,linear_spg_eta=30.0,Beta (easy),3,15
1536,210000,0.7499997692885411,2.307114589276238e-07,0.9999976782599945,linear_spg_eta=30.0,Beta (easy),3,15
1537,220000,0.7499997846421266,2.153578734490402e-07,0.9999978280864242,linear_spg_eta=30.0,Beta (easy),3,15
1538,230000,0.749999798110868,2.0188913188926986e-07,0.9999979598542637,linear_spg_eta=30.0,Beta (easy),3,15
1539,240000,0.7499998100244011,1.8997559891244555e-07,0.9999980766817259,linear_spg_eta=30.0,Beta (easy),3,15
1540,250000,0.7499998206194991,1.7938050088919073e-07,0.9999981808077741,linear_spg_eta=30.0,Beta (easy),3,15
1541,260000,0.7499998301062348,1.6989376514142432e-07,0.9999982742315565,linear_spg_eta=30.0,Beta (easy),3,15
