,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1131,200000,0.749984085488458,1.5914511542036585e-05,0.999832478027494,linear_spg_eta=3.0,Beta (easy),2,11
1132,210000,0.7499834121536288,1.658784637125562e-05,0.9998253903218516,linear_spg_eta=3.0,Beta (easy),2,11
1133,220000,0.7499821701587028,1.782984129719641e-05,0.9998123167603322,linear_spg_eta=3.0,Beta (easy),2,11
1134,230000,0.7499721950543141,2.7804945685834922e-05,0.9997073169611144,linear_spg_eta=3.0,Beta (easy),2,11
1135,240000,0.7499778235225166,2.217647748349818e-05,0.9997665630955715,linear_spg_eta=3.0,Beta (easy),2,11
1136,250000,0.7499792012230204,2.0798776979522005e-05,0.9997810650521779,linear_spg_eta=3.0,Beta (easy),2,11
1137,260000,0.7499772401322118,2.275986778822688e-05,0.9997604222178589,linear_spg_eta=3.0,Beta (easy),2,11
1138,270000,0.7499817910866253,1.820891337460108e-05,0.9998083265529648,linear_spg_eta=3.0,Beta (easy),2,11
1139,280000,0.7499852245661327,1.4775433867297409e-05,0.9998444682818965,linear_spg_eta=3.0,Beta (easy),2,11
1140,290000,0.7499864853802096,1.3514619790390358e-05,0.999857739986802,linear_spg_eta=3.0,Beta (easy),2,11
1141,300000,0.7499888399375357,1.1160062464262263e-05,0.9998825248102156,linear_spg_eta=3.0,Beta (easy),2,11
1142,310000,0.7499864441658174,1.3555834182599866e-05,0.9998573061515136,linear_spg_eta=3.0,Beta (easy),2,11
1143,320000,0.7499847007677061,1.5299232293876182e-05,0.9998389546291928,linear_spg_eta=3.0,Beta (easy),2,11
1144,330000,0.7499864568742429,1.3543125757023895e-05,0.9998574399242799,linear_spg_eta=3.0,Beta (easy),2,11
1145,340000,0.749986384784384,1.3615215616122371e-05,0.9998566810844303,linear_spg_eta=3.0,Beta (easy),2,11
1146,350000,0.7499840897365242,1.5910263475851344e-05,0.9998325227437435,linear_spg_eta=3.0,Beta (easy),2,11
1147,360000,0.7499872499578731,1.2750042126891044e-05,0.9998657881686039,linear_spg_eta=3.0,Beta (easy),2,11
1148,370000,0.7499881740203114,1.1825979688564271e-05,0.9998755151459245,linear_spg_eta=3.0,Beta (easy),2,11
1149,380000,0.7499900177078719,9.982292128119358e-06,0.9998949224216078,linear_spg_eta=3.0,Beta (easy),2,11
1150,390000,0.7499913600207416,8.639979258331884e-06,0.9999090520827378,linear_spg_eta=3.0,Beta (easy),2,11
1151,400000,0.7499916315171906,8.368482809371249e-06,0.9999119099530207,linear_spg_eta=3.0,Beta (easy),2,11
1152,410000,0.7499925973265638,7.402673436290721e-06,0.9999220764198853,linear_spg_eta=3.0,Beta (easy),2,11
1153,420000,0.7499933661425721,6.63385742788029e-06,0.9999301692687462,linear_spg_eta=3.0,Beta (easy),2,11
1154,430000,0.7499929087865158,7.091213484138013e-06,0.9999253549647118,linear_spg_eta=3.0,Beta (easy),2,11
1155,440000,0.7499929061945283,7.093805471745067e-06,0.9999253276804695,linear_spg_eta=3.0,Beta (easy),2,11
1156,450000,0.7499936113610446,6.388638955473879e-06,0.9999327505326692,linear_spg_eta=3.0,Beta (easy),2,11
1157,460000,0.7499938387610712,6.161238928805746e-06,0.9999351442333302,linear_spg_eta=3.0,Beta (easy),2,11
1158,470000,0.7499943794883636,5.620511636456541e-06,0.9999408361401205,linear_spg_eta=3.0,Beta (easy),2,11
1159,480000,0.7499948339997121,5.166000287845187e-06,0.9999456205064491,linear_spg_eta=3.0,Beta (easy),2,11
1160,490000,0.7499943600106621,5.6399893378609785e-06,0.9999406311101717,linear_spg_eta=3.0,Beta (easy),2,11
1161,500000,0.7499941334091169,5.866590883124951e-06,0.9999382458134409,linear_spg_eta=3.0,Beta (easy),2,11
1162,510000,0.7499946250394252,5.374960574827972e-06,0.9999434209075183,linear_spg_eta=3.0,Beta (easy),2,11
1163,520000,0.74999504235036,4.9576496400836134e-06,0.9999478136884982,linear_spg_eta=3.0,Beta (easy),2,11
1164,530000,0.7499947649099657,5.235090034212823e-06,0.9999448932403048,linear_spg_eta=3.0,Beta (easy),2,11
1165,540000,0.7499951604770458,4.839522954054276e-06,0.9999490571373146,linear_spg_eta=3.0,Beta (easy),2,11
1166,550000,0.7499947049836828,5.295016317227375e-06,0.9999442624324578,linear_spg_eta=3.0,Beta (easy),2,11
1167,560000,0.7499951081934468,4.891806553143968e-06,0.9999485067791917,linear_spg_eta=3.0,Beta (easy),2,11
1168,570000,0.7499947524476046,5.247552395462014e-06,0.9999447620565391,linear_spg_eta=3.0,Beta (easy),2,11
1169,580000,0.7499951509695949,4.849030405048845e-06,0.9999489570580731,linear_spg_eta=3.0,Beta (easy),2,11
1170,590000,0.749994685128001,5.3148719988957306e-06,0.999944053423677,linear_spg_eta=3.0,Beta (easy),2,11
1171,600000,0.7499940780524317,5.921947568287833e-06,0.9999376631073419,linear_spg_eta=3.0,Beta (easy),2,11
1172,610000,0.7499945808892609,5.419110739142978e-06,0.9999429561654178,linear_spg_eta=3.0,Beta (easy),2,11
1173,620000,0.749995003238177,4.996761822868756e-06,0.9999474019780245,linear_spg_eta=3.0,Beta (easy),2,11
1174,630000,0.7499944905732734,5.509426726579888e-06,0.9999420054636546,linear_spg_eta=3.0,Beta (easy),2,11
1175,640000,0.7499949276826359,5.07231736418464e-06,0.9999466066502288,linear_spg_eta=3.0,Beta (easy),2,11
1176,650000,0.7499938813590109,6.118640989095129e-06,0.9999355926357828,linear_spg_eta=3.0,Beta (easy),2,11
1177,660000,0.749994413956536,5.586043463989408e-06,0.9999411989656719,linear_spg_eta=3.0,Beta (easy),2,11
1178,670000,0.7499940310095328,5.9689904673131635e-06,0.9999371679154279,linear_spg_eta=3.0,Beta (easy),2,11
1179,680000,0.7499945401782538,5.459821746186142e-06,0.9999425276252656,linear_spg_eta=3.0,Beta (easy),2,11
1180,690000,0.7499946510349079,5.348965092100773e-06,0.9999436945462651,linear_spg_eta=3.0,Beta (easy),2,11
1181,700000,0.7499950636378019,4.936362198126711e-06,0.9999480377686294,linear_spg_eta=3.0,Beta (easy),2,11
1182,710000,0.7499954181129694,4.581887030603483e-06,0.9999517691167167,linear_spg_eta=3.0,Beta (easy),2,11
1183,720000,0.7499954618402079,4.53815979202665e-06,0.9999522294072895,linear_spg_eta=3.0,Beta (easy),2,11
1184,730000,0.749995763601586,4.236398413933174e-06,0.9999554058699137,linear_spg_eta=3.0,Beta (easy),2,11
1185,740000,0.7499955109702741,4.489029725938502e-06,0.9999527465702266,linear_spg_eta=3.0,Beta (easy),2,11
1186,750000,0.7499954586978212,4.541302178727029e-06,0.9999521963292579,linear_spg_eta=3.0,Beta (easy),2,11
1187,760000,0.749995758573353,4.241426647050487e-06,0.9999553529406848,linear_spg_eta=3.0,Beta (easy),2,11
1188,770000,0.7499960223351781,3.977664821912963e-06,0.9999581294052954,linear_spg_eta=3.0,Beta (easy),2,11
1189,780000,0.7499962555028095,3.744497190614216e-06,0.999960583823473,linear_spg_eta=3.0,Beta (easy),2,11
1190,790000,0.7499964627252753,3.5372747246504974e-06,0.9999627651326108,linear_spg_eta=3.0,Beta (easy),2,11
1191,800000,0.74999664783258,3.352167419906715e-06,0.9999647136487687,linear_spg_eta=3.0,Beta (easy),2,11
1192,810000,0.7499968151227027,3.1848772973204477e-06,0.9999664746141532,linear_spg_eta=3.0,Beta (easy),2,11
1193,820000,0.7499969661225209,3.033877479168967e-06,0.999968064101232,linear_spg_eta=3.0,Beta (easy),2,11
1194,830000,0.7499971036241325,2.896375867483718e-06,0.9999695115007329,linear_spg_eta=3.0,Beta (easy),2,11
1195,840000,0.7499972289888412,2.771011158725089e-06,0.9999708311422592,linear_spg_eta=3.0,Beta (easy),2,11
1196,850000,0.7499973438067096,2.656193290357814e-06,0.9999720397634345,linear_spg_eta=3.0,Beta (easy),2,11
1197,860000,0.7499974503908597,2.5496091402496835e-06,0.9999731617131331,linear_spg_eta=3.0,Beta (easy),2,11
1198,870000,0.7499975474262511,2.4525737488313015e-06,0.9999741831486524,linear_spg_eta=3.0,Beta (easy),2,11
1199,880000,0.7499976378146825,2.3621853174893894e-06,0.9999751346155352,linear_spg_eta=3.0,Beta (easy),2,11
1200,890000,0.749997721890765,2.2781092350343984e-06,0.9999760196360218,linear_spg_eta=3.0,Beta (easy),2,11
1201,900000,0.7499977999669226,2.2000330773939886e-06,0.9999768414988094,linear_spg_eta=3.0,Beta (easy),2,11
1202,910000,0.7499978730631592,2.126936840745208e-06,0.9999776109408798,linear_spg_eta=3.0,Beta (easy),2,11
1203,920000,0.7499979416643371,2.058335662875854e-06,0.9999783330660899,linear_spg_eta=3.0,Beta (easy),2,11
1204,930000,0.7499976987159169,2.3012840830146345e-06,0.9999757756877414,linear_spg_eta=3.0,Beta (easy),2,11
1205,940000,0.7499977784788964,2.2215211036073157e-06,0.9999766153067163,linear_spg_eta=3.0,Beta (easy),2,11
1206,950000,0.7499978526660184,2.1473339816421404e-06,0.9999773962318975,linear_spg_eta=3.0,Beta (easy),2,11
1207,960000,0.7499975498715908,2.4501284091591453e-06,0.9999742088893309,linear_spg_eta=3.0,Beta (easy),2,11
1208,970000,0.7499976399586586,2.3600413412641593e-06,0.9999751571839374,linear_spg_eta=3.0,Beta (easy),2,11
1209,980000,0.7499977236858361,2.2763141639595676e-06,0.9999760385317017,linear_spg_eta=3.0,Beta (easy),2,11
1210,990000,0.7499978019292493,2.1980707507347115e-06,0.9999768621550941,linear_spg_eta=3.0,Beta (easy),2,11
1211,1000000,0.7499978750187698,2.1249812301189356e-06,0.9999776315264695,linear_spg_eta=3.0,Beta (easy),2,11
1212,0,0.5035978302133902,0.2464021697866098,0.16666666666666666,linear_spg_eta=3.0,Beta (easy),2,12
1213,10000,0.7494429344459,0.0005570655540999855,0.9941401885558999,linear_spg_eta=3.0,Beta (easy),2,12
1214,20000,0.7490677788623608,0.0009322211376391621,0.9902007766850981,linear_spg_eta=3.0,Beta (easy),2,12
1215,30000,0.7498212414843443,0.00017875851565583937,0.9981186026011272,linear_spg_eta=3.0,Beta (easy),2,12
1216,40000,0.7498193223385949,0.00018067766140506564,0.9980984078354974,linear_spg_eta=3.0,Beta (easy),2,12
1217,50000,0.7498625245396621,0.00013747546033798292,0.9985530343876173,linear_spg_eta=3.0,Beta (easy),2,12
1218,60000,0.749905612042281,9.438795771897665e-05,0.9990065000097962,linear_spg_eta=3.0,Beta (easy),2,12
1219,70000,0.7499378716397946,6.212836020539336e-05,0.9993460366384529,linear_spg_eta=3.0,Beta (easy),2,12
1220,80000,0.7499326157555244,6.738424447555622e-05,0.9992907162810357,linear_spg_eta=3.0,Beta (easy),2,12
1221,90000,0.7499432137254863,5.678627451351639e-05,0.9994022648484867,linear_spg_eta=3.0,Beta (easy),2,12
1222,100000,0.749951541569026,4.8458430974105825e-05,0.9994899207902107,linear_spg_eta=3.0,Beta (easy),2,12
1223,110000,0.7499528894664402,4.711053355980905e-05,0.9995041084029583,linear_spg_eta=3.0,Beta (easy),2,12
1224,120000,0.7499465757362292,5.342426377072275e-05,0.9994376520282287,linear_spg_eta=3.0,Beta (easy),2,12
1225,130000,0.7499366580553214,6.334194467849664e-05,0.9993332631011376,linear_spg_eta=3.0,Beta (easy),2,12
1226,140000,0.7499452686256204,5.473137437963161e-05,0.9994238938756375,linear_spg_eta=3.0,Beta (easy),2,12
1227,150000,0.7499705226116724,2.947738832753448e-05,0.9996897131901236,linear_spg_eta=3.0,Beta (easy),2,12
1228,160000,0.7499730497052742,2.6950294725880546e-05,0.9997163135608832,linear_spg_eta=3.0,Beta (easy),2,12
1229,170000,0.7499759391218691,2.4060878130915917e-05,0.9997467278931641,linear_spg_eta=3.0,Beta (easy),2,12
1230,180000,0.749978956635782,2.1043364218002537e-05,0.9997784907293781,linear_spg_eta=3.0,Beta (easy),2,12
1231,190000,0.7499781524956199,2.1847504379992734e-05,0.9997700262073914,linear_spg_eta=3.0,Beta (easy),2,12
1232,200000,0.7499781361720136,2.186382798638734e-05,0.9997698543822952,linear_spg_eta=3.0,Beta (easy),2,12
1233,210000,0.7499837048958177,1.6295104182306024e-05,0.9998284719496902,linear_spg_eta=3.0,Beta (easy),2,12
1234,220000,0.7499860082616971,1.3991738302806741e-05,0.9998527177961976,linear_spg_eta=3.0,Beta (easy),2,12
1235,230000,0.7499885211403379,1.1478859662119943e-05,0.9998791691120129,linear_spg_eta=3.0,Beta (easy),2,12
1236,240000,0.7499863009129029,1.3699087097054374e-05,0.9998557983264099,linear_spg_eta=3.0,Beta (easy),2,12
1237,250000,0.7499877499550096,1.2250044990347883e-05,0.9998710513745865,linear_spg_eta=3.0,Beta (easy),2,12
1238,260000,0.7499882786408132,1.172135918680295e-05,0.9998766164855005,linear_spg_eta=3.0,Beta (easy),2,12
1239,270000,0.7499890720426157,1.0927957384379562e-05,0.9998849680860256,linear_spg_eta=3.0,Beta (easy),2,12
1240,280000,0.749990669089644,9.330910356048968e-06,0.9999017791369568,linear_spg_eta=3.0,Beta (easy),2,12
1241,290000,0.7499918532440805,8.146755919559257e-06,0.9999142439628819,linear_spg_eta=3.0,Beta (easy),2,12
1242,300000,0.7499927731929802,7.226807019750314e-06,0.9999239276801033,linear_spg_eta=3.0,Beta (easy),2,12
1243,310000,0.7499935060261176,6.493973882451198e-06,0.9999316417557624,linear_spg_eta=3.0,Beta (easy),2,12
1244,320000,0.7499915154354703,8.484564529669683e-06,0.9999106880689421,linear_spg_eta=3.0,Beta (easy),2,12
1245,330000,0.7499911628441386,8.837155861488016e-06,0.9999069765682763,linear_spg_eta=3.0,Beta (easy),2,12
1246,340000,0.7499922353592618,7.764640738167722e-06,0.9999182662452495,linear_spg_eta=3.0,Beta (easy),2,12
1247,350000,0.7499876852477759,1.2314752224146198e-05,0.9998703702463944,linear_spg_eta=3.0,Beta (easy),2,12
1248,360000,0.7499887244083955,1.1275591604511168e-05,0.9998813087762963,linear_spg_eta=3.0,Beta (easy),2,12
1249,370000,0.7499871259176374,1.2874082362607305e-05,0.9998644825681716,linear_spg_eta=3.0,Beta (easy),2,12
1250,380000,0.749987635071441,1.236492855909288e-05,0.9998698420749432,linear_spg_eta=3.0,Beta (easy),2,12
1251,390000,0.7499885007217549,1.1499278245045412e-05,0.9998789541795222,linear_spg_eta=3.0,Beta (easy),2,12
1252,400000,0.7499902519588219,9.748041178074489e-06,0.9998973882753713,linear_spg_eta=3.0,Beta (easy),2,12
1253,410000,0.7499915386619536,8.461338046428192e-06,0.9999109325591413,linear_spg_eta=3.0,Beta (easy),2,12
1254,420000,0.7499913858878577,8.61411214215511e-06,0.999909324404922,linear_spg_eta=3.0,Beta (easy),2,12
1255,430000,0.7499924060126679,7.593987332140662e-06,0.9999200626051772,linear_spg_eta=3.0,Beta (easy),2,12
1256,440000,0.7499932125194225,6.787480577409367e-06,0.9999285521937794,linear_spg_eta=3.0,Beta (easy),2,12
1257,450000,0.749992757598547,7.242401453008848e-06,0.9999237635273325,linear_spg_eta=3.0,Beta (easy),2,12
1258,460000,0.7499928809223759,7.119077624001129e-06,0.9999250616796155,linear_spg_eta=3.0,Beta (easy),2,12
1259,470000,0.749992481103087,7.518896912961614e-06,0.9999208530343989,linear_spg_eta=3.0,Beta (easy),2,12
1260,480000,0.7499912436792019,8.7563207980841e-06,0.9999078274665124,linear_spg_eta=3.0,Beta (easy),2,12
1261,490000,0.7499923011912671,7.69880873279374e-06,0.9999189592168799,linear_spg_eta=3.0,Beta (easy),2,12
1262,500000,0.7499931282530665,6.871746933582987e-06,0.9999276651745693,linear_spg_eta=3.0,Beta (easy),2,12
1263,510000,0.7499928922424863,7.10775751360994e-06,0.9999251808392967,linear_spg_eta=3.0,Beta (easy),2,12
1264,520000,0.749992978474681,7.0215253190392825e-06,0.999926088551421,linear_spg_eta=3.0,Beta (easy),2,12
1265,530000,0.7499936731057956,6.326894204453362e-06,0.999933400499798,linear_spg_eta=3.0,Beta (easy),2,12
1266,540000,0.7499931782287893,6.8217712107575854e-06,0.9999281912377259,linear_spg_eta=3.0,Beta (easy),2,12
1267,550000,0.7499907340694203,9.265930579676738e-06,0.999902463136471,linear_spg_eta=3.0,Beta (easy),2,12
1268,560000,0.7499919051232633,8.094876736738467e-06,0.9999147900617823,linear_spg_eta=3.0,Beta (easy),2,12
1269,570000,0.7499909318172286,9.06818277130273e-06,0.999904544698391,linear_spg_eta=3.0,Beta (easy),2,12
1270,580000,0.7499920530144097,7.9469855902473e-06,0.9999163468172726,linear_spg_eta=3.0,Beta (easy),2,12
1271,590000,0.7499929305730332,7.069426966776182e-06,0.999925584320864,linear_spg_eta=3.0,Beta (easy),2,12
1272,600000,0.7499915251630989,8.474836901203302e-06,0.9999107904654015,linear_spg_eta=3.0,Beta (easy),2,12
1273,610000,0.7499925186299753,7.481370024733986e-06,0.9999212480561754,linear_spg_eta=3.0,Beta (easy),2,12
1274,620000,0.7499906302466862,9.369753313763878e-06,0.9999013702626052,linear_spg_eta=3.0,Beta (easy),2,12
1275,630000,0.7499894151730583,1.0584826941642586e-05,0.9998885799890409,linear_spg_eta=3.0,Beta (easy),2,12
1276,640000,0.7499898052239372,1.0194776062874177e-05,0.9998926857937145,linear_spg_eta=3.0,Beta (easy),2,12
1277,650000,0.7499902289263162,9.771073683825924e-06,0.9998971458273986,linear_spg_eta=3.0,Beta (easy),2,12
1278,660000,0.7499902416060348,9.758393965298514e-06,0.9998972792984124,linear_spg_eta=3.0,Beta (easy),2,12
1279,670000,0.7499908225778691,9.17742213086743e-06,0.9999033948069928,linear_spg_eta=3.0,Beta (easy),2,12
1280,680000,0.7499909052131714,9.094786828712795e-06,0.9999042646548371,linear_spg_eta=3.0,Beta (easy),2,12
1281,690000,0.7499920377577557,7.9622422443207e-06,0.9999161862202197,linear_spg_eta=3.0,Beta (easy),2,12
1282,700000,0.7499929186390728,7.081360927114075e-06,0.9999254586995621,linear_spg_eta=3.0,Beta (easy),2,12
1283,710000,0.7499936235345854,6.376465414541771e-06,0.9999328786944093,linear_spg_eta=3.0,Beta (easy),2,12
1284,720000,0.7499942019619036,5.798038096468501e-06,0.9999389674417959,linear_spg_eta=3.0,Beta (easy),2,12
1285,730000,0.7499946835560077,5.316443992376323e-06,0.999944036888561,linear_spg_eta=3.0,Beta (easy),2,12
1286,740000,0.7499950886374752,4.911362524815981e-06,0.9999483009355443,linear_spg_eta=3.0,Beta (easy),2,12
1287,750000,0.7499949777876913,5.022212308812678e-06,0.9999471340869066,linear_spg_eta=3.0,Beta (easy),2,12
1288,760000,0.7499953427011601,4.657298839907325e-06,0.9999509753108071,linear_spg_eta=3.0,Beta (easy),2,12
1289,770000,0.7499956579156772,4.342084322658265e-06,0.9999542933849817,linear_spg_eta=3.0,Beta (easy),2,12
1290,780000,0.7499956809437248,4.319056275264213e-06,0.9999545357874658,linear_spg_eta=3.0,Beta (easy),2,12
1291,790000,0.7499948206710655,5.179328934559573e-06,0.999945480215433,linear_spg_eta=3.0,Beta (easy),2,12
1292,800000,0.749994209875359,5.790124640919539e-06,0.9999390507418837,linear_spg_eta=3.0,Beta (easy),2,12
1293,810000,0.7499939536164926,6.0463835074898085e-06,0.9999363532624633,linear_spg_eta=3.0,Beta (easy),2,12
1294,820000,0.7499944750255705,5.5249744295515226e-06,0.999941841815795,linear_spg_eta=3.0,Beta (easy),2,12
1295,830000,0.7499906525336082,9.347466391795332e-06,0.9999016048624056,linear_spg_eta=3.0,Beta (easy),2,12
1296,840000,0.7499918453724769,8.154627523107093e-06,0.9999141611035464,linear_spg_eta=3.0,Beta (easy),2,12
1297,850000,0.749990764304436,9.235695563925168e-06,0.9999027814006806,linear_spg_eta=3.0,Beta (easy),2,12
1298,860000,0.7499919308582377,8.069141762294307e-06,0.9999150609573709,linear_spg_eta=3.0,Beta (easy),2,12
1299,870000,0.7499928350688448,7.164931155062406e-06,0.9999245790083435,linear_spg_eta=3.0,Beta (easy),2,12
1300,880000,0.7499924854456138,7.514554386317388e-06,0.9999208987454193,linear_spg_eta=3.0,Beta (easy),2,12
1301,890000,0.7499921359746291,7.864025370851077e-06,0.9999172200865422,linear_spg_eta=3.0,Beta (easy),2,12
1302,900000,0.7499913289318807,8.671068119411323e-06,0.9999087248661993,linear_spg_eta=3.0,Beta (easy),2,12
1303,910000,0.749991025003537,8.974996462999615e-06,0.9999055256099054,linear_spg_eta=3.0,Beta (easy),2,12
1304,920000,0.749991120554969,8.879445031071379e-06,0.999906531417653,linear_spg_eta=3.0,Beta (easy),2,12
1305,930000,0.7499912901632877,8.709836712337171e-06,0.999908316774334,linear_spg_eta=3.0,Beta (easy),2,12
1306,940000,0.749991691559558,8.308440441903732e-06,0.9999125420137317,linear_spg_eta=3.0,Beta (easy),2,12
1307,950000,0.7499909484880376,9.051511962440597e-06,0.999904720181111,linear_spg_eta=3.0,Beta (easy),2,12
1308,960000,0.7499914197631308,8.580236869344948e-06,0.9999096809879984,linear_spg_eta=3.0,Beta (easy),2,12
1309,970000,0.7499924334245638,7.566575436280567e-06,0.9999203511528033,linear_spg_eta=3.0,Beta (easy),2,12
1310,980000,0.7499932346623978,6.765337602212773e-06,0.9999287852790312,linear_spg_eta=3.0,Beta (easy),2,12
1311,990000,0.7499938833804382,6.116619561925815e-06,0.9999356139308584,linear_spg_eta=3.0,Beta (easy),2,12
1312,1000000,0.7499937427179917,6.257282008401908e-06,0.9999341332642567,linear_spg_eta=3.0,Beta (easy),2,12
