,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3972,330000,0.7498752913438799,0.00012470865612019261,0.9985140007059655,linear_spg_eta=0.1,Beta (easy),7,39
3973,340000,0.7498665106895479,0.0001334893104522516,0.9984072769497591,linear_spg_eta=0.1,Beta (easy),7,39
3974,350000,0.7498772725881159,0.00012272741188418525,0.9985349116766383,linear_spg_eta=0.1,Beta (easy),7,39
3975,360000,0.7498731065728673,0.0001268934271326158,0.9984902664283585,linear_spg_eta=0.1,Beta (easy),7,39
3976,370000,0.7498776175332085,0.00012238246679152195,0.9985416317819024,linear_spg_eta=0.1,Beta (easy),7,39
3977,380000,0.7498752738631781,0.0001247261368219093,0.998511757173287,linear_spg_eta=0.1,Beta (easy),7,39
3978,390000,0.7498856355076591,0.00011436449234098638,0.9986401134907258,linear_spg_eta=0.1,Beta (easy),7,39
3979,400000,0.7498892819509551,0.00011071804904503751,0.9986815390888665,linear_spg_eta=0.1,Beta (easy),7,39
3980,410000,0.7498964729346773,0.000103527065322623,0.9987665515757613,linear_spg_eta=0.1,Beta (easy),7,39
3981,420000,0.7499007469832649,9.925301673514693e-05,0.9988163290116217,linear_spg_eta=0.1,Beta (easy),7,39
3982,430000,0.7499110829078316,8.891709216840603e-05,0.9989405280153917,linear_spg_eta=0.1,Beta (easy),7,39
3983,440000,0.7499122829727843,8.77170272157051e-05,0.9989533858213355,linear_spg_eta=0.1,Beta (easy),7,39
3984,450000,0.7499141428346766,8.585716532331843e-05,0.998977123585355,linear_spg_eta=0.1,Beta (easy),7,39
3985,460000,0.749920888014383,7.911198561712272e-05,0.9990591593647803,linear_spg_eta=0.1,Beta (easy),7,39
3986,470000,0.7499241019917773,7.589800822285581e-05,0.9990973718892858,linear_spg_eta=0.1,Beta (easy),7,39
3987,480000,0.7499269367771795,7.306322282054595e-05,0.9991305905153478,linear_spg_eta=0.1,Beta (easy),7,39
3988,490000,0.749922888310563,7.711168943708931e-05,0.9990804120572337,linear_spg_eta=0.1,Beta (easy),7,39
3989,500000,0.7499298369293547,7.016307064542198e-05,0.9991640903424577,linear_spg_eta=0.1,Beta (easy),7,39
3990,510000,0.749924412116511,7.558788348896685e-05,0.9990964261379673,linear_spg_eta=0.1,Beta (easy),7,39
3991,520000,0.7499242372818481,7.576271815189674e-05,0.9990948803904374,linear_spg_eta=0.1,Beta (easy),7,39
3992,530000,0.7499292964239845,7.070357601563087e-05,0.9991574606808484,linear_spg_eta=0.1,Beta (easy),7,39
3993,540000,0.7499311985484026,6.880145159735864e-05,0.9991795412608957,linear_spg_eta=0.1,Beta (easy),7,39
3994,550000,0.749936312580797,6.368741920297464e-05,0.9992410569395157,linear_spg_eta=0.1,Beta (easy),7,39
3995,560000,0.7499335032480048,6.649675199512293e-05,0.9992067617128028,linear_spg_eta=0.1,Beta (easy),7,39
3996,570000,0.7499360580304961,6.394196950392608e-05,0.9992370377611236,linear_spg_eta=0.1,Beta (easy),7,39
3997,580000,0.7499378159111132,6.218408888689468e-05,0.9992576359576554,linear_spg_eta=0.1,Beta (easy),7,39
3998,590000,0.7499428877182835,5.71122817164308e-05,0.9993189200561606,linear_spg_eta=0.1,Beta (easy),7,39
3999,600000,0.7499437867890119,5.6213210988073386e-05,0.999329146883434,linear_spg_eta=0.1,Beta (easy),7,39
4000,610000,0.7499440545812283,5.594541877159504e-05,0.9993316715888686,linear_spg_eta=0.1,Beta (easy),7,39
4001,620000,0.7499434027142062,5.659728579369221e-05,0.9993229256515157,linear_spg_eta=0.1,Beta (easy),7,39
4002,630000,0.7499480854508733,5.191454912656703e-05,0.9993797132322183,linear_spg_eta=0.1,Beta (easy),7,39
4003,640000,0.7499496860107584,5.0313989241588375e-05,0.9993999313590091,linear_spg_eta=0.1,Beta (easy),7,39
4004,650000,0.7499514219511537,4.857804884622158e-05,0.9994206116352565,linear_spg_eta=0.1,Beta (easy),7,39
4005,660000,0.7499524829567504,4.751704324963909e-05,0.9994344142959319,linear_spg_eta=0.1,Beta (easy),7,39
4006,670000,0.7499509405068547,4.905949314533059e-05,0.9994149224038897,linear_spg_eta=0.1,Beta (easy),7,39
4007,680000,0.7499473762740934,5.262372590665167e-05,0.9993705689048529,linear_spg_eta=0.1,Beta (easy),7,39
4008,690000,0.7499451937428991,5.4806257100895807e-05,0.9993431047877709,linear_spg_eta=0.1,Beta (easy),7,39
4009,700000,0.74994446987002,5.5530129979997155e-05,0.9993335294352886,linear_spg_eta=0.1,Beta (easy),7,39
4010,710000,0.7499438472949194,5.6152705080586697e-05,0.9993263747975777,linear_spg_eta=0.1,Beta (easy),7,39
4011,720000,0.7499454142624913,5.458573750877827e-05,0.9993449833811691,linear_spg_eta=0.1,Beta (easy),7,39
4012,730000,0.7499477978692994,5.220213070044211e-05,0.9993736803744468,linear_spg_eta=0.1,Beta (easy),7,39
4013,740000,0.7499482268221186,5.177317788134644e-05,0.9993792217104561,linear_spg_eta=0.1,Beta (easy),7,39
4014,750000,0.749943511224836,5.648877516396948e-05,0.999321600366271,linear_spg_eta=0.1,Beta (easy),7,39
4015,760000,0.7499451172688215,5.4882731178530585e-05,0.9993457761194958,linear_spg_eta=0.1,Beta (easy),7,39
4016,770000,0.749946857165124,5.314283487595907e-05,0.999366367338221,linear_spg_eta=0.1,Beta (easy),7,39
4017,780000,0.7499451937603395,5.480623966048489e-05,0.9993452743774769,linear_spg_eta=0.1,Beta (easy),7,39
4018,790000,0.7499455886909432,5.441130905684024e-05,0.9993494145450493,linear_spg_eta=0.1,Beta (easy),7,39
4019,800000,0.7499454643208465,5.4535679153493445e-05,0.9993478829250318,linear_spg_eta=0.1,Beta (easy),7,39
4020,810000,0.7499458652159602,5.413478403992442e-05,0.9993521259921712,linear_spg_eta=0.1,Beta (easy),7,39
4021,820000,0.7499482508181934,5.1749181806703314e-05,0.9993807875334532,linear_spg_eta=0.1,Beta (easy),7,39
4022,830000,0.7499459016546614,5.409834533862647e-05,0.9993512799455528,linear_spg_eta=0.1,Beta (easy),7,39
4023,840000,0.7499449496888057,5.505031119436222e-05,0.9993406689701428,linear_spg_eta=0.1,Beta (easy),7,39
4024,850000,0.7499482255244143,5.177447558571603e-05,0.9993802646116108,linear_spg_eta=0.1,Beta (easy),7,39
4025,860000,0.7499481645062067,5.183549379330682e-05,0.9993789012524429,linear_spg_eta=0.1,Beta (easy),7,39
4026,870000,0.7499495614152389,5.043858476096754e-05,0.9993954986940076,linear_spg_eta=0.1,Beta (easy),7,39
4027,880000,0.7499520481343158,4.795186568423922e-05,0.9994255325577562,linear_spg_eta=0.1,Beta (easy),7,39
4028,890000,0.7499490064125915,5.099358740850953e-05,0.9993884836441304,linear_spg_eta=0.1,Beta (easy),7,39
4029,900000,0.7499488221913722,5.117780862796752e-05,0.9993859364993813,linear_spg_eta=0.1,Beta (easy),7,39
4030,910000,0.7499505818635707,4.9418136429444355e-05,0.999407038319154,linear_spg_eta=0.1,Beta (easy),7,39
4031,920000,0.749946378484519,5.3621515480988915e-05,0.9993574847751941,linear_spg_eta=0.1,Beta (easy),7,39
4032,930000,0.7499476910063868,5.230899361317643e-05,0.9993733704409357,linear_spg_eta=0.1,Beta (easy),7,39
4033,940000,0.7499507285045571,4.927149544281967e-05,0.9994127478058562,linear_spg_eta=0.1,Beta (easy),7,39
4034,950000,0.7499499780782728,5.002192172728666e-05,0.9994034717524256,linear_spg_eta=0.1,Beta (easy),7,39
4035,960000,0.7499517912809137,4.820871908635748e-05,0.9994251039536209,linear_spg_eta=0.1,Beta (easy),7,39
4036,970000,0.7499529826738311,4.701732616881989e-05,0.9994391510354291,linear_spg_eta=0.1,Beta (easy),7,39
4037,980000,0.7499528700314873,4.712996851270479e-05,0.9994372233892131,linear_spg_eta=0.1,Beta (easy),7,39
4038,990000,0.7499543405177272,4.5659482272798734e-05,0.9994547435465782,linear_spg_eta=0.1,Beta (easy),7,39
4039,1000000,0.7499568232094622,4.317679053782843e-05,0.9994847335597479,linear_spg_eta=0.1,Beta (easy),7,39
4040,0,0.6439965100571314,0.10600348994286851,0.16666666666666666,linear_spg_eta=0.1,Beta (easy),8,40
4041,10000,0.7194783586172598,0.0305216413827401,0.5228023786212178,linear_spg_eta=0.1,Beta (easy),8,40
4042,20000,0.7300947303917215,0.019905269608278552,0.6661296860868211,linear_spg_eta=0.1,Beta (easy),8,40
4043,30000,0.7362553720998305,0.013744627900169532,0.7643166395823736,linear_spg_eta=0.1,Beta (easy),8,40
4044,40000,0.7397618727441525,0.010238127255847503,0.8156737423527164,linear_spg_eta=0.1,Beta (easy),8,40
4045,50000,0.7419059455798986,0.00809405442010135,0.8525268704684896,linear_spg_eta=0.1,Beta (easy),8,40
4046,60000,0.7437786079050033,0.0062213920949967146,0.8889798362073129,linear_spg_eta=0.1,Beta (easy),8,40
4047,70000,0.7447634314652954,0.005236568534704524,0.9072907060241372,linear_spg_eta=0.1,Beta (easy),8,40
4048,80000,0.7454132548882844,0.004586745111715637,0.9203303170707219,linear_spg_eta=0.1,Beta (easy),8,40
4049,90000,0.7462332191517862,0.0037667808482137973,0.9341796184327233,linear_spg_eta=0.1,Beta (easy),8,40
4050,100000,0.7466359058009183,0.0033640941990816073,0.9402891232204025,linear_spg_eta=0.1,Beta (easy),8,40
4051,110000,0.7469280866038621,0.003071913396137871,0.9455427878353871,linear_spg_eta=0.1,Beta (easy),8,40
4052,120000,0.7471450460816439,0.0028549539183560443,0.9503600699623947,linear_spg_eta=0.1,Beta (easy),8,40
4053,130000,0.7472426542632902,0.0027573457367098065,0.9528253968370087,linear_spg_eta=0.1,Beta (easy),8,40
4054,140000,0.7474536296824473,0.002546370317552694,0.956354445069855,linear_spg_eta=0.1,Beta (easy),8,40
4055,150000,0.7477163234210006,0.0022836765789993824,0.9603965202702227,linear_spg_eta=0.1,Beta (easy),8,40
4056,160000,0.7480561582006869,0.0019438417993130756,0.9664643838066406,linear_spg_eta=0.1,Beta (easy),8,40
4057,170000,0.7481247982631131,0.0018752017368869583,0.9669909434025472,linear_spg_eta=0.1,Beta (easy),8,40
4058,180000,0.7482113618235564,0.001788638176443653,0.9681845762910244,linear_spg_eta=0.1,Beta (easy),8,40
4059,190000,0.7483115859637631,0.0016884140362369055,0.9703504558985372,linear_spg_eta=0.1,Beta (easy),8,40
4060,200000,0.7483819714676611,0.001618028532338941,0.9712671487259342,linear_spg_eta=0.1,Beta (easy),8,40
4061,210000,0.7483997160668905,0.001600283933109504,0.9718944511324544,linear_spg_eta=0.1,Beta (easy),8,40
4062,220000,0.7485344796681671,0.0014655203318329412,0.9741937686593701,linear_spg_eta=0.1,Beta (easy),8,40
4063,230000,0.7486999252981771,0.0013000747018229216,0.977502347077683,linear_spg_eta=0.1,Beta (easy),8,40
4064,240000,0.7487045566495818,0.0012954433504182468,0.9777434856629607,linear_spg_eta=0.1,Beta (easy),8,40
4065,250000,0.7488048444806095,0.0011951555193904777,0.9793035482208328,linear_spg_eta=0.1,Beta (easy),8,40
4066,260000,0.7488576596685556,0.001142340331444407,0.9797541048352354,linear_spg_eta=0.1,Beta (easy),8,40
4067,270000,0.7488983523705675,0.0011016476294325682,0.9807820695551694,linear_spg_eta=0.1,Beta (easy),8,40
4068,280000,0.7489989536025917,0.0010010463974082747,0.9825614384330218,linear_spg_eta=0.1,Beta (easy),8,40
4069,290000,0.7489896886487742,0.0010103113512257651,0.9822563060844697,linear_spg_eta=0.1,Beta (easy),8,40
4070,300000,0.7490706834065807,0.0009293165934193227,0.9835549445082322,linear_spg_eta=0.1,Beta (easy),8,40
4071,310000,0.7490825173076265,0.0009174826923733925,0.9837979678640856,linear_spg_eta=0.1,Beta (easy),8,40
4072,320000,0.749091869866148,0.000908130133852041,0.9839473791750335,linear_spg_eta=0.1,Beta (easy),8,40
4073,330000,0.7491029952625838,0.0008970047374161801,0.9839962012333906,linear_spg_eta=0.1,Beta (easy),8,40
4074,340000,0.74916268800836,0.0008373119916401283,0.9849903161313884,linear_spg_eta=0.1,Beta (easy),8,40
4075,350000,0.7492046122254592,0.0007953877745408298,0.9857250674990595,linear_spg_eta=0.1,Beta (easy),8,40
4076,360000,0.7492367099928862,0.0007632900071137632,0.9861813048919729,linear_spg_eta=0.1,Beta (easy),8,40
4077,370000,0.7492797105836542,0.0007202894163457445,0.9870386500320244,linear_spg_eta=0.1,Beta (easy),8,40
4078,380000,0.7493195643575571,0.0006804356424429878,0.9877288161692447,linear_spg_eta=0.1,Beta (easy),8,40
4079,390000,0.749355838983886,0.000644161016114029,0.9883981060269162,linear_spg_eta=0.1,Beta (easy),8,40
4080,400000,0.7493140951220156,0.0006859048779844418,0.987554064434966,linear_spg_eta=0.1,Beta (easy),8,40
4081,410000,0.7493212609918377,0.0006787390081623269,0.9876372715381296,linear_spg_eta=0.1,Beta (easy),8,40
4082,420000,0.7493447128953877,0.000655287104612272,0.9880530712993552,linear_spg_eta=0.1,Beta (easy),8,40
4083,430000,0.749371011461589,0.0006289885384110779,0.988510085340042,linear_spg_eta=0.1,Beta (easy),8,40
4084,440000,0.7493914949482025,0.0006085050517974549,0.9889127289403533,linear_spg_eta=0.1,Beta (easy),8,40
4085,450000,0.7494136991114705,0.0005863008885294257,0.9893495991877059,linear_spg_eta=0.1,Beta (easy),8,40
4086,460000,0.7494382858477685,0.0005617141522315071,0.9897852436109248,linear_spg_eta=0.1,Beta (easy),8,40
4087,470000,0.7494540553657278,0.0005459446342721276,0.9900607922472631,linear_spg_eta=0.1,Beta (easy),8,40
4088,480000,0.7494745315785108,0.000525468421489192,0.9904529925080284,linear_spg_eta=0.1,Beta (easy),8,40
4089,490000,0.7494909416478631,0.0005090583521368099,0.990761622776766,linear_spg_eta=0.1,Beta (easy),8,40
4090,500000,0.7495217556618822,0.0004782443381178355,0.9913842210117804,linear_spg_eta=0.1,Beta (easy),8,40
4091,510000,0.7495379550505848,0.00046204494941516313,0.9916560048747525,linear_spg_eta=0.1,Beta (easy),8,40
4092,520000,0.7495541391931052,0.0004458608068948314,0.9919876797789678,linear_spg_eta=0.1,Beta (easy),8,40
4093,530000,0.7495551136633714,0.0004448863366287387,0.9919881458673946,linear_spg_eta=0.1,Beta (easy),8,40
4094,540000,0.7495427202328355,0.00045727976716443956,0.9917516255486848,linear_spg_eta=0.1,Beta (easy),8,40
4095,550000,0.7495542036491569,0.0004457963508430601,0.9919645792382396,linear_spg_eta=0.1,Beta (easy),8,40
4096,560000,0.7495533728106117,0.0004466271893882347,0.9919157906783552,linear_spg_eta=0.1,Beta (easy),8,40
4097,570000,0.7495558938177889,0.0004441061822111374,0.9919371542497226,linear_spg_eta=0.1,Beta (easy),8,40
4098,580000,0.7495708195421784,0.0004291804578215891,0.9922217599469214,linear_spg_eta=0.1,Beta (easy),8,40
4099,590000,0.7495668797138895,0.0004331202861105358,0.9921677895423725,linear_spg_eta=0.1,Beta (easy),8,40
4100,600000,0.7495787392177838,0.0004212607822161195,0.9924153163921271,linear_spg_eta=0.1,Beta (easy),8,40
4101,610000,0.7495844595015944,0.00041554049840558215,0.992525440110717,linear_spg_eta=0.1,Beta (easy),8,40
4102,620000,0.749586441111457,0.0004135588885430144,0.992543320942555,linear_spg_eta=0.1,Beta (easy),8,40
4103,630000,0.7495949797873789,0.0004050202126210583,0.9927163688049824,linear_spg_eta=0.1,Beta (easy),8,40
4104,640000,0.7495858792151158,0.0004141207848842222,0.9925546172337295,linear_spg_eta=0.1,Beta (easy),8,40
4105,650000,0.749599923010837,0.000400076989162981,0.9927884584393338,linear_spg_eta=0.1,Beta (easy),8,40
4106,660000,0.7495961543205676,0.0004038456794324374,0.9926895404335907,linear_spg_eta=0.1,Beta (easy),8,40
4107,670000,0.7495911172663691,0.000408882733630905,0.9925965179519947,linear_spg_eta=0.1,Beta (easy),8,40
4108,680000,0.7496080636210961,0.00039193637890384483,0.9929882282264075,linear_spg_eta=0.1,Beta (easy),8,40
4109,690000,0.7496338105818503,0.00036618941814961183,0.9934606912697641,linear_spg_eta=0.1,Beta (easy),8,40
4110,700000,0.7496395186048983,0.0003604813951016963,0.9935956113902481,linear_spg_eta=0.1,Beta (easy),8,40
4111,710000,0.7496397979022974,0.0003602020977024964,0.9935844097348855,linear_spg_eta=0.1,Beta (easy),8,40
4112,720000,0.7496562159793808,0.000343784020619222,0.9939035332802534,linear_spg_eta=0.1,Beta (easy),8,40
4113,730000,0.7496600057705104,0.0003399942294896045,0.9939847806619092,linear_spg_eta=0.1,Beta (easy),8,40
4114,740000,0.7496531100889076,0.0003468899110924612,0.9938619774773468,linear_spg_eta=0.1,Beta (easy),8,40
4115,750000,0.7496669706151641,0.0003330293848358989,0.9941086823064552,linear_spg_eta=0.1,Beta (easy),8,40
4116,760000,0.7496730210640893,0.00032697893591068463,0.9941958576972528,linear_spg_eta=0.1,Beta (easy),8,40
4117,770000,0.7496814092015477,0.00031859079845222865,0.9943429233587976,linear_spg_eta=0.1,Beta (easy),8,40
4118,780000,0.7496805259329711,0.0003194740670289178,0.9943081262201049,linear_spg_eta=0.1,Beta (easy),8,40
4119,790000,0.7496831649651351,0.00031683503486492097,0.9943490300959459,linear_spg_eta=0.1,Beta (easy),8,40
4120,800000,0.7496918985388225,0.00030810146117756605,0.9945078632487574,linear_spg_eta=0.1,Beta (easy),8,40
4121,810000,0.7496903068488444,0.0003096931511556321,0.9944886781546509,linear_spg_eta=0.1,Beta (easy),8,40
4122,820000,0.7496895205861043,0.0003104794138957338,0.9944907699206754,linear_spg_eta=0.1,Beta (easy),8,40
4123,830000,0.7496913129043842,0.0003086870956158969,0.9945457790237051,linear_spg_eta=0.1,Beta (easy),8,40
4124,840000,0.7496936352977194,0.0003063647022806092,0.9946002713328989,linear_spg_eta=0.1,Beta (easy),8,40
4125,850000,0.7496900342049129,0.00030996579508715485,0.9944971211248911,linear_spg_eta=0.1,Beta (easy),8,40
4126,860000,0.749697966112808,0.00030203388719197337,0.9946059290812165,linear_spg_eta=0.1,Beta (easy),8,40
4127,870000,0.7497038173502255,0.0002961826497744449,0.9947067695134507,linear_spg_eta=0.1,Beta (easy),8,40
4128,880000,0.7497112392448558,0.0002887607551441518,0.9948571672414173,linear_spg_eta=0.1,Beta (easy),8,40
4129,890000,0.7497123953486752,0.00028760465132476317,0.9949219006411216,linear_spg_eta=0.1,Beta (easy),8,40
4130,900000,0.7497141382087367,0.0002858617912633174,0.9949263638426529,linear_spg_eta=0.1,Beta (easy),8,40
4131,910000,0.749716784407297,0.0002832155927029508,0.9949605371759642,linear_spg_eta=0.1,Beta (easy),8,40
4132,920000,0.7497234845852045,0.0002765154147954625,0.9950819622490947,linear_spg_eta=0.1,Beta (easy),8,40
4133,930000,0.7497228740998633,0.00027712590013675113,0.9950685154648098,linear_spg_eta=0.1,Beta (easy),8,40
4134,940000,0.7497299014766594,0.00027009852334060336,0.995202892644778,linear_spg_eta=0.1,Beta (easy),8,40
4135,950000,0.7497355332826146,0.0002644667173854905,0.9953034337159381,linear_spg_eta=0.1,Beta (easy),8,40
4136,960000,0.7497427845531001,0.0002572154468998583,0.9954366602807541,linear_spg_eta=0.1,Beta (easy),8,40
4137,970000,0.7497420995967528,0.0002579004032471684,0.9954152410558413,linear_spg_eta=0.1,Beta (easy),8,40
4138,980000,0.7497504357726431,0.0002495642273568598,0.9955708140015757,linear_spg_eta=0.1,Beta (easy),8,40
4139,990000,0.7497487300146088,0.000251269985391089,0.9955214260737119,linear_spg_eta=0.1,Beta (easy),8,40
4140,1000000,0.7497393224022147,0.0002606775977852303,0.9953215911295442,linear_spg_eta=0.1,Beta (easy),8,40
4141,0,0.6439965100571314,0.10600348994286851,0.16666666666666666,linear_spg_eta=0.1,Beta (easy),8,41
4142,10000,0.7217995577069894,0.02820044229301052,0.5815564211406519,linear_spg_eta=0.1,Beta (easy),8,41
4143,20000,0.7334834388217087,0.016516561178291245,0.732489706746791,linear_spg_eta=0.1,Beta (easy),8,41
4144,30000,0.7395686317040159,0.010431368295984192,0.8252533591513262,linear_spg_eta=0.1,Beta (easy),8,41
4145,40000,0.7416869604987434,0.008313039501256635,0.8578649010169269,linear_spg_eta=0.1,Beta (easy),8,41
4146,50000,0.7433835286350043,0.006616471364995644,0.8873518925133789,linear_spg_eta=0.1,Beta (easy),8,41
4147,60000,0.7449453474942196,0.005054652505780401,0.9149305918951072,linear_spg_eta=0.1,Beta (easy),8,41
4148,70000,0.7458209193434666,0.004179080656533454,0.9291795219377028,linear_spg_eta=0.1,Beta (easy),8,41
4149,80000,0.7458739770545065,0.004126022945493472,0.9324350898146698,linear_spg_eta=0.1,Beta (easy),8,41
4150,90000,0.7464756648447127,0.0035243351552872774,0.941107254071278,linear_spg_eta=0.1,Beta (easy),8,41
