,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2754,270000,0.7474314241269051,0.002568575873094959,0.9372204691832591,linear_spg_eta=0.01,Beta (easy),5,27
2755,280000,0.7476497575860942,0.0023502424139058226,0.9430045684046858,linear_spg_eta=0.01,Beta (easy),5,27
2756,290000,0.7477903366105375,0.0022096633894625236,0.9465221661907017,linear_spg_eta=0.01,Beta (easy),5,27
2757,300000,0.7478317700931808,0.002168229906819143,0.9475341116679676,linear_spg_eta=0.01,Beta (easy),5,27
2758,310000,0.7479678941957401,0.0020321058042599006,0.9509922763093254,linear_spg_eta=0.01,Beta (easy),5,27
2759,320000,0.7479880892784373,0.0020119107215626174,0.9512030481313944,linear_spg_eta=0.01,Beta (easy),5,27
2760,330000,0.7480712152727683,0.0019287847272317043,0.9532173600692442,linear_spg_eta=0.01,Beta (easy),5,27
2761,340000,0.7480536707757562,0.001946329224243739,0.9525885517169359,linear_spg_eta=0.01,Beta (easy),5,27
2762,350000,0.7480210500099389,0.0019789499900611375,0.9514856196878655,linear_spg_eta=0.01,Beta (easy),5,27
2763,360000,0.7480901453986022,0.0019098546013978004,0.9530930369305367,linear_spg_eta=0.01,Beta (easy),5,27
2764,370000,0.7480947318840401,0.0019052681159598967,0.9529663476085708,linear_spg_eta=0.01,Beta (easy),5,27
2765,380000,0.74816367439845,0.001836325601550069,0.9545304762972182,linear_spg_eta=0.01,Beta (easy),5,27
2766,390000,0.7482310584317561,0.0017689415682439597,0.9561851075437398,linear_spg_eta=0.01,Beta (easy),5,27
2767,400000,0.7483407612883227,0.001659238711677224,0.9589882294520002,linear_spg_eta=0.01,Beta (easy),5,27
2768,410000,0.7483949525056435,0.0016050474943565417,0.9603300292231972,linear_spg_eta=0.01,Beta (easy),5,27
2769,420000,0.7484165967060663,0.001583403293933702,0.9608238029698283,linear_spg_eta=0.01,Beta (easy),5,27
2770,430000,0.7484523909198372,0.001547609080162871,0.9616398427596005,linear_spg_eta=0.01,Beta (easy),5,27
2771,440000,0.7484730149101779,0.00152698508982213,0.9620225623292735,linear_spg_eta=0.01,Beta (easy),5,27
2772,450000,0.7485581624529251,0.0014418375470749184,0.9641342523454753,linear_spg_eta=0.01,Beta (easy),5,27
2773,460000,0.7486566868327463,0.0013433131672536064,0.9667682384055094,linear_spg_eta=0.01,Beta (easy),5,27
2774,470000,0.7486944044284397,0.001305595571560284,0.9676294820046544,linear_spg_eta=0.01,Beta (easy),5,27
2775,480000,0.7487190617636236,0.0012809382363764238,0.9682371766035298,linear_spg_eta=0.01,Beta (easy),5,27
2776,490000,0.748712874162051,0.0012871258379489794,0.9679036595432293,linear_spg_eta=0.01,Beta (easy),5,27
2777,500000,0.7487703699563616,0.001229630043638442,0.9692640915746007,linear_spg_eta=0.01,Beta (easy),5,27
2778,510000,0.7488218327093791,0.0011781672906209313,0.970540525722917,linear_spg_eta=0.01,Beta (easy),5,27
2779,520000,0.7488485798090296,0.001151420190970464,0.9713362198254027,linear_spg_eta=0.01,Beta (easy),5,27
2780,530000,0.7488996732574414,0.001100326742558516,0.9726722523876007,linear_spg_eta=0.01,Beta (easy),5,27
2781,540000,0.748923664324881,0.001076335675119013,0.9732560061461587,linear_spg_eta=0.01,Beta (easy),5,27
2782,550000,0.7489245023192151,0.0010754976807847664,0.9732280275709672,linear_spg_eta=0.01,Beta (easy),5,27
2783,560000,0.7489654502086208,0.0010345497913791947,0.974264734012658,linear_spg_eta=0.01,Beta (easy),5,27
2784,570000,0.7490015455551997,0.0009984544448002543,0.9752217112539626,linear_spg_eta=0.01,Beta (easy),5,27
2785,580000,0.7490324600628328,0.0009675399371672797,0.9759869373218248,linear_spg_eta=0.01,Beta (easy),5,27
2786,590000,0.7490587196137745,0.0009412803862254599,0.9766453810007601,linear_spg_eta=0.01,Beta (easy),5,27
2787,600000,0.7490576554126606,0.000942344587339439,0.9765421184484978,linear_spg_eta=0.01,Beta (easy),5,27
2788,610000,0.7490730600619555,0.0009269399380445132,0.9769558130622863,linear_spg_eta=0.01,Beta (easy),5,27
2789,620000,0.7490967923556657,0.0009032076443343226,0.9775751736313366,linear_spg_eta=0.01,Beta (easy),5,27
2790,630000,0.7490701568974197,0.0009298431025803462,0.9768269188513546,linear_spg_eta=0.01,Beta (easy),5,27
2791,640000,0.7490852093390497,0.0009147906609503265,0.9772126527300594,linear_spg_eta=0.01,Beta (easy),5,27
2792,650000,0.7491016740651425,0.0008983259348575489,0.9776029212307462,linear_spg_eta=0.01,Beta (easy),5,27
2793,660000,0.7490872272737902,0.0009127727262098853,0.9772254809507301,linear_spg_eta=0.01,Beta (easy),5,27
2794,670000,0.7491037456413201,0.0008962543586798925,0.9776494819375953,linear_spg_eta=0.01,Beta (easy),5,27
2795,680000,0.7491051172149786,0.0008948827850213265,0.9776396683188944,linear_spg_eta=0.01,Beta (easy),5,27
2796,690000,0.7491220530566443,0.0008779469433557042,0.9781062710468447,linear_spg_eta=0.01,Beta (easy),5,27
2797,700000,0.7491408594489596,0.000859140551040447,0.9785902303055893,linear_spg_eta=0.01,Beta (easy),5,27
2798,710000,0.7491614846908436,0.0008385153091563378,0.9791195549606906,linear_spg_eta=0.01,Beta (easy),5,27
2799,720000,0.7491956959983983,0.0008043040016017179,0.9800160241440122,linear_spg_eta=0.01,Beta (easy),5,27
2800,730000,0.7492298072521028,0.0007701927478972098,0.980912696833341,linear_spg_eta=0.01,Beta (easy),5,27
2801,740000,0.7492489821251241,0.0007510178748758468,0.9813487077092329,linear_spg_eta=0.01,Beta (easy),5,27
2802,750000,0.7492535132349019,0.0007464867650981336,0.9814494933265544,linear_spg_eta=0.01,Beta (easy),5,27
2803,760000,0.7492613910451448,0.0007386089548551889,0.9816154843292858,linear_spg_eta=0.01,Beta (easy),5,27
2804,770000,0.7492723338809072,0.0007276661190928783,0.9818525119109857,linear_spg_eta=0.01,Beta (easy),5,27
2805,780000,0.74926154220736,0.0007384577926399521,0.9816217355846438,linear_spg_eta=0.01,Beta (easy),5,27
2806,790000,0.7492545731065496,0.0007454268934502874,0.9814590458546398,linear_spg_eta=0.01,Beta (easy),5,27
2807,800000,0.749264602887871,0.000735397112128981,0.9817155724822113,linear_spg_eta=0.01,Beta (easy),5,27
2808,810000,0.7492734462952233,0.0007265537047766924,0.9819166484464971,linear_spg_eta=0.01,Beta (easy),5,27
2809,820000,0.749285039072844,0.0007149609271559739,0.982223204382695,linear_spg_eta=0.01,Beta (easy),5,27
2810,830000,0.7492742087693866,0.000725791230613473,0.9818857668683857,linear_spg_eta=0.01,Beta (easy),5,27
2811,840000,0.7492909120222764,0.0007090879777236389,0.982312588330771,linear_spg_eta=0.01,Beta (easy),5,27
2812,850000,0.7492878616976217,0.0007121383023781887,0.9822219305184492,linear_spg_eta=0.01,Beta (easy),5,27
2813,860000,0.7492831666984398,0.0007168333015601494,0.9820522102386992,linear_spg_eta=0.01,Beta (easy),5,27
2814,870000,0.7492865142223125,0.0007134857776875355,0.9821102635901127,linear_spg_eta=0.01,Beta (easy),5,27
2815,880000,0.7492918461946766,0.0007081538053234662,0.9822366887541927,linear_spg_eta=0.01,Beta (easy),5,27
2816,890000,0.749308366710608,0.0006916332893920583,0.9826754385829649,linear_spg_eta=0.01,Beta (easy),5,27
2817,900000,0.7493231831179135,0.0006768168820865195,0.9830556238678171,linear_spg_eta=0.01,Beta (easy),5,27
2818,910000,0.7493243974956219,0.000675602504378179,0.9831039379713684,linear_spg_eta=0.01,Beta (easy),5,27
2819,920000,0.7493430075367165,0.0006569924632835497,0.9836123651079016,linear_spg_eta=0.01,Beta (easy),5,27
2820,930000,0.7493560788283534,0.0006439211716466027,0.9839407752163084,linear_spg_eta=0.01,Beta (easy),5,27
2821,940000,0.7493574720127972,0.0006425279872027058,0.9839338808273214,linear_spg_eta=0.01,Beta (easy),5,27
2822,950000,0.7493708274290589,0.0006291725709410058,0.9842801608458775,linear_spg_eta=0.01,Beta (easy),5,27
2823,960000,0.7493650306794418,0.0006349693205581343,0.9841303901266848,linear_spg_eta=0.01,Beta (easy),5,27
2824,970000,0.749381649442439,0.0006183505575609304,0.9845458127841185,linear_spg_eta=0.01,Beta (easy),5,27
2825,980000,0.7493960927923649,0.0006039072076351373,0.9849022789484231,linear_spg_eta=0.01,Beta (easy),5,27
2826,990000,0.7494048083895516,0.0005951916104483764,0.9851236206408872,linear_spg_eta=0.01,Beta (easy),5,27
2827,1000000,0.7494204692964147,0.0005795307035852976,0.985514975878855,linear_spg_eta=0.01,Beta (easy),5,27
2828,0,0.5552831606550914,0.19471683934490863,0.16666666666666666,linear_spg_eta=0.01,Beta (easy),5,28
2829,10000,0.7086819256376135,0.041318074362386555,0.5341544744188893,linear_spg_eta=0.01,Beta (easy),5,28
2830,20000,0.7242434185755513,0.025756581424448595,0.6187713929153986,linear_spg_eta=0.01,Beta (easy),5,28
2831,30000,0.7305315093945459,0.01946849060545412,0.6652577471677336,linear_spg_eta=0.01,Beta (easy),5,28
2832,40000,0.735012194143726,0.014987805856273913,0.7195714017852519,linear_spg_eta=0.01,Beta (easy),5,28
2833,50000,0.7375967838616618,0.012403216138338172,0.7565426379792932,linear_spg_eta=0.01,Beta (easy),5,28
2834,60000,0.7399374367262114,0.010062563273788669,0.7945660105606639,linear_spg_eta=0.01,Beta (easy),5,28
2835,70000,0.7409579848639876,0.009042015136012433,0.809615054185703,linear_spg_eta=0.01,Beta (easy),5,28
2836,80000,0.741979442365036,0.008020557634964044,0.8269339805607689,linear_spg_eta=0.01,Beta (easy),5,28
2837,90000,0.7427675680006725,0.00723243199932762,0.8416361203735241,linear_spg_eta=0.01,Beta (easy),5,28
2838,100000,0.7430846843962134,0.006915315603786505,0.8481012305316065,linear_spg_eta=0.01,Beta (easy),5,28
2839,110000,0.743115987757942,0.0068840122420580595,0.8472425648045241,linear_spg_eta=0.01,Beta (easy),5,28
2840,120000,0.7436569561424122,0.00634304385758775,0.8580080550763544,linear_spg_eta=0.01,Beta (easy),5,28
2841,130000,0.7440429617702455,0.005957038229754458,0.8643288957870322,linear_spg_eta=0.01,Beta (easy),5,28
2842,140000,0.7447589889575493,0.005241011042450624,0.8788413795479117,linear_spg_eta=0.01,Beta (easy),5,28
2843,150000,0.7448791411525083,0.005120858847491755,0.8801746885144829,linear_spg_eta=0.01,Beta (easy),5,28
2844,160000,0.7453610231681204,0.004638976831879625,0.8913094086731809,linear_spg_eta=0.01,Beta (easy),5,28
2845,170000,0.7454269989228949,0.004573001077105163,0.8914843278136584,linear_spg_eta=0.01,Beta (easy),5,28
2846,180000,0.7456294723747509,0.004370527625249174,0.8955841357250783,linear_spg_eta=0.01,Beta (easy),5,28
2847,190000,0.745863323448506,0.00413667655149397,0.9007785692920288,linear_spg_eta=0.01,Beta (easy),5,28
2848,200000,0.7461592111330168,0.003840788866983267,0.9075139571166799,linear_spg_eta=0.01,Beta (easy),5,28
2849,210000,0.7462774934164158,0.00372250658358421,0.9097779968834885,linear_spg_eta=0.01,Beta (easy),5,28
2850,220000,0.7466215213742866,0.003378478625713398,0.9178719988195125,linear_spg_eta=0.01,Beta (easy),5,28
2851,230000,0.7466891075680361,0.0033108924319639036,0.9191710541519094,linear_spg_eta=0.01,Beta (easy),5,28
2852,240000,0.7470127828352354,0.00298721716476456,0.9268116534329888,linear_spg_eta=0.01,Beta (easy),5,28
2853,250000,0.747313295647556,0.002686704352443984,0.9343985143414304,linear_spg_eta=0.01,Beta (easy),5,28
2854,260000,0.7475328950993838,0.0024671049006162148,0.9398571474019461,linear_spg_eta=0.01,Beta (easy),5,28
2855,270000,0.7476503670642272,0.0023496329357728285,0.9427455798731181,linear_spg_eta=0.01,Beta (easy),5,28
2856,280000,0.7478151408944543,0.002184859105545727,0.9466571580349123,linear_spg_eta=0.01,Beta (easy),5,28
2857,290000,0.7479403394541844,0.002059660545815537,0.9497657192269614,linear_spg_eta=0.01,Beta (easy),5,28
2858,300000,0.7479950982565869,0.0020049017434131244,0.9509805750043088,linear_spg_eta=0.01,Beta (easy),5,28
2859,310000,0.7480550505893891,0.0019449494106108913,0.9522609205316044,linear_spg_eta=0.01,Beta (easy),5,28
2860,320000,0.7481154508570204,0.0018845491429796053,0.9535089249016593,linear_spg_eta=0.01,Beta (easy),5,28
2861,330000,0.7482059326775018,0.0017940673224982745,0.9557724700675215,linear_spg_eta=0.01,Beta (easy),5,28
2862,340000,0.7481704651351849,0.001829534864815066,0.9548413433269956,linear_spg_eta=0.01,Beta (easy),5,28
2863,350000,0.7482001815850576,0.0017998184149423855,0.9553215379873101,linear_spg_eta=0.01,Beta (easy),5,28
2864,360000,0.748295002421141,0.001704997578858954,0.9575891457719707,linear_spg_eta=0.01,Beta (easy),5,28
2865,370000,0.748350207200003,0.001649792799997009,0.9590035897604005,linear_spg_eta=0.01,Beta (easy),5,28
2866,380000,0.7484104190368774,0.0015895809631225,0.9605199398960513,linear_spg_eta=0.01,Beta (easy),5,28
2867,390000,0.7484627292415083,0.0015372707584917521,0.9617768117996622,linear_spg_eta=0.01,Beta (easy),5,28
2868,400000,0.7485544663884817,0.001445533611518319,0.9640579304770839,linear_spg_eta=0.01,Beta (easy),5,28
2869,410000,0.7485904188518746,0.001409581148125363,0.9649266395260988,linear_spg_eta=0.01,Beta (easy),5,28
2870,420000,0.7486018310447243,0.0013981689552757094,0.9651660987823871,linear_spg_eta=0.01,Beta (easy),5,28
2871,430000,0.7486499079287194,0.0013500920712805403,0.9663498500816861,linear_spg_eta=0.01,Beta (easy),5,28
2872,440000,0.748651037877539,0.0013489621224611035,0.9662592928550864,linear_spg_eta=0.01,Beta (easy),5,28
2873,450000,0.748755232411172,0.0012447675888279106,0.9689988022512517,linear_spg_eta=0.01,Beta (easy),5,28
2874,460000,0.7487654743326856,0.001234525667314381,0.9691859477852632,linear_spg_eta=0.01,Beta (easy),5,28
2875,470000,0.7487814342537176,0.0012185657462824128,0.969555569469952,linear_spg_eta=0.01,Beta (easy),5,28
2876,480000,0.7488074484760835,0.0011925515239165317,0.9701714804748829,linear_spg_eta=0.01,Beta (easy),5,28
2877,490000,0.7488188352246147,0.001181164775385302,0.9704264138839969,linear_spg_eta=0.01,Beta (easy),5,28
2878,500000,0.7488235216595196,0.0011764783404803892,0.97047762280575,linear_spg_eta=0.01,Beta (easy),5,28
2879,510000,0.7488722855540167,0.0011277144459832208,0.9717475167784941,linear_spg_eta=0.01,Beta (easy),5,28
2880,520000,0.7488738049120356,0.001126195087964417,0.9717059393964519,linear_spg_eta=0.01,Beta (easy),5,28
2881,530000,0.7489102211119182,0.0010897788880818052,0.9726210315962022,linear_spg_eta=0.01,Beta (easy),5,28
2882,540000,0.7489173389434185,0.0010826610565815619,0.9727475809803988,linear_spg_eta=0.01,Beta (easy),5,28
2883,550000,0.7489324295732855,0.0010675704267144926,0.9731051765984958,linear_spg_eta=0.01,Beta (easy),5,28
2884,560000,0.7489298119361707,0.0010701880638293484,0.9729253879117473,linear_spg_eta=0.01,Beta (easy),5,28
2885,570000,0.748942140754527,0.0010578592454729625,0.9732469116689059,linear_spg_eta=0.01,Beta (easy),5,28
2886,580000,0.7490083418282745,0.00099165817172556,0.9749736090983913,linear_spg_eta=0.01,Beta (easy),5,28
2887,590000,0.7490385323297125,0.000961467670287417,0.9757461672257715,linear_spg_eta=0.01,Beta (easy),5,28
2888,600000,0.7490466184940754,0.0009533815059245621,0.9759354955890222,linear_spg_eta=0.01,Beta (easy),5,28
2889,610000,0.749055725817339,0.0009442741826609351,0.9761086528942554,linear_spg_eta=0.01,Beta (easy),5,28
2890,620000,0.7490754272526609,0.0009245727473392033,0.9766394381110359,linear_spg_eta=0.01,Beta (easy),5,28
2891,630000,0.7490945924256768,0.0009054075743232463,0.9771458444565142,linear_spg_eta=0.01,Beta (easy),5,28
2892,640000,0.7491099034123615,0.0008900965876384691,0.9774761522087233,linear_spg_eta=0.01,Beta (easy),5,28
2893,650000,0.7491254238325812,0.0008745761674188846,0.9778741757827404,linear_spg_eta=0.01,Beta (easy),5,28
2894,660000,0.7491293121591822,0.0008706878408178554,0.9779706541102186,linear_spg_eta=0.01,Beta (easy),5,28
2895,670000,0.7491466992188266,0.0008533007811733609,0.9784189288549623,linear_spg_eta=0.01,Beta (easy),5,28
2896,680000,0.7491450008962168,0.0008549991037832116,0.9783128010201811,linear_spg_eta=0.01,Beta (easy),5,28
2897,690000,0.7491728179028451,0.0008271820971549112,0.979093409144795,linear_spg_eta=0.01,Beta (easy),5,28
2898,700000,0.749172126043991,0.0008278739560090093,0.9790929482862731,linear_spg_eta=0.01,Beta (easy),5,28
2899,710000,0.7492013277102494,0.0007986722897506446,0.9798420647817347,linear_spg_eta=0.01,Beta (easy),5,28
2900,720000,0.7492140199816589,0.0007859800183410412,0.9801736139784196,linear_spg_eta=0.01,Beta (easy),5,28
2901,730000,0.7492041786903586,0.000795821309641457,0.9798792074329536,linear_spg_eta=0.01,Beta (easy),5,28
2902,740000,0.7492050178386681,0.0007949821613319081,0.9798896953155138,linear_spg_eta=0.01,Beta (easy),5,28
2903,750000,0.7492363932724041,0.0007636067275958538,0.9806893317574665,linear_spg_eta=0.01,Beta (easy),5,28
2904,760000,0.7492468245945532,0.0007531754054468682,0.9809490842026571,linear_spg_eta=0.01,Beta (easy),5,28
2905,770000,0.7492733463392881,0.000726653660711924,0.9816434823952641,linear_spg_eta=0.01,Beta (easy),5,28
2906,780000,0.7492744483041627,0.0007255516958372957,0.9816489081892034,linear_spg_eta=0.01,Beta (easy),5,28
2907,790000,0.7492871325674035,0.0007128674325965104,0.9819881730371212,linear_spg_eta=0.01,Beta (easy),5,28
2908,800000,0.7493011127304204,0.0006988872695795624,0.9823339907377332,linear_spg_eta=0.01,Beta (easy),5,28
2909,810000,0.7493279257243181,0.0006720742756819179,0.9830170506889259,linear_spg_eta=0.01,Beta (easy),5,28
2910,820000,0.749337796669257,0.0006622033307429986,0.9832762615370699,linear_spg_eta=0.01,Beta (easy),5,28
2911,830000,0.7493441039855838,0.0006558960144161658,0.9834257776285882,linear_spg_eta=0.01,Beta (easy),5,28
2912,840000,0.7493509320533599,0.0006490679466401242,0.9835538430347739,linear_spg_eta=0.01,Beta (easy),5,28
2913,850000,0.749356272785462,0.0006437272145379068,0.9836630347006355,linear_spg_eta=0.01,Beta (easy),5,28
2914,860000,0.7493729972088947,0.0006270027911053122,0.9840798636859244,linear_spg_eta=0.01,Beta (easy),5,28
2915,870000,0.7493746759286132,0.0006253240713868615,0.984100446711216,linear_spg_eta=0.01,Beta (easy),5,28
2916,880000,0.7493967565033715,0.0006032434966285813,0.9846800657064161,linear_spg_eta=0.01,Beta (easy),5,28
2917,890000,0.7494018269758765,0.0005981730241234298,0.984823637932242,linear_spg_eta=0.01,Beta (easy),5,28
2918,900000,0.7494026775463069,0.0005973224536932114,0.9848307860631254,linear_spg_eta=0.01,Beta (easy),5,28
2919,910000,0.7494029105775272,0.0005970894224728499,0.9847955819364915,linear_spg_eta=0.01,Beta (easy),5,28
2920,920000,0.7493973766729602,0.0006026233270397464,0.9846601868489888,linear_spg_eta=0.01,Beta (easy),5,28
2921,930000,0.7494133161154175,0.0005866838845824804,0.9850846911140515,linear_spg_eta=0.01,Beta (easy),5,28
2922,940000,0.7494106046732592,0.0005893953267408561,0.9850305283138429,linear_spg_eta=0.01,Beta (easy),5,28
2923,950000,0.7494158183837584,0.0005841816162416255,0.9851892027670726,linear_spg_eta=0.01,Beta (easy),5,28
2924,960000,0.7494016045805465,0.000598395419453405,0.9847653309953563,linear_spg_eta=0.01,Beta (easy),5,28
2925,970000,0.7494137497611003,0.0005862502388997872,0.9850839030713646,linear_spg_eta=0.01,Beta (easy),5,28
2926,980000,0.7494154965671925,0.0005845034328074981,0.9851203941121073,linear_spg_eta=0.01,Beta (easy),5,28
