,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
231,290000,0.5499841002175044,1.589978249550307e-05,0.9996604709057968,linear_spg_eta=0.3,Gaussian (hard),0,2
232,300000,0.5499813240259644,1.8675974035604313e-05,0.9995998982190827,linear_spg_eta=0.3,Gaussian (hard),0,2
233,310000,0.5499857557051002,1.4244294899925954e-05,0.9996950328275922,linear_spg_eta=0.3,Gaussian (hard),0,2
234,320000,0.5499845003827621,1.549961723786011e-05,0.9996682721463135,linear_spg_eta=0.3,Gaussian (hard),0,2
235,330000,0.5499847299312481,1.5270068751978646e-05,0.9996728724468887,linear_spg_eta=0.3,Gaussian (hard),0,2
236,340000,0.5499853743132731,1.462568672690246e-05,0.9996866812911136,linear_spg_eta=0.3,Gaussian (hard),0,2
237,350000,0.5499789180092624,2.1081990737637356e-05,0.9995480276221743,linear_spg_eta=0.3,Gaussian (hard),0,2
238,360000,0.5499772627819633,2.2737218036722323e-05,0.9995148420963833,linear_spg_eta=0.3,Gaussian (hard),0,2
239,370000,0.5499816115990473,1.8388400952726306e-05,0.9996075001677002,linear_spg_eta=0.3,Gaussian (hard),0,2
240,380000,0.5499853109243464,1.4689075653512832e-05,0.9996861211975784,linear_spg_eta=0.3,Gaussian (hard),0,2
241,390000,0.5499867724229044,1.3227577095515175e-05,0.9997173915099522,linear_spg_eta=0.3,Gaussian (hard),0,2
242,400000,0.5499868612446812,1.3138755318944815e-05,0.9997192470134522,linear_spg_eta=0.3,Gaussian (hard),0,2
243,410000,0.5499896572604059,1.0342739594056658e-05,0.9997789590357011,linear_spg_eta=0.3,Gaussian (hard),0,2
244,420000,0.5499900165535295,9.98344647056628e-06,0.9997867207693062,linear_spg_eta=0.3,Gaussian (hard),0,2
245,430000,0.5499892663936358,1.0733606364405175e-05,0.9997706367133732,linear_spg_eta=0.3,Gaussian (hard),0,2
246,440000,0.5499897623675566,1.0237632443446667e-05,0.999781587696231,linear_spg_eta=0.3,Gaussian (hard),0,2
247,450000,0.549989290324422,1.0709675578119773e-05,0.9997718254281113,linear_spg_eta=0.3,Gaussian (hard),0,2
248,460000,0.5499888472924015,1.11527075986179e-05,0.9997619196596336,linear_spg_eta=0.3,Gaussian (hard),0,2
249,470000,0.5499857165349177,1.4283465082399278e-05,0.9996953586764729,linear_spg_eta=0.3,Gaussian (hard),0,2
250,480000,0.5499854760070119,1.4523992988087294e-05,0.9996900439606564,linear_spg_eta=0.3,Gaussian (hard),0,2
251,490000,0.5499848780012803,1.5121998719878387e-05,0.9996777833489793,linear_spg_eta=0.3,Gaussian (hard),0,2
252,500000,0.549986751502763,1.3248497237090958e-05,0.9997181167463606,linear_spg_eta=0.3,Gaussian (hard),0,2
253,510000,0.5499849551362724,1.5044863727592126e-05,0.9996794114276505,linear_spg_eta=0.3,Gaussian (hard),0,2
254,520000,0.5499859189865022,1.4081013497828382e-05,0.9996997869050622,linear_spg_eta=0.3,Gaussian (hard),0,2
255,530000,0.5499866786835347,1.3321316465414807e-05,0.9997155238487937,linear_spg_eta=0.3,Gaussian (hard),0,2
256,540000,0.5499887088066978,1.1291193302303898e-05,0.9997586976124646,linear_spg_eta=0.3,Gaussian (hard),0,2
257,550000,0.5499893010147079,1.0698985292171151e-05,0.9997711009009193,linear_spg_eta=0.3,Gaussian (hard),0,2
258,560000,0.5499887122470208,1.12877529791805e-05,0.9997584142429679,linear_spg_eta=0.3,Gaussian (hard),0,2
259,570000,0.5499883268826168,1.167311738319694e-05,0.9997501239687786,linear_spg_eta=0.3,Gaussian (hard),0,2
260,580000,0.5499886417147372,1.1358285262843802e-05,0.999757084676628,linear_spg_eta=0.3,Gaussian (hard),0,2
261,590000,0.5499865320261486,1.3467973851469298e-05,0.9997112015133209,linear_spg_eta=0.3,Gaussian (hard),0,2
262,600000,0.5499871927547747,1.2807245225444041e-05,0.9997249935581564,linear_spg_eta=0.3,Gaussian (hard),0,2
263,610000,0.5499869164656614,1.3083534338711852e-05,0.9997185566346934,linear_spg_eta=0.3,Gaussian (hard),0,2
264,620000,0.549988116358507,1.1883641492947984e-05,0.9997448319221756,linear_spg_eta=0.3,Gaussian (hard),0,2
265,630000,0.5499894706414692,1.052935853084656e-05,0.9997737728192335,linear_spg_eta=0.3,Gaussian (hard),0,2
266,640000,0.5499890657612924,1.0934238707720878e-05,0.9997650141459706,linear_spg_eta=0.3,Gaussian (hard),0,2
267,650000,0.5499871459762212,1.2854023778679129e-05,0.9997244561709766,linear_spg_eta=0.3,Gaussian (hard),0,2
268,660000,0.5499892016227258,1.0798377274101958e-05,0.9997684106313739,linear_spg_eta=0.3,Gaussian (hard),0,2
269,670000,0.5499875526170618,1.2447382938235822e-05,0.9997335022654931,linear_spg_eta=0.3,Gaussian (hard),0,2
270,680000,0.5499884327857498,1.1567214250185079e-05,0.9997524523530278,linear_spg_eta=0.3,Gaussian (hard),0,2
271,690000,0.5499876578888232,1.2342111176869495e-05,0.9997361966905514,linear_spg_eta=0.3,Gaussian (hard),0,2
272,700000,0.549983155206038,1.6844793961923967e-05,0.9996390577701644,linear_spg_eta=0.3,Gaussian (hard),0,2
273,710000,0.5499816029196999,1.8397080300100662e-05,0.9996064883734403,linear_spg_eta=0.3,Gaussian (hard),0,2
274,720000,0.5499830863315487,1.6913668451308996e-05,0.9996381095667907,linear_spg_eta=0.3,Gaussian (hard),0,2
275,730000,0.549984710969273,1.5289030727133476e-05,0.9996730123277611,linear_spg_eta=0.3,Gaussian (hard),0,2
276,740000,0.549983603571102,1.6396428898177255e-05,0.9996484428309453,linear_spg_eta=0.3,Gaussian (hard),0,2
277,750000,0.5499843534914103,1.5646508589786102e-05,0.9996647516869643,linear_spg_eta=0.3,Gaussian (hard),0,2
278,760000,0.5499841152636241,1.5884736375899797e-05,0.9996602580859446,linear_spg_eta=0.3,Gaussian (hard),0,2
279,770000,0.5499833486810715,1.665131892872904e-05,0.9996439300521506,linear_spg_eta=0.3,Gaussian (hard),0,2
280,780000,0.5499831345389699,1.686546103027655e-05,0.9996384894198356,linear_spg_eta=0.3,Gaussian (hard),0,2
281,790000,0.5499786783752415,2.1321624758510074e-05,0.999542752262211,linear_spg_eta=0.3,Gaussian (hard),0,2
282,800000,0.5499810896858828,1.8910314117220143e-05,0.9995943806796861,linear_spg_eta=0.3,Gaussian (hard),0,2
283,810000,0.5499854378114866,1.4562188513416556e-05,0.9996878928039865,linear_spg_eta=0.3,Gaussian (hard),0,2
284,820000,0.5499818124974466,1.8187502553393845e-05,0.9996100805025723,linear_spg_eta=0.3,Gaussian (hard),0,2
285,830000,0.5499780038265656,2.199617343433144e-05,0.9995278704905173,linear_spg_eta=0.3,Gaussian (hard),0,2
286,840000,0.5499808987375536,1.9101262446503348e-05,0.9995893133570978,linear_spg_eta=0.3,Gaussian (hard),0,2
287,850000,0.5499819881731729,1.8011826827059945e-05,0.9996127020480524,linear_spg_eta=0.3,Gaussian (hard),0,2
288,860000,0.549976120993383,2.3879006617191857e-05,0.9994879846868232,linear_spg_eta=0.3,Gaussian (hard),0,2
289,870000,0.5499727612791853,2.72387208147379e-05,0.9994149366442172,linear_spg_eta=0.3,Gaussian (hard),0,2
290,880000,0.5499767308345801,2.3269165419856273e-05,0.999499895865524,linear_spg_eta=0.3,Gaussian (hard),0,2
291,890000,0.5499790967870342,2.0903212965898114e-05,0.9995498921921854,linear_spg_eta=0.3,Gaussian (hard),0,2
292,900000,0.5499776077936558,2.239220634419905e-05,0.9995166440080104,linear_spg_eta=0.3,Gaussian (hard),0,2
293,910000,0.5499792355150268,2.0764484973245905e-05,0.9995519747155095,linear_spg_eta=0.3,Gaussian (hard),0,2
294,920000,0.5499795979258918,2.0402074108252293e-05,0.9995605537897845,linear_spg_eta=0.3,Gaussian (hard),0,2
295,930000,0.5499730950250571,2.6904974943063596e-05,0.9994199611164614,linear_spg_eta=0.3,Gaussian (hard),0,2
296,940000,0.5499743737182298,2.562628177030544e-05,0.9994470946685479,linear_spg_eta=0.3,Gaussian (hard),0,2
297,950000,0.5499754973423163,2.4502657683684213e-05,0.9994718419539658,linear_spg_eta=0.3,Gaussian (hard),0,2
298,960000,0.5499729311380921,2.7068861907764015e-05,0.9994175861951864,linear_spg_eta=0.3,Gaussian (hard),0,2
299,970000,0.5499641430533301,3.585694666995937e-05,0.999226495790886,linear_spg_eta=0.3,Gaussian (hard),0,2
300,980000,0.5499753543488082,2.4645651191899346e-05,0.9994685471078697,linear_spg_eta=0.3,Gaussian (hard),0,2
301,990000,0.5499809941934917,1.9005806508442745e-05,0.999589785634192,linear_spg_eta=0.3,Gaussian (hard),0,2
302,1000000,0.5499780470325253,2.1952967474767152e-05,0.9995263974699357,linear_spg_eta=0.3,Gaussian (hard),0,2
303,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=0.3,Gaussian (hard),0,3
304,10000,0.5474881822403495,0.0025118177596505542,0.9509317953849996,linear_spg_eta=0.3,Gaussian (hard),0,3
305,20000,0.5497406263194464,0.0002593736805537573,0.9947719076891631,linear_spg_eta=0.3,Gaussian (hard),0,3
306,30000,0.5497796882158427,0.00022031178415746623,0.9955727023119157,linear_spg_eta=0.3,Gaussian (hard),0,3
307,40000,0.5498775085121972,0.00012249148780281546,0.9975309133842702,linear_spg_eta=0.3,Gaussian (hard),0,3
308,50000,0.5498508231415792,0.00014917685842075665,0.9970193044966233,linear_spg_eta=0.3,Gaussian (hard),0,3
309,60000,0.5498849441584862,0.00011505584151393384,0.997692380963991,linear_spg_eta=0.3,Gaussian (hard),0,3
310,70000,0.5499489710119277,5.102898807234269e-05,0.9989621500497898,linear_spg_eta=0.3,Gaussian (hard),0,3
311,80000,0.549950375567266,4.962443273406454e-05,0.9989874700141376,linear_spg_eta=0.3,Gaussian (hard),0,3
312,90000,0.5499251035758899,7.489642411023388e-05,0.9984846136866128,linear_spg_eta=0.3,Gaussian (hard),0,3
313,100000,0.5499063853061666,9.361469383344885e-05,0.9981105967426124,linear_spg_eta=0.3,Gaussian (hard),0,3
314,110000,0.5499455163425381,5.4483657461911925e-05,0.9988930015023494,linear_spg_eta=0.3,Gaussian (hard),0,3
315,120000,0.5499405184952552,5.948150474479419e-05,0.9987907311822687,linear_spg_eta=0.3,Gaussian (hard),0,3
316,130000,0.5499596105914294,4.038940857068151e-05,0.9991763549076935,linear_spg_eta=0.3,Gaussian (hard),0,3
317,140000,0.5499646850279165,3.531497208359021e-05,0.9992791520317779,linear_spg_eta=0.3,Gaussian (hard),0,3
318,150000,0.5499693304874013,3.0669512598794066e-05,0.9993731228516564,linear_spg_eta=0.3,Gaussian (hard),0,3
319,160000,0.5499742530663094,2.5746933690614808e-05,0.9994729803301123,linear_spg_eta=0.3,Gaussian (hard),0,3
320,170000,0.5499768802146232,2.3119785376880782e-05,0.9995264166653266,linear_spg_eta=0.3,Gaussian (hard),0,3
321,180000,0.5499711115298132,2.8888470186946e-05,0.9994099484914118,linear_spg_eta=0.3,Gaussian (hard),0,3
322,190000,0.5499631120035066,3.68879964935356e-05,0.9992489276362576,linear_spg_eta=0.3,Gaussian (hard),0,3
323,200000,0.5499623171146278,3.768288537213518e-05,0.9992343323486728,linear_spg_eta=0.3,Gaussian (hard),0,3
324,210000,0.5499703041651175,2.9695834882465526e-05,0.9993959376130389,linear_spg_eta=0.3,Gaussian (hard),0,3
325,220000,0.5499678283944154,3.217160558473309e-05,0.99934563788087,linear_spg_eta=0.3,Gaussian (hard),0,3
326,230000,0.5499785182737097,2.1481726290379705e-05,0.999561488902199,linear_spg_eta=0.3,Gaussian (hard),0,3
327,240000,0.5499733783095203,2.6621690479710488e-05,0.9994587282662951,linear_spg_eta=0.3,Gaussian (hard),0,3
328,250000,0.5499810894447682,1.8910555231807515e-05,0.9996143755589281,linear_spg_eta=0.3,Gaussian (hard),0,3
329,260000,0.5499733339285363,2.666607146366027e-05,0.999457233534506,linear_spg_eta=0.3,Gaussian (hard),0,3
330,270000,0.5499806309244243,1.9369075575739667e-05,0.9996047082468857,linear_spg_eta=0.3,Gaussian (hard),0,3
331,280000,0.5499846057732841,1.53942267159474e-05,0.999685309768435,linear_spg_eta=0.3,Gaussian (hard),0,3
332,290000,0.5499882654617967,1.173453820331853e-05,0.9997595864992692,linear_spg_eta=0.3,Gaussian (hard),0,3
333,300000,0.5499895588352463,1.0441164753826542e-05,0.9997856788382596,linear_spg_eta=0.3,Gaussian (hard),0,3
334,310000,0.549988917302336,1.1082697664033314e-05,0.9997726516915872,linear_spg_eta=0.3,Gaussian (hard),0,3
335,320000,0.5499909404702983,9.059529701722361e-06,0.999813881965496,linear_spg_eta=0.3,Gaussian (hard),0,3
336,330000,0.5499923405129676,7.659487032382635e-06,0.9998424647216626,linear_spg_eta=0.3,Gaussian (hard),0,3
337,340000,0.5499918396181783,8.160381821763912e-06,0.9998323838372236,linear_spg_eta=0.3,Gaussian (hard),0,3
338,350000,0.5499924797952803,7.5202047197969e-06,0.9998454933003774,linear_spg_eta=0.3,Gaussian (hard),0,3
339,360000,0.5499887642432327,1.1235756767257788e-05,0.9997700177831136,linear_spg_eta=0.3,Gaussian (hard),0,3
340,370000,0.5499868764584777,1.3123541522450821e-05,0.9997317553079078,linear_spg_eta=0.3,Gaussian (hard),0,3
341,380000,0.549987148564547,1.285143545293262e-05,0.9997372428206323,linear_spg_eta=0.3,Gaussian (hard),0,3
342,390000,0.5499887378390077,1.1262160992382653e-05,0.9997695801683554,linear_spg_eta=0.3,Gaussian (hard),0,3
343,400000,0.5499886241453296,1.1375854670478584e-05,0.9997674985032795,linear_spg_eta=0.3,Gaussian (hard),0,3
344,410000,0.549989207171383,1.079282861712437e-05,0.9997794470674429,linear_spg_eta=0.3,Gaussian (hard),0,3
345,420000,0.5499911366337681,8.863366231944615e-06,0.9998186031771383,linear_spg_eta=0.3,Gaussian (hard),0,3
346,430000,0.549992481738554,7.518261445932859e-06,0.999845950327677,linear_spg_eta=0.3,Gaussian (hard),0,3
347,440000,0.5499931108918086,6.889108191463204e-06,0.9998587883072009,linear_spg_eta=0.3,Gaussian (hard),0,3
348,450000,0.5499933538804952,6.646119504793085e-06,0.9998636009196048,linear_spg_eta=0.3,Gaussian (hard),0,3
349,460000,0.549994138564074,5.861435926004861e-06,0.9998796074130204,linear_spg_eta=0.3,Gaussian (hard),0,3
350,470000,0.549994755444661,5.244555339141308e-06,0.9998922037041331,linear_spg_eta=0.3,Gaussian (hard),0,3
351,480000,0.5499952562166087,4.743783391353525e-06,0.9999024380135658,linear_spg_eta=0.3,Gaussian (hard),0,3
352,490000,0.5499947099368709,5.290063129024307e-06,0.9998912151415728,linear_spg_eta=0.3,Gaussian (hard),0,3
353,500000,0.5499946956830156,5.304316984402965e-06,0.9998909712795061,linear_spg_eta=0.3,Gaussian (hard),0,3
354,510000,0.5499952073622733,4.79263772682925e-06,0.999901428827578,linear_spg_eta=0.3,Gaussian (hard),0,3
355,520000,0.5499956281770085,4.371822991521883e-06,0.9999100359051383,linear_spg_eta=0.3,Gaussian (hard),0,3
356,530000,0.5499956695399982,4.3304600019228775e-06,0.9999109100543813,linear_spg_eta=0.3,Gaussian (hard),0,3
357,540000,0.5499960165434742,3.983456525873612e-06,0.9999180103086087,linear_spg_eta=0.3,Gaussian (hard),0,3
358,550000,0.5499963122255405,3.6877744595990453e-06,0.9999240640595254,linear_spg_eta=0.3,Gaussian (hard),0,3
359,560000,0.5499963313730976,3.668626902486902e-06,0.9999244761833823,linear_spg_eta=0.3,Gaussian (hard),0,3
360,570000,0.5499962376672254,3.762332774760686e-06,0.999922587585598,linear_spg_eta=0.3,Gaussian (hard),0,3
361,580000,0.5499965027536777,3.4972463223408514e-06,0.9999280132562179,linear_spg_eta=0.3,Gaussian (hard),0,3
362,590000,0.5499967320008936,3.267999106446803e-06,0.9999327077529859,linear_spg_eta=0.3,Gaussian (hard),0,3
363,600000,0.5499969334223083,3.0665776918620518e-06,0.999936834331897,linear_spg_eta=0.3,Gaussian (hard),0,3
364,610000,0.5499968550095806,3.1449904194166763e-06,0.9999352501485268,linear_spg_eta=0.3,Gaussian (hard),0,3
365,620000,0.5499970416736873,2.958326312645771e-06,0.999939073921736,linear_spg_eta=0.3,Gaussian (hard),0,3
366,630000,0.549997207238506,2.792761493884335e-06,0.9999424668478096,linear_spg_eta=0.3,Gaussian (hard),0,3
367,640000,0.5499973551362464,2.6448637536292858e-06,0.9999454988511012,linear_spg_eta=0.3,Gaussian (hard),0,3
368,650000,0.549997488150973,2.5118490270785906e-06,0.9999482266864311,linear_spg_eta=0.3,Gaussian (hard),0,3
369,660000,0.5499976083879532,2.3916120468481108e-06,0.999950693274822,linear_spg_eta=0.3,Gaussian (hard),0,3
370,670000,0.5499977180277356,2.281972264376569e-06,0.9999529431491324,linear_spg_eta=0.3,Gaussian (hard),0,3
371,680000,0.5499978180067794,2.1819932207490605e-06,0.9999549953635802,linear_spg_eta=0.3,Gaussian (hard),0,3
372,690000,0.5499979091316222,2.090868377849003e-06,0.9999568663330818,linear_spg_eta=0.3,Gaussian (hard),0,3
373,700000,0.5499979930440757,2.006955924460586e-06,0.9999585896525577,linear_spg_eta=0.3,Gaussian (hard),0,3
374,710000,0.54999792264482,2.0773551801708845e-06,0.9999571565623562,linear_spg_eta=0.3,Gaussian (hard),0,3
375,720000,0.5499977024305857,2.297569414374307e-06,0.9999526641675347,linear_spg_eta=0.3,Gaussian (hard),0,3
376,730000,0.54999780351464,2.1964853600729815e-06,0.9999547370217287,linear_spg_eta=0.3,Gaussian (hard),0,3
377,740000,0.5499976343980562,2.3656019438571933e-06,0.999951291768567,linear_spg_eta=0.3,Gaussian (hard),0,3
378,750000,0.5499977418171182,2.2581828817740927e-06,0.9999534930419964,linear_spg_eta=0.3,Gaussian (hard),0,3
379,760000,0.5499976241507938,2.3758492062695925e-06,0.9999510990394891,linear_spg_eta=0.3,Gaussian (hard),0,3
380,770000,0.5499975855079092,2.414492090906082e-06,0.9999503191275717,linear_spg_eta=0.3,Gaussian (hard),0,3
381,780000,0.5499976969885505,2.303011449544246e-06,0.9999526019008583,linear_spg_eta=0.3,Gaussian (hard),0,3
382,790000,0.5499977988188297,2.201181170352635e-06,0.9999546876817348,linear_spg_eta=0.3,Gaussian (hard),0,3
383,800000,0.5499978919695073,2.108030492781645e-06,0.9999565962108076,linear_spg_eta=0.3,Gaussian (hard),0,3
384,810000,0.5499979775223395,2.022477660597115e-06,0.9999583495314646,linear_spg_eta=0.3,Gaussian (hard),0,3
385,820000,0.5499980563304432,1.9436695568824264e-06,0.9999599650273339,linear_spg_eta=0.3,Gaussian (hard),0,3
386,830000,0.5499981292552941,1.870744705929912e-06,0.9999614602744157,linear_spg_eta=0.3,Gaussian (hard),0,3
387,840000,0.549998196496095,1.8035039049711548e-06,0.9999628392843743,linear_spg_eta=0.3,Gaussian (hard),0,3
388,850000,0.5499982595519507,1.7404480493690804e-06,0.9999641327428916,linear_spg_eta=0.3,Gaussian (hard),0,3
389,860000,0.5499983182490743,1.6817509259594714e-06,0.9999653370368435,linear_spg_eta=0.3,Gaussian (hard),0,3
390,870000,0.5499983729624199,1.6270375802048661e-06,0.9999664598136775,linear_spg_eta=0.3,Gaussian (hard),0,3
391,880000,0.5499981222958452,1.877704154751336e-06,0.9999612924445724,linear_spg_eta=0.3,Gaussian (hard),0,3
392,890000,0.5499980292771297,1.970722870251115e-06,0.9999593971169499,linear_spg_eta=0.3,Gaussian (hard),0,3
393,900000,0.5499981042178665,1.895782133522098e-06,0.9999609341174739,linear_spg_eta=0.3,Gaussian (hard),0,3
394,910000,0.5499981735993297,1.8264006704689722e-06,0.9999623574230054,linear_spg_eta=0.3,Gaussian (hard),0,3
395,920000,0.5499982381504833,1.7618495167791903e-06,0.9999636819248349,linear_spg_eta=0.3,Gaussian (hard),0,3
396,930000,0.5499982982039667,1.7017960334150488e-06,0.9999649143945265,linear_spg_eta=0.3,Gaussian (hard),0,3
397,940000,0.5499983544514103,1.6455485896854533e-06,0.9999660689807107,linear_spg_eta=0.3,Gaussian (hard),0,3
398,950000,0.5499980753191588,1.9246808412295983e-06,0.9999603698065131,linear_spg_eta=0.3,Gaussian (hard),0,3
399,960000,0.5499981467243278,1.8532756722818635e-06,0.999961833363633,linear_spg_eta=0.3,Gaussian (hard),0,3
400,970000,0.5499982131827247,1.7868172753168035e-06,0.9999631958322275,linear_spg_eta=0.3,Gaussian (hard),0,3
401,980000,0.5499982750341444,1.7249658556836093e-06,0.9999644641220192,linear_spg_eta=0.3,Gaussian (hard),0,3
402,990000,0.5499981943657625,1.8056342375983878e-06,0.9999628210258441,linear_spg_eta=0.3,Gaussian (hard),0,3
403,1000000,0.5499982575513358,1.7424486643011358e-06,0.9999641161820367,linear_spg_eta=0.3,Gaussian (hard),0,3
404,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=0.3,Gaussian (hard),0,4
405,10000,0.5495426451659069,0.00045735483409313813,0.9904333873716038,linear_spg_eta=0.3,Gaussian (hard),0,4
406,20000,0.5497972648600288,0.0002027351399712231,0.9957688790373892,linear_spg_eta=0.3,Gaussian (hard),0,4
407,30000,0.5499284289044452,7.157109555491309e-05,0.9984923269189071,linear_spg_eta=0.3,Gaussian (hard),0,4
408,40000,0.5499588488771342,4.11511228658615e-05,0.9991284528900053,linear_spg_eta=0.3,Gaussian (hard),0,4
