,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1946,270000,0.5499999053789864,9.462101363610065e-08,0.9999936851597395,linear_spg_eta=30.0,Gaussian (hard),3,19
1947,280000,0.5499995951356156,4.0486438449417306e-07,0.9999729802252202,linear_spg_eta=30.0,Gaussian (hard),3,19
1948,290000,0.5499997433963545,2.566036455879804e-07,0.9999828747662921,linear_spg_eta=30.0,Gaussian (hard),3,19
1949,300000,0.5499998122555295,1.8774447047762534e-07,0.9999874702768878,linear_spg_eta=30.0,Gaussian (hard),3,19
1950,310000,0.5499998519602358,1.480397642315881e-07,0.9999901200897717,linear_spg_eta=30.0,Gaussian (hard),3,19
1951,320000,0.5499998778275473,1.2217245272631947e-07,0.9999918464255395,linear_spg_eta=30.0,Gaussian (hard),3,19
1952,330000,0.5499998960074418,1.0399255828482327e-07,0.999993059718891,linear_spg_eta=30.0,Gaussian (hard),3,19
1953,340000,0.5499999094422092,9.055779075802096e-08,0.9999939563317208,linear_spg_eta=30.0,Gaussian (hard),3,19
1954,350000,0.5499999197719985,8.022800155739166e-08,0.9999946457241102,linear_spg_eta=30.0,Gaussian (hard),3,19
1955,360000,0.5499999280156183,7.198438187694869e-08,0.9999951958893383,linear_spg_eta=30.0,Gaussian (hard),3,19
1956,370000,0.5499999347430135,6.525698661081236e-08,0.9999956448644238,linear_spg_eta=30.0,Gaussian (hard),3,19
1957,380000,0.5499999403131786,5.968682147427712e-08,0.9999960166079831,linear_spg_eta=30.0,Gaussian (hard),3,19
1958,390000,0.5499999449994365,5.5000563610577976e-08,0.9999963293610961,linear_spg_eta=30.0,Gaussian (hard),3,19
1959,400000,0.5499999490126642,5.0987335724983265e-08,0.9999965971973229,linear_spg_eta=30.0,Gaussian (hard),3,19
1960,410000,0.5499999524662069,4.7533793049290486e-08,0.9999968276810848,linear_spg_eta=30.0,Gaussian (hard),3,19
1961,420000,0.549999955491763,4.450823701420612e-08,0.9999970296017276,linear_spg_eta=30.0,Gaussian (hard),3,19
1962,430000,0.5499999581463718,4.185362825360028e-08,0.9999972067659593,linear_spg_eta=30.0,Gaussian (hard),3,19
1963,440000,0.5499999605078405,3.949215963329756e-08,0.9999973643664942,linear_spg_eta=30.0,Gaussian (hard),3,19
1964,450000,0.5499999626091309,3.7390869220489196e-08,0.9999975046031659,linear_spg_eta=30.0,Gaussian (hard),3,19
1965,460000,0.5499999645040868,3.5495913242370204e-08,0.9999976310694058,linear_spg_eta=30.0,Gaussian (hard),3,19
1966,470000,0.5499999662150569,3.378494311620264e-08,0.9999977452567297,linear_spg_eta=30.0,Gaussian (hard),3,19
1967,480000,0.549999967769432,3.223056793475814e-08,0.9999978489931617,linear_spg_eta=30.0,Gaussian (hard),3,19
1968,490000,0.5499999691888166,3.0811183539019924e-08,0.9999979437205294,linear_spg_eta=30.0,Gaussian (hard),3,19
1969,500000,0.54999997048421,2.9515790142771533e-08,0.9999980301729379,linear_spg_eta=30.0,Gaussian (hard),3,19
1970,510000,0.5499999716794861,2.832051390079948e-08,0.9999981099436855,linear_spg_eta=30.0,Gaussian (hard),3,19
1971,520000,0.5499999727806832,2.7219316711595054e-08,0.9999981834357422,linear_spg_eta=30.0,Gaussian (hard),3,19
1972,530000,0.5499999737986153,2.6201384741919726e-08,0.9999982513708244,linear_spg_eta=30.0,Gaussian (hard),3,19
1973,540000,0.549999974745008,2.5254992060087946e-08,0.9999983145314779,linear_spg_eta=30.0,Gaussian (hard),3,19
1974,550000,0.549999975625538,2.4374461997956863e-08,0.9999983732965779,linear_spg_eta=30.0,Gaussian (hard),3,19
1975,560000,0.5499999764444181,2.3555581972290953e-08,0.9999984279472465,linear_spg_eta=30.0,Gaussian (hard),3,19
1976,570000,0.5499999772102842,2.278971582981821e-08,0.9999984790598604,linear_spg_eta=30.0,Gaussian (hard),3,19
1977,580000,0.5499999779261853,2.2073814846575427e-08,0.9999985268378646,linear_spg_eta=30.0,Gaussian (hard),3,19
1978,590000,0.5499999785982966,2.140170339074473e-08,0.999998571693442,linear_spg_eta=30.0,Gaussian (hard),3,19
1979,600000,0.5499999792332152,2.0766784815098787e-08,0.999998614066823,linear_spg_eta=30.0,Gaussian (hard),3,19
1980,610000,0.5499999798315754,2.0168424696701138e-08,0.9999986540003559,linear_spg_eta=30.0,Gaussian (hard),3,19
1981,620000,0.5499999803957167,1.9604283218871542e-08,0.9999986916501833,linear_spg_eta=30.0,Gaussian (hard),3,19
1982,630000,0.5499999809276832,1.9072316813252812e-08,0.999998727152711,linear_spg_eta=30.0,Gaussian (hard),3,19
1983,640000,0.5499999814341154,1.8565884665087843e-08,0.9999987609511163,linear_spg_eta=30.0,Gaussian (hard),3,19
1984,650000,0.5499999819134392,1.8086560764979526e-08,0.9999987929403539,linear_spg_eta=30.0,Gaussian (hard),3,19
1985,660000,0.5499999823685682,1.7631431891248387e-08,0.9999988233148646,linear_spg_eta=30.0,Gaussian (hard),3,19
1986,670000,0.5499999828027621,1.7197237941316437e-08,0.9999988522922089,linear_spg_eta=30.0,Gaussian (hard),3,19
1987,680000,0.5499999832153939,1.6784606210286548e-08,0.9999988798305304,linear_spg_eta=30.0,Gaussian (hard),3,19
1988,690000,0.5499999836088576,1.6391142486750487e-08,0.999998906089606,linear_spg_eta=30.0,Gaussian (hard),3,19
1989,700000,0.5499999839842764,1.6015723599473384e-08,0.9999989311443989,linear_spg_eta=30.0,Gaussian (hard),3,19
1990,710000,0.5499999843426888,1.56573112106669e-08,0.9999989550642062,linear_spg_eta=30.0,Gaussian (hard),3,19
1991,720000,0.5499999846854494,1.5314550652995987e-08,0.9999989779394446,linear_spg_eta=30.0,Gaussian (hard),3,19
1992,730000,0.5499999850129074,1.4987092628772005e-08,0.9999989997934021,linear_spg_eta=30.0,Gaussian (hard),3,19
1993,740000,0.549999985326934,1.4673066137936087e-08,0.9999990207509729,linear_spg_eta=30.0,Gaussian (hard),3,19
1994,750000,0.5499999856282031,1.437179706688535e-08,0.9999990408571346,linear_spg_eta=30.0,Gaussian (hard),3,19
1995,760000,0.5499999859169618,1.4083038316468532e-08,0.9999990601283736,linear_spg_eta=30.0,Gaussian (hard),3,19
1996,770000,0.5499999861944656,1.380553445748746e-08,0.9999990786484845,linear_spg_eta=30.0,Gaussian (hard),3,19
1997,780000,0.5499999864620237,1.3537976315330058e-08,0.9999990965048243,linear_spg_eta=30.0,Gaussian (hard),3,19
1998,790000,0.5499999867190568,1.3280943146649243e-08,0.9999991136587565,linear_spg_eta=30.0,Gaussian (hard),3,19
1999,800000,0.5499999869663028,1.3033697166223614e-08,0.9999991301595047,linear_spg_eta=30.0,Gaussian (hard),3,19
2000,810000,0.5499999872049571,1.2795042965606074e-08,0.9999991460868571,linear_spg_eta=30.0,Gaussian (hard),3,19
2001,820000,0.5499999874339356,1.2566064415662043e-08,0.9999991613684612,linear_spg_eta=30.0,Gaussian (hard),3,19
2002,830000,0.5499999876552897,1.2344710388598438e-08,0.9999991761412232,linear_spg_eta=30.0,Gaussian (hard),3,19
2003,840000,0.5499999878694466,1.2130553399448968e-08,0.9999991904336788,linear_spg_eta=30.0,Gaussian (hard),3,19
2004,850000,0.5499999880760222,1.192397793150141e-08,0.9999992042201387,linear_spg_eta=30.0,Gaussian (hard),3,19
2005,860000,0.549999899469702,1.0053029811037416e-07,0.9999932907835415,linear_spg_eta=30.0,Gaussian (hard),3,19
2006,870000,0.5499999120951912,8.790480880074132e-08,0.9999941333867426,linear_spg_eta=30.0,Gaussian (hard),3,19
2007,880000,0.5499999219157935,7.808420655442251e-08,0.999994788796971,linear_spg_eta=30.0,Gaussian (hard),3,19
2008,890000,0.5499999297608064,7.023919375295044e-08,0.9999953123599289,linear_spg_eta=30.0,Gaussian (hard),3,19
2009,900000,0.5499999361697544,6.383024565044519e-08,0.9999957400824463,linear_spg_eta=30.0,Gaussian (hard),3,19
2010,910000,0.5499999414954277,5.850457238167135e-08,0.9999960955090628,linear_spg_eta=30.0,Gaussian (hard),3,19
2011,920000,0.549999946001648,5.399835196901021e-08,0.9999963962467974,linear_spg_eta=30.0,Gaussian (hard),3,19
2012,930000,0.5499999498678689,5.013213111983507e-08,0.9999966542720342,linear_spg_eta=30.0,Gaussian (hard),3,19
2013,940000,0.5499999532067217,4.6793278270322614e-08,0.9999968771016036,linear_spg_eta=30.0,Gaussian (hard),3,19
2014,950000,0.549999956138712,4.3861288022271286e-08,0.9999970727778253,linear_spg_eta=30.0,Gaussian (hard),3,19
2015,960000,0.5499999587313535,4.126864650957555e-08,0.9999972458064784,linear_spg_eta=30.0,Gaussian (hard),3,19
2016,970000,0.5499999610244685,3.8975531575695886e-08,0.999997398845217,linear_spg_eta=30.0,Gaussian (hard),3,19
2017,980000,0.5499999630733999,3.692660017646119e-08,0.9999975355875341,linear_spg_eta=30.0,Gaussian (hard),3,19
2018,990000,0.5499999649230345,3.5076965499061465e-08,0.9999976590291247,linear_spg_eta=30.0,Gaussian (hard),3,19
2019,1000000,0.5499999665931429,3.340685716710491e-08,0.9999977704894136,linear_spg_eta=30.0,Gaussian (hard),3,19
2020,0,0.5017056424608195,0.048294357539180495,0.16666666666666666,linear_spg_eta=30.0,Gaussian (hard),4,20
2021,10000,0.5499994655270275,5.344729723657032e-07,0.9999845684974616,linear_spg_eta=30.0,Gaussian (hard),4,20
2022,20000,0.549999723318438,2.766815620122113e-07,0.9999921607571494,linear_spg_eta=30.0,Gaussian (hard),4,20
2023,30000,0.5499998122838069,1.8771619312458962e-07,0.999994729913626,linear_spg_eta=30.0,Gaussian (hard),4,20
2024,40000,0.5499998576373789,1.4236262099503783e-07,0.9999960259842186,linear_spg_eta=30.0,Gaussian (hard),4,20
2025,50000,0.5499998852720265,1.147279736559535e-07,0.9999968102513428,linear_spg_eta=30.0,Gaussian (hard),4,20
2026,60000,0.5499999038533958,9.61466043080505e-08,0.9999973349301762,linear_spg_eta=30.0,Gaussian (hard),4,20
2027,70000,0.5499999172150606,8.278493947658813e-08,0.9999977107510116,linear_spg_eta=30.0,Gaussian (hard),4,20
2028,80000,0.549999927288042,7.271195796918735e-08,0.9999979931836839,linear_spg_eta=30.0,Gaussian (hard),4,20
2029,90000,0.5499999351395399,6.486046007448873e-08,0.9999982127584169,linear_spg_eta=30.0,Gaussian (hard),4,20
2030,100000,0.5499999414757081,5.8524291877549955e-08,0.9999983895665518,linear_spg_eta=30.0,Gaussian (hard),4,20
2031,110000,0.5499999466597895,5.334021064965424e-08,0.9999985339525456,linear_spg_eta=30.0,Gaussian (hard),4,20
2032,120000,0.5499992896643773,7.103356227537188e-07,0.9999855560824971,linear_spg_eta=30.0,Gaussian (hard),4,20
2033,130000,0.5499996757192864,3.242807135461001e-07,0.9999931463460998,linear_spg_eta=30.0,Gaussian (hard),4,20
2034,140000,0.5499997885470025,2.1145299756683344e-07,0.9999954249963582,linear_spg_eta=30.0,Gaussian (hard),4,20
2035,150000,0.5499998428705682,1.5712943170838539e-07,0.9999965425434485,linear_spg_eta=30.0,Gaussian (hard),4,20
2036,160000,0.5499998747166899,1.2528331008158628e-07,0.9999972071974548,linear_spg_eta=30.0,Gaussian (hard),4,20
2037,170000,0.5499998957851737,1.0421482634973808e-07,0.9999976521585713,linear_spg_eta=30.0,Gaussian (hard),4,20
2038,180000,0.5499999106760557,8.932394433589492e-08,0.9999979698335453,linear_spg_eta=30.0,Gaussian (hard),4,20
2039,190000,0.5499999218551945,7.814480544671645e-08,0.999998210416775,linear_spg_eta=30.0,Gaussian (hard),4,20
2040,200000,0.5499999305331024,6.94668976306999e-08,0.9999983986202079,linear_spg_eta=30.0,Gaussian (hard),4,20
2041,210000,0.5499999374669086,6.253309146790794e-08,0.999998550039526,linear_spg_eta=30.0,Gaussian (hard),4,20
2042,220000,0.5499999431415094,5.685849071562185e-08,0.9999986747345981,linear_spg_eta=30.0,Gaussian (hard),4,20
2043,230000,0.5499999478661683,5.213383171769723e-08,0.9999987791451189,linear_spg_eta=30.0,Gaussian (hard),4,20
2044,240000,0.5499999518585768,4.814142322723622e-08,0.9999988678318784,linear_spg_eta=30.0,Gaussian (hard),4,20
2045,250000,0.5499999552804543,4.4719545763664983e-08,0.9999989442081676,linear_spg_eta=30.0,Gaussian (hard),4,20
2046,260000,0.5499999582384559,4.176154425848538e-08,0.9999990105222544,linear_spg_eta=30.0,Gaussian (hard),4,20
2047,270000,0.54999996083166,3.916833996586448e-08,0.9999990688965027,linear_spg_eta=30.0,Gaussian (hard),4,20
2048,280000,0.5499999631176574,3.6882342513317956e-08,0.9999991205523013,linear_spg_eta=30.0,Gaussian (hard),4,20
2049,290000,0.5499999651526761,3.484732384909266e-08,0.9999991667015706,linear_spg_eta=30.0,Gaussian (hard),4,20
2050,300000,0.5499999669685128,3.30314872484235e-08,0.999999208018767,linear_spg_eta=30.0,Gaussian (hard),4,20
2051,310000,0.5499999686070927,3.139290744805834e-08,0.9999992454206966,linear_spg_eta=30.0,Gaussian (hard),4,20
2052,320000,0.5499999700897265,2.9910273516697727e-08,0.999999279364288,linear_spg_eta=30.0,Gaussian (hard),4,20
2053,330000,0.5499999714369277,2.8563072356332185e-08,0.999999310294574,linear_spg_eta=30.0,Gaussian (hard),4,20
2054,340000,0.5499999726700071,2.7329992882035086e-08,0.9999993386808151,linear_spg_eta=30.0,Gaussian (hard),4,20
2055,350000,0.5499999738061053,2.619389491056714e-08,0.9999993649015043,linear_spg_eta=30.0,Gaussian (hard),4,20
2056,360000,0.5499999748463983,2.5153601750014604e-08,0.9999993889696731,linear_spg_eta=30.0,Gaussian (hard),4,20
2057,370000,0.5499999758099429,2.4190057196371445e-08,0.999999411314047,linear_spg_eta=30.0,Gaussian (hard),4,20
2058,380000,0.5499999766979157,2.3302084344402643e-08,0.9999994319516627,linear_spg_eta=30.0,Gaussian (hard),4,20
2059,390000,0.5499999775248957,2.2475104373703933e-08,0.9999994512125273,linear_spg_eta=30.0,Gaussian (hard),4,20
2060,400000,0.5499999782952032,2.170479685016943e-08,0.9999994691899976,linear_spg_eta=30.0,Gaussian (hard),4,20
2061,410000,0.5499999790132477,2.0986752297843103e-08,0.9999994859804882,linear_spg_eta=30.0,Gaussian (hard),4,20
2062,420000,0.5499999796863492,2.0313650851244488e-08,0.9999995017495855,linear_spg_eta=30.0,Gaussian (hard),4,20
2063,430000,0.5499999803155169,1.9684483116665115e-08,0.9999995165160099,linear_spg_eta=30.0,Gaussian (hard),4,20
2064,440000,0.5499999809072083,1.9092791970333674e-08,0.999999530426952,linear_spg_eta=30.0,Gaussian (hard),4,20
2065,450000,0.5499999814646929,1.85353071816292e-08,0.9999995435556192,linear_spg_eta=30.0,Gaussian (hard),4,20
2066,460000,0.5499999819901312,1.8009868817228182e-08,0.9999995559495791,linear_spg_eta=30.0,Gaussian (hard),4,20
2067,470000,0.5499999824878619,1.7512138147639556e-08,0.9999995677082903,linear_spg_eta=30.0,Gaussian (hard),4,20
2068,480000,0.5499999829584192,1.7041580884223156e-08,0.9999995788418252,linear_spg_eta=30.0,Gaussian (hard),4,20
2069,490000,0.5499999834054199,1.659458021784743e-08,0.9999995894334635,linear_spg_eta=30.0,Gaussian (hard),4,20
2070,500000,0.5499999838287427,1.6171257370621902e-08,0.9999995994782583,linear_spg_eta=30.0,Gaussian (hard),4,20
2071,510000,0.5499999842315809,1.5768419214658697e-08,0.9999996090500861,linear_spg_eta=30.0,Gaussian (hard),4,20
2072,520000,0.5499999846153563,1.538464383053926e-08,0.9999996181811038,linear_spg_eta=30.0,Gaussian (hard),4,20
2073,530000,0.5499999849799116,1.502008847848073e-08,0.9999996268660245,linear_spg_eta=30.0,Gaussian (hard),4,20
2074,540000,0.5499999853277661,1.4672233860404666e-08,0.9999996351634463,linear_spg_eta=30.0,Gaussian (hard),4,20
2075,550000,0.5499999856594274,1.4340572702790855e-08,0.9999996430842214,linear_spg_eta=30.0,Gaussian (hard),4,20
2076,560000,0.5499999859755413,1.4024458815587626e-08,0.9999996506425931,linear_spg_eta=30.0,Gaussian (hard),4,20
2077,570000,0.549999986278726,1.372127400992972e-08,0.9999996579001413,linear_spg_eta=30.0,Gaussian (hard),4,20
2078,580000,0.5499999865687432,1.3431256825416182e-08,0.9999996648502312,linear_spg_eta=30.0,Gaussian (hard),4,20
2079,590000,0.5499999868470443,1.3152955703703201e-08,0.9999996715268027,linear_spg_eta=30.0,Gaussian (hard),4,20
2080,600000,0.5499999871143187,1.2885681364322398e-08,0.9999996779456384,linear_spg_eta=30.0,Gaussian (hard),4,20
2081,610000,0.5499999873715145,1.262848559254444e-08,0.999999684128814,linear_spg_eta=30.0,Gaussian (hard),4,20
2082,620000,0.549999987618392,1.238160814205067e-08,0.9999996900699207,linear_spg_eta=30.0,Gaussian (hard),4,20
2083,630000,0.5499999878550921,1.2144907970780731e-08,0.9999996957717168,linear_spg_eta=30.0,Gaussian (hard),4,20
2084,640000,0.5499999880836794,1.1916320520864829e-08,0.9999997012833646,linear_spg_eta=30.0,Gaussian (hard),4,20
2085,650000,0.5499999883036165,1.1696383505012007e-08,0.9999997065914131,linear_spg_eta=30.0,Gaussian (hard),4,20
2086,660000,0.5499999885155683,1.1484431843597432e-08,0.9999997117114187,linear_spg_eta=30.0,Gaussian (hard),4,20
2087,670000,0.5499999887201146,1.1279885505777705e-08,0.9999997166569671,linear_spg_eta=30.0,Gaussian (hard),4,20
2088,680000,0.5499999889175515,1.1082448527185812e-08,0.9999997214347974,linear_spg_eta=30.0,Gaussian (hard),4,20
2089,690000,0.5499999891081653,1.0891834657310336e-08,0.9999997260514615,linear_spg_eta=30.0,Gaussian (hard),4,20
2090,700000,0.5499999892919915,1.0708008595980071e-08,0.9999997305074497,linear_spg_eta=30.0,Gaussian (hard),4,20
2091,710000,0.5499999894698853,1.0530114776276233e-08,0.9999997348231687,linear_spg_eta=30.0,Gaussian (hard),4,20
2092,720000,0.5499999896415775,1.0358422601510754e-08,0.9999997389917634,linear_spg_eta=30.0,Gaussian (hard),4,20
2093,730000,0.5499999898079301,1.019206987318637e-08,0.9999997430338893,linear_spg_eta=30.0,Gaussian (hard),4,20
2094,740000,0.5499999899692222,1.0030777773249036e-08,0.999999746956053,linear_spg_eta=30.0,Gaussian (hard),4,20
2095,750000,0.5499999901253987,9.87460137147108e-09,0.9999997507566802,linear_spg_eta=30.0,Gaussian (hard),4,20
2096,760000,0.5499999902771263,9.722873734139443e-09,0.9999997544517728,linear_spg_eta=30.0,Gaussian (hard),4,20
2097,770000,0.5499999904236769,9.576323242817467e-09,0.999999758023362,linear_spg_eta=30.0,Gaussian (hard),4,20
2098,780000,0.5499999905660975,9.433902480434481e-09,0.9999997614967648,linear_spg_eta=30.0,Gaussian (hard),4,20
2099,790000,0.549999990704519,9.295481141022005e-09,0.9999997648749759,linear_spg_eta=30.0,Gaussian (hard),4,20
2100,800000,0.5499999908388717,9.16112815401868e-09,0.999999768156143,linear_spg_eta=30.0,Gaussian (hard),4,20
2101,810000,0.549999990969334,9.030666047107669e-09,0.9999997713444179,linear_spg_eta=30.0,Gaussian (hard),4,20
2102,820000,0.5499999910962369,8.903763151906211e-09,0.9999997744477565,linear_spg_eta=30.0,Gaussian (hard),4,20
2103,830000,0.5499999912197354,8.780264707269427e-09,0.9999997774697902,linear_spg_eta=30.0,Gaussian (hard),4,20
2104,840000,0.5499999913397061,8.660293888929002e-09,0.9999997804073646,linear_spg_eta=30.0,Gaussian (hard),4,20
2105,850000,0.5499999914563071,8.543692911724089e-09,0.9999997832642081,linear_spg_eta=30.0,Gaussian (hard),4,20
2106,860000,0.549999991569952,8.430047958004104e-09,0.9999997860503294,linear_spg_eta=30.0,Gaussian (hard),4,20
2107,870000,0.549999991680797,8.319202989533116e-09,0.9999997887694441,linear_spg_eta=30.0,Gaussian (hard),4,20
2108,880000,0.5499999917887297,8.211270208071122e-09,0.9999997914186907,linear_spg_eta=30.0,Gaussian (hard),4,20
2109,890000,0.5499999918940653,8.105934744916805e-09,0.9999997940056917,linear_spg_eta=30.0,Gaussian (hard),4,20
2110,900000,0.5499999919965151,8.00348520674971e-09,0.9999997965232558,linear_spg_eta=30.0,Gaussian (hard),4,20
2111,910000,0.549999992096038,7.903962022877058e-09,0.9999997989702853,linear_spg_eta=30.0,Gaussian (hard),4,20
2112,920000,0.5499999921935185,7.806481456833813e-09,0.9999998013684192,linear_spg_eta=30.0,Gaussian (hard),4,20
2113,930000,0.5499999922885641,7.711435741917249e-09,0.9999998037079284,linear_spg_eta=30.0,Gaussian (hard),4,20
2114,940000,0.5499999923814343,7.618565847715057e-09,0.9999998059951088,linear_spg_eta=30.0,Gaussian (hard),4,20
2115,950000,0.5499999924717565,7.528243435109245e-09,0.999999808220723,linear_spg_eta=30.0,Gaussian (hard),4,20
