,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1175,640000,0.487384482815362,0.06261551718463804,1.6683914472871388e-08,linear_spg_eta=10.0,Gaussian (hard),2,11
1176,650000,0.4873844806396605,0.06261551936033956,1.595852559491154e-08,linear_spg_eta=10.0,Gaussian (hard),2,11
1177,660000,0.48738447860292233,0.06261552139707771,1.528677026754584e-08,linear_spg_eta=10.0,Gaussian (hard),2,11
1178,670000,0.4873844766826787,0.06261552331732131,1.4660045253047427e-08,linear_spg_eta=10.0,Gaussian (hard),2,11
1179,680000,0.4873844748727666,0.06261552512723345,1.4075325555747973e-08,linear_spg_eta=10.0,Gaussian (hard),2,11
1180,690000,0.4873844731719951,0.06261552682800493,1.35312768698969e-08,linear_spg_eta=10.0,Gaussian (hard),2,11
1181,700000,0.48738447156680753,0.0626155284331925,1.302270932551742e-08,linear_spg_eta=10.0,Gaussian (hard),2,11
1182,710000,0.48738450140404876,0.0626154985959513,2.632541515922818e-08,linear_spg_eta=10.0,Gaussian (hard),2,11
1183,720000,0.4873848600420292,0.0626151399579709,2.1712981591406632e-07,linear_spg_eta=10.0,Gaussian (hard),2,11
1184,730000,0.4873847791667902,0.06261522083320992,1.6629352889072e-07,linear_spg_eta=10.0,Gaussian (hard),2,11
1185,740000,0.4873868605802017,0.06261313941979843,2.110834674681905e-06,linear_spg_eta=10.0,Gaussian (hard),2,11
1186,750000,0.48739113800438655,0.06260886199561337,7.84097822976462e-06,linear_spg_eta=10.0,Gaussian (hard),2,11
1187,760000,0.5497307275004938,0.0002692724995063198,0.9858352779426099,linear_spg_eta=10.0,Gaussian (hard),2,11
1188,770000,0.5498640764324285,0.0001359235675714433,0.9928470340694421,linear_spg_eta=10.0,Gaussian (hard),2,11
1189,780000,0.5499866892208836,1.3310779116528332e-05,0.9992994256730982,linear_spg_eta=10.0,Gaussian (hard),2,11
1190,790000,0.549991834185991,8.165814009031364e-06,0.9995702155807366,linear_spg_eta=10.0,Gaussian (hard),2,11
1191,800000,0.5499953873484407,4.612651559419496e-06,0.9997572260754052,linear_spg_eta=10.0,Gaussian (hard),2,11
1192,810000,0.5499967948939495,3.205106050535158e-06,0.9998313082464698,linear_spg_eta=10.0,Gaussian (hard),2,11
1193,820000,0.5499945350415696,5.4649584305845116e-06,0.9997123673313757,linear_spg_eta=10.0,Gaussian (hard),2,11
1194,830000,0.549994993957288,5.006042711967299e-06,0.9997365210513816,linear_spg_eta=10.0,Gaussian (hard),2,11
1195,840000,0.5499956880625528,4.311937447228789e-06,0.9997730533086739,linear_spg_eta=10.0,Gaussian (hard),2,11
1196,850000,0.5499976360664712,2.363933528829098e-06,0.9998755809910104,linear_spg_eta=10.0,Gaussian (hard),2,11
1197,860000,0.549998373204989,1.6267950110789376e-06,0.9999143782046312,linear_spg_eta=10.0,Gaussian (hard),2,11
1198,870000,0.5499987590731055,1.2409268945961007e-06,0.9999346872899216,linear_spg_eta=10.0,Gaussian (hard),2,11
1199,880000,0.5499989965877078,1.003412292238875e-06,0.9999471882048879,linear_spg_eta=10.0,Gaussian (hard),2,11
1200,890000,0.549998849223949,1.1507760508970858e-06,0.9999394321267051,linear_spg_eta=10.0,Gaussian (hard),2,11
1201,900000,0.5499990566738671,9.433261329706539e-07,0.999950350671421,linear_spg_eta=10.0,Gaussian (hard),2,11
1202,910000,0.5499992003636888,7.99636311271133e-07,0.9999579133824141,linear_spg_eta=10.0,Gaussian (hard),2,11
1203,920000,0.5499993062332674,6.937667326135569e-07,0.999963485530997,linear_spg_eta=10.0,Gaussian (hard),2,11
1204,930000,0.549998744655155,1.2553448450633816e-06,0.9999339284415514,linear_spg_eta=10.0,Gaussian (hard),2,11
1205,940000,0.5499986504855313,1.3495144686583283e-06,0.9999289720876284,linear_spg_eta=10.0,Gaussian (hard),2,11
1206,950000,0.5499989274431326,1.0725568673715811e-06,0.9999435489740639,linear_spg_eta=10.0,Gaussian (hard),2,11
1207,960000,0.5499989024497851,1.097550214955438e-06,0.9999422335193026,linear_spg_eta=10.0,Gaussian (hard),2,11
1208,970000,0.5499990929214688,9.07078531200659e-07,0.9999522584623245,linear_spg_eta=10.0,Gaussian (hard),2,11
1209,980000,0.549999227074233,7.729257670333401e-07,0.9999593192170491,linear_spg_eta=10.0,Gaussian (hard),2,11
1210,990000,0.5499993264716811,6.735283189108686e-07,0.9999645507231963,linear_spg_eta=10.0,Gaussian (hard),2,11
1211,1000000,0.5499994032981218,5.967018781976818e-07,0.9999685942676493,linear_spg_eta=10.0,Gaussian (hard),2,11
1212,0,0.500719566042678,0.049280433957322047,0.16666666666666666,linear_spg_eta=10.0,Gaussian (hard),2,12
1213,10000,0.4873888782348924,0.06261112176510764,8.2445777881319e-06,linear_spg_eta=10.0,Gaussian (hard),2,12
1214,20000,0.48738538411387833,0.06261461588612169,8.360000150624046e-07,linear_spg_eta=10.0,Gaussian (hard),2,12
1215,30000,0.48738498081891896,0.06261501918108112,3.965689089976473e-07,linear_spg_eta=10.0,Gaussian (hard),2,12
1216,40000,0.48738575808888174,0.06261424191111835,1.0950548555678908e-06,linear_spg_eta=10.0,Gaussian (hard),2,12
1217,50000,0.4873851856316917,0.0626148143683083,5.269568270420625e-07,linear_spg_eta=10.0,Gaussian (hard),2,12
1218,60000,0.4873849529094095,0.06261504709059056,3.2774931850900324e-07,linear_spg_eta=10.0,Gaussian (hard),2,12
1219,70000,0.4873848275101513,0.06261517248984871,2.3062742177281365e-07,linear_spg_eta=10.0,Gaussian (hard),2,12
1220,80000,0.48738474913416063,0.06261525086583938,1.743771124735034e-07,linear_spg_eta=10.0,Gaussian (hard),2,12
1221,90000,0.4873846955806633,0.0626153044193367,1.3824411911814861e-07,linear_spg_eta=10.0,Gaussian (hard),2,12
1222,100000,0.4873846567863674,0.06261534321363264,1.1339514955990241e-07,linear_spg_eta=10.0,Gaussian (hard),2,12
1223,110000,0.48738462739305105,0.06261537260694897,9.539375766966703e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1224,120000,0.48738460433224023,0.06261539566775971,8.181770935831945e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1225,130000,0.48738458575928484,0.06261541424071518,7.126337956595302e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1226,140000,0.48738457047806577,0.06261542952193422,6.285303976579984e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1227,150000,0.4873845577269511,0.06261544227304885,5.6037117594734974e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1228,160000,0.4873845469156928,0.06261545308430727,5.041103912193241e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1229,170000,0.48738453762936473,0.06261546237063527,4.569699527351174e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1230,180000,0.4873845611515852,0.06261543884841486,8.487988793623469e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1231,190000,0.4873845448576405,0.06261545514235949,6.904367777138392e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1232,200000,0.48738453198977677,0.0626154680102232,5.798980802842994e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1233,210000,0.4873845215904866,0.06261547840951338,4.984987303803657e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1234,220000,0.4873845129986952,0.06261548700130487,4.360565712692686e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1235,230000,0.48738450579331993,0.06261549420668017,3.868135286168886e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1236,240000,0.4873844996379795,0.0626155003620206,3.4689445064930085e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1237,250000,0.487384494347667,0.062615505652333,3.141131967141236e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1238,260000,0.4873844897132841,0.06261551028671598,2.86529421263243e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1239,270000,0.48738448563855896,0.06261551436144111,2.6313658315078538e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1240,280000,0.48738448200934104,0.06261551799065898,2.42971423560674e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1241,290000,0.48738447875973,0.06261552124027,2.2544752649096337e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1242,300000,0.4873844758354576,0.06261552416454247,2.1010618628464178e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1243,310000,0.4873844731943194,0.06261552680568068,1.9659838121519976e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1244,320000,0.48738447079249986,0.0626155292075001,1.8460164270389077e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1245,330000,0.48738446859633233,0.06261553140366777,1.7387199892803083e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1246,340000,0.48738446658084006,0.06261553341915997,1.6422742947093252e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1247,350000,0.48738446472777025,0.0626155352722298,1.555317437371284e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1248,360000,0.48738446300673866,0.06261553699326136,1.4760371939345096e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1249,370000,0.4873844614068848,0.06261553859311533,1.403625420597974e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1250,380000,0.487384459921252,0.06261554007874796,1.3375003780153902e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1251,390000,0.48738445854152973,0.06261554145847036,1.2770591993063538e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1252,400000,0.4873844572530522,0.06261554274694783,1.2214645132584044e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1253,410000,0.4873844560426079,0.06261554395739213,1.1699895233888806e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1254,420000,0.487384454903377,0.062615545096623,1.1222141361101233e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1255,430000,0.48738445383119167,0.06261554616880836,1.077849510387083e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1256,440000,0.4873844528229816,0.06261554717701846,1.0366661635048917e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1257,450000,0.4873844518637046,0.06261554813629544,9.979660776732902e-09,linear_spg_eta=10.0,Gaussian (hard),2,12
1258,460000,0.48738445096209027,0.06261554903790978,9.620263550178469e-09,linear_spg_eta=10.0,Gaussian (hard),2,12
1259,470000,0.4873844501058829,0.06261554989411718,9.28289153607049e-09,linear_spg_eta=10.0,Gaussian (hard),2,12
1260,480000,0.48738444929096025,0.06261555070903978,8.965367304268635e-09,linear_spg_eta=10.0,Gaussian (hard),2,12
1261,490000,0.4873844485171057,0.06261555148289431,8.667103170157291e-09,linear_spg_eta=10.0,Gaussian (hard),2,12
1262,500000,0.48738444778237583,0.06261555221762424,8.386879979935944e-09,linear_spg_eta=10.0,Gaussian (hard),2,12
1263,510000,0.4873844470852001,0.06261555291479985,8.123668299382287e-09,linear_spg_eta=10.0,Gaussian (hard),2,12
1264,520000,0.48738444641751605,0.06261555358248393,7.874064679308701e-09,linear_spg_eta=10.0,Gaussian (hard),2,12
1265,530000,0.48738444577943907,0.06261555422056098,7.637808995696463e-09,linear_spg_eta=10.0,Gaussian (hard),2,12
1266,540000,0.48738444859283353,0.06261555140716647,2.029983004200847e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1267,550000,0.4873844483871701,0.06261555161282994,1.8528698662867963e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1268,560000,0.48738444796992536,0.06261555203007475,1.704056595808924e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1269,570000,0.4873844474322967,0.06261555256770328,1.5775272374330847e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1270,580000,0.4873844468273369,0.06261555317266307,1.4682710378095806e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1271,590000,0.4873844461933023,0.06261555380669773,1.3735774469996148e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1272,600000,0.48738444554685745,0.0626155544531426,1.2901339240157347e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1273,610000,0.48738437419428887,0.06261562580571119,3.660107991607563e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1274,620000,0.48738440222359947,0.06261559777640066,2.949928161980071e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1275,630000,0.4873844159291489,0.0626155840708512,2.4919127290888932e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1276,640000,0.48738403167759714,0.06261596832240292,5.449806952430627e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1277,650000,0.48738429303046454,0.06261570696953553,3.3966830546166045e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1278,660000,0.4873843586775095,0.0626156413224905,2.5897980515078374e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1279,670000,0.48738438663711225,0.06261561336288785,2.1313506289277587e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1280,680000,0.48738440131955335,0.06261559868044662,1.829489017562994e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1281,690000,0.4873844100728274,0.06261558992717262,1.6111637521934346e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1282,700000,0.4873844157011411,0.06261558429885891,1.444026561238775e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1283,710000,0.48738441948381905,0.06261558051618109,1.3118524533939001e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1284,720000,0.48738442212120947,0.06261557787879062,1.2042322525291787e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1285,730000,0.4873844240182223,0.0626155759817777,1.1141669589785177e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1286,740000,0.48738442541140486,0.06261557458859518,1.037221371048487e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1287,750000,0.48738442644025226,0.06261557355974785,9.709690649234858e-09,linear_spg_eta=10.0,Gaussian (hard),2,12
1288,760000,0.4873844272045919,0.0626155727954081,9.133383601920208e-09,linear_spg_eta=10.0,Gaussian (hard),2,12
1289,770000,0.48738442777621727,0.06261557222378279,8.625042616232448e-09,linear_spg_eta=10.0,Gaussian (hard),2,12
1290,780000,0.4873844282021239,0.06261557179787616,8.173333944564708e-09,linear_spg_eta=10.0,Gaussian (hard),2,12
1291,790000,0.48738442851663044,0.06261557148336958,7.76921125798787e-09,linear_spg_eta=10.0,Gaussian (hard),2,12
1292,800000,0.4873844287454941,0.06261557125450595,7.404715573861158e-09,linear_spg_eta=10.0,Gaussian (hard),2,12
1293,810000,0.48738442890739353,0.0626155710926065,7.074047141413621e-09,linear_spg_eta=10.0,Gaussian (hard),2,12
1294,820000,0.4873844290168269,0.06261557098317307,6.771326933553702e-09,linear_spg_eta=10.0,Gaussian (hard),2,12
1295,830000,0.48738442908380203,0.06261557091619796,6.495051111275565e-09,linear_spg_eta=10.0,Gaussian (hard),2,12
1296,840000,0.4873843966815485,0.06261560331845156,1.1326094772397911e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1297,850000,0.4873844032994659,0.0626155967005342,1.0244567209057837e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1298,860000,0.4873844079734808,0.06261559202651922,9.378130993424361e-09,linear_spg_eta=10.0,Gaussian (hard),2,12
1299,870000,0.48738441140650074,0.06261558859349932,8.663207341865758e-09,linear_spg_eta=10.0,Gaussian (hard),2,12
1300,880000,0.4873844139827955,0.06261558601720464,8.064879584878759e-09,linear_spg_eta=10.0,Gaussian (hard),2,12
1301,890000,0.4873844159752389,0.06261558402476113,7.551668892875653e-09,linear_spg_eta=10.0,Gaussian (hard),2,12
1302,900000,0.48738407993020105,0.06261592006979903,3.190206686472843e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1303,910000,0.4873842782109555,0.06261572178904456,2.1544627353261247e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1304,920000,0.4873843391019648,0.06261566089803516,1.697916149533809e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1305,930000,0.4873843675778358,0.06261563242216416,1.4270404707504023e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1306,940000,0.4873843836103728,0.06261561638962715,1.2437079222780717e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1307,950000,0.4873843937437306,0.06261560625626937,1.10861335370058e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1308,960000,0.48738440059929045,0.06261559940070961,1.0041051839561503e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1309,970000,0.48738373236825683,0.06261626763174326,3.548072340920229e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1310,980000,0.4873842139839927,0.06261578601600734,2.02851572409083e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1311,990000,0.4873843107872062,0.06261568921279378,1.530451512807537e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1312,1000000,0.4873843504839898,0.06261564951601029,1.262879216359573e-08,linear_spg_eta=10.0,Gaussian (hard),2,12
1313,0,0.500719566042678,0.049280433957322047,0.16666666666666666,linear_spg_eta=10.0,Gaussian (hard),2,13
1314,10000,0.4815068836384183,0.06849311636158177,8.880055333812883e-06,linear_spg_eta=10.0,Gaussian (hard),2,13
1315,20000,0.5499682641461818,3.173585381813942e-05,0.999198606770515,linear_spg_eta=10.0,Gaussian (hard),2,13
1316,30000,0.5499966649182145,3.335081785575176e-06,0.9998508364869003,linear_spg_eta=10.0,Gaussian (hard),2,13
1317,40000,0.5499939545112886,6.045488711495308e-06,0.9997580030325387,linear_spg_eta=10.0,Gaussian (hard),2,13
1318,50000,0.5499939622306831,6.03776931691359e-06,0.9997377538320735,linear_spg_eta=10.0,Gaussian (hard),2,13
1319,60000,0.5499973994453613,2.6005546387778737e-06,0.9998738606688935,linear_spg_eta=10.0,Gaussian (hard),2,13
1320,70000,0.5499971696464806,2.830353519446444e-06,0.9998626960117893,linear_spg_eta=10.0,Gaussian (hard),2,13
1321,80000,0.5499958705775093,4.129422490674424e-06,0.9998051707663567,linear_spg_eta=10.0,Gaussian (hard),2,13
1322,90000,0.5499933183246914,6.681675308619856e-06,0.999693061101188,linear_spg_eta=10.0,Gaussian (hard),2,13
1323,100000,0.5499925090628106,7.490937189541195e-06,0.9996380528040576,linear_spg_eta=10.0,Gaussian (hard),2,13
1324,110000,0.5499942541993846,5.745800615441808e-06,0.9997121062029012,linear_spg_eta=10.0,Gaussian (hard),2,13
1325,120000,0.549996216404721,3.783595279001918e-06,0.9998067230536729,linear_spg_eta=10.0,Gaussian (hard),2,13
1326,130000,0.5499970257130442,2.974286955889115e-06,0.9998469044996549,linear_spg_eta=10.0,Gaussian (hard),2,13
1327,140000,0.549993639983088,6.36001691197475e-06,0.9996813275205579,linear_spg_eta=10.0,Gaussian (hard),2,13
1328,150000,0.5499934866290485,6.513370951538892e-06,0.9996727964855212,linear_spg_eta=10.0,Gaussian (hard),2,13
1329,160000,0.5499953321451534,4.6678548466922204e-06,0.9997616528760707,linear_spg_eta=10.0,Gaussian (hard),2,13
1330,170000,0.5499967307363381,3.269263661939418e-06,0.9998312573080221,linear_spg_eta=10.0,Gaussian (hard),2,13
1331,180000,0.5499948348794137,5.165120586397038e-06,0.9997363455180978,linear_spg_eta=10.0,Gaussian (hard),2,13
1332,190000,0.5499969247767924,3.075223207640788e-06,0.9998408029835876,linear_spg_eta=10.0,Gaussian (hard),2,13
1333,200000,0.5499950566624582,4.94333754193433e-06,0.9997465903180868,linear_spg_eta=10.0,Gaussian (hard),2,13
1334,210000,0.5499966049983958,3.395001604385642e-06,0.9998242960615967,linear_spg_eta=10.0,Gaussian (hard),2,13
1335,220000,0.5499979517966612,2.0482033388347257e-06,0.999893197278728,linear_spg_eta=10.0,Gaussian (hard),2,13
1336,230000,0.5499985295405444,1.4704594556539797e-06,0.9999230927705015,linear_spg_eta=10.0,Gaussian (hard),2,13
1337,240000,0.5499988532153792,1.1467846208826503e-06,0.9999399254124598,linear_spg_eta=10.0,Gaussian (hard),2,13
1338,250000,0.549999059619414,9.403805861633701e-07,0.999950689603418,linear_spg_eta=10.0,Gaussian (hard),2,13
1339,260000,0.5499992029322259,7.970677741913755e-07,0.9999581768829158,linear_spg_eta=10.0,Gaussian (hard),2,13
1340,270000,0.5499993086108584,6.91389141641916e-07,0.9999637048069367,linear_spg_eta=10.0,Gaussian (hard),2,13
1341,280000,0.5499993894131865,6.105868136325686e-07,0.9999679352884823,linear_spg_eta=10.0,Gaussian (hard),2,13
1342,290000,0.5499994533523342,5.466476658178466e-07,0.9999712851703879,linear_spg_eta=10.0,Gaussian (hard),2,13
