,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
232,300000,0.5499606865592129,3.931344078700385e-05,0.9991573700018149,linear_spg_eta=0.1,Gaussian (hard),0,2
233,310000,0.5499669385066711,3.306149332897501e-05,0.9992914497300913,linear_spg_eta=0.1,Gaussian (hard),0,2
234,320000,0.5499690558269701,3.094417302990129e-05,0.999337081684419,linear_spg_eta=0.1,Gaussian (hard),0,2
235,330000,0.5499704658394041,2.953416059594519e-05,0.9993671091595759,linear_spg_eta=0.1,Gaussian (hard),0,2
236,340000,0.5499709393488301,2.9060651169900884e-05,0.9993771431960417,linear_spg_eta=0.1,Gaussian (hard),0,2
237,350000,0.5499652611308509,3.473886914920066e-05,0.9992550835107976,linear_spg_eta=0.1,Gaussian (hard),0,2
238,360000,0.549965752225697,3.424777430289228e-05,0.9992665704935362,linear_spg_eta=0.1,Gaussian (hard),0,2
239,370000,0.5499695254484255,3.0474551574579708e-05,0.9993475774446016,linear_spg_eta=0.1,Gaussian (hard),0,2
240,380000,0.5499717045362561,2.8295463743951646e-05,0.9993940723728421,linear_spg_eta=0.1,Gaussian (hard),0,2
241,390000,0.549972434680353,2.7565319647084536e-05,0.9994093554576534,linear_spg_eta=0.1,Gaussian (hard),0,2
242,400000,0.5499701138307863,2.9886169213728036e-05,0.9993589344899283,linear_spg_eta=0.1,Gaussian (hard),0,2
243,410000,0.5499714513065851,2.8548693414810544e-05,0.9993872713072708,linear_spg_eta=0.1,Gaussian (hard),0,2
244,420000,0.5499689516867134,3.1048313286666145e-05,0.9993340285801352,linear_spg_eta=0.1,Gaussian (hard),0,2
245,430000,0.549966707084227,3.3292915772998495e-05,0.9992859202934183,linear_spg_eta=0.1,Gaussian (hard),0,2
246,440000,0.5499669240286194,3.307597138062368e-05,0.9992910695641324,linear_spg_eta=0.1,Gaussian (hard),0,2
247,450000,0.5499649339460456,3.506605395444852e-05,0.999249551036312,linear_spg_eta=0.1,Gaussian (hard),0,2
248,460000,0.5499668141597858,3.31858402143776e-05,0.9992888904006034,linear_spg_eta=0.1,Gaussian (hard),0,2
249,470000,0.5499591130050553,4.088699494485614e-05,0.9991242752763563,linear_spg_eta=0.1,Gaussian (hard),0,2
250,480000,0.5499575132863099,4.248671369012883e-05,0.9990893327635593,linear_spg_eta=0.1,Gaussian (hard),0,2
251,490000,0.5499541171131549,4.5882886845229196e-05,0.999016520452874,linear_spg_eta=0.1,Gaussian (hard),0,2
252,500000,0.5499589156161754,4.1084383824752046e-05,0.9991194542040136,linear_spg_eta=0.1,Gaussian (hard),0,2
253,510000,0.549958244203646,4.175579635399331e-05,0.999104241215188,linear_spg_eta=0.1,Gaussian (hard),0,2
254,520000,0.5499567719920725,4.322800792756919e-05,0.9990718155694611,linear_spg_eta=0.1,Gaussian (hard),0,2
255,530000,0.5499560412537269,4.395874627313739e-05,0.9990555626156713,linear_spg_eta=0.1,Gaussian (hard),0,2
256,540000,0.5499645233314279,3.547666857217012e-05,0.999237757629092,linear_spg_eta=0.1,Gaussian (hard),0,2
257,550000,0.5499674743188245,3.2525681175463824e-05,0.999300834307013,linear_spg_eta=0.1,Gaussian (hard),0,2
258,560000,0.5499643344707947,3.566552920518554e-05,0.9992329483042608,linear_spg_eta=0.1,Gaussian (hard),0,2
259,570000,0.5499646747779837,3.532522201632723e-05,0.9992405957280914,linear_spg_eta=0.1,Gaussian (hard),0,2
260,580000,0.5499671449945431,3.285500545688512e-05,0.9992939231828687,linear_spg_eta=0.1,Gaussian (hard),0,2
261,590000,0.5499673569369581,3.264306304192209e-05,0.9992981962197701,linear_spg_eta=0.1,Gaussian (hard),0,2
262,600000,0.549967714476345,3.228552365504618e-05,0.9993054734427321,linear_spg_eta=0.1,Gaussian (hard),0,2
263,610000,0.549958123922151,4.1876077848981395e-05,0.9990971099348339,linear_spg_eta=0.1,Gaussian (hard),0,2
264,620000,0.549959826888216,4.017311178403208e-05,0.999134628826863,linear_spg_eta=0.1,Gaussian (hard),0,2
265,630000,0.549966021064733,3.3978935267133995e-05,0.9992679339015557,linear_spg_eta=0.1,Gaussian (hard),0,2
266,640000,0.5499651253032675,3.4874696732505286e-05,0.9992482196394291,linear_spg_eta=0.1,Gaussian (hard),0,2
267,650000,0.5499657685968129,3.423140318719519e-05,0.9992636230206944,linear_spg_eta=0.1,Gaussian (hard),0,2
268,660000,0.5499641734300077,3.5826569992459846e-05,0.999228131022607,linear_spg_eta=0.1,Gaussian (hard),0,2
269,670000,0.5499589905490079,4.100945099211957e-05,0.9991176915556622,linear_spg_eta=0.1,Gaussian (hard),0,2
270,680000,0.549961033514855,3.896648514495805e-05,0.9991613659427462,linear_spg_eta=0.1,Gaussian (hard),0,2
271,690000,0.5499609899814775,3.9010018522551495e-05,0.9991606462993095,linear_spg_eta=0.1,Gaussian (hard),0,2
272,700000,0.5499564174729582,4.358252704174792e-05,0.9990615143179175,linear_spg_eta=0.1,Gaussian (hard),0,2
273,710000,0.5499595488908054,4.0451109194664876e-05,0.9991292342715845,linear_spg_eta=0.1,Gaussian (hard),0,2
274,720000,0.5499634088406439,3.65911593562526e-05,0.9992119610214432,linear_spg_eta=0.1,Gaussian (hard),0,2
275,730000,0.5499668888629619,3.31111370382705e-05,0.9992876623380309,linear_spg_eta=0.1,Gaussian (hard),0,2
276,740000,0.5499676419237097,3.235807629033553e-05,0.9993030979882922,linear_spg_eta=0.1,Gaussian (hard),0,2
277,750000,0.5499691808330823,3.081916691777292e-05,0.9993361829614394,linear_spg_eta=0.1,Gaussian (hard),0,2
278,760000,0.5499706707708155,2.9329229184497064e-05,0.999368553709567,linear_spg_eta=0.1,Gaussian (hard),0,2
279,770000,0.5499717458129219,2.8254187078191633e-05,0.9993916946973664,linear_spg_eta=0.1,Gaussian (hard),0,2
280,780000,0.5499725509447527,2.7449055247298057e-05,0.9994084966586946,linear_spg_eta=0.1,Gaussian (hard),0,2
281,790000,0.5499698007720564,3.019922794356754e-05,0.9993491560417841,linear_spg_eta=0.1,Gaussian (hard),0,2
282,800000,0.5499709166037609,2.9083396239162232e-05,0.9993729693640554,linear_spg_eta=0.1,Gaussian (hard),0,2
283,810000,0.5499724659299944,2.7534070005669008e-05,0.9994065527171581,linear_spg_eta=0.1,Gaussian (hard),0,2
284,820000,0.5499698628419161,3.0137158083914228e-05,0.9993505015496017,linear_spg_eta=0.1,Gaussian (hard),0,2
285,830000,0.5499684023991414,3.1597600858660294e-05,0.9993186449129485,linear_spg_eta=0.1,Gaussian (hard),0,2
286,840000,0.5499691036601316,3.089633986841691e-05,0.9993337527788303,linear_spg_eta=0.1,Gaussian (hard),0,2
287,850000,0.549966884148763,3.311585123713456e-05,0.9992864813955986,linear_spg_eta=0.1,Gaussian (hard),0,2
288,860000,0.5499637527155968,3.624728440323457e-05,0.9992198055745999,linear_spg_eta=0.1,Gaussian (hard),0,2
289,870000,0.5499644316176872,3.556838231284736e-05,0.9992340298021388,linear_spg_eta=0.1,Gaussian (hard),0,2
290,880000,0.5499673145083648,3.2685491635277366e-05,0.9992958929171439,linear_spg_eta=0.1,Gaussian (hard),0,2
291,890000,0.5499694475992811,3.05524007189341e-05,0.9993413214183918,linear_spg_eta=0.1,Gaussian (hard),0,2
292,900000,0.5499707802047661,2.9219795233985053e-05,0.9993695468317988,linear_spg_eta=0.1,Gaussian (hard),0,2
293,910000,0.5499704080568438,2.95919431562226e-05,0.9993613259960203,linear_spg_eta=0.1,Gaussian (hard),0,2
294,920000,0.5499694766548194,3.052334518069824e-05,0.9993416997915968,linear_spg_eta=0.1,Gaussian (hard),0,2
295,930000,0.5499660266005153,3.39733994845834e-05,0.9992676666771109,linear_spg_eta=0.1,Gaussian (hard),0,2
296,940000,0.5499626780385831,3.732196141675246e-05,0.9991955989482795,linear_spg_eta=0.1,Gaussian (hard),0,2
297,950000,0.5499619609024738,3.803909752613785e-05,0.9991802468048915,linear_spg_eta=0.1,Gaussian (hard),0,2
298,960000,0.5499607965951786,3.920340482140103e-05,0.9991562400477912,linear_spg_eta=0.1,Gaussian (hard),0,2
299,970000,0.549956568238053,4.34317619469873e-05,0.9990640857508218,linear_spg_eta=0.1,Gaussian (hard),0,2
300,980000,0.5499611651141796,3.8834885820496695e-05,0.9991631359714559,linear_spg_eta=0.1,Gaussian (hard),0,2
301,990000,0.5499671030025486,3.289699745152027e-05,0.9992909812802738,linear_spg_eta=0.1,Gaussian (hard),0,2
302,1000000,0.5499676047936568,3.239520634317708e-05,0.9993018289774747,linear_spg_eta=0.1,Gaussian (hard),0,2
303,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=0.1,Gaussian (hard),0,3
304,10000,0.5476969770347003,0.0023030229652996445,0.9537998833386069,linear_spg_eta=0.1,Gaussian (hard),0,3
305,20000,0.5492005890195542,0.0007994109804459504,0.9837437864317926,linear_spg_eta=0.1,Gaussian (hard),0,3
306,30000,0.5493224209420859,0.0006775790579140695,0.9861864585036773,linear_spg_eta=0.1,Gaussian (hard),0,3
307,40000,0.5495674272586465,0.00043257274135357265,0.9911143513202548,linear_spg_eta=0.1,Gaussian (hard),0,3
308,50000,0.5496182136701789,0.0003817863298209133,0.9921681572755104,linear_spg_eta=0.1,Gaussian (hard),0,3
309,60000,0.549591080898854,0.0004089191011459983,0.9916126864189204,linear_spg_eta=0.1,Gaussian (hard),0,3
310,70000,0.5497217011448052,0.0002782988551947367,0.994226068994653,linear_spg_eta=0.1,Gaussian (hard),0,3
311,80000,0.5496941552780331,0.00030584472196689376,0.9936001873541259,linear_spg_eta=0.1,Gaussian (hard),0,3
312,90000,0.549758816632313,0.00024118336768705367,0.9949515909085922,linear_spg_eta=0.1,Gaussian (hard),0,3
313,100000,0.5497921588005341,0.00020784119946590197,0.9956456385762404,linear_spg_eta=0.1,Gaussian (hard),0,3
314,110000,0.5498332133553527,0.00016678664464723838,0.9965105630616168,linear_spg_eta=0.1,Gaussian (hard),0,3
315,120000,0.5498492370726635,0.00015076292733655195,0.9968416035367345,linear_spg_eta=0.1,Gaussian (hard),0,3
316,130000,0.5498582505042223,0.00014174949577764768,0.9970340567227247,linear_spg_eta=0.1,Gaussian (hard),0,3
317,140000,0.5498799429947759,0.00012005700522401918,0.9974817359226537,linear_spg_eta=0.1,Gaussian (hard),0,3
318,150000,0.5498551326441304,0.00014486735586955918,0.9969629485869765,linear_spg_eta=0.1,Gaussian (hard),0,3
319,160000,0.5498783628225021,0.00012163717749802869,0.9974566124443902,linear_spg_eta=0.1,Gaussian (hard),0,3
320,170000,0.5498874469152425,0.0001125530847574973,0.9976432999065293,linear_spg_eta=0.1,Gaussian (hard),0,3
321,180000,0.5498876149036022,0.00011238509639789944,0.9976419385698642,linear_spg_eta=0.1,Gaussian (hard),0,3
322,190000,0.5498669911129971,0.0001330088870030315,0.9972217583775479,linear_spg_eta=0.1,Gaussian (hard),0,3
323,200000,0.5498720941567831,0.00012790584321689067,0.9973331106851789,linear_spg_eta=0.1,Gaussian (hard),0,3
324,210000,0.5499092598651331,9.07401348670308e-05,0.9981010417283183,linear_spg_eta=0.1,Gaussian (hard),0,3
325,220000,0.5499140689154556,8.593108454436687e-05,0.9982012518323446,linear_spg_eta=0.1,Gaussian (hard),0,3
326,230000,0.5499246406137107,7.535938628938032e-05,0.9984198602766412,linear_spg_eta=0.1,Gaussian (hard),0,3
327,240000,0.5499282805841532,7.17194158468656e-05,0.9984970663174424,linear_spg_eta=0.1,Gaussian (hard),0,3
328,250000,0.5499411763023528,5.8823697647241086e-05,0.9987643738218273,linear_spg_eta=0.1,Gaussian (hard),0,3
329,260000,0.549944507734498,5.5492265502092435e-05,0.998834004887625,linear_spg_eta=0.1,Gaussian (hard),0,3
330,270000,0.5499553866558661,4.461334413386489e-05,0.9990611059144138,linear_spg_eta=0.1,Gaussian (hard),0,3
331,280000,0.5499519558615388,4.8044138461273076e-05,0.9989881301920774,linear_spg_eta=0.1,Gaussian (hard),0,3
332,290000,0.5499545308898448,4.546911015516336e-05,0.9990422781887737,linear_spg_eta=0.1,Gaussian (hard),0,3
333,300000,0.5499580829793564,4.191702064372133e-05,0.9991150663265508,linear_spg_eta=0.1,Gaussian (hard),0,3
334,310000,0.5499639071288003,3.6092871199731116e-05,0.9992377273571986,linear_spg_eta=0.1,Gaussian (hard),0,3
335,320000,0.5499656495668109,3.435043318904229e-05,0.9992751333496771,linear_spg_eta=0.1,Gaussian (hard),0,3
336,330000,0.5499667527704504,3.324722954964167e-05,0.9992987067917762,linear_spg_eta=0.1,Gaussian (hard),0,3
337,340000,0.5499685996927159,3.140030728410739e-05,0.9993377555033766,linear_spg_eta=0.1,Gaussian (hard),0,3
338,350000,0.5499708669252195,2.913307478049793e-05,0.9993853102861493,linear_spg_eta=0.1,Gaussian (hard),0,3
339,360000,0.5499656846418671,3.43153581329124e-05,0.9992769025363372,linear_spg_eta=0.1,Gaussian (hard),0,3
340,370000,0.5499632840189496,3.6715981050442743e-05,0.9992266450820327,linear_spg_eta=0.1,Gaussian (hard),0,3
341,380000,0.5499664356502152,3.3564349784725916e-05,0.9992928690941583,linear_spg_eta=0.1,Gaussian (hard),0,3
342,390000,0.5499684348645952,3.1565135404818516e-05,0.9993347213188365,linear_spg_eta=0.1,Gaussian (hard),0,3
343,400000,0.5499699663340372,3.0033665962925433e-05,0.9993668654793668,linear_spg_eta=0.1,Gaussian (hard),0,3
344,410000,0.5499732071351577,2.6792864842354473e-05,0.9994350677883489,linear_spg_eta=0.1,Gaussian (hard),0,3
345,420000,0.5499738269931201,2.6173006879925064e-05,0.9994476779146094,linear_spg_eta=0.1,Gaussian (hard),0,3
346,430000,0.5499777867052437,2.221329475639468e-05,0.9995309440997138,linear_spg_eta=0.1,Gaussian (hard),0,3
347,440000,0.5499786004842206,2.139951577940594e-05,0.9995480962281054,linear_spg_eta=0.1,Gaussian (hard),0,3
348,450000,0.5499770079301751,2.2992069824831514e-05,0.9995150446903206,linear_spg_eta=0.1,Gaussian (hard),0,3
349,460000,0.549977614012902,2.238598709805403e-05,0.9995274699441414,linear_spg_eta=0.1,Gaussian (hard),0,3
350,470000,0.549978128655271,2.1871344729054934e-05,0.999538363222017,linear_spg_eta=0.1,Gaussian (hard),0,3
351,480000,0.5499800367048037,1.9963295196356788e-05,0.9995783080887309,linear_spg_eta=0.1,Gaussian (hard),0,3
352,490000,0.5499800412606461,1.9958739353932852e-05,0.9995784495342149,linear_spg_eta=0.1,Gaussian (hard),0,3
353,500000,0.5499800786423292,1.9921357670698927e-05,0.9995793024487482,linear_spg_eta=0.1,Gaussian (hard),0,3
354,510000,0.5499805368640781,1.946313592187397e-05,0.999588569425659,linear_spg_eta=0.1,Gaussian (hard),0,3
355,520000,0.5499810968931602,1.8903106839887098e-05,0.9996002616081685,linear_spg_eta=0.1,Gaussian (hard),0,3
356,530000,0.54997934505341,2.0654946590119486e-05,0.9995632749781297,linear_spg_eta=0.1,Gaussian (hard),0,3
357,540000,0.549981518278457,1.8481721543071746e-05,0.9996090102528565,linear_spg_eta=0.1,Gaussian (hard),0,3
358,550000,0.549981699178003,1.830082199711248e-05,0.9996126510253255,linear_spg_eta=0.1,Gaussian (hard),0,3
359,560000,0.5499817063956073,1.829360439288954e-05,0.9996127856346031,linear_spg_eta=0.1,Gaussian (hard),0,3
360,570000,0.549982284543322,1.7715456678085033e-05,0.999624919379862,linear_spg_eta=0.1,Gaussian (hard),0,3
361,580000,0.5499802856879266,1.9714312073492144e-05,0.9995825900530109,linear_spg_eta=0.1,Gaussian (hard),0,3
362,590000,0.549980178909339,1.9821090661091995e-05,0.9995806686058504,linear_spg_eta=0.1,Gaussian (hard),0,3
363,600000,0.5499815717935971,1.8428206402975e-05,0.9996100587606466,linear_spg_eta=0.1,Gaussian (hard),0,3
364,610000,0.5499827755784655,1.7224421534531923e-05,0.9996354801620606,linear_spg_eta=0.1,Gaussian (hard),0,3
365,620000,0.5499831429833922,1.6857016607758623e-05,0.9996433714806237,linear_spg_eta=0.1,Gaussian (hard),0,3
366,630000,0.5499834440159951,1.655598400498653e-05,0.9996496463105463,linear_spg_eta=0.1,Gaussian (hard),0,3
367,640000,0.549984065842359,1.5934157641049513e-05,0.9996630052724589,linear_spg_eta=0.1,Gaussian (hard),0,3
368,650000,0.5499843642160648,1.563578393521084e-05,0.9996693779454972,linear_spg_eta=0.1,Gaussian (hard),0,3
369,660000,0.5499840816491444,1.5918350855617704e-05,0.9996632672013974,linear_spg_eta=0.1,Gaussian (hard),0,3
370,670000,0.5499832686791591,1.6731320840856266e-05,0.9996458821551948,linear_spg_eta=0.1,Gaussian (hard),0,3
371,680000,0.5499830376129075,1.6962387092546562e-05,0.999640821821976,linear_spg_eta=0.1,Gaussian (hard),0,3
372,690000,0.5499834521725826,1.654782741741898e-05,0.9996498760737895,linear_spg_eta=0.1,Gaussian (hard),0,3
373,700000,0.5499851239265277,1.4876073472330761e-05,0.9996851528043781,linear_spg_eta=0.1,Gaussian (hard),0,3
374,710000,0.5499854096142804,1.4590385719546446e-05,0.9996911089336251,linear_spg_eta=0.1,Gaussian (hard),0,3
375,720000,0.5499861434358575,1.385656414253424e-05,0.9997067366639285,linear_spg_eta=0.1,Gaussian (hard),0,3
376,730000,0.5499870774053163,1.292259468375146e-05,0.9997265070127149,linear_spg_eta=0.1,Gaussian (hard),0,3
377,740000,0.5499873705269129,1.2629473087162334e-05,0.9997327325754152,linear_spg_eta=0.1,Gaussian (hard),0,3
378,750000,0.5499880081040429,1.199189595718499e-05,0.9997461267795267,linear_spg_eta=0.1,Gaussian (hard),0,3
379,760000,0.5499882016913744,1.1798308625586067e-05,0.9997502204044306,linear_spg_eta=0.1,Gaussian (hard),0,3
380,770000,0.5499882370606912,1.1762939308735356e-05,0.9997510263901364,linear_spg_eta=0.1,Gaussian (hard),0,3
381,780000,0.5499887567121061,1.1243287893984128e-05,0.9997620736390416,linear_spg_eta=0.1,Gaussian (hard),0,3
382,790000,0.5499895545690042,1.044543099579122e-05,0.9997789186877019,linear_spg_eta=0.1,Gaussian (hard),0,3
383,800000,0.5499900591766633,9.940823336694202e-06,0.9997895415035758,linear_spg_eta=0.1,Gaussian (hard),0,3
384,810000,0.5499898102111944,1.018978880554564e-05,0.9997843384200082,linear_spg_eta=0.1,Gaussian (hard),0,3
385,820000,0.5499904687374438,9.531262556144719e-06,0.999798245189253,linear_spg_eta=0.1,Gaussian (hard),0,3
386,830000,0.549990766569214,9.233430785947753e-06,0.9998044841084724,linear_spg_eta=0.1,Gaussian (hard),0,3
387,840000,0.5499906172017043,9.382798295706543e-06,0.9998012000056825,linear_spg_eta=0.1,Gaussian (hard),0,3
388,850000,0.5499911801001919,8.819899808204676e-06,0.9998131034370915,linear_spg_eta=0.1,Gaussian (hard),0,3
389,860000,0.5499914036083638,8.596391636254018e-06,0.9998178888735317,linear_spg_eta=0.1,Gaussian (hard),0,3
390,870000,0.5499916915581801,8.308441819989156e-06,0.9998239442822959,linear_spg_eta=0.1,Gaussian (hard),0,3
391,880000,0.5499909422686946,9.057731305491592e-06,0.9998080578278933,linear_spg_eta=0.1,Gaussian (hard),0,3
392,890000,0.5499909973926694,9.002607330661044e-06,0.999809229824819,linear_spg_eta=0.1,Gaussian (hard),0,3
393,900000,0.5499911879230058,8.812076994269312e-06,0.9998132012201767,linear_spg_eta=0.1,Gaussian (hard),0,3
394,910000,0.5499916851177064,8.314882293753962e-06,0.9998237217931553,linear_spg_eta=0.1,Gaussian (hard),0,3
395,920000,0.5499912408369095,8.759163090629472e-06,0.9998141576772895,linear_spg_eta=0.1,Gaussian (hard),0,3
396,930000,0.5499911627373798,8.837262620380273e-06,0.9998125149565064,linear_spg_eta=0.1,Gaussian (hard),0,3
397,940000,0.5499911406292344,8.859370765573345e-06,0.9998120446099357,linear_spg_eta=0.1,Gaussian (hard),0,3
398,950000,0.5499902743224997,9.725677500312829e-06,0.9997938116960778,linear_spg_eta=0.1,Gaussian (hard),0,3
399,960000,0.5499902799696283,9.720030371580485e-06,0.9997938216570729,linear_spg_eta=0.1,Gaussian (hard),0,3
400,970000,0.5499906902009586,9.30979904143427e-06,0.9998024747543611,linear_spg_eta=0.1,Gaussian (hard),0,3
401,980000,0.5499909705906905,9.029409309468292e-06,0.999808364087637,linear_spg_eta=0.1,Gaussian (hard),0,3
402,990000,0.5499901864131933,9.813586806911435e-06,0.9997918013501466,linear_spg_eta=0.1,Gaussian (hard),0,3
403,1000000,0.5499908011682603,9.198831739888345e-06,0.999804820754777,linear_spg_eta=0.1,Gaussian (hard),0,3
404,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=0.1,Gaussian (hard),0,4
405,10000,0.5478674492758072,0.0021325507241928957,0.957560895178953,linear_spg_eta=0.1,Gaussian (hard),0,4
406,20000,0.5490585025661202,0.0009414974338799528,0.9808623620279574,linear_spg_eta=0.1,Gaussian (hard),0,4
407,30000,0.5494892978645929,0.0005107021354073156,0.989525870727112,linear_spg_eta=0.1,Gaussian (hard),0,4
408,40000,0.5497517319045049,0.0002482680954950777,0.99484022050933,linear_spg_eta=0.1,Gaussian (hard),0,4
409,50000,0.5497853640091312,0.0002146359908689096,0.9955319223010861,linear_spg_eta=0.1,Gaussian (hard),0,4
