,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
231,290000,0.5499993826876004,6.173123997398404e-07,0.9999866108118082,linear_spg_eta=3.0,Gaussian (hard),0,2
232,300000,0.5499994535726325,5.464273676255782e-07,0.9999881522564492,linear_spg_eta=3.0,Gaussian (hard),0,2
233,310000,0.5499995097345011,4.902654991128392e-07,0.9999893731294306,linear_spg_eta=3.0,Gaussian (hard),0,2
234,320000,0.5499995554225792,4.4457742092902885e-07,0.999990366023616,linear_spg_eta=3.0,Gaussian (hard),0,2
235,330000,0.5499995933200664,4.0667993370870993e-07,0.999991189391868,linear_spg_eta=3.0,Gaussian (hard),0,2
236,340000,0.5499996252241722,3.747758278035224e-07,0.9999918823775863,linear_spg_eta=3.0,Gaussian (hard),0,2
237,350000,0.549999652424491,3.4757550896327933e-07,0.9999924730606843,linear_spg_eta=3.0,Gaussian (hard),0,2
238,360000,0.5499996758958989,3.2410410115199233e-07,0.9999929826614634,linear_spg_eta=3.0,Gaussian (hard),0,2
239,370000,0.5499996963996994,3.036003006828486e-07,0.9999934277455995,linear_spg_eta=3.0,Gaussian (hard),0,2
240,380000,0.5499997144469677,2.855530322344652e-07,0.9999938194347615,linear_spg_eta=3.0,Gaussian (hard),0,2
241,390000,0.5499997304941427,2.695058573035914e-07,0.9999941676564411,linear_spg_eta=3.0,Gaussian (hard),0,2
242,400000,0.5499997448090728,2.5519092739838995e-07,0.999994478239568,linear_spg_eta=3.0,Gaussian (hard),0,2
243,410000,0.5499997576651546,2.423348454791238e-07,0.9999947571293448,linear_spg_eta=3.0,Gaussian (hard),0,2
244,420000,0.5499997692829276,2.307170724726683e-07,0.9999950091206999,linear_spg_eta=3.0,Gaussian (hard),0,2
245,430000,0.5499997798948819,2.201051179795614e-07,0.9999952392648146,linear_spg_eta=3.0,Gaussian (hard),0,2
246,440000,0.5499997895051216,2.1049487839520555e-07,0.999995447657891,linear_spg_eta=3.0,Gaussian (hard),0,2
247,450000,0.5499997983248752,2.016751247329254e-07,0.9999956388864751,linear_spg_eta=3.0,Gaussian (hard),0,2
248,460000,0.5499998064368763,1.9356312372647588e-07,0.9999958147492449,linear_spg_eta=3.0,Gaussian (hard),0,2
249,470000,0.5499998139078099,1.860921900984345e-07,0.9999959766961009,linear_spg_eta=3.0,Gaussian (hard),0,2
250,480000,0.5499998208376299,1.791623701476568e-07,0.9999961268972642,linear_spg_eta=3.0,Gaussian (hard),0,2
251,490000,0.5499998272745802,1.7272541991203742e-07,0.9999962664013541,linear_spg_eta=3.0,Gaussian (hard),0,2
252,500000,0.5499998332451409,1.6675485922470948e-07,0.999996395784916,linear_spg_eta=3.0,Gaussian (hard),0,2
253,510000,0.549999838802329,1.611976709567423e-07,0.9999965161991824,linear_spg_eta=3.0,Gaussian (hard),0,2
254,520000,0.549999844026708,1.5597329203098988e-07,0.9999966293917216,linear_spg_eta=3.0,Gaussian (hard),0,2
255,530000,0.549999848930849,1.51069151113696e-07,0.9999967356364952,linear_spg_eta=3.0,Gaussian (hard),0,2
256,540000,0.5499998535389339,1.4646106619600631e-07,0.9999968354588619,linear_spg_eta=3.0,Gaussian (hard),0,2
257,550000,0.5499998578504942,1.4214950582651674e-07,0.9999969288500494,linear_spg_eta=3.0,Gaussian (hard),0,2
258,560000,0.5499998619102323,1.3808976769624283e-07,0.9999970167795688,linear_spg_eta=3.0,Gaussian (hard),0,2
259,570000,0.5499998657529607,1.3424703943592178e-07,0.9999971000024376,linear_spg_eta=3.0,Gaussian (hard),0,2
260,580000,0.5499998693850117,1.3061498839639683e-07,0.9999971786566931,linear_spg_eta=3.0,Gaussian (hard),0,2
261,590000,0.5499998728383081,1.271616918699894e-07,0.9999972534344336,linear_spg_eta=3.0,Gaussian (hard),0,2
262,600000,0.549999876096384,1.2390361597771033e-07,0.9999973239798393,linear_spg_eta=3.0,Gaussian (hard),0,2
263,610000,0.5499998791968519,1.2080314807098235e-07,0.9999973911080011,linear_spg_eta=3.0,Gaussian (hard),0,2
264,620000,0.5499998821399188,1.178600811823658e-07,0.9999974548239949,linear_spg_eta=3.0,Gaussian (hard),0,2
265,630000,0.5499998849443253,1.1505567481204329e-07,0.999997515534075,linear_spg_eta=3.0,Gaussian (hard),0,2
266,640000,0.5499998876252209,1.123747793163346e-07,0.9999975735666707,linear_spg_eta=3.0,Gaussian (hard),0,2
267,650000,0.5499998901784044,1.098215956826787e-07,0.9999976288312832,linear_spg_eta=3.0,Gaussian (hard),0,2
268,660000,0.5499998926155518,1.0738444821911451e-07,0.9999976815810394,linear_spg_eta=3.0,Gaussian (hard),0,2
269,670000,0.5499998949576116,1.0504238847281665e-07,0.9999977322697006,linear_spg_eta=3.0,Gaussian (hard),0,2
270,680000,0.5499998971929344,1.0280706548319983e-07,0.999997780645478,linear_spg_eta=3.0,Gaussian (hard),0,2
271,690000,0.549999899333433,1.006665670450356e-07,0.9999978269664779,linear_spg_eta=3.0,Gaussian (hard),0,2
272,700000,0.5499999013914869,9.860851297400309e-08,0.9999978715008903,linear_spg_eta=3.0,Gaussian (hard),0,2
273,710000,0.5499999033753322,9.662466792608194e-08,0.9999979144271542,linear_spg_eta=3.0,Gaussian (hard),0,2
274,720000,0.5499999052736683,9.472633189109477e-08,0.9999979555009915,linear_spg_eta=3.0,Gaussian (hard),0,2
275,730000,0.5499999070936913,9.290630870040325e-08,0.9999979948783468,linear_spg_eta=3.0,Gaussian (hard),0,2
276,740000,0.5499999088469167,9.115308338290286e-08,0.9999980328085559,linear_spg_eta=3.0,Gaussian (hard),0,2
277,750000,0.5499999105357859,8.946421420846449e-08,0.9999980693446324,linear_spg_eta=3.0,Gaussian (hard),0,2
278,760000,0.5499999121578585,8.784214164359671e-08,0.9999981044339499,linear_spg_eta=3.0,Gaussian (hard),0,2
279,770000,0.5499999137193315,8.62806685129219e-08,0.9999981382107462,linear_spg_eta=3.0,Gaussian (hard),0,2
280,780000,0.5499999152314071,8.47685928982148e-08,0.9999981709174743,linear_spg_eta=3.0,Gaussian (hard),0,2
281,790000,0.5499999166903417,8.33096583782043e-08,0.9999982024732891,linear_spg_eta=3.0,Gaussian (hard),0,2
282,800000,0.5499999180956361,8.190436392553076e-08,0.9999982328675295,linear_spg_eta=3.0,Gaussian (hard),0,2
283,810000,0.5499999194623157,8.053768436155888e-08,0.999998262425281,linear_spg_eta=3.0,Gaussian (hard),0,2
284,820000,0.5499999207813719,7.921862821856224e-08,0.9999982909518145,linear_spg_eta=3.0,Gaussian (hard),0,2
285,830000,0.5499999220551742,7.794482585622994e-08,0.9999983184984907,linear_spg_eta=3.0,Gaussian (hard),0,2
286,840000,0.5499999232914383,7.670856169403251e-08,0.9999983452322565,linear_spg_eta=3.0,Gaussian (hard),0,2
287,850000,0.5499999244864288,7.551357128938583e-08,0.9999983710724203,linear_spg_eta=3.0,Gaussian (hard),0,2
288,860000,0.5499999256486048,7.435139519048058e-08,0.9999983962019965,linear_spg_eta=3.0,Gaussian (hard),0,2
289,870000,0.5499999267743765,7.322562362625903e-08,0.9999984205434285,linear_spg_eta=3.0,Gaussian (hard),0,2
290,880000,0.5499999278652619,7.213473817951734e-08,0.9999984441296206,linear_spg_eta=3.0,Gaussian (hard),0,2
291,890000,0.5499999289251378,7.107486216910724e-08,0.9999984670444672,linear_spg_eta=3.0,Gaussian (hard),0,2
292,900000,0.5499999299517876,7.004821247051502e-08,0.9999984892401059,linear_spg_eta=3.0,Gaussian (hard),0,2
293,910000,0.5499999309513224,6.904867766986706e-08,0.9999985108487188,linear_spg_eta=3.0,Gaussian (hard),0,2
294,920000,0.5499999319201793,6.807982069967678e-08,0.9999985317933455,linear_spg_eta=3.0,Gaussian (hard),0,2
295,930000,0.5499999328652472,6.713475286325478e-08,0.9999985522229615,linear_spg_eta=3.0,Gaussian (hard),0,2
296,940000,0.5499999337800997,6.621990035819991e-08,0.9999985719986991,linear_spg_eta=3.0,Gaussian (hard),0,2
297,950000,0.5499999346749403,6.532505967142336e-08,0.9999985913411759,linear_spg_eta=3.0,Gaussian (hard),0,2
298,960000,0.5499999355433304,6.445666972322095e-08,0.9999986101112452,linear_spg_eta=3.0,Gaussian (hard),0,2
299,970000,0.549999936389262,6.361073810877122e-08,0.999998628395259,linear_spg_eta=3.0,Gaussian (hard),0,2
300,980000,0.5499999372141268,6.278587332421803e-08,0.9999986462233315,linear_spg_eta=3.0,Gaussian (hard),0,2
301,990000,0.5499999380156441,6.198435602475122e-08,0.9999986635462068,linear_spg_eta=3.0,Gaussian (hard),0,2
302,1000000,0.5499999387997433,6.120025671343667e-08,0.9999986804920817,linear_spg_eta=3.0,Gaussian (hard),0,2
303,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=3.0,Gaussian (hard),0,3
304,10000,0.5499873676017778,1.2632398222329126e-05,0.9997333407610345,linear_spg_eta=3.0,Gaussian (hard),0,3
305,20000,0.549992749717828,7.25028217217364e-06,0.9998453801401083,linear_spg_eta=3.0,Gaussian (hard),0,3
306,30000,0.5499949149728914,5.0850271086579024e-06,0.999890855311955,linear_spg_eta=3.0,Gaussian (hard),0,3
307,40000,0.5499975158847283,2.4841152716853086e-06,0.9999467141817326,linear_spg_eta=3.0,Gaussian (hard),0,3
308,50000,0.5499971498685933,2.8501314068069596e-06,0.9999392786164475,linear_spg_eta=3.0,Gaussian (hard),0,3
309,60000,0.5499981951765387,1.8048234612223497e-06,0.9999615497023411,linear_spg_eta=3.0,Gaussian (hard),0,3
310,70000,0.549997125699043,2.87430095711971e-06,0.9999393723795208,linear_spg_eta=3.0,Gaussian (hard),0,3
311,80000,0.5499981781531046,1.8218468954056145e-06,0.9999615471750206,linear_spg_eta=3.0,Gaussian (hard),0,3
312,90000,0.5499986661006628,1.333899337133765e-06,0.9999718360974272,linear_spg_eta=3.0,Gaussian (hard),0,3
313,100000,0.5499989482036041,1.0517963961299618e-06,0.9999777872952097,linear_spg_eta=3.0,Gaussian (hard),0,3
314,110000,0.5499991314768398,8.685231602875734e-07,0.9999816548050886,linear_spg_eta=3.0,Gaussian (hard),0,3
315,120000,0.5499985025254859,1.4974745141683829e-06,0.9999681696313378,linear_spg_eta=3.0,Gaussian (hard),0,3
316,130000,0.5499973150015187,2.684998481426875e-06,0.9999434263974726,linear_spg_eta=3.0,Gaussian (hard),0,3
317,140000,0.5499982577015985,1.742298401598532e-06,0.9999632649821198,linear_spg_eta=3.0,Gaussian (hard),0,3
318,150000,0.5499987075585722,1.292441427870333e-06,0.9999727395464951,linear_spg_eta=3.0,Gaussian (hard),0,3
319,160000,0.549998973838004,1.0261619961946524e-06,0.9999783504539775,linear_spg_eta=3.0,Gaussian (hard),0,3
320,170000,0.5499991488300954,8.5116990471076e-07,0.9999820390422033,linear_spg_eta=3.0,Gaussian (hard),0,3
321,180000,0.5499986712111338,1.3287888663244898e-06,0.9999721069728998,linear_spg_eta=3.0,Gaussian (hard),0,3
322,190000,0.549998950166368,1.0498336321523684e-06,0.9999779533334788,linear_spg_eta=3.0,Gaussian (hard),0,3
323,200000,0.549999132560434,8.674395660837736e-07,0.9999817779299001,linear_spg_eta=3.0,Gaussian (hard),0,3
324,210000,0.5499992604832056,7.395167944229124e-07,0.9999844613701102,linear_spg_eta=3.0,Gaussian (hard),0,3
325,220000,0.5499993556822458,6.443177541213437e-07,0.9999864589800126,linear_spg_eta=3.0,Gaussian (hard),0,3
326,230000,0.5499994294031089,5.705968911508827e-07,0.9999880062954913,linear_spg_eta=3.0,Gaussian (hard),0,3
327,240000,0.549999487967866,5.120321341517386e-07,0.9999892357652125,linear_spg_eta=3.0,Gaussian (hard),0,3
328,250000,0.5499995354298971,4.645701030286136e-07,0.9999902323343951,linear_spg_eta=3.0,Gaussian (hard),0,3
329,260000,0.5499995749340677,4.250659323614056e-07,0.9999910619433173,linear_spg_eta=3.0,Gaussian (hard),0,3
330,270000,0.5499996082449619,3.917550381888336e-07,0.9999917615888141,linear_spg_eta=3.0,Gaussian (hard),0,3
331,280000,0.5499996366720472,3.6332795289366375e-07,0.9999923587323195,linear_spg_eta=3.0,Gaussian (hard),0,3
332,290000,0.5499996612962825,3.387037175125415e-07,0.9999928760511743,linear_spg_eta=3.0,Gaussian (hard),0,3
333,300000,0.5499996827093587,3.172906413556629e-07,0.9999933259544606,linear_spg_eta=3.0,Gaussian (hard),0,3
334,310000,0.5499997015669243,2.984330757145834e-07,0.9999937222017544,linear_spg_eta=3.0,Gaussian (hard),0,3
335,320000,0.5499997183411238,2.8165887612640193e-07,0.9999940747022892,linear_spg_eta=3.0,Gaussian (hard),0,3
336,330000,0.5499997333663603,2.6663363964786984e-07,0.9999943904744136,linear_spg_eta=3.0,Gaussian (hard),0,3
337,340000,0.5499997468307178,2.531692822063639e-07,0.9999946734637595,linear_spg_eta=3.0,Gaussian (hard),0,3
338,350000,0.5499997590087559,2.409912441584864e-07,0.9999949294351969,linear_spg_eta=3.0,Gaussian (hard),0,3
339,360000,0.549999389681635,6.103183650616035e-07,0.9999870500114928,linear_spg_eta=3.0,Gaussian (hard),0,3
340,370000,0.5499994566313153,5.433686848886952e-07,0.9999884705362494,linear_spg_eta=3.0,Gaussian (hard),0,3
341,380000,0.549999510104778,4.898952220771203e-07,0.9999896051608252,linear_spg_eta=3.0,Gaussian (hard),0,3
342,390000,0.5499995541154613,4.458845388519899e-07,0.9999905390220186,linear_spg_eta=3.0,Gaussian (hard),0,3
343,400000,0.5499995908386326,4.0916136751418894e-07,0.9999913182640369,linear_spg_eta=3.0,Gaussian (hard),0,3
344,410000,0.5499996219514834,3.78048516615242e-07,0.9999919784680059,linear_spg_eta=3.0,Gaussian (hard),0,3
345,420000,0.5499996486408365,3.5135916355291354e-07,0.9999925448130493,linear_spg_eta=3.0,Gaussian (hard),0,3
346,430000,0.5499996718558241,3.281441759373105e-07,0.9999930374365709,linear_spg_eta=3.0,Gaussian (hard),0,3
347,440000,0.5499996922222357,3.07777764344578e-07,0.9999934696158633,linear_spg_eta=3.0,Gaussian (hard),0,3
348,450000,0.5499997101733397,2.8982666029330205e-07,0.9999938505436373,linear_spg_eta=3.0,Gaussian (hard),0,3
349,460000,0.5499997261538249,2.738461752565461e-07,0.9999941896554241,linear_spg_eta=3.0,Gaussian (hard),0,3
350,470000,0.5499997404224223,2.595775778459341e-07,0.9999944924410012,linear_spg_eta=3.0,Gaussian (hard),0,3
351,480000,0.5499997533218933,2.466781066220239e-07,0.9999947661735139,linear_spg_eta=3.0,Gaussian (hard),0,3
352,490000,0.5499993570283108,6.429716892905483e-07,0.9999864755342158,linear_spg_eta=3.0,Gaussian (hard),0,3
353,500000,0.5499994304550028,5.695449972434379e-07,0.9999880181854395,linear_spg_eta=3.0,Gaussian (hard),0,3
354,510000,0.5499994887290017,5.112709981449479e-07,0.9999892427298365,linear_spg_eta=3.0,Gaussian (hard),0,3
355,520000,0.5499995361127454,4.63887254582879e-07,0.9999902385996496,linear_spg_eta=3.0,Gaussian (hard),0,3
356,530000,0.5499995753954435,4.2460455651134144e-07,0.9999910643302167,linear_spg_eta=3.0,Gaussian (hard),0,3
357,540000,0.5499996086546567,3.913453433395909e-07,0.9999917635365608,linear_spg_eta=3.0,Gaussian (hard),0,3
358,550000,0.5499996371078892,3.628921109220139e-07,0.9999923617763673,linear_spg_eta=3.0,Gaussian (hard),0,3
359,560000,0.5499996616821745,3.383178254805265e-07,0.9999928785136636,linear_spg_eta=3.0,Gaussian (hard),0,3
360,570000,0.549999683074439,3.1692556109588557e-07,0.9999933283831542,linear_spg_eta=3.0,Gaussian (hard),0,3
361,580000,0.5499997020105574,2.97989442677432e-07,0.9999937266352164,linear_spg_eta=3.0,Gaussian (hard),0,3
362,590000,0.5499997187471555,2.8125284458953716e-07,0.9999940786561478,linear_spg_eta=3.0,Gaussian (hard),0,3
363,600000,0.5499997337364955,2.6626350450946497e-07,0.9999943939498759,linear_spg_eta=3.0,Gaussian (hard),0,3
364,610000,0.5499997472113587,2.5278864140524213e-07,0.9999946774063638,linear_spg_eta=3.0,Gaussian (hard),0,3
365,620000,0.5499997593648124,2.406351875766576e-07,0.9999949330817445,linear_spg_eta=3.0,Gaussian (hard),0,3
366,630000,0.5499997703937635,2.2960623655377495e-07,0.9999951651141843,linear_spg_eta=3.0,Gaussian (hard),0,3
367,640000,0.5499997804503401,2.1954966003711112e-07,0.999995376700869,linear_spg_eta=3.0,Gaussian (hard),0,3
368,650000,0.5499997896644916,2.1033550835293444e-07,0.9999955705731727,linear_spg_eta=3.0,Gaussian (hard),0,3
369,660000,0.5499997981352921,2.01864707911057e-07,0.9999957488134323,linear_spg_eta=3.0,Gaussian (hard),0,3
370,670000,0.5499998059796386,1.9402036154467485e-07,0.9999959138795496,linear_spg_eta=3.0,Gaussian (hard),0,3
371,680000,0.549999813234835,1.867651650715686e-07,0.9999960665549725,linear_spg_eta=3.0,Gaussian (hard),0,3
372,690000,0.5499998199339686,1.8006603143227974e-07,0.9999962075346044,linear_spg_eta=3.0,Gaussian (hard),0,3
373,700000,0.5499998261771185,1.738228816202622e-07,0.9999963389233981,linear_spg_eta=3.0,Gaussian (hard),0,3
374,710000,0.5499998320135643,1.6798643568612554e-07,0.9999964617575493,linear_spg_eta=3.0,Gaussian (hard),0,3
375,720000,0.5499996022791401,3.97720859783268e-07,0.9999916821566439,linear_spg_eta=3.0,Gaussian (hard),0,3
376,730000,0.5499996314684481,3.685315520033729e-07,0.9999922915223702,linear_spg_eta=3.0,Gaussian (hard),0,3
377,740000,0.5499996566891209,3.4331087920620803e-07,0.9999928181291449,linear_spg_eta=3.0,Gaussian (hard),0,3
378,750000,0.5499996787297893,3.212702107973456e-07,0.9999932784105934,linear_spg_eta=3.0,Gaussian (hard),0,3
379,760000,0.5499996980687144,3.01931285671844e-07,0.9999936823295632,linear_spg_eta=3.0,Gaussian (hard),0,3
380,770000,0.549999715245164,2.8475483610799784e-07,0.9999940411304978,linear_spg_eta=3.0,Gaussian (hard),0,3
381,780000,0.5499997305253274,2.694746727444497e-07,0.9999943603593305,linear_spg_eta=3.0,Gaussian (hard),0,3
382,790000,0.5499997442770204,2.5572297963488785e-07,0.9999946476889835,linear_spg_eta=3.0,Gaussian (hard),0,3
383,800000,0.5499997566880335,2.4331196659336173e-07,0.9999949070342974,linear_spg_eta=3.0,Gaussian (hard),0,3
384,810000,0.5499997679474792,2.320525209077065e-07,0.9999951423398264,linear_spg_eta=3.0,Gaussian (hard),0,3
385,820000,0.5499997782032533,2.2179674677247056e-07,0.9999953566905094,linear_spg_eta=3.0,Gaussian (hard),0,3
386,830000,0.5499997875958189,2.1240418117272552e-07,0.9999955530173228,linear_spg_eta=3.0,Gaussian (hard),0,3
387,840000,0.5499997961743368,2.0382566334150532e-07,0.9999957323437818,linear_spg_eta=3.0,Gaussian (hard),0,3
388,850000,0.5499998041484231,1.9585157688665124e-07,0.9999958990485083,linear_spg_eta=3.0,Gaussian (hard),0,3
389,860000,0.5499998115106921,1.8848930796586179e-07,0.9999960529744647,linear_spg_eta=3.0,Gaussian (hard),0,3
390,870000,0.5499998183212401,1.8167875983251154e-07,0.9999961953757114,linear_spg_eta=3.0,Gaussian (hard),0,3
391,880000,0.5499998246896769,1.753103232817245e-07,0.999996328542117,linear_spg_eta=3.0,Gaussian (hard),0,3
392,890000,0.5499998305974899,1.6940251030772143e-07,0.9999964520848994,linear_spg_eta=3.0,Gaussian (hard),0,3
393,900000,0.5499998361329014,1.638670987234406e-07,0.9999965678474392,linear_spg_eta=3.0,Gaussian (hard),0,3
394,910000,0.5499998413136199,1.586863800917451e-07,0.9999966761988331,linear_spg_eta=3.0,Gaussian (hard),0,3
395,920000,0.549999846182684,1.5381731609076346e-07,0.9999967780381107,linear_spg_eta=3.0,Gaussian (hard),0,3
396,930000,0.5499998507555197,1.4924448043996416e-07,0.9999968736869557,linear_spg_eta=3.0,Gaussian (hard),0,3
397,940000,0.5499998550766495,1.4492335064154694e-07,0.9999969640758066,linear_spg_eta=3.0,Gaussian (hard),0,3
398,950000,0.5499998591515921,1.4084840807748728e-07,0.999997049319375,linear_spg_eta=3.0,Gaussian (hard),0,3
399,960000,0.5499998629906165,1.370093835917732e-07,0.9999971296317977,linear_spg_eta=3.0,Gaussian (hard),0,3
400,970000,0.5499998666354263,1.3336457376683633e-07,0.999997205884934,linear_spg_eta=3.0,Gaussian (hard),0,3
401,980000,0.5499998700915141,1.2990848592222633e-07,0.9999972781931892,linear_spg_eta=3.0,Gaussian (hard),0,3
402,990000,0.5499998733529912,1.2664700890829877e-07,0.9999973464328675,linear_spg_eta=3.0,Gaussian (hard),0,3
403,1000000,0.5499998764754663,1.2352453367763844e-07,0.9999974117670715,linear_spg_eta=3.0,Gaussian (hard),0,3
404,0,0.4958239794287767,0.0541760205712233,0.16666666666666666,linear_spg_eta=3.0,Gaussian (hard),0,4
405,10000,0.5499909273766007,9.072623399254422e-06,0.999813353599105,linear_spg_eta=3.0,Gaussian (hard),0,4
406,20000,0.5499692234528719,3.077654712818209e-05,0.999377333675256,linear_spg_eta=3.0,Gaussian (hard),0,4
407,30000,0.5499890688977124,1.093110228762863e-05,0.9997787456709029,linear_spg_eta=3.0,Gaussian (hard),0,4
408,40000,0.5499966112513682,3.3887486318306917e-06,0.9999311002663811,linear_spg_eta=3.0,Gaussian (hard),0,4
409,50000,0.5499979912403908,2.0087596092365658e-06,0.9999590856850807,linear_spg_eta=3.0,Gaussian (hard),0,4
