,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3312,800000,0.9999289359208189,7.106407918105295e-05,0.999558525645383,linear_spg_eta=0.3,Beta,6,32
3313,810000,0.9999282084827193,7.179151728064821e-05,0.9995521079310506,linear_spg_eta=0.3,Beta,6,32
3314,820000,0.9999294573678285,7.054263217148259e-05,0.9995314348216655,linear_spg_eta=0.3,Beta,6,32
3315,830000,0.9999304240960056,6.957590399438931e-05,0.9995252085585377,linear_spg_eta=0.3,Beta,6,32
3316,840000,0.9999295869876842,7.041301231578056e-05,0.9995210630166537,linear_spg_eta=0.3,Beta,6,32
3317,850000,0.9999320503078218,6.794969217815358e-05,0.999539993674468,linear_spg_eta=0.3,Beta,6,32
3318,860000,0.9999303836508036,6.961634919643482e-05,0.999502986138228,linear_spg_eta=0.3,Beta,6,32
3319,870000,0.9999299240853078,7.00759146922399e-05,0.9995080273025931,linear_spg_eta=0.3,Beta,6,32
3320,880000,0.9999306398235135,6.936017648654372e-05,0.999512130496852,linear_spg_eta=0.3,Beta,6,32
3321,890000,0.9999297596394122,7.024036058773814e-05,0.9994912005575778,linear_spg_eta=0.3,Beta,6,32
3322,900000,0.9999272838480678,7.271615193211951e-05,0.9994689629183868,linear_spg_eta=0.3,Beta,6,32
3323,910000,0.9999271902179327,7.280978206725282e-05,0.9994609872688773,linear_spg_eta=0.3,Beta,6,32
3324,920000,0.9999252300890098,7.476991099024417e-05,0.9994344499173544,linear_spg_eta=0.3,Beta,6,32
3325,930000,0.9999262863708714,7.37136291285766e-05,0.9994415441501018,linear_spg_eta=0.3,Beta,6,32
3326,940000,0.9999303802368613,6.961976313865729e-05,0.9994810988009064,linear_spg_eta=0.3,Beta,6,32
3327,950000,0.9999336146566316,6.638534336848647e-05,0.9995171118713834,linear_spg_eta=0.3,Beta,6,32
3328,960000,0.9999334542271927,6.654577280728878e-05,0.9995273767969093,linear_spg_eta=0.3,Beta,6,32
3329,970000,0.9999330713724545,6.692862754551828e-05,0.9995287586495355,linear_spg_eta=0.3,Beta,6,32
3330,980000,0.9999324080617171,6.759193828284306e-05,0.999511277810991,linear_spg_eta=0.3,Beta,6,32
3331,990000,0.9999324401617574,6.755983824255834e-05,0.9995047101590161,linear_spg_eta=0.3,Beta,6,32
3332,1000000,0.9999324923052438,6.750769475620411e-05,0.9994994667426449,linear_spg_eta=0.3,Beta,6,32
3333,0,0.6227129603055628,0.3772870396944372,0.16666666666666666,linear_spg_eta=0.3,Beta,6,33
3334,10000,0.9929248348334735,0.007075165166526537,0.9511919658735654,linear_spg_eta=0.3,Beta,6,33
3335,20000,0.995938053497027,0.004061946502973019,0.973487683897824,linear_spg_eta=0.3,Beta,6,33
3336,30000,0.9971713574710289,0.00282864252897106,0.9779623118871282,linear_spg_eta=0.3,Beta,6,33
3337,40000,0.9973151252070973,0.002684874792902744,0.9784671001002827,linear_spg_eta=0.3,Beta,6,33
3338,50000,0.9982275323726112,0.001772467627388841,0.987157698412756,linear_spg_eta=0.3,Beta,6,33
3339,60000,0.9986802619340119,0.0013197380659879798,0.9914661297068247,linear_spg_eta=0.3,Beta,6,33
3340,70000,0.9988124908553208,0.001187509144679268,0.9927905525135465,linear_spg_eta=0.3,Beta,6,33
3341,80000,0.9990585730188638,0.0009414269811361575,0.9934421936231905,linear_spg_eta=0.3,Beta,6,33
3342,90000,0.9991559068695759,0.0008440931304241689,0.9938050122745641,linear_spg_eta=0.3,Beta,6,33
3343,100000,0.9993394227564322,0.0006605772435677846,0.9953923813577447,linear_spg_eta=0.3,Beta,6,33
3344,110000,0.9993616314301306,0.0006383685698693763,0.9953611033412343,linear_spg_eta=0.3,Beta,6,33
3345,120000,0.9992907054884851,0.0007092945115149317,0.994376171700493,linear_spg_eta=0.3,Beta,6,33
3346,130000,0.9992951881087707,0.0007048118912291778,0.9944148513167559,linear_spg_eta=0.3,Beta,6,33
3347,140000,0.99927342084558,0.000726579154420004,0.9941233060858768,linear_spg_eta=0.3,Beta,6,33
3348,150000,0.999380581667945,0.0006194183320550096,0.9951083921794099,linear_spg_eta=0.3,Beta,6,33
3349,160000,0.9994539807799718,0.0005460192200280864,0.9957380246325296,linear_spg_eta=0.3,Beta,6,33
3350,170000,0.9995127647523165,0.00048723524768348595,0.9963056070487148,linear_spg_eta=0.3,Beta,6,33
3351,180000,0.9994920318220146,0.0005079681779853549,0.9960238906984206,linear_spg_eta=0.3,Beta,6,33
3352,190000,0.9994710773321139,0.0005289226678861078,0.995752245198871,linear_spg_eta=0.3,Beta,6,33
3353,200000,0.9993721248888813,0.0006278751111187022,0.9948536700475183,linear_spg_eta=0.3,Beta,6,33
3354,210000,0.9994417300262707,0.0005582699737293913,0.9954662672374239,linear_spg_eta=0.3,Beta,6,33
3355,220000,0.9995314064569042,0.0004685935430957272,0.9962622378172251,linear_spg_eta=0.3,Beta,6,33
3356,230000,0.9995701951486249,0.00042980485137512924,0.9965940934363229,linear_spg_eta=0.3,Beta,6,33
3357,240000,0.9995507985454395,0.0004492014545604417,0.9964177840425587,linear_spg_eta=0.3,Beta,6,33
3358,250000,0.9995954987231059,0.00040450127689412436,0.996842311988973,linear_spg_eta=0.3,Beta,6,33
3359,260000,0.9995969943862519,0.00040300561374806215,0.9968155233609481,linear_spg_eta=0.3,Beta,6,33
3360,270000,0.9996426708266655,0.00035732917333457557,0.9972538618187742,linear_spg_eta=0.3,Beta,6,33
3361,280000,0.9996466294812074,0.00035337051879266,0.9972818599620334,linear_spg_eta=0.3,Beta,6,33
3362,290000,0.9996675447165301,0.00033245528347001444,0.9975633335366734,linear_spg_eta=0.3,Beta,6,33
3363,300000,0.9996415290298992,0.00035847097010074854,0.9973716672652793,linear_spg_eta=0.3,Beta,6,33
3364,310000,0.9996241396260052,0.00037586037399485906,0.9971876123362401,linear_spg_eta=0.3,Beta,6,33
3365,320000,0.9996636337572642,0.00033636624273575207,0.9975440284044425,linear_spg_eta=0.3,Beta,6,33
3366,330000,0.9996555593603657,0.0003444406396342981,0.9974966005615771,linear_spg_eta=0.3,Beta,6,33
3367,340000,0.9996977050042204,0.0003022949957795974,0.9979382578909273,linear_spg_eta=0.3,Beta,6,33
3368,350000,0.9996729804404849,0.0003270195595150637,0.9974960215128897,linear_spg_eta=0.3,Beta,6,33
3369,360000,0.9996405597996931,0.00035944020030682846,0.9971756717170465,linear_spg_eta=0.3,Beta,6,33
3370,370000,0.9996324090354484,0.00036759096455162753,0.997078671013008,linear_spg_eta=0.3,Beta,6,33
3371,380000,0.9996643690374868,0.00033563096251318787,0.9973790034685914,linear_spg_eta=0.3,Beta,6,33
3372,390000,0.9996406050764475,0.0003593949235524869,0.9971150558128288,linear_spg_eta=0.3,Beta,6,33
3373,400000,0.9996929363280999,0.00030706367190016295,0.9976073150489173,linear_spg_eta=0.3,Beta,6,33
3374,410000,0.9997016083209749,0.00029839167902512086,0.9976942270165103,linear_spg_eta=0.3,Beta,6,33
3375,420000,0.999717011030311,0.0002829889696889839,0.9978603235540399,linear_spg_eta=0.3,Beta,6,33
3376,430000,0.9997421889552511,0.00025781104474884974,0.9981332772242608,linear_spg_eta=0.3,Beta,6,33
3377,440000,0.9997528614985333,0.00024713850146674675,0.9982616266704822,linear_spg_eta=0.3,Beta,6,33
3378,450000,0.9997528589390553,0.00024714106094467247,0.9981730878088593,linear_spg_eta=0.3,Beta,6,33
3379,460000,0.99977197368724,0.00022802631276006932,0.9983398117533183,linear_spg_eta=0.3,Beta,6,33
3380,470000,0.9997865719083658,0.00021342809163419363,0.99844617949204,linear_spg_eta=0.3,Beta,6,33
3381,480000,0.9997843558396788,0.00021564416032120003,0.9985017701745993,linear_spg_eta=0.3,Beta,6,33
3382,490000,0.9997768187642263,0.00022318123577369755,0.998357006454027,linear_spg_eta=0.3,Beta,6,33
3383,500000,0.9997748272317106,0.00022517276828936455,0.9983679438525622,linear_spg_eta=0.3,Beta,6,33
3384,510000,0.9997625539360636,0.0002374460639363084,0.998240320937248,linear_spg_eta=0.3,Beta,6,33
3385,520000,0.9997639630230267,0.00023603697697326185,0.9983112652451379,linear_spg_eta=0.3,Beta,6,33
3386,530000,0.9997913008570938,0.0002086991429061935,0.9985496694800406,linear_spg_eta=0.3,Beta,6,33
3387,540000,0.9998072965043627,0.00019270349563731547,0.9986716945403898,linear_spg_eta=0.3,Beta,6,33
3388,550000,0.9998057419333827,0.00019425806661726256,0.9987280180833153,linear_spg_eta=0.3,Beta,6,33
3389,560000,0.9998084240471056,0.0001915759528944688,0.9988899737474815,linear_spg_eta=0.3,Beta,6,33
3390,570000,0.9998138054207206,0.0001861945792794598,0.998827537458056,linear_spg_eta=0.3,Beta,6,33
3391,580000,0.9998222788312765,0.0001777211687235016,0.9988396890755531,linear_spg_eta=0.3,Beta,6,33
3392,590000,0.9998227039838842,0.00017729601611577993,0.9988569812949931,linear_spg_eta=0.3,Beta,6,33
3393,600000,0.9998326249298078,0.00016737507019217018,0.9989188203503889,linear_spg_eta=0.3,Beta,6,33
3394,610000,0.9998392304742902,0.00016076952570982157,0.9988932339773234,linear_spg_eta=0.3,Beta,6,33
3395,620000,0.9998456601531196,0.00015433984688036559,0.998930846483657,linear_spg_eta=0.3,Beta,6,33
3396,630000,0.9998510135901806,0.00014898640981948175,0.9990224344050618,linear_spg_eta=0.3,Beta,6,33
3397,640000,0.9998536243532002,0.00014637564679977137,0.9989876765523521,linear_spg_eta=0.3,Beta,6,33
3398,650000,0.9998559776547974,0.0001440223452025782,0.9990382113071333,linear_spg_eta=0.3,Beta,6,33
3399,660000,0.9998481273351932,0.0001518726648067643,0.9989137985847841,linear_spg_eta=0.3,Beta,6,33
3400,670000,0.9998481610586236,0.00015183894137636378,0.9989044004846219,linear_spg_eta=0.3,Beta,6,33
3401,680000,0.999846805138498,0.00015319486150205353,0.9989078580330124,linear_spg_eta=0.3,Beta,6,33
3402,690000,0.9998485202175768,0.00015147978242331073,0.9990161237892872,linear_spg_eta=0.3,Beta,6,33
3403,700000,0.9998494937257558,0.00015050627424418212,0.9989817549123163,linear_spg_eta=0.3,Beta,6,33
3404,710000,0.9998566506349478,0.00014334936505219317,0.9990112165847672,linear_spg_eta=0.3,Beta,6,33
3405,720000,0.9998622716074619,0.00013772839253817194,0.9990433606293514,linear_spg_eta=0.3,Beta,6,33
3406,730000,0.9998669910393622,0.00013300896063784032,0.9990973848586221,linear_spg_eta=0.3,Beta,6,33
3407,740000,0.9998726650051093,0.00012733499489067077,0.9991455285037276,linear_spg_eta=0.3,Beta,6,33
3408,750000,0.9998802390605267,0.00011976093947323193,0.9991963543432236,linear_spg_eta=0.3,Beta,6,33
3409,760000,0.9998843932714451,0.00011560672855494012,0.9992046110784922,linear_spg_eta=0.3,Beta,6,33
3410,770000,0.9998815507266162,0.00011844927338379754,0.9991602176313569,linear_spg_eta=0.3,Beta,6,33
3411,780000,0.9998773781711006,0.00012262182889943716,0.9990873367261862,linear_spg_eta=0.3,Beta,6,33
3412,790000,0.9998694586633473,0.00013054133665265087,0.9990146343907919,linear_spg_eta=0.3,Beta,6,33
3413,800000,0.9998737386837396,0.00012626131626033844,0.9990465007407305,linear_spg_eta=0.3,Beta,6,33
3414,810000,0.9998797316753534,0.00012026832464662583,0.999109730678846,linear_spg_eta=0.3,Beta,6,33
3415,820000,0.9998760764511662,0.00012392354883388008,0.9990911415666726,linear_spg_eta=0.3,Beta,6,33
3416,830000,0.999877054516235,0.00012294548376494855,0.9991362772370177,linear_spg_eta=0.3,Beta,6,33
3417,840000,0.9998681794660993,0.00013182053390072975,0.9990295347832685,linear_spg_eta=0.3,Beta,6,33
3418,850000,0.9998757074592907,0.00012429254070937684,0.9990941686013223,linear_spg_eta=0.3,Beta,6,33
3419,860000,0.9998809004757698,0.00011909952423013403,0.9991329001982391,linear_spg_eta=0.3,Beta,6,33
3420,870000,0.9998886559595271,0.00011134404047283478,0.999203512822686,linear_spg_eta=0.3,Beta,6,33
3421,880000,0.9998901593743875,0.0001098406256124328,0.9992168832933426,linear_spg_eta=0.3,Beta,6,33
3422,890000,0.9998893712819303,0.00011062871806966987,0.9992417710019998,linear_spg_eta=0.3,Beta,6,33
3423,900000,0.9998908102755709,0.00010918972442917432,0.9992571967884893,linear_spg_eta=0.3,Beta,6,33
3424,910000,0.9998933479985027,0.00010665200149724927,0.9992835860062256,linear_spg_eta=0.3,Beta,6,33
3425,920000,0.9998921429827421,0.00010785701725791666,0.9993063377147228,linear_spg_eta=0.3,Beta,6,33
3426,930000,0.9998927168753491,0.00010728312465091689,0.9993031875437832,linear_spg_eta=0.3,Beta,6,33
3427,940000,0.9998926063781711,0.00010739362182888848,0.9993572277457365,linear_spg_eta=0.3,Beta,6,33
3428,950000,0.9998546430200852,0.00014535697991478625,0.999304660855075,linear_spg_eta=0.3,Beta,6,33
3429,960000,0.9998704321654376,0.00012956783456242318,0.9993432273816603,linear_spg_eta=0.3,Beta,6,33
3430,970000,0.9998752361259579,0.0001247638740421144,0.9993548376694296,linear_spg_eta=0.3,Beta,6,33
3431,980000,0.9998819726604572,0.00011802733954273552,0.9993635446201804,linear_spg_eta=0.3,Beta,6,33
3432,990000,0.9998931056630728,0.00010689433692725977,0.9994074125880545,linear_spg_eta=0.3,Beta,6,33
3433,1000000,0.9998961874976282,0.00010381250237178049,0.9994226345017215,linear_spg_eta=0.3,Beta,6,33
3434,0,0.6227129603055628,0.3772870396944372,0.16666666666666666,linear_spg_eta=0.3,Beta,6,34
3435,10000,0.9932202897114815,0.006779710288518535,0.9544560501267769,linear_spg_eta=0.3,Beta,6,34
3436,20000,0.9942900041300097,0.005709995869990256,0.9553784895105712,linear_spg_eta=0.3,Beta,6,34
3437,30000,0.9969775738666825,0.003022426133317512,0.9805281405563041,linear_spg_eta=0.3,Beta,6,34
3438,40000,0.9978215847413253,0.0021784152586746424,0.9841316401468292,linear_spg_eta=0.3,Beta,6,34
3439,50000,0.9983545166855513,0.0016454833144487367,0.9879935183208303,linear_spg_eta=0.3,Beta,6,34
3440,60000,0.9987353844136183,0.0012646155863817329,0.991163154625736,linear_spg_eta=0.3,Beta,6,34
3441,70000,0.9989829052896666,0.0010170947103334293,0.9929974848534371,linear_spg_eta=0.3,Beta,6,34
3442,80000,0.9989823767353843,0.0010176232646157315,0.9926545229894312,linear_spg_eta=0.3,Beta,6,34
3443,90000,0.9990912159593031,0.0009087840406969726,0.9936021850376114,linear_spg_eta=0.3,Beta,6,34
3444,100000,0.9991747923232954,0.0008252076767045703,0.9941332112570581,linear_spg_eta=0.3,Beta,6,34
3445,110000,0.999126543100835,0.0008734568991649779,0.9935005110065068,linear_spg_eta=0.3,Beta,6,34
3446,120000,0.9991167241150786,0.0008832758849214725,0.9931922059664839,linear_spg_eta=0.3,Beta,6,34
3447,130000,0.9991900788468129,0.0008099211531871512,0.9940450281589202,linear_spg_eta=0.3,Beta,6,34
3448,140000,0.9993432543214308,0.00065674567856929,0.995446145214738,linear_spg_eta=0.3,Beta,6,34
3449,150000,0.9993735349631739,0.0006264650368260641,0.9953859617314106,linear_spg_eta=0.3,Beta,6,34
3450,160000,0.9994449229935877,0.0005550770064123661,0.9959834529819537,linear_spg_eta=0.3,Beta,6,34
3451,170000,0.999486111155033,0.0005138888449669243,0.9962692848229198,linear_spg_eta=0.3,Beta,6,34
3452,180000,0.9995327158740311,0.0004672841259689061,0.9965192411582416,linear_spg_eta=0.3,Beta,6,34
3453,190000,0.9995971077758339,0.0004028922241661246,0.997128559232746,linear_spg_eta=0.3,Beta,6,34
3454,200000,0.9995839213531009,0.0004160786468990346,0.996836015677082,linear_spg_eta=0.3,Beta,6,34
3455,210000,0.999610155276666,0.0003898447233340052,0.9971814945106194,linear_spg_eta=0.3,Beta,6,34
3456,220000,0.9996349260360596,0.0003650739639403932,0.9973155285129144,linear_spg_eta=0.3,Beta,6,34
3457,230000,0.9996684466503188,0.0003315533496811756,0.9975758959836221,linear_spg_eta=0.3,Beta,6,34
3458,240000,0.9996957335018498,0.0003042664981501793,0.997959770875109,linear_spg_eta=0.3,Beta,6,34
3459,250000,0.9997264073559935,0.00027359264400643517,0.9981732267246519,linear_spg_eta=0.3,Beta,6,34
3460,260000,0.9997192037940188,0.0002807962059812003,0.9980748363489571,linear_spg_eta=0.3,Beta,6,34
3461,270000,0.9997305996586909,0.0002694003413090775,0.9981315289783906,linear_spg_eta=0.3,Beta,6,34
3462,280000,0.9997502029446756,0.00024979705532431415,0.9982950532685277,linear_spg_eta=0.3,Beta,6,34
3463,290000,0.9997626668408696,0.00023733315913048364,0.9983674838553817,linear_spg_eta=0.3,Beta,6,34
3464,300000,0.999756548631753,0.0002434513682470176,0.9982091957574448,linear_spg_eta=0.3,Beta,6,34
3465,310000,0.9997366890312388,0.000263310968761233,0.9981200314136133,linear_spg_eta=0.3,Beta,6,34
3466,320000,0.9997603438247069,0.0002396561752931102,0.998289363957823,linear_spg_eta=0.3,Beta,6,34
3467,330000,0.9997507805345003,0.0002492194654996253,0.9981835000259748,linear_spg_eta=0.3,Beta,6,34
3468,340000,0.9997503261284281,0.0002496738715719027,0.9981460791056025,linear_spg_eta=0.3,Beta,6,34
3469,350000,0.9997497140307086,0.00025028596929143113,0.9981129224569967,linear_spg_eta=0.3,Beta,6,34
3470,360000,0.9997480989867712,0.0002519010132288104,0.998153921840426,linear_spg_eta=0.3,Beta,6,34
3471,370000,0.9997138420469143,0.0002861579530856837,0.997752816439417,linear_spg_eta=0.3,Beta,6,34
3472,380000,0.9997215438821512,0.0002784561178488969,0.9978022781203535,linear_spg_eta=0.3,Beta,6,34
3473,390000,0.9997565277542267,0.00024347224577326353,0.9981730085279772,linear_spg_eta=0.3,Beta,6,34
3474,400000,0.9997679264844647,0.0002320735155353954,0.998247838681573,linear_spg_eta=0.3,Beta,6,34
3475,410000,0.9997910920336853,0.000208907966314724,0.9984752265785388,linear_spg_eta=0.3,Beta,6,34
3476,420000,0.9998105257650548,0.0001894742349452914,0.9986416709604367,linear_spg_eta=0.3,Beta,6,34
3477,430000,0.9998225892776448,0.00017741072235530111,0.9987834279041439,linear_spg_eta=0.3,Beta,6,34
3478,440000,0.9998379279366117,0.00016207206338821,0.9989058768508081,linear_spg_eta=0.3,Beta,6,34
3479,450000,0.9998453326667583,0.00015466733324159351,0.9989391390166009,linear_spg_eta=0.3,Beta,6,34
3480,460000,0.9998515465093323,0.00014845349066765443,0.9989925388644196,linear_spg_eta=0.3,Beta,6,34
3481,470000,0.9998527526353653,0.00014724736463461198,0.9990785603536483,linear_spg_eta=0.3,Beta,6,34
3482,480000,0.9998365522440915,0.00016344775590840807,0.9990996669166495,linear_spg_eta=0.3,Beta,6,34
3483,490000,0.9998173675483848,0.00018263245161513077,0.9991107567938504,linear_spg_eta=0.3,Beta,6,34
3484,500000,0.9998494920754648,0.00015050792453510668,0.9991424979973883,linear_spg_eta=0.3,Beta,6,34
3485,510000,0.9998544418142689,0.00014555818573118535,0.9991685116138976,linear_spg_eta=0.3,Beta,6,34
3486,520000,0.9998573347099559,0.00014266529004424065,0.9991787784700281,linear_spg_eta=0.3,Beta,6,34
3487,530000,0.9998662883515086,0.0001337116484913654,0.9992332235480323,linear_spg_eta=0.3,Beta,6,34
3488,540000,0.999869081995158,0.00013091800484199778,0.9992466080471133,linear_spg_eta=0.3,Beta,6,34
3489,550000,0.9998712163588206,0.00012878364117943842,0.9992766703213836,linear_spg_eta=0.3,Beta,6,34
3490,560000,0.9998802393272789,0.00011976067272110326,0.9993194205017385,linear_spg_eta=0.3,Beta,6,34
3491,570000,0.999878219815954,0.00012178018404599747,0.9993263629471247,linear_spg_eta=0.3,Beta,6,34
3492,580000,0.9998864578098555,0.0001135421901444735,0.9993159175015387,linear_spg_eta=0.3,Beta,6,34
3493,590000,0.9998840592497229,0.00011594075027704403,0.9993209047603281,linear_spg_eta=0.3,Beta,6,34
3494,600000,0.9998869074614946,0.0001130925385053948,0.9993275294099153,linear_spg_eta=0.3,Beta,6,34
3495,610000,0.999883675017273,0.00011632498272688299,0.9993483282256569,linear_spg_eta=0.3,Beta,6,34
3496,620000,0.9998615598732178,0.00013844012678223573,0.9993252937182427,linear_spg_eta=0.3,Beta,6,34
3497,630000,0.9998645751478452,0.00013542485215482986,0.9993458212316473,linear_spg_eta=0.3,Beta,6,34
3498,640000,0.999869956923437,0.00013004307656296779,0.9993621958062489,linear_spg_eta=0.3,Beta,6,34
3499,650000,0.9998716379449336,0.0001283620550663211,0.999367408074891,linear_spg_eta=0.3,Beta,6,34
3500,660000,0.9998791664823115,0.00012083351768856513,0.999389527178689,linear_spg_eta=0.3,Beta,6,34
3501,670000,0.9998763455276771,0.0001236544723228724,0.9994011128807214,linear_spg_eta=0.3,Beta,6,34
3502,680000,0.9998915229422426,0.00010847705775737836,0.9994310803037799,linear_spg_eta=0.3,Beta,6,34
3503,690000,0.9999033655051656,9.663449483444937e-05,0.9994427023874106,linear_spg_eta=0.3,Beta,6,34
3504,700000,0.9999063423447893,9.365765521076679e-05,0.9994241060282656,linear_spg_eta=0.3,Beta,6,34
3505,710000,0.9999100605290787,8.993947092133813e-05,0.9994165506870374,linear_spg_eta=0.3,Beta,6,34
