,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
4820,730000,0.9999750611044977,2.4938895502259417e-05,0.9996963587083608,linear_spg_eta=1.0,Beta,9,47
4821,740000,0.999972135698593,2.7864301407081134e-05,0.999660697104413,linear_spg_eta=1.0,Beta,9,47
4822,750000,0.9999725406466077,2.7459353392351087e-05,0.999665615377175,linear_spg_eta=1.0,Beta,9,47
4823,760000,0.9999707665895149,2.9233410485136678e-05,0.999643979127463,linear_spg_eta=1.0,Beta,9,47
4824,770000,0.9999670481951369,3.295180486309619e-05,0.9995986413086806,linear_spg_eta=1.0,Beta,9,47
4825,780000,0.9999628121956795,3.7187804320446144e-05,0.9995469860012438,linear_spg_eta=1.0,Beta,9,47
4826,790000,0.9999665561517348,3.34438482651337e-05,0.9995925994985343,linear_spg_eta=1.0,Beta,9,47
4827,800000,0.9999669085301572,3.309146984277228e-05,0.9995968739299345,linear_spg_eta=1.0,Beta,9,47
4828,810000,0.9999682386282892,3.1761371710787655e-05,0.9996130687102578,linear_spg_eta=1.0,Beta,9,47
4829,820000,0.9999717634530794,2.823654692063765e-05,0.9996560197337401,linear_spg_eta=1.0,Beta,9,47
4830,830000,0.9999735691327774,2.6430867222615123e-05,0.9996780166723395,linear_spg_eta=1.0,Beta,9,47
4831,840000,0.9999731797621626,2.6820237837364567e-05,0.9996732562790043,linear_spg_eta=1.0,Beta,9,47
4832,850000,0.9999727434513802,2.725654861989032e-05,0.999667923728594,linear_spg_eta=1.0,Beta,9,47
4833,860000,0.9999691063391913,3.0893660808703184e-05,0.9996235658564512,linear_spg_eta=1.0,Beta,9,47
4834,870000,0.999968274486943,3.172551305694719e-05,0.9996134061499747,linear_spg_eta=1.0,Beta,9,47
4835,880000,0.9999708751175156,2.9124882484467833e-05,0.9996451000101519,linear_spg_eta=1.0,Beta,9,47
4836,890000,0.9999726446118091,2.7355388190893718e-05,0.9996666617975373,linear_spg_eta=1.0,Beta,9,47
4837,900000,0.9999708775174283,2.9122482571764063e-05,0.9996451017512763,linear_spg_eta=1.0,Beta,9,47
4838,910000,0.9999726665019592,2.7333498040796234e-05,0.9996669030121909,linear_spg_eta=1.0,Beta,9,47
4839,920000,0.9999731627022305,2.6837297769446528e-05,0.9996729412221477,linear_spg_eta=1.0,Beta,9,47
4840,930000,0.9999677546629455,3.224533705444142e-05,0.9996069772123828,linear_spg_eta=1.0,Beta,9,47
4841,940000,0.9999702783052579,2.9721694742231953e-05,0.9996377394334994,linear_spg_eta=1.0,Beta,9,47
4842,950000,0.9999716248284372,2.837517156276358e-05,0.9996541477474408,linear_spg_eta=1.0,Beta,9,47
4843,960000,0.9999710515077627,2.8948492237415262e-05,0.9996471431149874,linear_spg_eta=1.0,Beta,9,47
4844,970000,0.9999738647087074,2.6135291292609723e-05,0.9996814416700857,linear_spg_eta=1.0,Beta,9,47
4845,980000,0.9999719569525957,2.8043047404378246e-05,0.9996581627855233,linear_spg_eta=1.0,Beta,9,47
4846,990000,0.99997002018945,2.9979810549948228e-05,0.9996345281879655,linear_spg_eta=1.0,Beta,9,47
4847,1000000,0.9999686379222208,3.136207777924991e-05,0.9996176539779943,linear_spg_eta=1.0,Beta,9,47
4848,0,0.649243058572558,0.350756941427442,0.16666666666666666,linear_spg_eta=1.0,Beta,9,48
4849,10000,0.9964899294276691,0.003510070572330838,0.9572336297024755,linear_spg_eta=1.0,Beta,9,48
4850,20000,0.9983425874439233,0.0016574125560766823,0.9797761206121463,linear_spg_eta=1.0,Beta,9,48
4851,30000,0.9988396083277897,0.0011603916722103098,0.9858292874908069,linear_spg_eta=1.0,Beta,9,48
4852,40000,0.9990470673329528,0.0009529326670471575,0.9883587047576985,linear_spg_eta=1.0,Beta,9,48
4853,50000,0.9992105345432021,0.0007894654567978844,0.9903535026256234,linear_spg_eta=1.0,Beta,9,48
4854,60000,0.9992793709355811,0.0007206290644189727,0.9911930453497358,linear_spg_eta=1.0,Beta,9,48
4855,70000,0.9995709162328803,0.00042908376711973565,0.9947559342673066,linear_spg_eta=1.0,Beta,9,48
4856,80000,0.9994892645568606,0.0005107354431394356,0.9937571715439916,linear_spg_eta=1.0,Beta,9,48
4857,90000,0.9996369902508352,0.0003630097491647874,0.9955627364807794,linear_spg_eta=1.0,Beta,9,48
4858,100000,0.9997137252494807,0.00028627475051938323,0.9965006288158201,linear_spg_eta=1.0,Beta,9,48
4859,110000,0.9996751548119559,0.0003248451880440397,0.9960288146811977,linear_spg_eta=1.0,Beta,9,48
4860,120000,0.999737925657601,0.00026207434239907047,0.9967961335847795,linear_spg_eta=1.0,Beta,9,48
4861,130000,0.9997869869733478,0.00021301302665220425,0.9973958957570662,linear_spg_eta=1.0,Beta,9,48
4862,140000,0.9997166440494631,0.00028335595053696956,0.996535601700848,linear_spg_eta=1.0,Beta,9,48
4863,150000,0.9998206306363164,0.00017936936368357677,0.9978070763074571,linear_spg_eta=1.0,Beta,9,48
4864,160000,0.9998441526282018,0.0001558473717982004,0.9980946472240122,linear_spg_eta=1.0,Beta,9,48
4865,170000,0.9998881649803928,0.00011183501960723088,0.9986327944090188,linear_spg_eta=1.0,Beta,9,48
4866,180000,0.9998991033214524,0.00010089667854754095,0.9987665202561227,linear_spg_eta=1.0,Beta,9,48
4867,190000,0.9999128705312614,8.712946873850278e-05,0.9989348407066777,linear_spg_eta=1.0,Beta,9,48
4868,200000,0.9999125913859764,8.740861402361025e-05,0.9989314093058717,linear_spg_eta=1.0,Beta,9,48
4869,210000,0.9999157331474864,8.426685251365328e-05,0.9989698092405578,linear_spg_eta=1.0,Beta,9,48
4870,220000,0.9999161943932728,8.380560672720171e-05,0.998975432418281,linear_spg_eta=1.0,Beta,9,48
4871,230000,0.9999064911239994,9.350887600050323e-05,0.9988567570039708,linear_spg_eta=1.0,Beta,9,48
4872,240000,0.9999016906564953,9.830934350475445e-05,0.9987980323148073,linear_spg_eta=1.0,Beta,9,48
4873,250000,0.9999251521896879,7.484781031203215e-05,0.9990849197904996,linear_spg_eta=1.0,Beta,9,48
4874,260000,0.9999358138137373,6.418618626279939e-05,0.999215283768714,linear_spg_eta=1.0,Beta,9,48
4875,270000,0.9999355234950692,6.447650493070875e-05,0.9992117244224776,linear_spg_eta=1.0,Beta,9,48
4876,280000,0.9999301743110562,6.982568894381262e-05,0.9991463013814107,linear_spg_eta=1.0,Beta,9,48
4877,290000,0.9999458255422805,5.417445771952862e-05,0.9993376848361777,linear_spg_eta=1.0,Beta,9,48
4878,300000,0.9999520718169049,4.792818309502138e-05,0.9994140598720673,linear_spg_eta=1.0,Beta,9,48
4879,310000,0.9999561038731465,4.389612685361858e-05,0.9994633593305277,linear_spg_eta=1.0,Beta,9,48
4880,320000,0.9999541677939305,4.58322060694959e-05,0.9994396799127352,linear_spg_eta=1.0,Beta,9,48
4881,330000,0.9999600846798343,3.99153201657481e-05,0.9995121808296783,linear_spg_eta=1.0,Beta,9,48
4882,340000,0.9999623380421331,3.766195786678081e-05,0.9995397223263699,linear_spg_eta=1.0,Beta,9,48
4883,350000,0.9999583389001857,4.16610998142602e-05,0.9994908283287532,linear_spg_eta=1.0,Beta,9,48
4884,360000,0.9999600947043087,3.990529569141011e-05,0.9995122878386052,linear_spg_eta=1.0,Beta,9,48
4885,370000,0.9999546289830331,4.537101696688637e-05,0.9994454621450356,linear_spg_eta=1.0,Beta,9,48
4886,380000,0.9999579622567581,4.203774324187976e-05,0.9994862070181619,linear_spg_eta=1.0,Beta,9,48
4887,390000,0.9999528092136584,4.719078634167741e-05,0.999423201717457,linear_spg_eta=1.0,Beta,9,48
4888,400000,0.9999547016060211,4.529839397903025e-05,0.9994463313707637,linear_spg_eta=1.0,Beta,9,48
4889,410000,0.9999568066682307,4.3193331769342127e-05,0.9994720617086021,linear_spg_eta=1.0,Beta,9,48
4890,420000,0.9999551254305489,4.487456945110403e-05,0.999451501350214,linear_spg_eta=1.0,Beta,9,48
4891,430000,0.9999583901066401,4.1609893359803045e-05,0.9994914097347043,linear_spg_eta=1.0,Beta,9,48
4892,440000,0.9999531335418077,4.686645819234266e-05,0.9994271363035595,linear_spg_eta=1.0,Beta,9,48
4893,450000,0.9999598423589401,4.015764105996334e-05,0.9995091544591447,linear_spg_eta=1.0,Beta,9,48
4894,460000,0.999962968476087,3.703152391296956e-05,0.9995473702043437,linear_spg_eta=1.0,Beta,9,48
4895,470000,0.9999654957428346,3.450425716539036e-05,0.9995782645510807,linear_spg_eta=1.0,Beta,9,48
4896,480000,0.9999618037188654,3.819628113455726e-05,0.9995331216923886,linear_spg_eta=1.0,Beta,9,48
4897,490000,0.9999599970473234,4.000295267660198e-05,0.9995110284138924,linear_spg_eta=1.0,Beta,9,48
4898,500000,0.9999593041924225,4.069580757749111e-05,0.9995025525347647,linear_spg_eta=1.0,Beta,9,48
4899,510000,0.999957343504383,4.265649561699174e-05,0.9994785747881583,linear_spg_eta=1.0,Beta,9,48
4900,520000,0.9999572240409307,4.2775959069248995e-05,0.9994771091270062,linear_spg_eta=1.0,Beta,9,48
4901,530000,0.9999452917294387,5.4708270561387786e-05,0.9993312031112903,linear_spg_eta=1.0,Beta,9,48
4902,540000,0.9999488041590008,5.119584099922836e-05,0.9993741443989722,linear_spg_eta=1.0,Beta,9,48
4903,550000,0.9999436024184498,5.6397581550252144e-05,0.9993105319435599,linear_spg_eta=1.0,Beta,9,48
4904,560000,0.999951766406302,4.823359369806631e-05,0.9994103528119022,linear_spg_eta=1.0,Beta,9,48
4905,570000,0.9999601011996899,3.989880031011006e-05,0.9995122618340082,linear_spg_eta=1.0,Beta,9,48
4906,580000,0.9999663438619462,3.36561380538358e-05,0.9995885884293529,linear_spg_eta=1.0,Beta,9,48
4907,590000,0.9999659839622033,3.401603779675544e-05,0.9995841847704993,linear_spg_eta=1.0,Beta,9,48
4908,600000,0.9999652906483715,3.4709351628516786e-05,0.9995757043872653,linear_spg_eta=1.0,Beta,9,48
4909,610000,0.9999635804334633,3.6419566536608314e-05,0.9995547897318227,linear_spg_eta=1.0,Beta,9,48
4910,620000,0.9999582390979777,4.176090202230159e-05,0.9994894740677345,linear_spg_eta=1.0,Beta,9,48
4911,630000,0.9999633680346612,3.663196533877845e-05,0.9995521855447207,linear_spg_eta=1.0,Beta,9,48
4912,640000,0.9999657708269927,3.422917300741065e-05,0.9995815625861789,linear_spg_eta=1.0,Beta,9,48
4913,650000,0.9999699887894408,3.0011210559216206e-05,0.9996331347789957,linear_spg_eta=1.0,Beta,9,48
4914,660000,0.9999685951145518,3.140488544822738e-05,0.999616091266515,linear_spg_eta=1.0,Beta,9,48
4915,670000,0.9999684245589529,3.1575441047152754e-05,0.9996140032463288,linear_spg_eta=1.0,Beta,9,48
4916,680000,0.9999683620055851,3.163799441498407e-05,0.999613235885408,linear_spg_eta=1.0,Beta,9,48
4917,690000,0.999971073127878,2.8926872121901406e-05,0.9996463839288319,linear_spg_eta=1.0,Beta,9,48
4918,700000,0.9999706156646855,2.9384335314492818e-05,0.9996407881695502,linear_spg_eta=1.0,Beta,9,48
4919,710000,0.9999718712778857,2.8128722114393684e-05,0.9996561391532666,linear_spg_eta=1.0,Beta,9,48
4920,720000,0.9999725936619984,2.7406338001588837e-05,0.9996649701393726,linear_spg_eta=1.0,Beta,9,48
4921,730000,0.9999740350961633,2.5964903836615747e-05,0.9996825934790659,linear_spg_eta=1.0,Beta,9,48
4922,740000,0.9999733781032129,2.6621896787147503e-05,0.9996745582709127,linear_spg_eta=1.0,Beta,9,48
4923,750000,0.9999753295953803,2.4670404619821852e-05,0.9996984184795191,linear_spg_eta=1.0,Beta,9,48
4924,760000,0.9999757338163456,2.4266183654391453e-05,0.9997033594871395,linear_spg_eta=1.0,Beta,9,48
4925,770000,0.9999726301559736,2.7369844026478332e-05,0.9996654072365305,linear_spg_eta=1.0,Beta,9,48
4926,780000,0.9999744739017251,2.552609827496414e-05,0.9996879504084393,linear_spg_eta=1.0,Beta,9,48
4927,790000,0.999974865437143,2.5134562857028987e-05,0.9996927363714829,linear_spg_eta=1.0,Beta,9,48
4928,800000,0.9999709527046486,2.9047295351295644e-05,0.9996448898579569,linear_spg_eta=1.0,Beta,9,48
4929,810000,0.9999727889341337,2.721106586635502e-05,0.9996673415324215,linear_spg_eta=1.0,Beta,9,48
4930,820000,0.9999743330018587,2.5666998141347882e-05,0.9996862206565252,linear_spg_eta=1.0,Beta,9,48
4931,830000,0.9999736527193993,2.6347280600720018e-05,0.9996779004471416,linear_spg_eta=1.0,Beta,9,48
4932,840000,0.9999719358266839,2.8064173316159666e-05,0.9996569040221703,linear_spg_eta=1.0,Beta,9,48
4933,850000,0.999972668627316,2.7331372683858397e-05,0.9996658631089813,linear_spg_eta=1.0,Beta,9,48
4934,860000,0.9999741455323191,2.5854467680927056e-05,0.9996839213893568,linear_spg_eta=1.0,Beta,9,48
4935,870000,0.999976825428832,2.317457116804672e-05,0.9997166900253798,linear_spg_eta=1.0,Beta,9,48
4936,880000,0.9999794125633097,2.0587436690200684e-05,0.9997483240513789,linear_spg_eta=1.0,Beta,9,48
4937,890000,0.9999788825860616,2.111741393842779e-05,0.9997418425006458,linear_spg_eta=1.0,Beta,9,48
4938,900000,0.99998028916018,1.971083981996265e-05,0.9997590407698015,linear_spg_eta=1.0,Beta,9,48
4939,910000,0.999980083791779,1.9916208220949062e-05,0.9997565285653023,linear_spg_eta=1.0,Beta,9,48
4940,920000,0.9999801241280118,1.9875871988183244e-05,0.9997570207784764,linear_spg_eta=1.0,Beta,9,48
4941,930000,0.9999812826330041,1.871736699597294e-05,0.9997711858309812,linear_spg_eta=1.0,Beta,9,48
4942,940000,0.9999802115974299,1.9788402570149353e-05,0.9997580884409192,linear_spg_eta=1.0,Beta,9,48
4943,950000,0.9999807422702125,1.9257729787468296e-05,0.9997645764976545,linear_spg_eta=1.0,Beta,9,48
4944,960000,0.9999780577928703,2.194220712957921e-05,0.9997317493507016,linear_spg_eta=1.0,Beta,9,48
4945,970000,0.9999795655974079,2.0434402592244906e-05,0.9997501860159772,linear_spg_eta=1.0,Beta,9,48
4946,980000,0.999980774887128,1.9225112872022116e-05,0.9997649723791526,linear_spg_eta=1.0,Beta,9,48
4947,990000,0.9999818559262958,1.8144073704248265e-05,0.9997781904544933,linear_spg_eta=1.0,Beta,9,48
4948,1000000,0.9999827560025315,1.7243997468516005e-05,0.9997891957193248,linear_spg_eta=1.0,Beta,9,48
4949,0,0.649243058572558,0.350756941427442,0.16666666666666666,linear_spg_eta=1.0,Beta,9,49
4950,10000,0.9975632737215899,0.002436726278410161,0.9704124092018618,linear_spg_eta=1.0,Beta,9,49
4951,20000,0.9992435961491061,0.0007564038508939617,0.9908229642629441,linear_spg_eta=1.0,Beta,9,49
4952,30000,0.999095585907597,0.0009044140924030597,0.9890014110289234,linear_spg_eta=1.0,Beta,9,49
4953,40000,0.9994760682157933,0.0005239317842066637,0.9936210170318686,linear_spg_eta=1.0,Beta,9,49
4954,50000,0.9993044746645054,0.0006955253354946138,0.991543283813899,linear_spg_eta=1.0,Beta,9,49
4955,60000,0.999448517432398,0.000551482567601948,0.9933097094479937,linear_spg_eta=1.0,Beta,9,49
4956,70000,0.9995760122455571,0.0004239877544427943,0.9948481793705145,linear_spg_eta=1.0,Beta,9,49
4957,80000,0.9997074291724819,0.0002925708275180559,0.9964426260967916,linear_spg_eta=1.0,Beta,9,49
4958,90000,0.99962444866822,0.00037555133178000355,0.9954294753457196,linear_spg_eta=1.0,Beta,9,49
4959,100000,0.9997529535187714,0.00024704648122859604,0.9969923673291551,linear_spg_eta=1.0,Beta,9,49
4960,110000,0.9997368535064035,0.0002631464935964837,0.9967946064181925,linear_spg_eta=1.0,Beta,9,49
4961,120000,0.9997660184453873,0.00023398155461270656,0.9971490437648366,linear_spg_eta=1.0,Beta,9,49
4962,130000,0.9997071874348358,0.0002928125651641803,0.9964401955450783,linear_spg_eta=1.0,Beta,9,49
4963,140000,0.9998198961577003,0.00018010384229967497,0.9978098021169972,linear_spg_eta=1.0,Beta,9,49
4964,150000,0.9997923524031684,0.00020764759683155026,0.9974734318633738,linear_spg_eta=1.0,Beta,9,49
4965,160000,0.9997910883895564,0.00020891161044351422,0.9974569365901738,linear_spg_eta=1.0,Beta,9,49
4966,170000,0.9998316453920645,0.00016835460793545077,0.9979501673694338,linear_spg_eta=1.0,Beta,9,49
4967,180000,0.9998635812799307,0.0001364187200693012,0.9983387598498445,linear_spg_eta=1.0,Beta,9,49
4968,190000,0.9998893520555518,0.00011064794444820058,0.9986524681972468,linear_spg_eta=1.0,Beta,9,49
4969,200000,0.9998659865310016,0.00013401346899837645,0.9983674133460134,linear_spg_eta=1.0,Beta,9,49
4970,210000,0.9998652480317088,0.0001347519682911058,0.9983581140935331,linear_spg_eta=1.0,Beta,9,49
4971,220000,0.999867732425911,0.00013226757408905273,0.9983881026168772,linear_spg_eta=1.0,Beta,9,49
4972,230000,0.9998774829589934,0.0001225170410065199,0.9985067457931813,linear_spg_eta=1.0,Beta,9,49
4973,240000,0.9998928376183568,0.00010716238164325664,0.9986938006498794,linear_spg_eta=1.0,Beta,9,49
4974,250000,0.99988676340113,0.0001132365988699961,0.9986195540146665,linear_spg_eta=1.0,Beta,9,49
4975,260000,0.9998867381981683,0.00011326180183162993,0.9986190665115534,linear_spg_eta=1.0,Beta,9,49
4976,270000,0.9999003288812679,9.967111873216322e-05,0.9987847085351899,linear_spg_eta=1.0,Beta,9,49
4977,280000,0.999882271314308,0.00011772868569198841,0.998564262767899,linear_spg_eta=1.0,Beta,9,49
4978,290000,0.999890818444566,0.00010918155543413277,0.9986713944416757,linear_spg_eta=1.0,Beta,9,49
4979,300000,0.9999049782853047,9.502171469535651e-05,0.9988435675185494,linear_spg_eta=1.0,Beta,9,49
4980,310000,0.9999115083540536,8.849164594635487e-05,0.9989228828087147,linear_spg_eta=1.0,Beta,9,49
4981,320000,0.9999001317205473,9.98682794527722e-05,0.9987840852602475,linear_spg_eta=1.0,Beta,9,49
4982,330000,0.9999071667583882,9.283324161180723e-05,0.9988695933224396,linear_spg_eta=1.0,Beta,9,49
4983,340000,0.9998896430793073,0.00011035692069276039,0.9986558450831241,linear_spg_eta=1.0,Beta,9,49
4984,350000,0.9998964490067447,0.00010355099325538092,0.9987385827055612,linear_spg_eta=1.0,Beta,9,49
4985,360000,0.9998890887263296,0.0001109112736704637,0.9986486613207628,linear_spg_eta=1.0,Beta,9,49
4986,370000,0.9998832916940784,0.00011670830592149703,0.9985777817941118,linear_spg_eta=1.0,Beta,9,49
4987,380000,0.9998792112907375,0.00012078870926246744,0.9985278021784688,linear_spg_eta=1.0,Beta,9,49
4988,390000,0.9998956071964943,0.00010439280350573882,0.998727568790015,linear_spg_eta=1.0,Beta,9,49
4989,400000,0.9998971542394386,0.00010284576056143354,0.9987462663941755,linear_spg_eta=1.0,Beta,9,49
4990,410000,0.9998861133390861,0.00011388666091385056,0.9986114341123103,linear_spg_eta=1.0,Beta,9,49
4991,420000,0.9999173528582713,8.264714172870796e-05,0.9989923668369882,linear_spg_eta=1.0,Beta,9,49
4992,430000,0.9998971261226561,0.00010287387734388102,0.9987525917611405,linear_spg_eta=1.0,Beta,9,49
4993,440000,0.9998953489199731,0.00010465108002686146,0.9987304030162861,linear_spg_eta=1.0,Beta,9,49
4994,450000,0.9999042688096833,9.573119031668871e-05,0.9988381971519973,linear_spg_eta=1.0,Beta,9,49
4995,460000,0.999916580187072,8.341981292818153e-05,0.9989873715905143,linear_spg_eta=1.0,Beta,9,49
4996,470000,0.9999254001974283,7.459980257164613e-05,0.9990942405875044,linear_spg_eta=1.0,Beta,9,49
4997,480000,0.9999304091966867,6.959080331313875e-05,0.9991548744564854,linear_spg_eta=1.0,Beta,9,49
4998,490000,0.9999319326496301,6.806735036984875e-05,0.9991731895036636,linear_spg_eta=1.0,Beta,9,49
4999,500000,0.99990906543215,9.093456785008201e-05,0.9988948598172336,linear_spg_eta=1.0,Beta,9,49
5000,510000,0.9999146748843823,8.532511561764145e-05,0.9989628060339083,linear_spg_eta=1.0,Beta,9,49
5001,520000,0.9999098148299067,9.018517009332681e-05,0.9989034141764366,linear_spg_eta=1.0,Beta,9,49
5002,530000,0.9999298805560346,7.011944396536974e-05,0.9991473805944254,linear_spg_eta=1.0,Beta,9,49
5003,540000,0.9999273511821669,7.264881783317846e-05,0.9991194119111513,linear_spg_eta=1.0,Beta,9,49
5004,550000,0.9999368142886111,6.318571138880859e-05,0.9992339609763763,linear_spg_eta=1.0,Beta,9,49
5005,560000,0.9999453434093615,5.465659063843557e-05,0.9993392242669966,linear_spg_eta=1.0,Beta,9,49
5006,570000,0.9999490327859768,5.096721402317434e-05,0.9993836129350229,linear_spg_eta=1.0,Beta,9,49
5007,580000,0.999952091942383,4.790805761698912e-05,0.9994204267492857,linear_spg_eta=1.0,Beta,9,49
5008,590000,0.9999500330639437,4.996693605633653e-05,0.9993952632994554,linear_spg_eta=1.0,Beta,9,49
5009,600000,0.9999546412244971,4.5358775502947376e-05,0.9994509129025361,linear_spg_eta=1.0,Beta,9,49
5010,610000,0.9999573498290156,4.265017098445624e-05,0.9994835877465914,linear_spg_eta=1.0,Beta,9,49
5011,620000,0.9999625380838882,3.746191611173552e-05,0.999546360645349,linear_spg_eta=1.0,Beta,9,49
5012,630000,0.9999584104382888,4.1589561711230254e-05,0.9994961880830128,linear_spg_eta=1.0,Beta,9,49
5013,640000,0.9999529612810393,4.7038718960736736e-05,0.9994299370651702,linear_spg_eta=1.0,Beta,9,49
5014,650000,0.9999562940230632,4.370597693687526e-05,0.9994702351346137,linear_spg_eta=1.0,Beta,9,49
5015,660000,0.9999537820152472,4.621798475271479e-05,0.9994396174572319,linear_spg_eta=1.0,Beta,9,49
