,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2262,400000,0.9999999999999654,3.468173079576313e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2263,410000,0.9999999999999654,3.468173715784831e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2264,420000,0.9999999999999654,3.468174351993594e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2265,430000,0.9999999999999654,3.46817498820203e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2266,440000,0.9999999999999654,3.4681756244107135e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2267,450000,0.9999999999999654,3.468176260619499e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2268,460000,0.9999999999999654,3.4681768968276735e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2269,470000,0.9999999999999654,3.4681775330362356e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2270,480000,0.9999999999999654,3.468178169244614e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2271,490000,0.9999999999999654,3.4681788054529534e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2272,500000,0.9999999999999654,3.4681794416611084e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2273,510000,0.9999999999999654,3.468180077869652e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2274,520000,0.9999999999999654,3.4681807140775845e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2275,530000,0.9999999999999654,3.4681813502857616e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2276,540000,0.9999999999999654,3.468181986494043e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2277,550000,0.9999999999999654,3.468182622702283e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2278,560000,0.9999999999999654,3.468183258910196e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2279,570000,0.9999999999999654,3.468183895118212e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2280,580000,0.9999999999999654,3.4681845313261897e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2281,590000,0.9999999999999654,3.468185167534125e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2282,600000,0.9999999999999654,3.4681858037420214e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2283,610000,0.9999999999999654,3.468186439950019e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2284,620000,0.9999999999999654,3.4681870761576915e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2285,630000,0.9999999999999654,3.468187712365324e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2286,640000,0.9999999999999654,3.4681883485732014e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2287,650000,0.9999999999999654,3.4681889847808963e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2288,660000,0.9999999999999654,3.468189620988551e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2289,670000,0.9999999999999654,3.468190257196164e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2290,680000,0.9999999999999654,3.4681908934038815e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2291,690000,0.9999999999999654,3.468191529611414e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2292,700000,0.9999999999999654,3.4681921658189086e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2293,710000,0.9999999999999654,3.468192802026505e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2294,720000,0.9999999999999654,3.468193438233775e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2295,730000,0.9999999999999654,3.46819407444129e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2296,740000,0.9999999999999654,3.468194710648479e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2297,750000,0.9999999999999654,3.468195346855771e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2298,760000,0.9999999999999654,3.468195983063021e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2299,770000,0.9999999999999654,3.4681966192705204e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2300,780000,0.9999999999999654,3.468197255477405e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2301,790000,0.9999999999999654,3.468197891684535e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2302,800000,0.9999999999999654,3.4681985278917695e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2303,810000,0.9999999999999654,3.468199164098962e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2304,820000,0.9999999999999654,3.468199800305973e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2305,830000,0.9999999999999654,3.4682004365127996e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2306,840000,0.9999999999999654,3.468201072719729e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2307,850000,0.9999999999999654,3.46820170892662e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2308,860000,0.9999999999999654,3.4682023451334687e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2309,870000,0.9999999999999654,3.468202981340419e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2310,880000,0.9999999999999654,3.4682036175470455e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2311,890000,0.9999999999999654,3.468204253753917e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2312,900000,0.9999999999999654,3.4682048899606047e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2313,910000,0.9999999999999654,3.468205526167253e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2314,920000,0.9999999999999654,3.468206162374003e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2315,930000,0.9999999999999654,3.468206798580428e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2316,940000,0.9999999999999654,3.468207434786954e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2317,950000,0.9999999999999654,3.468208070993299e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2318,960000,0.9999999999999654,3.4682087071997467e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2319,970000,0.9999999999999654,3.4682093434062956e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2320,980000,0.9999999999999654,3.46820997961266e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2321,990000,0.9999999999999654,3.468210615819131e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2322,1000000,0.9999999999999654,3.468211252025415e-14,0.9999999999998648,linear_spg_eta=100.0,Beta,4,22
2323,0,0.5170564246081957,0.4829435753918044,0.16666666666666666,linear_spg_eta=100.0,Beta,4,23
2324,10000,0.743376189978565,0.25662381002143503,3.267958637291385e-08,linear_spg_eta=100.0,Beta,4,23
2325,20000,0.7433761898842546,0.2566238101157455,3.2312081914891524e-08,linear_spg_eta=100.0,Beta,4,23
2326,30000,0.7433761897921166,0.2566238102078834,3.195304275532075e-08,linear_spg_eta=100.0,Beta,4,23
2327,40000,0.7433761897020613,0.25662381029793874,3.160211962482504e-08,linear_spg_eta=100.0,Beta,4,23
2328,50000,0.7433761896137855,0.2566238103862145,3.125813018839348e-08,linear_spg_eta=100.0,Beta,4,23
2329,60000,0.7433761895279858,0.25662381047201416,3.0923789715296886e-08,linear_spg_eta=100.0,Beta,4,23
2330,70000,0.7433761894432132,0.25662381055678685,3.059345179489896e-08,linear_spg_eta=100.0,Beta,4,23
2331,80000,0.7433761893606671,0.256623810639333,3.027178979370439e-08,linear_spg_eta=100.0,Beta,4,23
2332,90000,0.7433761892798119,0.25662381072018825,2.995671704154359e-08,linear_spg_eta=100.0,Beta,4,23
2333,100000,0.7433761892003851,0.256623810799615,2.964721037384382e-08,linear_spg_eta=100.0,Beta,4,23
2334,110000,0.7433761891228924,0.2566238108771075,2.934524030199485e-08,linear_spg_eta=100.0,Beta,4,23
2335,120000,0.7433761890467957,0.2566238109532043,2.9048710306080727e-08,linear_spg_eta=100.0,Beta,4,23
2336,130000,0.7433761889721106,0.2566238110278895,2.8757680685982724e-08,linear_spg_eta=100.0,Beta,4,23
2337,140000,0.7433761888994725,0.2566238111005275,2.8474627910212743e-08,linear_spg_eta=100.0,Beta,4,23
2338,150000,0.743376188827773,0.25662381117222705,2.819523286468743e-08,linear_spg_eta=100.0,Beta,4,23
2339,160000,0.7433761887575612,0.25662381124243877,2.792163428635666e-08,linear_spg_eta=100.0,Beta,4,23
2340,170000,0.7433761886885845,0.25662381131141554,2.765284864022266e-08,linear_spg_eta=100.0,Beta,4,23
2341,180000,0.7433761886212715,0.2566238113787285,2.7390547050726452e-08,linear_spg_eta=100.0,Beta,4,23
2342,190000,0.7433761885547392,0.2566238114452608,2.7131286912282898e-08,linear_spg_eta=100.0,Beta,4,23
2343,200000,0.7433761884898166,0.2566238115101834,2.68782994910477e-08,linear_spg_eta=100.0,Beta,4,23
2344,210000,0.743376188426118,0.2566238115738821,2.6630081634898188e-08,linear_spg_eta=100.0,Beta,4,23
2345,220000,0.7433761883633095,0.25662381163669057,2.638533252183806e-08,linear_spg_eta=100.0,Beta,4,23
2346,230000,0.7433761883018551,0.2566238116981449,2.614586005203841e-08,linear_spg_eta=100.0,Beta,4,23
2347,240000,0.7433761882413282,0.2566238117586717,2.5910001438268785e-08,linear_spg_eta=100.0,Beta,4,23
2348,250000,0.7433761881818755,0.25662381181812455,2.567832872038056e-08,linear_spg_eta=100.0,Beta,4,23
2349,260000,0.7433761881234093,0.25662381187659067,2.5450500736250322e-08,linear_spg_eta=100.0,Beta,4,23
2350,270000,0.7433761880661948,0.2566238119338052,2.5227549039943554e-08,linear_spg_eta=100.0,Beta,4,23
2351,280000,0.7433761880098959,0.2566238119901041,2.500816607602988e-08,linear_spg_eta=100.0,Beta,4,23
2352,290000,0.7433761879543574,0.25662381204564255,2.4791746667724658e-08,linear_spg_eta=100.0,Beta,4,23
2353,300000,0.7433761878999728,0.2566238121000271,2.4579823391657456e-08,linear_spg_eta=100.0,Beta,4,23
2354,310000,0.7433761878465799,0.2566238121534201,2.4371764028838278e-08,linear_spg_eta=100.0,Beta,4,23
2355,320000,0.7433761877941344,0.2566238122058656,2.4167396882805046e-08,linear_spg_eta=100.0,Beta,4,23
2356,330000,0.7433761877424466,0.2566238122575534,2.396598252499869e-08,linear_spg_eta=100.0,Beta,4,23
2357,340000,0.7433761876918451,0.25662381230815495,2.3768800731500596e-08,linear_spg_eta=100.0,Beta,4,23
2358,350000,0.7433761876417212,0.2566238123582788,2.3573480318870698e-08,linear_spg_eta=100.0,Beta,4,23
2359,360000,0.7433761875924342,0.2566238124075658,2.338142083246308e-08,linear_spg_eta=100.0,Beta,4,23
2360,370000,0.7433761875441469,0.2566238124558531,2.3193256952308194e-08,linear_spg_eta=100.0,Beta,4,23
2361,380000,0.7433761874965211,0.25662381250347893,2.3007670773205785e-08,linear_spg_eta=100.0,Beta,4,23
2362,390000,0.7433761874496199,0.25662381255038014,2.2824908662053916e-08,linear_spg_eta=100.0,Beta,4,23
2363,400000,0.7433761874033513,0.2566238125966488,2.2644610782237342e-08,linear_spg_eta=100.0,Beta,4,23
2364,410000,0.743376187357897,0.25662381264210293,2.2467486715411764e-08,linear_spg_eta=100.0,Beta,4,23
2365,420000,0.743376187313197,0.256623812686803,2.2293302195578683e-08,linear_spg_eta=100.0,Beta,4,23
2366,430000,0.7433761872692742,0.2566238127307258,2.2122145821206805e-08,linear_spg_eta=100.0,Beta,4,23
2367,440000,0.7433761872260523,0.25662381277394775,2.1953720179147186e-08,linear_spg_eta=100.0,Beta,4,23
2368,450000,0.7433761871834156,0.2566238128165844,2.1787575884191535e-08,linear_spg_eta=100.0,Beta,4,23
2369,460000,0.7433761871414548,0.2566238128585452,2.162406474620543e-08,linear_spg_eta=100.0,Beta,4,23
2370,470000,0.7433761870998961,0.25662381290010394,2.1462120887799656e-08,linear_spg_eta=100.0,Beta,4,23
2371,480000,0.7433761870589101,0.25662381294109,2.1302407855637348e-08,linear_spg_eta=100.0,Beta,4,23
2372,490000,0.7433761870185329,0.2566238129814671,2.114506799541987e-08,linear_spg_eta=100.0,Beta,4,23
2373,500000,0.7433761869789921,0.25662381302100784,2.0990987253678782e-08,linear_spg_eta=100.0,Beta,4,23
2374,510000,0.7433761869400446,0.2566238130599554,2.083921818673076e-08,linear_spg_eta=100.0,Beta,4,23
2375,520000,0.7433761869017372,0.2566238130982627,2.0689944068841965e-08,linear_spg_eta=100.0,Beta,4,23
2376,530000,0.7433761868639088,0.2566238131360912,2.054253616776669e-08,linear_spg_eta=100.0,Beta,4,23
2377,540000,0.743376186826548,0.25662381317345195,2.039695073481432e-08,linear_spg_eta=100.0,Beta,4,23
2378,550000,0.7433761867896977,0.2566238132103022,2.0253354077453285e-08,linear_spg_eta=100.0,Beta,4,23
2379,560000,0.7433761867533327,0.25662381324666733,2.0111647810994926e-08,linear_spg_eta=100.0,Beta,4,23
2380,570000,0.7433761867177029,0.25662381328229716,1.9972807058732372e-08,linear_spg_eta=100.0,Beta,4,23
2381,580000,0.7433761866823002,0.2566238133176998,1.983485167612931e-08,linear_spg_eta=100.0,Beta,4,23
2382,590000,0.7433761866475401,0.2566238133524599,1.9699400463151476e-08,linear_spg_eta=100.0,Beta,4,23
2383,600000,0.7433761866131178,0.25662381338688217,1.9565265261311076e-08,linear_spg_eta=100.0,Beta,4,23
2384,610000,0.7433761865791955,0.25662381342080454,1.9433078468350968e-08,linear_spg_eta=100.0,Beta,4,23
2385,620000,0.7433761865456447,0.2566238134543552,1.9302339721990104e-08,linear_spg_eta=100.0,Beta,4,23
2386,630000,0.7433761865125215,0.25662381348747865,1.91732655848796e-08,linear_spg_eta=100.0,Beta,4,23
2387,640000,0.7433761864799572,0.2566238135200427,1.904637087735002e-08,linear_spg_eta=100.0,Beta,4,23
2388,650000,0.7433761864477859,0.25662381355221403,1.8921007851533323e-08,linear_spg_eta=100.0,Beta,4,23
2389,660000,0.7433761864158929,0.2566238135841072,1.8796728181300972e-08,linear_spg_eta=100.0,Beta,4,23
2390,670000,0.7433761863844637,0.2566238136155363,1.8674255896494153e-08,linear_spg_eta=100.0,Beta,4,23
2391,680000,0.7433761863536025,0.2566238136463975,1.8553997524143453e-08,linear_spg_eta=100.0,Beta,4,23
2392,690000,0.7433761863230705,0.25662381367692955,1.8435022183982408e-08,linear_spg_eta=100.0,Beta,4,23
2393,700000,0.743376186292831,0.2566238137071691,1.8317185921132267e-08,linear_spg_eta=100.0,Beta,4,23
2394,710000,0.7433761862629044,0.2566238137370957,1.8200569539211258e-08,linear_spg_eta=100.0,Beta,4,23
2395,720000,0.7433761862335789,0.2566238137664211,1.8086294884949145e-08,linear_spg_eta=100.0,Beta,4,23
2396,730000,0.7433761862046618,0.2566238137953381,1.7973612341762503e-08,linear_spg_eta=100.0,Beta,4,23
2397,740000,0.7433761861761055,0.2566238138238945,1.786233513911976e-08,linear_spg_eta=100.0,Beta,4,23
2398,750000,0.7433761861477234,0.25662381385227656,1.775173719792606e-08,linear_spg_eta=100.0,Beta,4,23
2399,760000,0.7433761861199094,0.25662381388009053,1.7643352954880747e-08,linear_spg_eta=100.0,Beta,4,23
2400,770000,0.7433761860923102,0.25662381390768985,1.7535805949738094e-08,linear_spg_eta=100.0,Beta,4,23
2401,780000,0.743376186064946,0.25662381393505396,1.742917446008934e-08,linear_spg_eta=100.0,Beta,4,23
2402,790000,0.7433761860380226,0.2566238139619775,1.732426017763793e-08,linear_spg_eta=100.0,Beta,4,23
2403,800000,0.7433761860113351,0.25662381398866485,1.7220265626272262e-08,linear_spg_eta=100.0,Beta,4,23
2404,810000,0.7433761859849863,0.25662381401501366,1.7117590658840762e-08,linear_spg_eta=100.0,Beta,4,23
2405,820000,0.7433761859589509,0.25662381404104906,1.701613719003653e-08,linear_spg_eta=100.0,Beta,4,23
2406,830000,0.743376185933349,0.2566238140666511,1.6916372663313523e-08,linear_spg_eta=100.0,Beta,4,23
2407,840000,0.7433761859078688,0.2566238140921312,1.6817082937344534e-08,linear_spg_eta=100.0,Beta,4,23
2408,850000,0.7433761858827979,0.2566238141172022,1.671938720763985e-08,linear_spg_eta=100.0,Beta,4,23
2409,860000,0.7433761858579229,0.25662381414207713,1.6622455905352662e-08,linear_spg_eta=100.0,Beta,4,23
2410,870000,0.7433761858333255,0.25662381416667457,1.6526606245318102e-08,linear_spg_eta=100.0,Beta,4,23
2411,880000,0.7433761858090785,0.25662381419092145,1.6432121974732842e-08,linear_spg_eta=100.0,Beta,4,23
2412,890000,0.7433761857851129,0.256623814214887,1.633873365036854e-08,linear_spg_eta=100.0,Beta,4,23
2413,900000,0.7433761857613894,0.2566238142386106,1.6246288720370828e-08,linear_spg_eta=100.0,Beta,4,23
2414,910000,0.7433761857379643,0.2566238142620357,1.6155006892111485e-08,linear_spg_eta=100.0,Beta,4,23
2415,920000,0.7433761857149614,0.2566238142850385,1.6065370550960846e-08,linear_spg_eta=100.0,Beta,4,23
2416,930000,0.7433761856920551,0.25662381430794484,1.5976110517083603e-08,linear_spg_eta=100.0,Beta,4,23
2417,940000,0.7433761856694122,0.25662381433058784,1.5887875958951645e-08,linear_spg_eta=100.0,Beta,4,23
2418,950000,0.743376185646969,0.256623814353031,1.580042047540978e-08,linear_spg_eta=100.0,Beta,4,23
2419,960000,0.7433761856247617,0.2566238143752383,1.5713884184202287e-08,linear_spg_eta=100.0,Beta,4,23
2420,970000,0.7433761856027474,0.25662381439725257,1.5628100273954336e-08,linear_spg_eta=100.0,Beta,4,23
2421,980000,0.7433761855809985,0.25662381441900145,1.5543349566695493e-08,linear_spg_eta=100.0,Beta,4,23
2422,990000,0.7433761855595044,0.2566238144404957,1.5459592060001322e-08,linear_spg_eta=100.0,Beta,4,23
2423,1000000,0.7433761855382527,0.25662381446174726,1.5376780206512398e-08,linear_spg_eta=100.0,Beta,4,23
2424,0,0.5170564246081957,0.4829435753918044,0.16666666666666666,linear_spg_eta=100.0,Beta,4,24
2425,10000,0.99999999999947,5.29981631390317e-13,0.9999999999979345,linear_spg_eta=100.0,Beta,4,24
2426,20000,0.99999999999947,5.299831155876774e-13,0.9999999999979345,linear_spg_eta=100.0,Beta,4,24
2427,30000,0.99999999999947,5.299845997835598e-13,0.9999999999979345,linear_spg_eta=100.0,Beta,4,24
2428,40000,0.99999999999947,5.299860839780074e-13,0.9999999999979345,linear_spg_eta=100.0,Beta,4,24
2429,50000,0.99999999999947,5.299875681710638e-13,0.9999999999979345,linear_spg_eta=100.0,Beta,4,24
2430,60000,0.99999999999947,5.29989052362664e-13,0.9999999999979345,linear_spg_eta=100.0,Beta,4,24
2431,70000,0.99999999999947,5.299905365528295e-13,0.9999999999979345,linear_spg_eta=100.0,Beta,4,24
2432,80000,0.99999999999947,5.299920207415602e-13,0.9999999999979345,linear_spg_eta=100.0,Beta,4,24
2433,90000,0.99999999999947,5.299935049288567e-13,0.9999999999979345,linear_spg_eta=100.0,Beta,4,24
2434,100000,0.99999999999947,5.299949891147182e-13,0.9999999999979345,linear_spg_eta=100.0,Beta,4,24
2435,110000,0.99999999999947,5.299964732991452e-13,0.9999999999979345,linear_spg_eta=100.0,Beta,4,24
2436,120000,0.99999999999947,5.299979574821595e-13,0.9999999999979345,linear_spg_eta=100.0,Beta,4,24
2437,130000,0.99999999999947,5.299994416705035e-13,0.9999999999979345,linear_spg_eta=100.0,Beta,4,24
2438,140000,0.99999999999947,5.300009258798873e-13,0.9999999999979345,linear_spg_eta=100.0,Beta,4,24
2439,150000,0.99999999999947,5.300024100878369e-13,0.9999999999979345,linear_spg_eta=100.0,Beta,4,24
2440,160000,0.99999999999947,5.300038942943732e-13,0.9999999999979345,linear_spg_eta=100.0,Beta,4,24
2441,170000,0.99999999999947,5.300053784994533e-13,0.9999999999979345,linear_spg_eta=100.0,Beta,4,24
2442,180000,0.99999999999947,5.300068627030987e-13,0.9999999999979345,linear_spg_eta=100.0,Beta,4,24
2443,190000,0.99999999999947,5.300083469053529e-13,0.9999999999979345,linear_spg_eta=100.0,Beta,4,24
2444,200000,0.99999999999947,5.300098311061073e-13,0.9999999999979345,linear_spg_eta=100.0,Beta,4,24
2445,210000,0.99999999999947,5.300113153054703e-13,0.9999999999979345,linear_spg_eta=100.0,Beta,4,24
2446,220000,0.99999999999947,5.300127995033553e-13,0.9999999999979345,linear_spg_eta=100.0,Beta,4,24
2447,230000,0.99999999999947,5.300142836998708e-13,0.9999999999979345,linear_spg_eta=100.0,Beta,4,24
2448,240000,0.99999999999947,5.300157678949082e-13,0.9999999999979345,linear_spg_eta=100.0,Beta,4,24
2449,250000,0.99999999999947,5.300172521205645e-13,0.9999999999979345,linear_spg_eta=100.0,Beta,4,24
2450,260000,0.99999999999947,5.300187363568961e-13,0.9999999999979345,linear_spg_eta=100.0,Beta,4,24
2451,270000,0.99999999999947,5.30020220591771e-13,0.9999999999979345,linear_spg_eta=100.0,Beta,4,24
