,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
251,490000,0.9999998312560844,1.687439155221012e-07,0.9999996508433839,linear_spg_eta=10.0,Beta,0,2
252,500000,0.9999998346258249,1.6537417515745594e-07,0.9999996578006028,linear_spg_eta=10.0,Beta,0,2
253,510000,0.999999837863541,1.6213645903824416e-07,0.9999996644855609,linear_spg_eta=10.0,Beta,0,2
254,520000,0.9999998409768447,1.5902315530468806e-07,0.9999996709139426,linear_spg_eta=10.0,Beta,0,2
255,530000,0.9999998439727732,1.5602722680498893e-07,0.9999996771002496,linear_spg_eta=10.0,Beta,0,2
256,540000,0.9999998468578434,1.5314215664785526e-07,0.9999996830579113,linear_spg_eta=10.0,Beta,0,2
257,550000,0.9999998496380983,1.503619017262421e-07,0.9999996887993814,linear_spg_eta=10.0,Beta,0,2
258,560000,0.999999852319149,1.4768085098089382e-07,0.9999996943362244,linear_spg_eta=10.0,Beta,0,2
259,570000,0.9999998549062133,1.4509378661912288e-07,0.9999996996791944,linear_spg_eta=10.0,Beta,0,2
260,580000,0.9999998574041501,1.4259584996687585e-07,0.9999997048383055,linear_spg_eta=10.0,Beta,0,2
261,590000,0.9999998598174873,1.401825126657059e-07,0.9999997098228921,linear_spg_eta=10.0,Beta,0,2
262,600000,0.9999998621504527,1.3784954720134392e-07,0.9999997146416683,linear_spg_eta=10.0,Beta,0,2
263,610000,0.9999998644069965,1.3559300346087253e-07,0.9999997193027768,linear_spg_eta=10.0,Beta,0,2
264,620000,0.9999998665908143,1.334091857566636e-07,0.999999723813836,linear_spg_eta=10.0,Beta,0,2
265,630000,0.9999998687053662,1.3129463370613161e-07,0.9999997281819802,linear_spg_eta=10.0,Beta,0,2
266,640000,0.9999998707538978,1.2924610221803514e-07,0.9999997324138995,linear_spg_eta=10.0,Beta,0,2
267,650000,0.9999998727394539,1.2726054612840004e-07,0.999999736515872,linear_spg_eta=10.0,Beta,0,2
268,660000,0.9999998746648953,1.253351047927749e-07,0.999999740493796,linear_spg_eta=10.0,Beta,0,2
269,670000,0.9999998765329114,1.2346708846520964e-07,0.9999997443532177,linear_spg_eta=10.0,Beta,0,2
270,680000,0.999999878346035,1.216539650578046e-07,0.9999997480993579,linear_spg_eta=10.0,Beta,0,2
271,690000,0.9999998801066503,1.198933497426092e-07,0.9999997517371345,linear_spg_eta=10.0,Beta,0,2
272,700000,0.9999998818170066,1.1818299340274126e-07,0.9999997552711853,linear_spg_eta=10.0,Beta,0,2
273,710000,0.999999883479226,1.16520774033005e-07,0.9999997587058866,linear_spg_eta=10.0,Beta,0,2
274,720000,0.9999998850953138,1.1490468640546695e-07,0.9999997620453729,linear_spg_eta=10.0,Beta,0,2
275,730000,0.9999998866671633,1.1333283674409837e-07,0.9999997652935506,linear_spg_eta=10.0,Beta,0,2
276,740000,0.9999998881965675,1.1180343248746336e-07,0.9999997684541165,linear_spg_eta=10.0,Beta,0,2
277,750000,0.9999998896852231,1.1031477686348521e-07,0.9999997715305702,linear_spg_eta=10.0,Beta,0,2
278,760000,0.9999998911347374,1.0886526245037712e-07,0.999999774526227,linear_spg_eta=10.0,Beta,0,2
279,770000,0.9999998925466347,1.074533653285418e-07,0.9999997774442304,linear_spg_eta=10.0,Beta,0,2
280,780000,0.9999998939223608,1.0607763920511608e-07,0.9999997802875632,linear_spg_eta=10.0,Beta,0,2
281,790000,0.9999998952632884,1.0473671177251704e-07,0.9999997830590566,linear_spg_eta=10.0,Beta,0,2
282,800000,0.9999998965707215,1.0342927856559312e-07,0.999999785761401,linear_spg_eta=10.0,Beta,0,2
283,810000,0.9999998978458997,1.0215410034499601e-07,0.9999997883971535,linear_spg_eta=10.0,Beta,0,2
284,820000,0.9999998990900029,1.0090999704431996e-07,0.9999997909687477,linear_spg_eta=10.0,Beta,0,2
285,830000,0.999999900304153,9.96958470790641e-08,0.9999997934784983,linear_spg_eta=10.0,Beta,0,2
286,840000,0.9999999014894194,9.851058049554837e-08,0.9999997959286119,linear_spg_eta=10.0,Beta,0,2
287,850000,0.9999999026468215,9.735317863936913e-08,0.9999997983211901,linear_spg_eta=10.0,Beta,0,2
288,860000,0.9999999037773292,9.622267070587555e-08,0.9999998006582367,linear_spg_eta=10.0,Beta,0,2
289,870000,0.9999999048818705,9.511812952074721e-08,0.9999998029416641,linear_spg_eta=10.0,Beta,0,2
290,880000,0.9999999059613296,9.403867034449932e-08,0.9999998051732979,linear_spg_eta=10.0,Beta,0,2
291,890000,0.9999999070165518,9.298344816339994e-08,0.9999998073548815,linear_spg_eta=10.0,Beta,0,2
292,900000,0.9999999080483443,9.195165570119114e-08,0.9999998094880808,linear_spg_eta=10.0,Beta,0,2
293,910000,0.9999999090574788,9.094252127672503e-08,0.9999998115744884,linear_spg_eta=10.0,Beta,0,2
294,920000,0.999999910044694,8.995530607569064e-08,0.9999998136156284,linear_spg_eta=10.0,Beta,0,2
295,930000,0.999999911010696,8.898930395348632e-08,0.9999998156129586,linear_spg_eta=10.0,Beta,0,2
296,940000,0.9999999119561626,8.804383756531047e-08,0.9999998175678759,linear_spg_eta=10.0,Beta,0,2
297,950000,0.9999999128817407,8.711825926664178e-08,0.9999998194817175,linear_spg_eta=10.0,Beta,0,2
298,960000,0.9999999137880518,8.621194824612414e-08,0.9999998213557647,linear_spg_eta=10.0,Beta,0,2
299,970000,0.9999999146756915,8.532430844908997e-08,0.9999998231912473,linear_spg_eta=10.0,Beta,0,2
300,980000,0.9999999155452314,8.44547686313772e-08,0.999999824989344,linear_spg_eta=10.0,Beta,0,2
301,990000,0.9999999163972186,8.360278121881164e-08,0.9999998267511858,linear_spg_eta=10.0,Beta,0,2
302,1000000,0.9999999172321807,8.276781931245973e-08,0.9999998284778594,linear_spg_eta=10.0,Beta,0,2
303,0,0.45823979428776745,0.5417602057122328,0.16666666666666666,linear_spg_eta=10.0,Beta,0,3
304,10000,0.9999908058573769,9.19414262332169e-06,0.9999807317537149,linear_spg_eta=10.0,Beta,0,3
305,20000,0.9999956470853351,4.352914664758255e-06,0.9999908665790829,linear_spg_eta=10.0,Beta,0,3
306,30000,0.9999971482095954,2.851790404543662e-06,0.9999940129167584,linear_spg_eta=10.0,Beta,0,3
307,40000,0.9999978794045226,2.1205954774663557e-06,0.9999955464233238,linear_spg_eta=10.0,Beta,0,3
308,50000,0.9999983121371494,1.687862850634817e-06,0.9999964543350391,linear_spg_eta=10.0,Beta,0,3
309,60000,0.999998598181555,1.4018184451191277e-06,0.9999970546544583,linear_spg_eta=10.0,Beta,0,3
310,70000,0.999998801317745,1.1986822549546066e-06,0.999997481070373,linear_spg_eta=10.0,Beta,0,3
311,80000,0.9999989530300815,1.0469699184937857e-06,0.9999977995970785,linear_spg_eta=10.0,Beta,0,3
312,90000,0.999999070652197,9.293478030409615e-07,0.9999980465873719,linear_spg_eta=10.0,Beta,0,3
313,100000,0.9999991645141565,8.354858435735837e-07,0.9999982437102027,linear_spg_eta=10.0,Beta,0,3
314,110000,0.9999992411551895,7.58844810555743e-07,0.9999984046849546,linear_spg_eta=10.0,Beta,0,3
315,120000,0.9999993049164976,6.950835025012997e-07,0.9999985386208476,linear_spg_eta=10.0,Beta,0,3
316,130000,0.9999993587932052,6.412067947639438e-07,0.9999986518034067,linear_spg_eta=10.0,Beta,0,3
317,140000,0.9999994049185567,5.950814434007409e-07,0.9999987487099343,linear_spg_eta=10.0,Beta,0,3
318,150000,0.9999994448531326,5.551468673464227e-07,0.9999988326161479,linear_spg_eta=10.0,Beta,0,3
319,160000,0.9999994797649319,5.202350680583869e-07,0.9999989059739441,linear_spg_eta=10.0,Beta,0,3
320,170000,0.9999995105455144,4.894544857317125e-07,0.99999897065507,linear_spg_eta=10.0,Beta,0,3
321,180000,0.9999995378872177,4.6211278227356674e-07,0.9999990281131363,linear_spg_eta=10.0,Beta,0,3
322,190000,0.9999995623358602,4.3766413970797713e-07,0.9999990794942069,linear_spg_eta=10.0,Beta,0,3
323,200000,0.9999995843275535,4.156724465263132e-07,0.9999991257140527,linear_spg_eta=10.0,Beta,0,3
324,210000,0.9999996042149464,3.957850535376643e-07,0.9999991675132318,linear_spg_eta=10.0,Beta,0,3
325,220000,0.9999996222862808,3.7771371923966935e-07,0.9999992054970819,linear_spg_eta=10.0,Beta,0,3
326,230000,0.9999996387794522,3.6122054778060807e-07,0.9999992401652367,linear_spg_eta=10.0,Beta,0,3
327,240000,0.9999996538925446,3.461074553822277e-07,0.9999992719337357,linear_spg_eta=10.0,Beta,0,3
328,250000,0.9999996677918217,3.322081782525448e-07,0.9999993011518041,linear_spg_eta=10.0,Beta,0,3
329,260000,0.9999996806178706,3.193821292844113e-07,0.9999993281147486,linear_spg_eta=10.0,Beta,0,3
330,270000,0.9999996924903757,3.0750962428265234e-07,0.9999993530739781,linear_spg_eta=10.0,Beta,0,3
331,280000,0.9999997035118612,2.964881388101679e-07,0.9999993762448667,linear_spg_eta=10.0,Beta,0,3
332,290000,0.9999997137706642,2.8622933587378295e-07,0.9999993978129893,linear_spg_eta=10.0,Beta,0,3
333,300000,0.9999997233433024,2.766566974774613e-07,0.9999994179391003,linear_spg_eta=10.0,Beta,0,3
334,310000,0.9999997322963902,2.677036097925859e-07,0.999999436763151,linear_spg_eta=10.0,Beta,0,3
335,320000,0.9999997406881891,2.593118108817874e-07,0.9999994544075493,linear_spg_eta=10.0,Beta,0,3
336,330000,0.9999997485698779,2.51430121984636e-07,0.9999994709798253,linear_spg_eta=10.0,Beta,0,3
337,340000,0.9999997559865962,2.440134037224986e-07,0.9999994865748236,linear_spg_eta=10.0,Beta,0,3
338,350000,0.9999997629783108,2.3702168916645749e-07,0.9999995012765224,linear_spg_eta=10.0,Beta,0,3
339,360000,0.9999997695805355,2.304194645437467e-07,0.9999995151595452,linear_spg_eta=10.0,Beta,0,3
340,370000,0.9999997758249343,2.241750657861227e-07,0.9999995282904286,linear_spg_eta=10.0,Beta,0,3
341,380000,0.9999997817398297,2.1826017030170396e-07,0.9999995407286888,linear_spg_eta=10.0,Beta,0,3
342,390000,0.9999997873506323,2.1264936767600492e-07,0.9999995525277239,linear_spg_eta=10.0,Beta,0,3
343,400000,0.9999997926802042,2.0731979577040747e-07,0.9999995637355792,linear_spg_eta=10.0,Beta,0,3
344,410000,0.9999997977491732,2.022508267284998e-07,0.999999574395604,linear_spg_eta=10.0,Beta,0,3
345,420000,0.9999998025761978,1.9742380229107163e-07,0.9999995845470101,linear_spg_eta=10.0,Beta,0,3
346,430000,0.9999998071781953,1.9282180477215937e-07,0.9999995942253529,linear_spg_eta=10.0,Beta,0,3
347,440000,0.9999998115705436,1.8842945647447836e-07,0.9999996034629506,linear_spg_eta=10.0,Beta,0,3
348,450000,0.9999998157672491,1.8423275092354678e-07,0.9999996122892416,linear_spg_eta=10.0,Beta,0,3
349,460000,0.999999819781099,1.8021890104446332e-07,0.9999996207311008,linear_spg_eta=10.0,Beta,0,3
350,470000,0.9999998236237885,1.7637621162963322e-07,0.9999996288131102,linear_spg_eta=10.0,Beta,0,3
351,480000,0.9999998273060378,1.7269396217878914e-07,0.9999996365578014,linear_spg_eta=10.0,Beta,0,3
352,490000,0.999999830837689,1.6916231100669922e-07,0.9999996439858616,linear_spg_eta=10.0,Beta,0,3
353,500000,0.9999998342277959,1.6577220412039553e-07,0.9999996511163212,linear_spg_eta=10.0,Beta,0,3
354,510000,0.9999998374847004,1.6251529967717962e-07,0.9999996579667148,linear_spg_eta=10.0,Beta,0,3
355,520000,0.9999998406161016,1.5938389834626682e-07,0.9999996645532263,linear_spg_eta=10.0,Beta,0,3
356,530000,0.9999998436291176,1.563708823220735e-07,0.999999670890817,linear_spg_eta=10.0,Beta,0,3
357,540000,0.9999998465303362,1.534696637668228e-07,0.9999996769933361,linear_spg_eta=10.0,Beta,0,3
358,550000,0.9999998493258667,1.5067413319593984e-07,0.999999682873626,linear_spg_eta=10.0,Beta,0,3
359,560000,0.9999998520213811,1.4797861883332633e-07,0.9999996885436093,linear_spg_eta=10.0,Beta,0,3
360,570000,0.9999998546221524,1.4537784775396795e-07,0.999999694014371,linear_spg_eta=10.0,Beta,0,3
361,580000,0.9999998571330891,1.428669108608481e-07,0.9999996992962308,linear_spg_eta=10.0,Beta,0,3
362,590000,0.9999998595587668,1.40441233104235e-07,0.9999997043988068,linear_spg_eta=10.0,Beta,0,3
363,600000,0.9999998619034554,1.3809654461986648e-07,0.9999997093310756,linear_spg_eta=10.0,Beta,0,3
364,610000,0.9999998641711447,1.3582885528879598e-07,0.999999714101425,linear_spg_eta=10.0,Beta,0,3
365,620000,0.9999998663655657,1.3363443416932094e-07,0.9999997187176993,linear_spg_eta=10.0,Beta,0,3
366,630000,0.9999998684902134,1.315097865493801e-07,0.9999997231872455,linear_spg_eta=10.0,Beta,0,3
367,640000,0.9999998705483635,1.2945163654115118e-07,0.9999997275169504,linear_spg_eta=10.0,Beta,0,3
368,650000,0.9999998725430891,1.2745691100453435e-07,0.9999997317132758,linear_spg_eta=10.0,Beta,0,3
369,660000,0.9999998744772781,1.25522722003689e-07,0.9999997357822926,linear_spg_eta=10.0,Beta,0,3
370,670000,0.9999998763536445,1.236463555217545e-07,0.9999997397297076,linear_spg_eta=10.0,Beta,0,3
371,680000,0.9999998781747432,1.2182525670978028e-07,0.999999743560892,linear_spg_eta=10.0,Beta,0,3
372,690000,0.9999998799429809,1.2005701913407038e-07,0.9999997472809056,linear_spg_eta=10.0,Beta,0,3
373,700000,0.9999998816606258,1.1833937414825327e-07,0.9999997508945181,linear_spg_eta=10.0,Beta,0,3
374,710000,0.9999998833298187,1.166701812746475e-07,0.9999997544062303,linear_spg_eta=10.0,Beta,0,3
375,720000,0.9999998849525816,1.1504741835949904e-07,0.9999997578202935,linear_spg_eta=10.0,Beta,0,3
376,730000,0.9999998865308243,1.1346917580619386e-07,0.9999997611407239,linear_spg_eta=10.0,Beta,0,3
377,740000,0.999999888066355,1.1193364508198395e-07,0.9999997643713228,linear_spg_eta=10.0,Beta,0,3
378,750000,0.9999998895608836,1.1043911644379073e-07,0.9999997675156863,linear_spg_eta=10.0,Beta,0,3
379,760000,0.999999891016031,1.0898396884597079e-07,0.9999997705772226,linear_spg_eta=10.0,Beta,0,3
380,770000,0.9999998924333339,1.0756666618569266e-07,0.9999997735591617,linear_spg_eta=10.0,Beta,0,3
381,780000,0.9999998938142489,1.0618575105186317e-07,0.9999997764645683,linear_spg_eta=10.0,Beta,0,3
382,790000,0.9999998951601604,1.0483983957574873e-07,0.9999997792963519,linear_spg_eta=10.0,Beta,0,3
383,800000,0.9999998964723822,1.0352761786576662e-07,0.9999997820572757,linear_spg_eta=10.0,Beta,0,3
384,810000,0.9999998977521634,1.022478366222622e-07,0.9999997847499668,linear_spg_eta=10.0,Beta,0,3
385,820000,0.9999998990006925,1.0099930751499966e-07,0.9999997873769239,linear_spg_eta=10.0,Beta,0,3
386,830000,0.9999999002191005,9.978089957849287e-08,0.9999997899405252,linear_spg_eta=10.0,Beta,0,3
387,840000,0.9999999014084643,9.859153564971736e-08,0.9999997924430357,linear_spg_eta=10.0,Beta,0,3
388,850000,0.9999999025698104,9.743018965056833e-08,0.9999997948866134,linear_spg_eta=10.0,Beta,0,3
389,860000,0.9999999037041168,9.629588307002088e-08,0.9999997972733159,linear_spg_eta=10.0,Beta,0,3
390,870000,0.9999999048123173,9.518768266628454e-08,0.999999799605106,linear_spg_eta=10.0,Beta,0,3
391,880000,0.999999905895303,9.410469696146737e-08,0.9999998018838578,linear_spg_eta=10.0,Beta,0,3
392,890000,0.9999999069539244,9.304607565523173e-08,0.9999998041113602,linear_spg_eta=10.0,Beta,0,3
393,900000,0.999999907988995,9.201100508781931e-08,0.9999998062893236,linear_spg_eta=10.0,Beta,0,3
394,910000,0.9999999090012915,9.099870842592159e-08,0.9999998084193821,linear_spg_eta=10.0,Beta,0,3
395,920000,0.9999999099915575,9.000844247887284e-08,0.9999998105030988,linear_spg_eta=10.0,Beta,0,3
396,930000,0.9999999109605047,8.903949526482462e-08,0.9999998125419706,linear_spg_eta=10.0,Beta,0,3
397,940000,0.999999911908814,8.809118600203879e-08,0.9999998145374294,linear_spg_eta=10.0,Beta,0,3
398,950000,0.9999999128371377,8.7162862205952e-08,0.9999998164908473,linear_spg_eta=10.0,Beta,0,3
399,960000,0.9999999137461012,8.625389889640267e-08,0.9999998184035391,linear_spg_eta=10.0,Beta,0,3
400,970000,0.9999999146363039,8.536369614870623e-08,0.9999998202767658,linear_spg_eta=10.0,Beta,0,3
401,980000,0.9999999155083202,8.449167976952321e-08,0.9999998221117358,linear_spg_eta=10.0,Beta,0,3
402,990000,0.9999999163627025,8.363729744335894e-08,0.9999998239096098,linear_spg_eta=10.0,Beta,0,3
403,1000000,0.9999999171999796,8.280002034875373e-08,0.999999825671501,linear_spg_eta=10.0,Beta,0,3
404,0,0.45823979428776745,0.5417602057122328,0.16666666666666666,linear_spg_eta=10.0,Beta,0,4
405,10000,0.5579292199826534,0.4420707800173467,0.00012716936325225426,linear_spg_eta=10.0,Beta,0,4
406,20000,0.9999838199681805,1.618003181943884e-05,0.9999634062702326,linear_spg_eta=10.0,Beta,0,4
407,30000,0.9999952537145007,4.7462854991440394e-06,0.9999892658688566,linear_spg_eta=10.0,Beta,0,4
408,40000,0.9999972187994212,2.7812005789329584e-06,0.9999937101875936,linear_spg_eta=10.0,Beta,0,4
409,50000,0.9999980330874914,1.9669125086765636e-06,0.9999955517937971,linear_spg_eta=10.0,Beta,0,4
410,60000,0.9999984785237512,1.5214762487902017e-06,0.9999965591902926,linear_spg_eta=10.0,Beta,0,4
411,70000,0.9999987594510605,1.240548939402662e-06,0.9999971945295999,linear_spg_eta=10.0,Beta,0,4
412,80000,0.999998952799734,1.0472002659856788e-06,0.9999976318002461,linear_spg_eta=10.0,Beta,0,4
413,90000,0.9999990940013651,9.059986349883062e-07,0.9999979511352536,linear_spg_eta=10.0,Beta,0,4
414,100000,0.9999992016459138,7.983540861975041e-07,0.999998194577976,linear_spg_eta=10.0,Beta,0,4
415,110000,0.9999992864255569,7.135744429711963e-07,0.999998386309917,linear_spg_eta=10.0,Beta,0,4
416,120000,0.9999993549261459,6.450738541746224e-07,0.9999985412256305,linear_spg_eta=10.0,Beta,0,4
417,130000,0.9999994114258152,5.885741848709893e-07,0.9999986690005115,linear_spg_eta=10.0,Beta,0,4
418,140000,0.9999994588243686,5.411756313503493e-07,0.9999987761927125,linear_spg_eta=10.0,Beta,0,4
419,150000,0.9999994991569937,5.008430062568749e-07,0.9999988674049696,linear_spg_eta=10.0,Beta,0,4
420,160000,0.9999995338941556,4.661058444804488e-07,0.9999989459628461,linear_spg_eta=10.0,Beta,0,4
421,170000,0.9999995641247645,4.3587523540436917e-07,0.9999990143289866,linear_spg_eta=10.0,Beta,0,4
422,180000,0.9999995906723954,4.0932760453527206e-07,0.999999074365956,linear_spg_eta=10.0,Beta,0,4
423,190000,0.9999996141714651,3.858285348211366e-07,0.9999991275085244,linear_spg_eta=10.0,Beta,0,4
424,200000,0.999999635118591,3.648814089525246e-07,0.9999991748798178,linear_spg_eta=10.0,Beta,0,4
425,210000,0.9999996539080783,3.4609192170367747e-07,0.999999217371576,linear_spg_eta=10.0,Beta,0,4
426,220000,0.999999670856977,3.291430230111495e-07,0.9999992557008213,linear_spg_eta=10.0,Beta,0,4
427,230000,0.9999996862231185,3.137768814844315e-07,0.99999929045065,linear_spg_eta=10.0,Beta,0,4
428,240000,0.9999997002183264,2.997816737601949e-07,0.9999993221001077,linear_spg_eta=10.0,Beta,0,4
429,250000,0.9999997130182388,2.869817612063616e-07,0.9999993510464066,linear_spg_eta=10.0,Beta,0,4
430,260000,0.9999997247697204,2.7523027954172544e-07,0.9999993776216841,linear_spg_eta=10.0,Beta,0,4
431,270000,0.9999997355965212,2.6440347869734653e-07,0.9999994021058045,linear_spg_eta=10.0,Beta,0,4
432,280000,0.9999997456036532,2.5439634680492094e-07,0.9999994247362541,linear_spg_eta=10.0,Beta,0,4
433,290000,0.9999997548808072,2.451191928626534e-07,0.9999994457158702,linear_spg_eta=10.0,Beta,0,4
434,300000,0.9999997635050482,2.3649495184486307e-07,0.9999994652189366,linear_spg_eta=10.0,Beta,0,4
435,310000,0.9999997715429617,2.284570382128188e-07,0.9999994833960377,linear_spg_eta=10.0,Beta,0,4
436,320000,0.9999997790523784,2.2094762170360325e-07,0.999999500377956,linear_spg_eta=10.0,Beta,0,4
437,330000,0.9999997860837633,2.1391623668589782e-07,0.9999995162788207,linear_spg_eta=10.0,Beta,0,4
438,340000,0.999999792681356,2.0731864395186935e-07,0.9999995311986785,linear_spg_eta=10.0,Beta,0,4
439,350000,0.9999997988841005,2.0111589954693358e-07,0.9999995452256006,linear_spg_eta=10.0,Beta,0,4
440,360000,0.9999998047264133,1.9527358681817738e-07,0.9999995584374213,linear_spg_eta=10.0,Beta,0,4
441,370000,0.9999998102388252,1.8976117480055365e-07,0.999999570903185,linear_spg_eta=10.0,Beta,0,4
442,380000,0.9999998154485132,1.845514868120495e-07,0.9999995826843519,linear_spg_eta=10.0,Beta,0,4
443,390000,0.9999998203797483,1.796202517058487e-07,0.999999593835811,linear_spg_eta=10.0,Beta,0,4
444,400000,0.9999998250542753,1.7494572480634401e-07,0.9999996044067374,linear_spg_eta=10.0,Beta,0,4
445,410000,0.9999998294916314,1.7050836879137996e-07,0.9999996144413147,linear_spg_eta=10.0,Beta,0,4
446,420000,0.9999998337094205,1.6629057945690032e-07,0.9999996239793543,linear_spg_eta=10.0,Beta,0,4
447,430000,0.9999998377235472,1.6227645284338217e-07,0.9999996330568225,linear_spg_eta=10.0,Beta,0,4
448,440000,0.9999998415484151,1.5845158476221284e-07,0.999999641706294,linear_spg_eta=10.0,Beta,0,4
449,450000,0.9999998451971019,1.5480289821845407e-07,0.999999649957342,linear_spg_eta=10.0,Beta,0,4
