,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
4212,710000,0.9999999953467615,4.653238429908985e-09,0.9999999613267375,linear_spg_eta=1000.0,Beta,8,41
4213,720000,0.9999999954113613,4.58863867577553e-09,0.999999961862882,linear_spg_eta=1000.0,Beta,8,41
4214,730000,0.9999999954741922,4.525807850720664e-09,0.999999962384362,linear_spg_eta=1000.0,Beta,8,41
4215,740000,0.9999999955353257,4.464674221675263e-09,0.9999999628917711,linear_spg_eta=1000.0,Beta,8,41
4216,750000,0.9999999955948301,4.405169914284027e-09,0.9999999633856713,linear_spg_eta=1000.0,Beta,8,41
4217,760000,0.9999999956527691,4.347230945418227e-09,0.9999999638665948,linear_spg_eta=1000.0,Beta,8,41
4218,770000,0.9999999957092041,4.290795914782809e-09,0.9999999643350469,linear_spg_eta=1000.0,Beta,8,41
4219,780000,0.9999999957641925,4.235807460492783e-09,0.999999964791506,linear_spg_eta=1000.0,Beta,8,41
4220,790000,0.9999999958177896,4.1822103429139936e-09,0.9999999652364272,linear_spg_eta=1000.0,Beta,8,41
4221,800000,0.9999999958700477,4.12995235040709e-09,0.9999999656702426,linear_spg_eta=1000.0,Beta,8,41
4222,810000,0.9999999959210155,4.07898442055428e-09,0.9999999660933625,linear_spg_eta=1000.0,Beta,8,41
4223,820000,0.9999999959707411,4.029258875086523e-09,0.9999999665061781,linear_spg_eta=1000.0,Beta,8,41
4224,830000,0.999999996019269,3.9807309341533e-09,0.9999999669090611,linear_spg_eta=1000.0,Beta,8,41
4225,840000,0.9999999960666419,3.933358140771995e-09,0.9999999673023656,linear_spg_eta=1000.0,Beta,8,41
4226,850000,0.9999999961129007,3.887099278852571e-09,0.9999999676864296,linear_spg_eta=1000.0,Beta,8,41
4227,860000,0.9999999961580839,3.841916109966354e-09,0.9999999680615744,linear_spg_eta=1000.0,Beta,8,41
4228,870000,0.9999999962022295,3.79777060648918e-09,0.9999999684281081,linear_spg_eta=1000.0,Beta,8,41
4229,880000,0.9999999962453716,3.754628357570519e-09,0.9999999687863229,linear_spg_eta=1000.0,Beta,8,41
4230,890000,0.9999999962875449,3.7124551620811324e-09,0.9999999691364992,linear_spg_eta=1000.0,Beta,8,41
4231,900000,0.9999999963287809,3.6712191010268895e-09,0.9999999694789043,linear_spg_eta=1000.0,Beta,8,41
4232,910000,0.9999999963691113,3.6308886907246146e-09,0.9999999698137947,linear_spg_eta=1000.0,Beta,8,41
4233,920000,0.9999999964085655,3.5914345531237914e-09,0.9999999701414148,linear_spg_eta=1000.0,Beta,8,41
4234,930000,0.9999999964471712,3.5528288453926566e-09,0.9999999704619986,linear_spg_eta=1000.0,Beta,8,41
4235,940000,0.999999996484956,3.51504407116921e-09,0.9999999707757707,linear_spg_eta=1000.0,Beta,8,41
4236,950000,0.9999999965219455,3.478054429774092e-09,0.9999999710829459,linear_spg_eta=1000.0,Beta,8,41
4237,960000,0.9999999965581645,3.441835480742226e-09,0.9999999713837296,linear_spg_eta=1000.0,Beta,8,41
4238,970000,0.9999999965936373,3.4063627647843714e-09,0.99999997167832,linear_spg_eta=1000.0,Beta,8,41
4239,980000,0.9999999966283862,3.3716137288220154e-09,0.999999971966906,linear_spg_eta=1000.0,Beta,8,41
4240,990000,0.9999999966624334,3.337566547971293e-09,0.9999999722496694,linear_spg_eta=1000.0,Beta,8,41
4241,1000000,0.9999999966958001,3.3041998934509458e-09,0.9999999725267849,linear_spg_eta=1000.0,Beta,8,41
4242,0,0.7879930201142631,0.21200697988573694,0.16666666666666666,linear_spg_eta=1000.0,Beta,8,42
4243,10000,0.9999997631866624,2.368133376074903e-07,0.9999982933328052,linear_spg_eta=1000.0,Beta,8,42
4244,20000,0.999999875361534,1.24638465981182e-07,0.9999990886319058,linear_spg_eta=1000.0,Beta,8,42
4245,30000,0.9999999144477899,8.555221017387014e-08,0.9999993681201655,linear_spg_eta=1000.0,Beta,8,42
4246,40000,0.9999999344833185,6.55166815234519e-08,0.9999995123199876,linear_spg_eta=1000.0,Beta,8,42
4247,50000,0.9999999467237726,5.327622739448978e-08,0.9999996009070776,linear_spg_eta=1000.0,Beta,8,42
4248,60000,0.9999999550034722,4.4996527877740466e-08,0.9999996611238005,linear_spg_eta=1000.0,Beta,8,42
4249,70000,0.9999999609907625,3.900923748510416e-08,0.9999997048607744,linear_spg_eta=1000.0,Beta,8,42
4250,80000,0.9999999655297492,3.447025080413117e-08,0.9999997381512209,linear_spg_eta=1000.0,Beta,8,42
4251,90000,0.999999969094034,3.090596607116136e-08,0.9999997643891603,linear_spg_eta=1000.0,Beta,8,42
4252,100000,0.9999999719702249,2.8029774990949626e-08,0.9999997856336824,linear_spg_eta=1000.0,Beta,8,42
4253,110000,0.9999999743421107,2.5657889253547505e-08,0.9999998032083249,linear_spg_eta=1000.0,Beta,8,42
4254,120000,0.9999999763330712,2.3666928689884727e-08,0.999999818003626,linear_spg_eta=1000.0,Beta,8,42
4255,130000,0.9999999780290738,2.197092620669128e-08,0.9999998306414306,linear_spg_eta=1000.0,Beta,8,42
4256,140000,0.9999999794918895,2.0508110465206598e-08,0.9999998415695064,linear_spg_eta=1000.0,Beta,8,42
4257,150000,0.9999999807670714,1.923292865156402e-08,0.999999851118724,linear_spg_eta=1000.0,Beta,8,42
4258,160000,0.9999999818889651,1.811103497223164e-08,0.9999998595390347,linear_spg_eta=1000.0,Beta,8,42
4259,170000,0.9999999828839662,1.7116033810576126e-08,0.9999998670228955,linear_spg_eta=1000.0,Beta,8,42
4260,180000,0.9999999837727027,1.6227297317243474e-08,0.9999998737209812,linear_spg_eta=1000.0,Beta,8,42
4261,190000,0.9999999845715333,1.542846670542773e-08,0.9999998797529956,linear_spg_eta=1000.0,Beta,8,42
4262,200000,0.9999999852936025,1.4706397511009338e-08,0.9999998852152817,linear_spg_eta=1000.0,Beta,8,42
4263,210000,0.9999999859495949,1.4050405088840616e-08,0.9999998901862844,linear_spg_eta=1000.0,Beta,8,42
4264,220000,0.9999999865482876,1.345171239135406e-08,0.9999998947305455,linear_spg_eta=1000.0,Beta,8,42
4265,230000,0.9999999870969595,1.2903040583105027e-08,0.9999998989016701,linear_spg_eta=1000.0,Beta,8,42
4266,240000,0.9999999876016978,1.239830210292635e-08,0.9999999027445611,linear_spg_eta=1000.0,Beta,8,42
4267,250000,0.9999999880676358,1.1932364170909612e-08,0.9999999062971278,linear_spg_eta=1000.0,Beta,8,42
4268,260000,0.9999999884991304,1.1500869589045056e-08,0.9999999095916023,linear_spg_eta=1000.0,Beta,8,42
4269,270000,0.9999999888999065,1.1100093531906636e-08,0.999999912655572,linear_spg_eta=1000.0,Beta,8,42
4270,280000,0.9999999892731662,1.0726833775586744e-08,0.9999999155127899,linear_spg_eta=1000.0,Beta,8,42
4271,290000,0.9999999896216797,1.0378320321109828e-08,0.9999999181838244,linear_spg_eta=1000.0,Beta,8,42
4272,300000,0.9999999899478543,1.0052145693148493e-08,0.9999999206865774,linear_spg_eta=1000.0,Beta,8,42
4273,310000,0.9999999902537933,9.74620678987247e-09,0.9999999230367059,linear_spg_eta=1000.0,Beta,8,42
4274,320000,0.9999999905413423,9.458657815623111e-09,0.9999999252479657,linear_spg_eta=1000.0,Beta,8,42
4275,330000,0.9999999908121274,9.187872655273702e-09,0.999999927332492,linear_spg_eta=1000.0,Beta,8,42
4276,340000,0.9999999910675874,8.932412555473469e-09,0.9999999293010337,linear_spg_eta=1000.0,Beta,8,42
4277,350000,0.9999999913090004,8.690999661613514e-09,0.9999999311631466,linear_spg_eta=1000.0,Beta,8,42
4278,360000,0.9999999915375047,8.462495274208302e-09,0.9999999329273556,linear_spg_eta=1000.0,Beta,8,42
4279,370000,0.9999999917541184,8.245881655093874e-09,0.9999999346012903,linear_spg_eta=1000.0,Beta,8,42
4280,380000,0.999999991959755,8.040245038599452e-09,0.9999999361918018,linear_spg_eta=1000.0,Beta,8,42
4281,390000,0.9999999921552356,7.844764384840353e-09,0.999999937705058,linear_spg_eta=1000.0,Beta,8,42
4282,400000,0.9999999923413014,7.65869857822888e-09,0.9999999391466287,linear_spg_eta=1000.0,Beta,8,42
4283,410000,0.9999999925186226,7.481377405857083e-09,0.999999940521556,linear_spg_eta=1000.0,Beta,8,42
4284,420000,0.9999999926878065,7.312193527474026e-09,0.9999999418344161,linear_spg_eta=1000.0,Beta,8,42
4285,430000,0.9999999928494058,7.150594189691171e-09,0.9999999430893723,linear_spg_eta=1000.0,Beta,8,42
4286,440000,0.9999999930039234,6.996076587487517e-09,0.9999999442902203,linear_spg_eta=1000.0,Beta,8,42
4287,450000,0.9999999931518192,6.848180849354935e-09,0.999999945440429,linear_spg_eta=1000.0,Beta,8,42
4288,460000,0.9999999932935129,6.706487083030142e-09,0.9999999465431739,linear_spg_eta=1000.0,Beta,8,42
4289,470000,0.9999999934293899,6.5706099856938504e-09,0.9999999476013687,linear_spg_eta=1000.0,Beta,8,42
4290,480000,0.9999999935598042,6.440195898359769e-09,0.9999999486176911,linear_spg_eta=1000.0,Beta,8,42
4291,490000,0.9999999936850807,6.314919188004323e-09,0.9999999495946074,linear_spg_eta=1000.0,Beta,8,42
4292,500000,0.9999999938055205,6.19447947085692e-09,0.9999999505343922,linear_spg_eta=1000.0,Beta,8,42
4293,510000,0.9999999939213998,6.07860021567419e-09,0.9999999514391466,linear_spg_eta=1000.0,Beta,8,42
4294,520000,0.999999994032975,5.967024975316728e-09,0.9999999523108154,linear_spg_eta=1000.0,Beta,8,42
4295,530000,0.999999994140483,5.8595169718714014e-09,0.9999999531512005,linear_spg_eta=1000.0,Beta,8,42
4296,540000,0.9999999942441443,5.7558557700048915e-09,0.9999999539619749,linear_spg_eta=1000.0,Beta,8,42
4297,550000,0.9999999943441628,5.655837231420027e-09,0.9999999547446932,linear_spg_eta=1000.0,Beta,8,42
4298,560000,0.9999999944407287,5.559271259663696e-09,0.9999999555008021,linear_spg_eta=1000.0,Beta,8,42
4299,570000,0.9999999945340192,5.465980757930167e-09,0.9999999562316503,linear_spg_eta=1000.0,Beta,8,42
4300,580000,0.9999999946241991,5.375800924539412e-09,0.9999999569384955,linear_spg_eta=1000.0,Beta,8,42
4301,590000,0.9999999947114225,5.288577536328565e-09,0.9999999576225134,linear_spg_eta=1000.0,Beta,8,42
4302,600000,0.9999999947958332,5.2041667765658045e-09,0.9999999582848029,linear_spg_eta=1000.0,Beta,8,42
4303,610000,0.9999999948775664,5.12243360941044e-09,0.9999999589263938,linear_spg_eta=1000.0,Beta,8,42
4304,620000,0.9999999949567481,5.043251886911412e-09,0.9999999595482508,linear_spg_eta=1000.0,Beta,8,42
4305,630000,0.9999999950334967,4.96650337204333e-09,0.9999999601512792,linear_spg_eta=1000.0,Beta,8,42
4306,640000,0.9999999951079234,4.89207655443514e-09,0.9999999607363299,linear_spg_eta=1000.0,Beta,8,42
4307,650000,0.9999999951801327,4.819867327190387e-09,0.9999999613042022,linear_spg_eta=1000.0,Beta,8,42
4308,660000,0.9999999952502229,4.749777138871354e-09,0.9999999618556491,linear_spg_eta=1000.0,Beta,8,42
4309,670000,0.9999999953182863,4.681713629991086e-09,0.9999999623913794,linear_spg_eta=1000.0,Beta,8,42
4310,680000,0.9999999953844101,4.615589926061767e-09,0.9999999629120615,linear_spg_eta=1000.0,Beta,8,42
4311,690000,0.9999999954486768,4.551323230588201e-09,0.9999999634183268,linear_spg_eta=1000.0,Beta,8,42
4312,700000,0.9999999955111636,4.488836415887756e-09,0.9999999639107706,linear_spg_eta=1000.0,Beta,8,42
4313,710000,0.9999999955719442,4.428055788343788e-09,0.9999999643899568,linear_spg_eta=1000.0,Beta,8,42
4314,720000,0.999999995631088,4.3689120174021415e-09,0.9999999648564181,linear_spg_eta=1000.0,Beta,8,42
4315,730000,0.9999999956886602,4.311339878072537e-09,0.9999999653106587,linear_spg_eta=1000.0,Beta,8,42
4316,740000,0.9999999957447236,4.255276344449853e-09,0.9999999657531576,linear_spg_eta=1000.0,Beta,8,42
4317,750000,0.9999999957993361,4.2006638611073815e-09,0.9999999661843668,linear_spg_eta=1000.0,Beta,8,42
4318,760000,0.9999999958525548,4.147445260736308e-09,0.9999999666047177,linear_spg_eta=1000.0,Beta,8,42
4319,770000,0.9999999959044316,4.0955683923848335e-09,0.9999999670146178,linear_spg_eta=1000.0,Beta,8,42
4320,780000,0.9999999959550175,4.044982397744026e-09,0.9999999674144557,linear_spg_eta=1000.0,Beta,8,42
4321,790000,0.9999999960043603,3.995639708029159e-09,0.9999999678046002,linear_spg_eta=1000.0,Beta,8,42
4322,800000,0.9999999960525049,3.947495041188352e-09,0.999999968185402,linear_spg_eta=1000.0,Beta,8,42
4323,810000,0.9999999960994956,3.9005043474274555e-09,0.9999999685571962,linear_spg_eta=1000.0,Beta,8,42
4324,820000,0.9999999961453733,3.854626794398516e-09,0.9999999689203006,linear_spg_eta=1000.0,Beta,8,42
4325,830000,0.9999999961901765,3.809823468010931e-09,0.9999999692750184,linear_spg_eta=1000.0,Beta,8,42
4326,840000,0.9999999962339438,3.766056233888798e-09,0.9999999696216397,linear_spg_eta=1000.0,Beta,8,42
4327,850000,0.9999999962767102,3.7232897597514343e-09,0.9999999699604403,linear_spg_eta=1000.0,Beta,8,42
4328,860000,0.99999999631851,3.6814899666159937e-09,0.9999999702916837,linear_spg_eta=1000.0,Beta,8,42
4329,870000,0.9999999963593759,3.6406241788298655e-09,0.9999999706156222,linear_spg_eta=1000.0,Beta,8,42
4330,880000,0.9999999963993387,3.600661358386437e-09,0.9999999709324963,linear_spg_eta=1000.0,Beta,8,42
4331,890000,0.9999999964384283,3.561571655286658e-09,0.9999999712425364,linear_spg_eta=1000.0,Beta,8,42
4332,900000,0.9999999964766731,3.5233268810704787e-09,0.9999999715459625,linear_spg_eta=1000.0,Beta,8,42
4333,910000,0.9999999965141007,3.485899423976425e-09,0.9999999718429861,linear_spg_eta=1000.0,Beta,8,42
4334,920000,0.9999999965507365,3.449263584921382e-09,0.9999999721338085,linear_spg_eta=1000.0,Beta,8,42
4335,930000,0.999999996586606,3.4133940679539184e-09,0.9999999724186238,linear_spg_eta=1000.0,Beta,8,42
4336,940000,0.9999999966217327,3.3782672963390844e-09,0.9999999726976171,linear_spg_eta=1000.0,Beta,8,42
4337,950000,0.9999999966561398,3.343860168391406e-09,0.9999999729709664,linear_spg_eta=1000.0,Beta,8,42
4338,960000,0.9999999966898491,3.310150980771808e-09,0.9999999732388423,linear_spg_eta=1000.0,Beta,8,42
4339,970000,0.9999999967228816,3.2771183917186386e-09,0.9999999735014087,linear_spg_eta=1000.0,Beta,8,42
4340,980000,0.999999996755258,3.244741947798194e-09,0.9999999737588232,linear_spg_eta=1000.0,Beta,8,42
4341,990000,0.9999999967869978,3.2130021395302884e-09,0.9999999740112371,linear_spg_eta=1000.0,Beta,8,42
4342,1000000,0.999999996818119,3.1818810060357236e-09,0.9999999742587948,linear_spg_eta=1000.0,Beta,8,42
4343,0,0.7879930201142631,0.21200697988573694,0.16666666666666666,linear_spg_eta=1000.0,Beta,8,43
4344,10000,0.9007020344732883,0.09929796552671166,2.6243121495831545e-12,linear_spg_eta=1000.0,Beta,8,43
4345,20000,0.9007020344732883,0.09929796552671166,2.624308641800525e-12,linear_spg_eta=1000.0,Beta,8,43
4346,30000,0.9007020344732883,0.09929796552671166,2.6243051259353888e-12,linear_spg_eta=1000.0,Beta,8,43
4347,40000,0.9007020344732883,0.09929796552671166,2.6243016127677074e-12,linear_spg_eta=1000.0,Beta,8,43
4348,50000,0.9007020344732883,0.09929796552671166,2.6242981074709767e-12,linear_spg_eta=1000.0,Beta,8,43
4349,60000,0.9007020344732883,0.09929796552671166,2.624294601600432e-12,linear_spg_eta=1000.0,Beta,8,43
4350,70000,0.9007020344732883,0.09929796552671166,2.624291094174214e-12,linear_spg_eta=1000.0,Beta,8,43
4351,80000,0.9007020344732882,0.09929796552671177,2.6242875832517314e-12,linear_spg_eta=1000.0,Beta,8,43
4352,90000,0.9007020344732882,0.09929796552671177,2.6242840659303844e-12,linear_spg_eta=1000.0,Beta,8,43
4353,100000,0.9007020344732882,0.09929796552671177,2.6242805526888618e-12,linear_spg_eta=1000.0,Beta,8,43
4354,110000,0.9007020344732882,0.09929796552671177,2.6242770417439347e-12,linear_spg_eta=1000.0,Beta,8,43
4355,120000,0.9007020344732882,0.09929796552671177,2.6242735369473813e-12,linear_spg_eta=1000.0,Beta,8,43
4356,130000,0.9007020344732882,0.09929796552671177,2.6242700333051814e-12,linear_spg_eta=1000.0,Beta,8,43
4357,140000,0.9007020344732882,0.09929796552671177,2.6242665260089104e-12,linear_spg_eta=1000.0,Beta,8,43
4358,150000,0.9007020344732882,0.09929796552671177,2.624263022954709e-12,linear_spg_eta=1000.0,Beta,8,43
4359,160000,0.9007020344732882,0.09929796552671177,2.624259514283045e-12,linear_spg_eta=1000.0,Beta,8,43
4360,170000,0.9007020344732882,0.09929796552671177,2.6242560044753558e-12,linear_spg_eta=1000.0,Beta,8,43
4361,180000,0.9007020344732882,0.09929796552671177,2.624252488985049e-12,linear_spg_eta=1000.0,Beta,8,43
4362,190000,0.9007020344732882,0.09929796552671177,2.6242489853202317e-12,linear_spg_eta=1000.0,Beta,8,43
4363,200000,0.9007020344732882,0.09929796552671177,2.6242454755839064e-12,linear_spg_eta=1000.0,Beta,8,43
4364,210000,0.9007020344732882,0.09929796552671177,2.6242419663807874e-12,linear_spg_eta=1000.0,Beta,8,43
4365,220000,0.9007020344732882,0.09929796552671177,2.624238455962592e-12,linear_spg_eta=1000.0,Beta,8,43
4366,230000,0.9007020344732882,0.09929796552671177,2.6242349535919184e-12,linear_spg_eta=1000.0,Beta,8,43
4367,240000,0.9007020344732884,0.09929796552671155,2.6242314397429394e-12,linear_spg_eta=1000.0,Beta,8,43
4368,250000,0.9007020344732884,0.09929796552671155,2.624227933436528e-12,linear_spg_eta=1000.0,Beta,8,43
4369,260000,0.9007020344732884,0.09929796552671155,2.624224426336892e-12,linear_spg_eta=1000.0,Beta,8,43
4370,270000,0.9007020344732884,0.09929796552671155,2.624220919280279e-12,linear_spg_eta=1000.0,Beta,8,43
4371,280000,0.9007020344732884,0.09929796552671155,2.6242174112436855e-12,linear_spg_eta=1000.0,Beta,8,43
4372,290000,0.9007020344732884,0.09929796552671155,2.624213894725839e-12,linear_spg_eta=1000.0,Beta,8,43
4373,300000,0.9007020344732884,0.09929796552671155,2.6242103829303263e-12,linear_spg_eta=1000.0,Beta,8,43
4374,310000,0.9007020344732884,0.09929796552671155,2.6242068707779276e-12,linear_spg_eta=1000.0,Beta,8,43
4375,320000,0.9007020344732884,0.09929796552671155,2.624203363633199e-12,linear_spg_eta=1000.0,Beta,8,43
4376,330000,0.9007020344732884,0.09929796552671155,2.6241998518222437e-12,linear_spg_eta=1000.0,Beta,8,43
4377,340000,0.9007020344732884,0.09929796552671155,2.6241963375247286e-12,linear_spg_eta=1000.0,Beta,8,43
4378,350000,0.9007020344732884,0.09929796552671155,2.6241928316972092e-12,linear_spg_eta=1000.0,Beta,8,43
4379,360000,0.9007020344732884,0.09929796552671155,2.624189331928949e-12,linear_spg_eta=1000.0,Beta,8,43
4380,370000,0.9007020344732884,0.09929796552671155,2.6241858251525352e-12,linear_spg_eta=1000.0,Beta,8,43
4381,380000,0.9007020344732884,0.09929796552671155,2.6241823167973947e-12,linear_spg_eta=1000.0,Beta,8,43
4382,390000,0.9007020344732884,0.09929796552671155,2.6241788071110027e-12,linear_spg_eta=1000.0,Beta,8,43
4383,400000,0.9007020344732883,0.09929796552671166,2.6241752960635306e-12,linear_spg_eta=1000.0,Beta,8,43
4384,410000,0.9007020344732883,0.09929796552671166,2.6241717897065357e-12,linear_spg_eta=1000.0,Beta,8,43
4385,420000,0.9007020344732883,0.09929796552671166,2.624168283465206e-12,linear_spg_eta=1000.0,Beta,8,43
4386,430000,0.9007020344732883,0.09929796552671166,2.624164770175074e-12,linear_spg_eta=1000.0,Beta,8,43
4387,440000,0.9007020344732883,0.09929796552671166,2.6241612640470922e-12,linear_spg_eta=1000.0,Beta,8,43
4388,450000,0.9007020344732883,0.09929796552671166,2.6241577509778756e-12,linear_spg_eta=1000.0,Beta,8,43
4389,460000,0.9007020344732883,0.09929796552671166,2.624154245688784e-12,linear_spg_eta=1000.0,Beta,8,43
4390,470000,0.9007020344732883,0.09929796552671166,2.6241507412031566e-12,linear_spg_eta=1000.0,Beta,8,43
4391,480000,0.9007020344732883,0.09929796552671166,2.6241472321886223e-12,linear_spg_eta=1000.0,Beta,8,43
4392,490000,0.9007020344732883,0.09929796552671166,2.6241437226837007e-12,linear_spg_eta=1000.0,Beta,8,43
4393,500000,0.9007020344732883,0.09929796552671166,2.6241402170616162e-12,linear_spg_eta=1000.0,Beta,8,43
4394,510000,0.9007020344732883,0.09929796552671166,2.6241366988539512e-12,linear_spg_eta=1000.0,Beta,8,43
4395,520000,0.9007020344732883,0.09929796552671166,2.6241331865500197e-12,linear_spg_eta=1000.0,Beta,8,43
4396,530000,0.9007020344732883,0.09929796552671166,2.6241296884968943e-12,linear_spg_eta=1000.0,Beta,8,43
4397,540000,0.9007020344732883,0.09929796552671166,2.624126174434898e-12,linear_spg_eta=1000.0,Beta,8,43
4398,550000,0.9007020344732883,0.09929796552671166,2.6241226714000892e-12,linear_spg_eta=1000.0,Beta,8,43
4399,560000,0.9007020344732883,0.09929796552671166,2.6241191647308046e-12,linear_spg_eta=1000.0,Beta,8,43
