,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1434,200000,0.997725709561573,0.002274290438426945,0.9880597652092656,linear_spg_eta=0.03,Beta,2,14
1435,210000,0.9978279097941262,0.0021720902058738538,0.9885945572335817,linear_spg_eta=0.03,Beta,2,14
1436,220000,0.9979053564349311,0.0020946435650689528,0.9889999512621556,linear_spg_eta=0.03,Beta,2,14
1437,230000,0.9979422951190088,0.002057704880991156,0.9891933396952208,linear_spg_eta=0.03,Beta,2,14
1438,240000,0.9979903406116748,0.0020096593883252036,0.9894449211414685,linear_spg_eta=0.03,Beta,2,14
1439,250000,0.9981151708624945,0.001884829137505567,0.9900987949345169,linear_spg_eta=0.03,Beta,2,14
1440,260000,0.9982038058834144,0.0017961941165856054,0.9905632428248892,linear_spg_eta=0.03,Beta,2,14
1441,270000,0.9982306592255766,0.0017693407744233634,0.9907039766853653,linear_spg_eta=0.03,Beta,2,14
1442,280000,0.998305223477013,0.0016947765229869795,0.9910948357525068,linear_spg_eta=0.03,Beta,2,14
1443,290000,0.9983641954341651,0.0016358045658349336,0.9914040279983369,linear_spg_eta=0.03,Beta,2,14
1444,300000,0.9984297686744216,0.001570231325578332,0.9917479008137374,linear_spg_eta=0.03,Beta,2,14
1445,310000,0.998461685348892,0.0015383146511080022,0.9919152989014466,linear_spg_eta=0.03,Beta,2,14
1446,320000,0.9985134910159719,0.0014865089840281037,0.992187049979267,linear_spg_eta=0.03,Beta,2,14
1447,330000,0.9985618402135288,0.0014381597864712556,0.9924407088652989,linear_spg_eta=0.03,Beta,2,14
1448,340000,0.9986071103170159,0.0013928896829841337,0.9926782472145985,linear_spg_eta=0.03,Beta,2,14
1449,350000,0.998653129017002,0.0013468709829980597,0.992919746506817,linear_spg_eta=0.03,Beta,2,14
1450,360000,0.9986822516872346,0.0013177483127653751,0.9930725941603065,linear_spg_eta=0.03,Beta,2,14
1451,370000,0.9987506403724192,0.0012493596275807942,0.9934315791896889,linear_spg_eta=0.03,Beta,2,14
1452,380000,0.9987765029485408,0.0012234970514591677,0.9935673539822372,linear_spg_eta=0.03,Beta,2,14
1453,390000,0.998820167237642,0.0011798327623580129,0.9937966085825412,linear_spg_eta=0.03,Beta,2,14
1454,400000,0.9988408399056599,0.0011591600943401188,0.9939051572639818,linear_spg_eta=0.03,Beta,2,14
1455,410000,0.9988479108427354,0.0011520891572645705,0.9939422862895718,linear_spg_eta=0.03,Beta,2,14
1456,420000,0.9988585558798365,0.0011414441201634676,0.993998184604282,linear_spg_eta=0.03,Beta,2,14
1457,430000,0.9988891770031858,0.0011108229968141714,0.9941589907011321,linear_spg_eta=0.03,Beta,2,14
1458,440000,0.9989310337387111,0.001068966261289023,0.9943788221286074,linear_spg_eta=0.03,Beta,2,14
1459,450000,0.9989564110382497,0.0010435889617501507,0.9945121152056537,linear_spg_eta=0.03,Beta,2,14
1460,460000,0.9989767926708728,0.0010232073291272321,0.9946191751056898,linear_spg_eta=0.03,Beta,2,14
1461,470000,0.9990042451992814,0.0009957548007184978,0.9947633859603596,linear_spg_eta=0.03,Beta,2,14
1462,480000,0.9990136399456663,0.0009863600543336772,0.9948127394955164,linear_spg_eta=0.03,Beta,2,14
1463,490000,0.9990252130833543,0.0009747869166456442,0.9948735385702572,linear_spg_eta=0.03,Beta,2,14
1464,500000,0.9990375116266207,0.0009624883733793349,0.9949381505630069,linear_spg_eta=0.03,Beta,2,14
1465,510000,0.9990554595499561,0.0009445404500438518,0.9950324461597835,linear_spg_eta=0.03,Beta,2,14
1466,520000,0.9990665689541792,0.0009334310458208274,0.9950908152317784,linear_spg_eta=0.03,Beta,2,14
1467,530000,0.9990675138040703,0.0009324861959297218,0.9950957791921787,linear_spg_eta=0.03,Beta,2,14
1468,540000,0.9990998018182919,0.0009001981817079998,0.9952654315796424,linear_spg_eta=0.03,Beta,2,14
1469,550000,0.9991139355867206,0.0008860644132794494,0.9953396993535694,linear_spg_eta=0.03,Beta,2,14
1470,560000,0.9991355915944382,0.0008644084055617955,0.995453498906088,linear_spg_eta=0.03,Beta,2,14
1471,570000,0.9991473041950093,0.0008526958049906885,0.9955150494942296,linear_spg_eta=0.03,Beta,2,14
1472,580000,0.9991608991033236,0.0008391008966763621,0.9955864939857123,linear_spg_eta=0.03,Beta,2,14
1473,590000,0.9991701256795733,0.0008298743204267407,0.9956349830995129,linear_spg_eta=0.03,Beta,2,14
1474,600000,0.9991875359661171,0.0008124640338828602,0.99572648381422,linear_spg_eta=0.03,Beta,2,14
1475,610000,0.9991991513111781,0.0008008486888218931,0.9957875309244513,linear_spg_eta=0.03,Beta,2,14
1476,620000,0.9991876681230303,0.0008123318769696655,0.9957271779523639,linear_spg_eta=0.03,Beta,2,14
1477,630000,0.9992075465678737,0.0007924534321262894,0.9958316549039098,linear_spg_eta=0.03,Beta,2,14
1478,640000,0.9992241943532915,0.0007758056467085268,0.9959191558987602,linear_spg_eta=0.03,Beta,2,14
1479,650000,0.9992450665074996,0.0007549334925004419,0.9960288650571026,linear_spg_eta=0.03,Beta,2,14
1480,660000,0.9992522556610323,0.0007477443389677018,0.9960666541304819,linear_spg_eta=0.03,Beta,2,14
1481,670000,0.9992510313695281,0.0007489686304718137,0.9960602185411708,linear_spg_eta=0.03,Beta,2,14
1482,680000,0.9992646779194159,0.0007353220805841487,0.9961319519349425,linear_spg_eta=0.03,Beta,2,14
1483,690000,0.9992646458325959,0.0007353541674040595,0.9961317831263156,linear_spg_eta=0.03,Beta,2,14
1484,700000,0.9992824130597893,0.0007175869402107846,0.9962251803314376,linear_spg_eta=0.03,Beta,2,14
1485,710000,0.9993017205378104,0.000698279462189543,0.9963266784385042,linear_spg_eta=0.03,Beta,2,14
1486,720000,0.9993179629507075,0.0006820370492923953,0.9964120670716156,linear_spg_eta=0.03,Beta,2,14
1487,730000,0.9993313809282983,0.0006686190717017141,0.9964826095491477,linear_spg_eta=0.03,Beta,2,14
1488,740000,0.9993430082959138,0.0006569917040861297,0.9965437399021324,linear_spg_eta=0.03,Beta,2,14
1489,750000,0.9993457748101421,0.0006542251898579273,0.9965582848895921,linear_spg_eta=0.03,Beta,2,14
1490,760000,0.9993431788751838,0.0006568211248162169,0.9965446365616892,linear_spg_eta=0.03,Beta,2,14
1491,770000,0.9993554323470019,0.0006445676529981229,0.9966090603415209,linear_spg_eta=0.03,Beta,2,14
1492,780000,0.9993652671505658,0.0006347328494340942,0.9966607689674545,linear_spg_eta=0.03,Beta,2,14
1493,790000,0.9993666283523913,0.0006333716476085738,0.9966679258069707,linear_spg_eta=0.03,Beta,2,14
1494,800000,0.9993769078078668,0.0006230921921331132,0.9967219736211442,linear_spg_eta=0.03,Beta,2,14
1495,810000,0.9993736506662008,0.0006263493337992389,0.9967048478475188,linear_spg_eta=0.03,Beta,2,14
1496,820000,0.9993935852018584,0.0006064147981416451,0.9968096633239568,linear_spg_eta=0.03,Beta,2,14
1497,830000,0.9993954134727735,0.0006045865272265065,0.9968192765124281,linear_spg_eta=0.03,Beta,2,14
1498,840000,0.9993968759792248,0.0006031240207753209,0.9968269664993565,linear_spg_eta=0.03,Beta,2,14
1499,850000,0.9994001843379576,0.0005998156620423882,0.996844362300967,linear_spg_eta=0.03,Beta,2,14
1500,860000,0.9994158217084236,0.0005841782915765254,0.9969265875738245,linear_spg_eta=0.03,Beta,2,14
1501,870000,0.999431047490713,0.0005689525092870777,0.9970066511842443,linear_spg_eta=0.03,Beta,2,14
1502,880000,0.9994436625793167,0.0005563374206833684,0.9970729885610192,linear_spg_eta=0.03,Beta,2,14
1503,890000,0.9994489889892856,0.0005510110107144661,0.9971009983751762,linear_spg_eta=0.03,Beta,2,14
1504,900000,0.9994637381115083,0.0005362618884915864,0.9971785607448888,linear_spg_eta=0.03,Beta,2,14
1505,910000,0.9994699772344797,0.0005300227655203218,0.9972113715894674,linear_spg_eta=0.03,Beta,2,14
1506,920000,0.9994749555809717,0.0005250444190283861,0.9972375524432506,linear_spg_eta=0.03,Beta,2,14
1507,930000,0.9994824474961946,0.0005175525038054081,0.9972769525278296,linear_spg_eta=0.03,Beta,2,14
1508,940000,0.9994907972045212,0.0005092027954788536,0.9973208644558545,linear_spg_eta=0.03,Beta,2,14
1509,950000,0.9994962945898754,0.000503705410124601,0.997349776129102,linear_spg_eta=0.03,Beta,2,14
1510,960000,0.9994997451497944,0.0005002548502054922,0.997367923355308,linear_spg_eta=0.03,Beta,2,14
1511,970000,0.9995009588527608,0.000499041147239233,0.9973743064900463,linear_spg_eta=0.03,Beta,2,14
1512,980000,0.9995070001751215,0.0004929998248785692,0.9974060794784524,linear_spg_eta=0.03,Beta,2,14
1513,990000,0.9995139611555626,0.00048603884443745827,0.9974426896749262,linear_spg_eta=0.03,Beta,2,14
1514,1000000,0.9995215380760807,0.000478461923919334,0.9974825398804269,linear_spg_eta=0.03,Beta,2,14
1515,0,0.6377774207939545,0.3622225792060455,0.16666666666666666,linear_spg_eta=0.03,Beta,3,15
1516,10000,0.9786792977392675,0.021320702260732436,0.8968151430943782,linear_spg_eta=0.03,Beta,3,15
1517,20000,0.9895355232911214,0.010464476708878597,0.9460910526490828,linear_spg_eta=0.03,Beta,3,15
1518,30000,0.992849271973496,0.007150728026503957,0.9622271406271731,linear_spg_eta=0.03,Beta,3,15
1519,40000,0.9946176522116144,0.005382347788385614,0.9710601027831917,linear_spg_eta=0.03,Beta,3,15
1520,50000,0.9958659433502016,0.004134056649798409,0.9774401381375346,linear_spg_eta=0.03,Beta,3,15
1521,60000,0.9963018390163807,0.00369816098361935,0.9795985279638832,linear_spg_eta=0.03,Beta,3,15
1522,70000,0.9965135106525109,0.003486489347489153,0.980649465443324,linear_spg_eta=0.03,Beta,3,15
1523,80000,0.9970348790240586,0.0029651209759413697,0.9834143218770603,linear_spg_eta=0.03,Beta,3,15
1524,90000,0.9973803384902957,0.00261966150970418,0.9852683692559713,linear_spg_eta=0.03,Beta,3,15
1525,100000,0.9976492718261712,0.0023507281738288028,0.9867195479192442,linear_spg_eta=0.03,Beta,3,15
1526,110000,0.9977747160058112,0.002225283994188724,0.9873897775824625,linear_spg_eta=0.03,Beta,3,15
1527,120000,0.998011042544182,0.0019889574558178916,0.9886831496977737,linear_spg_eta=0.03,Beta,3,15
1528,130000,0.9982059564284002,0.0017940435715998574,0.9897636130591638,linear_spg_eta=0.03,Beta,3,15
1529,140000,0.9983265838783447,0.0016734161216553217,0.9904242011391331,linear_spg_eta=0.03,Beta,3,15
1530,150000,0.9984465101719282,0.001553489828071807,0.9910962032124306,linear_spg_eta=0.03,Beta,3,15
1531,160000,0.9985446588072797,0.001455341192720194,0.9916393438927394,linear_spg_eta=0.03,Beta,3,15
1532,170000,0.9986343504629771,0.001365649537022962,0.9921382621443245,linear_spg_eta=0.03,Beta,3,15
1533,180000,0.998662360847448,0.0013376391525520932,0.9922918919426219,linear_spg_eta=0.03,Beta,3,15
1534,190000,0.9987672888958976,0.0012327111041024303,0.9928918462161361,linear_spg_eta=0.03,Beta,3,15
1535,200000,0.9988607291753397,0.0011392708246602398,0.9934219153391453,linear_spg_eta=0.03,Beta,3,15
1536,210000,0.9989249230597733,0.0010750769402266302,0.9937878244650789,linear_spg_eta=0.03,Beta,3,15
1537,220000,0.9989427533414176,0.0010572466585823217,0.9938870071862491,linear_spg_eta=0.03,Beta,3,15
1538,230000,0.9990138821428519,0.0009861178571481766,0.9942898381115236,linear_spg_eta=0.03,Beta,3,15
1539,240000,0.9990259300391954,0.0009740699608046671,0.9943501767641928,linear_spg_eta=0.03,Beta,3,15
1540,250000,0.999062375413877,0.0009376245861230991,0.9945530289142198,linear_spg_eta=0.03,Beta,3,15
1541,260000,0.9990810377776999,0.0009189622223001218,0.9946550348433193,linear_spg_eta=0.03,Beta,3,15
1542,270000,0.9991503100381288,0.0008496899618711098,0.9950515744382684,linear_spg_eta=0.03,Beta,3,15
1543,280000,0.9991998265793575,0.000800173420642597,0.995334724909309,linear_spg_eta=0.03,Beta,3,15
1544,290000,0.9992297348246472,0.0007702651753528482,0.99550469039016,linear_spg_eta=0.03,Beta,3,15
1545,300000,0.9992615826299565,0.000738417370043559,0.9956894694273484,linear_spg_eta=0.03,Beta,3,15
1546,310000,0.9992766575084295,0.0007233424915704506,0.9957723631375857,linear_spg_eta=0.03,Beta,3,15
1547,320000,0.9992874328346922,0.0007125671653077461,0.9958343702425488,linear_spg_eta=0.03,Beta,3,15
1548,330000,0.9992957215699448,0.0007042784300551975,0.995877547542561,linear_spg_eta=0.03,Beta,3,15
1549,340000,0.9993101116825274,0.0006898883174725843,0.9959614562620993,linear_spg_eta=0.03,Beta,3,15
1550,350000,0.9993308177692276,0.0006691822307724048,0.9960803971922034,linear_spg_eta=0.03,Beta,3,15
1551,360000,0.99935001461237,0.0006499853876298938,0.9961880149691976,linear_spg_eta=0.03,Beta,3,15
1552,370000,0.9993587277120504,0.0006412722879497022,0.9962350899076966,linear_spg_eta=0.03,Beta,3,15
1553,380000,0.9993833629739366,0.00061663702606329,0.9963769719845729,linear_spg_eta=0.03,Beta,3,15
1554,390000,0.9994123293883844,0.0005876706116154452,0.99654734266935,linear_spg_eta=0.03,Beta,3,15
1555,400000,0.9994148842362854,0.0005851157637145494,0.9965628663555525,linear_spg_eta=0.03,Beta,3,15
1556,410000,0.9994257130707603,0.000574286929239649,0.9966264059656831,linear_spg_eta=0.03,Beta,3,15
1557,420000,0.9994307797394932,0.0005692202605066763,0.9966572847881958,linear_spg_eta=0.03,Beta,3,15
1558,430000,0.9994409119413871,0.0005590880586130249,0.9967144583455966,linear_spg_eta=0.03,Beta,3,15
1559,440000,0.999440885856255,0.0005591141437449848,0.9967130150013207,linear_spg_eta=0.03,Beta,3,15
1560,450000,0.9994575805931565,0.000542419406843518,0.9968079487750814,linear_spg_eta=0.03,Beta,3,15
1561,460000,0.9994728425917723,0.0005271574082277578,0.9968944306571986,linear_spg_eta=0.03,Beta,3,15
1562,470000,0.9994973681399629,0.0005026318600369672,0.9970361637022204,linear_spg_eta=0.03,Beta,3,15
1563,480000,0.9995022106775067,0.0004977893224933446,0.9970648453558054,linear_spg_eta=0.03,Beta,3,15
1564,490000,0.999499861432896,0.0005001385671039932,0.997050266227997,linear_spg_eta=0.03,Beta,3,15
1565,500000,0.9995125058149945,0.0004874941850054454,0.9971231074796756,linear_spg_eta=0.03,Beta,3,15
1566,510000,0.9995063126076785,0.0004936873923214375,0.9970867202831114,linear_spg_eta=0.03,Beta,3,15
1567,520000,0.9995173832241094,0.0004826167758905052,0.9971516695736119,linear_spg_eta=0.03,Beta,3,15
1568,530000,0.9995140760564255,0.0004859239435744852,0.9971318828418071,linear_spg_eta=0.03,Beta,3,15
1569,540000,0.9995362108922694,0.00046378910773066644,0.997261018662369,linear_spg_eta=0.03,Beta,3,15
1570,550000,0.9995509738222637,0.0004490261777364236,0.9973467107286513,linear_spg_eta=0.03,Beta,3,15
1571,560000,0.9995566594221865,0.00044334057781340413,0.99737831710991,linear_spg_eta=0.03,Beta,3,15
1572,570000,0.9995651848995469,0.0004348151004530036,0.9974268288132806,linear_spg_eta=0.03,Beta,3,15
1573,580000,0.9995734686625376,0.000426531337462349,0.9974770017313411,linear_spg_eta=0.03,Beta,3,15
1574,590000,0.9995745635298176,0.0004254364701825272,0.9974815621632658,linear_spg_eta=0.03,Beta,3,15
1575,600000,0.9995964772281786,0.0004035227718215091,0.9976107099969602,linear_spg_eta=0.03,Beta,3,15
1576,610000,0.9996082277442824,0.00039177225571763324,0.9976787772805762,linear_spg_eta=0.03,Beta,3,15
1577,620000,0.9996187655576828,0.00038123444231725123,0.9977402513676354,linear_spg_eta=0.03,Beta,3,15
1578,630000,0.9996171021406642,0.00038289785933586613,0.9977304159827667,linear_spg_eta=0.03,Beta,3,15
1579,640000,0.9996383283155331,0.00036167168446689445,0.9978547332887067,linear_spg_eta=0.03,Beta,3,15
1580,650000,0.9996492889778915,0.0003507110221084201,0.9979192814477048,linear_spg_eta=0.03,Beta,3,15
1581,660000,0.9996567863021418,0.0003432136978580963,0.9979628834108658,linear_spg_eta=0.03,Beta,3,15
1582,670000,0.9996624979015286,0.00033750209847144383,0.9979955994319767,linear_spg_eta=0.03,Beta,3,15
1583,680000,0.9996710236642583,0.00032897633574175544,0.9980451023908022,linear_spg_eta=0.03,Beta,3,15
1584,690000,0.9996715059087912,0.0003284940912088839,0.9980468903603926,linear_spg_eta=0.03,Beta,3,15
1585,700000,0.999679365415968,0.00032063458403195776,0.998093139481306,linear_spg_eta=0.03,Beta,3,15
1586,710000,0.9996886786935952,0.00031132130640476667,0.9981481287035938,linear_spg_eta=0.03,Beta,3,15
1587,720000,0.9996961334458668,0.00030386655413323595,0.9981915358883751,linear_spg_eta=0.03,Beta,3,15
1588,730000,0.9996957994942254,0.00030420050577450243,0.9981886496456779,linear_spg_eta=0.03,Beta,3,15
1589,740000,0.9996969398438225,0.0003030601561776087,0.9981945527579453,linear_spg_eta=0.03,Beta,3,15
1590,750000,0.9997052101232757,0.00029478987672418945,0.9982429463626985,linear_spg_eta=0.03,Beta,3,15
1591,760000,0.9997036995517284,0.0002963004482715317,0.9982342534235508,linear_spg_eta=0.03,Beta,3,15
1592,770000,0.9997022279934292,0.000297772006570695,0.9982251215725569,linear_spg_eta=0.03,Beta,3,15
1593,780000,0.9997071302147365,0.000292869785263467,0.9982541071443419,linear_spg_eta=0.03,Beta,3,15
1594,790000,0.9997161619199829,0.00028383808001713974,0.9983071417421525,linear_spg_eta=0.03,Beta,3,15
1595,800000,0.9997217551177076,0.00027824488229253436,0.9983401096657913,linear_spg_eta=0.03,Beta,3,15
1596,810000,0.9997244554586886,0.0002755445413114848,0.9983557484856815,linear_spg_eta=0.03,Beta,3,15
1597,820000,0.9997306238006564,0.00026937619934363,0.9983923518297222,linear_spg_eta=0.03,Beta,3,15
1598,830000,0.9997278742193311,0.0002721257806688353,0.9983759773688875,linear_spg_eta=0.03,Beta,3,15
1599,840000,0.9997348065755559,0.0002651934244440472,0.998417389184576,linear_spg_eta=0.03,Beta,3,15
1600,850000,0.9997363140664054,0.0002636859335945124,0.9984259752678526,linear_spg_eta=0.03,Beta,3,15
1601,860000,0.9997441555077403,0.0002558444922596077,0.9984724515649827,linear_spg_eta=0.03,Beta,3,15
1602,870000,0.9997455163823309,0.00025448361766910457,0.9984808454475932,linear_spg_eta=0.03,Beta,3,15
1603,880000,0.9997477618586106,0.00025223814138955437,0.9984936482691739,linear_spg_eta=0.03,Beta,3,15
1604,890000,0.9997525706950119,0.00024742930498809117,0.9985223711588709,linear_spg_eta=0.03,Beta,3,15
1605,900000,0.9997502963912809,0.0002497036087190231,0.9985082225086297,linear_spg_eta=0.03,Beta,3,15
1606,910000,0.9997575699520757,0.00024243004792426644,0.9985520116519897,linear_spg_eta=0.03,Beta,3,15
1607,920000,0.9997556474227898,0.0002443525772102156,0.9985405600588004,linear_spg_eta=0.03,Beta,3,15
1608,930000,0.9997584325066559,0.0002415674933441684,0.9985571778883954,linear_spg_eta=0.03,Beta,3,15
1609,940000,0.999763227375889,0.00023677262411098658,0.9985852848158614,linear_spg_eta=0.03,Beta,3,15
1610,950000,0.9997663616494403,0.0002336383505596422,0.9986044244758364,linear_spg_eta=0.03,Beta,3,15
1611,960000,0.9997629172768607,0.00023708272313915913,0.9985836426059791,linear_spg_eta=0.03,Beta,3,15
1612,970000,0.9997706683312251,0.00022933166877487735,0.9986294497286965,linear_spg_eta=0.03,Beta,3,15
1613,980000,0.999772285187483,0.0002277148125170258,0.998638693310432,linear_spg_eta=0.03,Beta,3,15
1614,990000,0.9997776374815741,0.0002223625184259186,0.9986704744122452,linear_spg_eta=0.03,Beta,3,15
1615,1000000,0.9997748241355354,0.00022517586446456854,0.9986540986800838,linear_spg_eta=0.03,Beta,3,15
1616,0,0.6377774207939545,0.3622225792060455,0.16666666666666666,linear_spg_eta=0.03,Beta,3,16
1617,10000,0.9778301236854016,0.022169876314598387,0.895014876146718,linear_spg_eta=0.03,Beta,3,16
1618,20000,0.9895115160467972,0.01048848395320293,0.9467621022702147,linear_spg_eta=0.03,Beta,3,16
1619,30000,0.9925190925371485,0.007480907462851439,0.9608576280352349,linear_spg_eta=0.03,Beta,3,16
1620,40000,0.9947207646194265,0.005279235380573484,0.9717333904238346,linear_spg_eta=0.03,Beta,3,16
1621,50000,0.9956901757305019,0.004309824269498103,0.9766796825197539,linear_spg_eta=0.03,Beta,3,16
1622,60000,0.996397294264807,0.0036027057351930005,0.9802968096525598,linear_spg_eta=0.03,Beta,3,16
