,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
788,810000,0.7350278876730728,8.729247773816154e-06,0.9999539429827015,spg_eta=0.1,Bernoulli (easy),1,7
789,820000,0.7350282314824839,8.38543836284474e-06,0.9999557592528079,spg_eta=0.1,Bernoulli (easy),1,7
790,830000,0.7350285480520049,8.068868841742612e-06,0.9999574315331177,spg_eta=0.1,Bernoulli (easy),1,7
791,840000,0.7350288385245011,7.778396345626885e-06,0.9999589658791288,spg_eta=0.1,Bernoulli (easy),1,7
792,850000,0.7350281794367692,8.437484077412961e-06,0.9999555731477094,spg_eta=0.1,Bernoulli (easy),1,7
793,860000,0.7350285020242864,8.114896560248979e-06,0.9999572733807595,spg_eta=0.1,Bernoulli (easy),1,7
794,870000,0.7350288015454778,7.815375368851152e-06,0.9999588519767632,spg_eta=0.1,Bernoulli (easy),1,7
795,880000,0.7350290765934838,7.5403273628818735e-06,0.9999603015334895,spg_eta=0.1,Bernoulli (easy),1,7
796,890000,0.7350293321957894,7.2847250573180935e-06,0.9999616485579118,spg_eta=0.1,Bernoulli (easy),1,7
797,900000,0.7350295723944055,7.044526441131122e-06,0.9999629143597503,spg_eta=0.1,Bernoulli (easy),1,7
798,910000,0.7350297956920498,6.8212287967848225e-06,0.9999640910560936,spg_eta=0.1,Bernoulli (easy),1,7
799,920000,0.735030009242053,6.607678793631935e-06,0.9999652163482359,spg_eta=0.1,Bernoulli (easy),1,7
800,930000,0.7350302073495472,6.409571299524663e-06,0.9999662602327595,spg_eta=0.1,Bernoulli (easy),1,7
801,940000,0.7350303921548985,6.22476594808966e-06,0.9999672339941124,spg_eta=0.1,Bernoulli (easy),1,7
802,950000,0.7350305688621377,6.048058708931115e-06,0.9999681650572917,spg_eta=0.1,Bernoulli (easy),1,7
803,960000,0.7350307353127177,5.8816081289535605e-06,0.9999690420525713,spg_eta=0.1,Bernoulli (easy),1,7
804,970000,0.7350308922689086,5.724651938090588e-06,0.9999698690000568,spg_eta=0.1,Bernoulli (easy),1,7
805,980000,0.735031042196732,5.5747241146978884e-06,0.9999706588954332,spg_eta=0.1,Bernoulli (easy),1,7
806,990000,0.7350311845521813,5.432368665372221e-06,0.9999714088752288,spg_eta=0.1,Bernoulli (easy),1,7
807,1000000,0.7350313196456498,5.297275196792583e-06,0.9999721205773585,spg_eta=0.1,Bernoulli (easy),1,7
808,0,0.5754767017939751,0.1595599151268715,0.16666666666666666,spg_eta=0.1,Bernoulli (easy),1,8
809,10000,0.7346006462468642,0.0004359706739824876,0.9976656314710791,spg_eta=0.1,Bernoulli (easy),1,8
810,20000,0.7347221879139941,0.0003144290068524868,0.998281103989769,spg_eta=0.1,Bernoulli (easy),1,8
811,30000,0.7348036311130308,0.0002329858078158639,0.998736855467584,spg_eta=0.1,Bernoulli (easy),1,8
812,40000,0.7347720142429279,0.0002646026779186689,0.9985661133442969,spg_eta=0.1,Bernoulli (easy),1,8
813,50000,0.7348557468176402,0.00018087010320639435,0.9990238037184691,spg_eta=0.1,Bernoulli (easy),1,8
814,60000,0.7348999936063536,0.000136623314493036,0.9992629217493808,spg_eta=0.1,Bernoulli (easy),1,8
815,70000,0.7348931977033568,0.00014341921748981751,0.9992110333790449,spg_eta=0.1,Bernoulli (easy),1,8
816,80000,0.7348927046929092,0.00014391222793738335,0.9992234560633837,spg_eta=0.1,Bernoulli (easy),1,8
817,90000,0.7348902507764189,0.00014636614442778054,0.9992197290590531,spg_eta=0.1,Bernoulli (easy),1,8
818,100000,0.7349017997850528,0.0001348171357938476,0.9992816352162698,spg_eta=0.1,Bernoulli (easy),1,8
819,110000,0.7349361640926606,0.00010045282818608725,0.9994658623602776,spg_eta=0.1,Bernoulli (easy),1,8
820,120000,0.7349463297558115,9.028716503510056e-05,0.9995230274561433,spg_eta=0.1,Bernoulli (easy),1,8
821,130000,0.7349731831044646,6.343381638212079e-05,0.9996650261161591,spg_eta=0.1,Bernoulli (easy),1,8
822,140000,0.7349697507116267,6.686620921996098e-05,0.9996440295301627,spg_eta=0.1,Bernoulli (easy),1,8
823,150000,0.7349725430752767,6.407384556998954e-05,0.9996594071849044,spg_eta=0.1,Bernoulli (easy),1,8
824,160000,0.7349759695836944,6.064733715222791e-05,0.999679231881331,spg_eta=0.1,Bernoulli (easy),1,8
825,170000,0.7349785544566501,5.806246419663534e-05,0.9996872654571411,spg_eta=0.1,Bernoulli (easy),1,8
826,180000,0.7349913510406249,4.526588022176325e-05,0.999756389468355,spg_eta=0.1,Bernoulli (easy),1,8
827,190000,0.7349951813992843,4.143552156235522e-05,0.9997775675402047,spg_eta=0.1,Bernoulli (easy),1,8
828,200000,0.7350021039180387,3.4513002808035e-05,0.9998148356069856,spg_eta=0.1,Bernoulli (easy),1,8
829,210000,0.7350070252334457,2.9591687400909348e-05,0.9998413161246107,spg_eta=0.1,Bernoulli (easy),1,8
830,220000,0.7350045810418021,3.20358790445295e-05,0.9998289938651208,spg_eta=0.1,Bernoulli (easy),1,8
831,230000,0.7350088429776463,2.7773943200285842e-05,0.9998517975492651,spg_eta=0.1,Bernoulli (easy),1,8
832,240000,0.7350089730113335,2.764390951316424e-05,0.9998532350744126,spg_eta=0.1,Bernoulli (easy),1,8
833,250000,0.7350094174865287,2.7199434317916014e-05,0.9998541925582716,spg_eta=0.1,Bernoulli (easy),1,8
834,260000,0.7350125196367092,2.4097284137446647e-05,0.9998708787188388,spg_eta=0.1,Bernoulli (easy),1,8
835,270000,0.7350058491090127,3.076781183399867e-05,0.9998339989963777,spg_eta=0.1,Bernoulli (easy),1,8
836,280000,0.7350097836552508,2.6833265595853313e-05,0.9998553140613216,spg_eta=0.1,Bernoulli (easy),1,8
837,290000,0.7350128199630158,2.379695783078812e-05,0.9998717530596398,spg_eta=0.1,Bernoulli (easy),1,8
838,300000,0.7350152474809706,2.136943987606086e-05,0.9998848889877363,spg_eta=0.1,Bernoulli (easy),1,8
839,310000,0.735014858518668,2.1758402178615535e-05,0.9998831353964692,spg_eta=0.1,Bernoulli (easy),1,8
840,320000,0.7350168990124768,1.9717908369841627e-05,0.9998941353835805,spg_eta=0.1,Bernoulli (easy),1,8
841,330000,0.7350162598630804,2.0357057766308496e-05,0.9998908143653308,spg_eta=0.1,Bernoulli (easy),1,8
842,340000,0.7350129514948546,2.366542599204975e-05,0.9998734804589249,spg_eta=0.1,Bernoulli (easy),1,8
843,350000,0.7350126634212211,2.3953499625581927e-05,0.9998720530294479,spg_eta=0.1,Bernoulli (easy),1,8
844,360000,0.7350098593573056,2.6757563541137158e-05,0.9998560709120143,spg_eta=0.1,Bernoulli (easy),1,8
845,370000,0.7350129105201263,2.370640072032808e-05,0.9998725324315212,spg_eta=0.1,Bernoulli (easy),1,8
846,380000,0.7350153437174808,2.127320336587878e-05,0.9998856552130061,spg_eta=0.1,Bernoulli (easy),1,8
847,390000,0.7350173393108174,1.9277610029321293e-05,0.999896414379778,spg_eta=0.1,Bernoulli (easy),1,8
848,400000,0.7350189662904212,1.7650630425473224e-05,0.9999051835708193,spg_eta=0.1,Bernoulli (easy),1,8
849,410000,0.7350165234916894,2.009342915724386e-05,0.9998897853708733,spg_eta=0.1,Bernoulli (easy),1,8
850,420000,0.7350183167298463,1.8300191000354433e-05,0.9998996867038619,spg_eta=0.1,Bernoulli (easy),1,8
851,430000,0.7350198215343661,1.679538648063499e-05,0.9999079898115182,spg_eta=0.1,Bernoulli (easy),1,8
852,440000,0.7350210832692248,1.5533651621914706e-05,0.9999149474289335,spg_eta=0.1,Bernoulli (easy),1,8
853,450000,0.7350221721723894,1.4444748457288896e-05,0.9999209486079192,spg_eta=0.1,Bernoulli (easy),1,8
854,460000,0.7350231142969101,1.3502623936560453e-05,0.999926138150706,spg_eta=0.1,Bernoulli (easy),1,8
855,470000,0.7350239423470647,1.2674573781954086e-05,0.9999306971261939,spg_eta=0.1,Bernoulli (easy),1,8
856,480000,0.7350246769201768,1.1940000669790874e-05,0.9999347396161982,spg_eta=0.1,Bernoulli (easy),1,8
857,490000,0.735022231720098,1.438520074870764e-05,0.9999217026550474,spg_eta=0.1,Bernoulli (easy),1,8
858,500000,0.7350231687836253,1.34481372213709e-05,0.9999268299700628,spg_eta=0.1,Bernoulli (easy),1,8
859,510000,0.7350222542287473,1.4362692099319113e-05,0.9999219672122722,spg_eta=0.1,Bernoulli (easy),1,8
860,520000,0.7350216229512821,1.4993969564546075e-05,0.999917673983902,spg_eta=0.1,Bernoulli (easy),1,8
861,530000,0.7350210956818942,1.5521238952389315e-05,0.999913843784625,spg_eta=0.1,Bernoulli (easy),1,8
862,540000,0.7350221983159456,1.4418604900982113e-05,0.9999200173284901,spg_eta=0.1,Bernoulli (easy),1,8
863,550000,0.7350231550311013,1.3461889745339692e-05,0.9999253701228739,spg_eta=0.1,Bernoulli (easy),1,8
864,560000,0.7350239911320533,1.2625788793380379e-05,0.9999300450355206,spg_eta=0.1,Bernoulli (easy),1,8
865,570000,0.7350247308632998,1.1886057546887344e-05,0.999934178600041,spg_eta=0.1,Bernoulli (easy),1,8
866,580000,0.7350253921987188,1.1224722127880758e-05,0.9999378719834644,spg_eta=0.1,Bernoulli (easy),1,8
867,590000,0.735024706694888,1.1910225958687267e-05,0.9999332998569168,spg_eta=0.1,Bernoulli (easy),1,8
868,600000,0.7350238597400588,1.2757180787883374e-05,0.9999287410582914,spg_eta=0.1,Bernoulli (easy),1,8
869,610000,0.735024620451071,1.1996469775685454e-05,0.9999330315150565,spg_eta=0.1,Bernoulli (easy),1,8
870,620000,0.7350205163385329,1.610058231375492e-05,0.9999109985259936,spg_eta=0.1,Bernoulli (easy),1,8
871,630000,0.7350200662311526,1.6550689694049497e-05,0.9999074900958461,spg_eta=0.1,Bernoulli (easy),1,8
872,640000,0.7350213120168293,1.530490401735017e-05,0.9999145218983496,spg_eta=0.1,Bernoulli (easy),1,8
873,650000,0.7350223986382741,1.4218282572543882e-05,0.9999206500536577,spg_eta=0.1,Bernoulli (easy),1,8
874,660000,0.7350177614890533,1.8855431793392442e-05,0.9998940981490991,spg_eta=0.1,Bernoulli (easy),1,8
875,670000,0.7350147147701728,2.1902150673853194e-05,0.9998777513324019,spg_eta=0.1,Bernoulli (easy),1,8
876,680000,0.7350140752659029,2.2541654943791342e-05,0.9998745492809479,spg_eta=0.1,Bernoulli (easy),1,8
877,690000,0.7350163536670449,2.0263253801746525e-05,0.9998873172075362,spg_eta=0.1,Bernoulli (easy),1,8
878,700000,0.7350161584767422,2.045844410446785e-05,0.9998849754570304,spg_eta=0.1,Bernoulli (easy),1,8
879,710000,0.7350180848728061,1.8532048040561737e-05,0.9998959064573185,spg_eta=0.1,Bernoulli (easy),1,8
880,720000,0.7350196794407529,1.6937480093836513e-05,0.9999049458839425,spg_eta=0.1,Bernoulli (easy),1,8
881,730000,0.735018878834934,1.7738085912615335e-05,0.9999007536030972,spg_eta=0.1,Bernoulli (easy),1,8
882,740000,0.7350203322150722,1.628470577437599e-05,0.999908949426092,spg_eta=0.1,Bernoulli (easy),1,8
883,750000,0.7350215681251481,1.5048795698589954e-05,0.9999159142428686,spg_eta=0.1,Bernoulli (easy),1,8
884,760000,0.7350226216519751,1.3995268871537018e-05,0.9999218475772829,spg_eta=0.1,Bernoulli (easy),1,8
885,770000,0.7350220357698902,1.4581150956458987e-05,0.9999188281560148,spg_eta=0.1,Bernoulli (easy),1,8
886,780000,0.7350230262976849,1.3590623161733822e-05,0.9999243847413253,spg_eta=0.1,Bernoulli (easy),1,8
887,790000,0.7350238978319102,1.271908893642359e-05,0.9999292710967074,spg_eta=0.1,Bernoulli (easy),1,8
888,800000,0.7350232372316174,1.3379689229252366e-05,0.999925836721055,spg_eta=0.1,Bernoulli (easy),1,8
889,810000,0.7350240767750117,1.2540145834925714e-05,0.9999305244590793,spg_eta=0.1,Bernoulli (easy),1,8
890,820000,0.7350248072569702,1.1809663876452787e-05,0.9999346012339503,spg_eta=0.1,Bernoulli (easy),1,8
891,830000,0.735025466525318,1.1150395528657393e-05,0.9999382788719371,spg_eta=0.1,Bernoulli (easy),1,8
892,840000,0.7350230849783097,1.3531942536973792e-05,0.9999254645827732,spg_eta=0.1,Bernoulli (easy),1,8
893,850000,0.7350239275627086,1.2689358138074215e-05,0.999930132263875,spg_eta=0.1,Bernoulli (easy),1,8
894,860000,0.7350246735411523,1.1943379694313844e-05,0.9999342632798625,spg_eta=0.1,Bernoulli (easy),1,8
895,870000,0.735025334296732,1.128262411461282e-05,0.9999379211024652,spg_eta=0.1,Bernoulli (easy),1,8
896,880000,0.73502455767552,1.2059245326660908e-05,0.999933863822856,spg_eta=0.1,Bernoulli (easy),1,8
897,890000,0.7350252335596228,1.1383361223887503e-05,0.9999375897278746,spg_eta=0.1,Bernoulli (easy),1,8
898,900000,0.7350258305666482,1.0786354198535026e-05,0.9999408798499235,spg_eta=0.1,Bernoulli (easy),1,8
899,910000,0.735026370208758,1.0246712088607586e-05,0.9999438530089414,spg_eta=0.1,Bernoulli (easy),1,8
900,920000,0.7350255902679351,1.1026652911541155e-05,0.9999397815781899,spg_eta=0.1,Bernoulli (easy),1,8
901,930000,0.7350261558000882,1.0461120758406616e-05,0.9999428838974594,spg_eta=0.1,Bernoulli (easy),1,8
902,940000,0.7350266647112913,9.952209555308789e-06,0.9999456749709534,spg_eta=0.1,Bernoulli (easy),1,8
903,950000,0.7350259731681554,1.0643752691169295e-05,0.9999421430807099,spg_eta=0.1,Bernoulli (easy),1,8
904,960000,0.7350264970496418,1.0119871204773256e-05,0.9999450031540976,spg_eta=0.1,Bernoulli (easy),1,8
905,970000,0.7350269718765449,9.645044301767516e-06,0.9999475948493042,spg_eta=0.1,Bernoulli (easy),1,8
906,980000,0.7350261725120847,1.044440876200318e-05,0.9999434379467328,spg_eta=0.1,Bernoulli (easy),1,8
907,990000,0.7350266757542827,9.941166563933946e-06,0.9999461730137849,spg_eta=0.1,Bernoulli (easy),1,8
908,1000000,0.7350271298348843,9.48708596241039e-06,0.9999486404721312,spg_eta=0.1,Bernoulli (easy),1,8
909,0,0.5754767017939751,0.1595599151268715,0.16666666666666666,spg_eta=0.1,Bernoulli (easy),1,9
910,10000,0.7341644978133142,0.0008721191075325238,0.993326431403207,spg_eta=0.1,Bernoulli (easy),1,9
911,20000,0.734646701808952,0.00038991511189473063,0.9972002732047941,spg_eta=0.1,Bernoulli (easy),1,9
912,30000,0.734861299472933,0.00017531744791370287,0.9987997974545629,spg_eta=0.1,Bernoulli (easy),1,9
913,40000,0.7349013957209306,0.00013522119991605958,0.9990954073644446,spg_eta=0.1,Bernoulli (easy),1,9
914,50000,0.734926225881498,0.00011039103934859693,0.9992413800008875,spg_eta=0.1,Bernoulli (easy),1,9
915,60000,0.7349091223493392,0.00012749457150739005,0.9991177105650373,spg_eta=0.1,Bernoulli (easy),1,9
916,70000,0.7348946891729654,0.00014192774788125633,0.9989906159431967,spg_eta=0.1,Bernoulli (easy),1,9
917,80000,0.7348351240237443,0.0002014928971023591,0.9985605517306066,spg_eta=0.1,Bernoulli (easy),1,9
918,90000,0.7349064662785985,0.00013015064224817914,0.9990810059202548,spg_eta=0.1,Bernoulli (easy),1,9
919,100000,0.734931225843762,0.00010539107708466212,0.9992718185617202,spg_eta=0.1,Bernoulli (easy),1,9
920,110000,0.7349464826827389,9.013423810774167e-05,0.9993986119977863,spg_eta=0.1,Bernoulli (easy),1,9
921,120000,0.734978784954158,5.783196668859808e-05,0.9996243864488763,spg_eta=0.1,Bernoulli (easy),1,9
922,130000,0.7349886563197449,4.796060110175375e-05,0.9996881946566559,spg_eta=0.1,Bernoulli (easy),1,9
923,140000,0.734999372688555,3.724423229165491e-05,0.9997612770198464,spg_eta=0.1,Bernoulli (easy),1,9
924,150000,0.7349974447515375,3.917216930916253e-05,0.9997421046151701,spg_eta=0.1,Bernoulli (easy),1,9
925,160000,0.735001768311847,3.4848608999564525e-05,0.9997751474295216,spg_eta=0.1,Bernoulli (easy),1,9
926,170000,0.7350077808835698,2.883603727685859e-05,0.9998159058790768,spg_eta=0.1,Bernoulli (easy),1,9
927,180000,0.7350119305876226,2.4686333224095785e-05,0.9998437013271129,spg_eta=0.1,Bernoulli (easy),1,9
928,190000,0.7350150193979006,2.159752294608326e-05,0.9998641923601378,spg_eta=0.1,Bernoulli (easy),1,9
929,200000,0.7350149122233774,2.17046974692465e-05,0.999865350256361,spg_eta=0.1,Bernoulli (easy),1,9
930,210000,0.7350146341800043,2.1982740842281623e-05,0.9998617692813813,spg_eta=0.1,Bernoulli (easy),1,9
931,220000,0.7350147768024105,2.1840118436214457e-05,0.9998643924613311,spg_eta=0.1,Bernoulli (easy),1,9
932,230000,0.7350146876969912,2.192922385550936e-05,0.9998620895258813,spg_eta=0.1,Bernoulli (easy),1,9
933,240000,0.7350145982269635,2.2018693883140248e-05,0.9998597713549514,spg_eta=0.1,Bernoulli (easy),1,9
934,250000,0.735017117993637,1.949892720965549e-05,0.9998766244691738,spg_eta=0.1,Bernoulli (easy),1,9
935,260000,0.7350190947207744,1.7522200072222928e-05,0.9998897446471801,spg_eta=0.1,Bernoulli (easy),1,9
936,270000,0.7350207140345315,1.5902886315105375e-05,0.9999004213801257,spg_eta=0.1,Bernoulli (easy),1,9
937,280000,0.7350220320671141,1.4584853732499383e-05,0.999909061127733,spg_eta=0.1,Bernoulli (easy),1,9
938,290000,0.7350231466864158,1.3470234430895486e-05,0.9999163299567101,spg_eta=0.1,Bernoulli (easy),1,9
939,300000,0.7350224655835602,1.4151337286397365e-05,0.99991077925659,spg_eta=0.1,Bernoulli (easy),1,9
940,310000,0.735021781410931,1.4835509915681805e-05,0.9999050777003546,spg_eta=0.1,Bernoulli (easy),1,9
941,320000,0.7350211644792446,1.5452441602004473e-05,0.9998997243228034,spg_eta=0.1,Bernoulli (easy),1,9
942,330000,0.7350224680367862,1.414888406052916e-05,0.999908663410006,spg_eta=0.1,Bernoulli (easy),1,9
943,340000,0.7350219344790448,1.4682441801801516e-05,0.9999063562416373,spg_eta=0.1,Bernoulli (easy),1,9
944,350000,0.7350231036356888,1.3513285157823599e-05,0.9999142092304771,spg_eta=0.1,Bernoulli (easy),1,9
945,360000,0.735024094076084,1.2522844762637319e-05,0.9999208249776876,spg_eta=0.1,Bernoulli (easy),1,9
946,370000,0.7350249305730971,1.1686347749470419e-05,0.9999263847197585,spg_eta=0.1,Bernoulli (easy),1,9
947,380000,0.7350256661567542,1.095076409236584e-05,0.9999312517456643,spg_eta=0.1,Bernoulli (easy),1,9
948,390000,0.7350238142094998,1.2802711346882681e-05,0.9999202882657304,spg_eta=0.1,Bernoulli (easy),1,9
949,400000,0.7350246689968061,1.1947924040606289e-05,0.9999258597529213,spg_eta=0.1,Bernoulli (easy),1,9
950,410000,0.7350254217710785,1.1195149768101136e-05,0.999930745947774,spg_eta=0.1,Bernoulli (easy),1,9
951,420000,0.7350260806212542,1.0536299592420493e-05,0.9999350061460488,spg_eta=0.1,Bernoulli (easy),1,9
952,430000,0.7350253394060918,1.1277514754871727e-05,0.9999293241875687,spg_eta=0.1,Bernoulli (easy),1,9
953,440000,0.7350230502464915,1.356667435518689e-05,0.9999142332930806,spg_eta=0.1,Bernoulli (easy),1,9
954,450000,0.7350205260003646,1.6090920482084716e-05,0.9998948378205584,spg_eta=0.1,Bernoulli (easy),1,9
955,460000,0.7350219470695215,1.4669851325123433e-05,0.9999046701257468,spg_eta=0.1,Bernoulli (easy),1,9
956,470000,0.7350214509213694,1.5165999477299324e-05,0.9999026728267948,spg_eta=0.1,Bernoulli (easy),1,9
957,480000,0.7350226950017459,1.3921919100777286e-05,0.9999110955612183,spg_eta=0.1,Bernoulli (easy),1,9
958,490000,0.7350237421718568,1.2874748989830508e-05,0.9999181434175624,spg_eta=0.1,Bernoulli (easy),1,9
959,500000,0.7350230307329614,1.3586187885292189e-05,0.9999123236934783,spg_eta=0.1,Bernoulli (easy),1,9
960,510000,0.7350240464521427,1.2570468703962235e-05,0.9999192507354621,spg_eta=0.1,Bernoulli (easy),1,9
961,520000,0.7350249144654244,1.1702455422279511e-05,0.9999251378690306,spg_eta=0.1,Bernoulli (easy),1,9
962,530000,0.7350256677314099,1.0949189436744565e-05,0.999930221170728,spg_eta=0.1,Bernoulli (easy),1,9
963,540000,0.7350263300149217,1.0286905924983646e-05,0.9999346699277606,spg_eta=0.1,Bernoulli (easy),1,9
964,550000,0.7350269103300585,9.706590788120082e-06,0.99993855157179,spg_eta=0.1,Bernoulli (easy),1,9
965,560000,0.7350262383157873,1.037860505932707e-05,0.9999350032024027,spg_eta=0.1,Bernoulli (easy),1,9
966,570000,0.7350268152483569,9.80167248974656e-06,0.999938796632571,spg_eta=0.1,Bernoulli (easy),1,9
967,580000,0.7350273351017176,9.281819129102068e-06,0.9999422022482232,spg_eta=0.1,Bernoulli (easy),1,9
968,590000,0.7350278031304278,8.813790418783939e-06,0.9999452578384938,spg_eta=0.1,Bernoulli (easy),1,9
969,600000,0.7350282210902763,8.395830570313147e-06,0.9999479778326031,spg_eta=0.1,Bernoulli (easy),1,9
970,610000,0.7350275580090946,9.058911752109945e-06,0.9999429522588946,spg_eta=0.1,Bernoulli (easy),1,9
971,620000,0.7350280006387725,8.616282074184863e-06,0.9999458840191698,spg_eta=0.1,Bernoulli (easy),1,9
972,630000,0.7350284033943624,8.213526484273159e-06,0.9999485428411011,spg_eta=0.1,Bernoulli (easy),1,9
973,640000,0.7350287731124834,7.84380836326098e-06,0.9999509759139006,spg_eta=0.1,Bernoulli (easy),1,9
974,650000,0.7350291113975759,7.505523270755322e-06,0.9999531955149102,spg_eta=0.1,Bernoulli (easy),1,9
975,660000,0.7350294208296418,7.196091204755005e-06,0.9999552201021802,spg_eta=0.1,Bernoulli (easy),1,9
976,670000,0.7350297049617736,6.911959073090633e-06,0.99995707422275,spg_eta=0.1,Bernoulli (easy),1,9
977,680000,0.7350299636978752,6.653222971432454e-06,0.9999587584027408,spg_eta=0.1,Bernoulli (easy),1,9
978,690000,0.7350302018176911,6.415103155595066e-06,0.9999603047431234,spg_eta=0.1,Bernoulli (easy),1,9
979,700000,0.7350296244207299,6.992500116761354e-06,0.9999571633753013,spg_eta=0.1,Bernoulli (easy),1,9
980,710000,0.7350298872315609,6.729689285688506e-06,0.9999588450385394,spg_eta=0.1,Bernoulli (easy),1,9
981,720000,0.7350301280839219,6.488836924804597e-06,0.9999603828131581,spg_eta=0.1,Bernoulli (easy),1,9
