,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
4051,110000,0.6450579034815049,0.08795866079379215,5.135923726622019e-07,spg_eta=3.0,Bernoulli (easy),8,40
4052,120000,0.6450579758664432,0.08795858840885382,4.728776683019257e-07,spg_eta=3.0,Bernoulli (easy),8,40
4053,130000,0.6450580352283514,0.08795852904694569,4.3903115206354794e-07,spg_eta=3.0,Bernoulli (easy),8,40
4054,140000,0.6450580859204003,0.08795847835489684,4.0977299610507657e-07,spg_eta=3.0,Bernoulli (easy),8,40
4055,150000,0.6450581300805766,0.0879584341947205,3.839966849445444e-07,spg_eta=3.0,Bernoulli (easy),8,40
4056,160000,0.645058168039958,0.08795839623533913,3.6160915911586615e-07,spg_eta=3.0,Bernoulli (easy),8,40
4057,170000,0.6450582007797238,0.08795836349557333,3.421168602000829e-07,spg_eta=3.0,Bernoulli (easy),8,40
4058,180000,0.6450582302053536,0.0879583340699435,3.24443576205772e-07,spg_eta=3.0,Bernoulli (easy),8,40
4059,190000,0.6450582566538137,0.08795830762148345,3.084263307226625e-07,spg_eta=3.0,Bernoulli (easy),8,40
4060,200000,0.6450582801550672,0.08795828412022992,2.9408296813009305e-07,spg_eta=3.0,Bernoulli (easy),8,40
4061,210000,0.6450583014471927,0.08795826282810434,2.8099283209503274e-07,spg_eta=3.0,Bernoulli (easy),8,40
4062,220000,0.645058320825273,0.08795824345002401,2.6899682464963685e-07,spg_eta=3.0,Bernoulli (easy),8,40
4063,230000,0.6450583383321025,0.08795822594319462,2.580882114740488e-07,spg_eta=3.0,Bernoulli (easy),8,40
4064,240000,0.6450583543545381,0.087958209920759,2.480426981761517e-07,spg_eta=3.0,Bernoulli (easy),8,40
4065,250000,0.645058369083559,0.08795819519173805,2.387536531428336e-07,spg_eta=3.0,Bernoulli (easy),8,40
4066,260000,0.6450583827391305,0.0879581815361666,2.3009299502109464e-07,spg_eta=3.0,Bernoulli (easy),8,40
4067,270000,0.6450583952506,0.08795816902469698,2.221152180084517e-07,spg_eta=3.0,Bernoulli (easy),8,40
4068,280000,0.6450584066422149,0.08795815763308214,2.1481456767437322e-07,spg_eta=3.0,Bernoulli (easy),8,40
4069,290000,0.6450584172359916,0.08795814703930549,2.0799246307674977e-07,spg_eta=3.0,Bernoulli (easy),8,40
4070,300000,0.6450584273568858,0.08795813691841128,2.0144431865593456e-07,spg_eta=3.0,Bernoulli (easy),8,40
4071,310000,0.6450572834095237,0.08795928086577337,1.734282330113884e-06,spg_eta=3.0,Bernoulli (easy),8,40
4072,320000,0.6450576961029211,0.08795886817237604,1.1208751940451853e-06,spg_eta=3.0,Bernoulli (easy),8,40
4073,330000,0.6450579098649721,0.08795865441032494,8.519703657961496e-07,spg_eta=3.0,Bernoulli (easy),8,40
4074,340000,0.6450580465652102,0.08795851771008684,6.917383383358134e-07,spg_eta=3.0,Bernoulli (easy),8,40
4075,350000,0.6450581392001189,0.08795842507517813,5.874438851266924e-07,spg_eta=3.0,Bernoulli (easy),8,40
4076,360000,0.6450582076893225,0.08795835658597453,5.122973081576356e-07,spg_eta=3.0,Bernoulli (easy),8,40
4077,370000,0.645058260075724,0.0879583041995731,4.558454685257095e-07,spg_eta=3.0,Bernoulli (easy),8,40
4078,380000,0.6450583016688023,0.08795826260649472,4.1161263382541094e-07,spg_eta=3.0,Bernoulli (easy),8,40
4079,390000,0.6450583360835642,0.08795822819173289,3.7538278768193327e-07,spg_eta=3.0,Bernoulli (easy),8,40
4080,400000,0.6450583642753822,0.08795819999991482,3.459392913996066e-07,spg_eta=3.0,Bernoulli (easy),8,40
4081,410000,0.645058388465651,0.08795817580964602,3.208351664657622e-07,spg_eta=3.0,Bernoulli (easy),8,40
4082,420000,0.645058409281476,0.08795815499382108,2.99345619288237e-07,spg_eta=3.0,Bernoulli (easy),8,40
4083,430000,0.6450584274519274,0.0879581368233696,2.8066823517078883e-07,spg_eta=3.0,Bernoulli (easy),8,40
4084,440000,0.6450584433710862,0.0879581209042108,2.643642633446518e-07,spg_eta=3.0,Bernoulli (easy),8,40
4085,450000,0.6450584574032275,0.08795810687206947,2.500367613601863e-07,spg_eta=3.0,Bernoulli (easy),8,40
4086,460000,0.6450584697155742,0.08795809455972288,2.374975554232084e-07,spg_eta=3.0,Bernoulli (easy),8,40
4087,470000,0.6450584810306611,0.087958083244636,2.2599939608971034e-07,spg_eta=3.0,Bernoulli (easy),8,40
4088,480000,0.6450584911790775,0.08795807309621954,2.157065343257129e-07,spg_eta=3.0,Bernoulli (easy),8,40
4089,490000,0.6450585003938264,0.0879580638814706,2.0637604410211863e-07,spg_eta=3.0,Bernoulli (easy),8,40
4090,500000,0.645058508819547,0.08795805545575007,1.9785671422237454e-07,spg_eta=3.0,Bernoulli (easy),8,40
4091,510000,0.6450585165487307,0.08795804772656636,1.9005141667500176e-07,spg_eta=3.0,Bernoulli (easy),8,40
4092,520000,0.6450585236767303,0.0879580405985668,1.8286107221631002e-07,spg_eta=3.0,Bernoulli (easy),8,40
4093,530000,0.6450585302265499,0.0879580340487472,1.7626024998452754e-07,spg_eta=3.0,Bernoulli (easy),8,40
4094,540000,0.645058536255926,0.08795802801937098,1.7018894921500633e-07,spg_eta=3.0,Bernoulli (easy),8,40
4095,550000,0.6450585418370258,0.08795802243827128,1.6457308694407438e-07,spg_eta=3.0,Bernoulli (easy),8,40
4096,560000,0.6450585471965086,0.08795801707878842,1.591836588940844e-07,spg_eta=3.0,Bernoulli (easy),8,40
4097,570000,0.6450585520945409,0.08795801218075618,1.542610141025678e-07,spg_eta=3.0,Bernoulli (easy),8,40
4098,580000,0.6450585567042902,0.08795800757100684,1.4963033806145503e-07,spg_eta=3.0,Bernoulli (easy),8,40
4099,590000,0.6450585610496106,0.08795800322568643,1.4526713252635332e-07,spg_eta=3.0,Bernoulli (easy),8,40
4100,600000,0.6450585650942469,0.08795799918105017,1.4120732788042613e-07,spg_eta=3.0,Bernoulli (easy),8,40
4101,610000,0.6450585688704994,0.08795799540479757,1.3741809297096285e-07,spg_eta=3.0,Bernoulli (easy),8,40
4102,620000,0.645058572510645,0.08795799176465208,1.337664120530892e-07,spg_eta=3.0,Bernoulli (easy),8,40
4103,630000,0.6450585759710646,0.08795798830423239,1.3029582763560714e-07,spg_eta=3.0,Bernoulli (easy),8,40
4104,640000,0.6450585792433707,0.08795798503192638,1.2701454703811916e-07,spg_eta=3.0,Bernoulli (easy),8,40
4105,650000,0.645058582346936,0.08795798192836096,1.239029696263452e-07,spg_eta=3.0,Bernoulli (easy),8,40
4106,660000,0.6450585852678027,0.08795797900749437,1.2097494306421972e-07,spg_eta=3.0,Bernoulli (easy),8,40
4107,670000,0.6450585880589066,0.08795797621639043,1.1817728382623642e-07,spg_eta=3.0,Bernoulli (easy),8,40
4108,680000,0.645058590720406,0.08795797355489098,1.1550974191402771e-07,spg_eta=3.0,Bernoulli (easy),8,40
4109,690000,0.6450585932483013,0.08795797102699572,1.1297624859165252e-07,spg_eta=3.0,Bernoulli (easy),8,40
4110,700000,0.6450585956758459,0.08795796859945111,1.1054341392366751e-07,spg_eta=3.0,Bernoulli (easy),8,40
4111,710000,0.6450585979642794,0.08795796631101761,1.0825003143201802e-07,spg_eta=3.0,Bernoulli (easy),8,40
4112,720000,0.6450586001758495,0.08795796409944756,1.0603367867567518e-07,spg_eta=3.0,Bernoulli (easy),8,40
4113,730000,0.6450586022789797,0.08795796199631724,1.0392596711615985e-07,spg_eta=3.0,Bernoulli (easy),8,40
4114,740000,0.6450586043387888,0.08795795993650826,1.0186160937351296e-07,spg_eta=3.0,Bernoulli (easy),8,40
4115,750000,0.645058606281775,0.08795795799352196,9.991424853772283e-08,spg_eta=3.0,Bernoulli (easy),8,40
4116,760000,0.6450586081457852,0.08795795612951192,9.804593964428986e-08,spg_eta=3.0,Bernoulli (easy),8,40
4117,770000,0.6450586099685143,0.08795795430678276,9.621888616877082e-08,spg_eta=3.0,Bernoulli (easy),8,40
4118,780000,0.6450586117077286,0.08795795256756848,9.447541206757879e-08,spg_eta=3.0,Bernoulli (easy),8,40
4119,790000,0.6450586133460351,0.08795795092926191,9.283295395529254e-08,spg_eta=3.0,Bernoulli (easy),8,40
4120,800000,0.6450586149659958,0.08795794930930122,9.120873675489157e-08,spg_eta=3.0,Bernoulli (easy),8,40
4121,810000,0.6450586165242987,0.08795794775099833,8.96461795216662e-08,spg_eta=3.0,Bernoulli (easy),8,40
4122,820000,0.6450586180174408,0.08795794625785622,8.814879761169684e-08,spg_eta=3.0,Bernoulli (easy),8,40
4123,830000,0.6450586194589741,0.0879579448163229,8.670300424762194e-08,spg_eta=3.0,Bernoulli (easy),8,40
4124,840000,0.6450586208519923,0.08795794342330474,8.530569972199913e-08,spg_eta=3.0,Bernoulli (easy),8,40
4125,850000,0.6450586221726579,0.08795794210263914,8.398080373202422e-08,spg_eta=3.0,Bernoulli (easy),8,40
4126,860000,0.645058623474514,0.08795794080078301,8.267460661965957e-08,spg_eta=3.0,Bernoulli (easy),8,40
4127,870000,0.6450586247269919,0.08795793954830507,8.141778091657426e-08,spg_eta=3.0,Bernoulli (easy),8,40
4128,880000,0.6450586259424326,0.08795793833286443,8.019794983183298e-08,spg_eta=3.0,Bernoulli (easy),8,40
4129,890000,0.6450586271144124,0.08795793716088456,7.902156669936337e-08,spg_eta=3.0,Bernoulli (easy),8,40
4130,900000,0.6450586282535496,0.08795793602174737,7.78779804194218e-08,spg_eta=3.0,Bernoulli (easy),8,40
4131,910000,0.6450586293436873,0.08795793493160978,7.678342078548953e-08,spg_eta=3.0,Bernoulli (easy),8,40
4132,920000,0.6450586304133606,0.0879579338619364,7.57092439659712e-08,spg_eta=3.0,Bernoulli (easy),8,40
4133,930000,0.6450586314531256,0.08795793282217153,7.466493739596155e-08,spg_eta=3.0,Bernoulli (easy),8,40
4134,940000,0.6450586324495676,0.08795793182572946,7.366398461183788e-08,spg_eta=3.0,Bernoulli (easy),8,40
4135,950000,0.6450586334424787,0.08795793083281836,7.266641682620799e-08,spg_eta=3.0,Bernoulli (easy),8,40
4136,960000,0.6450586343834342,0.08795792989186284,7.172089347035254e-08,spg_eta=3.0,Bernoulli (easy),8,40
4137,970000,0.6450586353069498,0.0879579289683472,7.079274169973616e-08,spg_eta=3.0,Bernoulli (easy),8,40
4138,980000,0.6450586362073361,0.08795792806796099,6.988768412735437e-08,spg_eta=3.0,Bernoulli (easy),8,40
4139,990000,0.645058637083173,0.08795792719212403,6.900715399189753e-08,spg_eta=3.0,Bernoulli (easy),8,40
4140,1000000,0.6450586379361197,0.08795792633917734,6.814949056506193e-08,spg_eta=3.0,Bernoulli (easy),8,40
4141,0,0.5288750780466102,0.20414148622868689,0.16666666666666666,spg_eta=3.0,Bernoulli (easy),8,41
4142,10000,0.7330046610945261,1.1903180770916649e-05,0.9999484277687584,spg_eta=3.0,Bernoulli (easy),8,41
4143,20000,0.7330115459532244,5.018322072657384e-06,0.9999784701723438,spg_eta=3.0,Bernoulli (easy),8,41
4144,30000,0.7330063582149862,1.0206060310913158e-05,0.999931915656891,spg_eta=3.0,Bernoulli (easy),8,41
4145,40000,0.7330126893513986,3.874923898459644e-06,0.9999768016476683,spg_eta=3.0,Bernoulli (easy),8,41
4146,50000,0.7330141159992731,2.4482760239693257e-06,0.9999859222353716,spg_eta=3.0,Bernoulli (easy),8,41
4147,60000,0.7330147622192592,1.8020560378789722e-06,0.9999898819931047,spg_eta=3.0,Bernoulli (easy),8,41
4148,70000,0.7330151305462839,1.43372901317865e-06,0.9999920806764774,spg_eta=3.0,Bernoulli (easy),8,41
4149,80000,0.733015371562611,1.1927126860571179e-06,0.9999934929618753,spg_eta=3.0,Bernoulli (easy),8,41
4150,90000,0.7330155412402819,1.0230350151686924e-06,0.999994473163755,spg_eta=3.0,Bernoulli (easy),8,41
4151,100000,0.7330156682931673,8.959821297012193e-07,0.9999951987566238,spg_eta=3.0,Bernoulli (easy),8,41
4152,110000,0.7330157662550086,7.980202883864931e-07,0.9999957528942265,spg_eta=3.0,Bernoulli (easy),8,41
4153,120000,0.7330158439676366,7.203076603556132e-07,0.9999961889459281,spg_eta=3.0,Bernoulli (easy),8,41
4154,130000,0.7330159086098115,6.556654856045872e-07,0.999996549108775,spg_eta=3.0,Bernoulli (easy),8,41
4155,140000,0.7330159622932959,6.019820011537169e-07,0.9999968463459854,spg_eta=3.0,Bernoulli (easy),8,41
4156,150000,0.7330160071191079,5.57156189239842e-07,0.9999970931683884,spg_eta=3.0,Bernoulli (easy),8,41
4157,160000,0.7330160457510172,5.185242799003632e-07,0.9999973048328938,spg_eta=3.0,Bernoulli (easy),8,41
4158,170000,0.7330160794851471,4.847901499531358e-07,0.9999974888274391,spg_eta=3.0,Bernoulli (easy),8,41
4159,180000,0.7330161089929056,4.5528239148269737e-07,0.9999976491035534,spg_eta=3.0,Bernoulli (easy),8,41
4160,190000,0.733016134840935,4.294343620794513e-07,0.9999977889687309,spg_eta=3.0,Bernoulli (easy),8,41
4161,200000,0.7330161578604911,4.0641480589160537e-07,0.9999979130938201,spg_eta=3.0,Bernoulli (easy),8,41
4162,210000,0.7330161784604784,3.858148186665444e-07,0.9999980238118915,spg_eta=3.0,Bernoulli (easy),8,41
4163,220000,0.7330161972047184,3.6707057858659636e-07,0.9999981242498653,spg_eta=3.0,Bernoulli (easy),8,41
4164,230000,0.7330162140167561,3.502585409586486e-07,0.9999982140780993,spg_eta=3.0,Bernoulli (easy),8,41
4165,240000,0.7330162294694845,3.348058124946504e-07,0.9999982964228183,spg_eta=3.0,Bernoulli (easy),8,41
4166,250000,0.7330162436071713,3.20668125716445e-07,0.9999983715692037,spg_eta=3.0,Bernoulli (easy),8,41
4167,260000,0.7330162564282562,3.078470408614418e-07,0.999998439555267,spg_eta=3.0,Bernoulli (easy),8,41
4168,270000,0.7330162684003414,2.9587495567992064e-07,0.9999985028962195,spg_eta=3.0,Bernoulli (easy),8,41
4169,280000,0.733016279393974,2.8488132305449305e-07,0.999998560935445,spg_eta=3.0,Bernoulli (easy),8,41
4170,290000,0.7330162895446901,2.747306068879766e-07,0.9999986144156097,spg_eta=3.0,Bernoulli (easy),8,41
4171,300000,0.7330162990073814,2.6526791558865084e-07,0.9999986641742417,spg_eta=3.0,Bernoulli (easy),8,41
4172,310000,0.733016307892062,2.563832350891434e-07,0.9999987108065858,spg_eta=3.0,Bernoulli (easy),8,41
4173,320000,0.7330163161335325,2.4814176454775015e-07,0.9999987539859971,spg_eta=3.0,Bernoulli (easy),8,41
4174,330000,0.7330163239398508,2.40335446169305e-07,0.9999987948156753,spg_eta=3.0,Bernoulli (easy),8,41
4175,340000,0.733016331221951,2.3305334603714856e-07,0.9999988328409173,spg_eta=3.0,Bernoulli (easy),8,41
4176,350000,0.7330163380327338,2.262425632840739e-07,0.999998868349223,spg_eta=3.0,Bernoulli (easy),8,41
4177,360000,0.7330163445083354,2.1976696159199223e-07,0.9999989020589721,spg_eta=3.0,Bernoulli (easy),8,41
4178,370000,0.7330163505528345,2.1372246245788517e-07,0.9999989334787297,spg_eta=3.0,Bernoulli (easy),8,41
4179,380000,0.7330163562192827,2.0805601429668993e-07,0.9999989628923989,spg_eta=3.0,Bernoulli (easy),8,41
4180,390000,0.7330163616742011,2.0260109588821368e-07,0.9999989911699115,spg_eta=3.0,Bernoulli (easy),8,41
4181,400000,0.7330163668085381,1.9746675898735134e-07,0.9999990177507754,spg_eta=3.0,Bernoulli (easy),8,41
4182,410000,0.7330163716995132,1.9257578386854118e-07,0.9999990430397906,spg_eta=3.0,Bernoulli (easy),8,41
4183,420000,0.7330163763122083,1.87963088732055e-07,0.9999990668608935,spg_eta=3.0,Bernoulli (easy),8,41
4184,430000,0.7330163807306331,1.8354466387671908e-07,0.9999990896518408,spg_eta=3.0,Bernoulli (easy),8,41
4185,440000,0.7330163849492993,1.793259976902962e-07,0.99999911138744,spg_eta=3.0,Bernoulli (easy),8,41
4186,450000,0.7330163889536593,1.7532163772513667e-07,0.9999991319959594,spg_eta=3.0,Bernoulli (easy),8,41
4187,460000,0.7330163928046725,1.7147062464122056e-07,0.9999991517938855,spg_eta=3.0,Bernoulli (easy),8,41
4188,470000,0.7330163964647386,1.6781055847763902e-07,0.9999991705904223,spg_eta=3.0,Bernoulli (easy),8,41
4189,480000,0.7330163999508759,1.643244211396033e-07,0.9999991884755794,spg_eta=3.0,Bernoulli (easy),8,41
4190,490000,0.7330164032972065,1.6097809053520667e-07,0.9999992056265694,spg_eta=3.0,Bernoulli (easy),8,41
4191,500000,0.7330164065159195,1.5775937761318835e-07,0.999999222107629,spg_eta=3.0,Bernoulli (easy),8,41
4192,510000,0.7330164096478458,1.5462745127447565e-07,0.9999992381291776,spg_eta=3.0,Bernoulli (easy),8,41
4193,520000,0.7330164126346417,1.5164065535682588e-07,0.9999992533942065,spg_eta=3.0,Bernoulli (easy),8,41
4194,530000,0.7330164155121003,1.4876319676373318e-07,0.9999992680872379,spg_eta=3.0,Bernoulli (easy),8,41
4195,540000,0.733016418285037,1.4599025995471292e-07,0.9999992822341386,spg_eta=3.0,Bernoulli (easy),8,41
4196,550000,0.7330164209256246,1.4334967250991097e-07,0.9999992956943471,spg_eta=3.0,Bernoulli (easy),8,41
4197,560000,0.7330164234862769,1.407890201424977e-07,0.9999993087362633,spg_eta=3.0,Bernoulli (easy),8,41
4198,570000,0.7330164259509383,1.3832435869059358e-07,0.9999993212790806,spg_eta=3.0,Bernoulli (easy),8,41
4199,580000,0.7330164283262044,1.3594909266182778e-07,0.9999993333573755,spg_eta=3.0,Bernoulli (easy),8,41
4200,590000,0.7330164306184181,1.336568788471472e-07,0.9999993450043205,spg_eta=3.0,Bernoulli (easy),8,41
4201,600000,0.7330164328292009,1.3144609613602862e-07,0.9999993562290065,spg_eta=3.0,Bernoulli (easy),8,41
4202,610000,0.7330164349671585,1.2930813849056774e-07,0.9999993670759109,spg_eta=3.0,Bernoulli (easy),8,41
4203,620000,0.7330164370676883,1.2720760880988668e-07,0.9999993777251435,spg_eta=3.0,Bernoulli (easy),8,41
4204,630000,0.733016439075393,1.2519990397077356e-07,0.9999993878964833,spg_eta=3.0,Bernoulli (easy),8,41
4205,640000,0.733016441014993,1.2326030406414924e-07,0.999999397715951,spg_eta=3.0,Bernoulli (easy),8,41
4206,650000,0.733016442911214,1.2136408298925863e-07,0.9999994073092331,spg_eta=3.0,Bernoulli (easy),8,41
4207,660000,0.7330164447286421,1.1954665492522006e-07,0.9999994164977227,spg_eta=3.0,Bernoulli (easy),8,41
4208,670000,0.733016446513548,1.1776174904014557e-07,0.9999994255158507,spg_eta=3.0,Bernoulli (easy),8,41
4209,680000,0.7330164482504326,1.1602486453121717e-07,0.9999994342856459,spg_eta=3.0,Bernoulli (easy),8,41
4210,690000,0.733016449900957,1.1437434002867383e-07,0.9999994426141245,spg_eta=3.0,Bernoulli (easy),8,41
4211,700000,0.7330164515359122,1.1273938488128052e-07,0.9999994508589227,spg_eta=3.0,Bernoulli (easy),8,41
4212,710000,0.7330164531070819,1.1116821515635076e-07,0.999999458777215,spg_eta=3.0,Bernoulli (easy),8,41
4213,720000,0.7330164546290193,1.0964627773741144e-07,0.999999466442814,spg_eta=3.0,Bernoulli (easy),8,41
4214,730000,0.7330164561268726,1.0814842441517725e-07,0.9999994739826688,spg_eta=3.0,Bernoulli (easy),8,41
4215,740000,0.7330164575811882,1.0669410882723829e-07,0.9999994812991092,spg_eta=3.0,Bernoulli (easy),8,41
4216,750000,0.7330164589911797,1.0528411731474621e-07,0.9999994883885222,spg_eta=3.0,Bernoulli (easy),8,41
4217,760000,0.7330164603623419,1.0391295507842357e-07,0.9999994952788501,spg_eta=3.0,Bernoulli (easy),8,41
4218,770000,0.7330164617067183,1.0256857877422675e-07,0.999999502030853,spg_eta=3.0,Bernoulli (easy),8,41
4219,780000,0.7330164630018251,1.012734719117527e-07,0.999999508531888,spg_eta=3.0,Bernoulli (easy),8,41
4220,790000,0.7330164642608857,1.0001441134278607e-07,0.9999995148486438,spg_eta=3.0,Bernoulli (easy),8,41
4221,800000,0.7330164655034126,9.877188441689557e-08,0.9999995210791932,spg_eta=3.0,Bernoulli (easy),8,41
4222,810000,0.7330164667097708,9.756552625461322e-08,0.999999527125256,spg_eta=3.0,Bernoulli (easy),8,41
4223,820000,0.7330164678795841,9.6395712944135e-08,0.999999532985199,spg_eta=3.0,Bernoulli (easy),8,41
4224,830000,0.7330164690220329,9.525326414219013e-08,0.9999995387052255,spg_eta=3.0,Bernoulli (easy),8,41
4225,840000,0.7330164701474586,9.412783837644475e-08,0.9999995443372534,spg_eta=3.0,Bernoulli (easy),8,41
4226,850000,0.7330164712404397,9.303485736118883e-08,0.9999995498042651,spg_eta=3.0,Bernoulli (easy),8,41
4227,860000,0.7330164723037643,9.197153271007967e-08,0.9999995551204092,spg_eta=3.0,Bernoulli (easy),8,41
4228,870000,0.7330164733489066,9.0926390378889e-08,0.9999995603432,spg_eta=3.0,Bernoulli (easy),8,41
4229,880000,0.7330164743662114,8.990908567128866e-08,0.9999995654245301,spg_eta=3.0,Bernoulli (easy),8,41
4230,890000,0.7330164753722638,8.890303329214579e-08,0.9999995704473559,spg_eta=3.0,Bernoulli (easy),8,41
4231,900000,0.7330164763446472,8.793064984963606e-08,0.9999995752998937,spg_eta=3.0,Bernoulli (easy),8,41
4232,910000,0.7330164772967087,8.697858830151718e-08,0.9999995800489164,spg_eta=3.0,Bernoulli (easy),8,41
4233,920000,0.7330164782215115,8.60537855125115e-08,0.9999995846599605,spg_eta=3.0,Bernoulli (easy),8,41
4234,930000,0.7330164791244682,8.515082883277205e-08,0.9999995891601567,spg_eta=3.0,Bernoulli (easy),8,41
4235,940000,0.7330164800128697,8.426242737379706e-08,0.9999995935859434,spg_eta=3.0,Bernoulli (easy),8,41
4236,950000,0.7330164809025393,8.337275770578662e-08,0.9999995980161754,spg_eta=3.0,Bernoulli (easy),8,41
4237,960000,0.7330164817553875,8.251990955066102e-08,0.9999996022612786,spg_eta=3.0,Bernoulli (easy),8,41
4238,970000,0.7330164825963871,8.167891000540055e-08,0.9999996064456932,spg_eta=3.0,Bernoulli (easy),8,41
4239,980000,0.7330164834305092,8.084478782701572e-08,0.9999996105941982,spg_eta=3.0,Bernoulli (easy),8,41
