,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2659,330000,0.5160427032418617,0.13599548697359912,9.357596119572624e-14,spg_eta=30.0,Bernoulli (easy),5,26
2660,340000,0.5160427032418617,0.13599548697359912,9.357595304064348e-14,spg_eta=30.0,Bernoulli (easy),5,26
2661,350000,0.5160427032418617,0.13599548697359912,9.357594501003051e-14,spg_eta=30.0,Bernoulli (easy),5,26
2662,360000,0.5160427032418617,0.13599548697359912,9.357593696681377e-14,spg_eta=30.0,Bernoulli (easy),5,26
2663,370000,0.5160427032418617,0.13599548697359912,9.357592880700636e-14,spg_eta=30.0,Bernoulli (easy),5,26
2664,380000,0.5160427032418617,0.13599548697359912,9.357592077166872e-14,spg_eta=30.0,Bernoulli (easy),5,26
2665,390000,0.5160427032418617,0.13599548697359912,9.35759125157539e-14,spg_eta=30.0,Bernoulli (easy),5,26
2666,400000,0.5160427032418617,0.13599548697359912,9.35759043575241e-14,spg_eta=30.0,Bernoulli (easy),5,26
2667,410000,0.5160427032418617,0.13599548697359912,9.357589623395775e-14,spg_eta=30.0,Bernoulli (easy),5,26
2668,420000,0.5160427032418617,0.13599548697359912,9.357588811039144e-14,spg_eta=30.0,Bernoulli (easy),5,26
2669,430000,0.5160427032418617,0.13599548697359912,9.357588003566848e-14,spg_eta=30.0,Bernoulli (easy),5,26
2670,440000,0.5160427032418617,0.13599548697359912,9.357587184277947e-14,spg_eta=30.0,Bernoulli (easy),5,26
2671,450000,0.5160427032418617,0.13599548697359912,9.357586384053361e-14,spg_eta=30.0,Bernoulli (easy),5,26
2672,460000,0.5160427032418617,0.13599548697359912,9.357585575635925e-14,spg_eta=30.0,Bernoulli (easy),5,26
2673,470000,0.5160427032418617,0.13599548697359912,9.357584756819912e-14,spg_eta=30.0,Bernoulli (easy),5,26
2674,480000,0.5160427032418617,0.13599548697359912,9.357583944148608e-14,spg_eta=30.0,Bernoulli (easy),5,26
2675,490000,0.5160427032418617,0.13599548697359912,9.357583128956488e-14,spg_eta=30.0,Bernoulli (easy),5,26
2676,500000,0.5160427032418617,0.13599548697359912,9.357582331410685e-14,spg_eta=30.0,Bernoulli (easy),5,26
2677,510000,0.5160427032418617,0.13599548697359912,9.357581516376286e-14,spg_eta=30.0,Bernoulli (easy),5,26
2678,520000,0.5160427032418617,0.13599548697359912,9.357580707013954e-14,spg_eta=30.0,Bernoulli (easy),5,26
2679,530000,0.5160427032418617,0.13599548697359912,9.357579897494112e-14,spg_eta=30.0,Bernoulli (easy),5,26
2680,540000,0.5160427032418617,0.13599548697359912,9.357579083562821e-14,spg_eta=30.0,Bernoulli (easy),5,26
2681,550000,0.5160427032418617,0.13599548697359912,9.357578264432247e-14,spg_eta=30.0,Bernoulli (easy),5,26
2682,560000,0.5160427032418617,0.13599548697359912,9.357577453494625e-14,spg_eta=30.0,Bernoulli (easy),5,26
2683,570000,0.5160427032418617,0.13599548697359912,9.357576626486444e-14,spg_eta=30.0,Bernoulli (easy),5,26
2684,580000,0.5160427032418617,0.13599548697359912,9.357575817597175e-14,spg_eta=30.0,Bernoulli (easy),5,26
2685,590000,0.5160427032418617,0.13599548697359912,9.357575020367088e-14,spg_eta=30.0,Bernoulli (easy),5,26
2686,600000,0.5160427032418617,0.13599548697359912,9.357574199818881e-14,spg_eta=30.0,Bernoulli (easy),5,26
2687,610000,0.5160427032418617,0.13599548697359912,9.35757340069827e-14,spg_eta=30.0,Bernoulli (easy),5,26
2688,620000,0.5160427032418617,0.13599548697359912,9.357572596693503e-14,spg_eta=30.0,Bernoulli (easy),5,26
2689,630000,0.5160427032418617,0.13599548697359912,9.35757178764707e-14,spg_eta=30.0,Bernoulli (easy),5,26
2690,640000,0.5160427032418617,0.13599548697359912,9.357570971195566e-14,spg_eta=30.0,Bernoulli (easy),5,26
2691,650000,0.5160427032418617,0.13599548697359912,9.357570158683041e-14,spg_eta=30.0,Bernoulli (easy),5,26
2692,660000,0.5160427032418617,0.13599548697359912,9.35756934238926e-14,spg_eta=30.0,Bernoulli (easy),5,26
2693,670000,0.5160427032418617,0.13599548697359912,9.357568529404202e-14,spg_eta=30.0,Bernoulli (easy),5,26
2694,680000,0.5160427032418617,0.13599548697359912,9.357567705705459e-14,spg_eta=30.0,Bernoulli (easy),5,26
2695,690000,0.5160427032418617,0.13599548697359912,9.357566894611206e-14,spg_eta=30.0,Bernoulli (easy),5,26
2696,700000,0.5160427032418617,0.13599548697359912,9.357566080523467e-14,spg_eta=30.0,Bernoulli (easy),5,26
2697,710000,0.5160427032418617,0.13599548697359912,9.35756526013359e-14,spg_eta=30.0,Bernoulli (easy),5,26
2698,720000,0.5160427032418617,0.13599548697359912,9.357564442107121e-14,spg_eta=30.0,Bernoulli (easy),5,26
2699,730000,0.5160427032418617,0.13599548697359912,9.357563636054916e-14,spg_eta=30.0,Bernoulli (easy),5,26
2700,740000,0.5160427032418617,0.13599548697359912,9.357562813774625e-14,spg_eta=30.0,Bernoulli (easy),5,26
2701,750000,0.5160427032418617,0.13599548697359912,9.357561993385035e-14,spg_eta=30.0,Bernoulli (easy),5,26
2702,760000,0.5160427032418617,0.13599548697359912,9.357561176461746e-14,spg_eta=30.0,Bernoulli (easy),5,26
2703,770000,0.5160427032418617,0.13599548697359912,9.35756036127161e-14,spg_eta=30.0,Bernoulli (easy),5,26
2704,780000,0.5160427032418617,0.13599548697359912,9.357559553171548e-14,spg_eta=30.0,Bernoulli (easy),5,26
2705,790000,0.5160427032418617,0.13599548697359912,9.357558746962183e-14,spg_eta=30.0,Bernoulli (easy),5,26
2706,800000,0.5160427032418617,0.13599548697359912,9.357557931299618e-14,spg_eta=30.0,Bernoulli (easy),5,26
2707,810000,0.5160427032418617,0.13599548697359912,9.357557104608254e-14,spg_eta=30.0,Bernoulli (easy),5,26
2708,820000,0.5160427032418617,0.13599548697359912,9.357556278074544e-14,spg_eta=30.0,Bernoulli (easy),5,26
2709,830000,0.5160427032418617,0.13599548697359912,9.357555464933073e-14,spg_eta=30.0,Bernoulli (easy),5,26
2710,840000,0.5160427032418617,0.13599548697359912,9.357554659354282e-14,spg_eta=30.0,Bernoulli (easy),5,26
2711,850000,0.5160427032418617,0.13599548697359912,9.357553854405812e-14,spg_eta=30.0,Bernoulli (easy),5,26
2712,860000,0.5160427032418617,0.13599548697359912,9.357553032126348e-14,spg_eta=30.0,Bernoulli (easy),5,26
2713,870000,0.5160427032418617,0.13599548697359912,9.357552225760032e-14,spg_eta=30.0,Bernoulli (easy),5,26
2714,880000,0.5160427032418617,0.13599548697359912,9.357551412618915e-14,spg_eta=30.0,Bernoulli (easy),5,26
2715,890000,0.5160427032418617,0.13599548697359912,9.35755061160959e-14,spg_eta=30.0,Bernoulli (easy),5,26
2716,900000,0.5160427032418617,0.13599548697359912,9.357549794687294e-14,spg_eta=30.0,Bernoulli (easy),5,26
2717,910000,0.5160427032418617,0.13599548697359912,9.357548975086611e-14,spg_eta=30.0,Bernoulli (easy),5,26
2718,920000,0.5160427032418617,0.13599548697359912,9.357548158479552e-14,spg_eta=30.0,Bernoulli (easy),5,26
2719,930000,0.5160427032418617,0.13599548697359912,9.357547352428749e-14,spg_eta=30.0,Bernoulli (easy),5,26
2720,940000,0.5160427032418617,0.13599548697359912,9.357546526526119e-14,spg_eta=30.0,Bernoulli (easy),5,26
2721,950000,0.5160427032418617,0.13599548697359912,9.357545715591248e-14,spg_eta=30.0,Bernoulli (easy),5,26
2722,960000,0.5160427032418617,0.13599548697359912,9.357544899772238e-14,spg_eta=30.0,Bernoulli (easy),5,26
2723,970000,0.5160427032418617,0.13599548697359912,9.357544082377803e-14,spg_eta=30.0,Bernoulli (easy),5,26
2724,980000,0.5160427032418617,0.13599548697359912,9.357543272703582e-14,spg_eta=30.0,Bernoulli (easy),5,26
2725,990000,0.5160427032418617,0.13599548697359912,9.357542455939474e-14,spg_eta=30.0,Bernoulli (easy),5,26
2726,1000000,0.5160427032418617,0.13599548697359912,9.35754165398557e-14,spg_eta=30.0,Bernoulli (easy),5,26
2727,0,0.5623402144456291,0.08969797576983171,0.16666666666666666,spg_eta=30.0,Bernoulli (easy),5,27
2728,10000,0.5790615465113136,0.07297664370414729,9.357622050211075e-14,spg_eta=30.0,Bernoulli (easy),5,27
2729,20000,0.5790615465113136,0.07297664370414729,9.357621137733735e-14,spg_eta=30.0,Bernoulli (easy),5,27
2730,30000,0.5790615465113136,0.07297664370414729,9.357620232507106e-14,spg_eta=30.0,Bernoulli (easy),5,27
2731,40000,0.5790615465113136,0.07297664370414729,9.357619309784449e-14,spg_eta=30.0,Bernoulli (easy),5,27
2732,50000,0.5790615465113136,0.07297664370414729,9.35761838532806e-14,spg_eta=30.0,Bernoulli (easy),5,27
2733,60000,0.5790615465113136,0.07297664370414729,9.35761747694928e-14,spg_eta=30.0,Bernoulli (easy),5,27
2734,70000,0.5790615465113136,0.07297664370414729,9.357616561792778e-14,spg_eta=30.0,Bernoulli (easy),5,27
2735,80000,0.5790615465113136,0.07297664370414729,9.357615640804339e-14,spg_eta=30.0,Bernoulli (easy),5,27
2736,90000,0.5790615465113136,0.07297664370414729,9.357614730534355e-14,spg_eta=30.0,Bernoulli (easy),5,27
2737,100000,0.5790615465113136,0.07297664370414729,9.357613805763158e-14,spg_eta=30.0,Bernoulli (easy),5,27
2738,110000,0.5790615465113136,0.07297664370414729,9.35761289706956e-14,spg_eta=30.0,Bernoulli (easy),5,27
2739,120000,0.5790615465113136,0.07297664370414729,9.357611973559524e-14,spg_eta=30.0,Bernoulli (easy),5,27
2740,130000,0.5790615465113136,0.07297664370414729,9.357611059822186e-14,spg_eta=30.0,Bernoulli (easy),5,27
2741,140000,0.5790615465113136,0.07297664370414729,9.357610142617228e-14,spg_eta=30.0,Bernoulli (easy),5,27
2742,150000,0.5790615465113136,0.07297664370414729,9.357609228564807e-14,spg_eta=30.0,Bernoulli (easy),5,27
2743,160000,0.5790615465113136,0.07297664370414729,9.357608300641704e-14,spg_eta=30.0,Bernoulli (easy),5,27
2744,170000,0.5790615465113136,0.07297664370414729,9.357607370827226e-14,spg_eta=30.0,Bernoulli (easy),5,27
2745,180000,0.5790615465113136,0.07297664370414729,9.357606455041256e-14,spg_eta=30.0,Bernoulli (easy),5,27
2746,190000,0.5790615465113136,0.07297664370414729,9.357605527591304e-14,spg_eta=30.0,Bernoulli (easy),5,27
2747,200000,0.5790615465113136,0.07297664370414729,9.357604617637532e-14,spg_eta=30.0,Bernoulli (easy),5,27
2748,210000,0.5790615465113136,0.07297664370414729,9.357603695389291e-14,spg_eta=30.0,Bernoulli (easy),5,27
2749,220000,0.5790615465113136,0.07297664370414729,9.357602790637224e-14,spg_eta=30.0,Bernoulli (easy),5,27
2750,230000,0.5790615465113136,0.07297664370414729,9.357601893608729e-14,spg_eta=30.0,Bernoulli (easy),5,27
2751,240000,0.5790615465113136,0.07297664370414729,9.357600972936996e-14,spg_eta=30.0,Bernoulli (easy),5,27
2752,250000,0.5790615465113136,0.07297664370414729,9.35760007275623e-14,spg_eta=30.0,Bernoulli (easy),5,27
2753,260000,0.5790615465113136,0.07297664370414729,9.357599149720334e-14,spg_eta=30.0,Bernoulli (easy),5,27
2754,270000,0.5790615465113136,0.07297664370414729,9.357598235038499e-14,spg_eta=30.0,Bernoulli (easy),5,27
2755,280000,0.5790615465113136,0.07297664370414729,9.35759731121468e-14,spg_eta=30.0,Bernoulli (easy),5,27
2756,290000,0.5790615465113136,0.07297664370414729,9.357596405517515e-14,spg_eta=30.0,Bernoulli (easy),5,27
2757,300000,0.5790615465113136,0.07297664370414729,9.357595498874687e-14,spg_eta=30.0,Bernoulli (easy),5,27
2758,310000,0.5790615465113136,0.07297664370414729,9.357594600428301e-14,spg_eta=30.0,Bernoulli (easy),5,27
2759,320000,0.5790615465113136,0.07297664370414729,9.357593672979524e-14,spg_eta=30.0,Bernoulli (easy),5,27
2760,330000,0.5790615465113136,0.07297664370414729,9.357592767597938e-14,spg_eta=30.0,Bernoulli (easy),5,27
2761,340000,0.5790615465113136,0.07297664370414729,9.357591862058793e-14,spg_eta=30.0,Bernoulli (easy),5,27
2762,350000,0.5790615465113136,0.07297664370414729,9.357590962824653e-14,spg_eta=30.0,Bernoulli (easy),5,27
2763,360000,0.5790615465113136,0.07297664370414729,9.35759004436072e-14,spg_eta=30.0,Bernoulli (easy),5,27
2764,370000,0.5790615465113136,0.07297664370414729,9.357589132201728e-14,spg_eta=30.0,Bernoulli (easy),5,27
2765,380000,0.5790615465113136,0.07297664370414729,9.357588229027274e-14,spg_eta=30.0,Bernoulli (easy),5,27
2766,390000,0.5790615465113136,0.07297664370414729,9.357587325537679e-14,spg_eta=30.0,Bernoulli (easy),5,27
2767,400000,0.5790615465113136,0.07297664370414729,9.357586424097283e-14,spg_eta=30.0,Bernoulli (easy),5,27
2768,410000,0.5790615465113136,0.07297664370414729,9.357585507209966e-14,spg_eta=30.0,Bernoulli (easy),5,27
2769,420000,0.5790615465113136,0.07297664370414729,9.357584597731016e-14,spg_eta=30.0,Bernoulli (easy),5,27
2770,430000,0.5790615465113136,0.07297664370414729,9.357583690458845e-14,spg_eta=30.0,Bernoulli (easy),5,27
2771,440000,0.5790615465113136,0.07297664370414729,9.357582787284915e-14,spg_eta=30.0,Bernoulli (easy),5,27
2772,450000,0.5790615465113136,0.07297664370414729,9.35758189167696e-14,spg_eta=30.0,Bernoulli (easy),5,27
2773,460000,0.5790615465113136,0.07297664370414729,9.357580982513588e-14,spg_eta=30.0,Bernoulli (easy),5,27
2774,470000,0.5790615465113136,0.07297664370414729,9.357580072404556e-14,spg_eta=30.0,Bernoulli (easy),5,27
2775,480000,0.5790615465113136,0.07297664370414729,9.357579158039845e-14,spg_eta=30.0,Bernoulli (easy),5,27
2776,490000,0.5790615465113136,0.07297664370414729,9.35757824462094e-14,spg_eta=30.0,Bernoulli (easy),5,27
2777,500000,0.5790615465113136,0.07297664370414729,9.357577326158255e-14,spg_eta=30.0,Bernoulli (easy),5,27
2778,510000,0.5790615465113136,0.07297664370414729,9.357576416680066e-14,spg_eta=30.0,Bernoulli (easy),5,27
2779,520000,0.5790615465113136,0.07297664370414729,9.357575504207175e-14,spg_eta=30.0,Bernoulli (easy),5,27
2780,530000,0.5790615465113136,0.07297664370414729,9.357574598984961e-14,spg_eta=30.0,Bernoulli (easy),5,27
2781,540000,0.5790615465113136,0.07297664370414729,9.357573698176245e-14,spg_eta=30.0,Bernoulli (easy),5,27
2782,550000,0.5790615465113136,0.07297664370414729,9.35757278649172e-14,spg_eta=30.0,Bernoulli (easy),5,27
2783,560000,0.5790615465113136,0.07297664370414729,9.357571856523157e-14,spg_eta=30.0,Bernoulli (easy),5,27
2784,570000,0.5790615465113136,0.07297664370414729,9.357570939322074e-14,spg_eta=30.0,Bernoulli (easy),5,27
2785,580000,0.5790615465113136,0.07297664370414729,9.357570026849684e-14,spg_eta=30.0,Bernoulli (easy),5,27
2786,590000,0.5790615465113136,0.07297664370414729,9.357569099718603e-14,spg_eta=30.0,Bernoulli (easy),5,27
2787,600000,0.5790615465113136,0.07297664370414729,9.357568192132674e-14,spg_eta=30.0,Bernoulli (easy),5,27
2788,610000,0.5790615465113136,0.07297664370414729,9.357567273670977e-14,spg_eta=30.0,Bernoulli (easy),5,27
2789,620000,0.5790615465113136,0.07297664370414729,9.357566350480669e-14,spg_eta=30.0,Bernoulli (easy),5,27
2790,630000,0.5790615465113136,0.07297664370414729,9.35756544021548e-14,spg_eta=30.0,Bernoulli (easy),5,27
2791,640000,0.5790615465113136,0.07297664370414729,9.357564531053706e-14,spg_eta=30.0,Bernoulli (easy),5,27
2792,650000,0.5790615465113136,0.07297664370414729,9.357563616375255e-14,spg_eta=30.0,Bernoulli (easy),5,27
2793,660000,0.5790615465113136,0.07297664370414729,9.35756269854446e-14,spg_eta=30.0,Bernoulli (easy),5,27
2794,670000,0.5790615465113136,0.07297664370414729,9.357561780713755e-14,spg_eta=30.0,Bernoulli (easy),5,27
2795,680000,0.5790615465113136,0.07297664370414729,9.357560867296545e-14,spg_eta=30.0,Bernoulli (easy),5,27
2796,690000,0.5790615465113136,0.07297664370414729,9.357559965858698e-14,spg_eta=30.0,Bernoulli (easy),5,27
2797,700000,0.5790615465113136,0.07297664370414729,9.357559051180692e-14,spg_eta=30.0,Bernoulli (easy),5,27
2798,710000,0.5790615465113136,0.07297664370414729,9.357558128936942e-14,spg_eta=30.0,Bernoulli (easy),5,27
2799,720000,0.5790615465113136,0.07297664370414729,9.357557216150609e-14,spg_eta=30.0,Bernoulli (easy),5,27
2800,730000,0.5790615465113136,0.07297664370414729,9.357556304625302e-14,spg_eta=30.0,Bernoulli (easy),5,27
2801,740000,0.5790615465113136,0.07297664370414729,9.35755539057814e-14,spg_eta=30.0,Bernoulli (easy),5,27
2802,750000,0.5790615465113136,0.07297664370414729,9.357554472117666e-14,spg_eta=30.0,Bernoulli (easy),5,27
2803,760000,0.5790615465113136,0.07297664370414729,9.357553562326473e-14,spg_eta=30.0,Bernoulli (easy),5,27
2804,770000,0.5790615465113136,0.07297664370414729,9.357552662307914e-14,spg_eta=30.0,Bernoulli (easy),5,27
2805,780000,0.5790615465113136,0.07297664370414729,9.35755175629981e-14,spg_eta=30.0,Bernoulli (easy),5,27
2806,790000,0.5790615465113136,0.07297664370414729,9.357550841622608e-14,spg_eta=30.0,Bernoulli (easy),5,27
2807,800000,0.5790615465113136,0.07297664370414729,9.357549937506137e-14,spg_eta=30.0,Bernoulli (easy),5,27
2808,810000,0.5790615465113136,0.07297664370414729,9.357549032128783e-14,spg_eta=30.0,Bernoulli (easy),5,27
2809,820000,0.5790615465113136,0.07297664370414729,9.35754812281099e-14,spg_eta=30.0,Bernoulli (easy),5,27
2810,830000,0.5790615465113136,0.07297664370414729,9.357547210025599e-14,spg_eta=30.0,Bernoulli (easy),5,27
2811,840000,0.5790615465113136,0.07297664370414729,9.357546296452198e-14,spg_eta=30.0,Bernoulli (easy),5,27
2812,850000,0.5790615465113136,0.07297664370414729,9.357545379884072e-14,spg_eta=30.0,Bernoulli (easy),5,27
2813,860000,0.5790615465113136,0.07297664370414729,9.357544476556262e-14,spg_eta=30.0,Bernoulli (easy),5,27
2814,870000,0.5790615465113136,0.07297664370414729,9.357543562194997e-14,spg_eta=30.0,Bernoulli (easy),5,27
2815,880000,0.5790615465113136,0.07297664370414729,9.357542641529002e-14,spg_eta=30.0,Bernoulli (easy),5,27
2816,890000,0.5790615465113136,0.07297664370414729,9.357541720390226e-14,spg_eta=30.0,Bernoulli (easy),5,27
2817,900000,0.5790615465113136,0.07297664370414729,9.357540819111802e-14,spg_eta=30.0,Bernoulli (easy),5,27
2818,910000,0.5790615465113136,0.07297664370414729,9.357539907430481e-14,spg_eta=30.0,Bernoulli (easy),5,27
2819,920000,0.5790615465113136,0.07297664370414729,9.357538996537379e-14,spg_eta=30.0,Bernoulli (easy),5,27
2820,930000,0.5790615465113136,0.07297664370414729,9.357538079812356e-14,spg_eta=30.0,Bernoulli (easy),5,27
2821,940000,0.5790615465113136,0.07297664370414729,9.357537170180369e-14,spg_eta=30.0,Bernoulli (easy),5,27
2822,950000,0.5790615465113136,0.07297664370414729,9.357536267326188e-14,spg_eta=30.0,Bernoulli (easy),5,27
2823,960000,0.5790615465113136,0.07297664370414729,9.357535363211127e-14,spg_eta=30.0,Bernoulli (easy),5,27
2824,970000,0.5790615465113136,0.07297664370414729,9.35753444695933e-14,spg_eta=30.0,Bernoulli (easy),5,27
2825,980000,0.5790615465113136,0.07297664370414729,9.357533535909114e-14,spg_eta=30.0,Bernoulli (easy),5,27
2826,990000,0.5790615465113136,0.07297664370414729,9.357532621864177e-14,spg_eta=30.0,Bernoulli (easy),5,27
2827,1000000,0.5790615465113136,0.07297664370414729,9.357531718852823e-14,spg_eta=30.0,Bernoulli (easy),5,27
2828,0,0.5623402144456291,0.08969797576983171,0.16666666666666666,spg_eta=30.0,Bernoulli (easy),5,28
2829,10000,0.5842100278297596,0.06782816238570126,9.357622058318823e-14,spg_eta=30.0,Bernoulli (easy),5,28
2830,20000,0.5842100278297596,0.06782816238570126,9.357621145281039e-14,spg_eta=30.0,Bernoulli (easy),5,28
2831,30000,0.5842100278297596,0.06782816238570126,9.35762021916621e-14,spg_eta=30.0,Bernoulli (easy),5,28
2832,40000,0.5842100278297596,0.06782816238570126,9.357619301559487e-14,spg_eta=30.0,Bernoulli (easy),5,28
2833,50000,0.5842100278297596,0.06782816238570126,9.35761839419399e-14,spg_eta=30.0,Bernoulli (easy),5,28
2834,60000,0.5842100278297596,0.06782816238570126,9.35761748036879e-14,spg_eta=30.0,Bernoulli (easy),5,28
2835,70000,0.5842100278297596,0.06782816238570126,9.357616552206072e-14,spg_eta=30.0,Bernoulli (easy),5,28
2836,80000,0.5842100278297596,0.06782816238570126,9.357615635072384e-14,spg_eta=30.0,Bernoulli (easy),5,28
2837,90000,0.5842100278297596,0.06782816238570126,9.357614711951641e-14,spg_eta=30.0,Bernoulli (easy),5,28
2838,100000,0.5842100278297596,0.06782816238570126,9.357613788673475e-14,spg_eta=30.0,Bernoulli (easy),5,28
2839,110000,0.5842100278297596,0.06782816238570126,9.357612879575388e-14,spg_eta=30.0,Bernoulli (easy),5,28
2840,120000,0.5842100278297596,0.06782816238570126,9.357611955036921e-14,spg_eta=30.0,Bernoulli (easy),5,28
2841,130000,0.5842100278297596,0.06782816238570126,9.357611019312066e-14,spg_eta=30.0,Bernoulli (easy),5,28
