,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
4126,860000,0.7329959568158898,2.0607459407257317e-05,0.9998383281554662,spg_eta=0.03,Bernoulli (easy),8,40
4127,870000,0.7329967809912147,1.978328408239892e-05,0.9998455468457994,spg_eta=0.03,Bernoulli (easy),8,40
4128,880000,0.7329962562175745,2.0308057722553922e-05,0.9998392124302964,spg_eta=0.03,Bernoulli (easy),8,40
4129,890000,0.732995684071321,2.0880203976020773e-05,0.9998344137375504,spg_eta=0.03,Bernoulli (easy),8,40
4130,900000,0.7329935301384559,2.3034136841153196e-05,0.9998175095692463,spg_eta=0.03,Bernoulli (easy),8,40
4131,910000,0.732994574694464,2.1989580833024864e-05,0.9998267797880936,spg_eta=0.03,Bernoulli (easy),8,40
4132,920000,0.7329947596046099,2.1804670687121746e-05,0.9998286694056134,spg_eta=0.03,Bernoulli (easy),8,40
4133,930000,0.7329949719096694,2.1592365627553823e-05,0.9998296078253036,spg_eta=0.03,Bernoulli (easy),8,40
4134,940000,0.7329944200009241,2.2144274372995423e-05,0.9998240299188956,spg_eta=0.03,Bernoulli (easy),8,40
4135,950000,0.7329953869620861,2.1177313210944316e-05,0.9998326329675383,spg_eta=0.03,Bernoulli (easy),8,40
4136,960000,0.7329955815496992,2.098272559783911e-05,0.9998334488791892,spg_eta=0.03,Bernoulli (easy),8,40
4137,970000,0.7329957475422129,2.0816733084224542e-05,0.9998340146733119,spg_eta=0.03,Bernoulli (easy),8,40
4138,980000,0.732996610650128,1.995362516902363e-05,0.9998417402562887,spg_eta=0.03,Bernoulli (easy),8,40
4139,990000,0.7329952436627721,2.1320612524908374e-05,0.9998316055988649,spg_eta=0.03,Bernoulli (easy),8,40
4140,1000000,0.7329961382402084,2.042603508872662e-05,0.9998395057113947,spg_eta=0.03,Bernoulli (easy),8,40
4141,0,0.5288750780466102,0.20414148622868689,0.16666666666666666,spg_eta=0.03,Bernoulli (easy),8,41
4142,10000,0.7291619692982291,0.003854594977067966,0.9663993915244633,spg_eta=0.03,Bernoulli (easy),8,41
4143,20000,0.7316859400929571,0.0013306241823399676,0.9888302777609457,spg_eta=0.03,Bernoulli (easy),8,41
4144,30000,0.7315400754349032,0.0014764888403939005,0.9866802616025846,spg_eta=0.03,Bernoulli (easy),8,41
4145,40000,0.7319539420106841,0.001062622264612984,0.9902593631385727,spg_eta=0.03,Bernoulli (easy),8,41
4146,50000,0.7323761835774686,0.0006403806978284603,0.994141222506706,spg_eta=0.03,Bernoulli (easy),8,41
4147,60000,0.7322855780537365,0.0007309862215605334,0.993256037311233,spg_eta=0.03,Bernoulli (easy),8,41
4148,70000,0.7325460895398836,0.00047047473541335605,0.9959237523473907,spg_eta=0.03,Bernoulli (easy),8,41
4149,80000,0.7325488781478666,0.0004676861274303999,0.995986594420997,spg_eta=0.03,Bernoulli (easy),8,41
4150,90000,0.7324942838212093,0.0005222804540877033,0.995348986335869,spg_eta=0.03,Bernoulli (easy),8,41
4151,100000,0.7325964657652914,0.00042009851000573907,0.9963071249627894,spg_eta=0.03,Bernoulli (easy),8,41
4152,110000,0.7326233746222879,0.000393189653009161,0.9963107839331338,spg_eta=0.03,Bernoulli (easy),8,41
4153,120000,0.7326413376308228,0.0003752266444742029,0.9965045275834881,spg_eta=0.03,Bernoulli (easy),8,41
4154,130000,0.7326386736008798,0.00037789067441729255,0.9964780799049561,spg_eta=0.03,Bernoulli (easy),8,41
4155,140000,0.7326992583087484,0.00031730596654864124,0.9970366956595068,spg_eta=0.03,Bernoulli (easy),8,41
4156,150000,0.7327387585205282,0.00027780575476891577,0.9973957063066434,spg_eta=0.03,Bernoulli (easy),8,41
4157,160000,0.7327606072508455,0.0002559570244515258,0.9975498608196859,spg_eta=0.03,Bernoulli (easy),8,41
4158,170000,0.7328051359342159,0.0002114283410811709,0.9980011787601197,spg_eta=0.03,Bernoulli (easy),8,41
4159,180000,0.7327936282908944,0.0002229359844025845,0.9978344890055456,spg_eta=0.03,Bernoulli (easy),8,41
4160,190000,0.732828188612803,0.00018837566249412505,0.9982146217758998,spg_eta=0.03,Bernoulli (easy),8,41
4161,200000,0.732847149821864,0.00016941445343295403,0.9984163411263597,spg_eta=0.03,Bernoulli (easy),8,41
4162,210000,0.7328665982340836,0.00014996604121343348,0.9985889572390945,spg_eta=0.03,Bernoulli (easy),8,41
4163,220000,0.7328939537445227,0.0001226105307743507,0.9988579631171708,spg_eta=0.03,Bernoulli (easy),8,41
4164,230000,0.7328765482879936,0.0001400159873034515,0.9986792320617289,spg_eta=0.03,Bernoulli (easy),8,41
4165,240000,0.732906233146508,0.00011033112878901897,0.9989894706675788,spg_eta=0.03,Bernoulli (easy),8,41
4166,250000,0.7329059294540341,0.00011063482126295891,0.9989809567861428,spg_eta=0.03,Bernoulli (easy),8,41
4167,260000,0.7329139598224732,0.00010260445282384808,0.9990534305928106,spg_eta=0.03,Bernoulli (easy),8,41
4168,270000,0.7329200626135982,9.650166169884043e-05,0.9991181144004286,spg_eta=0.03,Bernoulli (easy),8,41
4169,280000,0.7329177878246785,9.877645061852655e-05,0.9990942397037402,spg_eta=0.03,Bernoulli (easy),8,41
4170,290000,0.7329229042743995,9.366000089747725e-05,0.9991423020755854,spg_eta=0.03,Bernoulli (easy),8,41
4171,300000,0.732915141063099,0.00010142321219811342,0.9990464461059922,spg_eta=0.03,Bernoulli (easy),8,41
4172,310000,0.7329221125115264,9.445176377066174e-05,0.9991277591214082,spg_eta=0.03,Bernoulli (easy),8,41
4173,320000,0.7329269923704685,8.957190482846405e-05,0.9991700666398192,spg_eta=0.03,Bernoulli (easy),8,41
4174,330000,0.7329115646704522,0.00010499960484491301,0.9989758660426304,spg_eta=0.03,Bernoulli (easy),8,41
4175,340000,0.7328995277334882,0.0001170365418088286,0.9988241300353192,spg_eta=0.03,Bernoulli (easy),8,41
4176,350000,0.7329082434616502,0.00010832081364689439,0.9989298370611591,spg_eta=0.03,Bernoulli (easy),8,41
4177,360000,0.7329107126021692,0.00010585167312776606,0.9989398182508317,spg_eta=0.03,Bernoulli (easy),8,41
4178,370000,0.7329254861735104,9.107810178669363e-05,0.9991097255900195,spg_eta=0.03,Bernoulli (easy),8,41
4179,380000,0.7329325115801641,8.405269513287913e-05,0.9991852635312151,spg_eta=0.03,Bernoulli (easy),8,41
4180,390000,0.7329373493343768,7.921494092019274e-05,0.9992480766440982,spg_eta=0.03,Bernoulli (easy),8,41
4181,400000,0.7329412627659223,7.530150937476129e-05,0.999292092919797,spg_eta=0.03,Bernoulli (easy),8,41
4182,410000,0.732939070714483,7.74935608140175e-05,0.9992580458708201,spg_eta=0.03,Bernoulli (easy),8,41
4183,420000,0.7329368708868587,7.96933884384252e-05,0.9992299962361862,spg_eta=0.03,Bernoulli (easy),8,41
4184,430000,0.7329409660262545,7.559824904256197e-05,0.9992766577686383,spg_eta=0.03,Bernoulli (easy),8,41
4185,440000,0.7329348877008597,8.167657443738135e-05,0.9991924824736595,spg_eta=0.03,Bernoulli (easy),8,41
4186,450000,0.7329347063458791,8.18579294179623e-05,0.9991800448873516,spg_eta=0.03,Bernoulli (easy),8,41
4187,460000,0.7329449067809486,7.165749434841017e-05,0.9992869959822039,spg_eta=0.03,Bernoulli (easy),8,41
4188,470000,0.7329522071119452,6.435716335189642e-05,0.9993784382070374,spg_eta=0.03,Bernoulli (easy),8,41
4189,480000,0.7329534463065351,6.311796876192104e-05,0.9993847275896457,spg_eta=0.03,Bernoulli (easy),8,41
4190,490000,0.7329622236821269,5.434059317008297e-05,0.9994804517626811,spg_eta=0.03,Bernoulli (easy),8,41
4191,500000,0.7329637658726147,5.2798402682376835e-05,0.9994936509245138,spg_eta=0.03,Bernoulli (easy),8,41
4192,510000,0.7329669392193606,4.9625055936382696e-05,0.9995231054246619,spg_eta=0.03,Bernoulli (easy),8,41
4193,520000,0.732964423468283,5.2140807013999476e-05,0.9994870732133534,spg_eta=0.03,Bernoulli (easy),8,41
4194,530000,0.7329656927113223,5.0871563974772205e-05,0.9995050812062191,spg_eta=0.03,Bernoulli (easy),8,41
4195,540000,0.7329701148217074,4.644945358964882e-05,0.999551431750079,spg_eta=0.03,Bernoulli (easy),8,41
4196,550000,0.7329734147035892,4.3149571707819984e-05,0.9995889838816887,spg_eta=0.03,Bernoulli (easy),8,41
4197,560000,0.7329762715315733,4.029274372376079e-05,0.999620940998135,spg_eta=0.03,Bernoulli (easy),8,41
4198,570000,0.7329759301267393,4.0634148557721454e-05,0.9996197017287435,spg_eta=0.03,Bernoulli (easy),8,41
4199,580000,0.7329699359352264,4.662834007060859e-05,0.9995554712902011,spg_eta=0.03,Bernoulli (easy),8,41
4200,590000,0.7329672552474582,4.930902783882471e-05,0.9995183198088808,spg_eta=0.03,Bernoulli (easy),8,41
4201,600000,0.7329695029464398,4.7061328857219385e-05,0.9995467237730877,spg_eta=0.03,Bernoulli (easy),8,41
4202,610000,0.7329700817835283,4.6482491768749935e-05,0.9995522050742126,spg_eta=0.03,Bernoulli (easy),8,41
4203,620000,0.7329722940072311,4.427026806593803e-05,0.9995720561671715,spg_eta=0.03,Bernoulli (easy),8,41
4204,630000,0.7329726164325142,4.394784278287987e-05,0.9995749850212515,spg_eta=0.03,Bernoulli (easy),8,41
4205,640000,0.7329693274536289,4.7236821668175604e-05,0.9995392883604161,spg_eta=0.03,Bernoulli (easy),8,41
4206,650000,0.7329716473363355,4.4916938961620744e-05,0.9995644761162925,spg_eta=0.03,Bernoulli (easy),8,41
4207,660000,0.7329733330668795,4.3231208417517585e-05,0.9995882175015155,spg_eta=0.03,Bernoulli (easy),8,41
4208,670000,0.7329762253930953,4.0338882201790914e-05,0.999617349068523,spg_eta=0.03,Bernoulli (easy),8,41
4209,680000,0.7329745287609221,4.2035514375017955e-05,0.9995941809811706,spg_eta=0.03,Bernoulli (easy),8,41
4210,690000,0.7329760166632482,4.0547612048888435e-05,0.9996065351614285,spg_eta=0.03,Bernoulli (easy),8,41
4211,700000,0.7329771607844288,3.940349086830915e-05,0.9996187708138459,spg_eta=0.03,Bernoulli (easy),8,41
4212,710000,0.732978278320219,3.828595507803819e-05,0.9996374650225772,spg_eta=0.03,Bernoulli (easy),8,41
4213,720000,0.7329777973459899,3.876692930712081e-05,0.9996298098089669,spg_eta=0.03,Bernoulli (easy),8,41
4214,730000,0.7329800004075196,3.6563867777426484e-05,0.9996549428490238,spg_eta=0.03,Bernoulli (easy),8,41
4215,740000,0.7329830517908245,3.3512484472551303e-05,0.9996874810673387,spg_eta=0.03,Bernoulli (easy),8,41
4216,750000,0.7329845385904207,3.202568487634276e-05,0.9997016347229613,spg_eta=0.03,Bernoulli (easy),8,41
4217,760000,0.7329868625504008,2.970172489625833e-05,0.9997261214696747,spg_eta=0.03,Bernoulli (easy),8,41
4218,770000,0.7329878753901372,2.8688885159838032e-05,0.9997375342111365,spg_eta=0.03,Bernoulli (easy),8,41
4219,780000,0.7329876968370318,2.8867438265298605e-05,0.9997386772873553,spg_eta=0.03,Bernoulli (easy),8,41
4220,790000,0.7329886047292632,2.795954603380187e-05,0.9997466180340018,spg_eta=0.03,Bernoulli (easy),8,41
4221,800000,0.7329894028250411,2.7161450255900838e-05,0.999755472708633,spg_eta=0.03,Bernoulli (easy),8,41
4222,810000,0.7329891965904666,2.7367684830429823e-05,0.9997542475481525,spg_eta=0.03,Bernoulli (easy),8,41
4223,820000,0.7329889146696855,2.7649605611507387e-05,0.9997527263555396,spg_eta=0.03,Bernoulli (easy),8,41
4224,830000,0.7329877564971209,2.8807778176175154e-05,0.9997410288528692,spg_eta=0.03,Bernoulli (easy),8,41
4225,840000,0.7329876514872916,2.8912788005466953e-05,0.9997392867453976,spg_eta=0.03,Bernoulli (easy),8,41
4226,850000,0.7329875413207637,2.9022954533343705e-05,0.9997374773363026,spg_eta=0.03,Bernoulli (easy),8,41
4227,860000,0.7329894082467188,2.7156028578257605e-05,0.999756354603303,spg_eta=0.03,Bernoulli (easy),8,41
4228,870000,0.7329892915747168,2.7272700580283e-05,0.9997526468038708,spg_eta=0.03,Bernoulli (easy),8,41
4229,880000,0.7329881046575754,2.8459617721634874e-05,0.9997385287755077,spg_eta=0.03,Bernoulli (easy),8,41
4230,890000,0.7329869706410249,2.9593634272101823e-05,0.9997269315886683,spg_eta=0.03,Bernoulli (easy),8,41
4231,900000,0.7329880298895655,2.8534385731547772e-05,0.9997365699664676,spg_eta=0.03,Bernoulli (easy),8,41
4232,910000,0.7329888790244683,2.7685250828707356e-05,0.9997460928662993,spg_eta=0.03,Bernoulli (easy),8,41
4233,920000,0.73298882865922,2.7735616077034038e-05,0.9997429581134084,spg_eta=0.03,Bernoulli (easy),8,41
4234,930000,0.7329905703131148,2.5993962182304826e-05,0.999761086240739,spg_eta=0.03,Bernoulli (easy),8,41
4235,940000,0.7329903425918612,2.6221683435792238e-05,0.9997594232126863,spg_eta=0.03,Bernoulli (easy),8,41
4236,950000,0.7329911238288424,2.5440446454718905e-05,0.9997663089468911,spg_eta=0.03,Bernoulli (easy),8,41
4237,960000,0.7329917112402476,2.485303504934987e-05,0.999773055292356,spg_eta=0.03,Bernoulli (easy),8,41
4238,970000,0.7329913726445421,2.5191630754952995e-05,0.9997720606180652,spg_eta=0.03,Bernoulli (easy),8,41
4239,980000,0.7329871753024128,2.9388972884320692e-05,0.9997269541115482,spg_eta=0.03,Bernoulli (easy),8,41
4240,990000,0.7329873379318794,2.9226343417634347e-05,0.9997258940164276,spg_eta=0.03,Bernoulli (easy),8,41
4241,1000000,0.7329892984015108,2.7265873786241686e-05,0.9997465435270156,spg_eta=0.03,Bernoulli (easy),8,41
4242,0,0.5288750780466102,0.20414148622868689,0.16666666666666666,spg_eta=0.03,Bernoulli (easy),8,42
4243,10000,0.7279337651884104,0.005082799086886657,0.9304928864932199,spg_eta=0.03,Bernoulli (easy),8,42
4244,20000,0.7309880457097093,0.0020285185655876743,0.9721966957399115,spg_eta=0.03,Bernoulli (easy),8,42
4245,30000,0.7311177478929096,0.0018988163823874399,0.9722154557768641,spg_eta=0.03,Bernoulli (easy),8,42
4246,40000,0.7322891085644514,0.0007274557108456726,0.9902895826622976,spg_eta=0.03,Bernoulli (easy),8,42
4247,50000,0.732541421487019,0.000475142788278057,0.9940446569476441,spg_eta=0.03,Bernoulli (easy),8,42
4248,60000,0.7326264121527374,0.0003901521225596259,0.9953208835580073,spg_eta=0.03,Bernoulli (easy),8,42
4249,70000,0.7326156593893225,0.0004009048859746039,0.9951341799182221,spg_eta=0.03,Bernoulli (easy),8,42
4250,80000,0.7327917381015003,0.00022482617379675614,0.997547312898256,spg_eta=0.03,Bernoulli (easy),8,42
4251,90000,0.7327691320922258,0.00024743218307127115,0.9972536313164295,spg_eta=0.03,Bernoulli (easy),8,42
4252,100000,0.7327970605407627,0.000219503734534366,0.997468358414671,spg_eta=0.03,Bernoulli (easy),8,42
4253,110000,0.7327658906750699,0.0002506736002271113,0.9969434830332655,spg_eta=0.03,Bernoulli (easy),8,42
4254,120000,0.7328012731969415,0.00021529107835544393,0.9974566338656917,spg_eta=0.03,Bernoulli (easy),8,42
4255,130000,0.7328124670300359,0.0002040972452612034,0.9975770619105303,spg_eta=0.03,Bernoulli (easy),8,42
4256,140000,0.7327738298688675,0.00024273440642949172,0.9967902133515746,spg_eta=0.03,Bernoulli (easy),8,42
4257,150000,0.7328086816922692,0.0002078825830278219,0.9973053824345726,spg_eta=0.03,Bernoulli (easy),8,42
4258,160000,0.7328473077787191,0.00016925649657793058,0.997900783405523,spg_eta=0.03,Bernoulli (easy),8,42
4259,170000,0.7328667827193434,0.00014978155595364495,0.998211804377858,spg_eta=0.03,Bernoulli (easy),8,42
4260,180000,0.7328607350736573,0.000155829201639682,0.9981176052973115,spg_eta=0.03,Bernoulli (easy),8,42
4261,190000,0.7328525646716904,0.0001639996036067165,0.9979878302266062,spg_eta=0.03,Bernoulli (easy),8,42
4262,200000,0.7328641749121881,0.00015238936310891753,0.9981581355838519,spg_eta=0.03,Bernoulli (easy),8,42
4263,210000,0.7328770719493558,0.0001394923259412298,0.9983299851562527,spg_eta=0.03,Bernoulli (easy),8,42
4264,220000,0.7328928755248337,0.0001236887504633157,0.9986092223269747,spg_eta=0.03,Bernoulli (easy),8,42
4265,230000,0.732894064085698,0.00012250018959899435,0.9986579029976431,spg_eta=0.03,Bernoulli (easy),8,42
4266,240000,0.7328995957729761,0.00011696850232088402,0.9987544870966532,spg_eta=0.03,Bernoulli (easy),8,42
4267,250000,0.732919531779334,9.703249596307275e-05,0.9990014634579643,spg_eta=0.03,Bernoulli (easy),8,42
4268,260000,0.7329236806650158,9.28836102812317e-05,0.9990359374546931,spg_eta=0.03,Bernoulli (easy),8,42
4269,270000,0.7329052406622365,0.00011132361306054907,0.9987624157144964,spg_eta=0.03,Bernoulli (easy),8,42
4270,280000,0.7329156280878274,0.00010093618746966553,0.998926137908443,spg_eta=0.03,Bernoulli (easy),8,42
4271,290000,0.7329236146500906,9.294962520646216e-05,0.9990149102923436,spg_eta=0.03,Bernoulli (easy),8,42
4272,300000,0.7329238873674632,9.267690783390532e-05,0.9990129600026563,spg_eta=0.03,Bernoulli (easy),8,42
4273,310000,0.732935533912074,8.10303632230779e-05,0.9991479715770587,spg_eta=0.03,Bernoulli (easy),8,42
4274,320000,0.7329304228485126,8.61414267844706e-05,0.9990939941062752,spg_eta=0.03,Bernoulli (easy),8,42
4275,330000,0.7329300501869778,8.651408831924126e-05,0.9990704451978547,spg_eta=0.03,Bernoulli (easy),8,42
4276,340000,0.7329423756484678,7.418862682932918e-05,0.9992360194554442,spg_eta=0.03,Bernoulli (easy),8,42
4277,350000,0.7329439715957047,7.259267959234832e-05,0.9992456407421969,spg_eta=0.03,Bernoulli (easy),8,42
4278,360000,0.73293779273548,7.877153981703693e-05,0.9991688904557504,spg_eta=0.03,Bernoulli (easy),8,42
4279,370000,0.7329498344717776,6.6729803519457e-05,0.9993144385966292,spg_eta=0.03,Bernoulli (easy),8,42
4280,380000,0.732944741054567,7.182322073003223e-05,0.9992506584138106,spg_eta=0.03,Bernoulli (easy),8,42
4281,390000,0.732947702568137,6.886170716001174e-05,0.9992961043541833,spg_eta=0.03,Bernoulli (easy),8,42
4282,400000,0.7329460301566654,7.053411863171803e-05,0.9992775521073216,spg_eta=0.03,Bernoulli (easy),8,42
4283,410000,0.7329553363667514,6.122790854568807e-05,0.9993908152943328,spg_eta=0.03,Bernoulli (easy),8,42
4284,420000,0.7329579963327754,5.856794252164312e-05,0.9994242969999806,spg_eta=0.03,Bernoulli (easy),8,42
4285,430000,0.7329656802645637,5.0884010733392774e-05,0.9995107825004891,spg_eta=0.03,Bernoulli (easy),8,42
4286,440000,0.7329667266145835,4.983766071348419e-05,0.9995149110278333,spg_eta=0.03,Bernoulli (easy),8,42
4287,450000,0.7329693843553696,4.7179919927374236e-05,0.9995466608756031,spg_eta=0.03,Bernoulli (easy),8,42
4288,460000,0.7329730085729964,4.355570230064529e-05,0.999584656648981,spg_eta=0.03,Bernoulli (easy),8,42
4289,470000,0.7329759563234478,4.060795184919018e-05,0.9996150863559115,spg_eta=0.03,Bernoulli (easy),8,42
4290,480000,0.7329756443154415,4.0919959855603534e-05,0.9996150035270825,spg_eta=0.03,Bernoulli (easy),8,42
4291,490000,0.7329780474706248,3.851680467224692e-05,0.9996425300116212,spg_eta=0.03,Bernoulli (easy),8,42
4292,500000,0.7329774646341222,3.90996411748467e-05,0.9996338874386563,spg_eta=0.03,Bernoulli (easy),8,42
4293,510000,0.7329808958648479,3.566841044910611e-05,0.9996706847325518,spg_eta=0.03,Bernoulli (easy),8,42
4294,520000,0.7329801096167418,3.6454658555340374e-05,0.9996567933813564,spg_eta=0.03,Bernoulli (easy),8,42
4295,530000,0.7329769859575125,3.957831778457913e-05,0.9996182164635267,spg_eta=0.03,Bernoulli (easy),8,42
4296,540000,0.732978046620119,3.851765517808994e-05,0.9996299755960075,spg_eta=0.03,Bernoulli (easy),8,42
4297,550000,0.7329775982524104,3.8966022886657304e-05,0.9996228123892671,spg_eta=0.03,Bernoulli (easy),8,42
4298,560000,0.732979850102672,3.671417262507859e-05,0.9996462563250432,spg_eta=0.03,Bernoulli (easy),8,42
4299,570000,0.7329806053967532,3.595887854377747e-05,0.9996595610739023,spg_eta=0.03,Bernoulli (easy),8,42
4300,580000,0.732981128893221,3.5435382076039734e-05,0.9996650310803049,spg_eta=0.03,Bernoulli (easy),8,42
4301,590000,0.7329804534088109,3.6110866486189106e-05,0.9996521521293609,spg_eta=0.03,Bernoulli (easy),8,42
4302,600000,0.7329812273488389,3.5336926458229695e-05,0.9996573500553627,spg_eta=0.03,Bernoulli (easy),8,42
4303,610000,0.732980608009807,3.595626549001455e-05,0.9996448506891469,spg_eta=0.03,Bernoulli (easy),8,42
4304,620000,0.7329789915635038,3.7572711793238885e-05,0.9996224229464448,spg_eta=0.03,Bernoulli (easy),8,42
4305,630000,0.7329811954257471,3.5368849549886796e-05,0.9996465837406775,spg_eta=0.03,Bernoulli (easy),8,42
4306,640000,0.7329819647835355,3.459949176158528e-05,0.9996557681663637,spg_eta=0.03,Bernoulli (easy),8,42
4307,650000,0.7329837147428117,3.2849532485364595e-05,0.9996792826669346,spg_eta=0.03,Bernoulli (easy),8,42
4308,660000,0.7329852731751964,3.129110010069177e-05,0.9996955000169157,spg_eta=0.03,Bernoulli (easy),8,42
4309,670000,0.7329855383499572,3.102592533990123e-05,0.9996954187417318,spg_eta=0.03,Bernoulli (easy),8,42
4310,680000,0.7329868300203689,2.9734254928155917e-05,0.999713305330907,spg_eta=0.03,Bernoulli (easy),8,42
