,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
239,370000,0.7258404056998314,6.6757892389472164e-06,0.9999770583831102,spg_eta=0.3,Bernoulli (easy),0,2
240,380000,0.7258407854295417,6.296059528754915e-06,0.9999783780982887,spg_eta=0.3,Bernoulli (easy),0,2
241,390000,0.7258385060845839,8.575404486488115e-06,0.999971214567904,spg_eta=0.3,Bernoulli (easy),0,2
242,400000,0.7258391162528478,7.965236222572382e-06,0.9999732748772825,spg_eta=0.3,Bernoulli (easy),0,2
243,410000,0.7258367800008744,1.0301488196021715e-05,0.9999646945213143,spg_eta=0.3,Bernoulli (easy),0,2
244,420000,0.7258376552911568,9.426197913577265e-06,0.9999677231326548,spg_eta=0.3,Bernoulli (easy),0,2
245,430000,0.7258383932917385,8.688197331945123e-06,0.9999702742174862,spg_eta=0.3,Bernoulli (easy),0,2
246,440000,0.7258357367501177,1.1344738952676074e-05,0.9999602259241496,spg_eta=0.3,Bernoulli (easy),0,2
247,450000,0.7258368112672281,1.0270221842292581e-05,0.9999640488383903,spg_eta=0.3,Bernoulli (easy),0,2
248,460000,0.7258377042603215,9.377228748970605e-06,0.999967220353885,spg_eta=0.3,Bernoulli (easy),0,2
249,470000,0.7258384492587926,8.632230277848778e-06,0.9999698621014008,spg_eta=0.3,Bernoulli (easy),0,2
250,480000,0.725839084290958,7.997198112342547e-06,0.9999721107243269,spg_eta=0.3,Bernoulli (easy),0,2
251,490000,0.7258365519122726,1.0529576797774862e-05,0.9999627271606103,spg_eta=0.3,Bernoulli (easy),0,2
252,500000,0.7258374951136012,9.586375469230496e-06,0.9999661169189202,spg_eta=0.3,Bernoulli (easy),0,2
253,510000,0.7258346345492126,1.2446939857804782e-05,0.9999549644292147,spg_eta=0.3,Bernoulli (easy),0,2
254,520000,0.725835953506385,1.1127982685479583e-05,0.9999598305740852,spg_eta=0.3,Bernoulli (easy),0,2
255,530000,0.7258370340318975,1.0047457172908829e-05,0.9999638067451394,spg_eta=0.3,Bernoulli (easy),0,2
256,540000,0.7258379024218184,9.179067251929997e-06,0.9999669949820872,spg_eta=0.3,Bernoulli (easy),0,2
257,550000,0.7258386419576102,8.439531460245944e-06,0.9999697046062648,spg_eta=0.3,Bernoulli (easy),0,2
258,560000,0.7258392715905172,7.809898553209999e-06,0.999972007257351,spg_eta=0.3,Bernoulli (easy),0,2
259,570000,0.7258398155361283,7.265952942119679e-06,0.9999739931516273,spg_eta=0.3,Bernoulli (easy),0,2
260,580000,0.7258402847476506,6.796741419782346e-06,0.999975703524716,spg_eta=0.3,Bernoulli (easy),0,2
261,590000,0.7258406971204562,6.384368614219766e-06,0.9999772045497327,spg_eta=0.3,Bernoulli (easy),0,2
262,600000,0.725841058755512,6.02273355845728e-06,0.999978519142079,spg_eta=0.3,Bernoulli (easy),0,2
263,610000,0.7258413816399983,5.699849072034348e-06,0.999979691422963,spg_eta=0.3,Bernoulli (easy),0,2
264,620000,0.7258416727745449,5.408714525437041e-06,0.9999807472063397,spg_eta=0.3,Bernoulli (easy),0,2
265,630000,0.7258419341965467,5.147292523660453e-06,0.999981694206556,spg_eta=0.3,Bernoulli (easy),0,2
266,640000,0.725842174768212,4.906720858350463e-06,0.9999825647779962,spg_eta=0.3,Bernoulli (easy),0,2
267,650000,0.7258423898069453,4.6916821251533695e-06,0.9999833421944759,spg_eta=0.3,Bernoulli (easy),0,2
268,660000,0.7258425877116874,4.493777382980428e-06,0.9999840570122225,spg_eta=0.3,Bernoulli (easy),0,2
269,670000,0.7258427696846328,4.311804437635262e-06,0.9999847137115965,spg_eta=0.3,Bernoulli (easy),0,2
270,680000,0.7258429372063416,4.144282728747725e-06,0.9999853177571884,spg_eta=0.3,Bernoulli (easy),0,2
271,690000,0.7258430917751886,3.9897138818303176e-06,0.999985874656474,spg_eta=0.3,Bernoulli (easy),0,2
272,700000,0.7258432352044186,3.8462846517838395e-06,0.9999863910300121,spg_eta=0.3,Bernoulli (easy),0,2
273,710000,0.7258433678987107,3.7135903596621843e-06,0.9999868684107998,spg_eta=0.3,Bernoulli (easy),0,2
274,720000,0.7258434917810014,3.589708069060713e-06,0.9999873137817676,spg_eta=0.3,Bernoulli (easy),0,2
275,730000,0.7258436082466423,3.473242428140892e-06,0.9999877322104536,spg_eta=0.3,Bernoulli (easy),0,2
276,740000,0.7258437169524047,3.364536665762183e-06,0.999988122509905,spg_eta=0.3,Bernoulli (easy),0,2
277,750000,0.7258438189501865,3.262538883941618e-06,0.9999884884995411,spg_eta=0.3,Bernoulli (easy),0,2
278,760000,0.7258439153587011,3.1661303693730367e-06,0.999988834228092,spg_eta=0.3,Bernoulli (easy),0,2
279,770000,0.7258440067933964,3.0746956739368644e-06,0.9999891619309923,spg_eta=0.3,Bernoulli (easy),0,2
280,780000,0.7258440916471558,2.989841914594224e-06,0.9999894658791094,spg_eta=0.3,Bernoulli (easy),0,2
281,790000,0.7258441715390856,2.9099499847666257e-06,0.9999897519020572,spg_eta=0.3,Bernoulli (easy),0,2
282,800000,0.7258442484312707,2.833057799656973e-06,0.999990027043437,spg_eta=0.3,Bernoulli (easy),0,2
283,810000,0.7258430960608422,3.985428228214266e-06,0.9999855893954035,spg_eta=0.3,Bernoulli (easy),0,2
284,820000,0.7258432441299272,3.837359143195862e-06,0.9999861367109509,spg_eta=0.3,Bernoulli (easy),0,2
285,830000,0.7258433802768669,3.7012122035236473e-06,0.9999866394532084,spg_eta=0.3,Bernoulli (easy),0,2
286,840000,0.7258435081131974,3.573375872933258e-06,0.9999871110544911,spg_eta=0.3,Bernoulli (easy),0,2
287,850000,0.7258436265687286,3.4549203418334543e-06,0.9999875476468039,spg_eta=0.3,Bernoulli (easy),0,2
288,860000,0.7258437379984882,3.343490582182065e-06,0.9999879579816255,spg_eta=0.3,Bernoulli (easy),0,2
289,870000,0.7258438414426202,3.2400464502009057e-06,0.9999883385871102,spg_eta=0.3,Bernoulli (easy),0,2
290,880000,0.7258439399106456,3.1415784248352035e-06,0.9999887005880833,spg_eta=0.3,Bernoulli (easy),0,2
291,890000,0.7258440317830498,3.04970602064139e-06,0.9999890380750075,spg_eta=0.3,Bernoulli (easy),0,2
292,900000,0.7258441184595154,2.9630295550339563e-06,0.9999893562337825,spg_eta=0.3,Bernoulli (easy),0,2
293,910000,0.7258442008625413,2.8806265290863804e-06,0.9999896584841883,spg_eta=0.3,Bernoulli (easy),0,2
294,920000,0.7258442776139159,2.8038751545504073e-06,0.9999899398056386,spg_eta=0.3,Bernoulli (easy),0,2
295,930000,0.7258443504006261,2.731088444240669e-06,0.9999902064141157,spg_eta=0.3,Bernoulli (easy),0,2
296,940000,0.7258444202953502,2.6611937202200644e-06,0.999990462260311,spg_eta=0.3,Bernoulli (easy),0,2
297,950000,0.7258444857941364,2.595694934019016e-06,0.9999907018618199,spg_eta=0.3,Bernoulli (easy),0,2
298,960000,0.7258445482179794,2.533271091019203e-06,0.9999909300738697,spg_eta=0.3,Bernoulli (easy),0,2
299,970000,0.725844607314811,2.4741742593601443e-06,0.9999911459936751,spg_eta=0.3,Bernoulli (easy),0,2
300,980000,0.725844664526939,2.4169621314665532e-06,0.9999913549054785,spg_eta=0.3,Bernoulli (easy),0,2
301,990000,0.7258447191523805,2.36233668998594e-06,0.9999915542579434,spg_eta=0.3,Bernoulli (easy),0,2
302,1000000,0.7258436828636269,3.3986254435592573e-06,0.9999874889506852,spg_eta=0.3,Bernoulli (easy),0,2
303,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=0.3,Bernoulli (easy),0,3
304,10000,0.7256546688044924,0.00019241268457806322,0.9993208958501375,spg_eta=0.3,Bernoulli (easy),0,3
305,20000,0.7256918425311154,0.0001552389579550425,0.9994522402523512,spg_eta=0.3,Bernoulli (easy),0,3
306,30000,0.7255354374047299,0.00031164408434047815,0.9989259700851731,spg_eta=0.3,Bernoulli (easy),0,3
307,40000,0.7256700551928416,0.0001770262962288525,0.9993828150756895,spg_eta=0.3,Bernoulli (easy),0,3
308,50000,0.7257659921732815,8.108931578887363e-05,0.9997141126130936,spg_eta=0.3,Bernoulli (easy),0,3
309,60000,0.7257668418319602,8.023965711026517e-05,0.9997053750296446,spg_eta=0.3,Bernoulli (easy),0,3
310,70000,0.7257477958593284,9.928562974208978e-05,0.9996160196349432,spg_eta=0.3,Bernoulli (easy),0,3
311,80000,0.7257985343332967,4.8547155773762075e-05,0.9998163977358516,spg_eta=0.3,Bernoulli (easy),0,3
312,90000,0.7258147262172707,3.2355271799623225e-05,0.9998790295292378,spg_eta=0.3,Bernoulli (easy),0,3
313,100000,0.7258226502079667,2.4431281103784795e-05,0.9999093332992136,spg_eta=0.3,Bernoulli (easy),0,3
314,110000,0.7258274048092039,1.967667986642605e-05,0.9999273763959079,spg_eta=0.3,Bernoulli (easy),0,3
315,120000,0.7258306044053159,1.6477083754556437e-05,0.999939447722514,spg_eta=0.3,Bernoulli (easy),0,3
316,130000,0.7258328791196159,1.4202369454480739e-05,0.9999479897513995,spg_eta=0.3,Bernoulli (easy),0,3
317,140000,0.7258345971853741,1.2484303696302077e-05,0.9999544166543547,spg_eta=0.3,Bernoulli (easy),0,3
318,150000,0.7258359518984094,1.1129590660922074e-05,0.9999594676608288,spg_eta=0.3,Bernoulli (easy),0,3
319,160000,0.7258370389463884,1.004254268203342e-05,0.9999635090448842,spg_eta=0.3,Bernoulli (easy),0,3
320,170000,0.7258379273438094,9.154145261040534e-06,0.9999668035462268,spg_eta=0.3,Bernoulli (easy),0,3
321,180000,0.7258386668509951,8.414638075330323e-06,0.9999695397480702,spg_eta=0.3,Bernoulli (easy),0,3
322,190000,0.7258392924044427,7.789084627746062e-06,0.9999718496475477,spg_eta=0.3,Bernoulli (easy),0,3
323,200000,0.7258398353002806,7.246188789724533e-06,0.9999738506407015,spg_eta=0.3,Bernoulli (easy),0,3
324,210000,0.7258403029533371,6.778535733303625e-06,0.9999755713989418,spg_eta=0.3,Bernoulli (easy),0,3
325,220000,0.7258407175363988,6.3639526716453615e-06,0.999977094511119,spg_eta=0.3,Bernoulli (easy),0,3
326,230000,0.7258410792282237,6.0022608466502195e-06,0.9999784213967484,spg_eta=0.3,Bernoulli (easy),0,3
327,240000,0.7258414010578349,5.680431235545126e-06,0.9999796004763825,spg_eta=0.3,Bernoulli (easy),0,3
328,250000,0.7258416933301175,5.388158952881676e-06,0.9999806699300517,spg_eta=0.3,Bernoulli (easy),0,3
329,260000,0.7258419539285762,5.127560494179647e-06,0.9999816223672022,spg_eta=0.3,Bernoulli (easy),0,3
330,270000,0.725842192836941,4.888652129484042e-06,0.9999824945673939,spg_eta=0.3,Bernoulli (easy),0,3
331,280000,0.725840439081014,6.642408056397308e-06,0.9999759133295658,spg_eta=0.3,Bernoulli (easy),0,3
332,290000,0.725840837565613,6.243923457373486e-06,0.9999773848850088,spg_eta=0.3,Bernoulli (easy),0,3
333,300000,0.7258385888712828,8.492617787551335e-06,0.9999684845403058,spg_eta=0.3,Bernoulli (easy),0,3
334,310000,0.7258392495674904,7.831921580067413e-06,0.9999709930708459,spg_eta=0.3,Bernoulli (easy),0,3
335,320000,0.7258398130805529,7.268408517475015e-06,0.9999731279965937,spg_eta=0.3,Bernoulli (easy),0,3
336,330000,0.7258402990666017,6.782422468603945e-06,0.9999749655711948,spg_eta=0.3,Bernoulli (easy),0,3
337,340000,0.7258407242800543,6.357209016051386e-06,0.9999765704359167,spg_eta=0.3,Bernoulli (easy),0,3
338,350000,0.7258410953492587,5.986139811736897e-06,0.9999779685976032,spg_eta=0.3,Bernoulli (easy),0,3
339,360000,0.7258414268018996,5.654687170827653e-06,0.9999792155419363,spg_eta=0.3,Bernoulli (easy),0,3
340,370000,0.7258417266555696,5.354833500877678e-06,0.9999803419521884,spg_eta=0.3,Bernoulli (easy),0,3
341,380000,0.725841991398155,5.090090915448704e-06,0.999981335099123,spg_eta=0.3,Bernoulli (easy),0,3
342,390000,0.725842235051243,4.846437827369319e-06,0.9999822479498283,spg_eta=0.3,Bernoulli (easy),0,3
343,400000,0.725840519316502,6.562172568408632e-06,0.9999756643197565,spg_eta=0.3,Bernoulli (easy),0,3
344,410000,0.7258409187554618,6.162733608609989e-06,0.999977177016514,spg_eta=0.3,Bernoulli (easy),0,3
345,420000,0.7258412725482725,5.808940797972717e-06,0.9999785148704279,spg_eta=0.3,Bernoulli (easy),0,3
346,430000,0.7258415853515052,5.4961375652022736e-06,0.9999796960930628,spg_eta=0.3,Bernoulli (easy),0,3
347,440000,0.725841868654306,5.212834764455641e-06,0.9999807645275114,spg_eta=0.3,Bernoulli (easy),0,3
348,450000,0.7258421224423253,4.959046745134356e-06,0.9999817204785885,spg_eta=0.3,Bernoulli (easy),0,3
349,460000,0.7258423516819341,4.729807136240122e-06,0.9999825829669694,spg_eta=0.3,Bernoulli (easy),0,3
350,470000,0.7258425614351448,4.52005392563773e-06,0.9999833712769655,spg_eta=0.3,Bernoulli (easy),0,3
351,480000,0.725842754015715,4.327473355448454e-06,0.9999840942918758,spg_eta=0.3,Bernoulli (easy),0,3
352,490000,0.725842929997173,4.151491897413335e-06,0.9999847543308981,spg_eta=0.3,Bernoulli (easy),0,3
353,500000,0.7258430920622214,3.989426849037377e-06,0.999985361599306,spg_eta=0.3,Bernoulli (easy),0,3
354,510000,0.7258414731205485,5.608368521949122e-06,0.9999789197845633,spg_eta=0.3,Bernoulli (easy),0,3
355,520000,0.7258417749263766,5.3065626938275065e-06,0.9999800821398712,spg_eta=0.3,Bernoulli (easy),0,3
356,530000,0.7258420440203972,5.037468673189786e-06,0.9999811169211634,spg_eta=0.3,Bernoulli (easy),0,3
357,540000,0.7258422873791609,4.794109909467985e-06,0.9999820513899992,spg_eta=0.3,Bernoulli (easy),0,3
358,550000,0.7258425082018068,4.573287263591436e-06,0.9999828981659294,spg_eta=0.3,Bernoulli (easy),0,3
359,560000,0.7258427101333356,4.371355734835326e-06,0.9999836714981902,spg_eta=0.3,Bernoulli (easy),0,3
360,570000,0.7258428938199938,4.1876690765821105e-06,0.999984374093832,spg_eta=0.3,Bernoulli (easy),0,3
361,580000,0.7258430627244701,4.0187646002755465e-06,0.9999850193940408,spg_eta=0.3,Bernoulli (easy),0,3
362,590000,0.7258432167897246,3.864699345746757e-06,0.9999856073486146,spg_eta=0.3,Bernoulli (easy),0,3
363,600000,0.7258433611070995,3.720381970930101e-06,0.9999861575189448,spg_eta=0.3,Bernoulli (easy),0,3
364,610000,0.7258434946286706,3.586860399776324e-06,0.999986666014002,spg_eta=0.3,Bernoulli (easy),0,3
365,620000,0.72584361847968,3.4630093904056683e-06,0.9999871372201403,spg_eta=0.3,Bernoulli (easy),0,3
366,630000,0.7258437327911371,3.348697933331126e-06,0.9999875717270558,spg_eta=0.3,Bernoulli (easy),0,3
367,640000,0.7258438401051709,3.2413838995119646e-06,0.9999879792723149,spg_eta=0.3,Bernoulli (easy),0,3
368,650000,0.7258439403615776,3.1411274928254184e-06,0.999988359687646,spg_eta=0.3,Bernoulli (easy),0,3
369,660000,0.7258440349830361,3.046506034330241e-06,0.9999887184238029,spg_eta=0.3,Bernoulli (easy),0,3
370,670000,0.7258441249191989,2.9565698715233197e-06,0.9999890591216375,spg_eta=0.3,Bernoulli (easy),0,3
371,680000,0.7258442084360741,2.8730529962414165e-06,0.9999893752556539,spg_eta=0.3,Bernoulli (easy),0,3
372,690000,0.7258442878405911,2.7936484793677635e-06,0.9999896755980443,spg_eta=0.3,Bernoulli (easy),0,3
373,700000,0.7258443633057984,2.718183272021332e-06,0.9999899608319188,spg_eta=0.3,Bernoulli (easy),0,3
374,710000,0.7258444339111058,2.647577964682875e-06,0.9999902275088508,spg_eta=0.3,Bernoulli (easy),0,3
375,720000,0.725844500902003,2.580587067344151e-06,0.9999904803622215,spg_eta=0.3,Bernoulli (easy),0,3
376,730000,0.7258445650734601,2.5164156103223344e-06,0.9999907224133798,spg_eta=0.3,Bernoulli (easy),0,3
377,740000,0.7258446257472322,2.4557418382576547e-06,0.999990951124047,spg_eta=0.3,Bernoulli (easy),0,3
378,750000,0.7258446838838237,2.3976052466882574e-06,0.9999911701335533,spg_eta=0.3,Bernoulli (easy),0,3
379,760000,0.7258447391410447,2.342348025606852e-06,0.9999913781690263,spg_eta=0.3,Bernoulli (easy),0,3
380,770000,0.7258447920463313,2.289442739036846e-06,0.9999915772315225,spg_eta=0.3,Bernoulli (easy),0,3
381,780000,0.7258448421524055,2.239336664845268e-06,0.9999917656529013,spg_eta=0.3,Bernoulli (easy),0,3
382,790000,0.725844889807227,2.1916818434110397e-06,0.9999919447564725,spg_eta=0.3,Bernoulli (easy),0,3
383,800000,0.7258449352655398,2.1462235305755304e-06,0.9999921155122871,spg_eta=0.3,Bernoulli (easy),0,3
384,810000,0.7258449793056443,2.10218342612113e-06,0.9999922808531885,spg_eta=0.3,Bernoulli (easy),0,3
385,820000,0.7258450214961656,2.0599929048488514e-06,0.9999924391678149,spg_eta=0.3,Bernoulli (easy),0,3
386,830000,0.7258450625377405,2.0189513298811553e-06,0.9999925930925245,spg_eta=0.3,Bernoulli (easy),0,3
387,840000,0.7258451012464217,1.980242648723374e-06,0.9999927381955517,spg_eta=0.3,Bernoulli (easy),0,3
388,850000,0.7258451385829499,1.94290612057136e-06,0.9999928780873814,spg_eta=0.3,Bernoulli (easy),0,3
389,860000,0.7258451748676569,1.906621413478783e-06,0.9999930139736843,spg_eta=0.3,Bernoulli (easy),0,3
390,870000,0.7258452098441319,1.871644938463914e-06,0.9999931448994414,spg_eta=0.3,Bernoulli (easy),0,3
391,880000,0.7258452430347401,1.8384543303511316e-06,0.99999326908382,spg_eta=0.3,Bernoulli (easy),0,3
392,890000,0.7258452747980225,1.8066910478367896e-06,0.9999933878755521,spg_eta=0.3,Bernoulli (easy),0,3
393,900000,0.7258453058248631,1.775664207290317e-06,0.999993503863007,spg_eta=0.3,Bernoulli (easy),0,3
394,910000,0.7258453356988064,1.7457902640600645e-06,0.9999936154931727,spg_eta=0.3,Bernoulli (easy),0,3
395,920000,0.7258453649869788,1.7165020915496637e-06,0.9999937248886724,spg_eta=0.3,Bernoulli (easy),0,3
396,930000,0.7258453929555382,1.6885335321848972e-06,0.9999938293122931,spg_eta=0.3,Bernoulli (easy),0,3
397,940000,0.7258454200324959,1.6614565745427475e-06,0.9999939303665067,spg_eta=0.3,Bernoulli (easy),0,3
398,950000,0.7258454463385471,1.635150523309251e-06,0.9999940285049186,spg_eta=0.3,Bernoulli (easy),0,3
399,960000,0.7258454718782282,1.6096108421660269e-06,0.9999941237473058,spg_eta=0.3,Bernoulli (easy),0,3
400,970000,0.7258454968653071,1.5846237633111224e-06,0.999994216893212,spg_eta=0.3,Bernoulli (easy),0,3
401,980000,0.7258455208794273,1.560609643119393e-06,0.999994306378431,spg_eta=0.3,Bernoulli (easy),0,3
402,990000,0.7258448149658977,2.2665231726831507e-06,0.9999915073227262,spg_eta=0.3,Bernoulli (easy),0,3
403,1000000,0.7258448658190396,2.215670030828811e-06,0.9999917029649574,spg_eta=0.3,Bernoulli (easy),0,3
404,0,0.4662855914432459,0.2595614900458245,0.16666666666666666,spg_eta=0.3,Bernoulli (easy),0,4
405,10000,0.7255745747610121,0.0002725067280583092,0.9991176022647685,spg_eta=0.3,Bernoulli (easy),0,4
406,20000,0.7256949290005253,0.0001521524885450393,0.9994900555404885,spg_eta=0.3,Bernoulli (easy),0,4
407,30000,0.7257607363437275,8.634514534289942e-05,0.9997075795187702,spg_eta=0.3,Bernoulli (easy),0,4
408,40000,0.7257839672433973,6.311424567311153e-05,0.9997901589151071,spg_eta=0.3,Bernoulli (easy),0,4
409,50000,0.7257946427688374,5.24387202330251e-05,0.9998225154461983,spg_eta=0.3,Bernoulli (easy),0,4
410,60000,0.7257821224962971,6.495899277331067e-05,0.9997792555364516,spg_eta=0.3,Bernoulli (easy),0,4
411,70000,0.72577032818188,7.675330719041208e-05,0.9997422127461579,spg_eta=0.3,Bernoulli (easy),0,4
412,80000,0.7258010662488267,4.601524024371977e-05,0.999845981654136,spg_eta=0.3,Bernoulli (easy),0,4
413,90000,0.7257908909077478,5.6190581322575325e-05,0.9998124362300626,spg_eta=0.3,Bernoulli (easy),0,4
414,100000,0.7257801466879888,6.693480108150845e-05,0.9997685445198652,spg_eta=0.3,Bernoulli (easy),0,4
415,110000,0.725805194975826,4.1886513244487334e-05,0.9998560366756429,spg_eta=0.3,Bernoulli (easy),0,4
416,120000,0.7258166885762485,3.0392912821908142e-05,0.9998959433610413,spg_eta=0.3,Bernoulli (easy),0,4
417,130000,0.7258231728179223,2.390867114809764e-05,0.999918368309836,spg_eta=0.3,Bernoulli (easy),0,4
418,140000,0.7258273731788498,1.9708310220604062e-05,0.9999328526457127,spg_eta=0.3,Bernoulli (easy),0,4
419,150000,0.7258303085245622,1.677296450822316e-05,0.9999429516595445,spg_eta=0.3,Bernoulli (easy),0,4
420,160000,0.7258324663738734,1.4615115196954033e-05,0.9999503618567984,spg_eta=0.3,Bernoulli (easy),0,4
421,170000,0.7258341488735272,1.2932615543245567e-05,0.9999561305463693,spg_eta=0.3,Bernoulli (easy),0,4
422,180000,0.7258354746958438,1.160679322664815e-05,0.9999606700959021,spg_eta=0.3,Bernoulli (easy),0,4
423,190000,0.7258365521623891,1.0529326681291798e-05,0.9999643548758118,spg_eta=0.3,Bernoulli (easy),0,4
424,200000,0.7258334432626674,1.3638226403003632e-05,0.9999527779220807,spg_eta=0.3,Bernoulli (easy),0,4
425,210000,0.7258349575822776,1.2123906792811142e-05,0.9999580906583034,spg_eta=0.3,Bernoulli (easy),0,4
426,220000,0.7258361472906166,1.0934198453817396e-05,0.9999622568817198,spg_eta=0.3,Bernoulli (easy),0,4
427,230000,0.7258371420116064,9.93947746402463e-06,0.9999657346500886,spg_eta=0.3,Bernoulli (easy),0,4
428,240000,0.7258379628272524,9.118661817953194e-06,0.9999686002423032,spg_eta=0.3,Bernoulli (easy),0,4
429,250000,0.7258386596100141,8.421879056299651e-06,0.9999710296513568,spg_eta=0.3,Bernoulli (easy),0,4
430,260000,0.7258358822908344,1.1199198236019399e-05,0.999962284152372,spg_eta=0.3,Bernoulli (easy),0,4
431,270000,0.7258368967526192,1.0184736451157049e-05,0.9999657299538991,spg_eta=0.3,Bernoulli (easy),0,4
432,280000,0.7258377401722516,9.341316818807982e-06,0.9999685919816291,spg_eta=0.3,Bernoulli (easy),0,4
433,290000,0.7258384471813795,8.634307690939155e-06,0.9999709890238737,spg_eta=0.3,Bernoulli (easy),0,4
