,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1397,840000,0.705036277029355,8.28177898356143e-05,0.9994266657153154,spg_eta=0.01,Bernoulli (easy),2,13
1398,850000,0.7050353943403759,8.370047881478132e-05,0.9994198357210511,spg_eta=0.01,Bernoulli (easy),2,13
1399,860000,0.705036517385082,8.257743410862994e-05,0.9994271216098021,spg_eta=0.01,Bernoulli (easy),2,13
1400,870000,0.7050344697942036,8.46250249870377e-05,0.9994126922870352,spg_eta=0.01,Bernoulli (easy),2,13
1401,880000,0.7050336717509192,8.542306827141044e-05,0.9994071146725411,spg_eta=0.01,Bernoulli (easy),2,13
1402,890000,0.7050329708078442,8.612401134647003e-05,0.9994015552696666,spg_eta=0.01,Bernoulli (easy),2,13
1403,900000,0.7050352234236849,8.387139550581149e-05,0.9994173860484118,spg_eta=0.01,Bernoulli (easy),2,13
1404,910000,0.7050343922096504,8.470260954029506e-05,0.9994101890347675,spg_eta=0.01,Bernoulli (easy),2,13
1405,920000,0.7050384032749162,8.069154427449494e-05,0.9994387399183635,spg_eta=0.01,Bernoulli (easy),2,13
1406,930000,0.7050383279791109,8.076684007977773e-05,0.9994376087315604,spg_eta=0.01,Bernoulli (easy),2,13
1407,940000,0.7050410914650126,7.800335417810565e-05,0.9994570750324684,spg_eta=0.01,Bernoulli (easy),2,13
1408,950000,0.7050381516243694,8.094319482121762e-05,0.9994356396843231,spg_eta=0.01,Bernoulli (easy),2,13
1409,960000,0.7050379978987474,8.109692044326232e-05,0.9994346411759915,spg_eta=0.01,Bernoulli (easy),2,13
1410,970000,0.7050389430168265,8.015180236416901e-05,0.9994427700586237,spg_eta=0.01,Bernoulli (easy),2,13
1411,980000,0.7050407607226185,7.833409657217407e-05,0.9994552562815677,spg_eta=0.01,Bernoulli (easy),2,13
1412,990000,0.7050424065006077,7.668831858293451e-05,0.9994665275303544,spg_eta=0.01,Bernoulli (easy),2,13
1413,1000000,0.7050422246187806,7.687020041000812e-05,0.9994651222004525,spg_eta=0.01,Bernoulli (easy),2,13
1414,0,0.5491205749743873,0.15599851984480345,0.16666666666666666,spg_eta=0.01,Bernoulli (easy),2,14
1415,10000,0.6884067213095215,0.01671237350966916,0.8855454283061509,spg_eta=0.01,Bernoulli (easy),2,14
1416,20000,0.6997355301157728,0.005383564703417783,0.9630360849246515,spg_eta=0.01,Bernoulli (easy),2,14
1417,30000,0.7009041155196063,0.00421497929958437,0.9708284869397814,spg_eta=0.01,Bernoulli (easy),2,14
1418,40000,0.7028272966779227,0.0022917981412680292,0.9843101553646048,spg_eta=0.01,Bernoulli (easy),2,14
1419,50000,0.7032870372160952,0.0018320576030954523,0.9873839549114972,spg_eta=0.01,Bernoulli (easy),2,14
1420,60000,0.7036128017168766,0.0015062931023141068,0.9895230327262805,spg_eta=0.01,Bernoulli (easy),2,14
1421,70000,0.7038619558465717,0.0012571389726189625,0.9912560769355284,spg_eta=0.01,Bernoulli (easy),2,14
1422,80000,0.7041060409695833,0.0010130538496073618,0.9930078977632278,spg_eta=0.01,Bernoulli (easy),2,14
1423,90000,0.704222184549189,0.0008969102700017352,0.9937807343836247,spg_eta=0.01,Bernoulli (easy),2,14
1424,100000,0.7043415508641685,0.0007775439550221162,0.9946539593583212,spg_eta=0.01,Bernoulli (easy),2,14
1425,110000,0.7043637573822604,0.0007553374369301863,0.9947883230744632,spg_eta=0.01,Bernoulli (easy),2,14
1426,120000,0.7043634009286291,0.0007556938905615124,0.994736844188918,spg_eta=0.01,Bernoulli (easy),2,14
1427,130000,0.7043383473069122,0.00078074751227842,0.9945509677004585,spg_eta=0.01,Bernoulli (easy),2,14
1428,140000,0.7043915991533304,0.000727495665860298,0.9949169852082027,spg_eta=0.01,Bernoulli (easy),2,14
1429,150000,0.7044884572787445,0.000630637540446136,0.9956064869092499,spg_eta=0.01,Bernoulli (easy),2,14
1430,160000,0.7045714791393595,0.000547615679831182,0.9961944488052794,spg_eta=0.01,Bernoulli (easy),2,14
1431,170000,0.704621589094553,0.0004975057246377463,0.9965549796189072,spg_eta=0.01,Bernoulli (easy),2,14
1432,180000,0.7046570050901443,0.0004620897290463343,0.99679600420411,spg_eta=0.01,Bernoulli (easy),2,14
1433,190000,0.7046482948929734,0.00047079992621729025,0.996715295883146,spg_eta=0.01,Bernoulli (easy),2,14
1434,200000,0.704684918378183,0.0004341764410076248,0.9969736833861166,spg_eta=0.01,Bernoulli (easy),2,14
1435,210000,0.7047092121772863,0.0004098826419043452,0.9971346171049906,spg_eta=0.01,Bernoulli (easy),2,14
1436,220000,0.7047705361000411,0.00034855871914955605,0.9975786442989101,spg_eta=0.01,Bernoulli (easy),2,14
1437,230000,0.7047892792021948,0.0003298156169958106,0.9977113477487041,spg_eta=0.01,Bernoulli (easy),2,14
1438,240000,0.7048118408213424,0.0003072539978483,0.9978674473777249,spg_eta=0.01,Bernoulli (easy),2,14
1439,250000,0.7048345767325149,0.0002845180866757116,0.9980217261319321,spg_eta=0.01,Bernoulli (easy),2,14
1440,260000,0.7048510185052427,0.00026807631394798763,0.9981330240700955,spg_eta=0.01,Bernoulli (easy),2,14
1441,270000,0.7048517177412711,0.0002673770779195228,0.9981331608968186,spg_eta=0.01,Bernoulli (easy),2,14
1442,280000,0.7048498375551803,0.0002692572640103805,0.9981088175351749,spg_eta=0.01,Bernoulli (easy),2,14
1443,290000,0.70484848473323,0.0002706100859606163,0.9980983134557021,spg_eta=0.01,Bernoulli (easy),2,14
1444,300000,0.7048641675971469,0.00025492722204377796,0.9982123509748361,spg_eta=0.01,Bernoulli (easy),2,14
1445,310000,0.7048626959945598,0.0002563988246308934,0.9982047013965204,spg_eta=0.01,Bernoulli (easy),2,14
1446,320000,0.7048674603355708,0.0002516344836198543,0.9982360611166181,spg_eta=0.01,Bernoulli (easy),2,14
1447,330000,0.7048840988573067,0.00023499596188395898,0.9983547829647917,spg_eta=0.01,Bernoulli (easy),2,14
1448,340000,0.7048965225989196,0.00022257222027106843,0.9984410495655174,spg_eta=0.01,Bernoulli (easy),2,14
1449,350000,0.7049060527897493,0.0002130420294413537,0.998508734886848,spg_eta=0.01,Bernoulli (easy),2,14
1450,360000,0.7049068371313958,0.00021225768779485483,0.9985160385319823,spg_eta=0.01,Bernoulli (easy),2,14
1451,370000,0.7049100781630835,0.00020901665610713641,0.9985416862357246,spg_eta=0.01,Bernoulli (easy),2,14
1452,380000,0.7049244697920477,0.00019462502714291931,0.9986446898455654,spg_eta=0.01,Bernoulli (easy),2,14
1453,390000,0.7049342930521595,0.0001848017670311323,0.9987152320090309,spg_eta=0.01,Bernoulli (easy),2,14
1454,400000,0.7049426652877231,0.00017642953146753608,0.9987755537234083,spg_eta=0.01,Bernoulli (easy),2,14
1455,410000,0.7049495946339597,0.00016950018523098298,0.9988260689136835,spg_eta=0.01,Bernoulli (easy),2,14
1456,420000,0.7049465593655148,0.00017253545367585188,0.9988062020466687,spg_eta=0.01,Bernoulli (easy),2,14
1457,430000,0.7049476345423024,0.00017146027688832896,0.9988134356265449,spg_eta=0.01,Bernoulli (easy),2,14
1458,440000,0.7049500578021661,0.00016903701702449884,0.9988288259704688,spg_eta=0.01,Bernoulli (easy),2,14
1459,450000,0.704958255221935,0.00016083959725569054,0.9988876127421221,spg_eta=0.01,Bernoulli (easy),2,14
1460,460000,0.7049579286002842,0.00016116621890652016,0.9988833577272053,spg_eta=0.01,Bernoulli (easy),2,14
1461,470000,0.7049700093467139,0.00014908547247667977,0.9989682323063093,spg_eta=0.01,Bernoulli (easy),2,14
1462,480000,0.7049740543046518,0.00014504051453884662,0.998995786527053,spg_eta=0.01,Bernoulli (easy),2,14
1463,490000,0.7049806122490238,0.00013848257016685578,0.9990424300615067,spg_eta=0.01,Bernoulli (easy),2,14
1464,500000,0.7049834615016402,0.00013563331755047509,0.9990609395889829,spg_eta=0.01,Bernoulli (easy),2,14
1465,510000,0.7049828913621424,0.0001362034570482641,0.9990548895813584,spg_eta=0.01,Bernoulli (easy),2,14
1466,520000,0.7049914402946665,0.00012765452452412956,0.9991161737059271,spg_eta=0.01,Bernoulli (easy),2,14
1467,530000,0.7049945393227163,0.00012455549647439622,0.9991409446274372,spg_eta=0.01,Bernoulli (easy),2,14
1468,540000,0.7049875539202428,0.00013154089894786925,0.9990891532330093,spg_eta=0.01,Bernoulli (easy),2,14
1469,550000,0.7049867770350101,0.00013231778418052893,0.999083490180019,spg_eta=0.01,Bernoulli (easy),2,14
1470,560000,0.7049846821501718,0.00013441266901877269,0.9990675068445587,spg_eta=0.01,Bernoulli (easy),2,14
1471,570000,0.7049886389789604,0.00013045584023035686,0.9990942805954348,spg_eta=0.01,Bernoulli (easy),2,14
1472,580000,0.704989059635192,0.00013003518399866033,0.9990980331624358,spg_eta=0.01,Bernoulli (easy),2,14
1473,590000,0.7049883028777038,0.00013079194148691602,0.9990900860273867,spg_eta=0.01,Bernoulli (easy),2,14
1474,600000,0.7049947878409533,0.00012430697823744707,0.999136576039717,spg_eta=0.01,Bernoulli (easy),2,14
1475,610000,0.7049976499159591,0.00012144490323147354,0.9991551546899587,spg_eta=0.01,Bernoulli (easy),2,14
1476,620000,0.7050004575587411,0.00011863726044953086,0.9991750999407193,spg_eta=0.01,Bernoulli (easy),2,14
1477,630000,0.7050042806969707,0.00011481412221988226,0.9992029692950097,spg_eta=0.01,Bernoulli (easy),2,14
1478,640000,0.7050036309142056,0.00011546390498508148,0.999196786987904,spg_eta=0.01,Bernoulli (easy),2,14
1479,650000,0.7050096084155245,0.00010948640366610898,0.9992387641000481,spg_eta=0.01,Bernoulli (easy),2,14
1480,660000,0.7050137844854373,0.00010531033375342623,0.9992672453140395,spg_eta=0.01,Bernoulli (easy),2,14
1481,670000,0.7050126911265604,0.00010640369263027876,0.9992595512515609,spg_eta=0.01,Bernoulli (easy),2,14
1482,680000,0.7050129252341649,0.00010616958502570044,0.9992614955648124,spg_eta=0.01,Bernoulli (easy),2,14
1483,690000,0.7050179224568425,0.00010117236234823281,0.9992975093710093,spg_eta=0.01,Bernoulli (easy),2,14
1484,700000,0.7050213297835729,9.776503561774757e-05,0.9993224463689271,spg_eta=0.01,Bernoulli (easy),2,14
1485,710000,0.7050234017173903,9.569310180033896e-05,0.9993366533707866,spg_eta=0.01,Bernoulli (easy),2,14
1486,720000,0.7050251605483503,9.393427084041663e-05,0.9993496137933444,spg_eta=0.01,Bernoulli (easy),2,14
1487,730000,0.7050280412120384,9.105360715227465e-05,0.9993693377237491,spg_eta=0.01,Bernoulli (easy),2,14
1488,740000,0.7050275656511646,9.152916802601832e-05,0.9993656664491977,spg_eta=0.01,Bernoulli (easy),2,14
1489,750000,0.7050291536421939,8.994117699684051e-05,0.9993765373200855,spg_eta=0.01,Bernoulli (easy),2,14
1490,760000,0.705031716034923,8.737878426769881e-05,0.9993936924910665,spg_eta=0.01,Bernoulli (easy),2,14
1491,770000,0.7050290259804513,9.006883873942327e-05,0.9993727778388306,spg_eta=0.01,Bernoulli (easy),2,14
1492,780000,0.7050303799841307,8.871483506001424e-05,0.999382539284959,spg_eta=0.01,Bernoulli (easy),2,14
1493,790000,0.7050327633993382,8.633141985243224e-05,0.9993993340178439,spg_eta=0.01,Bernoulli (easy),2,14
1494,800000,0.7050358679157618,8.322690342891591e-05,0.9994217871814111,spg_eta=0.01,Bernoulli (easy),2,14
1495,810000,0.705036908425946,8.21863932446187e-05,0.9994303187360986,spg_eta=0.01,Bernoulli (easy),2,14
1496,820000,0.7050379259412455,8.116887794516751e-05,0.9994378857581376,spg_eta=0.01,Bernoulli (easy),2,14
1497,830000,0.7050397425927504,7.935222644027467e-05,0.999452023027095,spg_eta=0.01,Bernoulli (easy),2,14
1498,840000,0.7050368231078523,8.227171133833894e-05,0.9994296869049845,spg_eta=0.01,Bernoulli (easy),2,14
1499,850000,0.7050387550624889,8.033975670172437e-05,0.9994439761396507,spg_eta=0.01,Bernoulli (easy),2,14
1500,860000,0.7050415219014311,7.757291775960132e-05,0.9994631427535293,spg_eta=0.01,Bernoulli (easy),2,14
1501,870000,0.7050422484839155,7.684633527516103e-05,0.9994682938968659,spg_eta=0.01,Bernoulli (easy),2,14
1502,880000,0.7050455470800467,7.354773914397323e-05,0.9994917040840074,spg_eta=0.01,Bernoulli (easy),2,14
1503,890000,0.7050477490337017,7.134578548890672e-05,0.9995071829173372,spg_eta=0.01,Bernoulli (easy),2,14
1504,900000,0.7050490203841498,7.007443504081404e-05,0.9995156348350033,spg_eta=0.01,Bernoulli (easy),2,14
1505,910000,0.7050502214730868,6.887334610383917e-05,0.999523602982771,spg_eta=0.01,Bernoulli (easy),2,14
1506,920000,0.7050512963482929,6.779847089780419e-05,0.999530398089538,spg_eta=0.01,Bernoulli (easy),2,14
1507,930000,0.7050530938789499,6.600094024079628e-05,0.999542770294924,spg_eta=0.01,Bernoulli (easy),2,14
1508,940000,0.7050540744767684,6.502034242227909e-05,0.9995492300197673,spg_eta=0.01,Bernoulli (easy),2,14
1509,950000,0.7050534832818866,6.561153730409138e-05,0.9995446081454444,spg_eta=0.01,Bernoulli (easy),2,14
1510,960000,0.7050536671334062,6.5427685784387e-05,0.9995449936878297,spg_eta=0.01,Bernoulli (easy),2,14
1511,970000,0.7050560595743309,6.303524485969174e-05,0.999562084727733,spg_eta=0.01,Bernoulli (easy),2,14
1512,980000,0.705056085845497,6.300897369370182e-05,0.9995617110609417,spg_eta=0.01,Bernoulli (easy),2,14
1513,990000,0.7050561656278297,6.292919136097703e-05,0.9995617165388451,spg_eta=0.01,Bernoulli (easy),2,14
1514,1000000,0.7050547222252835,6.43725939071595e-05,0.9995522014598351,spg_eta=0.01,Bernoulli (easy),2,14
1515,0,0.5860830153855587,0.10386979161726033,0.16666666666666666,spg_eta=0.01,Bernoulli (easy),3,15
1516,10000,0.6513396554413686,0.0386131515614504,0.17114550689873823,spg_eta=0.01,Bernoulli (easy),3,15
1517,20000,0.664307421155065,0.025645385847754065,0.2328522069115056,spg_eta=0.01,Bernoulli (easy),3,15
1518,30000,0.6710615488040655,0.018891258198753442,0.4335797815989141,spg_eta=0.01,Bernoulli (easy),3,15
1519,40000,0.683667219018101,0.006285587984718002,0.816445432066382,spg_eta=0.01,Bernoulli (easy),3,15
1520,50000,0.6860059767979082,0.003946830204910792,0.8848447404422443,spg_eta=0.01,Bernoulli (easy),3,15
1521,60000,0.6882551371528141,0.0016976698500049583,0.9532621208668914,spg_eta=0.01,Bernoulli (easy),3,15
1522,70000,0.6883297433902931,0.0016230636125260085,0.9552543546564894,spg_eta=0.01,Bernoulli (easy),3,15
1523,80000,0.6883035990801794,0.0016492079226397,0.9534281551703759,spg_eta=0.01,Bernoulli (easy),3,15
1524,90000,0.6888061418472036,0.0011466651556154073,0.967410847718504,spg_eta=0.01,Bernoulli (easy),3,15
1525,100000,0.6888320990827522,0.0011207079200668078,0.9674442763260108,spg_eta=0.01,Bernoulli (easy),3,15
1526,110000,0.689177346379633,0.0007754606231860151,0.9784932862820267,spg_eta=0.01,Bernoulli (easy),3,15
1527,120000,0.6892791393882307,0.0006736676145883552,0.9815299309240473,spg_eta=0.01,Bernoulli (easy),3,15
1528,130000,0.6892445335069532,0.0007082734958657953,0.9802369017475772,spg_eta=0.01,Bernoulli (easy),3,15
1529,140000,0.6893080272181871,0.0006447797846319862,0.9817872463920355,spg_eta=0.01,Bernoulli (easy),3,15
1530,150000,0.6894734658047939,0.000479341198025175,0.9871489567848711,spg_eta=0.01,Bernoulli (easy),3,15
1531,160000,0.6894903726685077,0.0004624343343113476,0.9877030783174601,spg_eta=0.01,Bernoulli (easy),3,15
1532,170000,0.6896012799149553,0.00035152708786372977,0.9908500339138318,spg_eta=0.01,Bernoulli (easy),3,15
1533,180000,0.6895595645954811,0.00039324240733798325,0.9896632411767824,spg_eta=0.01,Bernoulli (easy),3,15
1534,190000,0.6895580263573258,0.0003947806454932152,0.9896865703913312,spg_eta=0.01,Bernoulli (easy),3,15
1535,200000,0.6895915907159531,0.00036121628686592677,0.9906714580570313,spg_eta=0.01,Bernoulli (easy),3,15
1536,210000,0.689582130687177,0.0003706763156419949,0.9904360469223116,spg_eta=0.01,Bernoulli (easy),3,15
1537,220000,0.6896277042010398,0.00032510280177918896,0.9915315535823742,spg_eta=0.01,Bernoulli (easy),3,15
1538,230000,0.6896646908183589,0.00028811618446009964,0.9925609318059415,spg_eta=0.01,Bernoulli (easy),3,15
1539,240000,0.6896926834758133,0.0002601235270057989,0.9932341074372428,spg_eta=0.01,Bernoulli (easy),3,15
1540,250000,0.6897088657913816,0.0002439412114374319,0.9937401241720243,spg_eta=0.01,Bernoulli (easy),3,15
1541,260000,0.6897291504860841,0.00022365651673493726,0.9942850959223932,spg_eta=0.01,Bernoulli (easy),3,15
1542,270000,0.6897543773155093,0.00019842968730981965,0.9949912799578899,spg_eta=0.01,Bernoulli (easy),3,15
1543,280000,0.6897720112645996,0.00018079573821942432,0.995483580418398,spg_eta=0.01,Bernoulli (easy),3,15
1544,290000,0.6897871325480089,0.00016567445481002814,0.995905287252601,spg_eta=0.01,Bernoulli (easy),3,15
1545,300000,0.6897836703604727,0.00016913664234633624,0.995761189440012,spg_eta=0.01,Bernoulli (easy),3,15
1546,310000,0.6897890315233398,0.00016377547947920063,0.9958841308108255,spg_eta=0.01,Bernoulli (easy),3,15
1547,320000,0.6897956901301276,0.0001571168726913332,0.996062272826912,spg_eta=0.01,Bernoulli (easy),3,15
1548,330000,0.6897994411999319,0.00015336580288714954,0.9961802303577374,spg_eta=0.01,Bernoulli (easy),3,15
1549,340000,0.6898008502485511,0.00015195675426795652,0.9962113589854461,spg_eta=0.01,Bernoulli (easy),3,15
1550,350000,0.689796046029808,0.0001567609730109299,0.9960387818183702,spg_eta=0.01,Bernoulli (easy),3,15
1551,360000,0.6897986187774723,0.00015418822534668967,0.996106962645893,spg_eta=0.01,Bernoulli (easy),3,15
1552,370000,0.6898001909894914,0.000152616013327647,0.996152409789494,spg_eta=0.01,Bernoulli (easy),3,15
1553,380000,0.6898058590277292,0.00014694797508985318,0.9962600557771467,spg_eta=0.01,Bernoulli (easy),3,15
1554,390000,0.6898082675973074,0.00014453940551161076,0.9963116756542082,spg_eta=0.01,Bernoulli (easy),3,15
1555,400000,0.6898087005472046,0.0001441064556145102,0.9962878870350916,spg_eta=0.01,Bernoulli (easy),3,15
1556,410000,0.6898116301115238,0.00014117689129524645,0.9963485092996057,spg_eta=0.01,Bernoulli (easy),3,15
1557,420000,0.6898222566424639,0.00013055036035519057,0.9966220026101694,spg_eta=0.01,Bernoulli (easy),3,15
1558,430000,0.6898247970389257,0.00012800996389327425,0.9966781590633825,spg_eta=0.01,Bernoulli (easy),3,15
1559,440000,0.6898299931310725,0.00012281387174656203,0.9968064950087709,spg_eta=0.01,Bernoulli (easy),3,15
1560,450000,0.6898453933826231,0.00010741362019598929,0.9972560134201837,spg_eta=0.01,Bernoulli (easy),3,15
1561,460000,0.6898410304523287,0.00011177655049032071,0.9971570495849229,spg_eta=0.01,Bernoulli (easy),3,15
1562,470000,0.689850040866189,0.00010276613663005324,0.9974106233455393,spg_eta=0.01,Bernoulli (easy),3,15
1563,480000,0.6898547277853493,9.80792174697529e-05,0.9975280459651568,spg_eta=0.01,Bernoulli (easy),3,15
1564,490000,0.6898548219867788,9.798501604023639e-05,0.9975257356388395,spg_eta=0.01,Bernoulli (easy),3,15
1565,500000,0.6898581421593065,9.466484351253695e-05,0.9976226250072487,spg_eta=0.01,Bernoulli (easy),3,15
1566,510000,0.6898547037507701,9.810325204900252e-05,0.9975189576081265,spg_eta=0.01,Bernoulli (easy),3,15
1567,520000,0.6898577984140642,9.500858875475538e-05,0.9975866326981202,spg_eta=0.01,Bernoulli (easy),3,15
1568,530000,0.6898513207636283,0.00010148623919066034,0.997413779426323,spg_eta=0.01,Bernoulli (easy),3,15
1569,540000,0.6898517758019659,0.00010103120085313094,0.9974437686266864,spg_eta=0.01,Bernoulli (easy),3,15
1570,550000,0.6898555032144302,9.730378838882547e-05,0.9975514313951502,spg_eta=0.01,Bernoulli (easy),3,15
1571,560000,0.6898579754381654,9.483156465363764e-05,0.9975951905445348,spg_eta=0.01,Bernoulli (easy),3,15
1572,570000,0.6898663936178123,8.641338500675192e-05,0.99784453554807,spg_eta=0.01,Bernoulli (easy),3,15
1573,580000,0.6898568710978857,9.593590493323373e-05,0.9975396320803269,spg_eta=0.01,Bernoulli (easy),3,15
1574,590000,0.6898596512071797,9.315579563933889e-05,0.9976034385471387,spg_eta=0.01,Bernoulli (easy),3,15
1575,600000,0.6898591705110619,9.363649175709729e-05,0.9975826741165017,spg_eta=0.01,Bernoulli (easy),3,15
1576,610000,0.6898599390376104,9.286796520858658e-05,0.9975899092483715,spg_eta=0.01,Bernoulli (easy),3,15
