,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1865,470000,0.6899528064000874,6.027316819133592e-10,0.999999995164365,spg_eta=30.0,Fixed (easy),3,18
1866,480000,0.6899528064008104,6.020087178477918e-10,0.9999999951701659,spg_eta=30.0,Fixed (easy),3,18
1867,490000,0.6899528064015318,6.012872401871812e-10,0.9999999951759533,spg_eta=30.0,Fixed (easy),3,18
1868,500000,0.6899528064022513,6.005677367470234e-10,0.9999999951817264,spg_eta=30.0,Fixed (easy),3,18
1869,510000,0.6899528064029693,5.998497760090472e-10,0.9999999951874861,spg_eta=30.0,Fixed (easy),3,18
1870,520000,0.6899528064036853,5.991336923186084e-10,0.9999999951932317,spg_eta=30.0,Fixed (easy),3,18
1871,530000,0.6899528064043998,5.984192070895751e-10,0.9999999951989638,spg_eta=30.0,Fixed (easy),3,18
1872,540000,0.6899528064051127,5.977063480028891e-10,0.9999999952046823,spg_eta=30.0,Fixed (easy),3,18
1873,550000,0.6899528064058236,5.969954490079432e-10,0.9999999952103868,spg_eta=30.0,Fixed (easy),3,18
1874,560000,0.6899528064065329,5.962860779232851e-10,0.9999999952160781,spg_eta=30.0,Fixed (easy),3,18
1875,570000,0.6899528064072407,5.955784152354156e-10,0.9999999952217558,spg_eta=30.0,Fixed (easy),3,18
1876,580000,0.6899528064079467,5.948723349039761e-10,0.9999999952274201,spg_eta=30.0,Fixed (easy),3,18
1877,590000,0.689952806408651,5.941680171588394e-10,0.9999999952330709,spg_eta=30.0,Fixed (easy),3,18
1878,600000,0.6899528064093539,5.934651825015701e-10,0.9999999952387086,spg_eta=30.0,Fixed (easy),3,18
1879,610000,0.6899528064100549,5.927641641079996e-10,0.9999999952443328,spg_eta=30.0,Fixed (easy),3,18
1880,620000,0.6899528064107543,5.920646822265684e-10,0.9999999952499439,spg_eta=30.0,Fixed (easy),3,18
1881,630000,0.6899528064114521,5.913669165804567e-10,0.9999999952555416,spg_eta=30.0,Fixed (easy),3,18
1882,640000,0.6899528064121482,5.906708935676615e-10,0.999999995261126,spg_eta=30.0,Fixed (easy),3,18
1883,650000,0.6899528064128424,5.89976639462439e-10,0.9999999952666971,spg_eta=30.0,Fixed (easy),3,18
1884,660000,0.6899528064135352,5.892838740131617e-10,0.9999999952722554,spg_eta=30.0,Fixed (easy),3,18
1885,670000,0.6899528064142264,5.885926232508826e-10,0.9999999952778007,spg_eta=30.0,Fixed (easy),3,18
1886,680000,0.689952806414916,5.879030662818187e-10,0.9999999952833329,spg_eta=30.0,Fixed (easy),3,18
1887,690000,0.6899528064156037,5.872152288897335e-10,0.9999999952888521,spg_eta=30.0,Fixed (easy),3,18
1888,700000,0.6899528064162902,5.86528830337822e-10,0.9999999952943586,spg_eta=30.0,Fixed (easy),3,18
1889,710000,0.689952806416975,5.858440493712316e-10,0.9999999952998522,spg_eta=30.0,Fixed (easy),3,18
1890,720000,0.6899528064176581,5.851609114152385e-10,0.9999999953053329,spg_eta=30.0,Fixed (easy),3,18
1891,730000,0.6899528064183398,5.844792885758092e-10,0.999999995310801,spg_eta=30.0,Fixed (easy),3,18
1892,740000,0.6899528064190198,5.837992060426127e-10,0.9999999953162564,spg_eta=30.0,Fixed (easy),3,18
1893,750000,0.689952806419698,5.831209952875426e-10,0.9999999953216987,spg_eta=30.0,Fixed (easy),3,18
1894,760000,0.6899528064203749,5.824440684650584e-10,0.9999999953271288,spg_eta=30.0,Fixed (easy),3,18
1895,770000,0.68995280642105,5.817690632167174e-10,0.9999999953325458,spg_eta=30.0,Fixed (easy),3,18
1896,780000,0.6899528064217236,5.810953914656075e-10,0.9999999953379506,spg_eta=30.0,Fixed (easy),3,18
1897,790000,0.6899528064223958,5.804232310221813e-10,0.9999999953433429,spg_eta=30.0,Fixed (easy),3,18
1898,800000,0.6899528064230664,5.797526063836438e-10,0.9999999953487229,spg_eta=30.0,Fixed (easy),3,18
1899,810000,0.6899528064237351,5.790838483340878e-10,0.9999999953540899,spg_eta=30.0,Fixed (easy),3,18
1900,820000,0.6899528064244029,5.784160619425529e-10,0.9999999953594454,spg_eta=30.0,Fixed (easy),3,18
1901,830000,0.6899528064250687,5.777503437697643e-10,0.9999999953647878,spg_eta=30.0,Fixed (easy),3,18
1902,840000,0.6899528064257331,5.770859518639619e-10,0.9999999953701182,spg_eta=30.0,Fixed (easy),3,18
1903,850000,0.6899528064263962,5.764227569614843e-10,0.9999999953754368,spg_eta=30.0,Fixed (easy),3,18
1904,860000,0.6899528064270575,5.757615488925909e-10,0.9999999953807426,spg_eta=30.0,Fixed (easy),3,18
1905,870000,0.6899528064277173,5.751017385739042e-10,0.9999999953860363,spg_eta=30.0,Fixed (easy),3,18
1906,880000,0.6899528064283755,5.74443502816352e-10,0.9999999953913179,spg_eta=30.0,Fixed (easy),3,18
1907,890000,0.6899528064290325,5.737865587213441e-10,0.9999999953965877,spg_eta=30.0,Fixed (easy),3,18
1908,900000,0.6899528064296876,5.731313892835485e-10,0.999999995401845,spg_eta=30.0,Fixed (easy),3,18
1909,910000,0.6899528064303415,5.724775581909601e-10,0.9999999954070906,spg_eta=30.0,Fixed (easy),3,18
1910,920000,0.6899528064309939,5.718250886250801e-10,0.9999999954123244,spg_eta=30.0,Fixed (easy),3,18
1911,930000,0.6899528064316446,5.711744632629996e-10,0.9999999954175458,spg_eta=30.0,Fixed (easy),3,18
1912,940000,0.6899528064322941,5.705249390749289e-10,0.9999999954227559,spg_eta=30.0,Fixed (easy),3,18
1913,950000,0.689952806432942,5.698769985288527e-10,0.9999999954279539,spg_eta=30.0,Fixed (easy),3,18
1914,960000,0.6899528064335884,5.69230664386676e-10,0.99999999543314,spg_eta=30.0,Fixed (easy),3,18
1915,970000,0.6899528064342334,5.685856529092127e-10,0.9999999954383145,spg_eta=30.0,Fixed (easy),3,18
1916,980000,0.6899528064348769,5.679421398534017e-10,0.9999999954434773,spg_eta=30.0,Fixed (easy),3,18
1917,990000,0.689952806435519,5.67299994474608e-10,0.9999999954486285,spg_eta=30.0,Fixed (easy),3,18
1918,1000000,0.6899528064361595,5.666595455279346e-10,0.9999999954537677,spg_eta=30.0,Fixed (easy),3,18
1919,0,0.5860830153855587,0.10386979161726033,0.16666666666666666,spg_eta=30.0,Fixed (easy),3,19
1920,10000,0.6442474163824929,0.0457053906203261,4.019556579146527e-09,spg_eta=30.0,Fixed (easy),3,19
1921,20000,0.6442474163890014,0.04570539061381763,4.0009073055397005e-09,spg_eta=30.0,Fixed (easy),3,19
1922,30000,0.6442474163954495,0.04570539060736958,3.982430284367659e-09,spg_eta=30.0,Fixed (easy),3,19
1923,40000,0.6442474164018384,0.045705390600980625,3.9641231401382695e-09,spg_eta=30.0,Fixed (easy),3,19
1924,50000,0.644247416408169,0.04570539059465006,3.9459835408118845e-09,spg_eta=30.0,Fixed (easy),3,19
1925,60000,0.6442474164144418,0.045705390588377186,3.928009196836578e-09,spg_eta=30.0,Fixed (easy),3,19
1926,70000,0.6442474164206576,0.04570539058216136,3.9101978601890554e-09,spg_eta=30.0,Fixed (easy),3,19
1927,80000,0.6442474164268175,0.045705390576001516,3.892547323434908e-09,spg_eta=30.0,Fixed (easy),3,19
1928,90000,0.6442474164329219,0.04570539056989708,3.875055418817024e-09,spg_eta=30.0,Fixed (easy),3,19
1929,100000,0.6442474164389718,0.04570539056384729,3.8577200173078616e-09,spg_eta=30.0,Fixed (easy),3,19
1930,110000,0.6442474164449677,0.04570539055785133,3.8405390279171105e-09,spg_eta=30.0,Fixed (easy),3,19
1931,120000,0.6442474164509104,0.04570539055190864,3.823510396709641e-09,spg_eta=30.0,Fixed (easy),3,19
1932,130000,0.6442474164568006,0.04570539054601844,3.806632105999748e-09,spg_eta=30.0,Fixed (easy),3,19
1933,140000,0.6442474164626392,0.045705390540179885,3.789902173575043e-09,spg_eta=30.0,Fixed (easy),3,19
1934,150000,0.6442474164684266,0.0457053905343924,3.77331865191921e-09,spg_eta=30.0,Fixed (easy),3,19
1935,160000,0.6442474164741637,0.045705390528655354,3.756879627442569e-09,spg_eta=30.0,Fixed (easy),3,19
1936,170000,0.6442474164798508,0.0457053905229682,3.7405832197703285e-09,spg_eta=30.0,Fixed (easy),3,19
1937,180000,0.644247416485489,0.04570539051733003,3.7244275810039364e-09,spg_eta=30.0,Fixed (easy),3,19
1938,190000,0.6442474164910786,0.0457053905117404,3.7084108949679265e-09,spg_eta=30.0,Fixed (easy),3,19
1939,200000,0.6442474164966203,0.04570539050619871,3.692531376738644e-09,spg_eta=30.0,Fixed (easy),3,19
1940,210000,0.6442474165021148,0.04570539050070413,3.6767872717594166e-09,spg_eta=30.0,Fixed (easy),3,19
1941,220000,0.6442474165075627,0.045705390495256404,3.661176855271922e-09,spg_eta=30.0,Fixed (easy),3,19
1942,230000,0.6442474165129645,0.04570539048985463,3.645698431726787e-09,spg_eta=30.0,Fixed (easy),3,19
1943,240000,0.6442474165183207,0.04570539048449826,3.630350334152261e-09,spg_eta=30.0,Fixed (easy),3,19
1944,250000,0.6442474165236319,0.04570539047918701,3.6151309233500923e-09,spg_eta=30.0,Fixed (easy),3,19
1945,260000,0.6442474165288992,0.0457053904739198,3.6000385876097827e-09,spg_eta=30.0,Fixed (easy),3,19
1946,270000,0.6442474165341223,0.04570539046869663,3.585071742018981e-09,spg_eta=30.0,Fixed (easy),3,19
1947,280000,0.6442474165393022,0.04570539046351683,3.5702288279013794e-09,spg_eta=30.0,Fixed (easy),3,19
1948,290000,0.6442474165444395,0.04570539045837948,3.5555083122511038e-09,spg_eta=30.0,Fixed (easy),3,19
1949,300000,0.6442474165495345,0.045705390453284464,3.5409086873518637e-09,spg_eta=30.0,Fixed (easy),3,19
1950,310000,0.644247416554588,0.045705390448231034,3.5264284700914446e-09,spg_eta=30.0,Fixed (easy),3,19
1951,320000,0.6442474165596003,0.04570539044321872,3.5120662015139385e-09,spg_eta=30.0,Fixed (easy),3,19
1952,330000,0.6442474165645721,0.045705390438246986,3.4978204463379634e-09,spg_eta=30.0,Fixed (easy),3,19
1953,340000,0.6442474165695032,0.0457053904333158,3.4836897924753815e-09,spg_eta=30.0,Fixed (easy),3,19
1954,350000,0.6442474165743949,0.045705390428424114,3.4696728505658934e-09,spg_eta=30.0,Fixed (easy),3,19
1955,360000,0.6442474165792473,0.04570539042357167,3.4557682535149624e-09,spg_eta=30.0,Fixed (easy),3,19
1956,370000,0.6442474165840613,0.04570539041875768,3.4419746560615742e-09,spg_eta=30.0,Fixed (easy),3,19
1957,380000,0.6442474165888369,0.045705390413982104,3.4282907343334484e-09,spg_eta=30.0,Fixed (easy),3,19
1958,390000,0.6442474165935742,0.04570539040924478,3.414715185427751e-09,spg_eta=30.0,Fixed (easy),3,19
1959,400000,0.6442474165982748,0.04570539040454424,3.4012467269308763e-09,spg_eta=30.0,Fixed (easy),3,19
1960,410000,0.6442474166029382,0.04570539039988083,3.387884096717314e-09,spg_eta=30.0,Fixed (easy),3,19
1961,420000,0.6442474166075649,0.04570539039525417,3.374626052351745e-09,spg_eta=30.0,Fixed (easy),3,19
1962,430000,0.6442474166121558,0.04570539039066322,3.3614713707711694e-09,spg_eta=30.0,Fixed (easy),3,19
1963,440000,0.6442474166167111,0.045705390386107866,3.3484188479104147e-09,spg_eta=30.0,Fixed (easy),3,19
1964,450000,0.6442474166212309,0.045705390381588135,3.3354672983307402e-09,spg_eta=30.0,Fixed (easy),3,19
1965,460000,0.6442474166257158,0.04570539037710319,3.322615554865114e-09,spg_eta=30.0,Fixed (easy),3,19
1966,470000,0.6442474166301667,0.045705390372652324,3.309862468266456e-09,spg_eta=30.0,Fixed (easy),3,19
1967,480000,0.6442474166345832,0.045705390368235795,3.2972069068627204e-09,spg_eta=30.0,Fixed (easy),3,19
1968,490000,0.6442474166389661,0.04570539036385292,3.284647756223952e-09,spg_eta=30.0,Fixed (easy),3,19
1969,500000,0.6442474166433159,0.045705390359503155,3.272183918839651e-09,spg_eta=30.0,Fixed (easy),3,19
1970,510000,0.6442474166476326,0.045705390355186365,3.2598143137906454e-09,spg_eta=30.0,Fixed (easy),3,19
1971,520000,0.644247416651917,0.045705390350902035,3.2475378764408972e-09,spg_eta=30.0,Fixed (easy),3,19
1972,530000,0.6442474166561691,0.04570539034664991,3.2353535580650386e-09,spg_eta=30.0,Fixed (easy),3,19
1973,540000,0.6442474166603895,0.045705390342429486,3.2232603257534143e-09,spg_eta=30.0,Fixed (easy),3,19
1974,550000,0.6442474166645785,0.04570539033824053,3.2112571619146747e-09,spg_eta=30.0,Fixed (easy),3,19
1975,560000,0.6442474166687363,0.04570539033408274,3.199343064057555e-09,spg_eta=30.0,Fixed (easy),3,19
1976,570000,0.6442474166728634,0.0457053903299556,3.187517044515726e-09,spg_eta=30.0,Fixed (easy),3,19
1977,580000,0.6442474166769602,0.0457053903258589,3.1757781301679703e-09,spg_eta=30.0,Fixed (easy),3,19
1978,590000,0.6442474166810268,0.04570539032179216,3.1641253621809563e-09,spg_eta=30.0,Fixed (easy),3,19
1979,600000,0.6442474166850637,0.04570539031775534,3.152557795739896e-09,spg_eta=30.0,Fixed (easy),3,19
1980,610000,0.6442474166890714,0.04570539031374768,3.1410744997932722e-09,spg_eta=30.0,Fixed (easy),3,19
1981,620000,0.6442474166930497,0.04570539030976928,3.1296745568114694e-09,spg_eta=30.0,Fixed (easy),3,19
1982,630000,0.6442474166969994,0.04570539030581967,3.118357062533568e-09,spg_eta=30.0,Fixed (easy),3,19
1983,640000,0.6442474167009204,0.04570539030189858,3.1071211257321577e-09,spg_eta=30.0,Fixed (easy),3,19
1984,650000,0.6442474167048136,0.04570539029800548,3.095965867977963e-09,spg_eta=30.0,Fixed (easy),3,19
1985,660000,0.6442474167086787,0.04570539029414027,3.084890423411516e-09,spg_eta=30.0,Fixed (easy),3,19
1986,670000,0.6442474167125164,0.045705390290302614,3.0738939385194333e-09,spg_eta=30.0,Fixed (easy),3,19
1987,680000,0.6442474167163267,0.04570539028649241,3.0629755718652447e-09,spg_eta=30.0,Fixed (easy),3,19
1988,690000,0.64424741672011,0.04570539028270897,3.0521344940144674e-09,spg_eta=30.0,Fixed (easy),3,19
1989,700000,0.6442474167238669,0.0457053902789521,3.0413698872080917e-09,spg_eta=30.0,Fixed (easy),3,19
1990,710000,0.644247416727597,0.045705390275222,3.0306809451671162e-09,spg_eta=30.0,Fixed (easy),3,19
1991,720000,0.6442474167313014,0.045705390271517696,3.020066872912172e-09,spg_eta=30.0,Fixed (easy),3,19
1992,730000,0.6442474167349795,0.04570539026783946,3.0095268865587107e-09,spg_eta=30.0,Fixed (easy),3,19
1993,740000,0.6442474167386324,0.045705390264186636,2.999060213129653e-09,spg_eta=30.0,Fixed (easy),3,19
1994,750000,0.6442474167422599,0.045705390260559066,2.988666090360829e-09,spg_eta=30.0,Fixed (easy),3,19
1995,760000,0.6442474167458623,0.04570539025695677,2.9783437665234558e-09,spg_eta=30.0,Fixed (easy),3,19
1996,770000,0.6442474167494399,0.04570539025337916,2.9680925002350303e-09,spg_eta=30.0,Fixed (easy),3,19
1997,780000,0.6442474167529927,0.04570539024982634,2.957911560283494e-09,spg_eta=30.0,Fixed (easy),3,19
1998,790000,0.6442474167565214,0.04570539024629766,2.947800225460015e-09,spg_eta=30.0,Fixed (easy),3,19
1999,800000,0.6442474167600261,0.04570539024279291,2.9377577843792725e-09,spg_eta=30.0,Fixed (easy),3,19
2000,810000,0.6442474167635069,0.04570539023931206,2.927783535318586e-09,spg_eta=30.0,Fixed (easy),3,19
2001,820000,0.6442474167669643,0.0457053902358547,2.917876786054219e-09,spg_eta=30.0,Fixed (easy),3,19
2002,830000,0.6442474167703981,0.04570539023242092,2.90803685369927e-09,spg_eta=30.0,Fixed (easy),3,19
2003,840000,0.6442474167738093,0.04570539022900979,2.8982630645474385e-09,spg_eta=30.0,Fixed (easy),3,19
2004,850000,0.6442474167771972,0.045705390225621825,2.888554753918549e-09,spg_eta=30.0,Fixed (easy),3,19
2005,860000,0.6442474167805625,0.04570539022225652,2.8789112659643545e-09,spg_eta=30.0,Fixed (easy),3,19
2006,870000,0.6442474167839057,0.04570539021891325,2.86933195363695e-09,spg_eta=30.0,Fixed (easy),3,19
2007,880000,0.6442474167872265,0.04570539021559252,2.859816178463795e-09,spg_eta=30.0,Fixed (easy),3,19
2008,890000,0.6442474167905256,0.04570539021229353,2.8503633103950405e-09,spg_eta=30.0,Fixed (easy),3,19
2009,900000,0.6442474167938025,0.04570539020901652,2.8409727276831084e-09,spg_eta=30.0,Fixed (easy),3,19
2010,910000,0.6442474167970585,0.045705390205760525,2.8316438167487546e-09,spg_eta=30.0,Fixed (easy),3,19
2011,920000,0.6442474168002927,0.04570539020252625,2.822375972045758e-09,spg_eta=30.0,Fixed (easy),3,19
2012,930000,0.6442474168035062,0.04570539019931291,2.81316859592796e-09,spg_eta=30.0,Fixed (easy),3,19
2013,940000,0.6442474168066983,0.04570539019612072,2.8040210985226152e-09,spg_eta=30.0,Fixed (easy),3,19
2014,950000,0.6442474168098699,0.04570539019294913,2.7949328976074252e-09,spg_eta=30.0,Fixed (easy),3,19
2015,960000,0.6442474168130211,0.04570539018979793,2.785903418480702e-09,spg_eta=30.0,Fixed (easy),3,19
2016,970000,0.6442474168161519,0.04570539018666703,2.776932093844037e-09,spg_eta=30.0,Fixed (easy),3,19
2017,980000,0.6442474168192629,0.045705390183556176,2.7680183636846995e-09,spg_eta=30.0,Fixed (easy),3,19
2018,990000,0.6442474168223536,0.04570539018046535,2.759161675153935e-09,spg_eta=30.0,Fixed (easy),3,19
2019,1000000,0.644247416825425,0.04570539017739404,2.7503614824619728e-09,spg_eta=30.0,Fixed (easy),3,19
2020,0,0.552606816718133,0.15843106441941665,0.16666666666666666,spg_eta=30.0,Fixed (easy),4,20
2021,10000,0.5998943315024341,0.11114354963511568,1.5030390925359713e-08,spg_eta=30.0,Fixed (easy),4,20
2022,20000,0.5998943315705414,0.11114354956700834,1.4790344006876158e-08,spg_eta=30.0,Fixed (easy),4,20
2023,30000,0.5998943316365076,0.1111435495010421,1.4557844028974068e-08,spg_eta=30.0,Fixed (easy),4,20
2024,40000,0.5998943317004317,0.111143549437118,1.4332540592312482e-08,spg_eta=30.0,Fixed (easy),4,20
2025,50000,0.5998943317624075,0.11114354937514226,1.4114104658714053e-08,spg_eta=30.0,Fixed (easy),4,20
2026,60000,0.5998943318225226,0.11114354931502718,1.3902226948048631e-08,spg_eta=30.0,Fixed (easy),4,20
2027,70000,0.5998943318808595,0.11114354925669025,1.3696616476546356e-08,spg_eta=30.0,Fixed (easy),4,20
2028,80000,0.5998943319374958,0.11114354920005402,1.3496999223943156e-08,spg_eta=30.0,Fixed (easy),4,20
2029,90000,0.599894331992505,0.11114354914504469,1.330311691543352e-08,spg_eta=30.0,Fixed (easy),4,20
2030,100000,0.5998943320459563,0.11114354909159346,1.3114725905675341e-08,spg_eta=30.0,Fixed (easy),4,20
2031,110000,0.5998943320979149,0.11114354903963491,1.2931596158716946e-08,spg_eta=30.0,Fixed (easy),4,20
2032,120000,0.5998943321484422,0.11114354898910746,1.2753510309797627e-08,spg_eta=30.0,Fixed (easy),4,20
2033,130000,0.5998943321975969,0.11114354893995276,1.2580262805482252e-08,spg_eta=30.0,Fixed (easy),4,20
2034,140000,0.5998943322454341,0.11114354889211564,1.2411659111578617e-08,spg_eta=30.0,Fixed (easy),4,20
2035,150000,0.5998943322920058,0.11114354884554385,1.2247514985064084e-08,spg_eta=30.0,Fixed (easy),4,20
2036,160000,0.599894332337362,0.11114354880018781,1.20876558017374e-08,spg_eta=30.0,Fixed (easy),4,20
2037,170000,0.5998943323815492,0.11114354875600056,1.1931915937582447e-08,spg_eta=30.0,Fixed (easy),4,20
2038,180000,0.5998943324246123,0.11114354871293737,1.1780138194999284e-08,spg_eta=30.0,Fixed (easy),4,20
2039,190000,0.5998943324665936,0.11114354867095615,1.163217327505514e-08,spg_eta=30.0,Fixed (easy),4,20
2040,200000,0.5998943325075334,0.11114354863001628,1.1487879286396091e-08,spg_eta=30.0,Fixed (easy),4,20
2041,210000,0.5998943325474702,0.11114354859007962,1.1347121291925941e-08,spg_eta=30.0,Fixed (easy),4,20
2042,220000,0.5998943325864399,0.11114354855110987,1.1209770888483785e-08,spg_eta=30.0,Fixed (easy),4,20
2043,230000,0.5998943326244774,0.11114354851307225,1.1075705814672902e-08,spg_eta=30.0,Fixed (easy),4,20
2044,240000,0.5998943326616162,0.11114354847593355,1.0944809589214837e-08,spg_eta=30.0,Fixed (easy),4,20
2045,250000,0.599894332697887,0.11114354843966279,1.0816971173411896e-08,spg_eta=30.0,Fixed (easy),4,20
2046,260000,0.5998943327333205,0.11114354840422923,1.0692084655653439e-08,spg_eta=30.0,Fixed (easy),4,20
2047,270000,0.599894332767945,0.11114354836960467,1.0570048960145143e-08,spg_eta=30.0,Fixed (easy),4,20
2048,280000,0.5998943328017883,0.1111435483357615,1.0450767573863477e-08,spg_eta=30.0,Fixed (easy),4,20
2049,290000,0.599894332834876,0.11114354830267367,1.033414829121997e-08,spg_eta=30.0,Fixed (easy),4,20
2050,300000,0.5998943328672335,0.1111435482703162,1.02201029769748e-08,spg_eta=30.0,Fixed (easy),4,20
2051,310000,0.5998943328988847,0.11114354823866504,1.0108547344067861e-08,spg_eta=30.0,Fixed (easy),4,20
2052,320000,0.5998943329298524,0.11114354820769735,9.999400746192303e-09,spg_eta=30.0,Fixed (easy),4,20
2053,330000,0.5998943329601584,0.11114354817739137,9.89258598215145e-09,spg_eta=30.0,Fixed (easy),4,20
2054,340000,0.5998943329898239,0.11114354814772587,9.788029114961925e-09,spg_eta=30.0,Fixed (easy),4,20
