,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
3587,520000,0.7361441383542638,7.5408971408134535e-06,0.9999743226136507,spg_eta=0.3,Fixed (easy),7,35
3588,530000,0.7361438550406595,7.82421074521458e-06,0.9999735538729886,spg_eta=0.3,Fixed (easy),7,35
3589,540000,0.73614436925954,7.309991864744383e-06,0.9999752959973357,spg_eta=0.3,Fixed (easy),7,35
3590,550000,0.7361411475221993,1.0531729205377879e-05,0.9999642676909375,spg_eta=0.3,Fixed (easy),7,35
3591,560000,0.7361420584085613,9.620842843366636e-06,0.9999673662708475,spg_eta=0.3,Fixed (easy),7,35
3592,570000,0.7361428240772326,8.855174172065597e-06,0.9999699701554623,spg_eta=0.3,Fixed (easy),7,35
3593,580000,0.7361434767072326,8.202544172162564e-06,0.9999721890720449,spg_eta=0.3,Fixed (easy),7,35
3594,590000,0.7361440396218432,7.639629561560318e-06,0.9999741025284543,spg_eta=0.3,Fixed (easy),7,35
3595,600000,0.7361445301393317,7.1491120729820835e-06,0.9999757695466894,spg_eta=0.3,Fixed (easy),7,35
3596,610000,0.7361449613889798,6.717862424879176e-06,0.9999772348618458,spg_eta=0.3,Fixed (easy),7,35
3597,620000,0.736145343505597,6.335745807714661e-06,0.9999785329985134,spg_eta=0.3,Fixed (easy),7,35
3598,630000,0.7361456844373018,5.994814102941315e-06,0.9999796910267642,spg_eta=0.3,Fixed (easy),7,35
3599,640000,0.7361450894731086,6.589778296067447e-06,0.9999777292762142,spg_eta=0.3,Fixed (easy),7,35
3600,650000,0.7361441778604841,7.501390920540111e-06,0.999974261671195,spg_eta=0.3,Fixed (easy),7,35
3601,660000,0.7361446555631208,7.023688283816394e-06,0.9999759077392483,spg_eta=0.3,Fixed (easy),7,35
3602,670000,0.7361450759589907,6.603292413961062e-06,0.9999773558767439,spg_eta=0.3,Fixed (easy),7,35
3603,680000,0.7361454487832185,6.23046818609729e-06,0.999978639761854,spg_eta=0.3,Fixed (easy),7,35
3604,690000,0.7361457816833445,5.897568060114482e-06,0.9999797858420119,spg_eta=0.3,Fixed (easy),7,35
3605,700000,0.7361460807505351,5.598500869545206e-06,0.9999808151756663,spg_eta=0.3,Fixed (easy),7,35
3606,710000,0.7361453295495636,6.349701841144469e-06,0.9999780578184855,spg_eta=0.3,Fixed (easy),7,35
3607,720000,0.7361456775820209,6.0016693838022775e-06,0.9999792672114771,spg_eta=0.3,Fixed (easy),7,35
3608,730000,0.7361459893499476,5.689901457061636e-06,0.9999803501940125,spg_eta=0.3,Fixed (easy),7,35
3609,740000,0.7361462702460275,5.409005377185673e-06,0.9999813256047031,spg_eta=0.3,Fixed (easy),7,35
3610,750000,0.7361465246437018,5.154607702841225e-06,0.9999822087156445,spg_eta=0.3,Fixed (easy),7,35
3611,760000,0.7361467561271796,4.923124225101605e-06,0.9999830120383443,spg_eta=0.3,Fixed (easy),7,35
3612,770000,0.7361469676618352,4.71158956946538e-06,0.9999837459205471,spg_eta=0.3,Fixed (easy),7,35
3613,780000,0.7361471617222785,4.5175291262707544e-06,0.999984418994634,spg_eta=0.3,Fixed (easy),7,35
3614,790000,0.7361473403898783,4.338861526400821e-06,0.9999850385189512,spg_eta=0.3,Fixed (easy),7,35
3615,800000,0.7361475054279127,4.173823491910351e-06,0.9999856106407472,spg_eta=0.3,Fixed (easy),7,35
3616,810000,0.736147658340118,4.0209112867315014e-06,0.9999861406009577,spg_eta=0.3,Fixed (easy),7,35
3617,820000,0.7361478004167609,3.878834643758019e-06,0.9999866328953048,spg_eta=0.3,Fixed (easy),7,35
3618,830000,0.7361479327712329,3.746480171724456e-06,0.999987091402212,spg_eta=0.3,Fixed (easy),7,35
3619,840000,0.7361480563693619,3.622882042758123e-06,0.9999875194852432,spg_eta=0.3,Fixed (easy),7,35
3620,850000,0.7361481720530832,3.507198321441485e-06,0.9999879200757993,spg_eta=0.3,Fixed (easy),7,35
3621,860000,0.7361482805596944,3.3986917102820738e-06,0.9999882957403698,spg_eta=0.3,Fixed (easy),7,35
3622,870000,0.7361483825376246,3.2967137800270717e-06,0.9999886487356033,spg_eta=0.3,Fixed (easy),7,35
3623,880000,0.7361484785594381,3.200691966595371e-06,0.9999889810536989,spg_eta=0.3,Fixed (easy),7,35
3624,890000,0.7361485691326152,3.1101187895166528e-06,0.9999892944600416,spg_eta=0.3,Fixed (easy),7,35
3625,900000,0.73614865470855,3.0245428547106118e-06,0.9999895905245927,spg_eta=0.3,Fixed (easy),7,35
3626,910000,0.7361487356900898,2.94356131491299e-06,0.9999898706482009,spg_eta=0.3,Fixed (easy),7,35
3627,920000,0.7361488124378945,2.866813510101783e-06,0.9999901360847797,spg_eta=0.3,Fixed (easy),7,35
3628,930000,0.736148885275819,2.7939755856219938e-06,0.9999903879600797,spg_eta=0.3,Fixed (easy),7,35
3629,940000,0.7361489544954937,2.7247559109776345e-06,0.9999906272876579,spg_eta=0.3,Fixed (easy),7,35
3630,950000,0.7361490203602344,2.658891170261867e-06,0.9999908549825126,spg_eta=0.3,Fixed (easy),7,35
3631,960000,0.7361490831084008,2.5961430038904542e-06,0.9999910718727828,spg_eta=0.3,Fixed (easy),7,35
3632,970000,0.7361491429562838,2.536295120976489e-06,0.9999912787098144,spg_eta=0.3,Fixed (easy),7,35
3633,980000,0.7361492001006027,2.4791508019706494e-06,0.999991476176861,spg_eta=0.3,Fixed (easy),7,35
3634,990000,0.7361492547206712,2.4245307334858914e-06,0.9999916648966268,spg_eta=0.3,Fixed (easy),7,35
3635,1000000,0.7361493069802816,2.3722711231490343e-06,0.9999918454378305,spg_eta=0.3,Fixed (easy),7,35
3636,0,0.4861248603019559,0.25002681894944884,0.16666666666666666,spg_eta=0.3,Fixed (easy),7,36
3637,10000,0.7358208977319176,0.00033078151948711537,0.9988466911121799,spg_eta=0.3,Fixed (easy),7,36
3638,20000,0.7359728492727153,0.00017882997868929563,0.9993719554492738,spg_eta=0.3,Fixed (easy),7,36
3639,30000,0.7360677432180871,8.393603331759139e-05,0.9997006819358195,spg_eta=0.3,Fixed (easy),7,36
3640,40000,0.7360894141443757,6.226510702905604e-05,0.9997785584806961,spg_eta=0.3,Fixed (easy),7,36
3641,50000,0.7361010484145277,5.063083687694681e-05,0.9998203818029032,spg_eta=0.3,Fixed (easy),7,36
3642,60000,0.7361124481036427,3.923114776189647e-05,0.9998617890406635,spg_eta=0.3,Fixed (easy),7,36
3643,70000,0.7361148297263684,3.684952503626902e-05,0.9998707752147518,spg_eta=0.3,Fixed (easy),7,36
3644,80000,0.7361242197389525,2.745951245219815e-05,0.9999039624277039,spg_eta=0.3,Fixed (easy),7,36
3645,90000,0.7361297846842523,2.1894567152372376e-05,0.9999235757835213,spg_eta=0.3,Fixed (easy),7,36
3646,100000,0.7361301174772884,2.156177411627504e-05,0.9999235028795364,spg_eta=0.3,Fixed (easy),7,36
3647,110000,0.7361312387854212,2.0440465983515464e-05,0.9999279402785806,spg_eta=0.3,Fixed (easy),7,36
3648,120000,0.7361345075661783,1.7171685226368504e-05,0.9999395740739904,spg_eta=0.3,Fixed (easy),7,36
3649,130000,0.7361347213009503,1.695795045447374e-05,0.9999405701527188,spg_eta=0.3,Fixed (easy),7,36
3650,140000,0.7361370201926098,1.4659058794865133e-05,0.9999486959553449,spg_eta=0.3,Fixed (easy),7,36
3651,150000,0.7361387682788099,1.2910972594824143e-05,0.9999548655983581,spg_eta=0.3,Fixed (easy),7,36
3652,160000,0.7361401425601097,1.1536691294906216e-05,0.9999597097355073,spg_eta=0.3,Fixed (easy),7,36
3653,170000,0.7361412514932586,1.0427758146088567e-05,0.9999636142002116,spg_eta=0.3,Fixed (easy),7,36
3654,180000,0.7361402787144739,1.1400536930774164e-05,0.9999594941696647,spg_eta=0.3,Fixed (easy),7,36
3655,190000,0.7361413794885221,1.0299762882561406e-05,0.9999634518491949,spg_eta=0.3,Fixed (easy),7,36
3656,200000,0.7361422853815643,9.393869840369282e-06,0.9999667040713072,spg_eta=0.3,Fixed (easy),7,36
3657,210000,0.7361430440331355,8.63521826920839e-06,0.9999694241162693,spg_eta=0.3,Fixed (easy),7,36
3658,220000,0.736143688710166,7.990541238661853e-06,0.999971732793713,spg_eta=0.3,Fixed (easy),7,36
3659,230000,0.7361417444777206,9.934773684077294e-06,0.9999644976736104,spg_eta=0.3,Fixed (easy),7,36
3660,240000,0.7361425967274715,9.082523933189315e-06,0.9999675863539245,spg_eta=0.3,Fixed (easy),7,36
3661,250000,0.7361433134037049,8.365847699848588e-06,0.9999701796011543,spg_eta=0.3,Fixed (easy),7,36
3662,260000,0.7361439245520989,7.754699305751453e-06,0.9999723878662627,spg_eta=0.3,Fixed (easy),7,36
3663,270000,0.7361444519392293,7.2273121754483075e-06,0.9999742910244687,spg_eta=0.3,Fixed (easy),7,36
3664,280000,0.7361449117227205,6.767528684190572e-06,0.9999759482737438,spg_eta=0.3,Fixed (easy),7,36
3665,290000,0.7361453161500556,6.3631013489951734e-06,0.9999774044209627,spg_eta=0.3,Fixed (easy),7,36
3666,300000,0.7361456746748776,6.00457652712614e-06,0.9999786940057447,spg_eta=0.3,Fixed (easy),7,36
3667,310000,0.7361459947113078,5.684540096912695e-06,0.9999798440828263,spg_eta=0.3,Fixed (easy),7,36
3668,320000,0.7361462821562559,5.39709514877886e-06,0.9999808761459568,spg_eta=0.3,Fixed (easy),7,36
3669,330000,0.7361454150807559,6.2641706487841945e-06,0.9999773273506433,spg_eta=0.3,Fixed (easy),7,36
3670,340000,0.7361457697278461,5.909523558615774e-06,0.9999786340683856,spg_eta=0.3,Fixed (easy),7,36
3671,350000,0.7361452736385726,6.405612832103069e-06,0.9999769711573849,spg_eta=0.3,Fixed (easy),7,36
3672,360000,0.736145641356436,6.037894968660834e-06,0.9999783147198433,spg_eta=0.3,Fixed (easy),7,36
3673,370000,0.7361459688174019,5.710434002734885e-06,0.9999795097414859,spg_eta=0.3,Fixed (easy),7,36
3674,380000,0.7361462623105047,5.416940899910495e-06,0.999980579594493,spg_eta=0.3,Fixed (easy),7,36
3675,390000,0.7361465268773165,5.152374088121233e-06,0.9999815429887157,spg_eta=0.3,Fixed (easy),7,36
3676,400000,0.7361467666069811,4.912644423646456e-06,0.9999824150795353,spg_eta=0.3,Fixed (easy),7,36
3677,410000,0.7361469848512309,4.694400173842291e-06,0.9999832082740568,spg_eta=0.3,Fixed (easy),7,36
3678,420000,0.7361471843836276,4.494867777104602e-06,0.999983932827331,spg_eta=0.3,Fixed (easy),7,36
3679,430000,0.7361473675192122,4.311732192469813e-06,0.9999845972897647,spg_eta=0.3,Fixed (easy),7,36
3680,440000,0.7361475362056024,4.143045802310386e-06,0.9999852088473362,spg_eta=0.3,Fixed (easy),7,36
3681,450000,0.7361476920931825,3.987158222094273e-06,0.9999857735834293,spg_eta=0.3,Fixed (easy),7,36
3682,460000,0.736147836589786,3.842661618637178e-06,0.999986296682586,spg_eta=0.3,Fixed (easy),7,36
3683,470000,0.736147970903721,3.708347683654658e-06,0.9999867825906688,spg_eta=0.3,Fixed (easy),7,36
3684,480000,0.7361480960779481,3.5831734566170513e-06,0.9999872351419488,spg_eta=0.3,Fixed (easy),7,36
3685,490000,0.7361482130174575,3.466233947158867e-06,0.999987657660818,spg_eta=0.3,Fixed (easy),7,36
3686,500000,0.736148322511378,3.3567400267222295e-06,0.9999880530438506,spg_eta=0.3,Fixed (easy),7,36
3687,510000,0.7361484252509636,3.2540004411024435e-06,0.9999884238265074,spg_eta=0.3,Fixed (easy),7,36
3688,520000,0.7361485218443273,3.1574070773474544e-06,0.999988772237731,spg_eta=0.3,Fixed (easy),7,36
3689,530000,0.7361486128285888,3.066422815839816e-06,0.9999891002449245,spg_eta=0.3,Fixed (easy),7,36
3690,540000,0.7361486986799523,2.980571452451869e-06,0.9999894095912353,spg_eta=0.3,Fixed (easy),7,36
3691,550000,0.7361483336899045,3.345561500151575e-06,0.99998815226777,spg_eta=0.3,Fixed (easy),7,36
3692,560000,0.7361479348160591,3.7444353455815884e-06,0.9999868056735861,spg_eta=0.3,Fixed (easy),7,36
3693,570000,0.7361480608670143,3.6183843903350683e-06,0.9999872549194018,spg_eta=0.3,Fixed (easy),7,36
3694,580000,0.7361481786615995,3.500589805170348e-06,0.9999876745355021,spg_eta=0.3,Fixed (easy),7,36
3695,590000,0.7361482889870962,3.3902643085092803e-06,0.9999880673615965,spg_eta=0.3,Fixed (easy),7,36
3696,600000,0.7361483925336513,3.2867177534059775e-06,0.999988435885608,spg_eta=0.3,Fixed (easy),7,36
3697,610000,0.7361477926832511,3.886568153572047e-06,0.9999860320052297,spg_eta=0.3,Fixed (easy),7,36
3698,620000,0.7361470978861332,4.58136527153389e-06,0.9999831567703711,spg_eta=0.3,Fixed (easy),7,36
3699,630000,0.7361472938868934,4.385364511330061e-06,0.9999838939641651,spg_eta=0.3,Fixed (easy),7,36
3700,640000,0.7361474735967698,4.205654634904535e-06,0.9999845690138246,spg_eta=0.3,Fixed (easy),7,36
3701,650000,0.7361476389765711,4.040274833532782e-06,0.9999851894776496,spg_eta=0.3,Fixed (easy),7,36
3702,660000,0.736147791683624,3.887567780738678e-06,0.999985761734319,spg_eta=0.3,Fixed (easy),7,36
3703,670000,0.7361479331284136,3.746122991009557e-06,0.9999862912045867,spg_eta=0.3,Fixed (easy),7,36
3704,680000,0.7361480645189786,3.614732426032566e-06,0.9999867825247571,spg_eta=0.3,Fixed (easy),7,36
3705,690000,0.7361481868960423,3.492355362337006e-06,0.999987239683755,spg_eta=0.3,Fixed (easy),7,36
3706,700000,0.7361476701622067,4.009089197950846e-06,0.9999852832629031,spg_eta=0.3,Fixed (easy),7,36
3707,710000,0.7361478204421875,3.858809217124166e-06,0.9999858463570468,spg_eta=0.3,Fixed (easy),7,36
3708,720000,0.7361479597406249,3.7195107798156304e-06,0.9999863677858989,spg_eta=0.3,Fixed (easy),7,36
3709,730000,0.736148089224256,3.5900271486232288e-06,0.9999868520170301,spg_eta=0.3,Fixed (easy),7,36
3710,740000,0.7361482098997711,3.469351633511894e-06,0.9999873029006756,spg_eta=0.3,Fixed (easy),7,36
3711,750000,0.7361483226403908,3.356611013912079e-06,0.9999877237728784,spg_eta=0.3,Fixed (easy),7,36
3712,760000,0.7361484282073121,3.251044092565488e-06,0.9999881175386114,spg_eta=0.3,Fixed (easy),7,36
3713,770000,0.7361485272671437,3.1519842609327634e-06,0.9999884867392722,spg_eta=0.3,Fixed (easy),7,36
3714,780000,0.7361486204061787,3.0588452260512957e-06,0.9999888336078747,spg_eta=0.3,Fixed (easy),7,36
3715,790000,0.7361487081421566,2.9711092481265886e-06,0.9999891601144798,spg_eta=0.3,Fixed (easy),7,36
3716,800000,0.7361487909340142,2.888317390493465e-06,0.9999894680038184,spg_eta=0.3,Fixed (easy),7,36
3717,810000,0.7361488691900162,2.8100613884397733e-06,0.9999897588266328,spg_eta=0.3,Fixed (easy),7,36
3718,820000,0.7361489432745727,2.735976831963109e-06,0.9999900339659267,spg_eta=0.3,Fixed (easy),7,36
3719,830000,0.7361490135139813,2.665737423361648e-06,0.9999902946590605,spg_eta=0.3,Fixed (easy),7,36
3720,840000,0.736149080201293,2.5990501116948302e-06,0.9999905420164469,spg_eta=0.3,Fixed (easy),7,36
3721,850000,0.7361491436004448,2.535650959837216e-06,0.99999077703743,spg_eta=0.3,Fixed (easy),7,36
3722,860000,0.7361492039497961,2.4753016085830066e-06,0.999991000623846,spg_eta=0.3,Fixed (easy),7,36
3723,870000,0.7361492614651568,2.417786247877588e-06,0.9999912135916383,spg_eta=0.3,Fixed (easy),7,36
3724,880000,0.7361493163423966,2.3629090081279756e-06,0.9999914166808512,spg_eta=0.3,Fixed (easy),7,36
3725,890000,0.7361493687596999,2.3104917047893387e-06,0.9999916105642612,spg_eta=0.3,Fixed (easy),7,36
3726,900000,0.7361494188795206,2.260371884134047e-06,0.9999917958548539,spg_eta=0.3,Fixed (easy),7,36
3727,910000,0.7361494668502828,2.212401121824208e-06,0.999991973112326,spg_eta=0.3,Fixed (easy),7,36
3728,920000,0.7361495128078667,2.1664435379871076e-06,0.999992142848757,spg_eta=0.3,Fixed (easy),7,36
3729,930000,0.7361495568769068,2.1223744979576583e-06,0.9999923055335695,spg_eta=0.3,Fixed (easy),7,36
3730,940000,0.7361495991719342,2.0800794704739446e-06,0.9999924615978836,spg_eta=0.3,Fixed (easy),7,36
3731,950000,0.7361496397983821,2.039453022627649e-06,0.9999926114383475,spg_eta=0.3,Fixed (easy),7,36
3732,960000,0.7361496788534718,2.0003979329034386e-06,0.9999927554205176,spg_eta=0.3,Fixed (easy),7,36
3733,970000,0.7361497164269989,1.9628244057914947e-06,0.9999928938818478,spg_eta=0.3,Fixed (easy),7,36
3734,980000,0.7361497526020302,1.926649374522824e-06,0.9999930271343415,spg_eta=0.3,Fixed (easy),7,36
3735,990000,0.7361497874555217,1.8917958829928712e-06,0.9999931554669058,spg_eta=0.3,Fixed (easy),7,36
3736,1000000,0.7361498210588738,1.8581925308947457e-06,0.9999932791474543,spg_eta=0.3,Fixed (easy),7,36
3737,0,0.4861248603019559,0.25002681894944884,0.16666666666666666,spg_eta=0.3,Fixed (easy),7,37
3738,10000,0.7359181127664534,0.00023356648495130426,0.9990856033775023,spg_eta=0.3,Fixed (easy),7,37
3739,20000,0.736068381349338,8.329790206661528e-05,0.9996827288093776,spg_eta=0.3,Fixed (easy),7,37
3740,30000,0.736094460576851,5.7218674553607396e-05,0.999777338264175,spg_eta=0.3,Fixed (easy),7,37
3741,40000,0.736111148244848,4.053100655668911e-05,0.9998458307537641,spg_eta=0.3,Fixed (easy),7,37
3742,50000,0.7361162953846327,3.5383866771951214e-05,0.9998689484514564,spg_eta=0.3,Fixed (easy),7,37
3743,60000,0.7361200302978587,3.1648953545961327e-05,0.9998808003806235,spg_eta=0.3,Fixed (easy),7,37
3744,70000,0.7361187709049143,3.290834649042563e-05,0.9998737465128185,spg_eta=0.3,Fixed (easy),7,37
3745,80000,0.7361190396362619,3.26396151427747e-05,0.9998740509370964,spg_eta=0.3,Fixed (easy),7,37
3746,90000,0.7361181262907749,3.3552960629751784e-05,0.999868421948296,spg_eta=0.3,Fixed (easy),7,37
3747,100000,0.736117492594042,3.418665736270085e-05,0.9998612042832082,spg_eta=0.3,Fixed (easy),7,37
3748,110000,0.7361268587436678,2.482050773688804e-05,0.9999008027256974,spg_eta=0.3,Fixed (easy),7,37
3749,120000,0.7361321140406982,1.9565210706491443e-05,0.9999226482012221,spg_eta=0.3,Fixed (easy),7,37
3750,130000,0.7361354939165163,1.6185334888300974e-05,0.999936528686022,spg_eta=0.3,Fixed (easy),7,37
3751,140000,0.7361355545114101,1.6124739994543544e-05,0.999936992880914,spg_eta=0.3,Fixed (easy),7,37
3752,150000,0.7361355854726349,1.609377876979773e-05,0.9999372652799849,spg_eta=0.3,Fixed (easy),7,37
3753,160000,0.7361355354357813,1.614381562346359e-05,0.9999371453162627,spg_eta=0.3,Fixed (easy),7,37
3754,170000,0.7361351681394394,1.6511111965309882e-05,0.9999356924502423,spg_eta=0.3,Fixed (easy),7,37
3755,180000,0.7361375832962235,1.4095955181257526e-05,0.9999453542641641,spg_eta=0.3,Fixed (easy),7,37
3756,190000,0.7361367988046541,1.4880446750575175e-05,0.9999421761329045,spg_eta=0.3,Fixed (easy),7,37
3757,200000,0.736138787244269,1.2892007135731553e-05,0.9999500985466658,spg_eta=0.3,Fixed (easy),7,37
3758,210000,0.7361403008143901,1.1378437014545298e-05,0.9999561036703943,spg_eta=0.3,Fixed (easy),7,37
3759,220000,0.7361394989421253,1.2180309279436995e-05,0.9999528351797335,spg_eta=0.3,Fixed (easy),7,37
3760,230000,0.7361408630993499,1.0816152054732134e-05,0.9999582439215128,spg_eta=0.3,Fixed (easy),7,37
3761,240000,0.7361419488596743,9.730391730396591e-06,0.9999625350046488,spg_eta=0.3,Fixed (easy),7,37
3762,250000,0.7361409005439984,1.0778707406246519e-05,0.9999577554678455,spg_eta=0.3,Fixed (easy),7,37
3763,260000,0.7361419951392363,9.684112168340123e-06,0.9999621616246938,spg_eta=0.3,Fixed (easy),7,37
3764,270000,0.7361428849089144,8.794342490247862e-06,0.9999657313711149,spg_eta=0.3,Fixed (easy),7,37
3765,280000,0.7361436227066495,8.056544755267465e-06,0.9999686826276011,spg_eta=0.3,Fixed (easy),7,37
3766,290000,0.7361431756647737,8.503586630976028e-06,0.9999671670955879,spg_eta=0.3,Fixed (easy),7,37
3767,300000,0.736143859769308,7.819482096709754e-06,0.9999698740455998,spg_eta=0.3,Fixed (easy),7,37
3768,310000,0.7361444406118681,7.2386395365860035e-06,0.999972166873546,spg_eta=0.3,Fixed (easy),7,37
3769,320000,0.7361435682715698,8.110979834905041e-06,0.9999686554718703,spg_eta=0.3,Fixed (easy),7,37
3770,330000,0.7361414216757012,1.0257575703514414e-05,0.9999603389915473,spg_eta=0.3,Fixed (easy),7,37
3771,340000,0.7361424079707851,9.271280619597061e-06,0.9999642391042256,spg_eta=0.3,Fixed (easy),7,37
3772,350000,0.7361432188890926,8.460362312102583e-06,0.9999674375381122,spg_eta=0.3,Fixed (easy),7,37
3773,360000,0.7361438975963458,7.781655058875365e-06,0.9999701083427013,spg_eta=0.3,Fixed (easy),7,37
3774,370000,0.7361444741348235,7.205116581175399e-06,0.9999723723501253,spg_eta=0.3,Fixed (easy),7,37
3775,380000,0.736144970064937,6.709186467707983e-06,0.9999743160811164,spg_eta=0.3,Fixed (easy),7,37
3776,390000,0.7361454012652822,6.277986122482414e-06,0.999976003123041,spg_eta=0.3,Fixed (easy),7,37
3777,400000,0.7361457796911873,5.899560217383067e-06,0.9999774812602464,spg_eta=0.3,Fixed (easy),7,37
3778,410000,0.7361461145176121,5.5647337925911375e-06,0.9999787870988688,spg_eta=0.3,Fixed (easy),7,37
3779,420000,0.7361464129041476,5.2663472571053325e-06,0.9999799491566954,spg_eta=0.3,Fixed (easy),7,37
3780,430000,0.736146680520373,4.998731031698584e-06,0.9999809899814279,spg_eta=0.3,Fixed (easy),7,37
3781,440000,0.7361469219148621,4.7573365426395446e-06,0.9999819276361239,spg_eta=0.3,Fixed (easy),7,37
3782,450000,0.7361464702419697,5.20900943503912e-06,0.9999803303429439,spg_eta=0.3,Fixed (easy),7,37
3783,460000,0.7361467295449445,4.949706460138031e-06,0.999981329236083,spg_eta=0.3,Fixed (easy),7,37
3784,470000,0.7361469639622746,4.715289130045338e-06,0.999982231209937,spg_eta=0.3,Fixed (easy),7,37
