,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
1256,440000,0.7051188633065222,2.3151266850576486e-07,0.9999987158062063,spg_eta=3.0,Fixed (easy),2,12
1257,450000,0.7051188708892351,2.2392995558882302e-07,0.9999987583763001,spg_eta=3.0,Fixed (easy),2,12
1258,460000,0.7051188779842859,2.168349047885813e-07,0.9999987981884635,spg_eta=3.0,Fixed (easy),2,12
1259,470000,0.7051188846375326,2.1018165805784663e-07,0.9999988355034244,spg_eta=3.0,Fixed (easy),2,12
1260,480000,0.7051188908892392,2.039299514733622e-07,0.9999988705499707,spg_eta=3.0,Fixed (easy),2,12
1261,490000,0.7051188967749046,1.9804428608531708e-07,0.9999989035297029,spg_eta=3.0,Fixed (easy),2,12
1262,500000,0.705118902325949,1.924932416950648e-07,0.9999989346209622,spg_eta=3.0,Fixed (easy),2,12
1263,510000,0.7051189075702845,1.872489061747216e-07,0.9999989639820965,spg_eta=3.0,Fixed (easy),2,12
1264,520000,0.7051189125327929,1.8228639778450114e-07,0.9999989917541903,spg_eta=3.0,Fixed (easy),2,12
1265,530000,0.7051189172357264,1.7758346428355386e-07,0.9999990180633579,spg_eta=3.0,Fixed (easy),2,12
1266,540000,0.7051189216990469,1.7312014373180348e-07,0.9999990430226812,spg_eta=3.0,Fixed (easy),2,12
1267,550000,0.7051189259407146,1.6887847612407068e-07,0.9999990667338535,spg_eta=3.0,Fixed (easy),2,12
1268,560000,0.705118929976932,1.6484225862819597e-07,0.9999990892885798,spg_eta=3.0,Fixed (easy),2,12
1269,570000,0.7051189338223552,1.6099683537960026e-07,0.9999991107697752,spg_eta=3.0,Fixed (easy),2,12
1270,580000,0.7051189374902747,1.5732891597925177e-07,0.9999991312525962,spg_eta=3.0,Fixed (easy),2,12
1271,590000,0.7051189409927698,1.5382642087800863e-07,0.9999991508053273,spg_eta=3.0,Fixed (easy),2,12
1272,600000,0.7051189443408455,1.5047834509734763e-07,0.9999991694901517,spg_eta=3.0,Fixed (easy),2,12
1273,610000,0.7051189475445483,1.4727464242290671e-07,0.9999991873638168,spg_eta=3.0,Fixed (easy),2,12
1274,620000,0.7051189506130693,1.4420612137327e-07,0.9999992044782189,spg_eta=3.0,Fixed (easy),2,12
1275,630000,0.7051189535548327,1.4126435800090086e-07,0.9999992208809085,spg_eta=3.0,Fixed (easy),2,12
1276,640000,0.7051189563775754,1.38441615229796e-07,0.9999992366155396,spg_eta=3.0,Fixed (easy),2,12
1277,650000,0.7051189590884152,1.3573077545713163e-07,0.999999251722259,spg_eta=3.0,Fixed (easy),2,12
1278,660000,0.7051189616939114,1.3312527925286708e-07,0.9999992662380532,spg_eta=3.0,Fixed (easy),2,12
1279,670000,0.7051189642001193,1.3061907130142888e-07,0.999999280197054,spg_eta=3.0,Fixed (easy),2,12
1280,680000,0.7051189666126375,1.2820655320536343e-07,0.9999992936308082,spg_eta=3.0,Fixed (easy),2,12
1281,690000,0.7051189689366495,1.2588254117317233e-07,0.9999993065685185,spg_eta=3.0,Fixed (easy),2,12
1282,700000,0.7051189711769629,1.2364222774806286e-07,0.9999993190372581,spg_eta=3.0,Fixed (easy),2,12
1283,710000,0.7051189733380423,1.2148114839678322e-07,0.9999993310621612,spg_eta=3.0,Fixed (easy),2,12
1284,720000,0.7051189754240387,1.193951520403385e-07,0.999999342666593,spg_eta=3.0,Fixed (easy),2,12
1285,730000,0.705118977438818,1.1738037259937001e-07,0.9999993538723047,spg_eta=3.0,Fixed (easy),2,12
1286,740000,0.7051189793859841,1.1543320651223974e-07,0.9999993646995685,spg_eta=3.0,Fixed (easy),2,12
1287,750000,0.7051189812689014,1.1355028929040724e-07,0.9999993751673036,spg_eta=3.0,Fixed (easy),2,12
1288,760000,0.7051189830907134,1.1172847719946995e-07,0.9999993852931854,spg_eta=3.0,Fixed (easy),2,12
1289,770000,0.7051189848543615,1.0996482916333788e-07,0.9999993950937467,spg_eta=3.0,Fixed (easy),2,12
1290,780000,0.7051189865626016,1.0825658906157675e-07,0.9999994045844708,spg_eta=3.0,Fixed (easy),2,12
1291,790000,0.7051189882180163,1.0660117430257466e-07,0.9999994137798697,spg_eta=3.0,Fixed (easy),2,12
1292,800000,0.7051189898230306,1.0499616004685467e-07,0.9999994226935622,spg_eta=3.0,Fixed (easy),2,12
1293,810000,0.7051189913799227,1.0343926788691574e-07,0.9999994313383412,spg_eta=3.0,Fixed (easy),2,12
1294,820000,0.7051189928908352,1.019283553701465e-07,0.9999994397262345,spg_eta=3.0,Fixed (easy),2,12
1295,830000,0.7051189943577849,1.0046140575901817e-07,0.9999994478685617,spg_eta=3.0,Fixed (easy),2,12
1296,840000,0.7051189957826722,9.90365184805417e-08,0.9999994557759861,spg_eta=3.0,Fixed (easy),2,12
1297,850000,0.705118997167289,9.76519017001646e-08,0.999999463458561,spg_eta=3.0,Fixed (easy),2,12
1298,860000,0.7051189985133265,9.630586419826966e-08,0.9999994709257728,spg_eta=3.0,Fixed (easy),2,12
1299,870000,0.7051189998223827,9.499680792993292e-08,0.9999994781865812,spg_eta=3.0,Fixed (easy),2,12
1300,880000,0.7051190010959676,9.372322301583303e-08,0.9999994852494537,spg_eta=3.0,Fixed (easy),2,12
1301,890000,0.7051190023355108,9.248367984839484e-08,0.9999994921224015,spg_eta=3.0,Fixed (easy),2,12
1302,900000,0.7051190035423653,9.12768253469728e-08,0.9999994988130075,spg_eta=3.0,Fixed (easy),2,12
1303,910000,0.7051190047178131,9.010137754372278e-08,0.9999995053284556,spg_eta=3.0,Fixed (easy),2,12
1304,920000,0.7051190058630697,8.895612096428059e-08,0.999999511675556,spg_eta=3.0,Fixed (easy),2,12
1305,930000,0.7051190069792892,8.783990142156853e-08,0.999999517860771,spg_eta=3.0,Fixed (easy),2,12
1306,940000,0.7051190080675671,8.675162360373278e-08,0.9999995238902348,spg_eta=3.0,Fixed (easy),2,12
1307,950000,0.7051190091289438,8.569024692275689e-08,0.9999995297697748,spg_eta=3.0,Fixed (easy),2,12
1308,960000,0.7051190101644094,8.465478134357428e-08,0.9999995355049315,spg_eta=3.0,Fixed (easy),2,12
1309,970000,0.70511881853725,2.762819406766004e-07,0.9999987574135191,spg_eta=3.0,Fixed (easy),2,12
1310,980000,0.7051188274112146,2.6740797607265505e-07,0.9999987965233217,spg_eta=3.0,Fixed (easy),2,12
1311,990000,0.7051188357358142,2.590833764510332e-07,0.9999988332371901,spg_eta=3.0,Fixed (easy),2,12
1312,1000000,0.7051188435604495,2.512587411814537e-07,0.9999988677690773,spg_eta=3.0,Fixed (easy),2,12
1313,0,0.5491205749743873,0.15599851984480345,0.16666666666666666,spg_eta=3.0,Fixed (easy),2,13
1314,10000,0.54917374430605,0.15594535051314057,8.16354615594072e-06,spg_eta=3.0,Fixed (easy),2,13
1315,20000,0.5491727303400445,0.15594636447914617,3.742337361389785e-06,spg_eta=3.0,Fixed (easy),2,13
1316,30000,0.5491742174221018,0.15594487739708882,6.7341219395374954e-06,spg_eta=3.0,Fixed (easy),2,13
1317,40000,0.5491724891831657,0.15594660563602497,2.6899536063239746e-06,spg_eta=3.0,Fixed (easy),2,13
1318,50000,0.5491722901224947,0.15594680469669597,1.7629542989904034e-06,spg_eta=3.0,Fixed (easy),2,13
1319,60000,0.5491722248560754,0.1559468699631153,1.331227127893711e-06,spg_eta=3.0,Fixed (easy),2,13
1320,70000,0.5491721950681883,0.15594689975100237,1.0773473543895533e-06,spg_eta=3.0,Fixed (easy),2,13
1321,80000,0.5491721789487336,0.15594691587045703,9.087613140049669e-07,spg_eta=3.0,Fixed (easy),2,13
1322,90000,0.549172169261491,0.15594692555769957,7.880481725520227e-07,spg_eta=3.0,Fixed (easy),2,13
1323,100000,0.549172163010155,0.1559469318090356,6.970400299621817e-07,spg_eta=3.0,Fixed (easy),2,13
1324,110000,0.5491721587630748,0.15594693605611587,6.257999087488815e-07,spg_eta=3.0,Fixed (easy),2,13
1325,120000,0.5491721557635076,0.15594693905568302,5.684138360457523e-07,spg_eta=3.0,Fixed (easy),2,13
1326,130000,0.5491721535801358,0.15594694123905478,5.211324196572623e-07,spg_eta=3.0,Fixed (easy),2,13
1327,140000,0.5491721519522994,0.15594694286689129,4.814586692832375e-07,spg_eta=3.0,Fixed (easy),2,13
1328,150000,0.549172150714916,0.15594694410427468,4.476627323201594e-07,spg_eta=3.0,Fixed (easy),2,13
1329,160000,0.5491721497593468,0.15594694505984386,4.1850678281547126e-07,spg_eta=3.0,Fixed (easy),2,13
1330,170000,0.5491721490117714,0.15594694580741925,3.9308078387158537e-07,spg_eta=3.0,Fixed (easy),2,13
1331,180000,0.5491721484206509,0.1559469463985398,3.707001485373165e-07,spg_eta=3.0,Fixed (easy),2,13
1332,190000,0.5491721479491555,0.15594694687003516,3.5083962416569944e-07,spg_eta=3.0,Fixed (easy),2,13
1333,200000,0.5491721475704314,0.1559469472487592,3.3308923767509284e-07,spg_eta=3.0,Fixed (easy),2,13
1334,210000,0.5491721472645488,0.15594694755464186,3.1712414440940757e-07,spg_eta=3.0,Fixed (easy),2,13
1335,220000,0.5491721470164852,0.1559469478027054,3.026835040037561e-07,spg_eta=3.0,Fixed (easy),2,13
1336,230000,0.5491721468147606,0.15594694800443012,2.895553719046079e-07,spg_eta=3.0,Fixed (easy),2,13
1337,240000,0.5491721466504909,0.15594694816869975,2.7756569326494006e-07,spg_eta=3.0,Fixed (easy),2,13
1338,250000,0.5491721465167265,0.1559469483024641,2.6657015251375344e-07,spg_eta=3.0,Fixed (easy),2,13
1339,260000,0.5491721464079747,0.15594694841121595,2.564480477282351e-07,spg_eta=3.0,Fixed (easy),2,13
1340,270000,0.5491721463198561,0.15594694849933458,2.470976247365945e-07,spg_eta=3.0,Fixed (easy),2,13
1341,280000,0.549172146248849,0.15594694857034166,2.3843247955387844e-07,spg_eta=3.0,Fixed (easy),2,13
1342,290000,0.5491721461921002,0.15594694862709044,2.3037875350441802e-07,spg_eta=3.0,Fixed (easy),2,13
1343,300000,0.5491721461472827,0.15594694867190792,2.2287292393877093e-07,spg_eta=3.0,Fixed (easy),2,13
1344,310000,0.5491721461124864,0.15594694870670425,2.1586004764878262e-07,spg_eta=3.0,Fixed (easy),2,13
1345,320000,0.5491721460861336,0.15594694873305706,2.0929235204695204e-07,spg_eta=3.0,Fixed (easy),2,13
1346,330000,0.5491721460669156,0.1559469487522751,2.0312809613816e-07,spg_eta=3.0,Fixed (easy),2,13
1347,340000,0.5491721460537398,0.15594694876545084,1.9733064271213105e-07,spg_eta=3.0,Fixed (easy),2,13
1348,350000,0.5491721460456911,0.15594694877349963,1.9186769730874604e-07,spg_eta=3.0,Fixed (easy),2,13
1349,360000,0.5491721460419998,0.15594694877719084,1.8671067990784386e-07,spg_eta=3.0,Fixed (easy),2,13
1350,370000,0.5491721460420154,0.15594694877717535,1.8183420302965085e-07,spg_eta=3.0,Fixed (easy),2,13
1351,380000,0.5491721460451859,0.1559469487740047,1.7721563574276286e-07,spg_eta=3.0,Fixed (easy),2,13
1352,390000,0.549172146051043,0.15594694876814758,1.728347374790303e-07,spg_eta=3.0,Fixed (easy),2,13
1353,400000,0.5491721460591862,0.15594694876000445,1.6867334892022086e-07,spg_eta=3.0,Fixed (easy),2,13
1354,410000,0.5491721460692732,0.1559469487499174,1.647151298149765e-07,spg_eta=3.0,Fixed (easy),2,13
1355,420000,0.5491721460810104,0.15594694873818024,1.6094533559658676e-07,spg_eta=3.0,Fixed (easy),2,13
1356,430000,0.5491721460941456,0.1559469487250451,1.5735062624648668e-07,spg_eta=3.0,Fixed (easy),2,13
1357,440000,0.5491721461084612,0.1559469487107295,1.5391890208607327e-07,spg_eta=3.0,Fixed (easy),2,13
1358,450000,0.5491721461237693,0.15594694869542133,1.5063916216102767e-07,spg_eta=3.0,Fixed (easy),2,13
1359,460000,0.5491721461399081,0.15594694867928255,1.4750138166356227e-07,spg_eta=3.0,Fixed (easy),2,13
1360,470000,0.5491721461567368,0.15594694866245376,1.4449640546432555e-07,spg_eta=3.0,Fixed (easy),2,13
1361,480000,0.5491721461741336,0.1559469486450571,1.4161585533062207e-07,spg_eta=3.0,Fixed (easy),2,13
1362,490000,0.5491721461919925,0.15594694862719813,1.3885204881599255e-07,spg_eta=3.0,Fixed (easy),2,13
1363,500000,0.5491721462102216,0.15594694860896904,1.3619792813912486e-07,spg_eta=3.0,Fixed (easy),2,13
1364,510000,0.5491721462287414,0.15594694859044925,1.3364699764216733e-07,spg_eta=3.0,Fixed (easy),2,13
1365,520000,0.549172146247482,0.1559469485717086,1.31193268641298e-07,spg_eta=3.0,Fixed (easy),2,13
1366,530000,0.5491721462663829,0.15594694855280777,1.2883121066781488e-07,spg_eta=3.0,Fixed (easy),2,13
1367,540000,0.5491721462853916,0.15594694853379912,1.265557082495096e-07,spg_eta=3.0,Fixed (easy),2,13
1368,550000,0.5491721463044621,0.15594694851472865,1.24362022510084e-07,spg_eta=3.0,Fixed (easy),2,13
1369,560000,0.5491721463235546,0.15594694849563612,1.2224575696941612e-07,spg_eta=3.0,Fixed (easy),2,13
1370,570000,0.5491721463426341,0.15594694847655657,1.2020282701721376e-07,spg_eta=3.0,Fixed (easy),2,13
1371,580000,0.5491721463616713,0.1559469484575193,1.1822943260625107e-07,spg_eta=3.0,Fixed (easy),2,13
1372,590000,0.5491721463806396,0.1559469484385511,1.1632203377522086e-07,spg_eta=3.0,Fixed (easy),2,13
1373,600000,0.5491721463995161,0.1559469484196746,1.1447732866385193e-07,spg_eta=3.0,Fixed (easy),2,13
1374,610000,0.5491721464182819,0.15594694840090872,1.1269223372858255e-07,spg_eta=3.0,Fixed (easy),2,13
1375,620000,0.54917214643692,0.1559469483822707,1.1096386590525778e-07,spg_eta=3.0,Fixed (easy),2,13
1376,630000,0.549172146455416,0.15594694836377462,1.0928952649845783e-07,spg_eta=3.0,Fixed (easy),2,13
1377,640000,0.5491721464737574,0.1559469483454332,1.0766668660506435e-07,spg_eta=3.0,Fixed (easy),2,13
1378,650000,0.5491721464919338,0.15594694832725695,1.0609297390384466e-07,spg_eta=3.0,Fixed (easy),2,13
1379,660000,0.5491721465099368,0.1559469483092539,1.0456616066353375e-07,spg_eta=3.0,Fixed (easy),2,13
1380,670000,0.5491721465277584,0.15594694829143224,1.030841528401447e-07,spg_eta=3.0,Fixed (easy),2,13
1381,680000,0.5491721465453927,0.15594694827379796,1.0164498014935294e-07,spg_eta=3.0,Fixed (easy),2,13
1382,690000,0.5491721465628349,0.15594694825635577,1.0024678701354339e-07,spg_eta=3.0,Fixed (easy),2,13
1383,700000,0.5491721465800807,0.15594694823910998,9.888782429470133e-08,spg_eta=3.0,Fixed (easy),2,13
1384,710000,0.5491721465971268,0.15594694822206387,9.756644173444619e-08,spg_eta=3.0,Fixed (easy),2,13
1385,720000,0.5491721466139713,0.1559469482052194,9.628108103147657e-08,spg_eta=3.0,Fixed (easy),2,13
1386,730000,0.5491721466306123,0.15594694818857835,9.50302694945437e-08,spg_eta=3.0,Fixed (easy),2,13
1387,740000,0.5491721466470485,0.1559469481721422,9.38126142156123e-08,spg_eta=3.0,Fixed (easy),2,13
1388,750000,0.5491721466632794,0.15594694815591129,9.262679671411819e-08,spg_eta=3.0,Fixed (easy),2,13
1389,760000,0.5491721466793048,0.15594694813988585,9.147156800826472e-08,spg_eta=3.0,Fixed (easy),2,13
1390,770000,0.5491721466951252,0.15594694812406554,9.034574407426556e-08,spg_eta=3.0,Fixed (easy),2,13
1391,780000,0.5491721467107409,0.1559469481084498,8.924820165803733e-08,spg_eta=3.0,Fixed (easy),2,13
1392,790000,0.5491721467261531,0.15594694809303752,8.817787440790031e-08,spg_eta=3.0,Fixed (easy),2,13
1393,800000,0.5491721467413629,0.15594694807782772,8.713374929988805e-08,spg_eta=3.0,Fixed (easy),2,13
1394,810000,0.5491721467563716,0.15594694806281906,8.611486333001258e-08,spg_eta=3.0,Fixed (easy),2,13
1395,820000,0.5491721467711812,0.15594694804800946,8.512030045051497e-08,spg_eta=3.0,Fixed (easy),2,13
1396,830000,0.5491721467857932,0.15594694803339745,8.414918872928724e-08,spg_eta=3.0,Fixed (easy),2,13
1397,840000,0.5491721468002096,0.155946948018981,8.320069771373004e-08,spg_eta=3.0,Fixed (easy),2,13
1398,850000,0.5491721468144326,0.155946948004758,8.227403598194169e-08,spg_eta=3.0,Fixed (easy),2,13
1399,860000,0.5491721468284643,0.15594694799072636,8.136844886600406e-08,spg_eta=3.0,Fixed (easy),2,13
1400,870000,0.549172146842307,0.15594694797688366,8.048321633317628e-08,spg_eta=3.0,Fixed (easy),2,13
1401,880000,0.5491721468559633,0.15594694796322742,7.961765101258566e-08,spg_eta=3.0,Fixed (easy),2,13
1402,890000,0.5491721468694352,0.15594694794975555,7.877109635563848e-08,spg_eta=3.0,Fixed (easy),2,13
1403,900000,0.5491721468827255,0.15594694793646513,7.794292491984246e-08,spg_eta=3.0,Fixed (easy),2,13
1404,910000,0.5491721468958367,0.15594694792335392,7.713253676632129e-08,spg_eta=3.0,Fixed (easy),2,13
1405,920000,0.5491721469087714,0.15594694791041933,7.633935796242364e-08,spg_eta=3.0,Fixed (easy),2,13
1406,930000,0.5491721469215318,0.15594694789765884,7.556283918145484e-08,spg_eta=3.0,Fixed (easy),2,13
1407,940000,0.5491721469341208,0.15594694788506988,7.480245439204834e-08,spg_eta=3.0,Fixed (easy),2,13
1408,950000,0.5491721469465409,0.15594694787264976,7.40576996308723e-08,spg_eta=3.0,Fixed (easy),2,13
1409,960000,0.5491721469587951,0.15594694786039562,7.33280918522475e-08,spg_eta=3.0,Fixed (easy),2,13
1410,970000,0.5491721469708852,0.15594694784830543,7.261316784922295e-08,spg_eta=3.0,Fixed (easy),2,13
1411,980000,0.5491721469828146,0.15594694783637608,7.191248324097923e-08,spg_eta=3.0,Fixed (easy),2,13
1412,990000,0.549172146994585,0.15594694782460558,7.122561152179733e-08,spg_eta=3.0,Fixed (easy),2,13
1413,1000000,0.5491721470061998,0.15594694781299093,7.055214316730366e-08,spg_eta=3.0,Fixed (easy),2,13
1414,0,0.5491205749743873,0.15599851984480345,0.16666666666666666,spg_eta=3.0,Fixed (easy),2,14
1415,10000,0.549172723375244,0.15594637144394657,7.129349305341607e-06,spg_eta=3.0,Fixed (easy),2,14
1416,20000,0.5491723951393004,0.1559466996798903,3.786584855703078e-06,spg_eta=3.0,Fixed (easy),2,14
1417,30000,0.5491741861474431,0.15594490867174765,6.590359219175515e-06,spg_eta=3.0,Fixed (easy),2,14
1418,40000,0.5491727458953385,0.1559463489238522,2.99337461355796e-06,spg_eta=3.0,Fixed (easy),2,14
1419,50000,0.5491724803812911,0.1559466144378996,2.0183286906603354e-06,spg_eta=3.0,Fixed (easy),2,14
1420,60000,0.5491723727930643,0.1559467220261264,1.5434338366678404e-06,spg_eta=3.0,Fixed (easy),2,14
1421,70000,0.5491723155403545,0.15594677927883616,1.2578730366656153e-06,spg_eta=3.0,Fixed (easy),2,14
1422,80000,0.5491722803665061,0.15594681445268455,1.0656613024414183e-06,spg_eta=3.0,Fixed (easy),2,14
1423,90000,0.5491722567317784,0.1559468380874122,9.267674772606922e-07,spg_eta=3.0,Fixed (easy),2,14
1424,100000,0.5491722398443011,0.15594685497488964,8.213622526675251e-07,spg_eta=3.0,Fixed (easy),2,14
1425,110000,0.5491722272244584,0.1559468675947323,7.384443054035544e-07,spg_eta=3.0,Fixed (easy),2,14
1426,120000,0.5491722174656073,0.1559468773535834,6.713957208306339e-07,spg_eta=3.0,Fixed (easy),2,14
1427,130000,0.5491722097128443,0.1559468851063463,6.159855344160567e-07,spg_eta=3.0,Fixed (easy),2,14
1428,140000,0.5491722034179182,0.15594689140127244,5.693769897853936e-07,spg_eta=3.0,Fixed (easy),2,14
1429,150000,0.5491721982137481,0.15594689660544256,5.295939265364925e-07,spg_eta=3.0,Fixed (easy),2,14
1430,160000,0.5491721938457031,0.15594690097348743,4.952156892938538e-07,spg_eta=3.0,Fixed (easy),2,14
1431,170000,0.5491721901318525,0.15594690468733813,4.651937011722346e-07,spg_eta=3.0,Fixed (easy),2,14
1432,180000,0.5491721869389011,0.15594690788028953,4.387364800614372e-07,spg_eta=3.0,Fixed (easy),2,14
1433,190000,0.5491721841670569,0.15594691065213376,4.1523496957744504e-07,spg_eta=3.0,Fixed (easy),2,14
1434,200000,0.5491721817401946,0.1559469130789961,3.942125609804161e-07,spg_eta=3.0,Fixed (easy),2,14
1435,210000,0.549172179599278,0.1559469152199126,3.7529075288644883e-07,spg_eta=3.0,Fixed (easy),2,14
1436,220000,0.5491721776978524,0.1559469171213383,3.581650079961759e-07,spg_eta=3.0,Fixed (easy),2,14
1437,230000,0.5491721759988851,0.15594691882030548,3.4258743139363384e-07,spg_eta=3.0,Fixed (easy),2,14
1438,240000,0.5491721744725099,0.1559469203466807,3.2835411686633556e-07,spg_eta=3.0,Fixed (easy),2,14
1439,250000,0.5491721730943846,0.1559469217248061,3.152957527415244e-07,spg_eta=3.0,Fixed (easy),2,14
1440,260000,0.549172171844481,0.15594692297470972,3.0327054536170663e-07,spg_eta=3.0,Fixed (easy),2,14
1441,270000,0.5491721707061757,0.15594692411301495,2.92158817673663e-07,spg_eta=3.0,Fixed (easy),2,14
1442,280000,0.5491721696655626,0.15594692515362812,2.818588366417558e-07,spg_eta=3.0,Fixed (easy),2,14
1443,290000,0.549172168710923,0.15594692610826763,2.7228355437921197e-07,spg_eta=3.0,Fixed (easy),2,14
1444,300000,0.5491721678323154,0.15594692698687532,2.633580371618681e-07,spg_eta=3.0,Fixed (easy),2,14
1445,310000,0.5491721670212536,0.1559469277979371,2.550174182341945e-07,spg_eta=3.0,Fixed (easy),2,14
1446,320000,0.5491721662704514,0.1559469285487392,2.4720525366896734e-07,spg_eta=3.0,Fixed (easy),2,14
1447,330000,0.5491721655736201,0.15594692924557046,2.3987219139961283e-07,spg_eta=3.0,Fixed (easy),2,14
1448,340000,0.5491721649253046,0.155946929893886,2.329748857896184e-07,spg_eta=3.0,Fixed (easy),2,14
1449,350000,0.549172164320751,0.1559469304984397,2.2647510633169795e-07,spg_eta=3.0,Fixed (easy),2,14
1450,360000,0.5491721637557972,0.15594693106339344,2.2033900103760165e-07,spg_eta=3.0,Fixed (easy),2,14
1451,370000,0.5491721632267864,0.15594693159240422,2.145364839956102e-07,spg_eta=3.0,Fixed (easy),2,14
