,iteration,expected_reward,sub_opt_gap,opt_action_pr,algo,env_name,instance_number,run_number
2906,780000,0.6519375803692122,0.00010060984624865119,0.9989298116238692,spg_eta=0.01,Fixed (easy),5,28
2907,790000,0.6519387425416531,9.944767380773217e-05,0.9989437590338113,spg_eta=0.01,Fixed (easy),5,28
2908,800000,0.6519403685081324,9.782170732837412e-05,0.9989621714188794,spg_eta=0.01,Fixed (easy),5,28
2909,810000,0.6519428009826334,9.538923282745492e-05,0.9989873607633069,spg_eta=0.01,Fixed (easy),5,28
2910,820000,0.6519413687999035,9.682141555735776e-05,0.998972213602311,spg_eta=0.01,Fixed (easy),5,28
2911,830000,0.6519404372522907,9.775296317020648e-05,0.9989600927722305,spg_eta=0.01,Fixed (easy),5,28
2912,840000,0.6519442699678418,9.392024761905336e-05,0.9990021344496312,spg_eta=0.01,Fixed (easy),5,28
2913,850000,0.6519457150846403,9.247513082057862e-05,0.9990167014526987,spg_eta=0.01,Fixed (easy),5,28
2914,860000,0.6519464577489513,9.173246650951073e-05,0.9990230001663076,spg_eta=0.01,Fixed (easy),5,28
2915,870000,0.6519472632420953,9.092697336554595e-05,0.9990317767088801,spg_eta=0.01,Fixed (easy),5,28
2916,880000,0.651946147325692,9.20428897688681e-05,0.999022913590543,spg_eta=0.01,Fixed (easy),5,28
2917,890000,0.6519465246747562,9.16655407046092e-05,0.9990281532707191,spg_eta=0.01,Fixed (easy),5,28
2918,900000,0.6519439095567382,9.428065872267992e-05,0.999000667856094,spg_eta=0.01,Fixed (easy),5,28
2919,910000,0.6519460571217175,9.213309374333995e-05,0.9990231819807274,spg_eta=0.01,Fixed (easy),5,28
2920,920000,0.651945722278157,9.246793730383938e-05,0.9990190780471269,spg_eta=0.01,Fixed (easy),5,28
2921,930000,0.6519484094223386,8.978079312222646e-05,0.9990479994637401,spg_eta=0.01,Fixed (easy),5,28
2922,940000,0.6519490642949337,8.912592052709547e-05,0.9990549148229584,spg_eta=0.01,Fixed (easy),5,28
2923,950000,0.6519478102697837,9.037994567719383e-05,0.9990399524671335,spg_eta=0.01,Fixed (easy),5,28
2924,960000,0.6519501806111261,8.800960433472124e-05,0.9990648622442383,spg_eta=0.01,Fixed (easy),5,28
2925,970000,0.6519495646061192,8.862560934169123e-05,0.9990575887595741,spg_eta=0.01,Fixed (easy),5,28
2926,980000,0.6519527523199268,8.543789553403308e-05,0.9990908797985336,spg_eta=0.01,Fixed (easy),5,28
2927,990000,0.6519547111171733,8.347909828748982e-05,0.9991116508871076,spg_eta=0.01,Fixed (easy),5,28
2928,1000000,0.6519571151105998,8.107510486097481e-05,0.9991383399830418,spg_eta=0.01,Fixed (easy),5,28
2929,0,0.5623402144456291,0.08969797576983171,0.16666666666666666,spg_eta=0.01,Fixed (easy),5,29
2930,10000,0.6193219583533303,0.03271623186213054,0.6520919097295378,spg_eta=0.01,Fixed (easy),5,29
2931,20000,0.6429408432925519,0.009097346922908945,0.9015344005658982,spg_eta=0.01,Fixed (easy),5,29
2932,30000,0.6470616330471219,0.004976557168338862,0.9456425363310339,spg_eta=0.01,Fixed (easy),5,29
2933,40000,0.6488579963324174,0.0031801938830434795,0.9655239910624207,spg_eta=0.01,Fixed (easy),5,29
2934,50000,0.6493361907939559,0.0027019994215049846,0.9704474404561065,spg_eta=0.01,Fixed (easy),5,29
2935,60000,0.6497827447214861,0.002255445493974727,0.9752644217689198,spg_eta=0.01,Fixed (easy),5,29
2936,70000,0.6502859480070359,0.0017522422084249522,0.980834877191776,spg_eta=0.01,Fixed (easy),5,29
2937,80000,0.6506055218667974,0.0014326683486633974,0.9843757371220989,spg_eta=0.01,Fixed (easy),5,29
2938,90000,0.6507739370180519,0.0012642531974089298,0.9862224362667639,spg_eta=0.01,Fixed (easy),5,29
2939,100000,0.651084054480841,0.000954135734619928,0.9896879947255178,spg_eta=0.01,Fixed (easy),5,29
2940,110000,0.6511043262861723,0.0009338639292885506,0.9898705675761108,spg_eta=0.01,Fixed (easy),5,29
2941,120000,0.651232639861867,0.000805550353593918,0.9912666186692368,spg_eta=0.01,Fixed (easy),5,29
2942,130000,0.6513223575089616,0.0007158327064992154,0.9922397101249443,spg_eta=0.01,Fixed (easy),5,29
2943,140000,0.651361543905369,0.000676646310091812,0.9926524398409532,spg_eta=0.01,Fixed (easy),5,29
2944,150000,0.6514319474142137,0.0006062428012470835,0.9934303790076977,spg_eta=0.01,Fixed (easy),5,29
2945,160000,0.6514819008100003,0.0005562894054604569,0.993980424043366,spg_eta=0.01,Fixed (easy),5,29
2946,170000,0.6515433580081758,0.0004948322072851249,0.9946332187676262,spg_eta=0.01,Fixed (easy),5,29
2947,180000,0.6515763750297269,0.0004618151857339848,0.9949952666204678,spg_eta=0.01,Fixed (easy),5,29
2948,190000,0.6515900573455136,0.0004481328699472165,0.995154573121094,spg_eta=0.01,Fixed (easy),5,29
2949,200000,0.6516013464497868,0.0004368437656739565,0.9952778822106229,spg_eta=0.01,Fixed (easy),5,29
2950,210000,0.6516431509243722,0.0003950392910886149,0.9957396848329148,spg_eta=0.01,Fixed (easy),5,29
2951,220000,0.6516625894831088,0.0003756007323519497,0.9959581037231404,spg_eta=0.01,Fixed (easy),5,29
2952,230000,0.6516801682250422,0.0003580219904186792,0.9961425042177141,spg_eta=0.01,Fixed (easy),5,29
2953,240000,0.6516506678675186,0.0003875223479422374,0.9958041463061094,spg_eta=0.01,Fixed (easy),5,29
2954,250000,0.6516551606252261,0.00038302959023469067,0.995849192881787,spg_eta=0.01,Fixed (easy),5,29
2955,260000,0.6516758460604648,0.00036234415499600644,0.9960714712011267,spg_eta=0.01,Fixed (easy),5,29
2956,270000,0.6516593238456622,0.00037886636979864765,0.9958990154871492,spg_eta=0.01,Fixed (easy),5,29
2957,280000,0.6516485632494514,0.0003896269660093747,0.9957888349031139,spg_eta=0.01,Fixed (easy),5,29
2958,290000,0.6516583262180086,0.0003798639974522439,0.9958849059790379,spg_eta=0.01,Fixed (easy),5,29
2959,300000,0.6516871604206336,0.0003510297948272181,0.9961954428819519,spg_eta=0.01,Fixed (easy),5,29
2960,310000,0.6517066318726001,0.0003315583428606866,0.9964138426953043,spg_eta=0.01,Fixed (easy),5,29
2961,320000,0.6516810732359611,0.0003571169794996763,0.9961332535097392,spg_eta=0.01,Fixed (easy),5,29
2962,330000,0.6517112927082971,0.00032689750716378784,0.9964686649869536,spg_eta=0.01,Fixed (easy),5,29
2963,340000,0.6517145049743193,0.0003236852411415247,0.996510143325592,spg_eta=0.01,Fixed (easy),5,29
2964,350000,0.6517443528507506,0.00029383736471022635,0.9968413612903585,spg_eta=0.01,Fixed (easy),5,29
2965,360000,0.6517406642964783,0.0002975259189825779,0.99679980292505,spg_eta=0.01,Fixed (easy),5,29
2966,370000,0.651748438426844,0.00028975178861677885,0.9968896506386237,spg_eta=0.01,Fixed (easy),5,29
2967,380000,0.6517673756673877,0.00027081454807304964,0.9970933561084413,spg_eta=0.01,Fixed (easy),5,29
2968,390000,0.6517927916803131,0.00024539853514771545,0.9973696451417288,spg_eta=0.01,Fixed (easy),5,29
2969,400000,0.6518231077812323,0.00021508243422856065,0.9976996399476571,spg_eta=0.01,Fixed (easy),5,29
2970,410000,0.6518378956354098,0.00020029458005098522,0.9978605697763333,spg_eta=0.01,Fixed (easy),5,29
2971,420000,0.6518379646490522,0.00020022556640867268,0.9978582050886996,spg_eta=0.01,Fixed (easy),5,29
2972,430000,0.6518483821400748,0.0001898080753860729,0.9979663557874565,spg_eta=0.01,Fixed (easy),5,29
2973,440000,0.6518542217640992,0.0001839684513615833,0.9980258993693216,spg_eta=0.01,Fixed (easy),5,29
2974,450000,0.6518599637110922,0.00017822650436857273,0.9980857348342057,spg_eta=0.01,Fixed (easy),5,29
2975,460000,0.6518674865495573,0.000170703665903534,0.9981675290740919,spg_eta=0.01,Fixed (easy),5,29
2976,470000,0.6518760017772288,0.00016218843823196,0.9982588348122142,spg_eta=0.01,Fixed (easy),5,29
2977,480000,0.6518797087402195,0.00015848147524129538,0.9982991032533122,spg_eta=0.01,Fixed (easy),5,29
2978,490000,0.6518843141220783,0.00015387609338255722,0.998348335225613,spg_eta=0.01,Fixed (easy),5,29
2979,500000,0.6518879978488898,0.00015019236657094173,0.9983851258520163,spg_eta=0.01,Fixed (easy),5,29
2980,510000,0.6518883879795203,0.00014980223594049014,0.9983872854312835,spg_eta=0.01,Fixed (easy),5,29
2981,520000,0.6518881953267295,0.00014999488873133893,0.9983842578295548,spg_eta=0.01,Fixed (easy),5,29
2982,530000,0.6518954666777234,0.0001427235377374632,0.9984632989057548,spg_eta=0.01,Fixed (easy),5,29
2983,540000,0.6519009888475332,0.00013720136792756864,0.9985253010908548,spg_eta=0.01,Fixed (easy),5,29
2984,550000,0.6519036572090176,0.00013453300644333132,0.9985538970127449,spg_eta=0.01,Fixed (easy),5,29
2985,560000,0.6519061010059028,0.00013208920955801686,0.9985809877162892,spg_eta=0.01,Fixed (easy),5,29
2986,570000,0.6519070685894511,0.00013112162600964489,0.9985877273148066,spg_eta=0.01,Fixed (easy),5,29
2987,580000,0.6519061616461802,0.00013202856928058965,0.9985732913898181,spg_eta=0.01,Fixed (easy),5,29
2988,590000,0.6519087745432605,0.00012941567220042143,0.9985996519825435,spg_eta=0.01,Fixed (easy),5,29
2989,600000,0.6519122633889837,0.0001259268264771244,0.9986386045456095,spg_eta=0.01,Fixed (easy),5,29
2990,610000,0.6519131221966792,0.0001250680187816829,0.9986480720929654,spg_eta=0.01,Fixed (easy),5,29
2991,620000,0.6519127075285925,0.00012548268686829182,0.99864492235972,spg_eta=0.01,Fixed (easy),5,29
2992,630000,0.6519141861904793,0.0001240040249815323,0.9986603853254974,spg_eta=0.01,Fixed (easy),5,29
2993,640000,0.6519163693736774,0.00012182084178346296,0.9986833120906278,spg_eta=0.01,Fixed (easy),5,29
2994,650000,0.6519175391038277,0.00012065111163320415,0.9986964487663287,spg_eta=0.01,Fixed (easy),5,29
2995,660000,0.6519160640188064,0.00012212619665446858,0.9986799870497581,spg_eta=0.01,Fixed (easy),5,29
2996,670000,0.6519166418129487,0.00012154840251209884,0.9986869624621622,spg_eta=0.01,Fixed (easy),5,29
2997,680000,0.6519181892158682,0.00012000099959264839,0.9987031134229568,spg_eta=0.01,Fixed (easy),5,29
2998,690000,0.6519194428775058,0.000118747337955046,0.9987187293935973,spg_eta=0.01,Fixed (easy),5,29
2999,700000,0.6519227490119106,0.000115441203550183,0.9987565869863143,spg_eta=0.01,Fixed (easy),5,29
3000,710000,0.6519198191616878,0.00011837105377300144,0.9987218197639295,spg_eta=0.01,Fixed (easy),5,29
3001,720000,0.651918080466726,0.00012010974873486772,0.9987029224068985,spg_eta=0.01,Fixed (easy),5,29
3002,730000,0.651916394594255,0.00012179562120585963,0.9986815971094269,spg_eta=0.01,Fixed (easy),5,29
3003,740000,0.6519160728551912,0.00012211736026964445,0.998678453145474,spg_eta=0.01,Fixed (easy),5,29
3004,750000,0.6519183444906297,0.00011984572483112046,0.9987048032843157,spg_eta=0.01,Fixed (easy),5,29
3005,760000,0.6519173985116885,0.00012079170377237455,0.9986915130259554,spg_eta=0.01,Fixed (easy),5,29
3006,770000,0.6519218577345972,0.0001163324808636092,0.9987393760003257,spg_eta=0.01,Fixed (easy),5,29
3007,780000,0.6519259799331584,0.00011221028230244539,0.9987843823198358,spg_eta=0.01,Fixed (easy),5,29
3008,790000,0.6519275374485274,0.00011065276693340006,0.9988008919775777,spg_eta=0.01,Fixed (easy),5,29
3009,800000,0.6519289259611651,0.00010926425429566335,0.9988161336208835,spg_eta=0.01,Fixed (easy),5,29
3010,810000,0.6519341248120223,0.00010406540343851412,0.998873012350001,spg_eta=0.01,Fixed (easy),5,29
3011,820000,0.6519315535930902,0.0001066366223706256,0.9988456648492084,spg_eta=0.01,Fixed (easy),5,29
3012,830000,0.6519306738807499,0.00010751633471090066,0.9988382855286064,spg_eta=0.01,Fixed (easy),5,29
3013,840000,0.651931642941756,0.00010654727370487896,0.9988473603553023,spg_eta=0.01,Fixed (easy),5,29
3014,850000,0.6519328146808865,0.00010537553457439805,0.9988616518224956,spg_eta=0.01,Fixed (easy),5,29
3015,860000,0.6519320931099195,0.0001060971055413169,0.9988523243723142,spg_eta=0.01,Fixed (easy),5,29
3016,870000,0.6519329433587306,0.00010524685673014454,0.9988608361213399,spg_eta=0.01,Fixed (easy),5,29
3017,880000,0.651939069878903,9.912033655781107e-05,0.9989286721995706,spg_eta=0.01,Fixed (easy),5,29
3018,890000,0.6519366960090278,0.00010149420643296903,0.9989013641862293,spg_eta=0.01,Fixed (easy),5,29
3019,900000,0.651936536147546,0.00010165406791481643,0.9988980330481456,spg_eta=0.01,Fixed (easy),5,29
3020,910000,0.6519353962400054,0.00010279397545546056,0.9988867392552614,spg_eta=0.01,Fixed (easy),5,29
3021,920000,0.6519365914347968,0.00010159878066404144,0.9988990709529146,spg_eta=0.01,Fixed (easy),5,29
3022,930000,0.651939970458462,9.821975699884215e-05,0.9989388612356648,spg_eta=0.01,Fixed (easy),5,29
3023,940000,0.6519419910347851,9.61991806756814e-05,0.9989609464694468,spg_eta=0.01,Fixed (easy),5,29
3024,950000,0.6519438171567712,9.437305868966162e-05,0.9989801367644904,spg_eta=0.01,Fixed (easy),5,29
3025,960000,0.6519425944797733,9.559573568750722e-05,0.9989683559898688,spg_eta=0.01,Fixed (easy),5,29
3026,970000,0.6519437385623418,9.445165311904499e-05,0.9989797668157441,spg_eta=0.01,Fixed (easy),5,29
3027,980000,0.6519412182885393,9.69719269215388e-05,0.9989520208423103,spg_eta=0.01,Fixed (easy),5,29
3028,990000,0.6519437362018221,9.4454013638758e-05,0.9989790194517941,spg_eta=0.01,Fixed (easy),5,29
3029,1000000,0.6519460837050828,9.210651037803124e-05,0.9990045385423659,spg_eta=0.01,Fixed (easy),5,29
3030,0,0.3959173356998642,0.3206105577784937,0.16666666666666666,spg_eta=0.01,Fixed (easy),6,30
3031,10000,0.7028956969504812,0.013632196527876703,0.9625892591471338,spg_eta=0.01,Fixed (easy),6,30
3032,20000,0.7114703744137686,0.005057519064589258,0.9860922022165629,spg_eta=0.01,Fixed (easy),6,30
3033,30000,0.7132495212392467,0.003278372239111205,0.990972549503604,spg_eta=0.01,Fixed (easy),6,30
3034,40000,0.7138753282148717,0.0026525652634862684,0.9926676226257811,spg_eta=0.01,Fixed (easy),6,30
3035,50000,0.714535011256746,0.0019928822216119042,0.994485075484,spg_eta=0.01,Fixed (easy),6,30
3036,60000,0.7149089681351809,0.0016189253431769348,0.9955123702114781,spg_eta=0.01,Fixed (easy),6,30
3037,70000,0.7151849510542144,0.0013429424241434885,0.9962866558737964,spg_eta=0.01,Fixed (easy),6,30
3038,80000,0.7153652959558006,0.0011625975225573178,0.9967828741593985,spg_eta=0.01,Fixed (easy),6,30
3039,90000,0.7155097134798732,0.0010181799984846339,0.9971830074810792,spg_eta=0.01,Fixed (easy),6,30
3040,100000,0.7156250290804441,0.0009028643979138119,0.997505965569043,spg_eta=0.01,Fixed (easy),6,30
3041,110000,0.7157036769046805,0.0008242165736773805,0.9977164294349474,spg_eta=0.01,Fixed (easy),6,30
3042,120000,0.7157928491488392,0.0007350443295186237,0.9979644071469724,spg_eta=0.01,Fixed (easy),6,30
3043,130000,0.7158569669256983,0.000670926552659541,0.9981446342648597,spg_eta=0.01,Fixed (easy),6,30
3044,140000,0.7159082906669327,0.0006196028114251825,0.9982891120400238,spg_eta=0.01,Fixed (easy),6,30
3045,150000,0.7159417089354403,0.0005861845429175719,0.9983798136351762,spg_eta=0.01,Fixed (easy),6,30
3046,160000,0.7159757731937952,0.0005521202845626786,0.9984734764209686,spg_eta=0.01,Fixed (easy),6,30
3047,170000,0.7160048518809924,0.0005230415973654582,0.9985516894687626,spg_eta=0.01,Fixed (easy),6,30
3048,180000,0.7160304587394278,0.0004974347389300322,0.9986239181129897,spg_eta=0.01,Fixed (easy),6,30
3049,190000,0.716060817025326,0.0004670764530318825,0.9987078813186364,spg_eta=0.01,Fixed (easy),6,30
3050,200000,0.716085320294654,0.0004425731837039266,0.9987744256085038,spg_eta=0.01,Fixed (easy),6,30
3051,210000,0.7161139350770236,0.00041395840133432593,0.998853381455832,spg_eta=0.01,Fixed (easy),6,30
3052,220000,0.7161338144899693,0.00039407898838864476,0.9989087341694667,spg_eta=0.01,Fixed (easy),6,30
3053,230000,0.7161433315695261,0.0003845619088316984,0.9989353311195047,spg_eta=0.01,Fixed (easy),6,30
3054,240000,0.7161580183660535,0.0003698751123043944,0.9989748392434694,spg_eta=0.01,Fixed (easy),6,30
3055,250000,0.7161758558423396,0.00035203763601830327,0.9990241278841706,spg_eta=0.01,Fixed (easy),6,30
3056,260000,0.7161920762583104,0.0003358172200474431,0.9990693491634421,spg_eta=0.01,Fixed (easy),6,30
3057,270000,0.716200414819755,0.00032747865860280193,0.999091813391205,spg_eta=0.01,Fixed (easy),6,30
3058,280000,0.7162088611895034,0.000319032288854412,0.9991144930602013,spg_eta=0.01,Fixed (easy),6,30
3059,290000,0.7162168562770699,0.00031103720128799843,0.9991360589597852,spg_eta=0.01,Fixed (easy),6,30
3060,300000,0.7162305469740294,0.00029734650432844645,0.9991738015457841,spg_eta=0.01,Fixed (easy),6,30
3061,310000,0.716244364999141,0.0002835284792168731,0.9992132154465037,spg_eta=0.01,Fixed (easy),6,30
3062,320000,0.7162502498125047,0.00027764366585316275,0.9992302928046695,spg_eta=0.01,Fixed (easy),6,30
3063,330000,0.7162578843883584,0.00027000908999947026,0.9992507980343797,spg_eta=0.01,Fixed (easy),6,30
3064,340000,0.7162665378130603,0.000261355665297654,0.9992746119689913,spg_eta=0.01,Fixed (easy),6,30
3065,350000,0.7162777431835263,0.0002501502948315909,0.9993060414287919,spg_eta=0.01,Fixed (easy),6,30
3066,360000,0.716282773178161,0.0002451203001968074,0.9993197379004756,spg_eta=0.01,Fixed (easy),6,30
3067,370000,0.7162896993684307,0.00023819410992718826,0.999339051661623,spg_eta=0.01,Fixed (easy),6,30
3068,380000,0.7162977964566634,0.00023009702169454863,0.9993617612341043,spg_eta=0.01,Fixed (easy),6,30
3069,390000,0.7163029627415779,0.0002249307367799807,0.9993757639322144,spg_eta=0.01,Fixed (easy),6,30
3070,400000,0.7163121511218131,0.00021574235654477243,0.9994017910881161,spg_eta=0.01,Fixed (easy),6,30
3071,410000,0.7163135803377616,0.00021431314059622592,0.9994051614219193,spg_eta=0.01,Fixed (easy),6,30
3072,420000,0.7163194336503481,0.00020845982800971936,0.9994213092155215,spg_eta=0.01,Fixed (easy),6,30
3073,430000,0.7163225902738872,0.00020530320447061998,0.9994295783775888,spg_eta=0.01,Fixed (easy),6,30
3074,440000,0.7163276172113292,0.00020027626702868241,0.9994433719192204,spg_eta=0.01,Fixed (easy),6,30
3075,450000,0.7163300339553813,0.00019785952297660743,0.999449161296354,spg_eta=0.01,Fixed (easy),6,30
3076,460000,0.7163281957103415,0.00019969776801637414,0.9994437727769331,spg_eta=0.01,Fixed (easy),6,30
3077,470000,0.7163335365508898,0.00019435692746801119,0.9994588871230168,spg_eta=0.01,Fixed (easy),6,30
3078,480000,0.7163394425086621,0.00018845096969578106,0.9994757529589808,spg_eta=0.01,Fixed (easy),6,30
3079,490000,0.7163470271902098,0.0001808662881480762,0.9994972214665178,spg_eta=0.01,Fixed (easy),6,30
3080,500000,0.7163518965755372,0.0001759969028207121,0.9995111135322239,spg_eta=0.01,Fixed (easy),6,30
3081,510000,0.7163528125157118,0.0001750809626460739,0.9995127286689341,spg_eta=0.01,Fixed (easy),6,30
3082,520000,0.7163570426219613,0.00017085085639660622,0.9995246158216377,spg_eta=0.01,Fixed (easy),6,30
3083,530000,0.7163618885284516,0.00016600494990625213,0.9995378908126393,spg_eta=0.01,Fixed (easy),6,30
3084,540000,0.7163629165715741,0.00016497690678378248,0.9995406972155245,spg_eta=0.01,Fixed (easy),6,30
3085,550000,0.7163654812892521,0.00016241218910576768,0.9995476445710412,spg_eta=0.01,Fixed (easy),6,30
3086,560000,0.7163662708653135,0.00016162261304442202,0.9995492503072443,spg_eta=0.01,Fixed (easy),6,30
3087,570000,0.7163679689921396,0.00015992448621825105,0.999554161579359,spg_eta=0.01,Fixed (easy),6,30
3088,580000,0.7163712048834047,0.00015668859495325134,0.9995630741686534,spg_eta=0.01,Fixed (easy),6,30
3089,590000,0.7163745766660347,0.00015331681232324068,0.9995726236041417,spg_eta=0.01,Fixed (easy),6,30
3090,600000,0.7163775948230371,0.0001502986553207545,0.9995811205466304,spg_eta=0.01,Fixed (easy),6,30
3091,610000,0.7163799634799655,0.00014792999839239516,0.9995878407673471,spg_eta=0.01,Fixed (easy),6,30
3092,620000,0.7163829724434657,0.000144921034892119,0.9995965355547879,spg_eta=0.01,Fixed (easy),6,30
